username,payout,points,total_payout,total_points,total_wus,created_at
x7dl36dbww3e,80.62,1295758,30722.94,342123266,1769
ri89l5uy968k,68.25,1433939,29020.38,334371336,1739
pvqoexz9cmwt,71.53,1384154,45698.83,344684594,2146
49smi2ogoim0,76.16,2208521,14679.16,341596707,1509
wrwcyd2b6kr7,84.33,1194509,16713.46,326521739,1727
7676bwsd0mm6,69.89,1548339,28133.77,329352892,2128
7m53cun9kixa,51.33,741197,99489.42,341490000,1993
6h4qu4lr2996,54.68,597611,15534.68,326421280,1678
4xyomu3c6s8b,59.57,228116,196441.88,326436492,3377
g8h4ngoyw8i4,67.61,1392206,3402.97,318806561,2067
xxhjy2ubrqvo,86.15,1807809,17204.47,316767582,1600
scwuojf6fyro,64.69,1213157,32743.65,324881457,2491
d9r59mxu22mm,10.25,32767,17642.0,319229172,2846
shcwt31nb9in,39.58,1433015,85625.25,325711850,2833
ltagzyrw5sl8,68.41,1444284,16977.3,314563153,2161
tvkgjtpm50u1,29.93,763784,157373.61,314020491,4717
422vsz0gq3qe,65.09,1236821,52979.93,325300909,2587
mzau7ngya3p6,33.22,1043850,25949.51,313202111,1881
wrdodrqu69hw,4.9,3992,256161.98,318916941,2748
420ef4wqatnu,151.32,6466237,6440.22,306108549,1495
9cwx4oq8t015,108.52,1939922,14087.25,311570911,1217
6sl9o57q71ny,84.5,1464421,14931.41,305806094,1831
0bst3xw9ia96,60.5,993981,14252.03,307677259,1400
r0a05hyas3vo,69.96,1553378,18659.3,312249452,2490
x9lamw6bgywt,65.13,1239387,31749.95,311089818,2862
vgaljtqj4c8l,81.76,1318561,27932.99,305996723,1593
qfbhk978jjdl,35.81,1238128,18761.01,306971611,1844
unw8thvvkxwh,31.58,292073,233525.11,311227945,2237
3l6lciyzjmwo,91.2,513090,98157.39,303785661,10864
cpsu6jzubjek,87.99,1846254,12242.9,292939091,970
v03igr9oj08b,47.91,2081768,121047.41,302259430,1919
z9toqop3r08t,112.68,966722,142313.16,294956952,2318
l0lobwaoqqpc,65.67,1271473,15986.87,294945456,1430
kr51wiiwtg8y,32.85,499169,140358.7,298923529,28035
duhzrgx4ssle,72.62,1756056,13858.07,285093519,1182
epw82116eh17,23.39,231653,206543.21,301186179,4648
kfo7ljtv7ccm,67.98,1416079,13288.63,284568473,1105
9wfkok8lxc2w,46.75,444045,229695.92,303776622,2186
jwjrrlez77ly,20.47,275760,231664.45,276737559,5136
vpqmpk8yt38s,109.8,2718105,10296.82,269748901,807
liooijiueyi3,60.03,970762,15399.87,266909950,4469
rvrmzoqf5a2v,5.77,21229,141129.29,274112532,3758
8v3djz4xxzol,9.67,27650,28248.68,261092793,1899
nlle0d9p5441,63.93,1170757,49966.4,267342404,1566
zl79hpt4rkyk,69.55,1524276,21604.92,268160643,1967
5j7x6meatxyh,20.6,48335,127961.73,266824219,3253
vreecgtz60kc,73.3,1937609,11479.31,270836043,1286
194knkfwe2sq,94.83,1536901,15579.44,260585272,1361
yg213i5x1eju,86.21,927260,33632.65,273519934,1953
yzi4ytq5t87k,49.07,331560,11117.77,258526840,1038
a0fnbsi0an43,71.07,851776,27338.51,258030056,2184
9mb71oo9b21u,74.33,2030030,11518.41,249282113,1091
t60tsdh3708c,65.22,1244278,13919.74,255031876,1291
7c27zn93rmmm,67.16,1363038,15522.95,257821795,1657
gkwx1qb794nm,64.66,1211350,16598.55,248748712,1492
qv1dtfuynyqh,74.81,2076747,12944.91,255405243,1348
to1gi80d39eq,38.12,682302,110681.27,257593696,2145
14on99kad1kl,64.02,1175660,17119.48,252984016,1529
jgfze3r8e6zy,17.96,268317,26282.34,249202917,1969
5h9ho6dofk7x,116.5,2110246,10380.52,244224007,1019
e9qcrqrqp09u,39.81,1077512,8729.19,239512403,1617
6n2yadb5ey8u,100.14,2643014,12569.02,247142171,1047
pfw1w9aj0a2q,10.65,73997,116115.81,245123143,3642
kijako9qj01l,75.56,752683,31895.95,244927729,2171
4h9ym8h2c74g,41.73,340345,160718.92,243138997,3337
7n8qoykx1no9,103.76,1673031,14727.18,237425441,1728
bt9z1gdrpq6h,56.86,833619,38591.36,236086190,1629
24iq3mehpocq,123.81,1371393,109019.63,244634021,5682
j7hy8vliawb5,27.32,345958,138781.07,245987446,3346
5nqj1f9pj5io,75.93,2183968,9363.19,231947196,1524
df17jninh2m0,73.92,1993301,11127.47,231232753,962
iyynwor7e47t,73.8,1982932,11725.76,234625994,940
vx1dhc0wo7b4,71.95,1702661,13407.28,235374290,1062
m8kzyglhxnb3,25.36,350190,176096.7,229933308,5150
6145vv2ct28t,30.33,175913,13739.48,231946225,1195
bit7n1teax8j,62.69,276988,265686.84,229182551,16603
62ekdi40v4kc,15.31,9003,13714.3,227921428,1344
afnwjfildlvh,34.48,945094,17921.24,233346334,1397
w4mik49a2p95,22.56,271025,106176.6,231665462,4454
8sc0v1k49gvw,72.47,1744164,12032.89,224382591,954
53gjzve1j25r,38.97,177083,25929.54,227415958,1297
bmo5ijs5mbmz,30.88,677712,52051.73,220263735,1481
g6rh57vlqajn,80.73,903010,22659.75,227280586,1649
aj5tllzx47f5,33.91,484832,33723.3,223874101,1441
vd9lia15xeeu,31.16,825837,15418.67,226092480,2091
r9tjexfwil9f,19.2,223593,220986.49,220288327,5853
ikmohywoausg,31.79,735728,40924.39,223363989,2698
f3btjwpnb68j,29.75,492852,81066.04,219700301,3054
75ait3awecc5,91.29,1460171,14104.59,218845677,1269
o7rma86cymmc,9.85,31011,16106.63,213362268,1874
4v78wixem2r4,32.2,762061,19778.4,209862513,1438
fsxkyl5jkphv,55.05,675149,16185.71,213654426,2152
gp3uox1wtkaf,105.57,1771948,14029.43,209493825,853
8i8iowty5oft,36.84,799726,19430.03,209890085,2025
yc2nztc3a9ot,76.31,773685,48809.38,210132801,2181
0qk8ns33ymjv,26.43,401266,167761.28,217365192,3054
kjjgau7ere46,83.69,1624329,12720.97,208594830,939
4kg3k4cncz5a,16.79,166617,133072.05,210275136,5436
uq9pffedgz1h,75.88,2179153,10792.39,209675322,837
c410vtngcavh,113.05,2584029,8995.9,205396520,1012
nelhr9hmh3av,78.73,1533062,18719.16,202318949,1518
2k5rjrt6y89c,118.19,3041719,9458.88,204293571,944
1i0t0huk7isq,65.35,1252018,17401.86,203796804,1161
dceh504ut1ol,5.82,37849,24142.42,202479895,3118
lp3au8l12mgr,57.76,869426,24173.85,202032792,2053
jl77mnzlqeyu,46.02,287359,166087.79,207973281,2503
j0x9n2xcfyc8,71.34,860591,16186.25,205148749,1640
tejd1r7gbb7x,67.24,1368392,11572.9,201605290,1042
wez2qycnios6,38.73,288265,179980.92,208591201,2443
yu81i6a54dky,57.78,772397,9132.0,201157154,1142
nt0mxev0zkbp,54.34,652678,35225.8,199422517,1741
zbbwvb4v32ab,49.7,516817,14171.01,199132646,1138
qi7e8ccq39x4,66.6,1327223,11364.61,199703985,1013
k0fnrc6c4a18,90.7,1096260,18894.05,199326285,1755
vg1k0vusfr5q,14.12,49625,21559.16,201766540,1123
n3spb9w7g5nh,91.27,1359847,10175.67,198566130,2440
u8tmvaofzdff,45.24,410599,12888.99,201489493,1639
6evvsoz5mvvn,35.22,674687,18252.01,197840336,2569
50j1jydpgzl5,80.66,1121307,14567.87,199007009,1625
5bp42t07tdxm,105.52,2622727,8243.59,192282431,1074
ez4hf4pv43nf,68.74,1467022,11681.26,192947468,906
5wzgq38414qo,88.6,1135620,12028.33,183217440,1061
doa6405fwvu3,79.19,1084944,14748.67,184459547,998
1bxafimhiwqz,69.12,1493549,11041.73,189366077,1279
6vud6zhsjnbw,61.93,1064355,14474.49,185523368,1182
xsgj661af50r,22.55,327170,119689.55,185721990,5371
zs704nargz31,94.83,1178375,19829.45,187326685,2216
r5ygfbg7wed6,63.5,1147574,14733.13,182620205,1215
klgl6mxpre2p,52.56,596961,14065.27,182684604,1598
8xs0c9fpxu68,56.11,803967,11287.38,181196124,914
o9w8ywgz3rnk,52.17,1666241,10201.97,177421797,1181
nzn6sekk7bzh,40.87,324950,18023.18,182637761,950
g1xwg4r5lfal,22.71,232024,180867.49,179658925,3175
q449tc43aime,58.63,908826,11736.44,180593295,1009
29w5iavex34x,19.08,530494,101955.03,180575768,1556
tm85xebndjv8,29.65,707096,100976.24,182232639,10343
d7vqfd68fyy6,58.39,897948,14923.79,177480617,1657
x4br97v8y508,7.75,69756,81051.44,176011315,2045
v8gss219zg6r,61.87,1001467,8983.39,177309488,748
bo907lvvfkl0,83.94,1009836,32053.22,175864659,1840
32itgy58brlc,72.19,676791,32230.14,174887216,1266
bawepdmdnm2n,84.38,1255945,12446.37,174752921,855
25dk6iiqewg6,64.76,1217396,11882.44,174550203,4401
c9ox5e58ux96,33.03,207586,20510.52,174386803,2219
jf0pabt3xyee,73.29,753277,13792.25,174634633,951
np86imwh6lso,18.24,171360,143904.44,174401943,1878
itv8n3h4qums,41.19,1140619,5525.58,172362665,6653
of8d7njkw248,60.46,991766,14193.2,172670750,1410
kuqxk1dikxz3,53.51,626901,11612.49,172589609,1150
9u31ex1uc8ks,25.32,920372,13710.25,170479166,1124
gfm11dfzqar2,50.16,529548,23770.73,172838767,4491
t9eqm7kgwzcn,63.27,481439,22390.01,171173746,1184
3njdw3smxed1,50.71,544555,13803.19,174414236,1362
mmuqn31ae7ek,60.45,429531,14653.86,170001588,1194
eeqf7s2ijf0k,31.98,524370,34500.07,170743931,1888
10tuma1v2kzh,112.6,1879388,9218.76,169872586,623
03u5a9uag16m,92.33,1087177,12903.92,167887291,1037
fh1plordxrtp,50.2,530512,22650.24,168387631,1162
nzwf46k6ybrj,56.05,710817,19861.03,169137669,1010
3rcp6xk7ikuo,26.95,456635,28542.09,169723547,1414
27pykfrzczql,58.28,893102,13350.88,169700635,1406
lz1jrnss28gs,90.5,1159944,11328.91,166196952,3155
k8blvx84twl6,8.07,18033,134654.46,166514091,3575
ifcb8l5eglq1,42.93,361980,10206.1,167028260,697
stxdk80ttzwz,48.31,197010,153736.4,167223275,2991
zrjznqycqswv,47.0,1059668,10972.25,166306238,1087
72jvicqrj8ba,12.63,12771,11118.07,164305104,1246
4rojvjfgl7s7,63.41,633926,20924.75,162655576,1689
t30esgj0v9xu,30.51,961916,17626.05,165953667,1012
bvw86kc48slf,111.43,670071,29662.55,165522018,2127
1iwgs7p1hmt5,41.73,146858,23340.97,164405262,1136
p37h6i7c5d7l,54.9,1051951,11718.59,163911294,791
38xegf0dfcrx,66.09,1296094,12249.57,162050614,841
wnhvmnw4xlfu,17.98,183060,99980.37,163045821,3829
4ocu2k2t78qg,77.75,1392548,10244.48,161773897,725
e6cc1aru571l,40.58,1042687,21155.72,161132195,1876
u1zjinu4arcl,56.38,722245,20366.09,160744297,1191
7w687zviq3jw,114.61,1995521,7984.43,158509746,990
jql2fuux51tp,66.1,1297004,12128.72,159385427,1512
92a7ovmtegfk,33.75,216772,20350.52,161209930,1686
89s4hcgm44je,80.99,1108407,13048.71,157078676,1407
by7ju709ms9h,66.97,1350677,20695.64,156573904,1343
frgxf4dtuz8u,80.61,622932,22674.01,160834665,1227
gjtx0rrqa8ix,54.01,642419,26350.04,156181037,828
1lz1rlnjic9w,17.4,183765,140425.61,161325508,18057
6imbqqhc6bk2,19.5,22995,128012.77,156569602,4175
xabs11ocrcpi,54.15,646781,20267.6,155006565,1448
sx32aj1s9p8g,60.57,660070,9614.72,151888426,1058
ha40faypyxwi,69.33,573087,11300.67,153961019,1084
hux2t67uhis5,55.63,695984,20913.48,155581226,1444
rpfxpd8b1hbr,34.45,725416,13200.47,152837007,1107
on2nah414tgp,57.37,348618,76398.91,152266796,1262
cg20cz52u93i,69.65,1531149,10301.57,153823378,990
1dukurp2xmt5,68.39,478054,12555.67,155342182,2117
dyb5cbzcme8s,93.34,1038551,11103.93,151488565,543
ztdfc192304s,57.12,390448,22102.91,150949549,1494
antukr4am1h7,58.37,795786,10586.53,149488399,1073
g4hj3pxysb1d,47.96,1042476,9576.74,150407381,1172
amb5xbfntutd,23.3,543309,14941.67,149015631,1033
te8jzzd32f7v,84.03,1182130,12551.8,148619745,806
dbyi9nptk2nl,46.02,426767,26417.53,150864069,984
52orqr2oggnb,78.4,865167,12406.31,147295574,987
n9n9kfw0ma34,63.45,1144598,10218.06,147881395,872
839rzkryyyzf,69.09,408791,39978.33,147633107,874
be4uh3wif1pl,18.76,398727,104291.68,149476068,5237
hqydwgfo2g6m,5.13,5953,92630.23,146421362,14275
n7u5sx74bvue,32.6,202037,14947.64,145069331,1134
ffr13rigqchy,64.81,1220053,8761.52,144950983,690
npqoyzjj4ppi,40.67,321298,9851.08,145504415,1182
wyvnkk7kp2hj,24.4,648829,8421.26,144732957,1278
zbpj58el40tt,9.95,16434,11519.77,144244162,1349
37ga1q5946fh,42.18,348497,21426.15,144637130,1384
twxa9cwund29,29.24,536234,17563.34,144465017,1229
27w8rokpsbin,79.28,994800,9141.14,144359247,631
bxyadtkl0qmw,94.65,1171744,9163.85,142656967,632
4xoelnpla87i,81.18,898489,12166.64,142143798,771
gb74q6yb3n3a,49.17,303040,45215.38,142602711,1497
otwv0713v07n,58.81,610201,19066.05,141096174,2442
t4j90uza2a5l,75.46,639090,12082.11,142135661,658
x3apb4flcwvu,45.1,407573,131240.83,142674952,2874
oxy29kxkt17n,78.15,824603,19490.22,140414871,1746
jzpttuxh2neg,75.15,518612,62744.55,141134905,992
ew0m0dj9bg3s,80.35,617472,22029.77,142319434,1094
zmg99isfipib,57.74,770497,26062.23,142734711,1174
why369y57dje,6.42,56907,93232.4,140958523,4763
u3anhw7r3dy8,81.77,880344,9300.84,139811993,840
7u6iddachsyg,15.81,244709,109311.18,138329223,3443
jl7rv8i63jcn,89.7,1288273,10019.23,138277715,963
70be27yr23ra,55.37,686643,11293.74,137976146,1136
8yujwd24zzg3,12.51,30367,10526.71,138325804,774
v9675yhoy10h,9.74,17218,13975.2,138696167,951
rcppu8zp35k3,5.34,3000,17030.04,138896876,1512
x23k57mvicye,54.78,666541,15747.36,139821152,1013
mua0k7y68c23,55.46,430965,10782.42,138325382,718
aroeobq2qewx,56.37,814066,19069.35,138381679,901
jbw0tl0in61z,81.89,2863715,7832.56,137654711,700
n693x2stx7z0,69.0,1485311,8529.49,136079822,1215
5cfni8yv8o8k,78.76,746815,21006.36,137484629,940
ys3i1ojoekyw,73.04,824236,13207.25,136496719,715
sbuvzz6ghs4k,52.06,962502,9591.26,137424254,747
dxs8trygcpp4,99.21,1658642,8172.53,136033705,405
74905rf552y3,60.77,1007294,10002.31,134729269,790
eu7zegyg49rw,51.46,312994,11709.92,135290693,905
k03s0cmgh314,74.52,800505,10418.54,134831942,672
b4nq5n1785l5,21.1,349023,15232.15,133949952,1158
clyuik091x58,32.65,202748,7644.13,129941465,463
pgzk8mt4qs1s,79.47,1072011,11305.41,130137793,728
5rxkx69yd50m,45.4,413943,19116.25,129673376,1110
bpltc55a4wjh,32.94,274738,17966.66,132491843,1231
h7lzdzens9ys,64.85,1222303,9712.74,129349395,1478
7l85h98o1wj0,20.31,87777,9876.36,129558459,1360
2820ilnq9hgs,23.13,332728,11121.18,131470776,1029
dopp04m2k162,67.61,1392517,8427.38,133017963,1003
31bgas9mrn5n,37.65,359406,36806.18,133784411,876
ak42k6ekqb9v,65.09,1236755,8071.54,128258254,818
zzwvtryzltcr,40.03,185921,12489.12,129487735,1371
deg09n6siiom,74.34,784245,9807.95,128958151,453
si75kf0wk5mh,26.59,616461,5716.59,128295057,1580
fg29enwzywl1,11.46,38028,8362.53,127947012,1039
ur9oz8y8brog,53.25,618580,15425.23,129036799,1082
qk7wiri3n6i2,64.67,638699,15647.07,128859654,848
ma3x588g6oqn,57.66,865425,10959.0,127580382,2284
mipebv699k3n,76.88,951435,9844.98,127866800,808
zqkluz8lb5d2,53.46,810200,10241.66,127288075,685
xnqt97aulde3,58.47,799597,10038.93,124178850,682
qzvqw7w9dfbh,57.03,840486,9912.7,127558712,1435
91cqbq27uamq,84.08,1014827,10604.88,126537364,1062
n9e096qwb976,59.83,961975,10240.32,127396662,1396
4y0x8iifdc3v,30.41,1213993,9629.87,126093514,1071
ahjdss3atxwv,26.06,290837,88429.68,124116142,4218
u7a9b1bm5vsv,53.39,497915,11727.36,122261677,688
v6lrsvpbh8rg,54.01,642566,9211.1,122632911,598
0sl4rau6ozve,36.5,254160,12812.71,123812637,784
z605n1d3k3dy,40.54,210135,16817.89,123737168,1274
d04ijbdywtp7,57.32,755672,10101.43,122579513,886
31bz4ayq3qgj,59.95,967075,8069.84,122133748,819
7pibj5hm1qvr,81.92,1174384,7899.08,123674466,728
n0ocwy9oa180,49.85,252492,19776.22,122261987,703
w5bgogg3boht,26.52,723995,8716.96,122187656,1245
ret7uxnuovp0,64.39,1195575,7918.94,121999948,700
1i030209cbab,71.28,1651727,7052.64,121365313,704
kwznbcn2ejfx,52.85,606240,8317.85,122025782,575
z7x2gjzaqnic,56.24,660947,10219.81,120177766,670
ixaoa6tadmpu,54.38,654018,7516.71,119858240,584
szybin9rv5f7,57.46,857739,8513.7,119308225,593
8452bnet2a1a,86.03,1084363,9143.55,120362021,814
5cv0kr3o75f1,57.5,859124,11793.87,121879440,837
sha31mta7yd5,48.36,482982,18191.27,121899156,921
p77yaedxu69a,62.95,569198,13062.9,119221829,734
pwo0y2skxr8x,5.35,5470,39718.23,120145496,10297
dasz1b06lv15,70.23,1572321,7241.61,117996716,536
eackxijjd3ch,31.22,700279,7063.68,118448426,643
7m2xk28ddr0y,70.95,704066,11953.32,118339231,797
qakkbqhn3r2p,42.81,359795,15082.85,117742577,1165
3lrresj512w1,18.82,98754,10622.87,117915121,1120
2ivgkgpm33xv,32.82,636258,9487.07,118062837,947
5juzqw61efs3,50.7,261868,10892.53,118359411,669
sbhkcoujifjo,53.97,641317,28353.38,116169115,1418
9u9q6vv1bbwl,23.73,218740,104671.7,116224908,5829
7iflwlshuja0,50.83,224386,87306.62,118291976,2668
phiiekwvx4pq,72.6,1754458,5151.67,114635667,445
6o07ebayv2yt,83.97,777731,7265.26,114453935,506
fgqipkvycg25,59.51,947816,10000.16,114931174,975
x1z9v5e7xd70,86.01,1270262,9648.05,113834150,788
zdrzpdn3foq9,68.18,1159107,7215.11,116066967,508
4behuetprora,53.74,633975,9921.48,113579449,1089
5i9at8u2pohp,60.71,1004047,9300.57,114734387,551
ojitlm6wqsqv,17.59,42833,14655.67,113946098,1230
r4g66fsz7cus,12.51,115845,68011.94,114363796,2227
oh3zbpvhom5a,13.19,28937,40916.96,115381326,3296
6hpjyeruupu6,50.8,546994,10107.71,111826417,1111
3eose7k4wtqi,53.31,620639,8974.33,113537548,579
t8z1tscnai68,63.72,1159271,7085.06,111347828,508
j5vhvc7v9omi,45.13,271064,43112.79,112401934,1348
g6qu71ypdto2,51.52,566979,18740.57,111333559,923
yy3jb335kjrc,41.36,189078,14866.48,113461941,1643
9xmwamqvfop4,50.12,528242,10497.99,110598965,641
yn6iz28eieze,60.99,1018126,6597.23,110393161,836
k62tlpm2c1vt,80.92,629258,11204.4,112994496,1304
cvg5xb0v9224,75.35,513294,10480.82,110326797,684
9amn67vi4klj,44.36,187854,18867.53,109639638,1356
khxla38rk54u,60.1,714816,8906.13,110529780,646
hf0hruq7esdy,17.73,70460,14799.56,110453458,1445
q4uirq0trxe4,72.91,481136,9378.63,109348167,681
i8kg48ervznw,39.68,172990,10311.77,110551231,1734
r8bt7om38l3c,74.7,557187,18700.81,109566253,2661
cwh0gchqeqvj,52.87,417619,22129.45,109124066,1393
lkljhuvgtr00,32.73,203679,90455.5,109371742,1903
b3mwsji2t8v0,43.33,370611,9850.15,109147418,1083
sv37syvznpi7,50.52,539515,8720.85,109023279,842
oyjtyefyoh8t,102.75,1363019,7758.92,108012373,496
gb8mq9volanx,45.18,409239,8014.23,108746560,698
chaof7z0a6e3,69.09,628202,10382.2,107028019,1154
tfkt9rtbewym,22.98,84266,9152.31,108514146,836
57g6y1ej2h3b,23.67,149590,7758.68,107607948,551
4xl8wxmh6f8j,57.52,356203,19811.47,106708916,1393
da797u6ye67g,56.61,349688,18908.49,108589183,816
n0w9nnwarloi,32.75,725358,12192.06,106953199,1910
x379canmdlxi,58.52,398590,9265.1,106567673,954
o0szss9f376r,65.14,583278,11419.56,105179217,884
83dum0apuuj9,7.75,50614,14802.39,106559572,1740
ivlzo8qotvtg,36.09,850527,7994.94,106206640,586
asib6uqa6tz7,55.52,691844,8571.27,106252086,720
bkxe17bd5vqe,16.61,64292,5124.88,105144666,585
r1b4gabycnkr,56.57,822270,8957.71,105678816,865
9hnoqi8ztn0h,52.72,602001,10358.38,106363541,582
umor0arnkzjb,50.61,541781,13645.69,105612768,946
5i3jt0lk9lr6,24.97,123758,99068.71,104961302,1397
f1brsqz8uv6r,56.91,741173,7820.45,104651488,545
kepyxzv48a0n,52.43,592869,8876.37,104660940,568
swy7ta770wkq,30.59,602794,7087.75,104109812,1084
4w3gokrd0umo,66.05,759655,10518.48,104092230,558
nvqm3xcqhm0o,50.55,383666,17600.9,104058341,2115
o2bw1p0t1zuv,29.95,171900,62124.98,104372236,883
yuh204jepvr5,58.09,413550,17462.42,104286805,864
f43tk4nol4wz,42.01,204926,14704.12,103675316,1988
ta1cp1t40qir,45.83,422808,14806.37,103611485,1165
f25vf6vcguoz,81.39,755403,10599.56,103806766,1186
z6ktzowpyplz,47.07,827570,8687.04,102865525,944
7ccvbyktxxey,71.08,791354,9845.5,102822537,546
zkxhu6v76o7q,66.19,561158,9512.71,101613049,835
f8crejpav2t4,34.03,568115,9688.95,103544203,865
rclhs9a2fnq1,49.56,512994,11026.87,102419277,901
j99bx38ys8oc,13.91,134860,17622.03,102048601,1251
q1llw6p2dvwx,51.88,475024,13385.6,101672853,1828
9zeb9vhoolk6,46.99,270821,12118.05,101719876,735
8dm935trdgnx,52.56,597130,11514.42,103281706,911
3i3xrodt4jof,76.93,612581,8728.38,101336853,664
qpmr0mixs2hc,43.52,633537,7192.51,101136566,826
kqwykob3shm0,57.63,864402,7571.5,99766914,571
58k3x69tshqj,48.33,339190,10965.18,100733573,708
6fq3724ybrj7,32.44,566168,31626.37,100246243,1315
2e8a2682i512,26.35,543352,11831.28,100124856,1919
bo93siajmopb,16.48,63560,26958.06,100501366,1393
4drh4hrw8fuw,67.09,739122,10129.84,99500642,594
num07muwoeei,7.69,54199,79410.92,99835111,1868
etlkcw0yp4wg,23.89,241137,103786.08,99645222,6496
1n0n9n6933yv,16.48,114340,181171.78,99863266,2398
ku53almntob1,62.67,312430,9673.43,97699397,1271
nvv5bvqh2cxr,110.0,2287295,6922.05,97892486,526
aand2gegvelq,21.44,878319,4547.95,97756520,967
wn8putwhue0c,15.91,60384,22669.66,98053615,1182
0kefn3xa4f6h,24.24,101434,19028.45,98911956,1337
f91zu16ws484,23.1,306136,14376.85,98958430,799
zhuvrt7r7jmy,48.47,293642,66412.24,99150699,2759
0fit89xqp34n,23.29,270429,72057.03,98731861,1090
lxirexklupsb,21.94,77027,58892.54,97049917,1782
w5ulf02oyyno,24.02,452421,11750.39,97317278,777
gmeit7b30y9l,17.14,67197,17636.44,96592853,2661
gjsaiib5cv40,50.06,526678,9631.1,94932941,560
a8vqgrougmc6,55.23,681649,8293.13,95931225,611
nff9ex16xcd8,51.49,566060,9728.83,95792451,850
d78ihb7pmfwe,56.18,715278,8388.3,95813889,835
nqxh5j9o4aph,22.66,205227,79820.52,95356228,1822
hxnqhtmt2n9z,32.44,126990,17016.03,94701667,712
sew4ijl43dg6,35.7,241740,9407.68,94343517,654
prcljqe69gch,24.16,366509,7652.18,96317402,1028
1kl1lahvp60p,32.72,578411,6183.08,95123223,773
p4oykan34t9k,66.19,432450,10421.94,94146928,633
qmm79rb38j4z,56.66,732181,10550.94,93712832,848
74pzenh5ntd8,52.2,504330,8999.84,92855406,1142
85ansfhaglpl,85.15,895138,8756.48,93278930,823
xlbzdzjxlvpg,22.61,429438,12709.58,93273657,782
kumaxlb20e4i,44.61,397264,9119.15,92728655,1033
aode3wejidob,76.04,516641,9742.61,92681451,761
w8tyl2023g2b,16.46,484351,10923.6,93327092,1220
25qtiuftgdnd,55.4,369512,12971.04,92991970,506
39scusxha60t,70.34,521853,10279.49,92870968,864
ybw0w61asya0,35.09,234010,17304.44,91884007,1126
rrz8b90hfji2,52.85,304568,17824.94,91595358,799
5ftnni4douxz,73.7,463263,106644.89,91753281,975
gcmyazh9d20s,58.29,893609,6673.16,91440207,347
90njqndyxud6,28.03,151456,6531.71,91624703,738
zz37y9eetszr,77.15,734512,6887.31,92754656,489
tk154yulo5wr,49.94,523472,8501.55,92220727,412
1vze2zg4qjot,45.36,413103,9177.88,92756555,648
zbvco5f1r0ho,68.87,405779,16380.9,91833653,693
oshc53qzqnci,49.12,248310,15129.02,91383228,1087
du9312d03zhy,11.48,305562,11146.63,90854798,981
cgdtspvspk1y,60.44,501698,9372.87,91247007,609
mn2di6cxdssx,70.86,686398,10610.26,90780489,612
ciko1ihi5iq9,3.33,16736,14666.67,90928568,2942
63i4evglqcuv,52.06,581786,8589.82,90319613,487
voa78uhe5mud,57.36,401557,9584.47,90568391,576
ytzgoo7rrjcw,26.0,86710,9109.1,90372213,848
6my868rvrcqh,40.19,312754,8723.26,90850858,1086
r6c16smuqagz,46.76,444187,41657.24,89858476,1190
