username,payout,points,total_payout,total_points,total_wus,created_at
61gvp8wcbabz,6.02,28934,37620.41,17184601,5752,2019-08-27T13:09:56.374Z
63fvt95mv78y,58.39,796609,10247.16,81152347,695,2021-04-03T01:38:19.210Z
61mdy2m1tjfw,30.83,181151,4469.78,29402125,276,2021-05-22T14:29:00.59Z
610pnk18kyim,29.6,168156,3945.44,34161551,405,2021-05-16T02:10:24.245Z
62gzekwuht7k,26.1,133570,3739.44,14125396,520,2021-04-29T10:11:08.811Z
617t8oshep9p,4.49,9106,630.71,959123,153,2021-04-21T23:43:47.17Z
63i4evglqcuv,53.37,622392,7782.31,80280794,450,2021-05-06T14:34:09.600Z
60vnr21fv6c4,9.62,3600,105.89,243442,16,2021-07-14T01:17:57.518Z
5yfhh6qsbjrw,26.92,140657,2277.5,11222190,92,2021-04-30T16:44:13.986Z
5zob961e9b76,22.74,104729,2436.99,10873938,109,2021-05-13T19:27:56.535Z
5wzgq38414qo,90.77,1468938,11066.82,171204003,986,2021-05-09T21:30:23.705Z
6000xr2eu1y3,9.73,19477,813.07,1592843,104,2021-06-08T19:19:36.885Z
60wkl1tzzzqt,51.44,287359,3481.35,21845193,300,2021-06-16T04:44:00.277Z
5zp26bm3g223,59.68,431999,6260.69,58933140,400,2021-05-17T17:31:58.1Z
60cpkybu9ksw,32.63,276239,3490.2,22115195,102,2021-05-04T11:05:42.262Z
5x89bmn4ur6v,14.47,7062,638.7,482475,84,2021-05-07T09:59:31.74Z
60x8aqgvq947,20.44,49099,32143.43,29300827,1367,2020-08-20T17:45:31.828Z
5uto6wry8b7s,39.31,297018,3453.14,21199461,102,2021-05-04T20:42:43.865Z
5wgez9gmp2ib,48.42,185500,5592.56,28451501,381,2021-05-01T22:24:54.813Z
5u0mcobq9g3m,15.69,59188,2342.86,6963649,310,2021-04-26T16:03:42.118Z
5u66xc7u8bmb,36.28,250811,2517.97,18807480,240,2021-06-27T07:30:53.259Z
5w7qfordmcds,58.36,286958,4270.54,27627932,367,2021-06-02T01:20:16.343Z
5wk9y46jlkf8,26.68,138558,2126.55,12783641,178,2021-02-28T22:22:40.516Z
5t6hrnvd68mp,16.55,115235,2037.59,10346083,438,2021-06-06T08:45:17.383Z
5us9ehev7mus,69.9,1548793,9389.04,152913252,1210,2021-05-19T14:11:31.932Z
5tz4rmzixcjg,43.68,377887,2380.92,17619059,217,2021-06-27T14:56:38.858Z
5vlkr040bvbs,48.86,494984,3418.42,24258970,271,2021-05-14T23:09:40.271Z
5s1e7wemor18,14.52,52722,606.73,2414994,48,2021-06-17T01:39:14.706Z
5rk8vkbdu54f,43.96,383797,2134.85,15636461,185,2021-06-27T07:32:37.62Z
5sg620nubq7d,20.24,87272,1019.22,3429049,157,2021-06-14T22:06:12.456Z
5r69jihddrej,7.53,8368,323.12,1874560,61,2021-03-06T20:16:57.356Z
5rht001f36lz,7.09,6402,219.89,164108,34,2021-06-29T11:28:21.682Z
5t1hr1swwhu6,16.52,157771,20006.91,32468041,476,2021-01-08T19:44:19.43Z
5sesvzqkoyvu,16.93,3310,1919.9,892140,161,2019-11-09T13:58:15.371Z
5smz2vt9q1gc,5.65,11678,1274.04,668788,297,2019-04-17T10:00:49.844Z
5qng2jbfvhv2,41.11,329345,4261.61,27467032,260,2021-05-23T05:07:28.34Z
5qkauweqrhjj,16.79,40741,3299.73,16829732,206,2021-02-28T23:48:45.826Z
5pibs9xwjhtf,73.21,478102,3472.45,21829826,287,2021-06-16T04:43:55.137Z
5ntzx2sbl3q0,48.81,212732,2873.13,18107569,253,2021-06-17T02:45:12.151Z
5qch2wawjl6o,47.24,455882,2171.27,15962692,195,2021-06-27T07:32:29.113Z
5oj4es30aha5,46.37,434213,2356.5,17449929,213,2021-06-28T10:25:44.782Z
5pns0ymqjcws,32.46,1155574,26270.95,356869038,3662,2021-02-28T23:15:13.932Z
5nsjuo6dho66,9.87,12502,894.11,1035366,123,2021-05-10T21:39:46.581Z
5pp22m3ejv9y,9.56,5470,983.86,300091,133,2021-03-28T11:52:47.444Z
5ps4i9lmt3px,60.12,495366,239969.31,845703817,9273,2020-07-05T13:22:27.245Z
5p2pmmk6cave,23.92,81765,3824.26,19359067,806,2021-05-19T05:44:14.209Z
5n94zmj4ipdz,35.86,124658,1870.8,8230307,83,2021-05-13T19:29:29.67Z
5mg96yf3r48y,9.51,12691,946.63,1534527,118,2021-05-06T04:04:00.812Z
5mrcjrkjajda,28.07,236407,4955.24,37784849,278,2021-05-02T14:09:34.341Z
5myqrlu3awx5,11.85,102051,6164.27,36356203,324,2021-02-26T15:13:15.451Z
5m7s9mj8mnph,18.55,75038,134.0,333511,17,2021-07-14T08:35:39.572Z
5n35gudomy7r,23.09,62985,1581.31,4977759,275,2021-06-14T16:37:52.154Z
5n6gz6brewdh,48.71,491416,9175.84,68310792,750,2020-12-18T21:57:11.404Z
5msviy7zjf83,48.71,491290,3639.18,28933097,129,2021-04-15T15:33:15.663Z
5lwf6y92aqwh,9.65,5780,779.55,2315644,112,2021-05-22T14:00:06.995Z
5mwy5cp3md44,9.7,8348,750.5,480543,91,2021-04-27T08:15:29.585Z
5n5i9j3ydltp,46.57,439643,8311.01,61459021,428,2021-04-23T19:47:11.796Z
5ja2x2g1ehg7,14.33,3007,1262.2,928663,139,2021-03-09T20:24:38.375Z
5jjhq7hz673w,14.05,6126,399.83,975705,39,2021-05-18T05:59:22.586Z
5l4bkjr3f104,33.09,208368,1751.69,7558154,213,2021-06-11T23:26:06.638Z
5lhsnb3vi3aw,35.5,239276,2579.77,19408025,234,2021-06-23T14:54:58.398Z
5j4nma78zsew,9.72,8368,562.75,401144,101,2021-05-08T07:09:50.117Z
5km9ufm7y06k,34.94,231993,2491.76,18411119,235,2021-06-27T07:25:31.518Z
5j8uuj0rbj3d,40.89,325324,6649.42,69338028,487,2021-05-13T16:41:22.670Z
5ll5ms9lnk3z,47.66,466051,8405.69,74159749,869,2021-05-01T23:40:18.850Z
5juzqw61efs3,71.07,870896,10126.39,111211219,631,2021-04-30T01:09:10.572Z
5j7x6meatxyh,43.13,155158,127598.74,266036755,3213,2019-10-16T18:47:25.443Z
5gf9ag8da8td,46.98,641990,1449.2,18792623,577,2021-07-11T06:24:12.859Z
5ftnni4douxz,41.93,183608,106002.46,88245843,953,2019-04-26T01:41:07.418Z
5fr9fetzdbos,42.97,654575,1439.34,18808146,578,2021-07-11T06:24:01.115Z
5g530kmjqjhm,9.72,34160,2087.1,8251159,303,2021-05-09T23:03:29.125Z
5i9at8u2pohp,66.17,1300852,8355.87,97805628,490,2021-05-08T02:35:16.811Z
5fr4k11o0s12,9.5,12006,1211.88,4705669,99,2021-05-13T13:36:14.122Z
5i3jt0lk9lr6,10.64,34468,98798.92,103513075,1381,2020-07-07T13:05:55.416Z
5hozluxbqrrf,67.85,379851,3974.63,25444782,317,2021-06-07T15:06:54.182Z
5g0827t7qwg6,36.13,248514,2637.26,19652166,241,2021-06-23T14:54:35.848Z
5h9ho6dofk7x,114.03,2246671,8750.99,209943803,886,2021-06-02T21:17:54.809Z
5fhj0lg8x6q6,37.93,275950,301.0,1792380,16,2021-07-16T14:35:21.376Z
5f0u8coinjex,29.58,167931,1927.7,14045260,151,2021-06-14T23:21:23.516Z
5feb9by42net,43.07,364568,2298.0,17326915,211,2021-06-28T10:27:30.863Z
5f54uel73vtl,56.64,281180,3121.3,19547950,252,2021-06-17T02:50:35.338Z
5fqx07z1tg3x,10.78,11638,1269.71,5001242,290,2021-04-20T07:24:53.187Z
5f416eef3ejz,35.35,237242,5704.02,31446829,589,2021-04-19T19:13:57.109Z
5eolqkaoyl9a,46.46,437131,2186.74,15973578,204,2021-06-23T14:58:16.643Z
5ejryf8wb5sq,9.99,3945,205.71,70445,25,2021-05-18T09:40:16.370Z
5f8hj46i3e1c,12.51,42596,1774.08,5486584,244,2021-05-25T04:27:17.226Z
5f2gqw4zabom,4.87,14039,961.96,2312416,276,2021-04-15T22:06:28.728Z
5e0d4rlubg4a,9.62,21698,2295.95,4211439,278,2021-03-10T15:37:01.435Z
5cm3f3rx86wn,9.82,3310,852.16,1591406,94,2021-02-22T04:29:08.252Z
5cfni8yv8o8k,46.63,192941,20192.98,131947444,913,2021-03-11T04:21:57.177Z
5do6ag8thzoc,9.61,13533,540.0,1132940,89,2021-07-01T13:53:55.918Z
5cwqbk4u96g1,11.56,38462,1408.23,3570864,247,2021-05-06T21:00:43.311Z
5e2xzrdd80kv,28.93,161025,5274.8,22263634,1021,2021-04-21T02:31:43.615Z
5e23f4p9220o,24.57,209775,2053.28,21682365,88,2021-06-15T02:36:13.118Z
5dp2s4q7dkqe,62.53,485645,10244.9,152402973,1142,2021-05-06T22:52:11.88Z
5dngynpt8uta,61.44,346748,3499.02,22140804,302,2021-06-11T09:15:31.542Z
5ea9ib6rjvtj,14.04,67770,185.92,999112,10,2021-07-11T00:27:45.264Z
5bllhqi46i36,9.8,12408,19.38,21918,5,2021-07-27T23:24:44.65Z
5bp42t07tdxm,99.02,2270391,6627.43,156822438,874,2021-06-20T11:18:25.853Z
5b4izgzog655,9.83,28186,1586.15,3583197,484,2021-04-28T00:29:59.769Z
5btkcxec30yh,9.77,26402,1832.81,5847611,423,2021-04-05T13:47:20.447Z
5c8fy6699755,22.36,102075,1872.54,5489627,313,2021-04-19T12:16:59.660Z
5ce82jb8tb6x,11.1,36472,1479.41,4871427,308,2021-06-08T05:08:45.981Z
5ca9gjonpc88,6.04,28434,6204.58,19497927,1095,2021-02-24T19:53:46.930Z
5bs60iq4epr5,14.54,15940,3439.4,7711743,518,2021-04-03T20:48:14.225Z
5bb9wkksfecl,27.71,147509,3318.23,20092376,156,2021-05-31T09:26:31.744Z
5agivvcanhhr,28.04,151590,2816.37,15580213,230,2021-04-22T17:03:32.708Z
58ommaxnkugi,13.64,3000,689.07,167778,71,2021-02-14T21:32:42.0Z
5ab1d2d6h9d8,46.61,179408,6706.75,61942072,426,2021-05-03T08:57:16.768Z
56ld63gt5oxu,9.61,24341,1170.93,2497601,141,2021-05-05T03:36:23.239Z
59rz5ammzn0b,40.04,310112,3653.07,22642975,105,2021-05-04T10:57:23.849Z
56trzl9m1tfs,52.18,245441,4131.08,26476755,339,2021-06-07T15:02:51.418Z
57uklfd606j7,65.43,382694,3886.31,24514559,313,2021-06-04T02:39:18.382Z
5a7sjkj63432,27.15,142620,11612.39,24167297,1150,2021-02-14T08:20:48.220Z
56ia25aub0hx,9.5,11368,8281.05,1653994,993,2020-07-20T15:29:43.551Z
58bvm5ehl26q,54.71,341069,8456.81,66849678,1926,2021-05-05T21:06:13.552Z
5abvq4pdtj5q,32.29,113111,1932.07,6184391,273,2021-05-11T01:01:04.468Z
54qnkxslvzkz,12.86,27650,3558.89,21578000,523,2021-05-19T23:55:21.410Z
5648w0scgcs4,37.01,261989,4368.37,27834462,328,2021-05-08T00:46:05.590Z
55gkmgpag9hz,9.88,5370,1197.55,588825,133,2021-03-01T00:46:40.546Z
558h9hvid2we,10.0,6510,194.74,137620,29,2021-06-27T14:05:06.270Z
537xxv2u2pqd,25.04,124315,5870.93,24989583,885,2021-03-10T21:07:46.640Z
54kzz9py2fya,42.78,171510,4499.24,28974247,362,2021-06-04T02:37:21.871Z
54u2j19tm0go,46.18,178584,13495.86,58727569,597,2021-03-03T17:58:43.93Z
559krlchf6v2,23.43,176903,1102.37,8145568,46,2021-06-18T02:31:13.500Z
55bh7ir6zax3,37.03,262215,7230.34,80220385,426,2021-05-17T08:23:00.549Z
53gjzve1j25r,80.72,1003500,24839.79,216791772,1250,2021-02-24T11:52:59.538Z
52mw0a1zvlge,17.96,151788,1766.82,13636826,111,2021-05-20T13:59:53.321Z
50r9pbbwwkle,28.43,155717,1659.47,11885754,161,2021-06-27T07:26:00.501Z
50oygcoo9oie,39.84,306444,16548.21,75140983,677,2021-02-28T02:06:31.203Z
5184ps26kv17,47.21,455008,4111.57,29512132,139,2021-04-07T11:36:26.704Z
50lmjna6n8gl,11.08,36372,1586.32,4231952,194,2021-05-07T19:14:15.19Z
52orqr2oggnb,71.97,429186,11208.11,135341612,918,2021-05-06T19:31:59.563Z
51npjh8xu22j,9.53,14537,775.55,400721,102,2021-03-07T21:49:15.764Z
50l804nx8w48,9.83,5068,127.29,63630,15,2021-06-22T19:05:13.390Z
50juy65lwe9d,12.62,15259,857.24,484763,92,2021-05-02T01:06:56.728Z
51hv144olm9d,44.38,392530,3757.9,26175049,285,2021-05-16T08:24:26.349Z
4zu0ojtxsl9d,9.72,8368,19.54,15398,4,2021-07-27T12:01:22.795Z
4ztigrtwvg0v,31.76,288216,2041.07,21655779,91,2021-06-03T21:26:42.829Z
50j1jydpgzl5,98.64,1154870,13281.52,182948609,1502,2021-04-23T14:10:20.453Z
4yx069851k0n,46.04,246007,3601.85,23336980,303,2021-06-11T09:13:25.400Z
4ylsdoi94pp4,47.69,466744,2697.89,27204448,211,2021-06-24T14:22:17.943Z
4zdclq76pqgy,9.64,29205,23.86,98110,3,2021-07-26T19:32:39.942Z
4ylkjv4wgp43,11.65,38884,1684.37,5131630,340,2021-05-28T07:08:34.840Z
4zuuye9yg8lw,10.63,34436,7073.99,18063007,1214,2021-03-23T14:28:46.456Z
4zpuyrd2kqqy,12.84,44033,2399.84,7553770,495,2021-05-07T13:18:39.878Z
4ylj1e58wd9s,33.93,219125,1974.83,14357633,196,2021-06-28T10:25:48.607Z
4xqr7jgsqltz,44.22,389182,2529.56,18732732,231,2021-06-23T14:57:19.675Z
4yk0kgypzfa0,62.87,353941,3308.58,20168908,264,2021-06-17T02:43:37.387Z
4xoelnpla87i,77.8,666956,10940.1,130001269,712,2021-04-10T08:40:24.795Z
4xtdsmpue7bb,14.04,67770,322.98,1738573,36,2021-06-27T23:08:41.891Z
4xl8wxmh6f8j,78.92,541320,19041.47,102161569,1357,2021-02-18T11:49:10.757Z
4xvpe2tfolvg,20.57,278535,926.99,8087351,55,2021-05-21T14:16:44.13Z
4xb6ud557c4f,9.74,27696,392.1,584176,50,2021-06-06T06:07:26.56Z
4ylej294m5s0,9.86,3000,763.73,532830,101,2021-05-08T16:48:32.376Z
4yh0gl4mlt1s,10.2,32551,57779.35,28193474,4051,2019-07-29T10:18:42.337Z
4xyug2u02j23,9.95,9069,7236.89,70252055,625,2021-05-08T12:06:41.814Z
4wqjdy6a3mpf,25.18,232491,1014.94,7837737,262,2021-07-08T19:24:54.554Z
4x1p7sv2b8bw,25.57,348318,1679.54,13653614,53,2021-06-03T21:26:37.928Z
4wkpdssag76k,9.57,20375,2619.11,20191012,284,2021-05-13T22:19:10.550Z
4w3gokrd0umo,70.68,602985,9761.13,97521735,534,2021-05-02T12:40:41.534Z
4vwjsjms18uy,9.73,5250,332.26,184978,39,2021-06-16T10:58:19.575Z
4x9hl0v52ila,4.26,7040,818.87,1977830,284,2021-04-19T02:48:57.77Z
4wyo6m7vm432,15.84,60014,4863.92,13382976,510,2021-03-09T22:35:41.223Z
4wqmfrqb4vba,48.49,486093,4453.48,43213358,274,2021-06-09T21:45:21.150Z
4vqnlpi62wog,8.84,43116,74759.1,50964311,6382,2019-07-19T03:49:06.119Z
4wlg0qhunqcc,11.28,15313,7619.75,4566359,991,2020-08-08T08:25:32.975Z
4tur8usykxim,9.85,5639,1087.25,580848,126,2021-03-12T21:35:35.330Z
4tr831acpkor,21.54,129305,447.83,2689535,29,2021-06-30T14:06:19.848Z
4u5cotbxtbou,9.44,27550,1557.68,4148380,224,2021-05-07T12:33:36.812Z
4u291mufsjfl,11.32,64519,9612.23,23999180,823,2021-02-12T01:56:16.720Z
4v78wixem2r4,27.83,626953,19367.18,199682884,1388,2021-03-02T01:41:41.383Z
4u49ue8ipren,6.29,29353,639.4,1516012,109,2021-06-08T02:26:05.909Z
4sj4n5npakmy,37.11,114840,2981.54,12540153,210,2021-05-13T06:31:50.285Z
4t4v74zdbw2u,13.91,9498,1420.57,1638734,239,2021-05-07T07:57:47.156Z
4t070qbp1zf7,9.67,12916,623.78,1613656,97,2021-05-12T12:43:35.214Z
4t1e98qv5zfq,23.19,107873,2304.74,17081062,221,2021-06-27T07:29:22.328Z
4qj24no15stl,37.65,271794,1958.84,14670457,197,2021-06-27T14:54:49.590Z
4qqwgom40da2,9.87,14284,155.17,122709,19,2021-07-15T14:03:47.770Z
4r1kipmqd48r,25.19,125628,2888.83,15653846,149,2021-06-07T14:42:01.960Z
4qhtotkmll8o,29.24,164321,3510.74,16820034,333,2021-05-07T01:57:59.94Z
4rs1wv6qky8z,9.76,5886,2861.4,2265755,328,2021-02-11T19:56:12.169Z
4qpfh8nhm7n7,18.83,104014,5132.15,18217249,208,2021-03-28T22:07:26.652Z
4s5j6upksx15,9.85,29687,169.48,636158,36,2021-02-20T20:41:30.58Z
4rojvjfgl7s7,66.51,535613,19977.1,154201599,1605,2021-03-21T11:03:24.304Z
4q9lc3zpzcij,36.51,141701,1572.84,6776662,237,2021-06-30T03:05:50.493Z
4r1wi8vgngwv,21.72,193040,981.69,7467406,245,2021-07-03T19:13:45.578Z
4ox5uzpp91i0,51.44,564889,4036.62,36864432,376,2021-05-16T22:31:48.761Z
4oio31z94t9v,15.38,19928,919.94,1511184,121,2021-06-05T08:16:28.226Z
4pl16f16591d,77.88,656581,4280.21,42849277,285,2021-06-22T05:31:06.947Z
4orqbrr2and6,43.23,200826,3584.73,22578630,315,2021-06-16T04:42:30.764Z
4ousc1i0hp3s,48.54,192892,4270.24,26078865,347,2021-06-04T02:38:31.655Z
4ow2961kjqz5,33.05,207877,2476.18,18513819,226,2021-06-27T07:29:15.396Z
4ocu2k2t78qg,95.59,1404297,9111.56,144358392,656,2021-05-13T20:13:50.332Z
4plfquph3u78,9.86,3000,2048.7,1873204,255,2021-02-18T16:45:21.286Z
4o1c14c0674e,9.95,13308,156.46,107908,25,2021-07-20T11:55:39.867Z
4ovig5t7baqa,58.11,269288,3960.82,24950528,317,2021-06-07T15:08:10.512Z
4njqf8l4i8mf,9.53,24167,1777.39,4475030,306,2021-05-06T14:49:21.817Z
4nc3tg6qfehn,33.84,217993,4479.84,30294873,116,2021-04-28T17:56:25.766Z
4mq7n4dcju9z,26.55,215013,1855.55,14708638,68,2021-06-15T02:51:03.154Z
4mj3a2k7z7re,30.16,94257,4662.52,30284450,376,2021-06-02T01:45:37.530Z
4milx5p3tcmd,31.86,192081,152.73,964068,20,2021-07-01T06:00:01.799Z
4nz38ynx5fo3,17.24,67770,3654.07,4795202,331,2021-02-15T18:24:18.654Z
4mh0h6zxp4ux,40.67,321359,3962.63,27691719,476,2021-05-17T12:16:18.508Z
4n3ii575zqqx,3.62,30771,1658.6,5123098,319,2021-03-10T16:16:32.697Z
4mmkgt6h5loe,13.13,91499,55411.69,58675585,3717,2020-09-10T17:14:52.957Z
4mvn4201310e,48.49,275256,6207.45,42998286,209,2021-05-03T06:28:58.972Z
4jvrpmrbvf0e,9.95,23960,1388.11,3292827,198,2021-05-23T15:17:26.514Z
4mczdxkfnc28,9.67,6273,575.23,589841,67,2021-04-20T15:37:46.67Z
4lxqlldpxyrp,16.12,61571,1795.78,9331270,95,2021-05-17T14:02:13.703Z
4jdze88908ru,30.13,231254,1977.03,15041747,65,2021-06-18T21:13:39.983Z
4j8kv02va27g,27.31,91520,4135.72,15494623,1006,2021-04-30T09:20:13.463Z
4kc2bmpx2as7,9.82,3310,77.79,28695,10,2021-05-21T21:06:45.925Z
4j62mwxzqzvy,9.66,5212,285.31,231260,50,2021-06-08T03:25:25.714Z
4isqw3utwy0v,13.17,8880,624.98,698916,144,2021-06-30T18:55:51.896Z
4izogpsbse0t,9.62,5802,87.61,41807,12,2021-07-19T17:25:04.456Z
4gu6acwgfj7p,44.37,392341,3916.23,25930163,205,2021-06-05T21:22:16.406Z
4hzx5kummylb,9.56,10838,284.88,209058,37,2021-05-20T19:23:09.488Z
4ijlylijfajd,9.67,4040,1580.51,1677222,254,2021-04-19T08:12:39.323Z
4hfxlos1ff4r,9.69,5842,77.64,41641,12,2021-07-19T13:30:52.183Z
4h9ym8h2c74g,29.49,166980,160116.57,238227443,3302,2020-03-17T11:09:13.368Z
4iet4i64nvfh,15.05,72705,3609.93,41696552,328,2021-04-21T04:29:42.134Z
4iit5vhg7nel,9.65,5780,136.91,54655,21,2021-07-14T01:59:12.705Z
4fqgga7q46no,15.11,37616,1697.12,3726889,239,2021-03-18T23:56:01.51Z
4eg2hr8lr0sx,46.06,427690,8218.67,54470716,1427,2021-03-14T11:24:44.753Z
4g6dbymf4mv7,53.0,300715,9847.7,33355180,464,2021-03-11T00:52:13.854Z
4erii1jaq388,36.14,248643,1578.75,11614552,148,2021-06-27T07:27:13.327Z
4fcoynf7oq1w,33.31,211104,299.91,1539246,16,2021-07-15T02:08:22.200Z
4f5pzh26etv5,9.64,7412,194.29,219751,36,2021-07-15T17:10:45.19Z
4facneqy94jk,50.43,537011,6072.22,46152567,367,2021-05-10T09:07:43.591Z
4efze05m9453,9.7,10417,1327.87,1355024,197,2021-05-07T15:21:48.885Z
4fee59z7eqwi,39.57,197657,10544.08,79751054,2173,2021-04-08T09:00:44.570Z
4drh4hrw8fuw,62.66,600046,9079.02,90132208,546,2021-05-11T13:40:39.806Z
4akf8075o61g,9.88,11853,332.15,1144280,38,2021-05-11T16:48:47.372Z
4cen5obkjx22,9.88,3000,19.66,10400,4,2021-06-30T00:37:37.927Z
4ajdiodgte8m,12.88,60388,3013.57,15132161,154,2021-05-07T10:46:18.585Z
4aewemyyltok,47.61,464670,2370.17,17739145,218,2021-06-28T10:25:41.414Z
4c0uqh3nmg27,20.66,90233,43.12,158765,16,2021-07-25T22:06:53.714Z
4dh8pioz05ow,9.67,7869,1232.18,1559918,196,2021-04-25T17:33:37.723Z
4behuetprora,50.76,545958,9081.45,102818588,976,2021-05-10T15:04:59.224Z
4b701d3rji8z,9.75,5876,821.12,676743,92,2021-03-13T02:05:11.614Z
4apuwj6tfx2v,10.59,16308,1613.14,3186412,471,2021-05-07T17:58:18.328Z
4c5jbhoo4uqy,33.16,209284,5371.52,20508434,690,2021-04-19T13:47:25.264Z
49lc9k16vdwg,38.99,204140,8719.95,36288334,612,2021-03-02T23:45:02.578Z
49smi2ogoim0,67.66,1395573,13565.13,311207864,1387,2021-05-07T14:25:46.430Z
492qpcqjqm49,10.0,6510,515.42,354086,96,2021-06-24T16:33:12.446Z
49hbmcrvlbbx,53.75,634371,14426.22,70389101,748,2021-03-08T21:01:37.165Z
48s0t6ppla3e,9.69,5844,87.41,41106,12,2021-07-20T13:25:40.586Z
48zqvt174x0c,37.96,276400,3325.92,17474896,173,2021-05-28T19:58:10.829Z
49kvsa2x3m2k,9.55,4035,1118.44,390430,163,2021-04-26T22:55:08.528Z
49n492h3qrnq,6.71,24736,41341.03,34748498,2252,2020-06-02T11:28:27.377Z
49024rm5ngbr,14.93,11453,2841.86,5061697,301,2021-03-06T19:14:12.805Z
494zamefpbgl,9.66,4036,127.22,79519,17,2021-05-16T16:30:04.572Z
48fjhbdwo0x9,49.74,517896,459.97,3658315,27,2021-07-17T15:58:07.69Z
47na0cvvncrw,66.9,384891,4301.67,27472012,344,2021-06-07T15:02:26.991Z
47p5x3vwi6w2,13.45,46712,1523.96,4316803,215,2021-05-12T20:09:15.502Z
47aot53mwjlf,9.65,5817,807.81,1168473,133,2021-05-15T16:04:47.120Z
48hklb5m30vu,5.25,6310,1585.99,2276399,365,2021-03-15T08:39:02.496Z
476xak6body8,33.73,216589,4724.9,30561183,325,2021-05-20T14:47:05.692Z
4747fiduknw0,35.13,234514,5769.59,36838039,520,2021-05-07T19:26:12.316Z
46gy2f3qth84,22.03,145955,3083.01,19086197,852,2021-06-11T04:22:16.106Z
4671cjzwejdh,10.93,58739,17446.07,71308179,1268,2021-01-28T15:19:14.772Z
46dpt8to1l3o,12.34,41875,2650.55,7526614,317,2021-04-27T01:49:50.499Z
447eaonre5g5,10.24,32723,370.9,852176,163,2021-07-02T05:01:05.632Z
43ux01vlz2yz,42.12,347406,2497.98,18723236,238,2021-06-27T07:27:55.991Z
45gbqppr8zys,13.28,14309,13422.78,3214930,10607,2019-05-19T16:24:43.610Z
44584b87urzi,9.5,11369,636.18,674078,86,2021-06-11T22:57:54.170Z
45fme98k2sg6,14.95,134681,2596.26,16679947,345,2021-05-03T14:46:02.203Z
44pddlmt0ewv,9.67,4040,165.65,67210,22,2021-07-14T02:02:53.544Z
463f2d7carsf,9.25,72705,3723.61,12463241,431,2021-03-10T20:18:40.380Z
44aw8qo9bgx1,57.43,338396,4651.43,30653326,359,2021-06-04T02:34:11.232Z
45hqxmzp4r9z,41.09,205502,13642.48,55368436,659,2021-02-22T12:55:37.787Z
42qidiskjogy,75.32,2125632,875.57,10389234,39,2021-06-25T02:32:16.911Z
43ugwid6rrbq,72.92,465975,4992.45,40180576,441,2021-05-06T22:19:26.915Z
42x3lvgtzxw5,9.86,23700,1087.51,6032343,99,2021-07-04T09:29:31.367Z
43euasun1129,33.49,122343,3010.65,10069474,495,2021-05-06T13:58:51.964Z
422vsz0gq3qe,51.63,570161,52233.01,313631646,2499,2021-02-01T01:14:42.40Z
43k26bvstagj,33.95,219335,2409.62,18419875,218,2021-06-28T10:22:06.120Z
43n7ss2smpxz,55.87,704388,2619.47,16682664,106,2021-05-14T02:00:47.965Z
41dcyqqns074,32.99,207036,8671.26,37802263,159,2021-03-15T03:57:13.397Z
424su9bo1z27,9.88,8517,5783.1,24112500,449,2021-04-02T23:03:22.540Z
420ef4wqatnu,150.11,6821215,4347.16,212957243,1038,2021-07-12T18:27:21.278Z
40d6ivr1dhdl,45.12,408107,2147.36,16169252,201,2021-06-23T14:53:10.490Z
40adclpt360o,9.79,3310,485.22,332026,85,2021-06-27T14:02:25.263Z
3yuza3bppj5e,9.14,7314,1428.3,1201102,177,2021-04-20T10:05:12.9Z
41662v9kj5of,4.58,21995,63591.53,73560946,1002,2019-07-17T03:00:31.806Z
3yuesf6v907m,51.78,229610,4875.62,32171205,385,2021-06-02T01:20:24.468Z
3y0699oat7xh,20.13,56099,918.14,2411826,134,2021-06-15T12:05:32.592Z
3zlviq2fb6cd,9.76,30639,1420.85,2627529,321,2021-05-08T05:35:54.664Z
41arbxzpzjh7,3.46,9757,16978.06,37877840,3034,2020-06-14T20:10:18.512Z
3znkdnwf59pk,9.86,3000,146.37,56155,20,2021-07-14T01:59:02.665Z
40v0jhdmblow,9.89,11857,331.54,449000,48,2021-07-08T20:33:09.229Z
3xtsszbjua65,9.91,6449,657.66,748034,73,2021-05-17T15:12:50.383Z
3xqkzxs38abo,9.59,6488,721.25,409705,85,2021-05-05T05:33:24.461Z
3vzu8iujjopj,41.06,328444,4629.46,28422351,139,2021-04-28T17:33:54.671Z
3wlf9yqr5vja,6.8,3000,421.04,142038,71,2021-05-24T07:10:33.215Z
3xb9hy14w61a,11.5,11678,1702.33,1411959,222,2021-03-23T04:21:11.148Z
3weyuv1uhvbn,9.79,3310,29.33,13220,4,2021-07-23T23:45:55.409Z
3wu5hogs0vhr,9.69,17124,1488.6,2094460,341,2021-05-03T08:07:49.497Z
3xfqy5to6rac,32.08,194446,4711.58,21362728,431,2021-04-25T00:16:54.438Z
3vv5pnleni97,37.38,267675,4877.15,28735321,574,2021-05-07T09:29:37.531Z
3x1qoc78kifb,60.64,357973,7805.64,58846790,435,2021-05-08T11:34:06.680Z
3vezd9ylixlz,9.56,19074,383.79,357674,46,2021-05-09T08:30:07.38Z
3upnac53dr1o,9.6,6970,8153.06,3612985,727,2020-06-27T03:40:28.779Z
3vkrrokfword,39.73,304518,896.93,6510500,85,2021-07-01T06:00:57.171Z
3v4kz8nufeso,9.97,9612,3417.29,13568751,470,2021-05-04T00:58:47.110Z
