8v3djz4xxzol,92.15,1455304,24547.83,200732554,1443
bit7n1teax8j,68.6,356094,259367.98,202818679,16383
x7dl36dbww3e,88.31,1314005,21389.73,194696362,1113
u9gwixkz2i6g,60.57,542858,183422.42,196209360,1613
3jyzcm6rhwzq,37.48,182784,192117.86,199904442,1627
scwuojf6fyro,78.59,992888,24425.61,198646040,1715
85wczq0ejayn,97.47,1663255,19923.63,200709301,1809
ri89l5uy968k,88.83,1332996,20444.95,190667017,1020
6s96k4gk088r,47.42,895649,36919.57,197647941,1270
6145vv2ct28t,104.84,1968191,11999.91,196627380,1066
p9e5glw3u9j2,27.65,1158700,20683.48,196117228,1133
7676bwsd0mm6,95.9,1600085,20076.14,191416232,1277
d4jfkh6bmx8k,51.9,1041940,15982.26,189697941,1014
uwt8mmdrbx83,26.98,285293,182226.9,186723456,1545
9vjw272h5it6,68.71,722805,20370.72,184208892,1018
mzau7ngya3p6,48.33,1143039,21318.94,188441046,1305
c6bw4rj3sal5,40.3,805275,12184.14,190511514,990
to1gi80d39eq,37.36,483809,106616.08,190349179,1766
4kg3k4cncz5a,24.3,327761,130745.65,185476182,5205
8mb7jokv68yr,97.4,1660134,19965.2,183518078,990
jgfze3r8e6zy,35.64,1128437,23262.52,183465036,1431
0qk8ns33ymjv,31.55,320107,164927.1,183775397,2735
vgaljtqj4c8l,84.01,1165890,19339.73,181775634,1106
82g89wjcx5xx,61.65,564431,20643.6,177085218,1287
z9toqop3r08t,127.8,1063829,127618.93,175921842,1744
cmlhvvm1ury0,91.65,1436627,24262.82,178182287,1365
jhdetk8kcs8d,89.75,1366910,20984.42,180959727,1296
phtqoamp3se8,27.57,998590,14951.37,180063519,1259
6t88h54xu550,76.06,918369,27515.24,178030450,1198
9vgq64t69kkv,14.19,200462,29182.2,173052421,1656
x0g9dakcdnxm,6.86,9004,161346.69,182661344,8458
jl77mnzlqeyu,50.78,372217,160823.12,172924291,2237
zhpor3vjn6b1,62.22,575769,18428.07,167191032,929
ulg46lb811k7,91.02,1413526,28603.64,168332369,1352
zl79hpt4rkyk,90.63,1399247,15830.81,165339671,1293
v03igr9oj08b,41.61,537464,117122.38,169893745,1436
l0lobwaoqqpc,104.81,1966913,9563.44,168120077,847
x9lamw6bgywt,96.55,1626435,23705.36,172296527,1855
pmnkmp048giz,106.87,2054702,9284.71,172717316,1395
yc2nztc3a9ot,67.64,696821,44289.07,165403712,1793
iaq0die74280,51.66,386104,17360.23,164199913,1524
ul5owmopjhdp,34.85,138047,18655.57,164097045,931
aj5tllzx47f5,50.07,719841,29749.84,162226821,1073
w7s9jse9l28f,43.77,1419746,19400.1,161250301,1255
1ycfc0zavomi,38.12,841272,21956.4,163801688,1258
x0ldv4usgfw8,87.42,1283108,21597.38,161635350,1043
u6qe6ed5c96k,132.64,3211085,7147.73,159876394,673
l5w4r2nxgoqm,81.31,1076680,22820.72,159421925,1010
1p7644j215ok,95.99,1603657,23943.14,161913500,976
yg213i5x1eju,87.81,1296690,24634.33,158694377,1212
ak31ljk2z8v7,31.18,253015,191370.78,161413065,2437
rnxe7amrcynw,76.23,923383,20129.91,158132008,1144
kz26pjy1pqs3,30.27,1340401,15472.11,154823532,1168
gldzulzcyjcy,102.55,1870628,7828.1,156684013,772
0f5gllhzpwgt,80.53,1052654,12504.09,157662113,844
29w5iavex34x,17.16,328144,100959.84,158014702,1406
73ifmidzrdn5,146.34,1184855,108308.84,152060010,1269
na5ppetrq93k,87.55,1287610,15907.84,151406371,741
tm85xebndjv8,18.95,227199,99156.16,153775047,9483
g1xwg4r5lfal,27.13,211239,178008.41,151085638,2884
qe044k7zur3u,56.98,474941,17029.59,149622979,901
wkxf8uo3sm0q,91.58,1433967,106404.33,146820681,977
0sv2knpt19pf,87.35,1280671,17015.14,145781338,1328
dpf9woc6wibu,83.88,1161587,15496.03,147912856,840
d9r59mxu22mm,109.97,2189094,8985.39,146065369,1344
bt9z1gdrpq6h,71.73,799110,31225.98,149065510,1167
bnhagseqm95u,69.07,731577,18234.63,145136672,1165
wqzvbl8k3kf1,65.75,2172824,32209.53,147878821,1070
z9jqyyzw1qtq,91.42,1428412,16387.7,146442308,1082
ikmohywoausg,34.86,576251,36980.42,144649431,1918
np86imwh6lso,20.68,118102,141188.72,147676335,1715
r0a05hyas3vo,92.62,1473437,9236.65,139229599,1219
7ix5bygr0ge8,119.09,2596574,8217.12,139129777,706
a0fnbsi0an43,83.8,1158788,18570.71,140976653,1301
bapj4ru82lnc,112.4,2297131,11049.71,138880409,1171
suhd8v55nr5r,84.75,1189925,18088.95,139766576,1131
2yoq05ptid6u,82.41,1112821,17036.2,140039619,822
6jv708z00950,23.98,350570,11559.44,143342884,1414
kijako9qj01l,70.69,770932,24459.69,138448383,1687
zndju9el7xr2,100.22,1774720,8130.65,138280847,1008
hqydwgfo2g6m,5.07,16736,92019.82,143725999,14029
pwmloylxcjup,121.79,2718256,7265.45,135037696,586
xsgj661af50r,34.17,426564,116357.62,132549598,4366
jspypj7rek3b,387.66,11528049,4838.54,131281801,2113
xbfrcct8uh5i,71.93,804468,21590.59,133908277,1813
fq7smf9hp5g1,80.28,1045059,24809.86,131435963,1255
3l6lciyzjmwo,180.04,2532129,81174.35,136834778,9990
m7lfmnbp6h0o,36.67,1027890,18176.94,132615994,1878
1afv01inhnb1,48.31,336809,91762.0,131887198,6004
9vc320tev0rk,125.62,2891972,6247.63,131050632,699
1lz1rlnjic9w,27.65,270797,137957.37,134000172,16817
zlo64ngi64rn,91.19,1419987,8924.54,127025801,866
3zao7rnrbnay,62.59,582999,10628.86,127271023,1232
7vdn49wymr7v,102.57,1871386,7036.67,128159177,831
apqavsbc4dnl,101.56,1830144,6866.25,127379913,585
nt0mxev0zkbp,72.35,815675,28771.68,129566039,1243
wnhvmnw4xlfu,37.01,417139,96934.56,130250568,3612
kvk3tspowz5h,34.41,432612,77653.31,128606614,1154
rcppu8zp35k3,21.04,255479,16120.57,127575951,1275
5z23f0zbdohp,103.87,5332000,13838.05,125780331,1027
4v78wixem2r4,40.77,862550,15926.41,127001150,1007
ldxpsmue9dv2,78.81,999724,23957.92,125802519,845
vx78bwtrjlvx,38.57,620211,13342.29,125440152,1213
rttldvetq65i,83.34,1143533,29136.95,124230513,1133
62ekdi40v4kc,95.67,1590757,7528.0,126373601,779
7n8qoykx1no9,86.11,1237286,8146.63,124668316,930
7hjm0bzqsf01,51.38,381593,17338.74,126422353,1502
4ckxn9bx9oz2,92.34,1462625,8910.99,124212392,618
2wq7nogfdgpf,45.91,1255493,42294.33,124460020,1799
vkr9k4cbmwaw,92.46,1467151,16320.01,124060090,1004
g6rh57vlqajn,9.78,8368,14768.18,123821149,1049
kqgl9n0gp4nz,119.61,2620047,5739.91,121578487,687
kya0d2esfebd,95.02,1565664,10842.56,120206850,775
q5rg2w7r2wkx,67.17,685231,5424.77,122264654,550
afnwjfildlvh,37.61,814912,13516.13,123651691,856
qyt3v57heos6,78.17,979780,17241.8,120088484,880
hjdkvz2yowco,135.84,3356065,6565.68,123541373,668
myn3veqxsv3y,84.06,1167516,6217.79,121647271,524
53gjzve1j25r,83.66,1154358,17370.97,120730482,805
f7jj5afu1bsn,26.98,227630,145212.05,119197920,1632
why369y57dje,14.63,113643,91750.07,118750758,4371
wrwcyd2b6kr7,37.54,221408,6098.97,114801264,680
slvphz84uh1j,84.82,1192247,15263.44,115538617,711
l6jpm5qlfvb7,69.87,750979,20566.37,117250516,777
or3p7plzo6m7,116.56,2482349,7062.71,115694539,484
be4uh3wif1pl,11.44,79015,102461.31,114749057,4973
on2nah414tgp,50.37,365109,70936.25,115372908,1021
lp3au8l12mgr,64.79,631361,17006.11,115764866,1300
8i8iowty5oft,48.78,746350,14578.13,114118236,1243
h8tyk6rd08dx,89.08,1341968,15584.47,114782586,719
a6jg7lucalvv,87.38,1281708,8614.99,113736431,806
t30esgj0v9xu,23.42,410759,15493.72,113073365,740
7u6iddachsyg,21.88,341240,107421.37,113654312,3129
swqjvfac16a8,62.92,1577642,8990.9,111843042,645
42w0s785rhty,12.92,44819,110433.13,112029874,2126
0s87tjvf4xn0,29.49,103469,13819.31,112045051,717
p1tjcgunvp4k,42.56,956342,10645.54,113235829,884
eeqf7s2ijf0k,33.42,546741,30931.2,112895483,1388
839rzkryyyzf,29.8,105140,34398.11,111409929,739
l2rxwv8jd67y,36.17,777802,15096.96,111242996,866
38xegf0dfcrx,89.88,1371559,8276.1,110216558,606
233hhh7aejww,146.02,3811355,4799.94,110314715,565
xe4uaoxpaxz3,128.09,3004719,5190.56,110718135,525
6evvsoz5mvvn,49.14,758944,13353.21,109509396,1622
4iux8adti59o,23.29,963303,12307.82,110519563,1110
u14ojgdy8sh0,126.1,2914183,15012.0,109290021,1178
vd9lia15xeeu,49.93,1013226,10780.3,109711751,1198
ahjdss3atxwv,25.63,200642,86755.15,110838050,3903
1iwgs7p1hmt5,71.14,783508,16824.9,108343982,813
apop64d1vnqa,111.17,2242812,7517.99,109168061,644
vreecgtz60kc,136.31,3377218,4999.43,107966192,504
sm7i06dqm0vy,99.13,1728943,6715.92,106794449,525
veek7nwb3a3i,104.23,1942271,7682.89,106127208,566
o7t981s3z94n,56.93,474070,16875.51,106539000,1385
oh3zbpvhom5a,23.66,72684,38354.81,105868156,2819
kakbzfpxkft5,96.76,1634694,6116.68,105780559,549
by7ju709ms9h,75.72,908631,16875.26,107017009,1032
rtuw08kvpt5d,25.32,1056624,16796.79,106265764,818
31nzz7by1xjv,11.7,26980,11268.05,105765610,743
yvy892whfqot,53.75,418930,79831.7,108308832,1493
32itgy58brlc,58.45,501044,24685.17,104676264,966
7fafmegnbmdg,30.52,485598,12942.43,104999681,812
gfm11dfzqar2,57.15,477950,17021.7,104427616,2875
vg1k0vusfr5q,79.15,1010217,14348.5,104504279,656
10zwvo4qfucq,82.6,1119292,12245.95,104092896,725
nzwf46k6ybrj,79.21,1011905,14357.65,105659678,679
3rcp6xk7ikuo,56.99,647282,23740.11,104811674,1031
4y0x8iifdc3v,37.16,829276,8933.84,105274802,931
6f611xirjh99,144.27,3733542,3927.12,103149989,644
n5toorrfigke,15.84,80393,23044.26,103196466,1441
cdc3737zb9uz,118.26,2558799,5955.5,100323228,598
zm2m88lhmn0t,88.89,1335079,6750.58,100615986,521
e507lqksbxuv,68.85,1945781,3986.91,100837278,516
yoykwycnzdbp,49.5,353222,45389.47,102736590,1085
67rpnh3ffabu,70.21,759205,14530.91,100255516,734
icg7v10k5xzj,129.94,3088083,4539.43,101424559,441
r4g66fsz7cus,20.52,165401,66329.96,100115224,1967
zs704nargz31,73.11,835694,12988.07,101486388,1344
hux2t67uhis5,62.12,573606,16029.56,101224005,1047
pwo0y2skxr8x,26.25,210150,37620.0,99863656,9337
gkwx1qb794nm,85.93,1231063,7697.47,99863239,651
dbyi9nptk2nl,58.91,509156,21463.32,97729902,754
78545avj2od7,67.68,697594,15401.94,98148045,905
4f4l6hgao1p7,83.53,1149864,5133.44,99797279,459
u286n2i1wsdg,19.22,126811,189053.01,99784638,1347
p37h6i7c5d7l,107.06,2063038,6638.62,99051620,559
xxhjy2ubrqvo,111.03,2236426,6308.68,97025611,580
frgxf4dtuz8u,9.84,10503,15685.61,97264318,862
gb74q6yb3n3a,63.13,594709,39174.27,97485980,1200
1i0t0huk7isq,75.15,892012,9725.3,95316814,632
amb5xbfntutd,35.31,703368,12563.15,96620866,744
k0fnrc6c4a18,11.59,26702,11156.53,96441036,980
yw778gixlx0w,16.46,117018,84392.26,95788818,1160
ibuuqyta9mbn,32.1,401154,21673.74,95498420,988
num07muwoeei,11.35,54007,78567.25,95320876,1651
ow49oktwr5dv,41.55,903691,10766.66,96366583,763
kclfbvmrgrnu,34.95,603989,111619.38,95499661,1282
fh1plordxrtp,73.77,853360,15767.21,94787849,750
7iflwlshuja0,29.0,100883,83130.21,95064293,2296
liooijiueyi3,110.18,2198805,5873.75,93805024,2096
sls7b8ocmcj0,97.91,1680455,7609.92,93203292,612
ony37ihne3pd,38.26,743684,14206.41,93742159,647
bo907lvvfkl0,61.95,570365,24875.15,94763477,1160
klgl6mxpre2p,78.52,990642,7383.56,93799104,882
i1eo6xbesbcn,134.48,3294155,4576.82,93954960,758
ly29qdwaugk6,28.91,224996,62111.1,94520543,1009
h4lhwa3wgt4c,69.3,737197,15691.88,93406192,1077
37ga1q5946fh,51.39,381782,16005.24,92885737,975
1n0n9n6933yv,22.68,149365,180097.23,92832136,2308
fsxkyl5jkphv,91.06,1415100,7654.07,91633180,889
6h4qu4lr2996,89.46,1356318,4735.74,90560711,505
paoc2r6obxjq,69.74,747949,10680.42,91542476,640
3sb3wiwjn3hb,79.24,1012796,10039.34,91829197,696
5i3jt0lk9lr6,27.53,93097,96445.95,92225049,1251
ifcb8l5eglq1,103.83,1925302,4852.19,91861340,423
tv6c9y733nxp,57.03,475692,15377.61,90798071,1168
urcqztqhf682,30.3,856870,12711.93,90801073,1054
5u91vw97au4h,6.65,72380,106535.47,91333131,947
idhrewhf3gb6,48.77,343188,13451.21,91557423,753
850qxfv50khy,106.93,2057446,4132.04,90229427,469
wqhm6z85copl,124.32,2833414,4521.4,89507207,492
wgjas757bimy,33.41,546361,14148.01,90718390,821
bqtt5mupfwge,73.86,855618,15101.83,90663530,842
0gv6o6a6moeo,22.83,98683,90849.36,90311245,920
9c0gcup67w03,43.8,243821,139279.51,90484314,793
5iax5cdvbbkp,66.46,668274,15131.7,89664282,752
gjtx0rrqa8ix,72.02,806921,20575.32,89577970,534
7c27zn93rmmm,96.75,1634193,6204.78,89586107,609
9u9q6vv1bbwl,31.57,299580,102077.27,90339373,5273
nhfj822ecei7,86.57,1253548,7361.33,89124448,679
fvu56pn54kks,106.36,2032592,4737.26,89108744,372
09zjqp60i9a6,71.69,798119,14160.12,88577948,1031
b4nq5n1785l5,30.8,408829,12714.0,88149296,877
qdfe1qoiksls,86.39,1247066,9101.08,88250039,406
w52lixkxbokw,70.24,760100,69580.88,89218241,1783
7iqrc760ksm6,18.08,386222,19349.44,88170646,748
mr2obdlds6t6,60.01,531724,14908.73,88739008,781
hg2n5aqyyy8d,90.84,1406905,6473.96,88124129,453
lkljhuvgtr00,44.49,252285,86705.95,89181192,1636
ltagzyrw5sl8,94.34,1539759,7144.48,87624302,740
arjs6o1oqx26,22.94,647912,11575.38,88049318,777
g5bvz3t0031x,62.48,580789,14008.08,86237861,689
rpfxpd8b1hbr,23.83,297393,9984.59,87373296,749
xabs11ocrcpi,62.78,586791,13660.47,87188383,824
oxy29kxkt17n,56.21,461124,14138.63,86757112,1201
n0ocwy9oa180,37.85,185850,16722.73,86723665,527
zbxlv3r1cp4b,64.04,614847,15155.53,87176134,882
ew0m0dj9bg3s,39.9,205362,15155.46,86062589,750
3iroi9fb4ret,43.31,811001,8697.68,86256548,636
zhisv801qhg4,73.24,839207,6157.67,85844972,409
ft0j7xwuuhgy,94.24,1535671,4506.27,84686960,497
u1zjinu4arcl,55.7,452193,13473.62,84546285,790
92a7ovmtegfk,79.73,1028087,13490.3,84431566,968
4rojvjfgl7s7,64.83,632248,13296.09,85296067,953
qiaphlvaqo62,78.45,988304,4439.63,85243066,362
vdlmg3gvztdt,58.46,501086,14591.43,84239601,911
ztdfc192304s,61.23,556036,14760.96,84743386,936
qc9mqkygc1qw,22.07,145502,136851.14,85306996,3874
bvw86kc48slf,124.75,718713,16543.87,84373321,1274
twxa9cwund29,40.21,656302,14031.78,84171166,843
j0x9n2xcfyc8,79.8,1030312,7272.32,83536523,742
7c530a3aztri,99.87,1760161,4380.94,83303701,523
58k3x69tshqj,73.31,841247,8999.77,83851180,601
oyenzxrvdbm5,58.64,504377,16511.25,83467275,988
zsat3l1clonf,9.94,67109,166188.52,83480552,3876
kmw8chj5z8zq,60.03,532142,10923.26,82957329,688
104jfu1ygny0,66.7,673560,12268.43,82918338,771
etlkcw0yp4wg,26.48,201614,101895.86,83242576,6216
bmy6yuj6409x,6.24,21874,86757.67,83222737,3278
50j1jydpgzl5,85.52,1216439,6542.92,82676774,711
57g6y1ej2h3b,84.01,1165638,5979.91,82414578,438
31zrzof13fo2,68.85,726228,11183.01,82543918,617
krngrr1jjyd4,68.69,758785,5743.21,82373276,411
lsboprkbma1g,47.61,327192,20431.36,82593933,1031
v9675yhoy10h,57.82,516600,10925.71,82794197,618
216ouhgsn7cm,71.68,797682,7037.43,82263116,466
aroeobq2qewx,65.68,651143,13918.07,81808191,584
hwc1f5nmxbhm,66.06,659540,6957.14,82118263,650
qubo7kx9an4j,131.89,3176943,3670.56,81329709,337
75paejn5djse,66.63,672074,7008.01,80038797,550
ni8wam46mox8,108.01,2104605,4523.61,80513877,376
ldjmcsznphg5,65.83,654358,12657.97,80965127,732
ciko1ihi5iq9,18.33,480430,13973.24,81577886,2635
u8tmvaofzdff,86.46,1249406,4991.91,80755661,649
07c8j2zhiq7u,31.13,113632,68012.88,80279591,1310
e4jkc61iw9rr,102.94,1887125,4453.13,79613994,509
5cfni8yv8o8k,57.99,492824,14555.89,80017154,661
wurowf5ue5ig,7.23,26409,121604.72,79754007,1272
q9odpma86maf,32.85,570968,9226.85,78366058,937
98p2gqimswie,82.92,1129663,5746.27,77886639,418
ev40ij4qaxjo,66.03,658946,6847.32,77875451,451
o5zfropyounz,35.55,953281,4395.25,78322916,429
btxup7nwnk3t,35.42,165748,125788.83,79145916,612
3v6u7rtvqg1n,63.03,592474,7264.11,77708524,629
ojitlm6wqsqv,78.62,1041294,10949.87,78606373,874
npqoyzjj4ppi,102.52,1869282,4389.51,76527138,640
j5vhvc7v9omi,47.23,284090,37915.3,79591093,1105
j99bx38ys8oc,33.48,527226,15989.48,77776553,1031
sv1jirp7qbf3,71.97,2546401,4352.07,76065654,795
yhro61pmda3a,81.2,1073458,8197.66,75928532,1027
zbbwvb4v32ab,77.14,949356,6025.1,76208431,477
984v3wbvgn2g,63.71,607487,13999.13,75979375,740
z46evs0m1znw,68.06,706868,5873.35,75902887,562
sbhkcoujifjo,65.72,652038,24014.0,75752523,1159
6vud6zhsjnbw,80.91,1064460,6631.23,75598598,662
2dxpy77xfh1j,68.24,711254,12698.35,75623456,736
3v1ubj12jqf8,29.53,471434,14563.74,75595498,966
9ouv465a73iz,123.21,2783206,4647.16,75164324,463
d7vqfd68fyy6,76.82,940147,7094.3,75372322,786
bkxe17bd5vqe,103.39,1906349,3024.34,74657703,364
h9vy8z6nltxi,57.92,491619,6037.45,75217751,444
kwznbcn2ejfx,84.78,1191130,5514.2,75121919,392
gw1tjrim85zn,50.49,367592,16370.71,74777649,574
6d1s1drcjdjr,93.04,1489593,4455.54,74211136,354
0bst3xw9ia96,119.15,2599053,3415.0,74570651,379
dwhnomnquidw,63.85,610567,12231.47,74121132,655
k7f42t4soaew,22.23,144644,69386.58,74031123,4892
mn1kyr0j10gy,82.67,1121495,5022.32,73768492,637
zk7hb02h53kl,83.81,1159224,4093.65,73199576,920
y51xlpe8lr04,102.88,1884776,4199.98,73878526,315
c9ox5e58ux96,35.33,165039,13132.99,73744979,1193
e00zcllwroed,86.11,1237418,5964.4,72299655,468
drmdyj56op5v,47.8,290713,21975.14,73447323,883
3njdw3smxed1,74.82,882485,6118.59,72235302,610
dceh504ut1ol,45.06,1198630,20388.93,72749633,2099
06wblioecv17,57.62,486227,14246.82,73489494,540
bo93siajmopb,56.02,457815,23226.13,72185443,1109
6ay0wy5ztvbz,80.64,1105565,5982.53,71300497,528
idb42ks0jxt5,47.9,1216847,11602.87,71191132,1032
kz3yu5vzbsle,30.22,651446,11106.45,70989179,682
hikyairj5bju,91.36,1425978,5780.68,71345831,533
41662v9kj5of,4.98,3722,63116.75,71409490,757
sha31mta7yd5,62.65,584253,12922.88,71627082,606
ng86rw0y066j,42.77,967235,9082.94,71673111,683
yzi4ytq5t87k,147.1,3858868,2842.95,70793604,305
33hjaikwxusd,53.41,161496,146737.38,72076731,1086
98zuihhon08i,82.41,1112935,6159.36,71146591,589
vx1dhc0wo7b4,84.01,1165790,4514.32,70361731,361
t60tsdh3708c,102.01,1848302,4310.98,70918771,500
glgzl51ojjw1,23.4,239179,14171.97,70551492,666
8zkijf88c41m,37.67,184402,10825.22,70114252,721
uba0pmrrt611,110.02,2191389,4604.68,69810825,327
5rxkx69yd50m,47.49,325527,13158.74,70633983,758
bv78u24klou3,46.74,315266,11650.43,69808265,555
79cuzlqtoaqs,89.67,1364035,6664.52,70693315,523
sr8od6qsdb25,20.86,126580,80926.9,70313121,4410
otwv0713v07n,47.45,222332,11894.07,69879388,1801
zbpj58el40tt,48.08,235167,5088.04,69298438,678
mhopsy43fe7b,54.39,428991,5301.53,68120609,467
da797u6ye67g,45.68,300260,13107.95,68846466,532
mmuqn31ae7ek,72.16,810625,6752.88,69238596,540
s5xl9exxkzeq,62.89,589001,22297.08,69103609,996
w0jjjonxj90w,91.89,1506111,3999.7,68566213,424
zao08215jiol,51.24,379486,14167.78,69522450,737
de18n6xugg4e,64.61,627446,14576.29,69116878,633
in99hrdixh8x,76.36,927112,3274.33,67982875,282
begghje2s0j7,26.0,136811,95898.76,67962149,1752
cpsu6jzubjek,136.78,3398327,3871.9,67947216,398
blbqzvwyx1eb,71.14,783500,7201.53,67230687,465
utoqx5uet4wn,75.68,907326,5647.41,67044790,508
5nm2cyxfxg50,30.85,368889,11342.25,67366186,623
2ix508ssmyz8,59.08,513087,10435.49,67393324,819
r5ygfbg7wed6,86.66,1256541,6697.76,67097871,472
r5vg1tjulmza,99.16,1730192,4514.4,67477301,307
jb583mdv8yah,58.34,527034,14683.25,67816193,406
duhzrgx4ssle,100.99,1806476,3585.97,66844589,320
zhuvrt7r7jmy,48.12,294415,61638.3,66844528,2350
4199hlja4zat,126.1,2913972,2761.88,66098751,370
9u31ex1uc8ks,41.32,1522935,10794.21,66077406,625
9o3j2ud3e5oy,29.42,414683,23792.65,66348850,869
lvznatwk31sg,67.76,699748,8462.79,65956828,664
pd3u9dij2lcj,53.95,422041,12394.35,65669011,561
z90xxyzyvycn,78.35,985272,4709.76,65626178,331
icgxk7crhrq7,28.32,310850,25547.38,66265863,1350
tmhyy3njypsb,56.23,461559,11561.41,66393401,544
ckgqeqoj3zc3,129.43,3065056,2996.16,65431049,338
g0ui5tjbcniz,24.51,195461,14371.91,65831927,539
75ait3awecc5,97.57,1666977,4007.08,65088262,548
eackxijjd3ch,50.86,1100429,4020.3,64745573,369
6sl9o57q71ny,130.3,3104641,3381.37,64551209,454
ow83c9cgv1o3,94.79,1557113,4139.29,65075495,327
demjxkcj1rni,54.68,433455,12106.98,65071814,605
bx2qurucwvdy,33.78,462832,9804.76,64180652,632
r6uxu6tjfkuo,9.82,5303,22847.3,64917263,1317
72jvicqrj8ba,86.65,1256233,4243.29,64207898,511
rgeniqtv608g,23.05,281907,10780.63,64358034,472
gksre392eht1,103.67,1918249,3536.99,64068601,348
nrlr25gu6xhm,111.03,2236272,3780.45,63573109,294
voxl984c9cq7,39.74,203805,11593.28,63740454,299
g6qu71ypdto2,47.4,324370,13212.24,64157504,614
