username,payout,points,total_payout,total_points,total_wus,created_at
aj5tllzx47f5,30.87,541591,33754.17,224415692,1445
bmo5ijs5mbmz,24.79,424314,52076.52,220688049,1484
8sc0v1k49gvw,63.02,1121179,12095.91,225503770,959
53gjzve1j25r,91.13,915966,26020.67,228331924,1302
75ait3awecc5,89.03,1176978,14193.62,220022655,1274
f3btjwpnb68j,34.42,562920,81100.46,220263221,3059
fsxkyl5jkphv,54.64,662329,16240.35,214316755,2156
8i8iowty5oft,35.73,827612,19465.76,210717697,2033
o7rma86cymmc,29.91,171379,16136.54,213533647,1878
uq9pffedgz1h,59.51,947700,10851.9,210623022,840
kjjgau7ere46,97.28,1519704,12818.25,210114534,945
4kg3k4cncz5a,18.49,192331,133090.54,210467467,5437
4v78wixem2r4,27.44,603755,19805.84,210466268,1443
gp3uox1wtkaf,107.56,1577076,14136.99,211070901,857
yc2nztc3a9ot,83.4,708015,48892.78,210840816,2186
0qk8ns33ymjv,24.41,346769,167785.69,217711961,3056
j0x9n2xcfyc8,75.59,948117,16261.84,206096866,1647
1i0t0huk7isq,59.65,954029,17461.51,204750833,1165
tejd1r7gbb7x,64.6,1207855,11637.5,202813145,1051
2k5rjrt6y89c,58.78,368280,9517.66,204661851,945
nelhr9hmh3av,71.69,1435754,18790.85,203754703,1524
lp3au8l12mgr,52.36,590113,24226.21,202622905,2058
vg1k0vusfr5q,41.04,328100,21600.2,202094640,1125
c410vtngcavh,97.09,2177188,9092.99,207573708,1025
wez2qycnios6,43.05,364140,180023.97,208955341,2444
dceh504ut1ol,4.4,12768,24146.82,202492663,3119
u8tmvaofzdff,39.08,293596,12928.07,201783089,1645
qi7e8ccq39x4,67.42,1379948,11432.03,201083933,1018
k0fnrc6c4a18,93.5,1309191,18987.55,200635476,1764
yu81i6a54dky,50.22,531030,9182.22,201688184,1145
n3spb9w7g5nh,98.35,1122731,10274.02,199688861,2451
nt0mxev0zkbp,50.6,541726,35276.4,199964243,1744
50j1jydpgzl5,84.41,1094761,14652.28,200101770,1635
6evvsoz5mvvn,37.85,668743,18289.86,198509079,2578
zbbwvb4v32ab,35.16,234921,14206.17,199367567,1140
5bp42t07tdxm,100.5,2041588,8344.09,194324019,1088
1bxafimhiwqz,67.55,1388506,11109.28,190754583,1288
5wzgq38414qo,87.16,1233960,12115.49,184451400,1068
ez4hf4pv43nf,58.21,890259,11739.47,193837727,910
zs704nargz31,78.08,855763,19907.53,188182448,2225
6vud6zhsjnbw,56.63,824656,14531.12,186348024,1187
doa6405fwvu3,65.95,853028,14814.62,185312575,1002
nzn6sekk7bzh,57.28,850437,18080.46,183488198,953
r5ygfbg7wed6,59.13,930967,14792.26,183551172,1224
xsgj661af50r,22.98,388481,119712.53,186110471,5377
8xs0c9fpxu68,47.0,450056,11334.38,181646180,917
klgl6mxpre2p,57.54,763127,14122.81,183447731,1606
o9w8ywgz3rnk,49.43,1600596,10251.4,179022393,1190
rpiif7csjj54,35.02,233033,10288.79,183466139,1575
g1xwg4r5lfal,28.36,390989,180895.85,180049914,3178
tm85xebndjv8,27.56,809056,101003.8,183041695,10367
d7vqfd68fyy6,57.07,842089,14980.86,178322706,1662
29w5iavex34x,8.99,136620,101964.02,180712388,1557
q449tc43aime,59.65,953860,11796.09,181547155,1013
v8gss219zg6r,76.21,1420478,9059.6,178729966,753
jf0pabt3xyee,66.81,884912,13859.06,175519545,955
bawepdmdnm2n,100.9,1237210,12547.27,175990131,862
z46evs0m1znw,54.47,656798,12789.45,176517910,1210
32itgy58brlc,70.8,486180,32300.94,175373396,1268
bo907lvvfkl0,80.88,965529,32134.1,176830188,1848
25dk6iiqewg6,66.0,1291071,11948.44,175841274,4433
c9ox5e58ux96,42.81,359749,20553.33,174746552,2228
x4br97v8y508,27.44,573797,81078.88,176585112,2048
np86imwh6lso,25.09,260298,143929.53,174662241,1880
itv8n3h4qums,44.71,1119108,5570.29,173481773,6692
9u31ex1uc8ks,35.48,1627208,13745.73,172106374,1130
10tuma1v2kzh,103.37,2250643,9322.13,172123229,631
kuqxk1dikxz3,70.71,1607630,11683.2,174197239,1159
t9eqm7kgwzcn,63.95,467536,22453.96,171641282,1186
of8d7njkw248,61.37,1036662,14254.57,173707412,1416
3njdw3smxed1,21.86,98571,13825.05,174512807,1363
27pykfrzczql,58.11,885760,13408.99,170586395,1413
gfm11dfzqar2,48.09,476385,23818.82,173315152,4503
eeqf7s2ijf0k,31.46,502017,34531.53,171245948,1891
3rcp6xk7ikuo,32.78,496441,28574.87,170219988,1416
03u5a9uag16m,94.81,1109049,12998.73,168996340,1044
t30esgj0v9xu,20.52,397418,17646.57,166351085,1014
fh1plordxrtp,48.36,482819,22698.6,168870450,1165
lz1jrnss28gs,106.27,1425527,11435.18,167622479,3163
zrjznqycqswv,41.75,487331,11014.0,166793569,1092
mmuqn31ae7ek,49.89,350318,14703.75,170351906,1196
stxdk80ttzwz,52.36,159300,153788.76,167382575,2992
bvw86kc48slf,120.7,793363,29783.25,166315381,2133
09zjqp60i9a6,42.68,245157,21794.82,165336625,1717
frgxf4dtuz8u,80.79,698940,22754.8,161533605,1230
e6cc1aru571l,41.12,1379156,21196.84,162511351,1887
38xegf0dfcrx,51.07,554643,12300.64,162605257,843
4ocu2k2t78qg,75.76,1283394,10320.24,163057291,730
wnhvmnw4xlfu,33.01,453924,100013.38,163499745,3832
1iwgs7p1hmt5,54.65,268380,23395.62,164673642,1137
4rojvjfgl7s7,64.07,436152,20988.82,163091728,1693
92a7ovmtegfk,45.14,408395,20395.66,161618325,1692
u1zjinu4arcl,53.88,638452,20419.97,161382749,1194
1lz1rlnjic9w,15.53,159214,140441.14,161484722,18064
89s4hcgm44je,69.72,784974,13118.43,157863650,1413
7w687zviq3jw,95.15,2030602,8079.58,160540348,1004
1dukurp2xmt5,73.62,762365,12629.29,156104547,2127
by7ju709ms9h,57.5,859406,20753.14,157433310,1349
xabs11ocrcpi,44.18,388425,20311.78,155394990,1451
hux2t67uhis5,58.28,792382,20971.76,156373608,1449
gjtx0rrqa8ix,35.4,237966,26385.44,156419003,830
jql2fuux51tp,53.28,619467,12182.0,160004894,1516
ha40faypyxwi,67.63,537928,11368.3,154498947,1089
rpfxpd8b1hbr,29.27,681692,13229.74,153518699,1110
dbyi9nptk2nl,53.28,619471,26470.81,151483540,987
dyb5cbzcme8s,89.27,913151,11193.2,152401716,546
ztdfc192304s,82.48,726218,22185.39,151675767,1499
g4hj3pxysb1d,40.25,859176,9616.99,151266557,1177
te8jzzd32f7v,87.79,1205046,12639.59,149824791,810
antukr4am1h7,54.78,666639,10641.31,150155038,1078
n9n9kfw0ma34,59.88,964180,10277.94,148845575,877
be4uh3wif1pl,21.08,530558,104312.76,150006626,5240
amb5xbfntutd,25.66,625394,14967.33,149641025,1037
sx32aj1s9p8g,68.13,1156880,9682.85,153045306,1062
npqoyzjj4ppi,41.03,327766,9892.11,145832181,1185
27w8rokpsbin,92.77,1224188,9233.91,145583435,636
52orqr2oggnb,80.29,714099,12486.6,148009673,994
ffr13rigqchy,68.32,1438314,8829.84,146389297,695
839rzkryyyzf,29.68,85978,40008.01,147719085,875
wyvnkk7kp2hj,25.88,675762,8447.14,145408719,1283
n7u5sx74bvue,31.38,187008,14979.02,145256339,1138
37ga1q5946fh,31.64,189810,21457.79,144826940,1385
slym6bih78ta,9.48,77415,127929.45,147555753,2877
twxa9cwund29,19.86,268930,17583.2,144733947,1231
bxyadtkl0qmw,101.71,1243243,9265.56,143900210,637
zmg99isfipib,55.96,707402,26118.19,143442113,1178
ew0m0dj9bg3s,65.62,517082,22095.39,142836516,1097
gb74q6yb3n3a,54.07,368970,45269.45,142971681,1499
t4j90uza2a5l,65.07,487710,12147.18,142623371,660
x3apb4flcwvu,39.6,301452,131280.43,142976404,2877
4xoelnpla87i,85.47,757003,12252.11,142900801,775
zbpj58el40tt,11.35,7120,11531.12,144251282,1350
otwv0713v07n,66.56,944080,19132.61,142040254,2448
jzpttuxh2neg,82.09,690015,62826.64,141824920,995
8yujwd24zzg3,78.5,1011259,10605.21,139337063,779
aroeobq2qewx,55.79,701481,19125.14,139083160,905
u3anhw7r3dy8,83.3,1075775,9384.14,140887768,847
oxy29kxkt17n,60.47,535922,19550.69,140950793,1751
mua0k7y68c23,77.55,730338,10859.97,139055720,722
jbw0tl0in61z,67.72,1399523,7900.28,139054234,705
jl7rv8i63jcn,69.76,828008,10088.99,139105723,970
why369y57dje,6.75,46895,93239.15,141005418,4765
70be27yr23ra,58.89,920315,11352.63,138896461,1144
v9675yhoy10h,25.96,132355,14001.16,138828522,953
74905rf552y3,54.84,668475,10057.15,135397744,793
k03s0cmgh314,82.47,1068121,10501.01,135900063,676
n693x2stx7z0,56.65,825496,8586.14,136905318,1223
sbuvzz6ghs4k,45.67,722584,9636.93,138146838,750
eu7zegyg49rw,65.47,477540,11775.39,135768233,907
ys3i1ojoekyw,60.23,451404,13267.48,136948123,717
5cfni8yv8o8k,70.58,526594,21076.94,138011223,942
31bgas9mrn5n,58.68,910776,36864.86,134695187,880
b4nq5n1785l5,32.63,752765,15264.78,134702717,1164
7u6iddachsyg,14.31,157749,109325.49,138486972,3446
zzwvtryzltcr,50.88,204939,12540.0,129692674,1378
5rxkx69yd50m,56.18,715132,19172.43,130388508,1115
pgzk8mt4qs1s,57.52,482380,11362.93,130620173,732
h82b4p9y314q,79.53,751818,9908.19,133501816,829
bpltc55a4wjh,30.15,173933,17996.81,132665776,1234
h7lzdzens9ys,70.08,1561607,9782.82,130911002,1491
ur9oz8y8brog,49.06,499826,15474.29,129536625,1086
7l85h98o1wj0,9.85,6399,9886.21,129564858,1361
dopp04m2k162,68.91,1478865,8496.29,134496828,1014
deg09n6siiom,59.17,486328,9867.12,129444479,455
984v3wbvgn2g,43.75,501339,19319.51,129187321,1125
mipebv699k3n,69.54,727779,9914.52,128594579,815
qzvqw7w9dfbh,58.36,795330,9971.06,128354042,1446
ma3x588g6oqn,53.76,634781,11012.76,128215163,2295
qk7wiri3n6i2,62.58,495721,15709.65,129355375,851
fg29enwzywl1,9.9,25263,8372.43,127972275,1040
ak42k6ekqb9v,15.55,58399,8087.09,128316653,819
zqkluz8lb5d2,64.09,1020516,10305.75,128308591,690
si75kf0wk5mh,28.62,1013431,5745.21,129308488,1587
n9e096qwb976,53.33,621199,10293.65,128017861,1402
4y0x8iifdc3v,26.41,970471,9656.28,127063985,1080
kfpke1mio8z7,55.44,457556,12372.01,127556513,948
z605n1d3k3dy,62.77,645603,16880.66,124382771,1280
91cqbq27uamq,89.36,1092569,10694.24,127629933,1072
mk2ewjhieojg,31.29,301679,9474.44,124326960,707
7pibj5hm1qvr,97.61,1261559,7996.69,124936025,735
xnqt97aulde3,54.32,652328,10093.25,124831178,687
gw1tjrim85zn,68.18,697750,22520.23,124660566,865
drmdyj56op5v,41.49,247770,27157.76,123678294,1104
31bz4ayq3qgj,64.27,1188970,8134.11,123322718,826
u7a9b1bm5vsv,60.39,706069,11787.75,122967746,691
ret7uxnuovp0,65.87,1283029,7984.81,123282977,705
sha31mta7yd5,50.44,537158,18241.71,122436314,924
w5bgogg3boht,25.38,574723,8742.34,122762379,1250
8452bnet2a1a,97.84,1126994,9241.39,121489015,819
ixaoa6tadmpu,58.87,919551,7575.58,120777791,589
n0ocwy9oa180,73.2,1043763,19849.42,123305750,708
d04ijbdywtp7,18.99,77436,10120.42,122656949,888
5cv0kr3o75f1,50.59,541215,11844.46,122420655,840
z7x2gjzaqnic,60.08,826478,10279.89,121004244,674
7m2xk28ddr0y,73.4,680175,12026.72,119019406,802
dasz1b06lv15,71.71,1800756,7313.32,119797472,543
p77yaedxu69a,67.44,534187,13130.34,119756016,737
pwo0y2skxr8x,5.35,23356,39723.58,120168852,10301
7iflwlshuja0,54.95,259916,87361.57,118551892,2670
qakkbqhn3r2p,49.75,518018,15132.6,118260595,1171
eackxijjd3ch,31.84,641012,7095.52,119089438,646
szybin9rv5f7,52.1,583088,8565.8,119891313,596
5juzqw61efs3,71.34,684315,10963.87,119043726,672
2ivgkgpm33xv,22.54,407208,9509.61,118470045,951
phiiekwvx4pq,71.7,1683987,5223.37,116319654,452
104jfu1ygny0,41.63,448203,15250.26,116261741,1034
oh3zbpvhom5a,18.88,58007,40935.84,115439333,3298
5i9at8u2pohp,64.84,1221849,9365.41,115956236,555
fgqipkvycg25,44.16,387903,10044.32,115319077,979
sbhkcoujifjo,47.88,471237,28401.26,116640352,1422
zdrzpdn3foq9,58.16,862650,7273.27,116929617,511
9u9q6vv1bbwl,26.1,282940,104697.8,116507848,5833
zoes7qjmf2wz,15.01,46188,9180.25,114816188,760
6o07ebayv2yt,54.36,245625,7319.62,114699560,508
k62tlpm2c1vt,80.3,605544,11284.7,113600040,1312
4behuetprora,53.91,639189,9975.39,114218638,1096
r4g66fsz7cus,17.31,165339,68029.25,114529135,2229
ojitlm6wqsqv,19.77,57162,14675.44,114003260,1232
mhopsy43fe7b,38.83,289737,8801.21,113303196,690
yy3jb335kjrc,48.85,266203,14915.33,113728144,1645
3eose7k4wtqi,51.55,567870,9025.88,114105418,582
x1z9v5e7xd70,64.87,533010,9712.92,114367160,792
t8z1tscnai68,64.43,1197893,7149.49,112545721,513
j5vhvc7v9omi,37.2,195210,43149.99,112597144,1349
yn6iz28eieze,63.08,1124777,6660.31,111517938,844
i8kg48ervznw,39.31,197217,10351.08,110748448,1740
g6qu71ypdto2,48.53,486881,18789.1,111820440,927
6hpjyeruupu6,54.43,655485,10162.14,112481902,1116
cvg5xb0v9224,57.21,352106,10538.03,110678903,687
khxla38rk54u,58.5,680292,8964.63,111210072,651
9xmwamqvfop4,56.38,722421,10554.37,111321386,646
hf0hruq7esdy,23.39,109234,14822.95,110562692,1449
q4uirq0trxe4,75.3,686676,9453.93,110034843,685
r8bt7om38l3c,67.54,603421,18768.35,110169674,2671
oyjtyefyoh8t,83.21,1122508,7842.13,109134881,503
9amn67vi4klj,55.92,324000,18923.45,109963638,1359
sv37syvznpi7,50.22,531003,8771.07,109554282,846
b3mwsji2t8v0,36.66,256555,9886.81,109403973,1087
cwh0gchqeqvj,48.77,297417,22178.22,109421483,1398
gb8mq9volanx,55.3,684124,8069.53,109430684,701
zzmxnychvwgx,8.61,48625,101437.13,108878075,1103
tfkt9rtbewym,73.53,584271,9225.84,109098417,844
lkljhuvgtr00,21.12,93398,90476.62,109465140,1905
da797u6ye67g,42.36,244287,18950.85,108833470,818
n0w9nnwarloi,30.9,679945,12222.96,107633144,1915
ivlzo8qotvtg,40.45,1131130,8035.39,107337770,589
9hnoqi8ztn0h,33.72,216404,10392.1,106579945,584
asib6uqa6tz7,53.32,620876,8624.59,106872962,725
4xl8wxmh6f8j,67.68,442221,19879.15,107151137,1398
umor0arnkzjb,48.89,495736,13694.58,106108504,949
chaof7z0a6e3,66.77,651144,10448.97,107679163,1160
x379canmdlxi,61.24,334039,9326.34,106901712,959
83dum0apuuj9,8.91,63672,14811.3,106623244,1742
r1b4gabycnkr,53.57,628775,9011.28,106307591,870
bkxe17bd5vqe,16.4,63094,5141.28,105207760,587
o0szss9f376r,70.72,840703,11490.28,106019920,891
swy7ta770wkq,28.88,519222,7116.63,104629034,1090
kepyxzv48a0n,52.42,592579,8928.79,105253519,571
4w3gokrd0umo,70.29,670843,10588.77,104763073,561
5i3jt0lk9lr6,24.49,119572,99093.2,105080874,1399
f25vf6vcguoz,83.02,712233,10682.58,104518999,1193
f1brsqz8uv6r,57.92,778098,7878.37,105429586,549
o2bw1p0t1zuv,42.96,362470,62167.94,104734706,885
yuh204jepvr5,63.55,460299,17525.97,104747104,866
ta1cp1t40qir,55.33,685084,14861.7,104296569,1171
8dm935trdgnx,54.37,653888,11568.79,103935594,915
nvqm3xcqhm0o,49.15,351966,17650.05,104410307,2120
f8crejpav2t4,37.68,513549,9726.63,104057752,868
7ccvbyktxxey,71.58,556276,9917.08,103378813,550
z6ktzowpyplz,43.89,467035,8730.93,103332560,950
zkxhu6v76o7q,65.7,824961,9578.41,102438010,841
f43tk4nol4wz,42.43,180279,14746.55,103855595,1993
rclhs9a2fnq1,52.03,581049,11078.9,103000326,904
0gv6o6a6moeo,26.76,139230,93533.26,104430596,1066
9zeb9vhoolk6,65.24,490821,12183.29,102210697,738
6fq3724ybrj7,33.81,688629,31660.18,100934872,1319
kqwykob3shm0,58.25,790870,7629.75,100557784,576
3i3xrodt4jof,94.74,1024611,8823.12,102361464,670
2e8a2682i512,29.51,573776,11860.79,100698632,1923
4drh4hrw8fuw,70.45,690345,10200.29,100190987,597
bo93siajmopb,42.31,350913,27000.37,100852279,1397
qpmr0mixs2hc,37.78,441267,7230.29,101577833,831
q1llw6p2dvwx,52.38,465089,13437.98,102137942,1833
num07muwoeei,6.14,40593,79417.06,99875704,1870
nvv5bvqh2cxr,78.76,565830,7000.81,98458316,529
f91zu16ws484,28.18,370903,14405.03,99329333,802
aand2gegvelq,16.82,415378,4564.77,98171898,971
0fit89xqp34n,25.23,247147,72082.26,98979008,1092
zhuvrt7r7jmy,35.47,181348,66447.71,99332047,2763
wn8putwhue0c,9.94,25390,22679.6,98079005,1183
0kefn3xa4f6h,19.0,50340,19047.45,98962296,1338
ku53almntob1,45.02,224652,9718.45,97924049,1274
etlkcw0yp4wg,20.06,205817,103806.14,99851039,6500
w5ulf02oyyno,15.56,128427,11765.95,97445705,779
a8vqgrougmc6,57.19,750858,8350.32,96682083,615
lxirexklupsb,28.24,120148,58920.78,97170065,1786
nff9ex16xcd8,50.12,528213,9778.95,96320664,854
d78ihb7pmfwe,56.58,729347,8444.88,96543236,842
w9aki76t6r9s,53.07,612979,8504.88,96878039,597
prcljqe69gch,28.71,451497,7680.89,96768899,1031
1kl1lahvp60p,33.29,724012,6216.37,95847235,778
gjsaiib5cv40,48.27,480690,9679.37,95413631,562
gmeit7b30y9l,19.69,83448,17656.13,96676301,2666
nqxh5j9o4aph,22.43,219873,79842.95,95576101,1826
zz37y9eetszr,96.56,1062438,6983.87,93817094,493
85ansfhaglpl,91.4,1055569,8847.88,94334499,831
w8tyl2023g2b,12.55,295570,10936.15,93622662,1224
90njqndyxud6,78.45,2451644,6610.16,94076347,749
hxnqhtmt2n9z,17.84,56008,17033.87,94757675,713
sew4ijl43dg6,58.38,897485,9466.06,95241002,657
xlbzdzjxlvpg,21.5,333355,12731.08,93607012,784
p4oykan34t9k,74.0,483048,10495.94,94629976,636
qmm79rb38j4z,43.87,381849,10594.81,94094681,850
39scusxha60t,61.3,566693,10340.79,93437661,868
74pzenh5ntd8,38.48,256396,9038.32,93111802,1146
ybw0w61asya0,48.31,481602,17352.75,92365609,1129
1vze2zg4qjot,23.75,113184,9201.63,92869739,649
aode3wejidob,84.22,652767,9826.83,93334218,764
gcmyazh9d20s,57.19,846955,6730.35,92287162,350
tk154yulo5wr,49.94,523296,8551.49,92744023,414
kumaxlb20e4i,50.72,544814,9169.87,93273469,1040
zbvco5f1r0ho,58.1,406348,16439.0,92240001,695
5ftnni4douxz,54.46,234578,106699.35,91987859,978
rrz8b90hfji2,46.21,198450,17871.15,91793808,800
6my868rvrcqh,37.06,262663,8760.32,91113521,1091
voa78uhe5mud,61.87,422933,9646.34,90991324,579
cgdtspvspk1y,58.65,466473,9431.52,91713480,612
63i4evglqcuv,50.67,543490,8640.49,90863103,489
mn2di6cxdssx,63.9,618740,10674.16,91399229,614
m9yxjgk29xg3,39.69,302890,6062.9,90580806,344
oshc53qzqnci,12.48,5580,15141.5,91388808,1088
72h8fo3zpb5m,25.8,130932,15700.16,91313153,730
ytzgoo7rrjcw,22.29,61086,9131.39,90433299,850
s4wuri7nbkpj,84.41,645602,9343.75,89787574,774
kdjw3jtdwi16,53.15,615476,8421.19,89893910,506
bx2qurucwvdy,25.33,361908,11583.8,90316838,838
jb583mdv8yah,29.95,171861,17286.56,89578802,505
blq3bm8sp7j4,76.82,549090,9913.1,89702404,521
r6c16smuqagz,45.06,406800,41702.3,90265276,1192
lf0nvxtm1xli,56.77,736007,7584.17,89498820,501
kthuq909o3qb,22.02,218500,75253.5,89751364,4835
t2alyrnygdnu,81.21,434922,67203.92,89750789,2605
l6oozc5daf47,56.74,735062,8125.1,89525164,620
lzd2dmwvzstn,63.0,1120562,5368.0,88857735,494
6h706zdgacyj,65.38,475894,9263.96,89336035,566
idb42ks0jxt5,5.64,28935,13113.59,89438503,1354
wkh00hc32iww,18.68,102807,9151.73,89310880,438
sqj4ls6z2556,36.68,192510,17248.16,89219910,825
yhde7ie1bmwj,60.41,428863,9314.02,88817581,783
99c776jpysnu,74.08,461769,11380.53,89173360,1121
onora4duzmu3,57.97,389862,10024.8,88259624,798
zsat3l1clonf,6.53,38929,166948.89,88601208,4041
sr8od6qsdb25,20.19,215410,83189.45,89114839,4956
x9esw0nx96a4,56.45,416549,10522.06,88120638,589
