o0pkx77rfogr,97.17,1650952,20546.13,207002079,1120
r9tjexfwil9f,20.11,175221,219796.58,209502162,5723
c0v8tmrgfql5,92.05,1451430,21132.3,202871231,1563
dbxpe1wg7ry9,84.7,1188348,27371.97,198985221,1308
e1fa1zkgvbtd,62.45,580281,68120.9,205227516,1888
wxcjl2wyknoo,82.51,1116199,61064.55,202103401,2202
4h9ym8h2c74g,56.99,475128,155280.44,202501176,3003
82gnnzmk4ck5,97.6,1668324,21080.31,198533448,1031
bit7n1teax8j,74.93,350345,259022.81,201298604,16373
scwuojf6fyro,87.89,1299346,24024.78,193428677,1684
8v3djz4xxzol,92.49,1468522,24111.19,194312783,1402
3jyzcm6rhwzq,59.69,525341,191882.06,198303558,1618
x7dl36dbww3e,69.33,737852,20996.84,189224822,1089
6145vv2ct28t,111.49,2257084,11434.64,184988544,1025
to1gi80d39eq,37.47,559808,106435.16,188115515,1752
85wczq0ejayn,91.21,1420447,19445.69,192758007,1758
p9e5glw3u9j2,26.65,1446238,20534.04,189737351,1107
uwt8mmdrbx83,32.04,291002,182083.12,185191755,1535
6s96k4gk088r,52.36,1015737,36663.66,192720125,1243
ri89l5uy968k,77.62,963199,20025.94,184832107,984
7676bwsd0mm6,89.57,1360205,19601.13,183496637,1236
4kg3k4cncz5a,26.17,228107,130636.61,184329140,5196
mzau7ngya3p6,43.02,1123451,21088.66,183144092,1281
phtqoamp3se8,16.0,360196,14846.61,176772184,1238
jhdetk8kcs8d,86.36,1245904,20542.63,174362386,1255
jgfze3r8e6zy,34.16,914214,23086.92,178185181,1395
8mb7jokv68yr,95.85,1598289,19499.39,176028949,957
9vjw272h5it6,84.2,1171853,19965.67,178777823,993
c6bw4rj3sal5,62.92,2480840,11957.68,182230910,960
cmlhvvm1ury0,82.76,1124370,23822.24,171622483,1332
0qk8ns33ymjv,36.01,394248,164763.48,181988518,2711
6t88h54xu550,77.84,969362,27135.94,173455607,1175
wez2qycnios6,53.85,420445,175220.83,170485162,2302
9vgq64t69kkv,20.97,884423,29076.64,169796752,1635
nfapbvhsks09,1122.36,23749408,9537.06,165802087,2680
82g89wjcx5xx,87.83,1297311,20220.44,170955774,1254
jl77mnzlqeyu,30.24,107468,160580.46,171254661,2226
x9lamw6bgywt,87.98,1302593,23252.09,165266613,1808
z9toqop3r08t,131.95,1005798,126973.63,170799443,1719
v03igr9oj08b,48.09,580299,116952.58,168090789,1426
ulg46lb811k7,75.84,912112,28211.9,163246456,1324
k8blvx84twl6,27.85,94788,133289.31,161990922,3391
pmnkmp048giz,116.43,2476899,8714.75,160867636,1321
l0lobwaoqqpc,111.8,2270653,9014.86,157222237,795
aj5tllzx47f5,33.79,538176,29545.08,159689247,1058
iaq0die74280,90.4,1390910,16940.65,157987423,1482
ul5owmopjhdp,107.7,2090884,18337.63,160640209,915
yc2nztc3a9ot,71.29,787531,43934.93,161509930,1774
zl79hpt4rkyk,91.73,1439660,15361.36,157723644,1249
xizsb7nomhud,148.08,9313105,4941.62,155810451,2221
pfw1w9aj0a2q,8.9,27405,113068.17,156352805,2738
ak31ljk2z8v7,17.86,111469,191238.42,160441088,2428
tm85xebndjv8,17.95,144967,99057.49,152799936,9468
yg213i5x1eju,64.63,627869,24237.09,153518698,1181
1p7644j215ok,88.27,1312801,23502.06,155296645,948
x0ldv4usgfw8,86.83,1262467,21174.35,155696371,1013
0f5gllhzpwgt,142.47,3653331,12302.5,155363635,833
l5w4r2nxgoqm,79.3,1014844,22417.04,154119548,984
5tx605q3nobp,86.67,1257015,17953.61,155746086,1072
29w5iavex34x,19.17,529839,100861.39,156070515,1393
rnxe7amrcynw,81.76,1091578,19720.31,152615324,1114
g1xwg4r5lfal,37.45,455546,177856.8,149643197,2875
6tjxqhi3umw1,41.27,1117101,22679.69,148393475,977
qe044k7zur3u,27.34,92081,16761.02,146311262,879
gx9y89sldgqe,20.12,550660,28398.59,147888685,873
73ifmidzrdn5,149.86,1080922,107592.93,146267722,1241
gldzulzcyjcy,105.11,1979523,7309.8,147092698,724
u6qe6ed5c96k,129.09,3049609,6508.45,144907691,621
na5ppetrq93k,74.15,863379,15656.32,147766965,724
np86imwh6lso,24.17,180376,141069.95,146624398,1707
bt9z1gdrpq6h,70.96,778743,30881.78,145395217,1145
z9jqyyzw1qtq,9.9,32367,16109.55,143426737,1060
wqzvbl8k3kf1,34.64,623970,32002.88,142669146,1045
0sv2knpt19pf,83.91,1162420,16590.49,139788865,1294
wkxf8uo3sm0q,69.24,735711,105965.42,140292321,945
ikmohywoausg,35.84,489608,36803.02,141682171,1892
dpf9woc6wibu,62.32,577604,15071.8,141935869,814
2yoq05ptid6u,84.27,1174251,16682.75,135851414,799
a0fnbsi0an43,79.15,1010228,18168.58,135704622,1266
hqydwgfo2g6m,34.78,677756,91932.83,142615591,13984
alr74h1jiibg,26.13,1379844,11159.57,130595397,1173
1lz1rlnjic9w,22.69,252413,137836.97,132749970,16776
d9r59mxu22mm,118.2,2556016,8426.33,134704055,1261
r0a05hyas3vo,94.83,1558429,8771.56,131755476,1173
suhd8v55nr5r,73.27,840113,17715.48,135265710,1107
xsgj661af50r,28.87,399044,116197.99,130233220,4318
xbfrcct8uh5i,70.69,771336,21226.49,129721499,1773
kijako9qj01l,79.62,1024583,24033.27,132259028,1656
1afv01inhnb1,57.23,479405,91505.25,129987879,5985
7ix5bygr0ge8,95.52,1584775,7716.38,129720450,669
zndju9el7xr2,100.29,1777513,7627.81,129300846,952
m7lfmnbp6h0o,28.66,393087,18023.87,129319720,1844
wnhvmnw4xlfu,26.1,267321,96777.02,128746951,3601
pwmloylxcjup,82.84,1127083,6800.12,126467705,566
bapj4ru82lnc,107.6,2086588,10526.62,129079132,1116
fq7smf9hp5g1,79.04,1006695,24412.52,126319535,1223
kvk3tspowz5h,32.13,352175,77498.19,127205375,1145
pueyrlv4kawf,89.88,1371607,14497.56,125626375,660
mv914kqxpl7b,90.46,1393124,16619.77,129253374,860
nt0mxev0zkbp,60.72,545748,28441.29,126247646,1218
3zao7rnrbnay,130.62,3119609,10306.38,124086227,1208
1yxprhtgmo01,36.89,177896,19824.77,121919368,756
4v78wixem2r4,31.69,353410,15777.68,124431654,994
g6rh57vlqajn,46.34,309776,14664.39,123379427,1039
ldxpsmue9dv2,71.3,787731,23620.4,122188884,826
0gk51kyympse,193.74,2222176,172907.95,124033555,1292
9vc320tev0rk,61.45,560258,5755.45,121827602,658
rcppu8zp35k3,4.65,2930,15933.57,121802677,1247
7hjm0bzqsf01,73.84,898312,17004.43,122895328,1471
3l6lciyzjmwo,213.32,2291384,80238.03,125161194,9921
7vdn49wymr7v,106.33,2031093,6503.06,117907506,774
zlo64ngi64rn,102.58,1871911,8456.79,119477024,818
afnwjfildlvh,45.88,798049,13301.17,119006972,833
rttldvetq65i,35.15,163485,28749.08,119378982,1107
vkr9k4cbmwaw,27.15,91066,15920.91,118403404,968
62ekdi40v4kc,99.42,1741463,7039.71,118017959,738
2wq7nogfdgpf,27.24,341407,42109.64,119727707,1761
vx78bwtrjlvx,33.9,769401,13149.59,121307571,1181
6u1lt71y0fxv,45.5,988387,101356.65,119047482,8136
f7jj5afu1bsn,37.82,399698,145072.46,117882323,1620
7n8qoykx1no9,97.93,1681399,7673.8,116849061,877
4ckxn9bx9oz2,93.8,1519060,8434.93,116319124,585
apqavsbc4dnl,117.96,2545317,6366.33,117765880,551
53gjzve1j25r,88.87,1334501,16997.34,116269284,783
qyt3v57heos6,70.19,758876,16884.68,115965116,862
on2nah414tgp,45.4,262829,70704.14,113833763,1011
l6jpm5qlfvb7,48.6,299944,20246.58,113928937,759
v7m7d7unos8a,67.59,695404,12785.98,113806598,638
why369y57dje,43.93,1298636,91603.96,115115195,4345
be4uh3wif1pl,23.54,538405,102350.67,113150004,4963
kya0d2esfebd,91.53,1432118,10374.19,112625205,742
slvphz84uh1j,88.9,1335602,14882.64,110683608,687
h8tyk6rd08dx,84.08,1168194,15243.16,110967884,702
8i8iowty5oft,50.52,1082108,14416.82,112255111,1226
lp3au8l12mgr,81.83,1093766,16651.29,111836239,1271
q5rg2w7r2wkx,108.5,2125600,4885.27,111366297,501
myn3veqxsv3y,117.59,2528230,5681.73,111183589,487
839rzkryyyzf,45.24,261000,34217.95,110448793,732
t30esgj0v9xu,15.2,196241,15351.32,110383659,724
7u6iddachsyg,23.4,279018,107328.86,112493985,3119
kqgl9n0gp4nz,99.77,1755905,5163.81,109442863,626
hjdkvz2yowco,97.3,1656418,5932.73,108841675,609
wrwcyd2b6kr7,105.3,1987565,5723.75,107661332,650
0s87tjvf4xn0,71.47,792278,13545.84,109376951,702
p1tjcgunvp4k,35.86,728883,10450.59,108097457,857
a6jg7lucalvv,91.52,1431764,8168.8,106961238,763
ahjdss3atxwv,35.29,296943,86624.64,109857033,3884
eeqf7s2ijf0k,32.08,480382,30751.81,110151067,1363
l2rxwv8jd67y,39.75,929194,14909.99,107666194,845
vd9lia15xeeu,51.94,1158245,10544.05,104197228,1156
or3p7plzo6m7,95.04,1566461,6506.52,104451430,443
1iwgs7p1hmt5,72.33,815074,16499.14,105087546,793
by7ju709ms9h,71.11,782725,16581.01,104315784,1014
swqjvfac16a8,54.3,1712901,8735.58,105230928,613
5z23f0zbdohp,65.95,2838696,13409.58,103919443,899
o7t981s3z94n,59.43,520094,16572.67,103735014,1361
yvy892whfqot,34.92,161622,79604.97,106863236,1483
6evvsoz5mvvn,53.54,764966,13126.13,105980351,1590
kf29lj0f5sbz,62.29,577026,14752.68,103553833,903
n5toorrfigke,13.57,102149,22968.13,102703769,1434
oh3zbpvhom5a,67.83,701410,38077.83,103366160,2776
gfm11dfzqar2,57.62,486307,16736.92,102051900,2828
7m4bunv9twj7,99.89,1760987,6473.19,102947815,826
rtuw08kvpt5d,10.82,118111,16730.72,103813410,805
38xegf0dfcrx,88.43,1318330,7818.51,103052821,573
31nzz7by1xjv,44.92,257281,10963.55,102058091,725
7fafmegnbmdg,18.42,129144,12777.03,102396137,794
14on99kad1kl,57.27,480016,7930.14,100938420,692
32itgy58brlc,61.37,558745,24386.51,101988334,950
kakbzfpxkft5,115.61,2439887,5718.5,99521700,518
4y0x8iifdc3v,39.83,1025977,8751.48,100689424,900
ds0havc8943n,61.45,560254,25072.64,100433551,895
vg1k0vusfr5q,79.06,1007199,13953.5,99466916,633
10zwvo4qfucq,87.9,1299704,11877.66,99754465,701
zs704nargz31,42.14,227416,12834.04,100343177,1334
nzwf46k6ybrj,82.49,1115470,13972.19,100910229,653
yoykwycnzdbp,46.52,312278,45112.71,100488480,1069
u286n2i1wsdg,12.55,61098,189003.57,99431549,1343
r4g66fsz7cus,18.83,146976,66247.97,99513150,1958
233hhh7aejww,103.31,1902961,4270.2,97426028,510
veek7nwb3a3i,95.26,1575043,7197.9,97889431,531
sm7i06dqm0vy,97.99,1683743,6229.77,98523810,491
pwo0y2skxr8x,26.92,333487,37481.17,98410555,9241
xe4uaoxpaxz3,127.71,2987179,4612.69,98511618,482
u14ojgdy8sh0,45.87,302502,14455.88,97131085,1123
hux2t67uhis5,74.26,866335,15693.9,97755116,1032
apop64d1vnqa,107.09,2064624,6994.96,99352284,603
67rpnh3ffabu,74.76,880781,14181.08,96452529,713
gb74q6yb3n3a,57.89,491061,38910.28,95425620,1187
vreecgtz60kc,127.86,2994189,4406.87,94607617,450
p37h6i7c5d7l,57.56,485203,6338.74,94407002,544
yw778gixlx0w,21.68,181962,84301.5,95017716,1153
dbyi9nptk2nl,47.93,331666,21162.48,94885933,744
zm2m88lhmn0t,88.64,1325487,6319.9,94381317,495
frgxf4dtuz8u,62.24,575999,15433.56,95080954,847
78545avj2od7,63.48,602358,15059.45,94549364,883
num07muwoeei,10.68,47587,78520.0,95110992,1644
hailzii5l6ho,39.67,203074,163388.45,94360145,786
7iflwlshuja0,35.45,141930,82956.43,94084870,2282
gkwx1qb794nm,89.06,1341562,7258.58,93361739,615
bo907lvvfkl0,35.4,165567,24670.62,93198202,1147
ly29qdwaugk6,30.57,242485,61955.49,92959568,998
ow49oktwr5dv,44.11,888716,10586.82,92308592,743
ibuuqyta9mbn,37.34,536081,21481.23,92831639,973
amb5xbfntutd,28.6,574774,12397.0,93148028,724
kclfbvmrgrnu,29.96,400312,111471.84,93478994,1260
fh1plordxrtp,57.43,482870,15439.06,91464783,735
5i3jt0lk9lr6,24.44,75997,96356.87,91816399,1246
klgl6mxpre2p,82.67,1121518,7180.6,91286240,867
1i0t0huk7isq,79.54,1022265,9362.33,91070794,611
t9eqm7kgwzcn,69.07,731498,14749.89,91132097,762
ony37ihne3pd,26.46,389537,14039.93,90556467,631
h4lhwa3wgt4c,59.34,518197,15362.88,90091101,1052
e507lqksbxuv,72.2,2164297,3613.56,89535229,470
37ga1q5946fh,50.68,370666,15761.91,91280034,964
4f4l6hgao1p7,99.57,1747588,4596.03,89263111,421
wn8putwhue0c,26.51,87684,20998.7,91159081,1071
0gv6o6a6moeo,25.84,84110,90826.53,90212562,919
9c0gcup67w03,35.36,165231,139158.7,89777758,790
qdq9u6k20uyv,73.02,833493,5386.88,89121116,529
6f611xirjh99,154.86,4198075,3290.95,88326660,557
cdc3737zb9uz,115.92,2453767,5388.9,88618734,541
idhrewhf3gb6,58.6,503744,13159.74,88970960,737
tv6c9y733nxp,45.75,266963,15082.34,88220733,1142
urcqztqhf682,25.09,555348,12600.6,88222762,1037
gp3uox1wtkaf,105.8,2008771,6606.66,87923566,485
lkljhuvgtr00,33.75,130788,86516.23,88239440,1626
9u9q6vv1bbwl,24.57,244558,101925.4,89112175,5251
wgjas757bimy,25.09,275297,13980.09,88058207,806
xxhjy2ubrqvo,106.77,2050441,5793.58,87532027,538
sls7b8ocmcj0,88.24,1311816,7137.9,85452131,575
jar1ccufxsu9,13.38,86267,10316.37,86045170,1024
mr2obdlds6t6,70.67,770461,14604.57,85955588,765
5iax5cdvbbkp,35.52,166610,14827.58,86848842,735
paoc2r6obxjq,68.54,718630,10313.04,87297956,618
3sb3wiwjn3hb,66.39,666804,9672.7,87442873,671
bqtt5mupfwge,59.21,515788,14774.19,87367493,825
0fit89xqp34n,30.12,250022,70680.21,85608705,1011
b4nq5n1785l5,33.39,523805,12547.08,85559549,861
ifcb8l5eglq1,95.1,1568704,4408.24,84784394,393
fsxkyl5jkphv,91.96,1447896,7211.39,85013755,828
09zjqp60i9a6,72.56,821306,13832.87,85311161,1006
n0ocwy9oa180,89.23,1347660,16605.9,85485473,521
arjs6o1oqx26,23.95,592307,11464.74,84944027,755
57h0ms1269x3,62.92,589573,14666.24,84804207,902
icg7v10k5xzj,136.03,3364510,3848.31,84116814,380
zbxlv3r1cp4b,57.44,483128,14841.16,84225328,862
oxy29kxkt17n,49.63,354981,13878.84,84784021,1172
qc9mqkygc1qw,14.17,92438,136748.41,84570981,3868
i1eo6xbesbcn,57.15,477916,4028.43,82825699,683
3iroi9fb4ret,25.65,325635,8534.69,83242974,620
ew0m0dj9bg3s,59.05,512511,14889.59,83953100,737
xabs11ocrcpi,57.98,492694,13336.1,84014643,797
nhfj822ecei7,85.29,1208620,6962.22,83763932,646
bmy6yuj6409x,8.82,29812,86721.43,83090754,3268
ab2f4r7yf3xb,47.15,283132,11798.01,82188356,516
liooijiueyi3,109.45,2166616,5301.11,81843241,1928
g5bvz3t0031x,69.03,730612,13693.85,83286791,673
zsat3l1clonf,6.17,26284,166153.49,83300838,3871
nislcur1igkc,88.16,1308952,7067.91,82059564,528
7c27zn93rmmm,92.99,1487563,5723.1,81494427,566
hg2n5aqyyy8d,80.98,1066565,6028.88,81398770,434
vdlmg3gvztdt,63.96,613043,14278.75,81282759,890
qiaphlvaqo62,90.41,1391031,4092.36,81083663,348
ztdfc192304s,57.2,478805,14451.76,81884706,915
twxa9cwund29,37.17,511590,13869.67,81766548,829
4rojvjfgl7s7,56.5,466348,12953.01,81663581,925
u1zjinu4arcl,48.2,335357,13179.99,81974929,777
58k3x69tshqj,83.01,1132709,8693.11,80797585,576
ltagzyrw5sl8,93.42,1504261,6677.97,80058664,692
kmw8chj5z8zq,51.34,381087,10623.39,80245914,667
oyenzxrvdbm5,52.43,419946,16226.47,81015971,969
bvw86kc48slf,113.67,829395,15956.88,80835236,1237
lsboprkbma1g,46.86,316926,20181.28,80795983,1013
6h4qu4lr2996,108.51,2126234,4211.5,80663036,453
zhisv801qhg4,80.9,1064263,5723.99,79458060,381
1ya9ru3b2fbu,60.91,549633,13000.83,79878445,1238
3jfg6nfqfhlv,16.31,110275,162530.78,79968622,3082
wqhm6z85copl,63.79,609404,3997.53,79259856,442
fvu56pn54kks,99.14,1729401,4208.93,79081600,333
ciko1ihi5iq9,20.28,600260,13872.83,78946625,2574
104jfu1ygny0,18.24,49083,11930.57,79281443,744
ylwgcl40bi98,39.96,205928,139796.07,79241776,682
92a7ovmtegfk,67.31,688630,13092.45,79297605,923
31zrzof13fo2,67.41,691150,10848.51,79135254,597
wurowf5ue5ig,7.05,21020,121561.8,79603299,1266
aroeobq2qewx,55.65,451246,13593.28,78628951,567
iji6k1g1n5cl,52.84,404620,14698.6,78560459,698
ft0j7xwuuhgy,129.4,3063651,4086.17,78134295,459
j0x9n2xcfyc8,76.0,916565,6877.57,78489671,708
hwc1f5nmxbhm,85.74,1224414,6597.02,78015520,616
850qxfv50khy,129.02,3046685,3537.85,77257562,408
fden0mpegt6d,90.88,1408578,11079.48,77579006,494
2820ilnq9hgs,36.55,493345,8581.21,78829812,654
j5vhvc7v9omi,46.83,279454,37685.0,78122078,1095
ldjmcsznphg5,56.3,462862,12329.71,77704673,716
btxup7nwnk3t,35.4,165549,125700.56,78726453,609
5cfni8yv8o8k,67.61,695862,14275.19,77680308,652
216ouhgsn7cm,80.81,1061430,6632.95,76894641,440
57g6y1ej2h3b,90.16,1382095,5596.52,77227188,412
3v6u7rtvqg1n,30.73,110033,7070.53,76621958,612
q9odpma86maf,15.82,102441,9174.84,77516378,930
5doxrewmfamh,26.71,88729,143299.3,77619543,652
8p124lcwvyrg,78.24,981880,7448.23,75588322,587
50j1jydpgzl5,90.1,1379889,6110.15,76412812,664
2ivgkgpm33xv,6.23,23531,7499.32,76264564,629
ojitlm6wqsqv,40.4,210252,10726.48,75888938,859
75paejn5djse,88.36,1315675,6637.16,75637736,527
jspypj7rek3b,284.55,8804722,2909.62,74491821,1377
7c530a3aztri,98.13,1689337,3885.77,74663665,483
rlagtbed4r1l,101.42,1824193,5441.47,73463890,416
k7f42t4soaew,19.67,168638,69283.87,73246102,4874
o5zfropyounz,51.24,1705442,4192.51,72666946,402
j99bx38ys8oc,30.97,625598,15834.62,75014086,1013
3v1ubj12jqf8,35.91,528590,14409.58,73459837,946
gw1tjrim85zn,57.64,486572,16111.19,72827885,563
984v3wbvgn2g,37.57,183530,13755.38,74240019,728
sbhkcoujifjo,52.42,397963,23702.45,72841187,1142
u8tmvaofzdff,88.62,1324864,4514.21,72735513,595
d7vqfd68fyy6,60.43,539951,6745.86,71593246,759
bpltc55a4wjh,57.81,489604,11920.08,71392396,742
c9ox5e58ux96,55.08,441124,12920.91,72525183,1174
2dxpy77xfh1j,68.23,710971,12367.64,72303548,716
dwhnomnquidw,58.08,494437,11928.95,71400084,640
ev40ij4qaxjo,83.85,1160502,6454.07,72824168,428
33hjaikwxusd,35.42,75946,146503.25,71546482,1080
98p2gqimswie,97.27,1718074,5306.24,71314481,389
41662v9kj5of,6.35,35313,63099.47,71367930,750
6vud6zhsjnbw,74.82,882579,6242.28,70734079,639
kuqxk1dikxz3,74.37,869267,5383.32,71099768,489
zbbwvb4v32ab,87.53,1286770,5622.2,70907491,446
z46evs0m1znw,78.29,983357,5474.74,70696730,529
drmdyj56op5v,72.04,807497,21693.2,71106856,867
ni8wam46mox8,106.61,2043249,4013.33,71218961,340
9639ewtd0ti7,47.94,593693,21960.48,70957585,668
yhro61pmda3a,65.12,638772,7786.03,70371281,978
06wblioecv17,56.54,467078,13964.5,71160884,525
f43tk4nol4wz,42.08,226841,10203.92,70328546,1554
kwznbcn2ejfx,86.05,1235247,5107.91,69601958,364
z605n1d3k3dy,54.77,434924,11022.31,69770953,793
npqoyzjj4ppi,97.66,1670752,3930.77,69279579,592
mn1kyr0j10gy,40.62,212443,4736.11,70075192,611
e4jkc61iw9rr,114.99,2412387,3938.8,70182143,455
glgzl51ojjw1,13.93,70790,14079.77,69551952,659
bo93siajmopb,47.85,330479,22968.18,70289122,1095
sr8od6qsdb25,25.4,203170,80811.44,69514415,4387
idb42ks0jxt5,21.19,164917,11456.56,68786091,1007
sha31mta7yd5,55.22,443501,12611.12,68711507,589
3njdw3smxed1,79.61,1024216,5775.44,68523735,584
keb24p5zj435,50.16,362185,11123.46,67927729,515
5rxkx69yd50m,61.2,555443,12859.48,67911199,743
6ozxx523l0mi,115.84,2450387,3207.65,67477070,315
d4efbj936uzd,39.95,205841,114691.45,67772628,580
kz3yu5vzbsle,18.82,302815,10956.55,67715586,654
dceh504ut1ol,5.93,29388,20234.48,68465652,2064
6ay0wy5ztvbz,53.78,419275,5728.75,67688435,507
qubo7kx9an4j,77.92,971634,3059.25,67626554,292
otwv0713v07n,84.03,754845,11573.31,67436282,1775
y51xlpe8lr04,67.98,705067,3765.31,67364120,289
zk7hb02h53kl,72.42,817451,3660.53,66911286,871
ng86rw0y066j,43.93,872093,8857.64,67297122,656
zao08215jiol,64.32,621172,13897.71,67402943,723
da797u6ye67g,46.81,279247,12868.71,67262876,521
79cuzlqtoaqs,74.28,866929,6290.34,66166545,496
de18n6xugg4e,34.81,192698,14324.89,67177422,622
8zkijf88c41m,45.54,264506,10571.75,67422360,712
lr8u746adovz,29.01,478935,6101.37,66931834,562
s5xl9exxkzeq,55.91,455929,21971.65,65914173,979
98zuihhon08i,66.19,662426,5751.65,65708003,548
zbpj58el40tt,78.81,814410,4720.26,65739526,658
hikyairj5bju,86.41,1247984,5341.78,64832655,502
bv78u24klou3,75.46,945120,11295.95,65719016,541
icgxk7crhrq7,33.74,402597,25385.3,64796920,1333
t60tsdh3708c,98.91,1720590,3937.19,64782849,464
5nm2cyxfxg50,21.97,245142,11190.01,65425143,606
zhuvrt7r7jmy,48.28,336437,61390.84,65113768,2330
g0ui5tjbcniz,43.08,544827,14229.74,64424152,528
2ix508ssmyz8,63.51,603073,10135.77,64732867,804
blbqzvwyx1eb,69.59,744173,6870.71,63789450,448
mmuqn31ae7ek,76.13,920488,6336.16,63437339,510
utoqx5uet4wn,83.44,1147001,5336.93,63736422,485
9o3j2ud3e5oy,22.34,287646,23665.06,64355841,851
d75vnxpoqrkj,4.87,19320,12862.02,63294021,1143
vx1dhc0wo7b4,94.39,1541692,4054.23,63072688,329
r43lqw3svzgw,31.31,114802,66321.87,63110810,1457
r6uxu6tjfkuo,45.3,261699,22735.42,64391633,1307
tmhyy3njypsb,57.53,484695,11247.49,63337190,527
r5ygfbg7wed6,80.93,1065127,6345.41,63025466,448
ja27zbfeghcj,42.83,1221257,6758.26,62864034,332
tutor6tp68os,9.73,15024,55356.18,62924356,542
lvznatwk31sg,66.34,665787,8119.54,62347888,648
demjxkcj1rni,61.54,562167,11831.35,62841173,590
voxl984c9cq7,44.45,251872,11373.12,62498835,294
4xl8wxmh6f8j,45.87,268360,13460.58,62418617,970
pd3u9dij2lcj,45.31,261881,12080.98,62691158,544
g6qu71ypdto2,48.29,336532,12947.78,62096779,600
kthuq909o3qb,28.78,217265,72285.28,62364680,4273
bx2qurucwvdy,5.04,6755,9641.19,61936079,614
9ouv465a73iz,122.6,2755423,4018.79,60691099,417
0bst3xw9ia96,117.33,2516583,2812.64,61274019,324
