2dxpy77xfh1j,54.17,565467,15656.41,104267573,944
g4hj3pxysb1d,48.09,905835,6835.71,104058697,774
aroeobq2qewx,54.01,561240,15887.17,101937073,692
e8k6sxwp63v0,79.16,2114274,5376.17,103870201,632
jzpttuxh2neg,49.83,458207,58575.99,101645542,772
nelhr9hmh3av,73.13,1518966,13759.36,102302314,1094
fpcrujsfpwr3,69.37,1285100,6373.17,103065965,610
03u5a9uag16m,48.23,422599,7656.84,103198786,625
lfb52rzvlh8k,68.85,1255598,6718.66,102144714,736
u286n2i1wsdg,7.54,50495,189509.92,103112024,1408
25dk6iiqewg6,61.52,798791,7480.92,101213309,2133
zrjznqycqswv,65.65,1085617,7026.28,100089583,678
df17jninh2m0,76.67,1774460,6106.98,99301557,501
984v3wbvgn2g,54.34,569879,16410.75,99225567,900
y51xlpe8lr04,18.87,71589,6043.1,98858343,410
eu7zegyg49rw,63.18,970213,7573.21,99408008,624
104jfu1ygny0,37.92,246905,13966.99,99677342,909
0j47lhjmqggv,64.36,1025453,6859.61,98795432,714
5rxkx69yd50m,50.74,479037,16198.32,99562251,923
lkljhuvgtr00,35.19,212699,88564.25,98776675,1749
of8d7njkw248,62.3,933211,9766.3,98697775,854
eackxijjd3ch,30.67,507659,5947.62,97882841,536
t4j90uza2a5l,39.07,263529,8198.03,97899565,460
ha40faypyxwi,43.97,341178,6912.26,97517614,640
3lrresj512w1,67.45,1178552,8635.99,98104016,932
gw1tjrim85zn,56.46,630903,19096.28,98504806,707
9u9q6vv1bbwl,18.06,147170,102991.43,98509870,5506
num07muwoeei,4.68,22815,78990.97,97475260,1734
cg20cz52u93i,64.64,1038720,6432.75,97560856,585
dyb5cbzcme8s,66.35,1121945,6682.05,97048152,351
bawepdmdnm2n,65.94,1101291,6910.62,95367614,478
j5vhvc7v9omi,29.7,153426,40184.37,95021379,1216
o9w8ywgz3rnk,36.85,232957,6451.63,94598746,664
ys3i1ojoekyw,58.22,684577,9123.88,96172050,516
e6cc1aru571l,37.96,973919,18406.54,95220138,1177
otwv0713v07n,46.6,362939,15013.78,97287090,2083
drmdyj56op5v,39.41,268503,24217.2,96031132,999
sbhkcoujifjo,31.96,234354,26154.84,94966934,1286
0gv6o6a6moeo,32.11,177737,92095.21,96446505,987
k03s0cmgh314,61.29,790149,6972.09,91956802,467
nsjlqek1plxv,63.91,1004315,6307.82,93234963,5460
gksre392eht1,17.91,66518,6004.64,94397233,570
ur9oz8y8brog,48.59,429847,11822.64,91841899,853
wyvnkk7kp2hj,29.53,752936,6531.73,92395003,902
ja81e7cb1roe,35.61,581504,5291.59,92401033,809
lxirexklupsb,17.93,66625,57309.87,91443838,1486
etlkcw0yp4wg,28.12,427690,102923.59,91996040,6343
wn8putwhue0c,16.58,59510,21816.41,94384657,1131
bo93siajmopb,35.36,214787,25694.73,91009425,1285
5us9ehev7mus,68.11,1214071,5944.57,88782695,728
19ep3pr2itky,83.92,2596944,5743.49,88573064,645
sha31mta7yd5,52.08,510662,14943.79,90368178,724
qk7wiri3n6i2,57.2,652720,11605.16,89103466,626
keb24p5zj435,48.45,427089,13569.76,90665735,651
dvuc9ys0ekxd,22.3,93905,7548.17,89849992,730
52orqr2oggnb,62.6,946050,7337.2,89241733,644
6qfrk5kh9bgb,59.16,807307,7164.8,88318222,472
cvg5xb0v9224,54.33,569536,8123.45,88411678,536
kfpke1mio8z7,61.04,780752,8067.0,87607885,632
70be27yr23ra,61.51,798282,7706.1,87352488,697
g0ui5tjbcniz,35.66,561595,16055.62,88237957,676
v1m01pqb2i3p,68.58,1240380,9220.73,88155483,881
1i030209cbab,72.79,1495927,5172.32,88268248,484
izfedd1bshzd,71.59,1653687,10600.1,87560371,514
mua0k7y68c23,58.15,682125,6571.65,87180340,472
9tjjmbz2mhdg,64.21,1018535,6957.07,87786554,703
hf0hruq7esdy,23.56,102243,12580.45,87347004,1079
2ivgkgpm33xv,28.21,629615,8131.48,86854093,723
ktsi971c4xzg,80.69,2259670,3982.67,85734087,325
lz1jrnss28gs,65.67,1087145,5789.43,85446629,1954
sx32aj1s9p8g,58.41,524818,4973.03,86637664,732
lsboprkbma1g,43.17,327464,20893.85,85989647,1067
asib6uqa6tz7,59.71,828324,7005.96,85619162,574
gb8mq9volanx,51.65,499966,6566.33,86850361,585
ghdn0duhea5d,14.95,49970,6362.71,85917402,587
da797u6ye67g,46.13,380975,15619.36,86778540,663
g6qu71ypdto2,50.62,476262,15795.71,85248722,751
h82b4p9y314q,65.52,1079401,5793.99,85367445,532
zzwvtryzltcr,60.79,771292,8338.41,85227750,829
k7f42t4soaew,13.65,136675,70479.4,84384726,5102
5cv0kr3o75f1,50.43,472068,8660.19,84601676,632
lqj2vldjnw7v,60.14,748890,6682.41,83967364,612
mhopsy43fe7b,27.38,132761,6665.8,84024799,543
bmy6yuj6409x,6.59,13302,87123.1,84518943,3366
9amn67vi4klj,48.9,436913,15442.36,83986431,1049
yy3jb335kjrc,51.8,503518,10964.21,83848158,1373
83dum0apuuj9,19.45,328226,13431.74,84321883,1433
8yujwd24zzg3,61.37,894271,6285.27,83086407,455
c595qyxlvl5y,72.59,1482906,4648.82,82704257,324
13ygxtcguzc7,54.37,570759,18617.98,83441027,537
3jrwlkxtherf,27.67,135133,14534.9,83274635,958
4xl8wxmh6f8j,44.58,351582,16223.18,82738514,1181
uuq1zsdefqiz,31.51,171722,21470.04,82475048,558
zhuvrt7r7jmy,42.37,313787,63874.52,83047094,2543
0sl4rau6ozve,54.1,563545,9067.58,82488488,547
jql2fuux51tp,63.39,980089,7843.7,82859845,932
0kefn3xa4f6h,47.92,416434,17163.37,82759018,1155
qakkbqhn3r2p,53.92,558916,11689.86,82460458,781
j86ezmxejdiz,60.61,862372,4481.34,82194318,451
6my868rvrcqh,29.08,146757,7137.6,80995195,806
ooamqcuj5ci1,51.5,496550,7024.18,80798932,533
mipebv699k3n,54.01,561095,5877.02,80854840,445
yuh204jepvr5,43.89,339850,14555.19,81439270,713
07c8j2zhiq7u,4.14,4970,68357.65,81773130,1463
w5bgogg3boht,28.1,830896,7089.48,81977913,882
i8kg48ervznw,62.38,936617,6974.72,81558024,1086
wurowf5ue5ig,6.67,34133,122060.55,81682120,1352
geslhyqg3v0u,29.38,150198,6734.65,80789599,572
woq77rxuofer,20.26,80393,6427.87,80602774,626
q2deidrgd3xb,58.65,920801,5977.31,79534251,411
pd3u9dij2lcj,20.83,112673,13872.0,80579707,644
31bgas9mrn5n,59.5,820422,33054.8,79972864,607
f43tk4nol4wz,26.79,170892,11407.78,80188866,1661
idb42ks0jxt5,13.11,123251,12278.87,80228613,1148
10tuma1v2kzh,80.61,2251639,4045.98,80260933,296
ziz0x96wkeh6,44.45,463304,12185.06,79923129,602
w5ulf02oyyno,30.37,476245,10634.8,80151614,662
pgzk8mt4qs1s,59.98,838672,6803.14,79525901,484
ozdzvhbcqwfa,48.98,1114137,4833.59,78395732,580
7l9shh3ps8ce,60.56,860629,5869.41,78925038,487
umor0arnkzjb,40.92,385842,10614.09,78227165,700
n3spb9w7g5nh,75.21,1664829,4013.47,78250982,1060
v6lrsvpbh8rg,63.34,978035,5770.55,78169434,375
7l85h98o1wj0,67.94,1204440,6468.12,77957887,821
8czl5wzxd8v8,45.94,498593,11844.91,79386835,539
bx2qurucwvdy,5.45,5076,10767.78,78208952,740
nvqm3xcqhm0o,44.54,350819,14175.68,77386036,1693
33hjaikwxusd,41.41,76542,149120.51,77821196,1142
zliym3fmnek3,51.53,497252,8573.28,76882904,513
27w8rokpsbin,70.3,1338867,4777.64,76650987,344
oqyier9cn4o8,62.74,951971,5655.88,76830253,511
n9e096qwb976,60.79,770682,6299.75,75891160,805
dopp04m2k162,39.17,265047,5103.11,76089411,535
x379canmdlxi,42.35,313423,5364.39,76669781,674
p77yaedxu69a,47.24,402875,8782.06,76862740,506
gmeit7b30y9l,42.77,320609,14980.42,76353382,2158
0w231wnlqick,6.57,5244,143683.99,76730334,2931
sr8od6qsdb25,18.12,180180,81873.27,77249115,4597
5juzqw61efs3,60.27,753392,7013.49,75561808,447
ifgyd8uwmk8d,53.3,542470,9158.52,75801076,673
8logr7b1lpd6,9.81,7553,5783.0,75807670,412
x1z9v5e7xd70,44.65,468042,5998.7,75311869,505
qrfewqfy2w90,53.0,534727,7198.97,75195387,613
wnkkjhvos850,52.77,528656,10425.58,74869662,517
rh23g9asjtj4,51.72,501678,8495.39,75265539,666
kthuq909o3qb,7.01,38152,73771.84,75125321,4524
la175edrw8n3,61.17,785537,6152.71,74732660,584
4gnj1v3g4w9y,55.24,594415,6690.32,74856052,430
ma3x588g6oqn,60.89,873867,6860.18,73510023,1361
f91zu16ws484,26.97,345350,12462.92,74309512,633
l5oozfqcaf73,49.74,456268,8721.16,73744094,526
t2alyrnygdnu,94.77,471544,64045.62,74273558,2409
65idrr1peuxa,14.4,135417,13744.67,74606504,1006
w8tyl2023g2b,12.21,234887,10077.41,74280049,1030
