username,payout,points,total_payout,total_points,total_wus,created_at
i1g23xhvkka6,42.65,231030,4280.83,29018808,352,2021-05-16T00:12:04.192Z
i180wmckt3di,12.14,80604,3370.99,19610650,289,2021-06-14T07:45:42.489Z
i0x42svmoj86,4.45,16736,17090.7,4105907,1568,2020-05-19T22:59:12.400Z
hzxlhxl4r7oe,12.3,81790,3871.23,27581369,119,2021-06-14T16:10:01.439Z
i0wn8wvmwkso,2.57,4940,380.09,160638,59,2021-05-12T03:51:51.777Z
i088hgo8pq7y,5.21,31041,1593.25,3450597,245,2021-04-22T00:23:59.253Z
i0ssnhdc8bm5,49.93,1181918,3362.77,74450042,506,2021-07-20T02:24:50.739Z
hzio64gzl4vb,33.16,308471,3656.65,28990906,360,2021-06-27T07:31:36.158Z
i022y6weoya0,19.79,148200,2641.51,16956027,92,2021-05-21T22:51:40.376Z
i0gwhmlyscpd,20.36,153880,6042.51,32337527,924,2021-05-05T14:02:00.847Z
hzeszsy1qne7,3.71,21434,4490.58,6336807,1247,2021-02-21T04:22:39.190Z
hyq96uxvue16,52.83,289595,5355.88,40024631,702,2021-05-25T19:02:41.319Z
hyq2u1s06a9f,62.47,418054,5463.87,33028301,452,2021-06-17T02:43:01.334Z
hxj56bcbvxet,14.33,98368,80.44,475655,22,2021-08-12T19:16:31.660Z
hyl7b164bef9,31.43,162458,3656.95,21219972,190,2021-04-28T07:07:52.797Z
hwnmujldlrei,55.25,331074,5629.79,34718602,226,2021-05-17T10:24:01.712Z
hwzx7xiv7xhf,39.12,274551,12976.59,79575256,1417,2021-04-07T12:03:30.572Z
hx7c3yskszpq,31.65,287100,652.97,4716420,29,2021-07-10T20:30:37.865Z
hwnd683i15fd,39.02,399389,3315.65,26235433,336,2021-06-27T07:26:55.129Z
hxa6rjii5ku5,2.57,4453,179.57,145700,26,2021-07-12T04:43:14.385Z
hynqipxsukuk,2.58,12621,1692.5,3639904,231,2021-04-18T21:27:43.154Z
hwaph63crcn8,29.06,125944,5479.97,34229135,452,2021-06-17T02:46:42.55Z
hvjituwehr9d,4.42,8080,1072.95,616562,125,2021-05-07T01:38:17.648Z
hu48xse7wsp9,32.55,299776,3503.06,27785247,342,2021-06-28T10:23:22.153Z
hv76wmd7t7l0,2.62,9837,2273.69,9368001,260,2021-05-08T01:10:33.83Z
hveqf7jy0204,36.5,359033,6200.29,38487214,523,2021-04-27T17:56:44.576Z
hupw0rf41x9l,20.23,255982,12190.95,84085345,796,2021-03-02T05:38:32.662Z
hu3fs82jniog,2.6,8368,641.89,550561,128,2021-06-27T12:49:55.786Z
hufq30fwfjq8,2.6,3310,516.95,429499,84,2021-05-08T04:31:45.628Z
hu68nomws8hu,31.97,291560,3484.19,27833524,331,2021-06-28T10:27:06.305Z
htvhk17yk3o4,28.91,250728,3029.25,24360521,306,2021-06-27T07:25:52.299Z
hublmazkj8zn,3.93,8368,5837.43,1948851,529,2019-11-23T02:53:59.837Z
htt4hp6kij0l,6.36,23154,1754.17,4286345,273,2021-05-29T15:53:36.474Z
hta32iweo9jz,47.84,571165,4556.37,28547023,201,2021-03-10T13:20:24.907Z
hsvbpvmork8b,20.29,153180,2049.2,8997815,109,2021-05-04T01:01:42.864Z
ht93li7z0il9,5.07,17062,1122.47,901988,131,2021-06-09T16:49:00.471Z
hrwuhjfbdy2y,44.57,502925,9577.15,102061565,612,2021-05-17T11:44:35.86Z
hsq7n86u9k1h,34.28,324352,2495.94,20037224,274,2021-06-22T09:54:08.55Z
ht0fwhk9owlv,10.24,65379,1758.43,6171523,248,2021-06-06T13:01:33.12Z
hsvvojpo2afg,6.52,38575,3213.45,10330948,702,2021-04-18T21:38:41.502Z
hswuiek9giyp,22.86,179640,6118.18,42897502,416,2021-05-22T17:24:14.642Z
hrhabpmaq1h6,26.74,223464,3023.86,24378952,305,2021-06-28T10:28:47.423Z
hrd3sffw81km,1.28,6176,1127.09,1818408,205,2021-02-28T22:47:49.673Z
hpy7892r44de,16.73,119205,961.34,6569817,116,2021-07-28T17:51:03.205Z
hql8zoqtq5j3,42.09,210755,5685.82,34448327,412,2021-06-16T04:43:36.459Z
hq4kvvbrptoq,18.72,137719,2101.2,10637940,95,2021-05-01T18:20:03.826Z
hr2bseg8lj0w,14.14,51687,4672.88,18230097,805,2021-04-02T09:06:05.766Z
hptxfofj46sq,2.69,12513,5793.02,15031867,595,2021-03-15T02:15:33.420Z
hputw444cvrs,42.49,462081,8190.36,92952705,507,2021-05-06T01:43:27.399Z
hqydwgfo2g6m,1.47,5780,92675.4,146563822,14305,2020-02-26T15:22:57.577Z
hpjzg4dljlat,2.62,6845,1168.07,729381,139,2021-02-27T21:16:18.437Z
hpndpkbiq3fk,13.66,92323,6898.73,27846051,539,2021-04-03T10:48:56.306Z
hqw0ccsu9bd7,31.78,887957,204639.09,398971264,2892,2019-04-19T03:43:57.86Z
hmbopvzlno4d,39.38,406153,3481.77,27694564,338,2021-06-28T10:23:00.350Z
hoobi07r9x8b,28.73,248504,2704.54,21539852,280,2021-06-22T09:52:14.797Z
hmjmlx7y7frq,14.97,103925,2820.96,22091720,309,2021-06-22T09:57:30.816Z
hmil5hrqvckn,14.4,57972,2355.83,10659827,354,2021-06-01T09:19:44.434Z
hnlx27dlsgv4,49.83,282627,5720.51,34744101,457,2021-06-16T04:41:45.694Z
hm3k5g2mnr69,27.31,230633,4391.22,32021300,352,2021-06-13T13:43:58.245Z
hlr5grp8xsm1,11.92,61572,4964.38,18710638,645,2021-04-24T21:29:03.882Z
hmojyffvtvtu,2.59,13336,3720.32,11815794,344,2021-03-09T04:08:54.397Z
hlmswbvc91j4,3.22,18525,2074.46,10982884,304,2021-05-25T12:51:46.787Z
hlkanhvd04hu,21.02,160348,688.75,4929667,32,2021-07-10T20:10:53.586Z
hk94yweo9qag,41.29,440546,3465.37,27918436,339,2021-06-23T14:53:49.357Z
hkdhmb9bh154,32.46,298584,2860.8,22265072,92,2021-06-18T21:19:11.698Z
hkg54405kwr7,56.34,781740,7230.96,82862359,1082,2021-05-04T07:33:55.127Z
hkywpjx9t1vz,19.61,146451,6638.95,17831092,501,2021-03-02T01:47:24.75Z
hkwvk5qhk0fk,2.73,15643,1575.53,4507677,253,2021-05-21T00:13:38.933Z
hkbqzzmo1cq6,13.28,142858,2576.83,14794041,672,2021-06-06T08:44:25.405Z
hk8svrn7vhng,39.14,401370,2505.23,19313627,262,2021-06-22T09:53:17.496Z
hkvbmviprr4c,40.63,2230264,183245.54,960543618,5022,2020-05-05T17:51:25.310Z
hk75b0ndy9f1,9.63,102553,8136.23,34074732,1268,2019-04-18T12:50:59.455Z
hkxuwhhjd5is,4.99,62175,22161.81,6659867,2207,2020-03-05T23:52:51.6Z
hievgs0tdxod,2.6,5814,232.55,194739,38,2021-07-21T00:45:49.416Z
hjmq6qpnhpph,36.71,362479,4165.72,32581471,239,2021-06-03T23:45:15.741Z
hhuhwehlvvf0,45.54,219779,6766.34,39983032,178,2021-04-29T12:02:56.699Z
hjxlev1kv8pg,39.7,411919,8585.74,68277190,677,2021-04-29T18:56:05.424Z
hjbxvgbqgmda,20.66,141737,2888.61,14954612,469,2021-05-06T18:09:41.944Z
himvwjyorayg,16.33,115719,5825.23,31795665,569,2021-05-05T06:19:45.879Z
hinry1o7urdb,6.73,19297,7538.9,2617818,325,2019-04-22T02:08:52.339Z
hhdgwm8h0ycf,2.6,8368,131.26,126419,22,2021-05-14T08:21:22.993Z
hjdkvz2yowco,36.06,352098,18405.13,408591203,1828,2021-04-26T03:36:26.76Z
hhgiublpk7hg,36.18,353895,1068.46,12966081,61,2021-07-10T20:31:08.623Z
hhbn0ue4eyc9,43.83,210411,5555.48,34118612,424,2021-06-11T09:14:07.835Z
hh39vv025r9i,12.56,188875,6149.22,37639913,404,2021-04-06T13:07:55.900Z
hh8ghpg7ff0j,33.09,307500,4607.21,33803022,2644,2021-06-14T02:45:18.659Z
hfxmlzjofm9j,55.86,278295,4910.05,29758092,381,2021-06-17T02:46:11.854Z
hh3dinmtdq2f,2.91,16736,4060.78,14084797,392,2021-04-24T22:46:25.864Z
hgslvucpft4q,3.17,18276,1094.64,4193077,170,2021-06-20T09:18:05.311Z
hgqtldrj3q1q,11.05,134727,5275.21,18333934,290,2021-02-21T19:37:40.943Z
hguh04wdx4py,60.71,5230756,40032.24,1467749815,6538,2021-04-01T17:00:30.265Z
hftg1rzd8xel,3.17,5438,1240.77,1349454,171,2021-03-17T01:39:04.68Z
hfjqsxmpzbwl,27.47,232663,1979.25,15829019,213,2021-06-22T09:58:01.326Z
hewt5xg8007k,1.47,17272,1855.78,16768232,325,2021-04-21T22:23:57.459Z
hdejmxyr372l,2.64,4132,312.8,112457,64,2021-05-21T15:57:00.830Z
hf0hruq7esdy,11.35,74438,15297.87,114074133,1548,2021-03-07T19:39:00.209Z
hdvnj3a96bxc,37.84,380551,10673.19,93224511,2248,2021-04-29T06:15:04.719Z
hdo035dc3zs5,4.35,8368,1005.4,1561278,144,2021-04-26T17:29:25.962Z
he2kr4kw90t6,27.44,232330,4077.85,31618921,121,2021-05-08T08:47:42.367Z
hck16915zol7,10.01,63789,3667.46,12917132,506,2021-05-01T18:09:49.9Z
hchjkf8n6lg5,28.65,521108,2554.15,33001048,942,2021-07-08T17:58:31.389Z
hcg94583zpt9,8.53,53480,4615.72,10983422,784,2021-02-06T01:50:24.733Z
hdvdxjdu9553,1.67,8282,18833.98,6827671,1786,2020-02-06T18:08:01.11Z
hb8gyg7syoas,53.05,288704,5615.26,34325762,438,2021-06-11T09:15:46.588Z
hakrhn2iv425,30.57,199524,27149.64,86918438,865,2021-02-01T19:12:40.769Z
hafxpftzk5k6,13.89,94160,752.51,2743213,155,2021-07-10T15:42:17.609Z
hal3syp9crkz,4.02,8904,1219.82,913442,154,2021-04-21T06:14:53.465Z
hbdgoqvdd5sy,4.22,15849,360.4,414074,38,2021-07-12T12:08:34.123Z
har2onfpdhg9,22.41,174584,144.21,1437810,31,2021-08-16T00:18:11.691Z
harwjuydgftq,39.32,405094,3304.63,26141950,313,2021-06-27T14:58:53.637Z
haltomatk22o,2.98,17156,1066.85,2065853,114,2021-05-09T07:15:25.855Z
hashn9w2ranc,5.06,16614,2714.33,10177506,484,2021-06-14T09:18:22.858Z
hc7ivgpnnb5o,8.36,52303,3238.48,11611674,446,2021-05-03T22:15:52.735Z
ha40faypyxwi,39.96,270791,12370.57,166717214,1181,2021-05-09T00:06:54.165Z
h9whjfkk52f2,2.65,9970,55.37,143696,24,2021-08-04T22:53:36.234Z
h8y8utw3dp5z,2.61,7189,557.78,766903,113,2021-06-09T13:44:40.967Z
h8ow3oqnpkm6,17.59,115330,2826.44,10493230,372,2021-05-18T07:53:56.758Z
h9ys718uu99m,21.24,162452,2872.87,17639263,324,2021-05-17T10:42:58.350Z
haf4nr0jn6dl,4.29,36309,591.01,3426599,140,2021-07-27T20:28:53.168Z
ha2515xfzwtp,37.13,369144,6700.23,54029300,412,2021-04-24T17:21:37.7Z
h8q1joq88nhf,18.24,132984,7373.98,36064994,858,2021-04-03T03:16:05.18Z
h83rxi2ch86w,10.86,70642,3754.44,14858068,548,2021-05-13T00:43:40.931Z
h82b4p9y314q,76.13,551679,11537.86,146363726,918,2021-05-21T12:28:44.240Z
h7hxy16bf9a5,19.19,142382,3587.14,28602642,340,2021-06-28T10:27:10.199Z
h79o3ebx8d3r,25.44,208319,3483.92,27281675,312,2021-06-28T10:22:11.167Z
h71da5tuo84c,2.61,6494,603.39,411729,74,2021-05-17T15:42:42.543Z
h6zbof1xia9r,6.16,37086,2461.12,10465165,836,2021-06-04T23:40:40.559Z
h753stypayz8,19.35,143898,4921.75,34618680,263,2021-05-27T17:08:54.800Z
h7lzdzens9ys,65.87,1086659,11502.33,165225510,1854,2021-04-14T10:32:14.910Z
h7w98rssdbo3,22.52,175801,2167.67,12240325,194,2021-06-24T00:45:29.7Z
h7uhqlhruflu,18.05,170103,53251.23,41060445,491,2019-05-27T04:47:12.351Z
h6bsshu7vde6,2.91,16736,1029.72,6214354,179,2019-05-17T15:37:50.964Z
h6hntq7ef64n,26.98,131193,5670.45,34411257,462,2021-06-16T04:44:25.857Z
h5zxux2xxc0p,20.58,156041,2137.75,17440467,218,2021-07-01T06:04:55.819Z
h67pi06niext,5.81,34877,483.78,1529542,114,2021-07-19T07:36:11.229Z
h3p3opzlx3rt,3.92,12887,1198.73,1134272,150,2021-02-20T20:29:43.331Z
h5ei1dm24g35,23.57,187470,2589.3,20979638,246,2021-07-01T06:00:32.932Z
h4fhxt1304sv,41.99,198436,5289.01,32231754,421,2021-06-17T02:50:13.56Z
h5wmyr1d1bdg,37.68,694564,4489.41,104266854,2922,2021-07-03T20:57:14.8Z
h5lf88s0st0j,35.09,336534,2422.32,19337217,268,2021-06-22T09:57:19.370Z
h3ehxfuvqnn4,14.54,152225,7168.74,34291333,823,2021-04-03T03:17:34.255Z
h3ci3ro9ouem,4.46,55079,2411.45,8812590,521,2021-03-10T09:30:15.143Z
h33x9scj75lv,1.51,6447,4736.65,2754486,364,2021-01-05T16:44:27.274Z
h1o7cha57z1w,32.91,304888,2638.81,20103700,284,2021-06-22T09:52:25.243Z
h0m8iviyjlua,16.43,220017,3760.45,30326094,121,2021-05-24T14:15:09.825Z
h1we4dlry0uj,2.6,8368,3018.9,15300992,661,2021-05-13T21:22:06.478Z
h0j13w0d351o,34.4,326051,3870.79,30591542,368,2021-06-27T14:59:17.311Z
h0pd6uks1en9,50.49,630434,6619.96,61393583,404,2021-04-26T14:25:41.872Z
h1waw087cytz,5.15,8368,10851.64,1768699,2888,2019-04-24T10:07:10.564Z
h0hljqx33och,5.34,17062,2275.85,3039433,267,2021-03-22T13:45:07.718Z
h06f6w79agnw,2.62,6510,480.21,185940,71,2021-05-25T02:01:53.825Z
h0244ol7gfgf,69.93,416610,10848.8,39741699,306,2019-10-14T03:23:28.747Z
h33s9hyz47vj,10.33,62000,80591.46,53574553,4056,2019-07-16T08:25:38.415Z
gyc5ojtbo5gc,2.57,4683,769.74,448400,101,2021-04-22T19:13:34.913Z
gyiqqg887rmd,4.51,26635,936.07,3044352,142,2021-05-17T23:40:24.346Z
gxp3lym0pdgu,55.73,503240,8593.95,64455283,988,2021-05-18T12:34:18.488Z
gymu50027nyb,2.6,5827,101.91,123068,26,2021-07-31T10:27:16.772Z
gz73cpw590nh,30.41,269636,2211.87,17743001,222,2021-07-01T06:04:47.680Z
gz4yg9g4o4ui,10.68,69270,2790.21,11723108,441,2021-05-25T21:13:45.184Z
gzejjyo0ogcw,23.73,189250,5070.19,33584908,157,2021-05-02T07:51:59.137Z
gzwzq49hbdqe,45.8,527726,6000.33,48749769,361,2021-04-30T07:26:21.562Z
gxa3ay43ls54,71.18,464438,4395.99,26129215,442,2021-07-04T18:48:57.716Z
gxiaff7060eq,4.26,11523,1095.93,547664,154,2021-04-21T06:48:32.805Z
gwonoqilasya,47.53,564315,1924.99,18512247,198,2021-05-21T22:40:22.662Z
gwjsagk03lho,4.19,24561,3531.78,15797396,476,2021-05-20T19:01:42.773Z
gwjhcscifn32,12.81,85755,2537.24,11910656,392,2021-05-06T01:11:38.826Z
gwoliszoljbn,36.66,361616,3429.15,27351010,319,2021-06-27T07:31:01.89Z
gwaoxz2f31jz,2.58,5785,235.53,199291,37,2021-07-20T14:06:42.986Z
gw3d8pg32750,14.69,76149,7726.89,22790045,941,2019-04-17T03:05:19.851Z
gwaxxavc76ft,43.83,213748,5603.92,34413342,440,2021-06-17T02:46:15.208Z
gx6199rlvn22,3.62,11244,5839.45,14027982,663,2021-02-13T15:28:05.5Z
gw03b57u6s8a,28.72,248438,3827.95,29928297,374,2021-06-27T07:31:50.449Z
gw1tjrim85zn,37.11,162150,23833.68,133505718,920,2021-02-19T17:27:52.655Z
gvwkyroa432a,38.39,389320,1681.57,18378522,123,2021-07-29T16:24:08.899Z
gufjx1nu788s,2.66,12326,126.0,146278,23,2021-03-24T16:55:55.834Z
gvvae215tsc2,2.64,7660,227.49,186933,34,2021-07-20T17:13:15.402Z
gvuqtuggl4wi,28.38,244087,144.64,1077572,12,2021-08-08T17:16:05.724Z
gvxre0phpifu,29.65,260036,3792.91,29673373,363,2021-06-27T15:00:17.203Z
gv9po3qct8jh,32.7,301905,3966.52,31654128,374,2021-06-23T15:00:07.134Z
gvrdi40v1idb,2.6,10838,1227.58,2260065,179,2021-05-10T17:05:56.134Z
gtvldo52ktig,44.2,211134,5298.4,32798376,400,2021-06-17T02:50:17.56Z
gujetqbzm0jc,20.28,78408,35255.85,49670393,622,2020-10-11T06:57:42.852Z
gtnztq671sqi,4.68,3310,7530.05,18721379,1630,2021-03-18T02:31:24.142Z
gt0lq9t8tmvk,11.66,76869,7477.15,35735111,188,2021-03-06T23:24:55.964Z
gtmsdmoztxh1,14.12,49035,4143.99,17656072,294,2021-02-20T03:25:28.626Z
gth4r1f9ymyq,41.94,452126,3881.91,30771967,417,2021-06-23T14:53:24.446Z
gsyeuw927gic,2.61,5856,241.69,195417,37,2021-07-20T14:46:44.836Z
gtda02hfr537,14.71,101633,4853.15,20267603,204,2021-03-28T22:02:18.641Z
gtjc1flrjruj,2.46,29205,10426.5,18630538,1420,2019-05-23T01:30:00.157Z
gtbsxlee1mu3,9.84,147196,14513.53,47564483,793,2021-02-14T17:20:13.570Z
gsm7jf6x4t1g,35.39,341266,2161.01,18100752,200,2021-07-01T06:04:13.127Z
gtlac9p143qq,9.74,61957,2218.22,7343654,341,2021-05-10T19:50:07.550Z
gsejlwb6egzp,13.27,89309,2576.48,16288517,140,2021-06-09T13:42:32.747Z
grsed23f1040,2.65,8520,2247.4,1930723,284,2021-02-18T04:23:11.229Z
grrod0umh0nm,44.95,261544,3696.01,16348479,160,2021-05-24T13:24:10.245Z
gscdw3yunvk3,23.53,187069,13219.58,41592265,1726,2021-02-27T16:33:59.888Z
grmuj0bawh7d,33.36,311330,567.91,5536454,79,2021-07-06T03:02:21.973Z
gre7ce6rbtym,28.04,239882,3413.32,27147131,321,2021-06-28T10:26:30.526Z
gr9lb550jinc,33.42,176490,4561.96,21837856,274,2021-05-18T06:09:37.974Z
groqul5dpk7s,3.69,21313,2611.11,6768787,396,2021-04-13T14:59:20.66Z
gr7rkde1pj52,38.6,392659,2487.34,28094225,134,2021-06-22T23:20:39.775Z
groiqaa1b7l3,5.41,32296,2411.16,6952106,562,2021-04-16T00:00:34.657Z
gr3fnreqj4tx,44.24,230604,4603.05,29294792,476,2021-05-16T21:52:29.607Z
gqy6t6dbuscn,2.6,8368,459.96,359113,84,2021-05-21T00:13:13.19Z
gqq8bqzons3n,2.07,5031,313.97,128872,65,2021-05-28T14:54:44.798Z
gpq8qjhqxaon,4.06,5941,453.93,138197,59,2021-05-22T20:47:19.61Z
gqfojsadu3bt,3.43,15472,1438.78,3312826,207,2021-04-06T05:55:32.136Z
gq79u56p6cai,7.33,29205,1636.2,4908825,304,2021-05-02T08:00:45.914Z
gqf85u5bd9gu,30.67,272833,3269.67,26497737,320,2021-06-27T07:26:32.798Z
gpxxvfev8156,19.39,79253,3235.89,12967739,423,2021-05-30T15:24:53.62Z
gpn6tuu724rh,2.6,8368,738.07,544149,112,2021-05-17T16:02:43.327Z
gpkx19fz305q,55.66,488010,9791.35,68890696,1087,2021-04-24T20:22:41.411Z
gq85g0n9up8d,9.84,126526,47941.49,50779426,2020,2019-08-15T01:16:32.217Z
gpbe1aqg1gy3,7.57,46853,2690.23,7972947,506,2021-04-20T01:58:18.105Z
godhwc1yqhbj,32.08,293105,251.35,2267021,21,2021-08-08T10:08:07.882Z
gpkfiiv5pwhv,36.37,356940,3661.8,27179540,108,2021-04-15T14:52:33.137Z
gphtzwc0nhgw,23.37,90000,1753.42,5666832,102,2021-04-06T23:16:32.876Z
goetu1s9hqe7,2.57,10158,1969.71,7700064,318,2021-04-07T22:08:40.123Z
gpdax8j3nev6,23.9,191163,4788.21,33664330,538,2021-05-28T16:13:58.177Z
gp3uox1wtkaf,138.84,1636615,16302.39,240086707,947,2021-04-18T23:36:15.532Z
gobrj6lfca1z,27.63,388980,4136.99,34590347,129,2021-05-23T14:03:26.228Z
gp8qmj7hljfp,34.32,324908,11803.81,50005596,1066,2021-03-16T05:43:16.184Z
gnwxhdv4p3dx,2.6,8368,1108.53,2646134,163,2021-04-26T15:19:36.603Z
gmhr37h9bnhm,18.37,134337,7550.03,46913845,203,2021-04-04T05:19:20.659Z
gnia1cobp91a,2.64,8937,450.54,499032,68,2021-07-09T12:17:13.269Z
gnu0llgvt9x4,25.46,208461,3789.81,29648848,380,2021-06-23T14:55:43.98Z
gnkap7znh2lv,22.97,99326,5187.61,20333705,210,2021-04-27T22:21:41.570Z
gnod5wiq5ghx,14.03,95198,675.82,3530547,147,2021-07-12T22:09:19.261Z
gm6wd1y3pxmu,2.0,5594,438.7,171911,69,2021-05-26T16:12:58.929Z
gmiyu1l01lhk,38.13,385150,7753.08,78150918,611,2021-05-15T02:24:31.697Z
gmeit7b30y9l,28.58,246635,18263.77,101659044,2834,2021-03-04T02:12:33.885Z
glow9b92rtio,35.38,341190,1288.39,10293179,52,2021-07-16T14:38:49.103Z
glwxumsef28e,26.88,225304,3158.96,24631595,317,2021-06-27T14:57:31.956Z
gkly78r9x4vx,3.09,39700,1883.17,14646186,480,2019-06-07T08:47:59.393Z
gkdy2h8ota33,39.49,408070,634.02,4544998,28,2021-07-09T13:50:50.731Z
gjdzm7odh1xe,26.2,216755,3340.26,25147946,338,2021-06-27T07:30:57.162Z
gk9b7r5jamvr,41.1,389647,8375.84,69396597,594,2021-04-24T20:36:29.590Z
gkwx1qb794nm,71.15,1294256,18372.23,282972229,1688,2021-04-20T02:50:44.290Z
gk8umyb3cn98,2.6,7163,1853.65,1555836,272,2021-03-10T17:42:17.84Z
gjdztqgc4ot7,1.46,16736,2903.31,4567003,860,2021-02-20T09:57:27.683Z
gjtx0rrqa8ix,57.89,825193,27399.35,170618184,892,2021-02-15T15:25:01.476Z
gipgrcwgdmi1,24.02,192545,1337.26,9918415,60,2021-07-11T06:12:29.927Z
gitymy5s3yff,10.91,39448,3134.65,19707077,364,2021-05-06T18:42:15.329Z
ghkx7tlto8vh,25.86,212951,4230.91,45228879,188,2021-06-13T18:10:33.735Z
ghwqbmrnus0e,29.9,263271,2469.62,19155991,251,2021-06-22T09:52:18.287Z
gh9gd5lbjv3n,48.57,264257,5812.66,35203677,447,2021-06-16T04:44:08.216Z
ggzry111kp64,7.93,49330,2164.66,9559517,259,2021-05-18T04:12:41.139Z
ggv4ziewexgt,2.61,7970,2006.51,878644,355,2021-02-26T21:01:21.366Z
gh63s32sa6bt,17.66,127259,4905.31,37870675,169,2021-04-15T14:37:12.418Z
gipbq9g0agkp,11.37,74641,7257.96,19168543,1302,2021-03-12T10:41:40.962Z
ggq8314bsvfn,15.51,62050,3403.01,20947297,186,2021-07-03T06:21:57.375Z
giebu53ljvdh,9.05,160515,5537.52,21775264,686,2021-03-10T04:57:00.752Z
ggk0fl7go9s0,38.13,165420,12186.7,45653101,435,2021-03-09T11:56:08.995Z
ggir73na70lf,39.72,183694,957.0,1420586,134,2021-05-08T21:35:36.48Z
gfluoisx9t5l,2.67,11121,202.31,203540,71,2021-05-18T09:52:43.403Z
gflmfs04igga,12.49,83281,2549.63,12492344,130,2021-05-13T19:28:59.721Z
ggdt3wt91kqi,38.05,383831,3314.49,26021254,347,2021-06-27T14:56:34.420Z
gg4vtpahzyy1,33.4,311903,3754.7,30353792,363,2021-06-23T14:57:02.998Z
gff5dyirnywq,42.73,229454,5464.52,33033332,422,2021-06-16T04:41:30.980Z
gflna7pu3li3,13.33,181080,31493.9,33561013,477,2020-02-07T20:40:44.362Z
gfm11dfzqar2,41.95,452303,24905.3,185866422,4828,2021-02-25T11:54:15.704Z
gei6g6c187bd,14.98,103965,6363.64,18945138,763,2021-02-27T19:24:45.418Z
geiptl32zqjy,25.83,212603,3804.35,29937153,355,2021-06-27T07:28:24.226Z
gdnx8w5jdmop,4.78,10033,2041.37,4361840,376,2021-05-08T09:56:02.610Z
ge0zekvwplnz,37.45,374291,2404.71,20391542,220,2021-07-09T13:45:49.277Z
gdan99lw80ao,2.6,3310,1543.11,5294103,208,2021-06-06T12:46:57.347Z
gdme5j9gxo0j,4.4,10838,2322.51,6951529,592,2021-06-02T21:15:46.387Z
ge3kkq4aafzb,19.5,363887,4804.42,59924707,365,2021-03-20T15:55:00.26Z
gd2pq9qs3zw8,5.84,35046,4465.2,20491724,576,2021-04-22T05:04:51.595Z
gdlpkz49ssvg,4.24,11115,2799.83,2725750,436,2021-02-21T16:50:27.427Z
gcol46342owu,65.56,1075114,5850.79,95253214,634,2021-06-06T07:51:39.15Z
gcpkrrvg9i5e,33.67,315757,3934.66,30624621,387,2021-06-17T02:48:00.715Z
gdykb8juatqk,16.73,119205,58017.29,53577882,1710,2019-05-23T08:22:06.796Z
gbuhvu5yd6pa,1.84,3310,645.63,228100,100,2021-05-21T10:05:03.995Z
gcmyazh9d20s,45.64,524445,8150.04,114165841,437,2021-06-06T00:55:07.179Z
gc4jfow6d03l,2.63,9367,1695.35,3515512,232,2021-05-15T07:10:11.340Z
gbk3rrdj4kg4,35.57,344271,11457.08,55322149,2006,2021-02-06T01:48:48.983Z
gcc3mrtkawzf,2.65,8964,1137.74,981196,127,2021-02-17T22:01:53.79Z
gbjyy3y0xp5t,60.3,316008,5383.76,33128819,410,2021-06-17T02:51:50.187Z
gbk0s1wlycyi,3.95,5127,914.93,493360,108,2021-04-05T07:18:30.939Z
gbhgebhdljb8,5.87,27788,21561.11,17869379,4246,2020-11-12T09:50:20.898Z
gbd4kt3savly,4.17,9657,866.36,2016381,85,2021-03-08T07:52:10.288Z
gb8mq9volanx,14.33,98304,8721.82,115904996,748,2021-05-07T19:41:26.712Z
gandtqjgezy4,25.58,209836,1707.53,13080441,177,2021-06-27T02:11:24.216Z
gaj4yv303n1p,22.87,179711,1987.49,16022279,195,2021-07-01T06:02:17.87Z
gb6h2qbj1c22,5.17,23581,1818.05,3879593,255,2021-05-17T14:57:08.447Z
gb49qzglr3ul,31.63,286742,2407.68,18282534,254,2021-06-22T09:56:42.87Z
gafvsxmbxrpw,34.51,327690,3312.72,23071020,109,2021-06-16T15:51:15.690Z
gas8o57whf5u,4.18,7617,616.69,749098,77,2021-05-25T05:56:22.192Z
galfjeq33z1q,6.6,39886,1594.39,5385392,242,2021-06-09T20:09:38.169Z
gakmhoon1slo,15.04,57195,6688.66,55116399,727,2021-05-06T19:04:45.284Z
gacryg7rz0ey,4.13,23932,1546.42,3552880,235,2021-05-14T14:45:27.359Z
gab8mgpxa0ke,23.61,469800,2481.29,38818858,340,2021-05-05T01:25:57.98Z
g9l63fn4hzq8,34.32,325012,3295.88,26412855,321,2021-06-27T07:32:40.671Z
g8bjpbi6745e,4.61,27229,1051.63,3368078,161,2021-03-08T11:24:06.834Z
g89yjs1uf5bn,32.92,305150,3937.21,31323167,388,2021-06-23T14:52:16.163Z
g9u76bfot29q,3.57,20644,1076.45,1794770,202,2021-05-14T12:20:11.375Z
g99rutobtsdg,18.61,136675,3751.35,21058409,440,2021-05-17T16:04:53.920Z
g8h4ngoyw8i4,50.38,1206313,4624.15,350007887,2250,2021-07-15T06:53:01.729Z
g8t6um14694q,4.69,54615,10398.05,12577651,1521,2021-01-05T01:14:29.303Z
g7nw9k9a8if7,2.6,8368,431.66,1055058,145,2021-06-23T17:20:13.777Z
g9hmewktx92x,2.59,4481,5976.76,12650781,554,2021-03-07T14:02:48.764Z
g89snyjyxkpp,29.27,255253,13043.44,60236060,934,2021-03-04T11:49:55.37Z
g7lxsskmyofd,1.1,6476,502.73,1767285,118,2021-04-21T22:38:51.151Z
