uey2m362pavi,61.07,620282,2250.39,19392209,192
l6oozc5daf47,59.06,574692,1903.56,19184252,170
jbykesmwmxy0,9.52,6815,38466.15,19329298,418
vgx2zv7c5kxz,54.64,484482,1935.41,19184163,127
wxo71gmio879,39.21,218882,5055.18,19218192,436
zdy31mbzqcz9,55.7,504232,1532.13,18911267,110
58bvm5ehl26q,56.55,522049,2638.2,19329232,520
xo31stb25uiy,66.88,763828,1984.39,19250531,188
yzwokle6hg7d,41.89,247695,4843.25,19355131,441
26b1yiorot0k,41.13,238859,3723.85,19201459,834
h8q1joq88nhf,37.26,198690,4733.36,19103897,442
lyjeo4nmvj2m,112.2,692406,6023.67,19185537,772
6n68fxitfkum,49.53,415362,2148.06,19142312,183
jj247uovm8t7,53.84,469375,5029.3,19073482,101
ev7wclnod2pe,44.23,276254,4900.98,19165417,446
djlgnpisyey3,39.91,226169,3773.83,19093057,172
ctrxagac93by,32.09,130978,22313.66,19067626,1440
f68w3t72cwdb,15.65,95145,12952.28,19161252,876
l9rmvzu9vhgb,14.23,82900,15485.46,18955683,1023
o4dxme12s5r3,11.2,54400,34089.39,19040948,1250
nul5p6mb79ob,39.77,224713,4712.86,19023785,418
o3mvj567t9cw,43.78,306184,2564.52,18916651,501
tmvxdb3gpqcs,55.12,493327,2323.44,19037737,141
1cvz2is7cc03,65.15,719632,2331.79,18776352,190
7gmkf2qudmh4,56.14,666976,2026.73,18971827,282
ga8kjze82k30,21.21,121689,1896.42,18937201,82
nmywfa6rjwac,48.35,373988,2295.18,18754170,224
2t4ggni1wqeq,44.77,282882,4403.63,18937419,265
nek5n0tszjyp,38.18,208189,3514.76,18734940,190
1bw8r4qcrzo9,34.01,144224,4812.74,18870320,407
ltaf81dlwod8,45.82,295659,4084.37,18852016,99
ykhimwb13idp,43.79,270866,1948.19,18819901,145
ryvxrinseo2x,32.88,159082,7204.0,18810091,856
m0rdk47wxlux,52.64,446917,2464.31,18904553,173
9nrxle965ac6,45.16,326233,1502.05,18626425,117
eqmoedqdk13g,61.03,619339,2425.77,18890866,165
c7urnpkr6k9c,33.76,142520,2846.65,18874716,259
bk0gebsso51t,60.58,608820,1872.7,18773055,146
fbl457kpdxgl,15.18,110074,16197.96,18866484,496
clblajlze7qz,49.69,396127,1441.73,18573158,127
8wsz3j3i8440,35.61,456631,1838.38,18744509,82
zoe9i8wmmxg7,44.45,278946,3822.23,18744665,99
u1yu22ujfa75,47.99,368053,3628.76,18751101,158
7juk79zryf6s,36.15,187578,7834.72,18748081,596
mg0gn2jb4tnq,35.17,178985,3183.19,18717435,699
eq2x97wtjtqp,48.61,378326,2766.23,18731146,163
3hwuw2bmoqad,9.83,34213,6038.92,18629084,577
t4wguxml2vpt,5.98,41500,14230.04,18717896,769
1y5sqaz9k44d,36.11,187187,5818.53,18762162,539
uhj7bnqcj49g,43.96,272999,3146.39,18699824,98
i4qzsem7w79x,30.54,120333,2022.41,18557021,200
fafov7ho93wo,41.79,245616,2278.63,18667989,131
8bw8m3zqooqt,44.9,284512,1832.03,18460944,138
tj4gprzceaii,42.07,249911,2033.86,18681445,215
rw2l5i75kpbb,42.85,259431,4642.22,18660044,419
qm35zsdh5rye,45.21,903310,1877.7,18683485,80
8fd5i319me9h,45.87,336557,3079.1,18564967,393
004fqusrbw02,46.52,364616,2540.6,18618773,132
nntazif7jsnk,39.78,224844,4712.99,18564687,434
h3ehxfuvqnn4,41.51,242772,4798.15,18610138,433
b6nxvbenbty6,47.09,354069,2496.71,18467251,526
nna0t04k49bz,37.04,196347,4637.08,18428664,435
uuijz35k0wsj,45.78,335252,3941.68,18475668,106
8yp4p53qf2c8,23.72,79481,1650.46,18552956,210
ie98pb0txu3q,27.73,101877,6591.68,18517814,583
ymfo3yf93nl7,39.2,218762,3303.42,18438872,165
3pavm6ce8i0q,44.67,281617,2284.98,18453706,434
lyu5o2anztc0,64.73,708798,2082.22,18479128,129
95xtzk8h575c,37.06,196537,4768.84,18426728,417
0e2snaabv8ve,45.07,286523,3689.46,18543512,419
n49guxacbseh,43.86,271780,4736.91,18336005,411
huklwongigvk,24.07,317744,2218.34,18331037,1112
dam0tkoivxx7,58.92,571765,1873.71,18386931,167
nkdpbymck4rf,39.97,226761,4718.3,18418255,425
lu2r90gxgqta,53.79,468494,4795.46,18379953,96
gmiyu1l01lhk,57.86,549479,2057.22,18305250,138
cyez11sjxpoa,50.83,415048,2542.93,18362865,273
gk9b7r5jamvr,44.83,283561,2509.95,18398237,172
kx8cy38h2ry3,39.06,217325,4691.23,18309240,405
5o6n4t31zpn5,28.65,54400,42439.8,18315843,5378
vgifwep5i9em,39.21,218907,3138.18,18267360,284
1fc1g0lrqmkn,56.68,524808,1608.26,18251093,307
4facneqy94jk,52.54,445154,2390.54,18306099,160
cyqf203tmhk6,49.21,388178,2358.57,18284083,305
kaew2lq42n2r,46.23,341736,3340.01,18303712,342
mahn7txfzxxt,36.91,195007,4705.39,18223280,402
zb0dvv788kuk,34.64,332321,2329.12,18231474,301
tgk0enwanhvq,29.25,110397,2209.77,18184156,292
39hpeopnykdr,50.38,407676,5658.17,18248223,362
boq2xy7xpkbe,6.98,24627,8933.28,18205225,826
7g4ajn6lqc15,44.0,309497,3933.24,18159196,104
req95k8sbzra,39.52,222075,4696.1,18167186,409
t40xt1kao3mw,39.09,217646,4606.76,18118144,406
1jz3m28qtaoo,35.35,217953,3295.69,18153724,105
83rr5l9902ig,45.48,291475,3590.33,18091502,83
hju8bmgjq8xz,29.3,286622,2390.56,18085449,295
hh39vv025r9i,21.03,188536,4064.21,18090079,224
ugl1amz7cfoe,15.8,101868,30059.21,18079449,2004
hr3t2d5pv77i,30.74,257530,1803.67,17624576,79
rp7gmkvou248,10.43,6304,31056.0,18069539,15441
u7coktrh54ut,24.02,214023,1722.1,18019084,77
o67i9atw5nlo,49.58,531096,1897.53,18000327,275
pxlop6tp3flp,19.66,60150,1370.83,18009111,153
ox17fti091dj,18.29,92916,9159.77,17965064,680
ifa7rz8rra72,48.72,380104,3063.99,17998549,422
ukyr67f8xn7k,36.62,191615,3712.31,17914960,98
edw3amqi8brz,72.52,926412,1774.79,18019854,160
z5j7qeqcmgli,36.97,195601,4595.73,18034930,420
s1s3069kmxdk,32.84,136207,6868.94,17895138,573
qkefv4dl4o1z,48.18,371235,2033.41,17934159,118
zn0het1kailu,39.11,217881,3059.28,17859082,337
on11ccwsbh84,45.73,334493,3022.7,17847725,203
k64q6l7irjxb,54.9,516029,1961.66,17516751,145
bxiuqivkjp52,34.1,416037,1573.15,17874514,124
llnmmtzoplp7,11.15,27079,2793.07,17792101,236
ct1s7ix2i1mo,9.83,16226,6526.58,17838468,319
hgcmnho0j65p,49.9,399616,2291.79,17771109,295
q7tfy0e8ig1k,60.15,598914,2107.78,17847057,169
zvfj9fj2pils,14.33,111428,4130.3,17723091,614
xwfvampvd2im,14.19,74502,40532.14,17802398,4418
dx20ip10on25,48.87,382680,1208.74,17707190,156
f01eix4dss2l,47.77,363993,2070.72,17533697,113
i55m00bb7wnc,44.0,309403,3179.79,17715759,486
ckadoulht6bx,51.86,432068,1788.03,17646068,169
ph9lx0k5mcke,45.57,292672,3657.19,17674592,86
ghy4ap369p1s,18.47,188215,2428.67,17654899,334
safw89ta1chx,22.43,140586,14107.86,17690848,210
t0va1nncwpdp,44.46,279149,2467.05,17490630,230
7gsnyx7dxw70,6.06,21036,87349.12,17684791,33616
664unmwa9qv5,6.53,18543,57117.25,17749496,2775
gmhr37h9bnhm,55.38,498177,3874.31,17562256,105
ozti4wt5r5e1,47.11,540878,2096.51,17520177,781
4x58uayje30y,58.18,556257,1973.45,17391646,140
hk75b0ndy9f1,14.64,83278,6007.37,17517397,690
waq5escdhjp4,46.54,346184,2957.45,17502913,163
apyyq118u9b1,28.8,261061,2337.05,17509452,302
f91toyj70p4l,43.24,264247,3142.66,17614878,240
4cq4g7ew7yjr,35.36,180666,2980.29,17621679,2736
rs7nbw432lt9,43.89,272096,3391.31,17377590,203
zy1h3liskhwc,55.82,506448,2737.44,17460688,287
5us9ehev7mus,84.6,1341153,1732.32,17362836,253
2cag7lzn4z3q,83.58,1302384,2210.06,17442447,94
14adkqsrz6pw,39.94,226516,4037.17,17457002,97
vnpnt738gqbr,27.62,255095,2376.75,17404468,322
lcj9sf64nhue,40.43,231526,3606.0,17395894,97
ywl74k0zhyz1,50.32,406560,2132.64,17377588,143
g8prqyb1gplg,48.88,382851,1423.77,17419332,183
iq1gb3021zr1,74.16,1877448,1745.31,17024477,79
2j8drg5vn8rd,33.23,162115,2676.57,17377410,348
wkossgd562x8,19.88,61138,1677.92,17354810,145
yjpvspg71xrk,40.99,513511,1859.71,17307267,78
fyz2ss1vp89g,41.45,242110,2384.28,17015986,227
cjlqpuzhomd5,42.85,765712,1815.93,17360986,80
9njzmeupocv0,59.11,575625,1874.19,17306092,118
3itdcv25qamo,20.58,91557,2496.97,17311564,146
sa98gwdkgqst,40.03,227362,3905.22,17286899,108
6vox509gp060,70.26,858265,2123.69,17265705,91
h5xlgxy8h5xm,38.27,209126,4934.78,17370475,614
tti4e1znmek2,9.63,3600,53995.75,17087954,319
l1du0ghk46gq,34.03,456838,1697.8,17253284,82
1c24y14fsen6,58.36,560059,1856.79,17237893,123
wdtvf0go2os2,63.88,687052,1479.21,17118994,84
h2f65vi17bb6,59.55,585011,1858.36,17014728,117
liogt7mwnlmy,39.13,218105,4084.5,17218166,384
g4affklj3xqg,26.63,212529,2214.34,17139852,206
gquou2k7wro7,52.27,440038,2689.25,17214573,171
30knzt4ggsus,6.37,28870,6172.3,17186334,689
p9o9p5r0uo4e,43.74,270265,2547.24,17138893,208
cygo7fll4ien,29.61,113869,3799.83,17112215,99
8s09djsws7wj,55.15,845790,1395.32,17005731,210
ctralk0vq5j4,50.15,403767,1799.02,16798260,139
ygnt3y7sfbdu,51.21,421344,3816.42,17109386,99
tyq6g0zc7qxx,89.3,1526625,1298.24,16834711,109
wpwr8j7rm370,42.88,259877,2335.01,17062097,613
pm86ei1zr1qi,36.24,188333,1787.31,16782854,111
m1dku2pbxb3v,14.68,83688,7135.47,17066144,458
kdujuq221wdn,11.11,67770,29880.8,17020160,773
bg6loiwur126,6.42,23999,31253.16,17084980,2449
3fyy0c1g7sfz,42.59,256278,2378.38,17003473,83
c00rtlerv4tm,41.09,605150,1423.45,16980910,115
ttsf50oeqdi6,44.38,278083,3145.28,16992354,281
djyxkfq17w8o,24.62,84506,7351.74,16914720,837
0qwmesrhjvan,39.04,217178,5861.87,16979458,883
sjzntuznptwp,9.9,13878,2467.89,17004623,221
tc52q8s5a994,37.04,481294,1808.86,16973311,79
vdl2a7tf11mm,46.33,343144,2280.56,16970049,130
kcllkin0saf7,69.85,846715,1315.74,16790474,92
baxbhq4xbkpe,39.1,217755,2708.62,16959428,79
tjot7reilcel,38.59,212504,3513.18,16930986,349
128mhzcnujom,46.62,347351,2457.45,16781705,193
q42k73xz5yj3,89.44,1532270,1461.45,16940556,108
907aom116l14,20.38,189620,2427.03,16900447,167
n8uqwpzts9um,30.81,122170,4010.37,16835367,460
z0spngfqtqa5,37.88,460226,1712.82,16912141,78
2hu3rzdsre85,32.75,135540,9444.5,16916432,627
timyontbqk3e,46.86,350821,2450.74,16949928,225
n62dfo0rvpuy,37.84,459200,1785.65,16875846,81
6l3ju2lzrfv1,20.91,206330,18349.46,16888497,427
oszu9j0zvb9t,43.77,270732,2365.32,16800550,153
rs2z064pkbof,41.22,239802,2862.99,16853743,162
1nisgf36rszt,39.09,261592,4462.81,16811206,130
uykrgg668prj,55.61,502457,1760.62,16822131,142
bp4znqg00byv,9.97,8906,3706.2,16732452,238
qp77p9gb2zoh,18.91,130702,4144.47,16874037,228
51j3qrpqrj34,51.41,424589,1984.99,16723517,115
pxfau9d9il3d,25.87,91480,2921.34,16787081,456
j8dva60t3a3d,40.09,227978,2399.42,16584027,226
mxd1bhrpq9wn,34.78,175644,3420.8,16716928,94
dujsbm8qi4cv,53.46,462255,2168.73,16594433,199
puxdx1ci86vm,53.0,453757,2079.37,16714207,220
9ygm74281jyf,29.52,215134,1676.77,16559104,77
kef4iyiev57y,27.99,103336,3383.3,16571378,392
a0njowsihb91,17.77,107111,9218.56,16623794,264
vd9xxqi8hghj,9.75,20585,3809.69,16707114,286
q14qj2uhqdqf,44.18,312084,1804.72,16555309,106
af6ntyqc9r24,26.74,208467,1875.81,16699437,80
789i6pb9xpvj,53.29,484495,1883.28,16555099,308
hxz7zz86ilk7,33.96,168475,2354.63,16514525,485
llybug92otka,25.11,87250,4797.82,16500394,243
tr0rgw7u9in6,56.31,516970,2308.18,16537392,226
pvv2ycqzfj1b,33.04,160412,11072.47,16518522,616
lmy69qnr0ert,25.46,180714,1940.04,16491429,80
lrcvx62n9cwq,32.7,135184,3485.2,16500469,224
l5224n72qq0g,44.8,320987,3059.71,16507311,240
h3j3wav8ygex,19.8,60762,1824.88,16474474,171
38bnhn21zp68,56.88,528880,1657.95,16545419,106
pxttyntztjs8,56.88,528844,1950.68,16450021,263
fvjv4bsn5fcq,21.36,154536,2130.79,16157110,192
kduit5254e0j,84.08,1320792,1195.08,16355575,93
qb1z9jycnp8c,28.24,243031,1841.6,16425455,77
2axdz9gm7s1n,21.46,249976,1775.12,16421891,444
4u291mufsjfl,9.74,43374,8737.04,16390367,653
agk7gxbexb29,56.25,515604,1820.77,16388531,149
itnd95k098hq,50.77,413968,2426.97,16399732,428
9z5089dnwspo,5.25,8785,7372.71,16406654,934
d8n1hwmgygwv,39.22,219033,1809.11,16348053,147
g1huw6o436hg,53.05,454658,2214.5,16280069,201
dd8seybnf7wf,24.58,484083,1612.0,16317230,141
4ox5uzpp91i0,35.13,178709,1819.19,16242470,157
54ovdmbqjc1y,40.62,281000,1533.34,16259630,70
k1tzt52slzj1,44.26,276635,2720.93,16283291,385
nz87qflp5k3u,38.78,257584,4501.6,16285526,74
dxhi4j22q3kh,49.26,389083,3087.9,16298868,253
y3s689cvvze3,39.38,220631,2716.06,16057999,130
w6vlghnopljz,18.8,56316,7497.16,16266663,591
fx0202mckqun,36.29,188792,3243.44,16213328,268
c38o1hgat40v,30.81,122170,7060.38,16253967,798
91kqr8nt7gyt,34.09,169622,3011.21,16045656,319
qf7fj1ojkt30,44.01,273618,2722.69,16176623,1256
9nd8d2rgdlmv,32.97,159793,3869.07,16193448,102
hkg54405kwr7,62.42,651765,1601.52,16168211,219
avpxjwvxx467,48.65,378934,1981.03,16054693,178
ycylr8wp4ug8,45.79,335326,1648.6,16198733,137
di5ztsgjln1v,57.39,539649,1610.86,16164422,127
879lws8ultki,36.78,193077,4419.81,15948871,204
u62tx67y7g2m,11.49,65615,10546.22,16178355,683
e7kd01f3942h,44.02,273692,2727.95,16153342,1237
z4eq441u6exm,39.26,219462,2162.5,16128919,117
crjw408d28ns,55.1,493000,1924.15,16137843,141
84yyh5lv3wgf,62.83,661282,1955.1,16076272,129
ip9fsefjowjz,40.55,232817,2236.31,16058631,205
2zu74lkhn5nd,36.98,195770,3651.31,16044320,371
9pwqz32g093e,11.98,127182,4050.09,16130790,391
y5jlctxfc2gl,4.71,27983,5021.73,16102932,481
pe3u388tlxx6,40.23,229447,3175.53,16061826,304
bjltbthgu5sf,34.45,172742,2708.1,16040291,1243
t31tb5ukydes,35.14,178749,2714.2,16030433,1180
gpkg9x2ilkxg,47.33,357622,2283.58,16041666,126
l3xn0c70t2se,50.75,413760,2376.74,15985530,502
qvwwwhswrz5c,36.91,195019,4699.61,15995560,204
kehcubju1l50,63.55,678475,1607.92,16017570,110
5gtvmuh2o42d,33.62,141578,6397.07,16003746,610
qp9gknc61iir,12.32,31482,8878.06,15954856,653
khxla38rk54u,73.54,957150,1552.64,15822918,138
r9u6vssp1rnx,31.7,406484,1838.36,15959438,78
mtshs423u2yl,31.97,151105,5497.58,15985848,340
lqy1e8jljh2o,41.07,238231,3264.25,15964941,91
aamefhjtwgk3,39.6,505607,1307.98,15765728,112
1y9uww81809u,40.43,231539,2727.35,15893297,1234
2o4m7rv1i79b,60.26,601335,1708.62,15924734,346
65kao1gp5xps,37.98,206083,2706.92,15889226,1219
jje7w7zw89sp,57.91,550479,1578.66,15913518,103
9poic1mqvwl5,41.14,238927,2708.98,15897898,1240
snx6zpbxg9pn,22.52,72896,9118.63,15885876,261
rhnkketp6mwz,34.68,174776,5838.01,15885131,426
zandhxi9qcej,44.47,279206,3874.01,15941727,603
z9a5cpny9ecx,23.34,76532,42067.48,15848512,303
4imaagsvyldp,41.83,247037,2705.02,15833522,1200
h7z9lizi1fg1,18.09,109989,1864.92,15614553,224
c5yqrhlcbeka,38.63,212865,2707.5,15805357,1230
8yulp2ylikek,41.51,242772,3125.74,15821853,86
tr4asq55g8oq,38.42,210702,2701.02,15819956,1219
g3or72ilj135,13.47,35523,5864.71,15824352,403
mx4t1pz0ufbp,35.08,178215,2687.84,15810451,1251
9fucreli4g2o,36.05,186694,2716.98,15832710,1228
n280wwovu7ix,30.81,122170,6998.15,15769821,538
h98qjnk1e8iq,31.93,150736,16524.93,15807301,504
i43vc46pibzc,30.2,117988,6132.04,15747098,535
kcjb9tpz9wpu,37.88,205041,2690.41,15738384,1188
gs3f5i4hl4hc,33.23,162117,2685.13,15684164,1233
04i3cg9czjiu,52.89,451601,2033.28,15695557,175
hmlsflyh7egc,37.59,202115,2687.86,15746176,1250
uw736life8fk,35.33,72180,51182.14,15711214,1735
qh9jwni43cbj,39.57,222655,3973.28,15734091,379
0xesdck6gto2,46.17,340816,2688.75,15744310,1241
ph9fhu45542r,56.47,520266,1721.03,15597780,152
znuyn6iz0823,41.6,243747,2682.64,15718399,1200
vzvsor0eajga,34.17,170288,2821.62,15633157,209
zq0ohtwc87vp,49.3,389656,1872.26,15671990,147
bsbzjy2aa0fj,38.28,209206,2839.87,15467282,154
tw3tgiiqixva,39.63,223248,3233.39,15670908,801
8k3p9qa88p93,25.85,181072,1830.23,15437174,81
zmmhcer3bclp,51.71,429492,1896.2,15661527,189
mnqtsm3xl15l,38.34,209823,2662.13,15665819,1234
a5qjonh69ngr,37.31,199161,2684.6,15605987,1183
jqyffa2eqkb0,45.8,295409,2669.68,15632319,1196
zk66pcprowe1,39.09,217653,2677.67,15578489,1226
s7wex2lx4j8l,43.71,305253,2596.98,15584247,144
eav5vv5od0h6,37.18,197778,2692.49,15611156,1223
llb88dh2xs1p,42.31,252809,2686.27,15620005,1211
slx44o146b6t,40.24,229545,2697.9,15605866,1197
ije55k2sejx6,41.38,241432,2680.34,15569259,1210
fbtf8o8ulf9s,34.55,173632,2692.62,15601232,1212
knds734u39cs,45.55,331807,3316.7,15583947,295
q48cm09970wv,43.12,262805,2658.21,15555761,1216
p65ssomv6dbg,44.92,284718,2683.38,15563435,1209
vifxtc8i2ux1,47.9,366566,1633.05,15399426,102
7qvtoyxjgfez,39.24,219170,2698.39,15555761,1203
zwvyza6hakpd,43.19,263623,2668.44,15566899,1191
n1twv6k75n79,38.32,209639,2681.67,15561962,1191
paccpclpyud9,31.55,242772,1847.76,15555031,81
guzt946snb2q,39.72,224148,2676.25,15552274,1211
4lwakrn2npri,35.06,178025,2657.02,15526312,1191
en7upotjzh3t,21.08,168770,5413.47,15549481,793
pk8utev6385m,42.02,249335,2665.13,15537029,1228
iu57h7j9gygy,42.31,252848,2131.95,15544921,76
cydv969wyzvy,52.49,444116,1947.68,15543104,145
dbey6r4s0e8h,41.73,245072,3258.79,15548762,162
jdkd9gjng6qp,32.28,132281,4296.04,15542019,298
3cg3dyibjzzg,44.47,279260,2669.13,15542609,1210
8xoehah5xus8,43.27,264626,2672.62,15545771,1216
ye8kvrpj2o6z,25.12,87295,9785.09,15547425,724
pm4t9qki2o1r,47.09,354098,2777.71,15528064,94
yvn2m0hl3i94,39.44,221251,2662.94,15496711,1229
vya5kgbqbq76,37.22,198228,2659.75,15457580,1190
wijzi621k6cu,38.77,214311,2662.94,15479731,1247
tp7y7t7or1vc,9.58,16736,15508.64,15518749,1226
cc63dx2ojtyk,35.77,222534,4053.31,15502344,97
w11e1alc1xka,34.84,176130,2675.18,15455698,1184
5si4do3r6gkw,40.29,230065,2680.54,15527755,1194
rwf47kpss4wt,30.93,123019,5883.98,15510873,431
5e88jv7dczuv,31.03,123704,4736.55,15492769,210
2hr1eme5y1e2,40.84,235840,2659.97,15482322,1186
7juzhzvzai69,42.42,254203,2673.1,15471542,1184
8z4ouiu0u55l,37.72,203377,2690.95,15449164,1202
p3ct3w64pqip,34.78,343856,1435.33,15454972,145
i1nv08yruk1k,37.62,202389,2664.56,15463076,1178
br3z4epgz87z,41.28,240361,2682.16,15445344,1207
yy79hoceids6,26.1,359346,5870.48,15469359,605
vsj7t83a51qm,38.94,216093,3340.92,15440121,538
ui568gxpbfpv,36.96,195483,2670.83,15453089,1220
lugkg9z20djz,10.63,25640,1972.36,15437163,154
b571hn4gxfyd,29.2,110075,4293.87,15438597,466
ezrxwqvjh5me,47.38,358315,1921.21,15131751,129
d6cq9omeljmz,44.07,310446,2682.09,15402140,1215
o40idx42y4wu,43.22,264021,2661.98,15417171,1204
ex55f6s4pqo3,52.23,439201,1110.65,15396428,65
itxso00h4n9s,43.57,268226,2656.42,15399562,1203
oq2cjkrwxlqh,32.37,154579,5495.01,15378096,178
l88vqwgkcf01,38.94,216097,2651.07,15378853,1202
4mvn4201310e,33.24,162194,2382.19,15428652,94
84nd6nlaw1hi,39.15,218260,2665.85,15366189,1226
f0hg4z257hy9,32.05,151773,4443.68,15387545,106
kgy63vny1t9m,38.6,212610,2641.05,15366260,1197
vnfjmh4rxasd,43.86,271770,2148.44,15353705,146
6hrohj0y7h8u,26.22,189865,4917.5,15358181,430
xu60srluu1lm,33.66,165884,2664.09,15363205,1147
5znbbxpcipns,61.77,636615,1563.87,15345935,131
438ukuq1uw1q,43.2,263676,2919.31,15349705,141
we91crig525v,40.81,235481,2662.98,15334210,1204
yj8qwuuv2ess,32.88,158999,3819.99,15330119,102
e8r595m52jr3,19.11,57705,6491.34,15354225,1122
b4dwiw694iky,35.49,181834,2654.13,15322699,1185
eno6ng00vp6p,44.51,279686,2432.62,15323837,161
vrhak8vwz9on,72.35,921221,1757.66,15313114,129
t68udn0wfuw9,39.94,226476,2650.27,15313386,1204
1v0qsxwi5xwc,37.96,205933,2665.2,15281359,1183
8qsd23so3ufn,36.05,186654,2659.06,15289835,1214
yfq1zdv3umpu,9.54,21297,7340.53,15309490,546
ns28j41i5bml,39.84,225484,2648.67,15308397,1187
2xu147q2u95f,36.64,191813,2675.48,15290712,1183
gept5uziqm55,37.93,205591,2663.97,15288163,1214
0ffc220qgq7p,62.68,657725,1702.31,15313010,104
07rvfdrqmwac,31.46,126632,1914.69,15284205,212
dk5c1yfphsso,38.07,207106,2656.23,15254455,1195
bbv24ydtwlfp,39.77,224670,2663.18,15266080,1215
x9ypawj7q5h4,32.52,133971,2693.39,15279725,71
cz4tkbtmsu9k,38.01,206410,6280.13,15248969,682
ul0ga9r2951x,51.9,432765,2280.62,15266240,182
r8yyov0xuvqf,39.59,222882,2633.99,15253343,1225
dru72nga9s01,34.01,168923,2664.79,15273617,1205
emiry0jh4ojf,36.62,191668,3727.13,15212118,349
2046boy9wyuf,54.03,472911,2323.13,15247546,249
btk3r24k3977,61.0,618733,1640.62,15251507,159
mp3yfdjpmhtz,58.56,564117,1612.3,15228618,137
3zartg8vngr2,37.22,198201,2646.14,15212159,1192
x2u98xajacl6,43.55,268045,2666.02,15229837,1196
vd7uyxyo9o60,41.79,246502,2638.37,15245600,1176
kpoucx2tha1t,52.86,451060,4258.14,15223062,121
1wdtb1sjm12b,43.42,300588,2628.9,15241811,373
s0baoxlbwkx1,66.88,763821,1317.29,15228764,114
3pe2or7cf2sm,40.26,229745,2657.92,15180713,1192
mxau948tx5za,44.59,317968,2601.74,15186672,67
7vokh1cn3ocu,41.4,241670,2626.53,15183933,1190
3un6o3no48pg,56.23,515323,1508.55,15186307,56
6sk4xagk842f,33.59,165209,2663.17,15153358,1175
gsq1m7h031f8,37.37,199733,2639.5,15162095,1205
2hrshbfl9ulq,51.38,424071,2419.48,15176054,304
3tl4nuhdgtmr,70.02,894417,2497.19,15178550,296
ztrhs5276yds,29.69,114458,3571.75,15174429,158
mlka0omq33qp,57.43,620968,1493.26,15174765,203
y8nkcl3m298g,39.89,225971,2622.42,15161358,1213
x772ot92ogsl,39.27,219493,2661.5,15158502,1234
e5lqu3us1twr,37.64,202572,2638.16,15144397,1203
dul2atn080xr,41.75,245240,2652.29,15166718,1232
oit4vf5dqt52,71.98,909846,1864.26,14964340,213
7fykyrte623g,36.21,188077,3129.48,15100031,455
vg3fihafedj5,39.23,219089,2645.46,15144241,1194
c5jfhqwtsxwq,32.98,159919,2639.56,15134475,1193
5p3zbwink4k6,41.08,238256,2672.12,15134219,1198
qq93qe14qumu,38.92,215833,2636.89,15153422,1207
ioraabma42pv,53.15,456519,2744.53,15154140,142
8w4a7s41u2jd,55.62,502811,2004.0,15118491,171
32grz066k4bk,36.6,191512,2649.26,15075403,1192
i089e8yt3gsm,68.48,808610,1269.28,14933578,95
zjw2oveaj6mc,40.82,235651,2634.53,15089666,1173
f0pdw62m77ea,61.51,630472,1491.19,15049735,141
kez1qgbgrj9u,38.0,206285,2639.56,15053104,1195
9sjbbs63mzer,36.21,188121,2641.91,15060344,1199
wvxnlbfpjvog,49.25,388836,2293.2,15096722,294
49thakeg4h14,30.89,122703,1905.73,14914213,140
5c7vsi99bv4x,38.67,256252,3724.76,15059395,110
hv08g040mqr4,31.16,257366,1784.06,15043559,75
65hlnb4i1qqo,44.54,317314,2216.31,15004869,159
c6zvid9ogigg,41.63,244012,2362.51,15007078,834
cbw6r2rzr7ii,45.75,294828,3937.07,14853031,159
z0pa1nzibeon,26.42,240380,2241.12,14990625,128
zhm0efn3lkjd,17.63,20023,66905.99,15027236,10154
e9y83dx9mebp,29.26,110434,9080.51,15016096,820
28fhtp5ogg45,68.52,809756,1321.63,14970875,112
ilxdncto0jwh,19.42,59082,6426.65,14982039,211
fkygpqgku4q7,39.48,221715,2625.49,14962276,1158
6105vls66yna,33.21,161897,3949.94,14923239,99
tin58p9u853d,38.39,210408,2635.33,14928672,1212
xzvelkdspb73,80.03,1362121,998.14,14947974,75
a80zlmhvh538,42.89,259978,2645.21,14944867,1184
sl2odw5ezoed,33.88,143322,4496.98,14957685,360
skxepmbx6i0e,26.26,212758,1756.66,14955860,81
7umipbrfgnqc,35.07,178163,2635.54,14905095,1174
y0t2xumuiz23,9.99,23866,2771.29,14951715,380
0rijq99btxvb,35.11,178467,2625.67,14905522,1163
gtehmne6olu8,42.99,261120,2315.32,14869032,80
393civ58efve,5.08,3016,3654.29,14881042,236
v6pufmuqtsbr,20.2,62550,3309.46,14841581,512
7hvp29trwkch,34.8,175755,2631.83,14835125,1182
br9luxevfsev,41.36,241170,2691.1,14903264,433
r0hmgqard2ij,32.55,494410,1467.42,14858976,236
5ca9gjonpc88,11.28,50116,5314.5,14858151,873
uov46andgvek,23.53,78472,5364.17,14830531,447
hgpvguv1u18x,4.79,26358,26595.09,14901294,2046
7m72i1400asm,38.5,211554,4507.57,14841546,273
fpl2gm341b5s,37.7,203232,2623.66,14811438,1143
2yuu0ldc0osx,59.86,591959,1565.29,14783355,209
yghwcwzt6w5c,31.62,179397,39808.37,14803761,301
f9v41o1us6k5,38.14,207750,2600.25,14778525,76
yqohlzbaiudf,45.6,332579,1910.72,14789346,203
7v5oij2s2fct,53.63,465444,2759.64,14816133,73
umwmpwt66q86,6.86,37370,4225.68,14805686,549
555u7nkbktj9,20.9,93646,5866.19,14817357,694
424su9bo1z27,44.55,280142,3750.5,14793517,291
elsp39q57kmo,32.2,153138,6535.22,14785205,710
