username,payout,points,total_payout,total_points,total_wus,created_at
8ircedjjgbq0,4.12,23881,2489.14,5345668,458,2021-04-11T17:49:29.359Z
8imyftat9rv3,33.14,384549,5870.85,25347824,1094,2019-11-17T19:53:07.330Z
8ijil2tfpm1k,28.51,118701,4556.78,21908837,202,2021-05-29T17:30:16.130Z
8hop5neeip48,22.25,172380,494.36,2338605,42,2021-06-29T16:51:24.459Z
8idshb7he1uu,10.49,67770,923.34,2731305,91,2021-04-29T20:35:34.589Z
8gxlzvg5knwx,33.34,311089,1246.74,5547934,103,2021-04-15T22:20:52.81Z
8i90q6baa8ef,43.37,478976,5574.55,31885716,136,2021-03-25T13:54:01.310Z
8grng36kcqcq,14.87,62702,3469.47,17789536,558,2021-06-21T18:08:37.126Z
8huh8uwue19c,16.5,117227,1478.51,4021567,399,2021-04-13T08:24:22.994Z
8gj82iouwi10,4.76,4425,392.96,270410,42,2021-05-15T08:10:35.443Z
8hbcqlcidose,40.59,205725,15573.1,73768401,317,2021-02-24T18:49:50.190Z
8i8iowty5oft,43.08,1322007,20004.02,223858044,2151,2021-02-18T23:12:42.207Z
8h36n15a80ru,4.45,16736,2330.31,5224514,375,2021-04-20T16:00:10.495Z
8fnrjchtkqwk,77.73,1600832,5155.42,75233323,366,2021-06-20T02:08:30.88Z
8fk3kh87ispe,25.73,211452,1289.76,8447123,78,2021-07-16T03:27:54.560Z
8fn7p8s2od35,26.22,216947,1528.13,11838399,58,2021-06-22T23:18:53.832Z
8fd5i319me9h,81.06,728479,9282.47,65205426,987,2021-04-03T15:05:43.609Z
8fr4u28iuhzu,76.41,532353,8305.66,62260983,584,2021-05-17T18:03:53.670Z
8f0dgnkeydx2,3.04,17483,1446.99,2637760,199,2021-05-23T13:35:13.538Z
8fgvg7xchq17,23.74,189448,4874.82,29999021,152,2021-04-29T15:11:46.366Z
8g7d0e1fhiv7,2.64,14368,2587.96,1628856,334,2021-02-01T20:26:29.918Z
8eo7236idrh0,16.18,96056,5154.42,11093899,501,2021-03-10T02:07:56.822Z
8esqath9z2rw,21.06,160697,14091.53,20503148,936,2019-07-09T02:43:53.897Z
8e5q4bio6yju,52.74,686311,3416.1,27015192,324,2021-06-27T07:28:45.74Z
8doa1orcgzoj,2.58,5780,7.8,19700,7,2021-08-08T08:39:39.593Z
8ejp0hmn6zdi,8.66,54400,41.51,272000,5,2021-08-08T17:43:26.449Z
8e3a18p25ha9,28.05,240013,3146.02,22883975,91,2021-05-18T19:05:09.681Z
8dwjd7c91h0z,2.6,14878,2296.89,6347709,581,2021-05-11T02:55:55.647Z
8ekz9a4nb2oh,24.38,196493,1712.15,7861781,174,2021-05-31T03:59:47.434Z
8dm935trdgnx,2.66,11649,12079.11,110096567,971,2021-04-21T14:12:12.197Z
8cxii0muz6uo,1.49,5470,188.58,97935,34,2021-07-14T02:00:19.623Z
8dhmrf4sh1ja,8.35,52250,6889.48,24045729,1533,2021-03-22T13:43:11.273Z
8czl5wzxd8v8,35.01,334793,13851.02,97625508,652,2021-03-09T07:25:05.169Z
8as01ov0gixu,2.65,12987,961.58,777772,117,2021-05-12T20:06:37.772Z
8bo1iqef8d7g,19.31,143550,4011.19,22310937,151,2021-04-19T06:15:11.551Z
8b27ca8w00b2,23.0,291330,2232.49,18264355,90,2021-06-11T23:05:23.5Z
8bn5sxd4or26,1.56,3310,207.96,108420,38,2021-07-14T02:02:25.75Z
8a94ho2uz0ud,14.18,97040,1047.34,3856944,179,2021-07-01T01:22:51.437Z
8bx9ptkgu8sy,6.18,37178,1325.29,1769493,240,2021-05-03T05:54:33.24Z
8c2f7w588sir,3.59,27189,1496.39,2487112,240,2021-05-02T02:42:27.924Z
89sla3p7vnox,2.99,17210,596.67,577872,100,2021-05-07T08:21:01.67Z
89ju06nm3s1s,2.58,5780,1065.09,425818,160,2021-04-18T21:20:03.547Z
8acbxjr1t2qd,25.64,194352,21065.2,24502940,2469,2020-07-30T09:13:34.893Z
888bq0sgl9oo,50.55,631853,3318.04,25760180,291,2021-06-28T10:29:33.940Z
88kmplvnlj6u,50.81,638516,2337.74,18651267,222,2021-07-01T05:59:31.557Z
88euw4ecsvaf,47.39,560988,3558.11,27484236,318,2021-06-27T14:58:07.306Z
87u9il63wc06,79.09,490256,3099.03,11786290,170,2021-03-26T02:02:34.684Z
87zorpshrpjj,2.62,6498,559.73,569583,66,2021-06-02T06:39:58.453Z
89h1dzgqnae8,4.93,52301,1747.6,3486513,300,2021-02-22T17:40:23.532Z
87fjzlp9mtfr,2.58,4043,719.65,317092,84,2021-05-08T05:14:27.899Z
87aqffxce8rm,15.46,108143,2269.04,12825932,130,2021-06-04T09:17:46.979Z
87lsk81pn5jr,29.02,252198,4121.34,33776462,125,2021-06-10T23:05:13.197Z
88awp501u7kn,22.62,88390,11104.44,49844774,1391,2021-03-19T19:14:14.446Z
86jfx4hr9fby,2.61,9310,10.47,25910,9,2021-08-08T08:40:43.656Z
86zdwue4qtaa,22.33,173132,636.08,4494799,25,2021-07-09T13:42:44.845Z
86hfxutm2eir,1.52,15626,11420.03,11213728,397,2020-03-03T18:37:24.236Z
86w3l5iflhry,36.45,358223,3951.47,20926456,208,2021-05-22T21:47:34.172Z
879x3xlctcwh,58.19,440096,5041.53,24254016,621,2021-04-30T12:55:22.867Z
873115mjez6t,2.66,4851,927.35,536792,111,2021-04-20T03:46:59.287Z
8678ssffu7j7,60.98,918665,2225.95,22917654,262,2021-06-27T06:22:50.672Z
86nascofht8h,26.26,217437,4259.75,31697561,125,2021-04-15T15:33:28.53Z
86cndzj700b4,2.58,11920,1247.16,921189,197,2021-04-26T15:53:51.465Z
863na2jcwajv,25.5,208941,5834.76,20511297,154,2021-03-15T04:04:58.387Z
85wqb47y140j,1.99,9090,1374.3,822774,228,2019-05-06T12:15:51.571Z
85ox49ags79x,15.15,105495,1348.45,5432162,152,2021-06-13T14:43:08.307Z
85iociq4g3zg,1.61,5345,190.02,169647,35,2021-06-28T18:25:44.688Z
85rn2x2x10nt,2.69,5169,149.38,112057,28,2021-06-22T19:04:54.905Z
85x6le9635vm,11.95,49250,2145.08,5821401,354,2021-05-16T12:27:09.440Z
84u4f0yqko69,2.57,11867,91.06,83014,19,2021-07-30T13:21:32.409Z
85wczq0ejayn,152.17,2137694,26089.11,303951145,2527,2021-03-09T22:26:19.564Z
85ansfhaglpl,116.92,1397867,10230.39,109548901,941,2021-05-07T09:42:28.325Z
859q8ngzz24q,2.62,7593,264.96,228921,42,2020-03-28T17:43:27.385Z
84hyxaet866z,12.8,85687,6249.5,22364306,241,2021-03-28T22:04:18.751Z
83s5u1tb5tum,47.2,556788,3141.83,24992805,287,2021-06-28T10:28:00.790Z
83vao2h0anji,35.53,574920,2129.0,22357742,112,2021-06-18T02:30:47.698Z
83f1djvfdo2e,46.01,531879,3622.19,26911780,355,2021-06-11T09:13:44.539Z
83pmwnno5xdr,2.06,6835,184.02,120766,26,2021-06-22T19:04:17.769Z
843waf1uw8h9,45.93,902302,2751.67,56611611,403,2021-07-20T02:31:30.430Z
8452bnet2a1a,95.62,770141,10523.65,134735473,915,2021-06-01T15:32:22.91Z
83zn9bg9gw07,35.26,339183,3994.91,26744469,321,2021-05-07T16:46:37.512Z
83dum0apuuj9,30.95,840341,15036.63,111563855,1807,2021-02-18T17:47:12.183Z
82x2xu1j22zt,6.58,27595,645.14,701129,71,2021-07-05T19:36:31.748Z
839rzkryyyzf,92.84,840188,40972.0,154266916,897,2021-01-22T22:52:37.961Z
81wqcezp40eu,2.67,12408,381.3,331442,75,2021-06-21T05:13:21.304Z
81vvkrvbcw85,34.37,325745,3384.47,26104054,312,2021-06-27T07:25:02.41Z
82oc2otrz6q4,1.4,3310,176.91,92615,30,2021-07-14T02:08:24.628Z
825a5i1y3i72,5.77,34593,518.0,861904,86,2021-07-07T10:17:46.675Z
82o8rfkb9pm5,53.04,693733,4148.4,33138782,563,2021-06-09T14:16:36.997Z
81og4qto870n,26.21,216802,1497.21,10790947,158,2021-06-27T02:10:43.602Z
81ib1skzvei5,47.96,573807,9843.17,32994074,938,2021-03-06T12:18:19.211Z
82r24228f078,3.88,22418,1927.23,2124689,259,2021-03-31T07:38:58.412Z
82hpuunbkezi,46.74,225019,5576.42,23236569,234,2021-04-27T22:21:07.532Z
829cpags8v08,90.28,665096,6034.05,37272150,148,2021-05-02T10:58:32.503Z
7zitsp1ymkuq,3.69,21347,643.63,1180623,123,2021-06-12T18:30:15.679Z
7yv5dn0y8rh8,44.23,496073,3564.83,27358750,356,2021-06-23T14:59:40.431Z
7ylem0wiv45s,1.53,5244,402.49,258279,55,2021-06-16T17:56:56.907Z
814zp0t5yj27,44.88,253723,5879.38,20648888,228,2021-03-28T22:05:05.188Z
7zfn3hkhf08l,25.54,209418,5528.54,20028310,153,2021-03-15T04:11:03.729Z
80fyqf7typ3u,4.37,14510,1727.58,1451836,229,2021-05-08T04:40:08.881Z
7yzeac3cmg8k,11.79,77859,3184.09,15882868,360,2021-05-06T18:57:22.302Z
7y3tkj9vrvhb,50.03,1688507,3445.01,69549880,1945,2021-07-03T20:56:10.214Z
7y30cut4yia5,28.35,243728,3248.33,24648661,312,2021-06-27T15:00:20.413Z
7yhkz2hmfv26,10.43,67326,2808.34,9440563,432,2021-05-06T18:15:01.912Z
7wzitrchk1c0,67.25,502363,1589.47,6686900,120,2021-07-07T23:41:54.179Z
7wyh0jhgb51i,41.94,452154,2873.79,22106567,277,2021-06-27T14:56:51.907Z
7wquxpu4b72f,47.83,570988,3433.21,27258564,316,2021-06-28T10:28:28.523Z
7x1gtc3jm1ec,3.47,20046,1055.17,1058382,206,2021-06-10T00:46:37.116Z
7wfceu3sm5m2,1.45,10440,175.89,102130,35,2021-07-14T02:03:19.871Z
7wc4esou05kp,1.52,6410,246.23,118640,41,2021-07-14T02:02:59.765Z
7x9tbdn59bio,44.19,495268,9534.79,61401931,326,2021-04-13T11:27:38.688Z
7wudqhlp18d5,12.79,49111,3408.64,8744374,1553,2021-04-26T05:45:59.257Z
7wp6h64ot83w,29.25,121601,5066.34,20095282,195,2021-04-27T22:21:57.272Z
7w9zphe4bb2t,39.56,409362,3039.45,23709658,283,2021-06-27T07:27:10.68Z
7vyc7lyuqmoh,1.72,3872,285.51,502792,78,2021-05-16T05:38:20.514Z
7w687zviq3jw,182.57,3687425,9918.58,192549238,1237,2021-06-11T07:33:35.22Z
7vr7z5p6owh3,44.61,503808,3245.48,25251722,306,2021-06-28T10:27:20.314Z
7vzd58st7ugf,35.5,183392,7887.2,15226228,1086,2021-02-07T01:06:54.231Z
7w6c6rlkf5zq,1.52,4303,3138.52,3114296,699,2021-02-12T22:48:09.585Z
7vzxpcetjuqi,44.23,496076,5557.63,39650395,145,2021-04-10T14:39:30.162Z
7vp7jc014glk,8.66,54400,41.51,272000,5,2021-08-08T18:04:22.808Z
7w5sxk0ozuyk,2.61,5550,1472.55,731747,277,2021-04-15T06:31:44.940Z
7w3ay3hn6d0b,2.91,16736,1030.13,844176,157,2021-05-14T00:42:42.709Z
7uu8nb99oyut,2.67,6633,249.51,207894,33,2021-04-20T21:20:50.122Z
7vm9qy7anisu,2.89,16590,823.0,1923435,135,2021-06-08T09:38:31.591Z
7ttzcu3w7bul,65.81,1084457,157.61,1926170,21,2021-08-12T05:21:26.745Z
7tdgr3g1sx4r,2.75,15807,317.05,429161,42,2021-07-13T07:35:30.586Z
7v4glcqprwj5,15.63,109614,5770.08,26796088,978,2021-04-21T22:43:21.684Z
7tbqhtlx8v1i,12.83,175673,2855.76,31273255,158,2021-05-12T20:58:03.382Z
7ti2k4evs1sb,19.44,84977,3068.7,8201366,380,2021-04-20T08:28:44.136Z
7u50lkqp4yj2,12.9,71200,2093.36,5634629,366,2021-05-20T12:27:39.259Z
7tg37ddn1fsr,40.11,216906,3905.99,12243392,1395,2021-05-02T04:28:22.742Z
7veednnzsc1c,17.79,128447,3082.14,9984169,646,2021-02-10T17:55:14.70Z
7roa4po9itcw,35.1,336676,840.37,6761985,95,2021-07-01T06:05:23.877Z
7rfqsknysy6f,26.12,215859,2367.63,14894013,88,2021-04-26T19:02:03.728Z
7s1ujpce1m9o,22.97,90000,1252.73,1670558,215,2021-05-19T14:17:45.102Z
7s78owv3124f,12.11,117990,700.45,6410048,30,2021-07-17T15:57:19.245Z
7rw3fmcghkwh,31.28,150818,3452.62,16010060,154,2021-06-16T01:15:38.203Z
7t0f0uqbdl06,46.64,544500,4090.0,26883695,259,2021-06-10T17:18:48.926Z
7r38qgn7x6i3,27.65,234891,4558.98,29638877,146,2021-05-08T12:10:56.159Z
7syo12lthwje,5.07,6100,8537.87,1228256,788,2019-04-19T11:35:48.522Z
7rnhgavqvwo1,54.64,342796,4572.43,19722764,875,2021-06-03T16:40:40.270Z
7rcsg60ta8qt,26.29,217715,8094.64,37115068,171,2021-03-15T04:07:08.719Z
7q638dlhlllc,49.57,609837,3197.39,24997541,300,2021-06-27T14:58:27.932Z
7pxoh9wjh2qs,6.09,20209,994.36,653707,130,2021-04-25T17:27:39.609Z
7pt3c9o580i4,24.34,109381,1915.1,3965450,269,2021-05-15T15:02:41.964Z
7pptpum77rn0,51.05,644504,10246.01,83013786,705,2021-04-20T00:15:51.501Z
7pqoerv0032c,47.82,397130,19498.15,51242867,935,2021-02-11T21:29:02.512Z
7qtotke2xczi,77.28,515530,7435.64,61390196,382,2021-06-04T11:16:08.908Z
7qul7w02eyiv,69.31,1218397,8573.62,77737270,571,2021-03-26T15:38:03.616Z
7pau06drvemk,40.61,213030,6206.97,39642340,147,2021-05-02T10:58:53.370Z
7p5xhz7i55k9,4.6,27166,1301.74,1982058,174,2021-02-25T01:57:04.42Z
7ojz9vdyag75,2.57,4940,34.51,49862,10,2021-08-02T20:09:24.880Z
7oe9xsfnuo9y,1.52,5470,167.06,89710,31,2021-07-14T02:06:31.271Z
7mlynp8s1rc4,2.69,7410,298.3,141536,58,2021-05-10T14:54:04.103Z
7ovcv5xc7aq2,59.83,770085,6915.78,59136858,651,2021-05-09T15:54:10.590Z
7nmdkfnl7g4j,2.91,16714,1551.83,1184181,202,2021-03-15T12:07:47.283Z
7oaceq3ncmjf,2.57,8250,1844.61,482349,233,2021-01-07T20:38:51.486Z
7n8qoykx1no9,62.49,377367,15453.74,247870283,1799,2021-04-22T17:37:41.528Z
7m72i1400asm,55.88,769145,9083.73,52551893,595,2021-02-20T22:21:40.840Z
7m2xk28ddr0y,87.81,1039124,13029.51,129559285,858,2021-03-10T09:05:15.614Z
7mxc42wygbdk,34.99,209359,22210.34,49263600,2485,2021-02-07T17:47:19.107Z
7lfxco1qydjx,18.88,84693,1213.77,3333569,190,2021-06-26T07:33:21.54Z
7lcntfnst0px,44.58,503191,3208.31,24582827,316,2021-06-27T07:29:50.902Z
7l85h98o1wj0,3.05,17541,9969.51,129790312,1385,2021-04-21T09:12:07.619Z
7l4bvrdgdjgu,62.79,978873,2595.71,20248320,85,2021-06-18T21:18:35.783Z
7leev9jzled8,24.72,200244,6187.32,22764078,242,2021-03-28T22:03:26.366Z
7lmef4eht1z2,141.93,1657453,10723.63,114474878,880,2021-05-06T20:00:08.89Z
7lv9paff9pgy,39.25,2156249,5402.19,29426052,171,2021-03-08T07:29:17.860Z
7khdppi8luty,27.52,259348,3100.75,12005896,510,2021-05-16T01:38:21.900Z
7l7nev58uok1,56.96,798881,5369.5,69983999,606,2021-06-15T02:07:13.515Z
7lxireiwtwnz,73.06,583390,9462.79,82976114,497,2021-05-08T17:36:29.160Z
7kc71q6tmr80,10.88,70809,3361.5,25824170,332,2021-06-23T14:56:36.299Z
7jcon7w6ep04,16.11,181361,1035.37,5120954,88,2021-06-11T08:26:23.593Z
7j0ihf91b59p,47.8,570351,2439.38,18698227,247,2021-07-01T05:59:09.300Z
7j3mo8ogv7ar,3.48,16276,1594.41,8452294,176,2021-04-29T08:35:03.743Z
7jcczh6j761w,33.54,461497,3177.71,26713514,337,2021-06-23T14:56:14.223Z
7ju1krjj9lso,7.89,49036,1440.98,3513494,203,2021-05-28T01:49:08.351Z
7k23kp5pmbvx,6.23,23419,2424.73,4404316,251,2021-03-31T07:01:08.633Z
7jnkr4m5lbgg,82.62,557117,15710.01,68887513,1180,2021-03-08T15:11:00.567Z
7ix5bygr0ge8,117.74,1955088,20865.67,396201278,1656,2021-04-24T04:57:59.604Z
7iz7vwap2yym,20.05,150805,9655.28,28256904,887,2020-03-16T08:07:07.885Z
7ifzoalfmz3t,146.92,1976730,4189.39,40904079,224,2021-06-18T22:18:57.448Z
7is17iezhpr3,2.67,5118,1006.52,742325,135,2021-05-04T02:44:58.57Z
7imdq566hcqh,24.14,193822,3152.72,27507704,308,2021-06-08T19:51:36.819Z
7hwlzzssapfw,1.34,4040,227.9,111275,39,2021-07-14T02:02:05.672Z
7isfjl3jl03j,6.17,26356,4124.74,9965796,677,2021-02-14T15:33:59.442Z
7hohdhnrs0ms,25.91,213467,3061.28,23295347,92,2021-05-20T00:27:49.907Z
7iqu5xia8bux,58.34,838733,6260.63,54386714,590,2021-04-29T11:44:17.632Z
7hkyfk8jaody,2.58,6753,1606.56,727785,890,2021-03-17T12:06:10.640Z
7ia4xdhm4tbf,2.97,56734,2820.48,36580435,501,2021-04-14T11:29:02.711Z
7i4nvmveqyd6,4.01,11275,1158.93,692496,140,2021-04-25T16:58:15.551Z
7hbkj681d4vt,23.15,344863,2318.09,18434277,95,2021-06-04T00:16:34.803Z
7gnc1s0jjspd,4.22,24776,425.47,596724,127,2021-07-19T09:55:59.452Z
7g7wypcyayqh,48.39,583420,2853.85,22242439,259,2021-06-28T10:28:23.544Z
7gv7y9vurjgn,1.64,5463,138.14,123213,28,2021-06-28T17:40:27.935Z
7gcxqdoge4kr,5.2,16606,790.64,460922,80,2021-06-16T07:56:50.703Z
7hdyphdwfb8q,1.83,8553,620.15,709552,97,2021-04-21T11:35:21.521Z
7gh1n4kv4osb,16.73,119205,2207.58,7012878,296,2021-04-24T16:04:14.603Z
7fykyrte623g,20.65,156631,6474.44,31579671,958,2021-04-23T12:03:05.954Z
7g4ajn6lqc15,45.6,523714,7366.03,45295493,191,2021-04-04T05:32:11.26Z
7gsnyx7dxw70,4.06,38871,88315.88,21304459,34269,2019-04-13T15:23:36.865Z
7fx1h632z878,54.46,1316090,2764.25,39558180,1152,2021-07-11T06:24:27.175Z
7dskusx3oi1n,2.65,9956,528.52,346953,61,2021-05-23T07:08:58.361Z
7daq6fe9wju9,40.53,426729,3138.8,23977165,290,2021-06-28T10:26:07.998Z
7f9ffe6vihbf,46.86,548904,3117.73,24293824,305,2021-06-27T14:56:27.526Z
7dtmv5bltg03,38.92,397710,7222.25,42984267,196,2021-04-04T05:10:15.658Z
7ddlxz29dnj3,11.73,77408,1750.94,5435394,272,2021-05-27T04:26:04.2Z
7d6flbsgn62f,79.47,619076,5040.21,30688539,388,2021-06-17T02:45:38.731Z
7ee88ry75eqr,10.05,64059,4800.03,25570614,456,2021-05-20T22:27:09.388Z
7fmg1exlplco,32.76,302883,2829.85,14740124,251,2021-06-09T06:05:12.845Z
7d8zl4prmebb,10.0,158490,7734.9,44497089,941,2021-03-13T19:49:11.549Z
7blaidzygdf5,48.53,586655,2231.17,16559078,241,2021-06-22T09:59:35.958Z
7brbg6ttlbjo,20.58,156007,2633.54,15911978,149,2021-05-02T19:58:37.872Z
7casf2mhsjwz,85.84,567800,5053.19,31591480,379,2021-06-17T02:45:51.885Z
7buukg23qb5j,5.83,34985,1605.46,3868896,274,2021-05-14T05:04:47.630Z
7bnqdlx26nth,60.63,356013,5764.24,25870413,266,2021-04-28T01:09:18.843Z
7ccvbyktxxey,69.62,858718,10663.42,112015736,591,2021-04-29T19:37:49.542Z
7b7qqa0yqx2g,81.63,568899,5242.39,32072021,424,2021-06-16T04:43:11.725Z
7ch9i41miqrz,16.7,118929,5209.45,12816971,765,2021-03-07T20:02:51.288Z
7c27zn93rmmm,91.98,2495637,16654.13,282402860,1816,2021-04-27T15:01:53.691Z
7bc2gaja9r7p,38.49,181713,6512.22,22733803,244,2021-03-28T22:03:59.273Z
7a74dxd5b2of,66.04,486224,4707.97,28268000,370,2021-06-17T02:45:19.917Z
79z7bvo3nhe6,2.66,11641,210.52,164266,31,2021-07-20T10:00:22.305Z
7a25l96k9epg,11.27,106189,6494.36,67308958,520,2021-05-19T16:54:55.822Z
79xu79ovubk9,40.2,420898,3619.76,27419514,351,2021-06-23T14:54:32.257Z
79c1fwibqm7m,67.57,1149086,9174.18,84611591,611,2021-04-28T02:40:39.447Z
79srtwpiy8ql,9.45,48969,8630.55,17407436,1054,2021-02-19T02:09:33.860Z
7af523gwiu4n,20.78,157966,3098.11,19748339,120,2021-05-16T03:45:49.734Z
79l4rkhm636z,13.92,53204,1528.11,3378473,183,2021-04-23T12:54:58.571Z
79ijztrfkwoz,13.81,93534,2303.57,7376593,345,2021-05-09T16:21:25.736Z
790xvji6tv8a,66.67,420225,5221.09,31763073,397,2021-06-16T04:42:03.732Z
77l0yugm7r2s,50.01,619850,3465.29,26592016,322,2021-06-27T14:58:50.220Z
76xt7uewi78y,1.83,5471,588.94,456890,86,2021-05-24T14:46:31.824Z
7834cnzps4za,4.22,24776,12.1,50602,10,2021-08-11T13:34:57.633Z
787bneh1x9nw,10.88,44299,1814.77,3990104,194,2021-05-06T02:19:06.559Z
78c6frpdw13a,3.54,8368,1456.25,3645815,341,2021-04-28T13:52:34.90Z
76z70upi2cz5,9.63,93126,5774.14,31261213,184,2021-03-31T17:08:15.662Z
76w130m8p1ou,6.83,26318,1735.12,2003945,316,2021-04-20T03:22:23.258Z
76s2h75579hz,2.85,16377,3951.39,2502633,389,2020-12-26T18:25:36.342Z
7821w6xnm1r6,37.33,372341,2343.36,18463305,220,2021-07-01T06:01:20.923Z
76p4dhwlsevo,14.17,96975,49246.31,37193661,1666,2020-05-28T18:39:09.33Z
76g3hkhvw0ww,52.78,687333,6872.28,59867014,437,2021-05-12T11:24:20.965Z
7676bwsd0mm6,33.89,318920,28979.43,345436598,2236,2021-03-07T20:38:54.120Z
760w5aocziq6,3.35,5814,1550.45,2167292,221,2021-04-24T13:45:00.296Z
764tuutun98y,165.8,2759484,7459.86,104632356,1125,2021-04-19T18:28:35.351Z
75ew6jh879tn,44.75,506626,2938.51,19630044,527,2021-06-06T14:51:33.157Z
75ait3awecc5,43.09,234573,15074.05,230522455,1322,2021-05-08T19:20:38.85Z
75fcfjwql6j6,10.88,70800,4778.03,25879511,434,2021-04-27T18:34:16.689Z
756qkvaokgwf,23.39,269226,3725.54,32787221,119,2021-06-13T18:14:06.744Z
75oqgn4k9u4h,2.98,17133,2385.48,2352909,318,2021-02-20T19:50:18.26Z
74pzenh5ntd8,79.23,1559535,9743.78,102282294,1277,2021-05-06T06:58:00.280Z
73zznl9vzxfd,26.48,219846,2339.37,15211244,161,2021-06-12T14:47:09.136Z
73qydax31aa5,19.35,143908,161.48,1006082,34,2021-05-12T06:04:44.784Z
730t38bf5bwo,10.59,68607,716.32,3254654,59,2021-06-22T07:25:12.741Z
72fdktkyn0ct,47.82,570676,2965.69,23273212,280,2021-07-01T06:00:20.909Z
73qnmg8a2azo,2.65,5348,1148.0,2723264,88,2021-03-15T08:11:36.688Z
74905rf552y3,76.23,1524770,10901.23,149690690,874,2021-05-12T17:21:49.666Z
72ebhq39necv,37.51,375284,4782.79,30883202,146,2021-05-03T16:39:10.0Z
72h8fo3zpb5m,54.37,727680,16101.07,94777855,752,2019-06-01T04:55:45.626Z
72vfcfgxbsbx,30.73,273632,4576.67,32159955,134,2021-05-23T20:10:57.902Z
72dtq0yyik1k,49.66,611914,5118.12,35059199,139,2021-04-28T17:49:09.620Z
71htwvipf89q,32.89,304726,3269.84,22655446,106,2021-06-05T16:32:18.441Z
70p9llpr3jt4,1.3,4725,169.24,207589,29,2021-03-06T19:21:46.364Z
704gjlmlt2ha,38.96,398393,1831.64,14755007,180,2021-07-01T06:03:47.730Z
71tsdlxcz71u,153.77,2343131,29333.67,388672236,1804,2021-03-09T21:33:15.953Z
6zxu59bj8609,64.94,441726,4672.14,28449258,364,2021-06-17T02:48:24.261Z
71e9z43estky,2.77,8202,2426.46,2002593,293,2021-02-26T01:57:16.899Z
70be27yr23ra,79.99,1719756,12214.74,152802098,1259,2021-03-30T22:46:46.293Z
70rj5v5nk556,33.93,1110700,26754.04,67302520,1394,2019-05-01T13:19:13.628Z
71td2eii2fwc,59.33,868597,9034.14,72867238,883,2021-04-29T19:25:33.608Z
704eoffrydx6,15.75,61820,4114.25,11185048,481,2021-03-30T13:04:36.368Z
6zkrw8o6wgu6,23.27,184189,1953.93,14335169,216,2021-06-22T09:57:27.344Z
6xztfbcxxdb5,22.3,172854,620.77,4185762,27,2021-07-09T13:42:21.260Z
6zn0rfq6nddt,5.17,30810,224.22,489914,42,2021-07-25T00:53:46.895Z
6zhil1hw0brd,46.41,539950,3486.22,27207265,325,2021-06-27T14:59:06.910Z
6xxn559750kb,2.57,11243,1142.89,6247934,77,2021-04-19T01:02:43.407Z
6y2b6uwq0ud1,41.64,314486,5681.17,23899669,1651,2021-04-27T19:25:30.389Z
6yrceeh9apgs,35.81,348093,4398.36,27480135,232,2020-10-29T05:34:42.765Z
6zdj1sy3vrxz,5.18,30880,3032.09,12931975,264,2021-05-13T07:22:52.801Z
6zmjvvke2flc,42.96,252258,5151.67,23356210,1082,2021-05-05T16:46:56.64Z
6xgovde5y77m,25.47,208620,3964.95,16163317,538,2021-05-12T15:09:16.277Z
6wqw2qdoichm,3.33,19206,496.6,1282301,90,2021-07-14T19:15:27.918Z
6whxgwc3tiba,4.41,6158,1010.23,1291562,144,2021-04-21T05:32:19.463Z
6xa102hhnmtc,29.04,252362,2809.1,22437031,85,2021-06-18T21:13:19.845Z
6w92mzqqiz7n,28.65,247530,6017.94,22007907,242,2021-03-28T22:04:46.196Z
6w1ecvdklxns,25.58,452004,3164.75,23289464,112,2021-05-26T23:23:53.469Z
6wg47xqza1og,8.9,56063,4541.91,16902325,529,2021-04-25T15:57:44.180Z
6wgjpld1mmbq,3.99,10602,18899.0,41650213,844,2021-02-10T06:30:44.257Z
6xbfhkdoh2gp,42.91,372104,61158.96,56547439,1269,2019-04-17T11:57:48.102Z
6xfzloowjkke,2.61,4770,2141.74,4966008,464,2021-05-04T05:06:38.726Z
6vud6zhsjnbw,78.19,1624190,15421.27,200815614,1249,2021-04-21T21:02:24.797Z
6uwu4up0ubzu,1.99,5098,185.15,100016,45,2021-05-28T14:55:17.533Z
6umcgfc327vg,9.44,59870,573.53,1425634,72,2021-06-02T03:46:32.87Z
6us9ucoad1gh,56.68,791139,5071.61,65695258,334,2021-05-17T23:25:55.158Z
6uoog8u15bf6,40.21,421039,2430.17,18484577,243,2021-06-22T09:57:15.663Z
6tr8h4xi0shx,47.11,554889,1796.66,14103198,169,2021-07-01T06:03:56.139Z
6u0itff09m2g,51.2,648135,10909.59,51295413,1950,2020-01-31T03:02:04.798Z
6txkmadwa64c,72.27,420000,5020.15,30546271,381,2021-06-17T02:43:53.470Z
6u84u7djr7sx,7.27,44717,5241.22,16963447,589,2021-03-15T00:14:34.84Z
6tjxqhi3umw1,28.13,749270,23216.91,158826700,1032,2021-02-16T11:35:38.963Z
6t6qi04j0vgc,10.6,68645,1462.83,3521697,215,2021-05-21T07:05:25.680Z
6t08d1rdespr,1.36,5470,51.6,41500,14,2021-08-04T14:11:54.520Z
6sk2rcprdskc,28.53,245933,1549.36,7044657,350,2021-06-11T17:18:36.723Z
6skhm693ww0l,1.49,5470,32.0,35520,12,2021-08-04T14:14:57.543Z
6s79gxjpytnj,24.01,192426,1054.48,8216198,47,2021-07-16T13:37:56.835Z
