username,payout,points,total_payout,total_points,total_wus,created_at
fa61xal2lru8,41.93,191074,4187.71,27618133,347,2021-06-02T01:49:09.937Z
f9wonv6qgmxm,14.48,161408,21671.72,77017744,1274,2021-02-05T21:09:40.101Z
f9rvmbu7czwh,9.77,6718,807.75,685733,111,2021-06-01T10:02:01.784Z
f8rrwsuczfxo,34.14,221760,3530.8,27145312,111,2021-05-08T08:43:43.900Z
f92pnqcoimh6,25.74,130389,5798.4,46449026,789,2021-05-05T08:03:21.738Z
f91zu16ws484,16.18,126467,13881.27,92406418,756,2021-02-28T02:30:36.962Z
f9c41scqyprq,59.95,333496,2502.6,18029357,164,2021-06-30T03:04:11.657Z
f99r4aa14qlz,35.26,236190,269.13,1406087,51,2021-07-17T10:30:25.359Z
f9v41o1us6k5,33.32,211283,4396.1,28350565,124,2021-03-28T08:16:57.86Z
f8qcu0z51qo1,40.29,135540,3669.44,17104986,320,2021-05-21T14:55:20.953Z
f8crejpav2t4,42.08,640485,9012.34,92585564,800,2021-02-23T05:20:51.278Z
f8aqbloffvr8,5.37,7944,823.45,1946562,209,2021-05-10T22:25:50.735Z
f85fx7v1awxr,62.24,407695,4478.24,29331110,356,2021-06-04T02:34:44.773Z
f86jps04hd4d,38.65,286928,2475.24,18473694,228,2021-06-23T14:54:24.702Z
f81him5f8neb,25.38,127320,2817.96,13820689,153,2021-04-22T11:31:07.636Z
f887rxzjkhu0,18.23,45673,5090.9,18261167,194,2021-03-28T22:05:39.107Z
f7kzws9b4y7i,13.87,25000,1631.32,10751417,90,2021-05-14T13:34:27.801Z
f7k01gb1q444,36.69,257131,2026.29,14899874,199,2021-06-27T07:26:12.446Z
f7dkl0oxb7qm,42.69,150126,1532.51,5933784,124,2021-06-14T07:35:02.789Z
f7myhu4ch6l6,15.07,5677,394.6,242655,40,2021-05-31T17:02:11.145Z
f73pkykagyne,53.18,331385,3192.92,20028807,266,2021-06-16T04:43:51.289Z
f797gro9p9o0,20.12,86440,2461.98,10649061,338,2021-05-07T21:39:39.104Z
f6m22yyixivz,26.16,134027,3316.6,19719109,204,2021-05-10T19:32:29.154Z
f66h1q046kcq,34.63,228034,52.65,325718,21,2021-07-26T17:17:47.76Z
f66s9eoqs20i,9.86,3000,648.94,965872,76,2021-05-30T15:07:58.26Z
f5qfxbmaq4v6,6.47,7017,519.74,669397,76,2021-06-16T17:57:31.171Z
f5dzmo5xs2d0,9.65,5780,1209.25,668258,87,2020-11-11T15:51:03.458Z
f72dxjauecei,11.57,7410,551.59,205679,78,2021-06-15T00:15:13.303Z
f6jo58gl75lx,41.98,344950,2485.33,18696438,232,2021-06-23T14:54:47.123Z
f5imwoxsp9wm,29.94,79994,952.47,5911843,68,2021-07-11T14:06:19.807Z
f4fqa6ngrnrm,34.73,229385,1968.59,11566112,306,2021-05-25T19:08:37.7Z
f4nsdxyuvvoz,9.78,9410,1536.37,995045,386,2021-04-20T22:19:01.743Z
f2ffb868d36e,6.14,22950,1614.72,9111875,293,2021-05-18T23:55:49.83Z
f32riivb0qcy,9.67,4040,485.56,334807,92,2021-06-27T12:49:13.731Z
f3maghv6kvbw,48.3,481506,1567.77,14648444,56,2021-06-18T23:15:22.839Z
f29kjtmyjx0v,57.52,318450,3165.7,19899927,269,2021-06-11T09:15:35.80Z
f25vf6vcguoz,90.97,945329,9193.88,90641356,1040,2021-05-05T22:56:42.915Z
f2k3uuynqy67,56.92,268592,3153.45,19893283,254,2021-06-17T02:44:13.56Z
f3btjwpnb68j,29.41,382240,80471.32,209580063,2944,2020-09-11T12:00:51.49Z
f43tk4nol4wz,102.41,2177460,13643.31,95945059,1844,2021-03-12T04:34:58.64Z
f1e3izn307br,51.34,295229,4072.22,26740334,330,2021-06-07T15:04:55.16Z
f1x208qo76lb,12.39,6504,1444.4,913722,162,2021-02-28T23:33:19.661Z
f1brsqz8uv6r,52.96,609657,6799.35,90412402,478,2021-06-02T05:06:11.513Z
f0lx58vf3wal,47.45,460980,1892.46,14572170,158,2021-07-01T05:59:58.472Z
f0ivzag0px5b,46.73,443569,3666.63,26067028,329,2021-06-02T01:47:59.588Z
f0pdw62m77ea,75.09,507994,7309.95,68318169,464,2021-05-21T13:39:58.893Z
f13ucbekkza0,9.52,14148,1094.36,933894,156,2021-04-08T04:45:43.295Z
f0bcvdf6trlm,38.29,281558,1600.29,11460772,137,2021-07-01T06:00:05.407Z
f11dpfs546s0,24.56,179809,1718.01,8084214,364,2021-06-06T08:44:57.90Z
f0sx3k7wk2st,14.01,22163,1029.55,1356423,164,2021-05-19T09:09:25.67Z
f07akkogpv36,21.05,92908,658.65,2492249,95,2021-05-31T15:39:51.493Z
f0aaxu5d49md,11.58,10362,1062.87,1881514,128,2021-05-29T05:03:30.34Z
eyxvtm39d67p,9.64,18097,296.33,454358,60,2021-07-05T19:36:00.546Z
eyvywffiwdwd,29.72,169459,1068.81,4958231,155,2021-06-29T18:30:48.493Z
f00gxq7u7oxk,34.48,695042,5975.17,86489650,939,2021-05-05T03:33:03.749Z
ez7g5qyq60vj,10.0,6510,165.64,118216,27,2021-06-27T14:04:57.393Z
ezmrxk47nznj,40.84,324451,2457.73,16666560,242,2021-06-17T02:44:08.882Z
eztb55avsmd5,9.75,10470,1738.09,1422182,212,2021-03-15T16:49:59.228Z
ez4hf4pv43nf,68.17,1428755,10714.9,176161642,842,2021-05-08T16:12:04.459Z
ezxfj80dt2d0,39.73,397965,3523.67,22600513,103,2021-05-01T10:32:29.955Z
eymte9w8or5z,62.98,391901,3042.51,19541742,251,2021-06-17T02:48:13.370Z
eyvimcrakvht,9.93,5397,2275.03,5821140,318,2021-04-20T08:29:26.858Z
ex55f6s4pqo3,33.89,218549,5363.01,59779279,210,2021-05-18T01:22:36.585Z
ewt6fw5nlmig,38.44,283715,2299.11,17092541,211,2021-06-27T15:00:45.824Z
ew5bnk3kqg5g,39.66,303164,2402.94,17804015,220,2021-06-27T07:31:18.731Z
ew8p37qn5xr7,14.13,10814,1044.02,1166660,155,2021-05-20T00:02:13.884Z
ewwoxoinjkh3,29.09,233396,4376.13,28002531,122,2021-05-04T11:15:35.81Z
exry75ds89mq,19.43,53181,2797.96,8081735,417,2021-02-27T14:38:28.423Z
ey4vfb276eyh,9.63,6246,650.17,585963,373,2021-05-12T16:30:50.57Z
evz8ca5br9e3,11.87,39817,2051.88,10006949,146,2021-05-15T12:47:08.154Z
ewmvqn3ih2ah,9.59,11816,21308.64,7967535,1463,2020-01-27T16:19:38.852Z
ew0m0dj9bg3s,34.25,102275,20788.36,133471478,1045,2021-03-05T16:20:47.816Z
evs414dza3pp,9.64,29205,245.96,469296,33,2021-07-09T04:02:08.706Z
ev3hu0f2lpbf,12.84,14134,1227.47,2127912,149,2021-05-08T08:05:13.896Z
evqx30ajh07k,85.47,2223681,33918.61,471042047,2570,2021-03-10T18:05:30.181Z
ev2diwi66q1g,25.53,128597,376.17,3004020,47,2021-07-17T13:51:24.591Z
evxtckh2mg6u,54.1,645434,5319.26,45920675,310,2021-05-08T13:59:07.160Z
evqnyfbgxcmd,9.62,5802,760.6,385289,84,2021-05-16T15:31:44.165Z
evyasrkj6cbg,20.54,89356,2516.29,7012917,313,2021-04-18T23:12:39.23Z
euy27jbilz1f,56.3,303001,3524.63,22648014,303,2021-06-16T04:43:40.434Z
eusuzm0oorct,24.72,69391,4865.69,22725109,235,2021-05-03T15:55:34.989Z
ev46pllkvy6p,40.53,1547795,176099.51,451669961,7887,2020-05-05T23:03:42.312Z
etbcjgtp2yh3,9.92,7940,19.5,15180,6,2021-07-21T06:52:05.202Z
et8v1adtktdi,49.77,290504,2694.58,14262295,213,2021-06-02T15:08:35.298Z
euljglbi9bc7,28.83,81078,1783.39,4131420,271,2021-02-21T02:02:28.51Z
eu7zegyg49rw,53.0,291885,10764.31,128759093,869,2021-04-28T20:47:31.678Z
erv8tap4v8f1,9.59,9741,419.77,571845,48,2021-04-22T06:25:02.36Z
et4lxyms6dep,53.88,638349,807.68,8656814,57,2021-07-18T04:42:53.888Z
et6fglhbhqee,62.11,486861,3778.61,24599149,304,2021-06-07T15:06:59.411Z
erqalqakwgmy,10.19,32515,106.39,337143,16,2021-07-01T09:36:23.187Z
ertjhwd6rjn2,9.78,4068,195.48,105933,26,2021-06-17T21:37:33.234Z
etlkcw0yp4wg,24.77,332282,103480.55,96452115,6436,2019-04-12T19:55:01.372Z
eq7xpgjj25ml,9.96,8419,88.45,42482,13,2021-06-26T14:55:03.927Z
eqhueop0t895,39.77,305155,1614.25,11956589,144,2021-06-28T10:22:49.715Z
erp4zxlqxkeq,9.83,13138,699.1,844553,124,2021-06-10T18:33:16.362Z
ernbm76x17i6,32.94,206440,2489.38,24073440,98,2021-06-08T21:29:18.937Z
er4oeg9auur0,13.08,5627,558.78,342277,66,2021-05-31T16:50:41.454Z
eratkscfemu6,9.62,5470,214.66,61632,31,2021-05-08T20:12:22.337Z
eq919edbevn6,9.86,25138,1344.63,2568830,176,2021-03-16T23:45:03.20Z
erfwwzlsa636,13.61,9424,1197.51,944451,147,2021-04-15T22:08:59.479Z
epykyyk0ir7i,9.64,6620,484.91,332502,83,2021-06-24T16:33:27.579Z
eq2x97wtjtqp,36.0,245609,6638.84,48582348,362,2021-05-03T14:19:44.349Z
epdfasumcyog,54.75,1391021,1712.0,18086355,96,2021-06-20T23:38:33.850Z
eppjp7s52ije,12.51,11717,580.11,651290,84,2021-06-10T01:26:26.991Z
eoxmh9gkch2u,24.66,108596,6342.02,39766430,795,2021-04-23T03:41:15.534Z
epgsm2kk8f8j,9.84,7163,2751.32,2756854,298,2019-08-23T01:17:47.16Z
eonvxa0faf6e,47.57,463740,11916.61,68567722,617,2021-02-18T11:39:27.917Z
eoxcsao9tk5t,9.85,4340,4487.82,16852782,960,2021-03-26T06:51:30.981Z
ep02mqxh9tzu,18.43,179955,5650.74,22204445,579,2021-04-04T03:39:07.448Z
eovzem5t5sbu,11.58,22206,1998.95,3709661,493,2021-04-14T15:34:50.971Z
eof2lnd7y4m0,9.87,7189,522.95,512691,68,2021-05-28T22:46:32.900Z
epw82116eh17,22.7,284200,206189.46,297756316,4617,2019-12-05T03:24:30.354Z
emqka1il7nfk,9.85,29940,373.51,606462,53,2021-04-26T15:32:42.84Z
eno6ng00vp6p,35.75,105959,6557.29,41261191,370,2021-05-04T03:55:35.26Z
ely367qn79rs,11.75,27280,2293.65,5916437,305,2021-04-21T00:16:09.514Z
eneyv5cklf16,41.4,179476,4284.64,23610739,486,2021-05-18T16:34:40.468Z
emhpl59zq94w,39.08,170636,4597.87,22587992,600,2021-05-09T00:06:30.820Z
en7upotjzh3t,20.72,177412,6451.34,22852365,966,2021-01-19T15:31:28.801Z
envtpps65nen,30.2,174481,2793.92,16771593,103,2021-05-16T03:45:59.331Z
eo0mfr4woxhd,63.03,652648,6792.78,62959398,372,2021-05-20T05:40:42.295Z
elo3kgrf97ry,9.64,7002,1032.51,1021303,147,2021-05-09T10:18:57.967Z
elawwc7teq84,13.62,37573,2383.11,7284492,285,2021-05-07T05:58:10.1Z
ekngbah8pjm5,9.93,4687,342.04,99362,42,2021-05-02T06:58:38.414Z
eitq0495gle8,39.66,303195,5026.88,50136278,198,2021-05-18T01:21:55.384Z
eis09f0n6xm9,37.63,271465,2320.74,17193265,216,2021-06-27T14:58:00.228Z
ejfiv1tbf8mx,56.76,313956,3665.77,23279466,298,2021-06-07T15:09:12.786Z
ejiyhuga0cnv,22.1,100282,5411.26,21886523,149,2021-03-08T20:33:28.96Z
ej8jouap7s8p,59.17,361047,4262.51,28360714,360,2021-06-02T01:47:47.581Z
eiqnaaqk8i9c,4.94,10052,2517.16,6084737,296,2021-02-25T09:29:34.493Z
eiev226ddfa2,42.82,478000,1004.72,6959258,32,2021-05-30T03:22:03.889Z
ejtl7xw8cl8n,7.74,50555,3839.13,9220944,537,2021-03-05T02:58:05.98Z
ehy5khup24tm,11.37,37645,1275.26,3149227,191,2021-03-23T08:34:33.431Z
eg4ow82c9ibs,9.79,3310,574.49,223065,91,2021-06-05T12:56:17.491Z
ehbettc69k5r,9.76,6610,212.26,279997,29,2021-06-29T16:00:25.766Z
efdvisbwayrq,30.86,181457,2877.08,19699414,140,2021-05-27T20:29:09.469Z
efwtfc8fk9ei,86.02,808346,5649.78,51133485,315,2021-05-16T18:31:12.348Z
ehnwjuzzbvbk,43.73,378872,12078.41,58965063,1079,2021-03-10T06:25:40.435Z
ehx8k6mbqk0j,21.19,145875,3455.47,21720352,100,2021-05-04T11:02:08.515Z
ef6dpvv4ftcm,25.99,132558,1992.6,7158414,165,2021-04-21T03:37:30.680Z
ef592stotqj5,8.28,16968,344.16,488647,53,2021-05-12T23:50:39.612Z
ehnmsll1e7uj,39.05,293160,3630.32,17964965,220,2021-04-23T16:10:15.488Z
ef5d0d417i8d,27.89,149077,2058.04,15004171,199,2021-06-27T07:31:28.486Z
edob5vckb6nf,7.75,5332,410.98,151195,54,2021-05-26T14:29:29.888Z
ee267s0jdth4,3.24,6743,1497.28,1668822,268,2021-02-11T21:16:16.410Z
eeu1tq10rs5t,28.14,139607,26497.37,58660576,5900,2020-12-21T22:30:07.857Z
eeahuqpru2yj,9.88,3000,136.42,40400,18,2021-05-17T10:49:01.569Z
eevucqqipgvo,41.89,654800,3473.0,25100732,101,2021-05-23T14:04:08.49Z
eeklhrnozpcu,33.75,216770,2322.62,17369444,203,2021-06-27T07:25:40.689Z
edpbwxn6w3xm,24.26,71792,8154.73,23455124,258,2021-02-23T07:54:16.556Z
eeqf7s2ijf0k,16.75,130676,33971.33,161714822,1811,2021-02-01T17:06:05.881Z
ecd6egpojsb8,26.85,140081,30029.37,16410083,622,2019-04-15T03:55:01.671Z
ecvzhv5h8dvi,3.55,29938,4222.08,16767348,580,2021-02-27T01:13:25.757Z
ebby6wjd4il2,13.33,12945,625.06,1035149,83,2021-04-30T03:54:25.419Z
ebsoq5vganqo,9.54,9682,1311.7,2200741,290,2021-05-16T13:23:17.796Z
ec8bkel7bqo9,52.38,303600,4110.65,26562290,341,2021-06-07T15:04:29.199Z
e9xrsvv92sko,6.33,13739,1353.51,1332516,264,2021-03-04T03:39:00.8Z
ebllt96mgy1e,48.02,474593,4437.39,34067132,123,2021-05-10T05:49:59.621Z
eben1xu83nlm,29.02,161996,4265.52,18063512,426,2021-04-17T19:36:10.514Z
eb8ziyloqi71,42.33,351188,1840.4,13412623,176,2021-06-27T14:58:16.384Z
e9vu6tw43gr7,12.71,43500,234.21,554087,35,2021-05-17T14:46:11.952Z
e9y83dx9mebp,12.48,75469,11302.84,24266677,1229,2021-02-13T10:03:12.134Z
e9rzu4irjn9o,89.26,1112599,10946.66,146552059,898,2021-04-28T22:37:04.642Z
e8hyo4jndq1g,9.71,9870,927.2,784815,125,2021-05-17T23:52:03.120Z
e8ktwu3l9790,25.88,131621,8049.15,22352983,1137,2021-03-06T01:23:51.908Z
e9n93x38uvy0,17.88,71309,4663.6,10883143,847,2021-03-16T19:01:49.387Z
e815s5apan72,6.42,6310,540.64,586732,93,2021-05-31T16:39:35.821Z
e873ufddi6tq,30.95,149195,1806.52,6423530,150,2021-05-07T13:26:41.696Z
e8k6sxwp63v0,98.13,1980686,9616.25,201987443,1150,2021-04-18T23:25:47.885Z
e7yv517a0qe5,10.1,32123,2057.34,5734822,306,2021-05-06T01:43:20.857Z
e7p8tppa7i6t,59.24,288002,3185.83,20411616,276,2021-06-17T02:42:56.916Z
e771c4m83is5,8.16,30929,2435.03,2768453,291,2019-08-29T15:29:23.793Z
e8tdx1jxvf0y,54.39,277593,13968.13,56565579,585,2021-02-24T16:34:41.733Z
e6ibt0nc1t00,44.34,391629,5099.93,41888806,320,2021-05-12T16:16:29.181Z
e6qhqd56s8w5,47.82,469773,2494.36,18789876,239,2021-06-23T14:55:08.175Z
e61v0wxqlbdf,9.57,6951,769.98,527880,101,2021-05-23T15:46:13.863Z
e6cc1aru571l,41.64,1074936,20467.44,143291614,1698,2021-02-13T18:13:34.522Z
e6u1aurkz96t,12.95,3000,2270.85,3350382,253,2021-02-27T21:20:09.122Z
e5jfrt58xdmm,9.56,10838,446.32,336838,82,2021-06-24T16:34:39.983Z
e6bwi64ulwl5,31.52,188496,2683.08,18198148,83,2021-06-05T16:33:03.161Z
e6qo4nwydjwd,6.28,3310,187.92,64460,28,2021-05-17T12:14:18.224Z
e5icszvyqkeo,24.04,115700,3216.74,14043287,482,2021-05-15T17:49:04.866Z
e5gieiwgwtns,24.74,121724,2585.67,7410794,327,2021-04-24T04:58:06.718Z
e4ikq3omn5hy,14.23,11678,1570.33,3606843,295,2021-05-17T09:28:23.248Z
e34tbxprcmsu,14.64,15081,923.39,594811,436,2021-05-18T23:51:49.95Z
e4ruyrjb065s,32.42,199698,2767.01,10663926,585,2021-05-01T12:38:21.621Z
e3k9jcal4fdl,37.05,128784,2914.99,17894210,256,2021-06-17T02:44:04.798Z
e3rnt07vztt2,60.72,405009,3538.59,22581178,308,2021-06-11T09:13:41.227Z
e4mqp8yy61ir,39.08,124472,4195.97,28433173,357,2021-06-02T01:45:32.697Z
e37qvyl02fh5,13.36,13129,1346.43,3127571,156,2021-04-19T11:07:25.444Z
e36ndo6trnrb,23.81,113649,5439.18,35365660,270,2021-05-13T10:52:24.662Z
e32cjaxnlbtp,41.31,332939,3679.96,27940210,111,2021-03-20T12:14:53.431Z
e33zj8arb4yr,66.54,357059,4322.64,28215359,339,2021-06-02T01:47:55.285Z
e0tvwn7ioilw,9.72,4040,482.45,1264101,64,2021-05-22T21:31:07.24Z
e1437s26pd69,11.97,40259,1207.53,2333805,252,2021-03-15T05:00:55.447Z
e2nc70gtfgwt,23.52,111200,3535.34,21313814,156,2021-05-30T18:27:38.153Z
e2cdh36n9j77,10.08,43264,85.18,553300,12,2021-07-17T16:46:52.496Z
e2a3g42x02xb,104.95,1623144,5658.51,60863160,677,2021-05-21T13:52:03.705Z
e2oz8rzkef01,29.97,80100,8310.81,49350816,449,2021-04-19T03:15:37.626Z
e2n3odqi5v9c,32.85,205212,2405.19,17939306,216,2021-06-27T07:28:14.279Z
e1sz9bcvqqsj,47.36,200000,5095.21,14076679,829,2021-04-02T08:51:09.835Z
e0mp0asalo8t,30.32,175741,4290.79,28863814,260,2021-05-29T01:37:06.460Z
e0gpr9ij8n1i,5.89,5030,327.42,212810,73,2021-05-10T10:10:36.443Z
dzi8nueosdy9,11.84,39700,811.46,2915096,89,2021-05-04T15:16:44.921Z
dyvrryrb9v7u,41.3,332733,2396.31,18211431,228,2021-06-27T14:57:17.857Z
dz2n3tep57ho,75.99,719168,4156.44,50181623,445,2021-06-21T23:17:34.493Z
dz6lryj0nuou,34.4,423752,1222.28,13624875,583,2021-07-03T20:52:59.294Z
e07713iqtrhd,58.83,287833,4061.86,26861774,343,2021-06-07T15:04:19.464Z
dz7kl9d70zjv,9.73,27857,105.61,314137,26,2021-07-20T13:18:22.688Z
dzdn153d22xj,56.99,327313,3640.85,23809232,314,2021-06-11T09:13:32.860Z
dze5lncaqj7c,54.85,337289,3785.07,24551703,315,2021-06-07T15:05:15.494Z
dyiezvy10zkc,34.81,200000,2328.85,9423085,206,2021-05-20T12:55:39.498Z
dycvdpyepuj2,42.39,352201,4159.18,25255317,177,2021-04-29T22:08:58.774Z
dxs8trygcpp4,101.51,2113745,6279.77,101665523,321,2021-05-19T06:45:40.677Z
dx7bbm8e1b0i,14.31,50460,1059.21,2862966,169,2021-05-13T13:31:55.251Z
dwh7d0oopghu,58.02,319596,4135.6,26985616,342,2021-06-07T15:02:41.916Z
dy49ul8wyilk,9.61,16937,1268.77,2098561,167,2021-05-07T07:22:58.800Z
dx3o2jw4zpnv,9.75,7940,1293.85,776840,193,2021-03-07T12:47:46.699Z
dxht5lvpayoa,25.56,128827,4526.47,31919349,406,2021-05-12T11:56:19.693Z
dyb5cbzcme8s,89.31,1091006,9770.34,137398143,498,2021-05-13T14:47:12.606Z
dxhi4j22q3kh,33.43,212684,6109.13,35086739,528,2021-04-27T03:08:41.984Z
dvub0e8a78fk,9.51,9136,1134.58,3731412,174,2021-05-29T05:08:40.686Z
dvoyuezko4am,36.63,256101,2074.92,15254629,187,2021-06-28T10:29:27.270Z
du2xbktihefl,14.31,51540,529.09,854214,133,2021-06-03T09:32:29.407Z
dusb7gj5acy9,50.93,550593,1927.73,28372467,212,2021-07-02T19:56:33.599Z
dtzjwuf4z8h8,60.38,287847,4321.18,28472133,355,2021-06-02T01:22:59.803Z
dvheboans7gu,7.9,8755,741.51,858758,87,2021-05-14T15:12:10.769Z
dtxl9cpz14ca,7.46,66243,3376.13,6027221,386,2019-04-19T08:19:44.806Z
duhzrgx4ssle,73.83,1984830,12572.73,254330607,1061,2021-05-12T23:05:06.178Z
dtr4cht2vume,15.82,59877,646.64,2214503,120,2021-07-01T11:56:46.463Z
dv9m0pm10h3h,13.01,3310,1511.54,2726196,204,2021-04-19T19:14:41.634Z
du9312d03zhy,15.88,476936,11054.07,87659531,964,2021-02-19T14:22:03.737Z
dtw1ggl7p7ls,26.59,137808,6616.79,36879407,324,2021-04-20T14:41:48.205Z
drx9i7q3wqk3,35.64,240990,1797.7,10603743,122,2021-05-27T06:47:30.976Z
ds0havc8943n,45.09,407450,28511.03,135770384,1063,2021-02-14T12:37:28.752Z
drt78h6cdj5b,9.65,5780,322.15,99126,42,2021-05-28T17:52:39.67Z
dt3hhut9gp81,36.22,481207,1699.46,18446281,753,2021-07-03T20:49:57.881Z
dsy9qeff7kwf,49.47,227639,3146.23,19893208,278,2021-06-17T02:45:27.461Z
ds0dvdjvz20j,45.1,407569,4274.83,26541192,124,2021-04-29T15:12:56.862Z
dt1njiivvzm6,50.32,533866,7404.56,62211483,838,2021-04-25T20:17:40.350Z
dsghw59ubj91,5.3,24071,70405.4,79590270,1331,2019-04-26T12:00:44.64Z
drpo2uk0ph59,16.9,87607,2038.79,10542081,213,2021-05-07T11:41:29.380Z
drmdyj56op5v,55.76,375384,26140.09,115153024,1071,2021-02-13T02:36:21.96Z
dr9bes53qfz7,14.06,30348,766.98,1134401,94,2021-06-14T07:22:54.669Z
drjl5e8vlmw0,31.23,185484,6787.24,45988469,477,2021-04-19T17:40:38.550Z
dre75fxba4qx,51.28,560500,4396.74,48353798,259,2021-05-27T18:11:58.944Z
dr5v97fikxtm,6.55,15948,25340.47,62835551,1921,2021-02-04T00:17:42.210Z
drlovjnfkvi9,9.95,22560,875.09,1564033,108,2021-05-04T11:58:55.929Z
dric8apa8hk4,37.41,268124,2257.4,16972393,213,2021-06-27T14:59:51.544Z
dqz11msxtrc3,15.01,8934,697.11,1048982,80,2021-05-17T23:41:31.673Z
dqs7qid89dql,9.67,4040,145.68,64170,21,2021-07-14T02:04:28.635Z
dqj9293cdpbc,28.5,156481,2423.73,23027401,102,2021-04-19T11:32:25.78Z
dqj1ayh3n9zu,64.51,394761,4041.69,26464350,222,2021-05-05T13:28:55.313Z
dpyje1ougn85,27.86,175331,3357.63,17372453,391,2021-05-13T02:26:40.202Z
doa6405fwvu3,79.71,1220052,13374.93,166427329,914,2021-04-18T23:54:07.925Z
dobgi3i3hciy,36.59,255571,2376.2,17722674,224,2021-06-27T07:31:11.787Z
donw4u4a0x8f,7.05,5906,159.04,106436,25,2021-06-16T17:56:06.166Z
dow7sg72lunk,7.35,7027,116.67,86817,19,2021-06-16T17:56:38.575Z
dpe9ycebm20l,9.86,3000,1783.17,5767954,349,2021-05-21T15:11:02.947Z
dopp04m2k162,65.44,1257305,7490.0,118029204,877,2021-05-21T20:31:55.553Z
do05phpyoiby,36.24,134943,3908.67,24123410,324,2021-06-04T02:35:09.386Z
dobniw3gb38t,9.79,3310,2157.1,2260782,400,2021-04-01T20:22:36.234Z
dnlq3e7et3tk,9.62,20410,292.65,394975,39,2021-06-05T14:37:20.97Z
dmxq0cge02tl,6.76,11726,553.52,293846,75,2021-05-20T14:28:01.74Z
dnkdtef5t3u6,19.75,83866,4379.2,21834466,572,2021-05-02T01:16:14.270Z
dnhj452aqlmd,7.23,36539,32976.15,62933931,2136,2020-12-30T08:35:25.878Z
dmt75e7fuf39,9.8,15284,1113.78,1618782,149,2021-05-07T10:25:04.842Z
dn3f4rwhw1km,15.37,9345,1730.36,1522533,237,2021-03-10T10:23:46.674Z
dmrrdzn7g81x,9.99,4975,566.35,192290,81,2021-05-18T22:33:21.80Z
dnh8qxs925j4,60.94,438388,3745.56,24434573,307,2021-06-11T09:13:09.929Z
dmr8r9gopf9q,58.61,353787,4184.22,27117367,341,2021-06-07T15:06:27.911Z
dmkzy9esp4rl,8.13,18446,1954.21,9000879,326,2021-06-06T08:45:37.108Z
dmdn61cbld43,65.76,348085,4678.4,30406062,382,2021-06-02T01:23:43.259Z
dlyp12m927va,9.95,18795,840.07,695337,109,2021-05-17T08:03:42.40Z
dlz9f8yy4djf,54.41,354396,3512.56,22706770,306,2021-06-11T09:15:50.63Z
dlv3esd38ux1,31.81,191632,326.44,2163270,17,2021-07-16T14:41:05.843Z
dljreog1upp4,33.79,217278,4968.67,38164772,154,2021-03-07T14:23:56.793Z
dlkqknu496tk,55.59,353080,3386.01,21768728,299,2021-06-16T04:44:04.396Z
dlkv6dbzrqim,9.95,28565,1307.11,3121088,189,2021-05-15T20:24:03.178Z
dlcegb82keqb,9.71,5559,769.98,469803,91,2021-04-21T06:48:34.284Z
dlxz1584v6o2,12.9,7341,2294.36,8830793,258,2021-04-18T18:36:16.682Z
dkus2z9tuthx,41.98,344965,2403.92,17564540,225,2021-06-23T14:56:47.679Z
dkqifd80m2ef,9.86,8032,773.5,799886,101,2021-06-11T22:58:21.539Z
dkjandomaxzq,31.18,184881,1218.54,3208261,283,2021-05-11T07:28:46.328Z
dkfxckbw8r28,70.83,420091,4190.74,27100870,329,2021-06-04T02:39:57.778Z
dj24fng0xb5i,48.55,487510,1647.21,12257646,149,2021-06-27T15:01:12.71Z
djibl8u46b4t,76.39,759636,7462.9,70638618,472,2021-05-06T10:39:10.519Z
dk4pe4gnlu1b,54.08,644535,5610.9,64330703,1016,2021-06-02T22:23:43.615Z
dkes1covxksq,56.27,285281,4744.2,31335670,396,2021-06-02T01:20:57.554Z
djvvhts3lqc6,53.83,288106,5319.86,28754931,604,2021-05-06T17:03:51.711Z
djdybs91hnv9,5.65,5570,4617.52,1926243,945,2020-02-13T19:16:16.207Z
dj1ttpa1rijz,23.98,115195,1045.86,7479779,92,2021-07-01T05:59:34.946Z
dj0nyhod8apy,9.88,3000,388.74,126432,52,2020-12-12T02:11:32.258Z
did0le1uwazb,13.9,4940,825.5,955591,117,2021-04-29T12:04:22.367Z
didnpuy5nujd,9.67,3100,449.67,202664,56,2021-04-27T16:19:46.933Z
dhidyduvxek4,53.0,270746,4073.16,26212760,327,2021-06-07T15:06:31.943Z
di6wywkj1zue,54.15,344900,2744.75,17461144,241,2021-06-17T02:50:28.526Z
die30q8qfh8c,49.0,498448,3386.75,28755814,108,2021-06-13T18:13:30.305Z
dh7fhpos9kkm,62.94,457952,7355.82,52177783,439,2021-04-26T15:52:22.237Z
diqiex7jkdg5,36.38,135818,4335.4,28664381,354,2021-06-04T02:39:45.333Z
dgrpk1be1wdv,46.71,1081062,1973.21,22202022,111,2021-06-18T02:30:09.793Z
dgx0wgjt6qd3,9.53,15048,730.01,493021,112,2021-05-07T09:27:38.74Z
dilmhyryigdy,52.76,132611,296604.12,249491917,2669,2019-04-17T15:44:52.801Z
dgf8hvv7aavm,10.0,6888,1008.67,2107363,134,2021-05-07T08:25:16.808Z
df17jninh2m0,75.62,2154503,9953.72,201465328,869,2021-05-09T06:00:42.872Z
df0tsic2hc0g,17.42,65071,12163.58,19821305,738,2020-10-04T07:06:30.135Z
