rvrmzoqf5a2v,30.48,428679,139697.27,255155510,3569
tvkgjtpm50u1,36.78,798133,154422.43,248896041,4109
kr51wiiwtg8y,43.79,940384,136780.1,240225313,27010
nlle0d9p5441,25.44,89107,47285.43,239658588,1420
kkaghrjs7ruj,270.96,8824445,7531.08,229420105,1024
rakq8xbblx30,49.91,1196692,20028.26,237600325,1117
shcwt31nb9in,54.64,1479213,81753.19,235104105,2379
dbxpe1wg7ry9,76.29,1045976,29450.37,229249576,1479
422vsz0gq3qe,71.4,892373,46639.91,236621903,1946
82gnnzmk4ck5,95.36,1781046,23205.96,232240409,1150
wxcjl2wyknoo,80.31,1183224,63045.21,228955860,2328
dilmhyryigdy,62.05,232837,292320.61,236026309,2549
pvqoexz9cmwt,79.51,1155313,38723.17,236195015,1650
e1fa1zkgvbtd,56.92,529877,69964.76,226717631,2027
8v3djz4xxzol,9.89,23589,25519.82,223407304,1573
pmnkmp048giz,110.1,2453035,11598.28,226233079,1721
o0pkx77rfogr,99.87,1980204,21741.12,226418580,1206
7676bwsd0mm6,76.66,1058014,21901.71,220232845,1438
x7dl36dbww3e,77.7,1092411,23123.84,223825457,1239
u6qe6ed5c96k,108.75,2389222,9647.92,221803922,872
scwuojf6fyro,76.6,1055772,26041.31,223093962,1845
c6bw4rj3sal5,48.0,1651202,13128.17,222087658,1119
6s96k4gk088r,44.41,748700,38039.22,219655669,1369
p9e5glw3u9j2,20.94,590722,21163.01,218150087,1223
w4mik49a2p95,23.62,227410,104515.47,214104081,3996
9vjw272h5it6,94.58,1747106,22069.9,211765113,1122
mzau7ngya3p6,39.62,911857,22211.53,210948071,1400
4h9ym8h2c74g,50.49,409356,156591.6,211807935,3085
jhdetk8kcs8d,88.97,1513173,22821.3,211737504,1465
ri89l5uy968k,85.39,1371960,22178.67,217629550,1170
r9tjexfwil9f,14.6,124093,220054.33,211934657,5751
l0lobwaoqqpc,103.1,2126967,11534.22,209697196,1039
j7hy8vliawb5,26.02,265842,136762.82,216667895,2982
bit7n1teax8j,72.28,274394,260773.93,209104340,16429
jspypj7rek3b,319.82,10250542,7566.86,208240800,3036
cmlhvvm1ury0,84.62,1341952,26132.82,208033279,1523
vgaljtqj4c8l,82.9,1277618,20825.86,204947748,1208
8mb7jokv68yr,74.45,986009,21557.82,208748035,1094
jgfze3r8e6zy,30.93,908468,24026.81,205038462,1578
m8kzyglhxnb3,20.7,139896,174069.29,206322301,4974
3jyzcm6rhwzq,56.56,522294,193133.58,207616129,1673
0m1a3ltaowlh,45.52,1073633,25974.34,202747256,1184
u9gwixkz2i6g,34.63,174298,184380.35,203907447,1657
iaq0die74280,94.81,1757223,19410.9,203858632,1757
z9toqop3r08t,138.13,1033056,130241.65,197732863,1859
uwt8mmdrbx83,30.09,376926,182807.44,194341605,1596
qfbhk978jjdl,57.82,1896214,15287.8,197776690,1290
gldzulzcyjcy,83.38,1295332,9938.03,196377836,968
hjdkvz2yowco,111.1,2499621,9259.36,191251237,907
zl79hpt4rkyk,84.62,1342018,17707.14,199833314,1498
to1gi80d39eq,26.85,264933,107354.63,201584203,1835
x9lamw6bgywt,71.31,889518,25394.42,199773962,2031
6t88h54xu550,71.36,891168,29173.84,200701745,1302
1p7644j215ok,84.76,1347399,25873.83,194056624,1101
5tx605q3nobp,78.2,1109923,19912.82,186006367,1226
ulg46lb811k7,63.22,670386,30188.63,190532149,1470
d9r59mxu22mm,110.09,2452511,11123.21,189135912,1647
7ix5bygr0ge8,96.54,1832423,10571.15,187152929,872
9vgq64t69kkv,26.95,1147315,29657.73,188997030,1757
4kg3k4cncz5a,21.16,211300,131177.56,189473549,5242
x0ldv4usgfw8,69.57,839052,23232.62,186990359,1152
3l6lciyzjmwo,181.34,2350465,85355.97,188961266,10251
yg213i5x1eju,73.6,959098,26245.99,183241181,1342
x0g9dakcdnxm,6.78,19695,161392.98,182754964,8471
zndju9el7xr2,106.75,2295701,10218.41,179963377,1282
wez2qycnios6,28.58,106620,176258.47,177725270,2332
7vdn49wymr7v,99.43,1960581,9381.99,175428792,1064
w7s9jse9l28f,14.49,142135,19875.72,177389125,1379
6f611xirjh99,148.96,4281838,6767.97,175988441,1039
1ycfc0zavomi,41.83,842964,22832.47,181650193,1347
bapj4ru82lnc,95.81,1800984,13230.5,181477619,1405
rnxe7amrcynw,64.8,746903,21296.34,175701253,1231
v03igr9oj08b,34.75,417359,117680.2,176416779,1474
jl77mnzlqeyu,44.91,322642,161745.72,179657163,2287
ul5owmopjhdp,59.58,585613,19629.48,174237556,979
r0a05hyas3vo,81.05,1209429,11061.03,171664446,1422
0f5gllhzpwgt,112.63,2572640,13248.12,174158299,910
aj5tllzx47f5,46.08,690118,30569.78,174532070,1145
wy13lg13yki4,86.74,1423949,28682.26,172270631,1283
apqavsbc4dnl,113.45,2611490,9015.11,173381991,741
kqgl9n0gp4nz,116.86,2774071,7818.11,169899093,956
f3btjwpnb68j,41.72,551344,78180.98,174583052,2575
u14ojgdy8sh0,109.39,2419272,17536.11,170179815,1421
q47dbrvvxhym,84.77,1347603,7445.81,169511762,1718
xe4uaoxpaxz3,112.05,2544633,7463.34,163028309,688
7n8qoykx1no9,96.3,1821982,10213.78,162549353,1175
k8blvx84twl6,28.97,108792,133629.14,163202510,3425
9vc320tev0rk,11.09,39700,8099.81,169646452,870
icg7v10k5xzj,120.0,2923750,7202.68,168741623,676
qcokmegdnyxa,80.94,1205514,18660.94,163383387,1175
bt9z1gdrpq6h,70.94,878357,32697.21,165958851,1254
73ifmidzrdn5,135.68,1390644,110290.97,169657823,1344
a0fnbsi0an43,83.9,1314356,20124.34,162219087,1436
ak31ljk2z8v7,18.76,115056,191869.69,165424449,2469
or3p7plzo6m7,94.36,1737481,9193.96,161257591,658
ikmohywoausg,33.2,579365,37700.02,158919481,2035
pfw1w9aj0a2q,8.09,27757,113277.15,157206767,2769
62ekdi40v4kc,93.24,1690210,9479.36,160868497,931
z9jqyyzw1qtq,46.55,346358,17080.75,155182728,1138
g1xwg4r5lfal,24.41,234103,178646.45,157917018,2939
tm85xebndjv8,15.72,176925,99513.26,157868646,9550
qe044k7zur3u,28.0,103418,17880.83,159492904,978
6imbqqhc6bk2,17.11,21933,126547.43,154969777,4065
i1eo6xbesbcn,101.56,2056151,6938.29,147831996,1084
yzi4ytq5t87k,137.9,3773228,5831.01,152744193,609
rttldvetq65i,84.62,1341773,30670.53,146923944,1238
e507lqksbxuv,42.47,539756,5578.56,148577744,687
xbfrcct8uh5i,57.82,548641,22946.22,149168449,1968
6jv708z00950,39.84,1419205,11887.56,152980581,1457
liooijiueyi3,97.3,1865335,8343.63,152021377,2825
cpsu6jzubjek,131.29,3461759,6869.75,148263608,562
fq7smf9hp5g1,79.05,1139328,26472.14,154176811,1355
m7lfmnbp6h0o,26.98,594345,18766.63,146712449,2026
a6jg7lucalvv,87.95,1472036,10484.72,145724255,985
alr74h1jiibg,25.66,1377819,11558.52,144141407,1268
afnwjfildlvh,39.11,846604,14383.43,143987876,956
hqydwgfo2g6m,5.48,9358,92227.52,145709425,14134
kya0d2esfebd,91.62,1621802,12086.18,142076321,863
53gjzve1j25r,74.26,979707,19101.75,145669797,907
sm7i06dqm0vy,93.59,1704896,8735.52,144943030,682
x4br97v8y508,27.97,430854,79230.17,144158529,1796
xsgj661af50r,30.91,514600,117008.19,143779830,4580
vx78bwtrjlvx,16.98,97546,14134.15,143090527,1354
3zao7rnrbnay,61.82,637809,12053.97,141922048,1341
4v78wixem2r4,41.29,962846,16649.14,140785307,1072
7hjm0bzqsf01,76.07,1038787,18580.75,141434176,1638
mv914kqxpl7b,76.41,1049741,17465.03,141486280,916
swqjvfac16a8,56.61,1386473,10060.88,141956298,769
veek7nwb3a3i,93.93,1719059,9650.53,142165337,701
cdc3737zb9uz,92.75,1669633,8062.77,140821904,782
nt0mxev0zkbp,62.99,664865,29781.59,140266071,1318
slym6bih78ta,19.85,183052,127181.73,142340052,2810
qyt3v57heos6,78.5,1120135,18745.49,140711250,974
2wq7nogfdgpf,22.46,399895,42881.51,134777067,1890
xxhjy2ubrqvo,90.18,1562064,8319.98,134862093,748
ft0j7xwuuhgy,111.42,2514588,6789.06,134851717,738
9ouv465a73iz,115.61,2713897,7272.09,138067552,660
vkr9k4cbmwaw,58.65,566155,17439.42,139442784,1109
6h4qu4lr2996,104.26,2179646,6995.74,134304190,714
1lz1rlnjic9w,25.45,263039,138480.48,139830668,17015
1afv01inhnb1,43.59,302685,92831.56,139794785,6085
38xegf0dfcrx,65.12,718784,9891.77,134732573,708
wnhvmnw4xlfu,28.51,280160,97553.24,136789881,3660
g6rh57vlqajn,66.46,753184,15802.0,133191931,1136
vd9lia15xeeu,48.73,1080398,11736.45,133327509,1390
qubo7kx9an4j,93.2,1688597,5957.33,134143205,517
fvu56pn54kks,95.18,1773223,6893.01,133070010,543
0bst3xw9ia96,109.01,2401363,6023.45,132183252,614
mbcyvg5gxaw9,91.93,1635091,33011.24,134112867,1334
kvk3tspowz5h,28.39,221251,78228.04,134581565,1200
8i8iowty5oft,46.27,919465,15626.75,133352179,1369
rcppu8zp35k3,23.01,276529,16436.63,131755632,1369
lp3au8l12mgr,64.76,709519,18360.01,132300893,1425
zm2m88lhmn0t,86.16,1401615,8488.6,129779524,636
14on99kad1kl,79.39,1151264,9864.0,128156068,830
4199hlja4zat,122.96,3064878,5415.98,130294689,621
myn3veqxsv3y,98.76,1930491,6747.75,130812356,555
6sl9o57q71ny,113.37,2607921,6030.19,128520543,772
gkwx1qb794nm,74.38,983738,9541.07,128889843,796
sv1jirp7qbf3,55.55,2116149,5699.15,127432923,964
l6jpm5qlfvb7,47.84,364923,21609.11,128354858,833
10zwvo4qfucq,77.06,1070716,13982.86,126881225,839
l2rxwv8jd67y,29.84,539533,15832.36,126204759,941
e4jkc61iw9rr,99.97,1984867,6667.11,126053488,747
49smi2ogoim0,149.06,4285981,6053.21,125930708,585
apop64d1vnqa,85.2,1364500,8471.08,126126429,707
by7ju709ms9h,63.64,680815,18325.04,125119752,1138
vg1k0vusfr5q,74.89,1000204,15924.66,125882283,752
zs704nargz31,29.33,111972,14575.77,125650542,1538
gp3uox1wtkaf,87.47,1513237,8683.87,125291404,582
eeqf7s2ijf0k,40.06,732866,31691.65,125288871,1476
6evvsoz5mvvn,38.63,649023,14286.93,125057200,1769
slvphz84uh1j,68.8,817545,16048.75,124224937,754
ifcb8l5eglq1,104.13,2173886,6567.08,123515911,536
ckgqeqoj3zc3,125.84,3203062,5510.67,123432439,590
x3apb4flcwvu,22.6,104490,128414.37,122972135,2626
7c27zn93rmmm,97.37,1868291,8194.5,122233668,787
on2nah414tgp,43.92,272503,71832.04,122272344,1065
why369y57dje,15.17,159920,92082.51,123768913,4439
1iwgs7p1hmt5,63.27,671406,18167.8,122410949,886
t30esgj0v9xu,15.79,159157,15942.04,122843609,792
fsxkyl5jkphv,84.59,1340571,9546.38,122416674,1138
f7jj5afu1bsn,30.53,302963,145708.88,124509181,1666
7c530a3aztri,93.44,1698496,6503.91,120935462,708
omz0oo81nz7a,67.54,822456,26996.32,120201297,862
kznjwu8wd7dg,120.46,2946092,5004.47,120469035,410
ni8wam46mox8,99.38,1958518,6487.19,119028568,506
32itgy58brlc,61.77,636483,26040.39,118711311,1035
gfm11dfzqar2,54.86,488565,18371.17,119796680,3184
hg2n5aqyyy8d,87.63,1458749,8317.62,119111811,540
nzwf46k6ybrj,76.69,1058731,15677.39,120624170,754
67rpnh3ffabu,73.74,963152,16039.64,118483709,823
7u6iddachsyg,21.15,274252,107845.91,119112910,3189
u8tmvaofzdff,91.4,1612430,6914.05,116319312,887
3rcp6xk7ikuo,53.77,637393,24869.74,118030031,1102
7fafmegnbmdg,38.65,626925,13650.9,117140032,882
839rzkryyyzf,52.14,437591,35384.94,118537668,764
ltagzyrw5sl8,91.79,1628944,8828.31,116114050,920
kf29lj0f5sbz,69.99,850649,16123.48,117942625,988
4y0x8iifdc3v,33.2,827698,9368.22,118018423,1016
sls7b8ocmcj0,88.92,1511199,9036.08,118540110,723
ahjdss3atxwv,27.42,345130,87393.83,117538330,3995
o7t981s3z94n,43.93,308490,17807.08,116173327,1443
r8dd2yvqbkei,110.53,2473143,5183.41,111027066,540
bqrziqvi28s9,117.04,2782422,5234.69,111085937,489
zhisv801qhg4,92.87,1674595,7704.23,110568653,541
p37h6i7c5d7l,54.4,479879,7690.08,113429123,611
fden0mpegt6d,86.87,1428976,13212.15,114569232,636
amb5xbfntutd,30.5,749074,13275.92,111844363,827
yoykwycnzdbp,41.77,246323,46430.04,111576191,1144
42w0s785rhty,24.1,81646,110543.9,112373987,2135
nislcur1igkc,77.59,1088706,9059.71,111294190,665
yvy892whfqot,33.28,162493,80543.37,112975551,1527
rlagtbed4r1l,92.74,1669215,7574.05,110241795,554
n7u5sx74bvue,90.59,1578499,12727.89,109352343,865
t9eqm7kgwzcn,67.36,777048,16299.65,108235483,848
oh3zbpvhom5a,22.57,73103,38943.17,108296916,2936
h4lhwa3wgt4c,60.07,596954,17022.39,108044699,1184
q1w4fnpw5qhu,114.3,2651561,5015.08,107913925,453
duhzrgx4ssle,96.48,1829711,5712.63,109463720,484
j0x9n2xcfyc8,75.54,1021450,8891.69,108128922,905
fh1plordxrtp,50.5,409638,17066.84,108606742,825
50j1jydpgzl5,79.11,1141649,8320.17,109284883,920
r5vg1tjulmza,94.32,1735849,6513.31,107056131,467
pwo0y2skxr8x,28.28,275686,38196.84,107731386,9723
kfo7ljtv7ccm,91.62,1621911,5215.6,105654879,415
uba0pmrrt611,97.02,1853376,6547.48,107354753,458
t60tsdh3708c,94.0,1722061,6220.58,106695818,666
gb74q6yb3n3a,38.49,211375,40239.06,106320491,1251
idhrewhf3gb6,29.75,114838,14751.91,106652167,829
mb46whes25d6,99.74,1974615,4242.33,105333692,348
klgl6mxpre2p,98.2,1905742,8441.06,107721816,978
3sb3wiwjn3hb,55.96,509154,11369.18,107742102,780
gjtx0rrqa8ix,52.43,443088,21782.16,103327111,590
h3efyibf2pma,128.93,3350222,4421.59,102513747,436
92a7ovmtegfk,77.94,1100718,15016.95,104546685,1135
kwznbcn2ejfx,66.18,745951,7310.18,104740885,510
09zjqp60i9a6,62.44,652256,15607.44,103766811,1150
bqtt5mupfwge,70.57,866914,16412.46,104814866,922
kclfbvmrgrnu,26.42,383454,112191.58,103836778,1366
ibuuqyta9mbn,51.18,827679,22285.47,104037703,1050
vx1dhc0wo7b4,88.68,1501564,6329.46,102526131,484
mr2obdlds6t6,63.65,681113,16217.93,102789667,858
zbbwvb4v32ab,82.57,1265558,7738.8,102333935,625
m4ebcp8yzyol,26.33,329768,5424.91,102052067,700
r4g66fsz7cus,20.91,181310,66645.53,102684321,2000
4rojvjfgl7s7,68.61,812074,14757.54,100932650,1079
qv1dtfuynyqh,100.24,1996708,6152.11,102265984,607
npqoyzjj4ppi,35.16,215967,5941.56,101423080,794
wgjas757bimy,32.33,437755,14796.42,101648301,884
ly29qdwaugk6,24.25,211402,62731.97,101409730,1055
bo907lvvfkl0,19.11,82154,25649.7,101514331,1214
paoc2r6obxjq,70.1,853826,11488.81,100392497,691
ony37ihne3pd,12.26,92752,14589.57,99634525,687
3njdw3smxed1,78.68,1126571,7985.24,99997078,792
oxy29kxkt17n,76.29,1045684,15318.23,100839415,1354
z46evs0m1znw,81.54,1227553,7483.19,100412415,699
g5bvz3t0031x,63.27,671437,15348.48,100114286,760
5iax5cdvbbkp,65.82,736687,16174.31,100335311,801
31zrzof13fo2,56.08,512225,12660.77,99709246,705
yw778gixlx0w,26.78,272357,84818.83,99995092,1192
37ga1q5946fh,48.13,370419,16964.87,99637703,1026
k0fnrc6c4a18,63.57,679111,11469.35,97872885,1010
in99hrdixh8x,93.3,1692727,5027.49,98048909,404
6ay0wy5ztvbz,87.93,1471024,7740.82,98862433,696
zbxlv3r1cp4b,55.61,502532,16270.87,98625022,960
tv6c9y733nxp,59.26,578740,16231.21,98955936,1250
c9ox5e58ux96,90.86,1589526,14743.02,97993618,1356
bvw86kc48slf,95.2,524509,18828.57,99170423,1422
7iflwlshuja0,35.88,185200,83893.82,99232997,2352
u1zjinu4arcl,54.09,474169,14710.64,97806005,853
6vud6zhsjnbw,69.82,845986,8272.53,97458309,764
ojitlm6wqsqv,41.94,297613,12325.05,97189849,957
vdlmg3gvztdt,51.38,424064,15811.66,96351814,994
ew0m0dj9bg3s,49.26,389021,16381.51,97496067,816
3xksmfp18uer,81.07,1210040,4657.6,96657142,387
98p2gqimswie,91.32,1609054,6824.2,96427167,493
ev40ij4qaxjo,79.17,1143656,8309.62,97478094,538
9cwx4oq8t015,118.19,2837268,4657.83,96651650,373
kuqxk1dikxz3,67.89,791900,7016.69,95863494,630
ztdfc192304s,58.37,560159,15961.77,97139765,1023
num07muwoeei,5.56,26987,78737.36,96196661,1681
mmuqn31ae7ek,73.06,942741,8378.4,94807321,680
e00zcllwroed,86.11,1399741,7517.6,95316800,582
9u9q6vv1bbwl,33.34,286302,102666.62,95555738,5386
ldjmcsznphg5,63.28,671734,13959.01,94803790,805
xabs11ocrcpi,67.32,775977,14595.35,95595310,925
oyenzxrvdbm5,57.35,538849,17707.2,95230971,1074
d7vqfd68fyy6,75.21,1010559,8612.12,95154024,932
twxa9cwund29,27.29,425908,14634.48,94365013,913
5i3jt0lk9lr6,20.49,63838,97010.65,94689018,1277
1n0n9n6933yv,17.46,122257,180368.69,94497038,2323
h911f0xx5u3r,115.04,2686499,5927.86,93027694,543
wfgtkhjea212,54.57,483140,5783.01,93944562,427
72jvicqrj8ba,76.64,1057248,6097.63,93433193,702
5cfni8yv8o8k,56.36,518034,15796.82,93000355,709
q07qw29d5yjo,107.65,2337245,4628.79,92354661,394
31wynabdfdw7,91.07,1598588,5842.93,94046235,540
j050t37vzmc2,99.76,1975531,5657.57,93091934,506
104jfu1ygny0,49.62,416921,13273.6,92781844,851
58k3x69tshqj,60.4,604540,9918.82,93088723,654
o7rma86cymmc,80.61,1193283,9241.23,93218384,1021
rpiif7csjj54,124.18,3123974,3931.56,91127316,726
75ait3awecc5,74.36,982791,5864.19,92448183,685
yhro61pmda3a,69.4,834309,9581.5,92433529,1171
wn8putwhue0c,19.66,60145,21377.45,92646177,1097
8zkijf88c41m,74.94,1001708,12376.06,91791637,787
ng86rw0y066j,44.77,1222400,9972.1,92143415,804
os7mo5tzfyl5,108.45,1601264,5703.49,89997988,481
0gv6o6a6moeo,23.25,108691,91145.73,91548415,943
lkljhuvgtr00,31.91,129766,87388.55,92750963,1678
ct02220yrkqi,87.28,1444660,6230.19,90289743,471
ix6l98wsdcaq,91.11,1600313,5097.6,88769356,479
k1pebyvmqqdw,86.13,1400574,6964.45,90051440,613
2820ilnq9hgs,32.21,433483,9251.38,89031866,727
984v3wbvgn2g,58.61,565281,15324.52,89365139,813
n9n9kfw0ma34,75.95,1034809,6442.25,89121586,543
n0ocwy9oa180,47.71,385024,16927.97,88774021,535
bpltc55a4wjh,67.53,782062,13538.38,88802616,863
gksre392eht1,26.46,94789,4990.63,88728293,456
dceh504ut1ol,34.45,656791,21052.39,88509903,2220
ez4hf4pv43nf,76.57,1054790,5508.6,87617155,460
2dxpy77xfh1j,43.84,325501,13889.36,87554637,815
5wzgq38414qo,84.78,1348065,5688.78,86844326,521
kx7pbq5ojl0j,114.13,2643523,3795.02,87638020,295
e9rzu4irjn9o,77.7,1092510,6528.3,87051523,516
8p124lcwvyrg,80.0,1172210,8405.4,87565354,660
2d6d41rtcm8o,95.01,1765979,5462.67,87689819,440
9u31ex1uc8ks,33.44,1158750,11446.04,87514968,724
r5ygfbg7wed6,77.93,1100370,8151.56,86929606,602
lxirexklupsb,26.74,96374,56438.95,87978430,1364
utoqx5uet4wn,77.56,1087565,7157.61,86549342,628
idik0lkkr4xh,59.3,611332,10620.29,86486499,791
ciko1ihi5iq9,12.62,186870,14268.8,87121405,2760
8xs0c9fpxu68,28.11,104006,5439.81,86300915,413
yv1whhrjk4kx,114.22,2648056,4281.95,86664812,452
antukr4am1h7,92.93,1676988,5140.48,86366529,566
j5vhvc7v9omi,45.77,335067,38848.34,86612418,1154
24iq3mehpocq,190.99,2033111,96572.16,86742536,4898
58dsda1oc344,76.92,1066158,4167.63,85690247,281
etlkcw0yp4wg,20.71,143883,102347.21,87163602,6269
a5k2xsgtl33o,95.96,1807106,4794.83,85859745,379
y51xlpe8lr04,52.02,435350,4968.68,85160432,354
j99bx38ys8oc,28.37,550108,16399.65,85067577,1087
zbpj58el40tt,79.56,982760,6510.08,85801135,847
4cu0f0f217r3,110.08,2451703,5077.95,84479770,377
jf0pabt3xyee,61.88,639114,6834.38,85766270,490
h9vy8z6nltxi,58.22,586143,6887.95,85241605,488
n130fximr5fe,89.01,1514902,4186.84,84704027,306
iji6k1g1n5cl,57.81,548539,15563.37,85046754,742
drmdyj56op5v,65.63,731883,23153.78,85877043,940
sv37syvznpi7,65.69,733365,6407.87,84645832,692
79cuzlqtoaqs,35.41,218635,7856.91,84515673,618
gw1tjrim85zn,67.3,775369,17488.12,84114467,626
lvznatwk31sg,74.18,976968,9838.75,82971673,746
iyynwor7e47t,109.74,2435766,4408.25,84147316,350
anh077uitf1j,69.77,886761,5766.7,84136984,399
fg29enwzywl1,88.62,1499193,5026.02,83519950,592
zsat3l1clonf,11.74,56961,166376.49,84451687,3910
06wblioecv17,53.64,465664,15408.57,82917379,601
bmy6yuj6409x,5.9,22092,86896.03,83720361,3307
dmopv4ubuudl,66.23,747151,6672.44,82198705,754
3v6u7rtvqg1n,10.74,25958,7941.75,82070327,686
5rxkx69yd50m,58.49,562730,14468.94,82963651,824
sbhkcoujifjo,50.72,413184,24765.69,82271519,1210
uq9pffedgz1h,50.36,407313,4517.93,81174152,358
kz3yu5vzbsle,24.65,510865,11661.48,82586715,793
otwv0713v07n,51.23,261933,13122.72,81545654,1892
doa6405fwvu3,80.74,1197869,7317.19,82468920,501
s54h52it8f8f,70.17,855783,6812.04,82329543,488
blbqzvwyx1eb,52.18,438343,8477.57,81362787,540
pte0xwovoyhz,65.15,719496,5354.73,81467929,414
5sf4qy1t54g3,103.23,2132817,4781.77,81271523,469
gu8c0jqd2r1q,43.33,639560,17406.47,80562509,816
3v1ubj12jqf8,29.92,498786,14923.65,80692219,1012
kbhft3trh237,38.45,210968,5732.26,81063544,443
bo93siajmopb,45.88,296425,24263.36,80479772,1177
z605n1d3k3dy,65.43,726698,12080.55,80168002,873
wurowf5ue5ig,12.02,49380,121775.47,80468346,1299
keb24p5zj435,50.23,405063,12369.37,79660196,585
qi7e8ccq39x4,86.59,1418265,4632.83,79344090,473
8sc0v1k49gvw,97.83,1888690,4519.62,79632645,354
lnar13adxixz,117.61,2809742,3408.53,78690139,345
5dp2s4q7dkqe,99.31,1955212,5295.66,79167377,623
2ix508ssmyz8,52.17,438066,11700.68,79510274,885
eackxijjd3ch,28.29,381040,4817.85,79582555,441
dwhnomnquidw,55.13,493500,12898.1,79957437,691
idb42ks0jxt5,21.14,242103,12129.56,78952737,1118
27pykfrzczql,66.2,746603,6818.39,78991902,657
194knkfwe2sq,101.99,2076164,6451.78,78627580,493
s5xl9exxkzeq,60.82,614503,23137.32,77003546,1047
k7f42t4soaew,21.6,191540,69809.83,78004311,4971
ak42k6ekqb9v,26.35,94166,4696.69,76716937,503
6n2yadb5ey8u,82.27,1308830,4091.31,78201046,364
jig51paio0lx,83.74,1308424,4892.95,76520600,385
cbcsoycb3a86,81.74,1234755,5565.72,76876407,463
yel6tzfdl9ml,75.78,1029199,6484.93,77154557,626
9639ewtd0ti7,33.63,358107,22604.06,77455086,711
dsghw59ubj91,5.29,24953,70176.16,78553583,1263
sha31mta7yd5,53.6,464951,13460.78,76106171,637
hl3ndmj1rtwi,70.06,852626,5224.68,74777034,554
hf0hruq7esdy,13.7,36327,11175.86,76190218,906
4g44h9z7nyt7,75.46,1018728,5009.38,74735229,456
g4hj3pxysb1d,69.14,1292226,5164.56,75771516,561
gdmg8fgug8aa,77.09,1071812,5357.42,74933897,401
89s4hcgm44je,22.66,73513,6558.17,75968012,716
zhuvrt7r7jmy,47.44,359192,62605.05,74478597,2431
1reml1ckqkex,100.61,2013244,5921.07,75017997,369
da797u6ye67g,44.57,280432,14105.58,76107744,584
33hjaikwxusd,35.03,75906,147741.17,74369550,1110
