7fafmegnbmdg,26.06,437159,13897.16,121626318,905
h3efyibf2pma,30.16,117680,5246.18,121457954,506
nislcur1igkc,85.99,1394979,9709.74,121059493,710
o7t981s3z94n,63.54,678329,18284.58,120914648,1469
7u6iddachsyg,20.05,212160,107990.96,120971711,3206
klgl6mxpre2p,65.84,737187,9094.11,117923239,1046
kfo7ljtv7ccm,82.64,1268194,5953.03,119021178,466
r5vg1tjulmza,81.71,1233901,7164.79,117866717,512
50j1jydpgzl5,80.78,1199160,8953.64,118453822,998
amb5xbfntutd,28.72,495448,13529.19,117017290,853
ahjdss3atxwv,31.7,289228,87578.2,119205239,4032
p37h6i7c5d7l,51.41,424552,8224.56,120728307,632
t60tsdh3708c,89.6,1538737,6939.84,119106532,718
kwznbcn2ejfx,89.11,1518957,8013.66,116558038,552
vx1dhc0wo7b4,81.7,1233475,7003.26,113254024,528
9cwx4oq8t015,114.85,2677559,5459.77,114030218,430
3xksmfp18uer,109.85,2441019,5461.95,112891052,448
q07qw29d5yjo,119.04,2877752,5547.19,113769146,468
fh1plordxrtp,63.99,689695,17557.48,113649139,851
92a7ovmtegfk,76.96,1067521,15621.04,112717970,1199
yoykwycnzdbp,44.77,320604,46819.99,114640435,1163
c9ox5e58ux96,82.8,1273812,15561.19,114790366,1462
j0x9n2xcfyc8,78.59,1123335,9445.1,115813218,955
h911f0xx5u3r,98.13,1902304,6792.63,111916309,623
npqoyzjj4ppi,87.28,1444678,6527.98,109341591,845
h4lhwa3wgt4c,61.42,628498,17389.9,111542732,1215
zbbwvb4v32ab,82.45,1261110,8372.52,111510930,676
pwo0y2skxr8x,6.0,2470,38358.73,109125844,9776
rpiif7csjj54,115.6,2713592,4760.89,108879986,857
gb74q6yb3n3a,52.23,439357,40617.37,109212626,1269
3sb3wiwjn3hb,61.85,638548,11786.73,111505544,798
frgxf4dtuz8u,64.44,701388,17139.74,111268630,938
ibuuqyta9mbn,42.28,604656,22625.87,109089360,1077
oh3zbpvhom5a,20.85,65447,39144.92,109010929,2968
kx7pbq5ojl0j,111.08,2498870,4687.83,107836094,357
z46evs0m1znw,79.11,1141452,8077.46,108348532,746
paoc2r6obxjq,67.6,783910,12049.04,107239388,723
09zjqp60i9a6,59.63,586598,16092.53,108674963,1187
in99hrdixh8x,90.07,1557648,5709.77,109009170,447
3njdw3smxed1,67.2,772554,8549.32,107176869,841
gjtx0rrqa8ix,47.51,360265,22222.16,107497305,607
n5toorrfigke,6.23,17389,23543.67,107211318,1498
dbyi9nptk2nl,46.45,344814,22261.99,106868480,785
k0fnrc6c4a18,87.11,1438306,12103.53,107095420,1066
j050t37vzmc2,100.75,2019419,6397.67,106415118,570
31zrzof13fo2,69.95,849611,13213.88,106381185,735
98p2gqimswie,89.24,1524378,7486.68,106670952,536
o5zfropyounz,41.72,1297213,5357.57,106071568,541
wgjas757bimy,27.84,444776,15064.1,105974971,905
31wynabdfdw7,90.9,1591490,6555.7,106287602,591
4rojvjfgl7s7,64.17,694422,15267.88,106429058,1122
m4ebcp8yzyol,26.82,427219,5653.8,105228890,745
kclfbvmrgrnu,29.48,349745,112400.32,106504695,1383
yv1whhrjk4kx,110.64,2478359,5142.08,105375486,535
4cu0f0f217r3,102.85,2115590,5961.6,104256685,450
6ay0wy5ztvbz,73.38,952456,8202.58,104229457,730
5iax5cdvbbkp,52.79,449834,16640.5,104877609,824
e00zcllwroed,70.23,857391,8158.4,104804168,631
g5bvz3t0031x,66.76,760898,15835.83,105078162,785
bvw86kc48slf,98.49,613918,19708.81,104858767,1479
bo907lvvfkl0,49.68,396067,26066.61,105227091,1241
75ait3awecc5,93.6,1705313,6550.75,103622618,739
o7rma86cymmc,90.51,1575466,9948.36,105142051,1080
ly29qdwaugk6,27.57,337562,62972.9,103868961,1071
mmuqn31ae7ek,81.8,1237112,8991.42,103348772,725
u1zjinu4arcl,61.43,628645,15199.26,102854422,875
ony37ihne3pd,32.31,775596,14763.0,102591712,705
tv6c9y733nxp,60.98,618253,16653.24,102769272,1286
rpfxpd8b1hbr,33.9,561722,10808.37,102904719,831
24iq3mehpocq,183.9,1865432,97944.92,103497914,4976
dceh504ut1ol,48.8,1715816,21422.17,103017192,2304
r4g66fsz7cus,16.24,90986,66780.68,103610757,2015
72jvicqrj8ba,49.74,397093,6699.64,101882813,758
37ga1q5946fh,59.5,583842,17210.74,101919453,1041
d7vqfd68fyy6,66.01,741578,9154.61,101567130,978
ew0m0dj9bg3s,62.65,657138,16818.5,101430911,836
ojitlm6wqsqv,81.48,1225159,12747.57,101907399,985
ztdfc192304s,55.71,504454,16420.36,101502263,1056
yw778gixlx0w,21.05,216596,84973.76,101371902,1203
u286n2i1wsdg,15.21,139403,189310.09,101706587,1372
lnar13adxixz,116.68,2765500,4340.6,100750221,430
xabs11ocrcpi,61.4,628069,15095.29,100843354,970
7iflwlshuja0,28.39,105562,84200.67,101045085,2373
os7mo5tzfyl5,107.46,1506719,6426.48,100589921,524
n9n9kfw0ma34,72.89,937445,7091.16,98852370,616
iyynwor7e47t,112.18,2550683,5179.06,99227309,401
a5k2xsgtl33o,88.02,1474619,5528.67,98886657,430
ct02220yrkqi,78.95,1135958,6893.22,100584122,512
ng86rw0y066j,40.56,923470,10305.91,99303527,845
ldjmcsznphg5,51.03,418317,14367.94,98784214,829
oyenzxrvdbm5,50.02,401675,18134.77,99057299,1099
n130fximr5fe,87.67,1460380,4968.59,100246095,354
zk7hb02h53kl,41.12,238676,5847.93,98686100,1102
k1pebyvmqqdw,77.36,1080675,7590.97,98986317,656
fg29enwzywl1,108.3,2367791,5781.29,97525092,677
kuqxk1dikxz3,64.88,749169,7175.88,97941622,643
8xs0c9fpxu68,86.27,1405764,6100.43,96740465,456
twxa9cwund29,34.99,539178,14889.41,98041670,935
5wzgq38414qo,84.3,1329291,6370.01,97754416,573
ez4hf4pv43nf,79.28,1147379,6169.13,97862055,503
8zkijf88c41m,85.55,1377968,12920.28,98596457,809
5cfni8yv8o8k,55.8,506174,16260.7,97468431,726
antukr4am1h7,59.81,590443,5805.16,97017008,627
num07muwoeei,9.99,47679,78804.95,96534667,1692
194knkfwe2sq,96.04,1810827,7270.0,95358975,562
yhro61pmda3a,48.2,371506,10014.7,96300006,1203
e9rzu4irjn9o,81.57,1228603,7149.12,95886406,551
anh077uitf1j,95.08,1768907,6472.64,96074137,447
5i3jt0lk9lr6,47.5,359994,97234.43,95935403,1287
r5ygfbg7wed6,73.01,941007,8730.21,94332139,655
8p124lcwvyrg,78.92,1134899,8996.85,95381004,708
bpltc55a4wjh,60.16,598929,14049.65,94357390,900
1n0n9n6933yv,22.06,127069,180464.69,95035103,2329
lkljhuvgtr00,41.88,247626,87657.44,94015692,1693
5sf4qy1t54g3,91.67,1623915,5466.71,92766781,521
fn0v33ptcc8t,117.13,2787099,4113.44,93536581,315
jf0pabt3xyee,62.28,648338,7403.86,93084923,521
984v3wbvgn2g,52.15,437745,15788.24,93786396,840
2d6d41rtcm8o,92.04,1639639,5812.31,93647435,462
6n2yadb5ey8u,101.94,2073962,4784.62,91982396,423
utoqx5uet4wn,69.36,833303,7704.29,93189922,669
uq9pffedgz1h,48.16,370844,5166.83,92875660,399
jzpttuxh2neg,19.15,13192,57723.08,92661452,714
wf5jo30seaqt,98.54,1920777,5639.49,91459337,418
pte0xwovoyhz,71.06,882031,5993.99,90967673,455
8sc0v1k49gvw,66.94,765280,5201.62,90730989,398
doa6405fwvu3,81.23,1216240,7919.33,90604730,537
ab2f4r7yf3xb,14.15,54400,12688.82,92065236,561
2dxpy77xfh1j,54.95,490246,14249.55,90623890,838
s54h52it8f8f,72.88,937130,7412.01,90368174,520
kbhft3trh237,60.19,599629,6364.72,90395428,470
zbpj58el40tt,87.64,1087491,7060.73,91432801,903
0gv6o6a6moeo,40.13,228480,91338.74,92438632,952
h9vy8z6nltxi,58.63,565741,7252.16,89466118,505
lxirexklupsb,33.86,143207,56675.41,88923905,1390
ciko1ihi5iq9,10.96,161870,14371.9,89124433,2799
y51xlpe8lr04,78.59,1174686,5232.43,88485678,366
gksre392eht1,26.85,96959,5215.46,89569930,476
j99bx38ys8oc,24.94,476443,16594.32,88613519,1112
j5vhvc7v9omi,39.64,223392,39206.24,89125640,1170
lvznatwk31sg,74.58,989987,10370.51,89095825,773
sv37syvznpi7,57.29,537537,6889.08,89478123,726
drmdyj56op5v,62.0,641831,23320.64,87430120,947
jig51paio0lx,81.1,1211304,5546.4,86408506,425
cbcsoycb3a86,77.77,1094803,6214.32,86594046,519
gw1tjrim85zn,55.95,508834,17860.33,87418562,643
27pykfrzczql,67.68,786021,7395.86,86379792,705
iji6k1g1n5cl,32.66,134940,15867.46,87218307,755
06wblioecv17,54.76,486717,15830.29,86529105,624
sbhkcoujifjo,47.88,366192,25218.29,86502177,1232
5rxkx69yd50m,54.52,482256,14937.21,87534106,848
gu8c0jqd2r1q,41.36,759388,17729.58,85500504,860
otwv0713v07n,76.61,898461,13572.02,85466617,1925
kjegujm8itv6,83.05,1338784,4995.58,85377482,401
z605n1d3k3dy,65.91,739073,12571.52,85239226,911
kz3yu5vzbsle,32.97,739863,11817.21,85409414,820
2ix508ssmyz8,57.44,540669,12163.25,83915604,909
gdmg8fgug8aa,77.6,1089050,5990.21,84077193,439
9mb71oo9b21u,106.25,2272587,4338.22,84805812,332
hl3ndmj1rtwi,75.88,1032560,5847.99,83777607,594
eackxijjd3ch,31.13,345135,5083.12,83868724,462
3v1ubj12jqf8,30.15,602297,15153.95,84089633,1041
bmy6yuj6409x,7.27,5377,86960.96,83929922,3321
ipi5jtxyrikn,23.9,114192,6651.25,82770872,393
e9qcrqrqp09u,111.52,2982072,4095.78,82457613,562
keb24p5zj435,55.26,523486,12745.04,83041517,604
q9odpma86maf,27.05,630260,9423.36,82982492,971
bo93siajmopb,32.77,158112,24620.29,83003218,1198
g4hj3pxysb1d,53.48,1085127,5545.22,82193733,603
03u5a9uag16m,65.0,715781,6125.52,82740139,502
3v6u7rtvqg1n,21.97,70425,8125.56,82691533,703
ruvif07op3sq,83.11,1285455,5616.29,82481849,417
m3658s4nnpi1,76.82,1063091,6579.53,82092855,444
mk2ewjhieojg,93.25,1690647,6286.46,81796374,477
1reml1ckqkex,14.15,54400,6343.49,81552496,387
hf0hruq7esdy,64.08,692030,11649.17,81008976,947
zao08215jiol,50.23,405042,15436.38,81354579,816
kjjgau7ere46,97.32,1866119,5239.37,80484155,410
hxnqhtmt2n9z,35.66,221337,14771.56,81479844,631
s5xl9exxkzeq,63.54,677676,23592.97,81341850,1074
89s4hcgm44je,74.87,999578,6999.17,81108434,760
ylwgcl40bi98,37.92,246758,140245.22,81921179,696
wurowf5ue5ig,7.1,26903,121841.45,80733525,1310
ha40faypyxwi,80.52,1190344,5358.74,79133015,491
pxvtolwfg81c,38.31,209586,4465.51,79891843,434
1bxafimhiwqz,93.7,1709279,5193.06,79788132,533
tejd1r7gbb7x,85.05,1358597,5204.56,80476019,474
4xoelnpla87i,67.8,789368,6617.68,80124906,449
v8gss219zg6r,58.73,1627770,3321.54,79553932,336
k7f42t4soaew,23.38,197105,69991.33,79836843,5008
sha31mta7yd5,42.95,260630,13772.39,78992579,654
ur9oz8y8brog,57.92,550778,10441.67,78850247,765
27d58qqoj07m,86.99,1433681,4810.9,78161534,499
t4j90uza2a5l,60.3,602262,6705.3,78265593,373
jb583mdv8yah,48.43,375378,15908.28,78736949,451
kq23f5tyzq5k,61.73,635731,7862.32,78085143,581
ys3i1ojoekyw,72.04,911742,7659.91,78671338,432
da797u6ye67g,45.43,290985,14477.04,78656818,602
clyuik091x58,109.69,2433700,3462.24,77771299,266
q449tc43aime,83.75,1308646,5368.17,77936945,466
xaarfcm2kqwh,81.3,1218691,4038.38,77138480,330
6aruq6i5ahlf,74.24,979084,6648.06,77012602,659
eu7zegyg49rw,84.81,1349463,5860.59,76745396,480
ja81e7cb1roe,42.22,828981,4395.23,76692677,666
gxwlpd2nlsu1,19.86,170848,10905.6,76439329,622
aand2gegvelq,22.4,689742,3949.17,76666654,777
2akjqakdd722,55.39,498434,13125.36,76885900,411
x9jvpedwmuad,85.1,1360410,4808.48,76808752,501
zhuvrt7r7jmy,52.96,452949,62987.76,77378566,2462
demjxkcj1rni,58.37,560186,13477.57,76092464,677
g6qu71ypdto2,42.76,258407,14659.43,75849011,691
woq77rxuofer,33.19,138566,5755.28,75067523,586
jgy788v4vvqz,55.24,495620,5887.22,75218430,530
cwh0gchqeqvj,54.78,487063,17725.5,75748784,1199
f43tk4nol4wz,27.34,99695,10812.23,75448543,1610
