4iux8adti59o,22.13,597164,11579.06,87338246,868
6fq3724ybrj7,28.49,336561,30470.84,84470263,1191
9c0gcup67w03,9.63,2142,138255.88,84642572,763
32itgy58brlc,68.41,715405,22485.15,84142316,828
0gv6o6a6moeo,41.45,220626,89885.24,85626509,878
l2rxwv8jd67y,31.25,609155,13923.4,85088946,713
pwo0y2skxr8x,34.24,443730,36503.35,85519721,8396
8i8iowty5oft,32.31,759828,13183.88,85117966,1002
53gjzve1j25r,72.06,808036,14555.79,84128268,605
7iflwlshuja0,46.09,270884,81553.35,84050915,2157
kclfbvmrgrnu,17.32,153664,110863.29,84118716,1175
pmnkmp048giz,117.52,2524990,5067.44,82335390,732
ds0havc8943n,62.55,582268,23233.25,83538918,785
nzlhgsemox1q,22.04,466448,22150.06,83974487,469
gfm11dfzqar2,58.32,498655,14757.04,82436709,2314
gb74q6yb3n3a,46.56,312736,37269.09,82820464,1090
lkljhuvgtr00,31.33,114928,85361.02,82666262,1552
o7t981s3z94n,62.6,583271,14572.32,83911700,1172
1iwgs7p1hmt5,71.5,792966,14402.23,82876768,656
gurh558e6gwx,116.98,2500958,4980.64,82179940,408
zsat3l1clonf,4.94,26435,166000.91,82419746,3841
lbnzcqm75lk2,118.66,2577005,5069.14,80782633,447
drn6hd0wdph6,25.08,475279,19891.46,81481214,746
w52lixkxbokw,9.73,20527,68612.55,81827744,1689
by7ju709ms9h,63.77,608857,14505.95,82085485,836
3qqz0d8ii6h2,44.76,1034107,20635.04,81395496,674
7meft0mr69m7,12.27,68700,113854.68,81752272,851
9u9q6vv1bbwl,23.2,199661,101183.48,81639211,5041
awd2z8d7qp31,49.31,370497,12045.83,80225359,612
lkwdzuswmisl,16.81,103498,86666.29,81107420,773
bmy6yuj6409x,20.13,266990,86505.32,81862463,3207
7fafmegnbmdg,37.45,1026539,11767.06,79335326,638
7iqrc760ksm6,16.85,376615,18894.72,78162469,677
bo907lvvfkl0,52.98,406844,22997.54,79130993,1012
kf29lj0f5sbz,69.95,752873,12590.94,79867610,761
r0a05hyas3vo,99.37,1739420,5677.58,76743370,736
p1tjcgunvp4k,44.17,883972,9309.26,78099692,668
wurowf5ue5ig,6.31,24326,121373.28,78759156,1225
w1n3a6play2n,28.3,468193,13305.54,77840816,1043
hux2t67uhis5,61.36,558625,13646.08,76731663,853
3jfg6nfqfhlv,13.16,83985,162123.45,76597950,3024
gldzulzcyjcy,122.3,2741416,3827.41,75490768,367
0s87tjvf4xn0,76.33,926108,11064.76,76508316,518
7ajek02i5ljn,67.4,690750,14721.71,76652352,824
dbyi9nptk2nl,53.94,421892,19363.52,76081259,641
07c8j2zhiq7u,24.46,76075,67081.99,76470434,1228
ony37ihne3pd,24.73,400999,13169.79,74903852,535
nzwf46k6ybrj,12.13,41582,11754.04,75520176,506
ow49oktwr5dv,30.46,631716,9904.01,74940809,635
frgxf4dtuz8u,70.06,755584,13439.49,74897224,714
etlkcw0yp4wg,24.94,262342,101210.04,76005721,6126
d9r59mxu22mm,113.11,2328228,5197.32,73194618,745
zndju9el7xr2,108.95,2145041,4551.37,73126536,558
uvtfuchk24qb,86.74,1259434,9592.37,73614006,444
ibuuqyta9mbn,34.99,631778,20451.07,74622655,851
r2hgglzc5qnk,30.92,653377,34107.98,74262074,1219
ylwgcl40bi98,40.86,214790,138856.82,74481986,654
m4ebcp8yzyol,49.55,1575748,4636.73,74564415,560
3v6u7rtvqg1n,101.45,1825344,6226.08,73426217,463
wgjas757bimy,29.05,454923,13141.63,73098731,700
104jfu1ygny0,26.98,90181,11123.46,72932915,684
78545avj2od7,65.08,637943,12952.23,72169258,711
dsghw59ubj91,20.79,249340,69721.05,72766882,1200
5doxrewmfamh,36.75,213239,142308.78,72418754,624
8smyl7ftkr0r,3.73,10763,134904.75,73069394,3974
3jrwlkxtherf,66.8,675958,13124.51,72259261,841
4ckxn9bx9oz2,77.29,953565,5793.56,72931154,381
0fit89xqp34n,27.96,497325,69817.51,72472305,903
l7evvj5uwzdw,23.04,224923,69900.31,71912102,2050
vd9lia15xeeu,29.25,835917,9347.03,71841954,854
urcqztqhf682,34.7,900320,11788.52,71449642,890
amb5xbfntutd,29.74,570507,11367.28,71558479,592
fh1plordxrtp,58.82,507507,13435.18,71442696,603
mqm0j4vo2ta1,38.0,1393999,8860.63,71261483,461
tv6c9y733nxp,55.81,454050,13205.66,70900896,965
h4lhwa3wgt4c,49.16,348589,13395.82,70970597,868
0w231wnlqick,14.07,90591,142930.1,70768538,2848
41662v9kj5of,6.07,29444,62949.7,70720496,651
oyenzxrvdbm5,62.09,573174,14913.35,69733812,852
pwmloylxcjup,113.27,2335314,3724.95,68727239,332
10zwvo4qfucq,77.2,951206,9480.92,69136391,518
zlo64ngi64rn,89.91,1372892,5484.41,69178738,499
b4nq5n1785l5,20.86,414550,11700.04,69212675,753
67rpnh3ffabu,74.53,874273,11891.7,69137751,554
kya0d2esfebd,92.02,1450037,7758.16,68934773,523
lv05d115auuc,44.61,943115,9771.45,69176272,678
t9eqm7kgwzcn,64.33,621283,12651.92,69098494,624
bapj4ru82lnc,95.59,1587521,7296.85,68467231,754
etxuphjk3j5c,50.43,365948,14193.09,68628268,676
gu8c0jqd2r1q,30.22,761129,16727.5,68377140,695
4y0x8iifdc3v,32.31,801229,7573.5,67133187,651
aga6lpkzrkw4,48.17,294924,11376.45,68272063,400
5iax5cdvbbkp,64.28,620174,12895.62,68013601,607
lsboprkbma1g,48.39,297480,18507.72,67356638,873
7n8qoykx1no9,102.96,1888228,4741.24,66999871,478
33hjaikwxusd,47.02,92066,144964.51,67469327,1034
rpfxpd8b1hbr,33.63,602017,9034.54,66999987,622
k7f42t4soaew,16.68,179450,68718.99,67197469,4664
31nzz7by1xjv,81.09,1070098,8442.27,66332620,533
k0fnrc6c4a18,78.41,987044,8762.28,66744625,740
hxnqhtmt2n9z,61.88,568941,13185.7,66935607,545
twxa9cwund29,25.78,458275,12997.71,67103891,721
zbxlv3r1cp4b,54.22,426320,13039.13,67011967,723
bqtt5mupfwge,61.43,559891,12761.26,66947743,673
idhrewhf3gb6,62.68,584744,11085.69,66998471,594
vg1k0vusfr5q,78.37,985858,11473.96,66558525,459
ew0m0dj9bg3s,56.76,470942,12999.61,66364000,618
mr2obdlds6t6,59.55,522471,12616.49,66207718,632
7ix5bygr0ge8,87.0,1268548,4437.87,66013008,385
v9675yhoy10h,30.82,110510,9585.02,64359259,488
u1zjinu4arcl,65.26,641874,11356.44,64420967,655
vy19jxdrdzzm,51.7,386687,20565.38,66190409,876
j5vhvc7v9omi,48.46,298288,36058.41,65344891,986
ciko1ihi5iq9,19.9,375975,13288.99,65319488,2226
62ekdi40v4kc,125.26,2875626,3977.44,64186187,444
57h0ms1269x3,62.58,582811,12642.15,64410822,726
ugu51dayao2r,17.08,103220,68476.37,64692928,582
arjs6o1oqx26,20.05,451985,10756.13,64292633,613
kmw8chj5z8zq,84.82,1192403,9137.47,63832185,519
n0ocwy9oa180,89.36,1352327,14832.25,63730158,408
ztdfc192304s,59.44,520202,12558.67,64441734,761
9639ewtd0ti7,33.11,634313,21374.66,63804288,615
g5bvz3t0031x,63.8,609483,11706.56,63617314,542
09zjqp60i9a6,63.4,600756,11782.19,64195168,823
ab2f4r7yf3xb,51.83,388680,10117.34,63256032,406
1ya9ru3b2fbu,71.55,794260,11313.88,63472379,1027
sr8od6qsdb25,16.58,164575,80181.33,63840758,4171
syat3zsjz85w,35.32,141075,123280.75,63929175,578
2820ilnq9hgs,28.77,484938,7785.0,62932803,512
vdlmg3gvztdt,62.6,583163,12373.05,63284355,739
xabs11ocrcpi,60.19,535255,11291.46,63072895,621
idb42ks0jxt5,12.9,102601,11009.47,62583669,894
zbrnvdvtw3u0,31.23,532455,11690.83,63196824,600
oxy29kxkt17n,73.66,850472,11849.87,62747383,900
4rojvjfgl7s7,66.77,675183,11024.4,62216336,741
bv78u24klou3,63.82,609919,11035.5,63364357,526
tutor6tp68os,9.83,22065,55041.4,62320770,442
paoc2r6obxjq,71.41,790580,8051.25,60915738,459
a6jg7lucalvv,83.21,1139253,5319.04,61429261,476
14on99kad1kl,80.65,1056460,5244.47,60993449,437
d75vnxpoqrkj,11.28,93042,12626.79,61816759,1006
c9ox5e58ux96,49.99,359869,11447.27,62138211,1033
q6rrp52djq96,59.76,526666,11824.78,61323472,431
5cfni8yv8o8k,58.88,508658,12505.46,61182528,548
92a7ovmtegfk,69.32,737600,11230.39,62042284,731
r43lqw3svzgw,27.16,91110,65799.91,60804595,1425
iji6k1g1n5cl,57.47,483604,12776.79,60285475,572
kuqxk1dikxz3,94.35,1540010,4579.48,59575035,412
3iroi9fb4ret,38.48,859468,7526.38,59569644,482
1i0t0huk7isq,74.64,877448,6970.66,59466609,427
3v1ubj12jqf8,18.4,321289,13613.07,60268989,807
glgzl51ojjw1,40.46,460913,13236.56,59452355,581
3sb3wiwjn3hb,78.32,984356,7432.36,59759080,490
dr5v97fikxtm,9.05,41221,24702.54,60171229,1756
sbhkcoujifjo,56.09,459077,22163.65,60114539,1001
r6uxu6tjfkuo,45.86,303226,21853.86,59277097,1219
tzyf0mgu0wln,22.7,385127,16219.3,59336677,791
v52uib40avmc,151.3,4043274,2201.04,58183607,213
veek7nwb3a3i,64.82,632109,4717.37,59133115,325
xsn8spzxyker,9.54,66423,8497.94,58745581,306
38xegf0dfcrx,84.89,1194792,4989.18,58354734,341
p37h6i7c5d7l,106.38,2033391,4044.56,58654559,346
de18n6xugg4e,59.93,529977,13308.71,58597366,561
z9loq6w0admn,28.34,97391,17799.96,59005360,393
swqjvfac16a8,71.7,1404198,6964.78,58013458,388
aroeobq2qewx,53.04,407720,11614.21,58801702,437
5fwal8o5v3nb,152.35,4089089,2194.55,57664793,217
w9iqijnrd189,153.95,4158395,2177.34,57110630,217
ldjmcsznphg5,57.34,481337,10340.71,57927806,583
b82qtocqh57m,159.96,4416877,2168.99,57166422,211
bvw86kc48slf,115.4,732352,12426.87,58137553,956
da797u6ye67g,52.73,402806,11347.31,56897082,445
gw1tjrim85zn,40.33,209577,14392.2,56963082,461
fasqtn879b05,64.9,633878,12015.44,57770770,777
qdfe1qoiksls,55.06,440640,6674.74,56607953,269
bo93siajmopb,56.46,465660,21374.4,58266694,958
2dxpy77xfh1j,62.5,581256,10790.24,56548105,561
bul7sz1cvqw0,11.24,56000,26573.39,56318525,2537
06wblioecv17,53.6,416444,12221.52,56469807,428
icgxk7crhrq7,27.32,292130,24545.99,54711816,1179
bpltc55a4wjh,67.15,684727,10342.68,55631212,607
drmdyj56op5v,48.94,364139,19916.85,54565635,753
5rxkx69yd50m,64.91,634036,11288.58,55133945,630
zm2m88lhmn0t,80.97,1066329,3622.72,54312060,282
kthuq909o3qb,28.61,289271,71648.44,56239077,4135
3fp81s6xghe8,46.0,269802,15309.55,54224939,715
58k3x69tshqj,71.58,795218,6423.66,53619729,417
31zrzof13fo2,70.52,766745,8640.04,54012017,449
zao08215jiol,54.86,437170,12239.75,53577124,616
dwhnomnquidw,53.72,418480,10037.35,53866463,526
qrfewqfy2w90,83.18,1138537,4658.87,54193102,379
7m4bunv9twj7,87.41,1282861,3558.29,53446918,393
zw12nd34pdbn,48.3,296470,35286.64,54062523,1227
5nm2cyxfxg50,19.35,246292,10419.51,53316640,487
keb24p5zj435,55.94,456404,9702.53,54007385,413
4xl8wxmh6f8j,49.01,346496,12116.81,53320650,866
pkl0t2rkxajo,27.15,565392,8395.57,53149762,285
u6qe6ed5c96k,119.42,2611354,2552.76,52691988,258
kf5sb7kujkin,13.44,130922,7604.94,53402113,608
rpyqwbllhhw8,18.53,218033,16202.26,51813950,555
otwv0713v07n,33.94,502036,10428.32,53079688,1507
jb583mdv8yah,47.95,331892,12982.35,52976923,330
9o3j2ud3e5oy,28.52,337329,22935.82,53069502,726
7vdn49wymr7v,105.37,1990403,3137.24,51581148,350
kz3yu5vzbsle,34.9,601976,10155.92,51708626,496
93t9yqu90rh6,9.17,55187,97909.2,52537306,11029
z605n1d3k3dy,62.33,577805,9047.49,50523459,597
uwp34aszn0qb,23.17,322840,7340.82,50847450,360
sha31mta7yd5,62.9,589197,10784.62,51687187,475
gkwx1qb794nm,87.18,1274656,4499.82,51191461,358
6608o5k17ysz,112.08,2282875,4845.77,51274887,427
h6c7wex5qpx8,82.94,1130633,4099.7,51867374,242
bx2qurucwvdy,30.35,499429,8952.25,50867622,510
thj4zx1vojka,46.4,274446,21586.53,51599441,931
g6z0jb35owkm,76.44,1649350,2526.8,50239756,226
2ivgkgpm33xv,33.5,1157022,6449.01,50227331,440
n5wk2m0m51cn,53.55,415807,6527.77,50067144,344
nhfj822ecei7,44.4,251223,4648.77,50177743,405
ulcw8tf8iji8,148.95,3940407,1876.57,49191657,183
0kefn3xa4f6h,57.13,477498,13651.99,49481204,847
bqh933twp3mt,63.11,594349,24815.77,50016690,414
p3snozlvxax6,89.52,1358210,7391.98,49211619,359
g0ui5tjbcniz,33.01,531820,13318.43,50321227,430
dl814wewy7ki,148.5,3920462,1856.9,48558465,184
s5xl9exxkzeq,60.58,543112,20105.82,48745451,812
demjxkcj1rni,59.91,529752,10135.44,48887758,478
iw7zke26q8rl,96.48,1623589,3350.37,48341825,298
g6qu71ypdto2,52.01,391524,11259.39,48381375,497
b4k6dp1zt2q2,30.73,302574,7242.76,48354491,658
rgeniqtv608g,34.01,673497,9908.98,48303722,370
pd3u9dij2lcj,45.33,262051,10400.49,48429012,445
wfmbycsd38ar,15.87,203069,198460.38,48555564,35040
lr8u746adovz,40.51,781726,5371.12,48678023,452
klgl6mxpre2p,82.44,1113838,4438.96,47822263,496
0nz2r9p5zfdv,59.75,526491,10951.48,48222040,474
rpvi8jm5bag9,18.44,49756,112136.78,48527940,8660
2ix508ssmyz8,44.64,304534,8281.47,47826388,685
65idrr1peuxa,22.59,306453,11771.09,47800982,765
2akjqakdd722,45.8,301728,9882.95,47792599,278
qyt6u4q09t6a,21.37,325671,11746.02,47649151,415
83dum0apuuj9,24.36,388595,11139.71,47621456,957
apqavsbc4dnl,103.95,1930211,2953.72,47691928,255
tmhyy3njypsb,48.3,296443,9509.04,47614038,423
f91zu16ws484,24.44,242319,10228.27,47671321,442
6u38sx0k7gjx,20.35,394028,17101.71,47827244,746
