username,payout,points,total_payout,total_points,total_wus,created_at
xppm0lqfyza5,31.71,152197,4750.47,21767822,313,2021-05-06T20:53:17.324Z
xqnc8nvcsef8,52.23,346661,7558.66,45788245,565,2021-06-11T09:15:16.818Z
xrc9ah5idmmy,78.76,698181,10938.41,101287412,1128,2021-05-04T17:04:56.979Z
xq7hxyyfpro1,9.49,68000,893.69,2193280,154,2021-06-22T05:02:32.913Z
xpoi8iinpv1i,6.16,80887,28822.91,17682996,446,2019-04-27T15:56:38.359Z
xpmwjbj5ez08,3.91,7516,2187.59,6879077,262,2021-06-08T19:28:35.405Z
xrdj3sdldlga,22.96,208266,9572.65,45679202,194,2021-03-15T03:55:26.637Z
xnwct6wbahpk,2.6,8368,895.0,1890978,132,2021-05-29T21:44:09.803Z
xmak5z9fryj3,21.48,190099,1911.61,13703975,156,2021-07-13T15:04:05.993Z
xnqt97aulde3,49.68,746161,11792.91,149523831,806,2021-05-12T01:10:07.134Z
xn0mg68gna3h,26.98,503859,1441.31,15391082,110,2021-07-17T15:57:09.793Z
xo31stb25uiy,19.0,160650,7662.12,70232200,653,2021-05-17T14:32:58.669Z
xmw2mxz442r2,13.3,63000,3913.68,13783717,550,2021-05-06T15:39:35.958Z
xmrnamh6vt4y,6.07,40644,1521.52,5172529,235,2021-05-13T01:56:06.545Z
xl65q3481x78,58.84,1062219,1023.63,15629652,197,2021-08-25T09:36:14.370Z
xms4pwqdqlr0,27.18,265982,4653.62,38998556,481,2021-06-23T14:59:28.805Z
xlbzdzjxlvpg,20.05,451688,13766.06,115134502,922,2021-03-09T05:19:27.877Z
xkk0uosu04uv,2.58,5787,285.28,338366,61,2021-07-20T09:59:04.594Z
xk5r9l2uz3tm,32.12,344610,852.17,8247615,37,2021-08-08T16:57:48.46Z
xjnhak3hbgf1,10.39,75723,1949.4,16600898,92,2021-07-16T14:10:02.501Z
xjxedmt91gii,2.67,7346,110.55,98549,19,2021-05-23T07:09:05.929Z
xl01x1jptj8g,38.65,468121,2724.43,22810169,284,2021-06-27T02:11:01.301Z
xky19nmddbii,9.01,63647,730.6,1510124,243,2021-04-28T00:30:42.28Z
xi1iq1hez7wz,2.68,7005,1420.71,3698904,260,2021-05-06T22:11:22.207Z
xjf339yec4y9,4.52,9978,12164.56,3248618,12000,2019-05-04T14:25:37.875Z
xkeijn0lzcrg,5.56,23606,1849.84,3366596,261,2021-03-07T00:38:02.754Z
xj8csye7wkuy,1.82,14333,3829.14,16044758,307,2021-04-20T01:07:53.62Z
xh40am3pyxsw,28.06,279183,3188.54,28379326,315,2021-07-01T06:03:29.779Z
xg9kgmf605i2,30.09,311026,3706.27,31174765,371,2021-06-22T09:57:57.672Z
xh3ansd6d5e3,9.75,70240,307.98,507722,72,2020-08-08T22:54:47.705Z
xhj7s029iccw,2.58,14799,2222.06,6746894,311,2021-04-28T12:09:34.71Z
xfhkrp01rfge,27.1,264807,4788.78,39850900,474,2021-06-27T14:54:43.81Z
xfpeqqsus1xw,12.05,90000,1798.19,8888282,352,2021-06-30T06:36:18.746Z
xhq4qpvy5irq,9.87,37196,5672.75,42898953,615,2021-05-20T18:11:41.414Z
xgcaz9jf7wo9,3.9,25403,2986.93,7301813,493,2021-02-23T03:54:49.985Z
xf8ybpxjdac1,7.77,54055,1334.47,1075400,240,2021-04-21T13:12:05.730Z
xf8b0bchv413,46.99,669767,9963.86,110111834,714,2021-05-28T12:35:39.851Z
xergzrju8a2n,2.57,4940,576.29,271187,110,2021-03-03T14:36:03.884Z
xe72lu20gtg2,106.39,1269724,7875.51,89394449,420,2021-06-30T07:12:54.393Z
xdk7v1z8rzna,2.57,4940,2367.75,1636721,630,2021-03-31T21:34:32.125Z
xcqockmg5avv,2.6,10838,1718.01,1604013,294,2021-04-16T10:26:38.298Z
xcus682057hi,23.34,213024,11352.95,51409548,466,2021-03-05T09:26:17.88Z
xc4h92h4pskr,33.58,370350,1502.79,13284315,59,2021-06-20T16:19:51.28Z
xc2okq6ccjah,4.6,4552,4534.35,1887776,352,2020-04-29T14:29:58.658Z
xez5th0r4q4f,32.96,359452,7219.45,41027334,170,2021-03-25T13:43:58.946Z
xcb9w7gzziwh,4.26,14717,3429.1,13129169,621,2021-05-26T15:04:20.85Z
xel1gmj008u1,4.37,28693,1530.32,3288164,249,2021-05-12T21:36:57.361Z
xb53rx6phod4,33.57,370247,262.48,3506919,24,2021-08-28T20:17:06.900Z
xbojgmy10lv4,11.78,87608,34.54,293418,10,2021-08-23T15:18:18.570Z
x9zr3gq365ft,2.69,6691,1146.65,1181471,151,2021-03-06T15:21:21.667Z
xamdtid43uc7,29.92,308400,2189.63,18667381,208,2021-07-06T02:59:16.631Z
xc0lhub4nmq9,46.37,305276,7020.95,42861329,533,2021-06-17T02:48:58.613Z
xabs11ocrcpi,45.0,616437,22546.31,183675577,1663,2021-03-10T02:22:22.124Z
xa1st3ab3stb,12.68,95334,4945.79,43387211,158,2021-05-08T08:46:20.680Z
x9p3pqt5t239,2.61,4770,279.26,249836,48,2021-05-26T17:51:40.911Z
x9us6d1hvp5y,2.62,8882,1505.14,4125222,332,2021-05-19T15:21:48.79Z
xaoco29npc17,0.98,4040,31825.53,21496773,1924,2020-01-22T06:26:14.318Z
x8q2zpn9l2nh,21.09,185250,32.93,273371,13,2021-08-23T15:19:15.260Z
x8669wd75vpv,2.6,8368,742.26,2082847,96,2021-03-09T20:56:51.739Z
x9ggvb86q6gi,31.5,333203,4763.76,39833351,479,2021-06-23T14:56:40.116Z
x8aag80gobhp,4.37,3468,840.47,420331,130,2021-05-29T04:12:32.342Z
x8th0kaio1uw,27.65,272463,5312.79,34103593,446,2021-05-11T17:22:58.44Z
x9a0lhr549ub,31.37,331220,4761.99,39861444,471,2021-06-23T14:56:10.418Z
x8f4tgu7norw,15.65,293503,6311.7,60662649,759,2021-04-19T12:48:36.62Z
x84a4rxnjvsa,34.16,380610,8824.51,46708287,196,2021-03-15T03:57:55.424Z
x7s7isveizv5,2.6,8368,3087.45,9529992,568,2021-05-06T01:13:48.791Z
x8hflz2bemql,5.72,38194,42257.01,32535864,3999,2020-06-18T07:30:15.896Z
x4fpuwr989h8,2.66,16964,64.15,284165,38,2021-08-24T11:52:08.160Z
x3wxd3grp2gr,20.84,182222,2574.98,6510484,266,2021-02-28T20:51:26.468Z
x7dl36dbww3e,61.08,614202,33724.18,382662293,1954,2021-03-10T05:32:09.753Z
x4hu1uiuncae,2.61,4770,257.75,246705,59,2021-07-20T07:27:20.186Z
x727h6ian72o,3.55,22731,1457.05,3472979,352,2021-05-13T03:23:38.407Z
x46fk0aqx4zc,7.9,55103,2951.83,14560706,725,2021-04-14T09:01:57.726Z
x38748gckhkb,28.03,278662,3410.69,28945281,334,2021-06-27T02:11:53.459Z
x68airj2zxbi,3.11,45123,9410.69,35978579,1220,2021-02-25T23:59:53.432Z
x4c1ng18653o,2.68,4186,3397.82,3125343,1221,2021-03-10T08:34:57.524Z
x3apb4flcwvu,21.28,187641,133011.72,159176845,3066,2020-05-31T16:45:27.794Z
x2h9o0m3hm3r,16.77,136392,5139.68,27348771,1125,2021-05-07T01:14:07.797Z
x2rdoq5eg3kv,41.97,243786,7001.22,42948319,531,2021-06-17T02:48:27.884Z
x2lcfqrhk0bd,28.21,281532,7133.06,76877458,719,2021-05-10T19:58:00.428Z
x2f5sypcw81v,2.69,16272,1709.56,5575676,218,2021-05-01T15:31:07.175Z
x2tk1c92g3qb,9.64,69278,2108.8,7459027,327,2021-05-05T16:02:46.155Z
x2qekng4189f,4.22,27671,4840.33,39529156,521,2021-05-18T16:04:38.661Z
x1bnlr3s2qqu,3.99,9737,5767.76,28051914,1204,2021-04-12T03:37:37.759Z
x379canmdlxi,52.04,344614,12243.38,124854122,1148,2021-05-07T05:26:11.111Z
x1z9v5e7xd70,57.79,476808,13431.21,148515012,1006,2021-05-05T22:26:46.759Z
x0z7km9qs70t,2.64,8057,1502.53,1835349,238,2021-05-07T07:59:12.122Z
wzl3lblzlnfn,23.34,212910,2269.0,19787912,217,2021-07-06T02:59:39.56Z
wz8mg3gx8eha,35.18,398826,4593.82,38439099,455,2021-06-28T10:26:43.294Z
wzr4so9ji717,28.94,162424,5065.11,26551479,309,2021-05-13T00:51:59.320Z
x08a3nnlldtw,36.0,415339,5073.19,42089514,508,2021-06-23T14:54:28.588Z
wzecx78omz1i,35.03,203842,12245.15,67062298,1092,2021-03-07T14:35:03.714Z
wzoizffczt8j,38.93,473638,4948.05,41585593,493,2021-06-23T14:59:36.575Z
wz57tj4asxv0,29.1,295443,3653.47,31118505,352,2021-06-28T10:29:52.302Z
wzirgt29w97b,2.68,11143,1794.46,2067150,391,2021-04-16T08:33:54.463Z
wz95dadq9lg4,2.59,7899,970.9,1440365,177,2021-06-14T08:56:29.208Z
wyvnkk7kp2hj,23.97,786435,9919.02,192479221,1607,2021-03-10T16:14:33.210Z
wvxvojyglua9,2.59,3846,277.75,129567,39,2021-05-18T10:27:09.459Z
wxurxqbojf4d,2.68,4413,235.04,99236,44,2021-06-01T10:39:52.353Z
wy1984g13dhi,8.9,62784,2842.45,9002497,549,2020-12-05T06:32:25.899Z
wx4mrlva25j0,6.06,40607,2602.7,9384947,821,2021-05-18T19:36:05.97Z
wxaoxfufvkwg,31.23,328936,9562.87,87789457,5507,2021-05-18T19:04:24.211Z
wvnc207uldpu,31.99,342306,2516.04,22729658,278,2021-07-01T06:02:06.378Z
wy92mlpdgih1,7.23,90000,13373.21,52364188,653,2021-02-19T04:07:20.381Z
wxvgy4nbr1ao,33.08,361553,3662.26,25954040,155,2021-05-16T03:45:37.107Z
wx2n9ztq4ied,4.23,16098,1993.28,2608794,232,2021-02-28T20:22:13.795Z
wvpi6qxpoduf,2.58,4241,937.87,533444,118,2021-03-15T08:18:03.729Z
wtlpgr9eekxi,13.94,108043,199.18,1551036,20,2021-08-15T07:23:15.322Z
wujcabii5wpr,18.99,160547,1421.26,9330296,108,2021-05-10T15:27:48.225Z
wuyedgi0vfkv,1.19,8673,1470.29,7731269,426,2021-04-20T14:14:31.88Z
wus6ssibzkc3,47.1,281441,15080.62,94134115,1113,2021-04-09T02:20:03.613Z
wtzmcbhqyy2c,28.6,287685,8085.45,71198627,487,2021-05-06T21:08:33.938Z
wt8arr32yxuk,2.6,5538,347.77,227366,51,2021-05-07T10:53:26.506Z
wurowf5ue5ig,3.96,39589,122815.28,86290169,1607,2019-05-13T22:11:51.726Z
wvi8yhdh3f9f,2.63,7237,3918.47,19825477,547,2021-05-19T21:57:14.225Z
wta8rs8yt93c,39.45,485728,4530.17,38578094,453,2021-06-27T07:30:34.155Z
wvfwo78i5hw0,3.73,6234,11772.49,6192909,1031,2019-05-31T20:02:18.632Z
wsr2b3j41ke5,11.04,81259,32.78,274548,9,2021-08-23T15:17:59.474Z
wsam0u7vvyzj,30.87,323391,252.49,2670806,36,2021-08-23T15:14:43.56Z
ws208ilwobke,46.85,665670,2033.88,23029557,185,2021-05-17T22:02:15.761Z
wrvsr4o9sfuu,12.54,94200,639.65,2944463,64,2021-05-12T07:43:56.776Z
wsg5d9d15ojg,2.6,5813,1219.01,988448,310,2021-05-04T23:23:40.327Z
wrv68i9cr3d8,2.69,11209,562.04,698925,139,2021-06-21T06:29:24.73Z
wrwcyd2b6kr7,125.27,1897409,23167.25,420858150,2187,2021-05-02T16:22:38.594Z
ws0dqyoq4dd5,2.94,18752,1809.91,3327313,367,2021-04-21T16:24:31.775Z
wsb3f8idz00s,32.75,213648,8330.36,49857466,694,2021-04-30T13:59:18.201Z
wrdodrqu69hw,1.48,6242,256194.34,319003104,2769,2019-11-06T20:15:19.109Z
wr38f27du6ki,31.0,325451,4501.33,38275347,443,2021-06-23T14:59:05.22Z
wqhm6z85copl,21.96,196039,7592.06,170475293,893,2021-05-06T23:09:13.311Z
wpvoaemht4hh,2.67,3399,733.09,885420,102,2021-05-06T22:13:48.647Z
wqo24qu0d7j4,82.05,674219,12571.07,114932681,1498,2021-05-25T18:22:06.922Z
wqap8f5z5iwf,31.45,177072,4362.6,27970027,471,2021-05-05T22:43:40.665Z
wp7jtsunnrfg,35.35,402399,3023.29,26192719,308,2021-06-22T09:57:34.413Z
wp9ynuh63k9o,3.3,6326,2509.4,11385833,242,2021-05-17T09:40:47.308Z
wpa93d4qmgel,11.55,85634,6502.17,28402751,178,2021-03-15T03:54:21.583Z
wox4yvp0r3ll,4.46,7741,794.39,986771,103,2021-04-19T00:35:35.650Z
wpwr8j7rm370,11.74,68442,4611.31,26218990,943,2021-05-08T12:51:37.514Z
wnlgld2lca0y,26.39,254880,2014.1,15823516,63,2021-05-30T03:41:05.768Z
wnlulvi2505q,2.69,7035,65.58,165978,33,2021-08-19T16:00:59.627Z
wo9353yaso18,12.05,90000,1033.97,5605865,74,2021-05-09T17:12:02.859Z
wnsqke0y1jdo,32.43,214916,670.48,1725560,88,2021-04-20T19:40:46.673Z
wnhdjx3033kq,8.04,56175,1366.88,23442467,172,2021-07-29T16:22:35.865Z
wnjs2omtyl9t,1.62,7450,21696.91,10239922,1749,2020-02-04T22:43:43.353Z
wnhvmnw4xlfu,14.07,209613,100919.92,176493426,3921,2020-03-17T14:06:54.724Z
wnoldagblw8m,17.71,152550,34258.12,40886548,493,2019-04-20T12:30:31.172Z
wn9rstoge81m,3.52,22574,2231.43,7214593,384,2021-04-21T07:43:31.58Z
wo63q8c26knx,79.31,1534272,119626.66,605474218,4051,2020-10-15T15:36:33.94Z
wlw4z15d7tjy,12.94,98368,32.45,264555,9,2021-08-23T15:17:24.326Z
wm10tuc6cix9,24.62,230338,4428.64,33482995,401,2021-04-25T17:37:40.995Z
wluhgscu4yv7,23.25,211856,4133.15,35185986,418,2021-06-27T14:58:04.196Z
wn2udaea6do7,38.57,466390,5169.0,40813462,156,2021-05-07T09:25:02.814Z
wm15jc83unby,2.57,4940,1292.52,1055015,269,2021-05-21T02:28:39.187Z
wloaqdo61ply,32.55,352080,2818.02,25589484,305,2021-07-01T06:01:28.759Z
wn2wzqh5tb59,4.09,4285,1891.84,1030781,694,2021-02-21T17:49:42.964Z
wn8putwhue0c,8.47,59471,23110.82,101013507,1223,2021-02-21T00:02:55.0Z
wmui4mlecdwn,39.87,495056,10854.38,90787531,1032,2021-04-13T17:52:39.438Z
wlsk1ugcnjyk,14.38,112244,4747.91,35017450,166,2021-05-28T13:16:55.453Z
wknkq1yp2770,34.33,383628,2885.1,25849403,303,2021-07-01T06:03:00.15Z
wlh0kdv6tmy3,38.87,472435,2752.49,22717926,271,2021-06-27T02:16:15.56Z
wlfr3ws5gg9j,36.19,285940,8785.29,49868755,1628,2021-04-18T23:10:20.103Z
wlik3pou4qlx,9.98,72173,1830.01,4931967,673,2021-05-07T16:31:30.131Z
wkn2hojaal8w,54.15,426989,7457.91,46147691,548,2021-06-16T04:41:49.581Z
wk5xtshghgrx,11.9,150056,2707.93,16647287,779,2021-06-06T07:29:13.334Z
wl5ahuh2u6mg,2.06,23169,4141.66,27997209,558,2021-04-06T12:09:13.289Z
wk792h5vhpwh,19.13,162024,4581.73,38512784,455,2021-06-28T10:27:34.606Z
wksgjtx3h0j6,15.47,122735,2684.24,13061607,460,2021-05-21T21:51:43.184Z
wkq7hvyv7wtk,12.05,90000,9947.74,43101384,1036,2021-03-09T00:46:34.634Z
wk2prligfg4b,5.29,35171,1718.28,5355171,381,2021-05-31T06:34:13.447Z
wjfvrzk4xwfo,35.75,410387,3826.72,31994732,422,2021-06-22T09:52:11.326Z
wj5fcui8m5hr,68.11,1488338,9273.25,160086612,940,2021-05-15T04:29:35.284Z
wi1tq37jnerb,15.09,119097,2066.02,8719419,375,2021-06-14T15:08:05.955Z
wjq8g8s2vefm,30.44,316576,15021.32,56556116,1061,2021-02-12T20:25:07.365Z
wi26r15n16vy,22.46,202084,3938.7,33715970,404,2021-07-01T06:02:41.9Z
wiaqjkkhblzl,4.08,13506,1282.2,3164437,155,2021-05-03T06:54:59.841Z
wijvtjjyhj58,28.77,290363,9317.24,45814943,205,2021-03-15T03:53:22.522Z
whmhrr3teklg,2.58,5785,163.71,266440,51,2021-07-31T07:41:21.40Z
why369y57dje,1.37,5434,93443.4,144134202,4859,2020-05-02T17:45:06.823Z
whekt2o1bxkj,2.57,8268,839.45,1822903,150,2021-05-22T19:57:04.612Z
wgfqnvn9tfaz,10.05,72765,525.15,3180857,48,2021-03-03T09:09:10.853Z
whddbjweeter,2.62,5875,243.39,339040,75,2021-07-10T01:21:10.625Z
wg5i0v1zvxws,2.67,4863,29.17,112460,13,2021-08-09T23:35:50.380Z
wh546lhejm44,4.9,17979,899.55,1589931,122,2021-06-20T20:02:38.138Z
wgv0ie0uqyk9,6.01,40261,3097.75,14896579,687,2021-04-24T21:33:33.12Z
wfrsh641dxbo,52.59,400819,7259.84,44592344,538,2021-06-16T04:44:47.651Z
wg33rlpgvh6h,55.69,632479,15487.96,85221257,1183,2021-03-11T22:08:49.629Z
wf0z51dp8o26,26.0,249510,3913.45,31164363,380,2021-06-23T14:56:03.648Z
wfmbycsd38ar,8.81,130843,201631.01,79885838,45221,2019-06-24T01:03:25.300Z
wdzzjkw7eif6,28.7,176175,4374.8,18604213,265,2021-04-20T04:12:31.768Z
wdw9imthuws5,64.64,438133,6914.02,46456876,411,2021-05-20T13:30:14.379Z
we95yjenfltz,30.82,322623,112.63,1008634,15,2021-08-23T15:16:26.989Z
wd8bx1zvkzko,6.23,42170,7408.67,13435245,999,2021-02-15T11:48:41.701Z
wdzzlmgfg4d7,6.04,40476,2072.93,7303639,331,2021-05-11T06:09:52.1Z
wewmcgm48f3x,47.65,687853,8634.29,80674782,635,2021-05-11T15:02:52.701Z
wcz2q342r6fk,8.6,32532,8241.82,25948739,1301,2021-03-12T18:40:41.33Z
wc5ljq1xkw81,41.91,243278,7145.82,43917978,530,2021-06-16T04:42:24.231Z
wblpze6jof0j,38.14,457974,8430.06,107186688,866,2021-06-02T00:36:04.257Z
wez2qycnios6,37.17,438520,181950.26,228780085,2514,2019-04-29T00:02:15.71Z
wb6v0a3u0uqe,2.61,3328,311.86,519582,98,2021-07-20T11:56:21.762Z
wadjdm3xhklz,33.37,366760,4555.53,37681533,455,2021-06-27T15:00:24.563Z
wai63ggehi8t,17.47,70326,9069.37,26414789,560,2021-03-03T16:59:40.328Z
waq5escdhjp4,16.71,135755,5876.42,37805670,323,2021-04-24T12:55:27.220Z
wan2ug3qmmha,42.43,552732,10084.04,91995530,924,2021-04-20T19:01:08.491Z
w9w6voo1p9hf,2.57,4940,548.05,568101,97,2021-06-16T23:47:49.449Z
wb5hy4387ept,29.8,195382,8401.3,42269483,515,2021-04-21T20:32:46.47Z
wa6smndakklq,2.63,8471,1703.27,1338491,517,2021-04-27T02:06:08.107Z
w9nmsia8ya1i,1.72,5831,722.72,887734,130,2021-06-07T10:15:16.467Z
wb6njvq1cmpy,2.62,9821,30950.99,22370786,1878,2020-08-22T22:07:10.330Z
w8n2fd3mb9qn,26.63,258276,3449.78,30151697,364,2021-06-22T09:51:13.3Z
w9hn4i48mu0l,3.56,9125,2233.3,3250662,342,2021-03-08T06:07:35.432Z
w95q0zvzc1i5,86.08,888541,15882.98,132163380,901,2021-04-18T22:00:08.115Z
w9l41wcb9wgt,2.68,11143,1426.93,1517557,274,2021-05-18T18:00:31.595Z
w8jumaeqinfc,2.59,6437,792.8,740646,119,2021-06-17T14:51:09.209Z
w9aki76t6r9s,67.43,1452989,11564.91,150488509,811,2021-04-30T18:21:43.407Z
w8sxjdmqcqks,37.78,342778,10634.8,44725895,234,2021-03-06T23:24:36.506Z
w83n5xd5ynkl,20.57,178888,243.6,2456745,39,2021-08-23T15:15:36.26Z
w86giiqc7f20,7.19,29205,3217.85,10593311,359,2021-05-07T00:29:33.730Z
w8t2tzfqro7c,2.62,6510,13712.41,1671044,1449,2019-05-22T17:16:32.363Z
w69k28kkrrcc,23.6,216105,3034.42,24705879,284,2021-06-27T02:14:09.636Z
w5tgwocvrlt1,22.7,135540,2454.14,10152922,192,2021-04-16T15:33:19.598Z
w6pb36jgbict,7.66,105537,3727.14,18166977,224,2021-02-23T06:09:47.124Z
w6mqusz0ukvr,26.33,254123,4681.66,39166371,454,2021-06-23T14:53:21.96Z
w6t3pjrt8njp,7.25,50041,1902.88,5367824,838,2021-05-13T22:18:11.276Z
w7l9bxi7yhbx,33.45,368018,4840.08,40399572,488,2021-06-23T14:59:16.720Z
w47003ijcmzu,33.3,365400,3631.12,31546048,116,2021-06-18T21:19:38.631Z
w6sd9y5mkp8d,17.42,95683,3790.76,6441918,769,2021-03-09T07:51:09.768Z
w49kwr466bxe,67.12,453552,13733.87,99719876,1210,2021-04-24T15:45:52.399Z
w4mik49a2p95,9.77,137249,106667.64,238808621,4685,2020-09-29T22:13:12.304Z
w2hym2ezarf5,2.62,16667,1247.5,4720204,204,2021-04-28T04:21:30.909Z
w38wyhqajg04,1.58,6108,332.07,275494,65,2021-06-12T04:08:04.337Z
w1z04fif32af,10.08,195396,10149.24,59760684,750,2021-02-26T01:09:42.125Z
w2xgz9xe25uk,39.13,253153,5156.62,31108742,345,2021-05-14T04:54:11.201Z
w1rfofx7rydu,13.18,100729,27.57,213139,8,2021-08-23T15:18:30.482Z
w1z5hizu48da,2.63,5311,1637.57,1091029,244,2021-01-25T16:45:32.610Z
w3ry8pwajau5,2.6,10268,3923.5,20193348,680,2021-05-20T20:21:06.371Z
w1xbkhnb5wxc,6.21,42056,2477.83,7285418,442,2021-02-18T19:03:09.380Z
w2lkpql2ulcg,15.24,67770,3534.5,12211360,219,2021-05-10T19:49:58.518Z
w1kvga3ydidv,5.01,21539,1561.25,3580142,244,2021-05-12T05:16:57.107Z
w1ik5osx68ig,41.19,524424,122.64,1213786,17,2021-08-23T15:16:20.765Z
w1ccabft6q5y,27.08,264545,3386.0,28798151,351,2021-06-22T09:54:34.182Z
w0bkf0h3h6ed,35.29,400649,4788.27,40208345,468,2021-06-28T10:23:15.618Z
w13grxe7nk25,32.51,351462,2964.0,24507980,292,2021-06-27T02:19:55.339Z
vzq3jowdo76u,33.78,373956,4621.76,38779854,462,2021-06-28T10:24:07.953Z
vzymjp5xfin0,28.06,279090,1584.58,14287684,82,2021-08-01T11:42:53.393Z
w17y1yftxq35,25.53,242915,4748.88,38227270,467,2021-06-23T14:52:30.30Z
vzvsor0eajga,32.55,352111,6568.36,41620010,516,2021-04-25T07:48:29.415Z
w0dufauec5xp,14.94,208663,4239.78,40950504,160,2021-06-13T18:10:07.163Z
vybpxpwm970r,10.28,74798,10123.94,11338756,1260,2020-07-05T08:46:11.873Z
vxyr3fjo80zi,35.44,404085,2892.33,23781469,298,2021-06-27T02:18:17.650Z
vxb6qem61fpm,23.01,208862,14018.71,70910023,312,2021-02-24T20:38:48.628Z
vxz4os7bu32s,4.72,10969,766.21,876385,149,2021-05-20T00:06:56.316Z
vxf6dv9wjt8y,3.25,3544,394.16,185806,48,2021-03-07T14:57:40.842Z
vxtqgvc4k369,2.63,6874,1119.04,1584273,151,2021-05-19T15:30:01.274Z
vxq5zzz3996r,2.61,3500,234.88,1153089,25,2021-04-23T13:16:25.152Z
vx71tawq7wbq,6.1,40887,3505.07,24977951,455,2021-07-03T17:03:57.358Z
vxlerc1pom1d,8.24,129344,9402.52,14086651,521,2019-10-29T01:32:01.263Z
vwwmyr0uapdu,3.2,8368,281.36,223933,35,2021-06-04T10:19:21.799Z
vx1dhc0wo7b4,67.67,1465556,17605.8,321571784,1414,2021-05-05T18:40:45.598Z
vwa2e8onevby,26.22,252558,714.3,7259024,96,2021-07-06T03:05:25.258Z
vv8hsf50zviy,2.7,8248,309.09,353951,66,2021-07-20T12:38:23.375Z
vw4nt8gpimbl,12.05,90000,7544.72,24606170,549,2021-03-26T22:57:15.201Z
vtrloszdy2lb,32.16,345199,3189.76,26586520,333,2021-06-27T02:12:52.407Z
vvlq6bdjwcb7,19.19,162693,3701.6,30510980,372,2021-06-22T09:54:11.673Z
vvnzit50n01z,22.92,207783,4266.87,30648606,284,2021-06-24T06:19:06.740Z
vtscfqg2w5w7,15.42,122255,2808.79,11339997,243,2021-04-28T18:14:03.143Z
vvv4cjzqlt7y,2.45,6410,2192.54,7493320,379,2021-05-23T23:50:00.658Z
vvvh4t7n8jj3,17.92,79184,5601.54,29555338,909,2021-04-27T14:29:25.243Z
vsj7t83a51qm,23.06,209520,9175.35,56556258,1594,2021-04-20T01:22:31.978Z
vs2hbjxevutk,27.06,264196,2499.66,19410662,261,2021-07-15T02:10:02.758Z
vs66yiu9qwlm,4.0,13679,539.63,370208,93,2021-07-09T15:35:32.469Z
vqsomzyc6s2z,2.6,7541,59.85,114979,37,2021-08-10T14:49:48.205Z
vprdetbxitmx,2.57,4940,229.49,102667,49,2020-08-27T23:37:52.888Z
vr5tovglwlsc,62.37,433286,5516.53,40350674,360,2021-07-07T08:06:47.748Z
vq8yggua2ee7,29.2,297104,695.13,7042344,85,2021-07-06T03:06:04.790Z
vpqmpk8yt38s,136.23,3309277,17655.05,409250871,1176,2021-06-03T03:55:26.875Z
vpn84hdpqucg,2.57,4940,691.82,676081,212,2021-07-07T14:08:46.258Z
vr5a8csnuxvn,19.27,163529,5965.4,38304617,479,2021-05-23T06:48:11.237Z
vrg788edpksh,4.95,20281,3035.52,9273704,378,2021-05-14T23:31:16.640Z
vpez5c3lteap,2.68,11143,297.99,245585,58,2021-05-17T16:16:21.616Z
vogq5xvi7yl5,2.68,16179,442.71,551126,70,2021-04-19T03:09:05.796Z
vod2p900kw3z,14.88,67887,2735.84,11350200,201,2021-06-29T04:43:22.299Z
vpgusd6e5i1w,23.47,214614,4782.59,32682688,269,2021-05-13T16:15:44.247Z
vok9y1dy79ej,27.89,275756,12133.47,75544325,316,2021-03-22T21:38:35.360Z
vphuy7g5a0v8,2.6,8368,1274.86,487567,129,2021-01-16T01:19:11.165Z
vpk4fj1kcnsc,23.6,204988,4570.12,23459151,853,2021-05-07T03:20:57.351Z
voa78uhe5mud,73.63,523165,13494.72,119474717,746,2021-05-09T21:14:09.426Z
vnz86svkc6al,80.37,882053,11820.08,90868508,533,2021-05-09T00:43:26.911Z
vnyo5r8391ww,12.42,93109,11303.9,86667659,2023,2021-04-18T21:57:36.986Z
vn3gm1nrdj5e,5.2,34563,1047.39,2539671,173,2021-05-29T05:17:41.644Z
vnki6a25monp,38.41,463343,5549.91,45380292,168,2021-05-06T23:54:26.629Z
vmn46fu5bdhd,18.59,156197,4408.07,25125281,640,2021-04-20T14:08:51.95Z
vntgvnjqehzo,28.94,148290,6619.44,42025138,557,2021-05-27T02:34:08.827Z
vmnexaagzlra,43.56,580795,8758.33,112079096,837,2021-06-08T19:57:35.164Z
vnxsrfm1tode,2.79,17816,1198.26,3483047,197,2021-03-14T17:32:04.824Z
vmexuz8nrskl,14.85,116840,6880.18,34777189,150,2021-03-13T13:42:48.417Z
vnnf9738vfzi,0.98,5798,34789.64,34128194,2696,2020-10-22T03:14:58.668Z
vnvc42bxcu4u,3.63,45970,17843.08,8264178,1275,2019-04-16T21:46:41.448Z
vmiarc39yres,43.06,1625614,2208592.63,6909321160,50110,2020-06-19T02:56:41.757Z
viyxggvnlrj4,35.8,411266,1147.21,12848476,229,2021-08-15T03:18:08.674Z
vhzdv4boiqje,26.6,257903,2192.92,20635327,253,2021-07-01T06:05:13.39Z
vk9p4nk49dny,24.13,223392,3034.08,26529411,315,2021-07-01T05:59:16.202Z
vigwl4q77h90,34.42,385278,2995.67,25060870,298,2021-06-27T02:18:56.481Z
vhkvmobummv3,20.86,182476,5446.81,28044754,530,2021-05-12T14:56:55.500Z
vhfecq8bvd1k,7.08,48780,2498.59,23579776,288,2021-04-29T15:09:43.773Z
