qp22vctehral,54.61,483882,3228.08,31716638,318
40ulsmxy0n7q,39.1,692477,2769.02,31823591,219
4drh4hrw8fuw,52.88,451467,3189.74,31579278,213
7pqoerv0032c,41.36,241197,15677.21,31894216,718
nbudmh2r6fbf,9.73,4040,5021.05,31956731,385
phtx0tumriyp,57.09,533250,3573.87,31614425,248
kumaxlb20e4i,58.44,561678,3173.29,31482348,330
qfs4nh7809el,9.81,3886,4599.75,31662487,468
jymj2l3cyexh,49.83,398539,4093.48,31751182,262
3s0uohjde29i,51.65,428530,3710.38,31800820,368
ae2ahbt3lxow,26.36,94221,9151.74,31777764,411
03az7jcj1lfy,42.15,250893,7598.0,31537602,141
0t36vsyjrhdr,3.78,16443,33113.61,31709306,3178
4l8d97b54oep,25.25,88019,5001.25,31478866,406
zxrlilz6xrj8,49.3,389798,3388.57,31263547,273
iuvepsqingmo,21.46,97211,2775.76,31342461,381
0mnge5ovvx27,54.36,479115,3284.55,31444585,308
eezgnby1gzjp,55.15,521287,7021.12,31338272,132
1m4zrpcbcnec,49.63,395134,3896.07,31377410,269
39scusxha60t,62.11,644448,3722.65,31416300,306
r5mkf00wjxlx,33.85,143139,6544.45,31246844,392
0srrbuh0b407,76.96,1067579,9954.32,31430708,604
ytq8bzhxjq6u,5.42,24359,16451.41,31267870,1769
r9fe22xp7oha,29.4,213467,2887.57,30778886,128
deg09n6siiom,64.94,714226,2308.97,31281415,119
fuuhou303r6v,45.74,334614,3410.25,30949270,297
d4ygj3aie6uq,51.71,205974,75405.8,31275533,981
wpds9fasswle,17.92,52407,28534.24,31177453,365
db782epz8nef,33.77,166782,13656.41,31232555,404
4nezoqr95y4x,53.3,459413,1978.53,31163830,139
f8crejpav2t4,60.15,598924,3886.28,30682405,384
gakmhoon1slo,48.0,368164,3205.02,30917166,331
gtbsxlee1mu3,10.68,64036,13072.71,30930253,621
npi1keroya8k,59.14,576286,3021.47,30913771,337
y6eqskwfz10h,64.77,709825,2987.57,30800570,263
86nklbpq2rvu,9.61,16795,3703.62,31039468,262
ym7z932elqmw,60.67,611001,3708.83,30780524,224
fzrl6ceqmlao,9.92,23646,9811.03,31031406,786
520xwb0cgjrj,29.37,112227,9482.09,30661538,350
tfkt9rtbewym,45.7,334060,2802.47,30665503,233
v5uerq11fzkg,25.54,89651,3447.03,30346805,229
1drcfrd5f2gj,42.3,252707,8912.77,30648015,576
j7fvh6e9c55v,45.69,294055,5694.75,30618938,544
8j7i76pfj5tb,53.04,454518,2921.32,30538145,232
cgpakged5cip,51.2,421069,4288.84,30545529,1742
h9tl2s4coykm,25.37,381410,2874.28,30600808,277
8wwxl76inpg6,12.95,47763,3973.59,30366958,425
w8vb38ok5oq0,24.96,122371,6701.76,30687308,128
2kcb3vki9p7x,39.27,219502,5653.52,30255988,295
5i5km4al3z3b,41.05,238001,7076.9,30402643,135
b3sllgwfjdg6,66.9,764360,2701.89,30216269,176
c20zh427903t,11.54,28158,8749.97,30367929,415
qzvqw7w9dfbh,68.48,808506,2731.88,30088422,392
n7fgl0xuakcs,40.46,231909,3130.99,30388988,203
bytqqq6kkzer,48.21,371623,35940.12,30245832,398
9gtg4az1ea2z,6.18,12978,6945.83,30407508,371
j28cu694qgs5,44.85,283863,8116.88,30308505,1092
stckalmq8zd1,55.32,524879,6515.8,30262247,129
3eose7k4wtqi,63.83,685618,2547.85,29901283,156
c25l92jie9i1,31.2,124856,26326.03,30042683,347
milbv3dny91k,33.76,474143,6304.94,30153352,254
43thb8tqtgk3,62.51,653897,3603.16,29838176,354
eglps83gpt76,48.43,375308,3757.81,29712801,218
5us9ehev7mus,82.01,1245047,2438.07,29385585,340
vgjlzytra7bv,73.36,951626,2429.01,29901658,173
hd6ixyaftg12,42.72,309024,5979.27,30164076,204
15x4pg4jv568,34.22,145689,10418.62,30195881,757
6kunnr171sa4,30.9,122804,9359.9,30026285,483
qn7dgulkv70v,76.65,1107091,1987.93,29559121,174
c6nzpqe7ru52,47.74,363463,4428.56,29838013,260
55bh7ir6zax3,25.91,91718,2516.03,29521327,162
s1o6dmaofwrc,32.2,184685,8994.86,29553674,478
gujetqbzm0jc,40.03,227392,31013.27,29790265,442
g1p5yafm0x5p,54.66,510827,3251.99,29390257,251
jpb8dgkx0mhj,26.18,131793,3024.08,29629709,191
55vbg0d39r7r,51.83,431490,3491.95,29505852,234
ysrix20prcsz,23.19,330658,6867.95,29700006,438
vf0wu10pgaqw,40.29,230069,6758.17,29645112,419
1a2y06gfdlno,8.76,67770,37862.35,29738458,745
ocg0ji25wsrm,53.18,457043,3118.25,29279917,203
mq0zpevntgdk,53.13,456145,3476.45,29582790,222
aqsd6vszqz3c,18.72,55977,3429.22,29580143,200
c4m21dvyubx1,44.68,337728,2353.05,29143432,228
dhik4hj2hduy,44.82,321286,7021.38,29589506,133
mklrztvnqxe9,22.0,198905,7076.99,29396158,364
9erzfikxtpqo,31.25,309634,2689.3,29535726,426
5n6gz6brewdh,50.51,409760,5105.77,29318587,322
jsaslf4uh52x,41.39,290659,6962.73,29562165,133
0vdwotmniy0f,61.66,634029,3157.65,29359454,250
irko1xarbj9u,79.51,1155509,1847.91,29504190,187
kq19ia6vx24y,67.24,773885,2571.58,29063400,175
opzytnd2hgec,43.99,273414,2916.27,29436549,131
g7tl27ptb0cj,15.19,83876,10877.54,29419815,1140
tp9mvyx30c4a,131.27,3533911,6194.46,29516194,133
owod0ezwac8x,18.96,250784,5273.71,29464002,141
6e8esp3ye904,6.86,27882,24278.37,29393020,2032
w2jv25uhpxf1,36.32,189049,7259.31,29342979,439
9yc2cub4yrpv,44.53,279997,2689.58,29367137,134
91kfs7g8onei,50.57,410701,4855.32,29193473,529
x379canmdlxi,85.82,1388642,2184.91,28809721,290
t0u7bpcojuhc,29.64,353536,8180.94,29354148,1291
5ll5ms9lnk3z,57.99,552280,3475.41,28924268,462
1pcnnw3edpj9,10.4,85276,7925.98,29094307,372
n8kxm9qdn1pf,37.55,201674,9343.6,29138852,1446
mp9b2i7pu4of,37.38,199846,8204.78,29214037,677
1u4oaxa3zdgu,31.53,127159,28815.87,29273595,410
om7pq1zox5jt,61.91,639866,2825.26,28962251,187
5cyq50qw1kv9,54.97,490515,4694.02,28859963,362
gzwzq49hbdqe,64.11,693012,3658.47,28912730,224
5pn875oawk6q,37.17,197665,4218.93,29057152,696
yf9nu3dc61om,67.64,785047,3336.52,29029462,318
gp8qmj7hljfp,45.04,324552,8420.5,28743259,714
tys4mw67i19e,30.46,444769,7207.16,29047086,424
lps9i45525os,46.06,298565,4659.78,28864407,275
qj0f3h9u0hsj,36.25,188438,3983.08,28800968,313
umzfn8kobjxx,40.24,229633,6374.96,28802748,732
35lyte3hsrtg,64.72,708524,3194.45,28589506,265
s4wuri7nbkpj,63.46,675884,2810.45,28478888,204
osjbo3jd9zrz,66.27,748360,3094.88,28421385,615
lu7bbj47423f,36.25,188415,3060.31,28734036,260
yj9i1t3bz6pa,56.09,512409,2975.15,28430731,206
hrzgbao2lbeu,65.82,736880,3307.64,28550818,209
dd4flij51ztc,44.93,499936,2614.27,28598246,195
vcklca32rpni,66.91,764555,3441.97,28689767,248
0vnysamw4i7b,54.9,489252,4315.53,28752437,378
wx3993f0uqiq,56.49,520771,3521.42,28199920,212
hd03kn9qbfh8,5.64,51044,9970.41,28521414,514
plf4r1wxnt8y,22.02,70674,6406.97,28336268,842
lmouqiv0wrbm,96.49,1830180,1421.85,28178537,156
thcxq96yfkbi,41.07,238180,6526.74,28491846,690
hadfa7ah2j35,21.48,250621,4949.39,28386698,131
quhmmmeqgap7,12.33,162947,17832.87,28383756,1295
ggk0fl7go9s0,29.33,111955,8784.89,28116129,313
b49g47qei7eg,34.84,212474,4065.6,28328307,141
3ygrvy729i3h,35.23,216643,4544.3,28188956,131
sq9azs12ahv3,56.16,685455,2343.83,28031654,403
r1b4gabycnkr,73.08,943377,2358.8,27919781,219
ozc3yguepsxg,46.61,365828,4918.95,28183805,195
ortop3olyh8o,14.84,109510,24805.98,28267025,489
6czphnpjwhvw,66.69,759000,2924.73,28262072,386
5i9at8u2pohp,56.77,526548,3154.57,28179767,199
ufs1fl45p546,37.7,203242,11222.89,28160671,757
yh5a5imtnlla,18.83,56473,2563.02,28087516,682
pzu62p4d26cf,20.22,250621,4897.75,28045914,131
8kz6dq8n4rej,43.64,304225,10629.44,28014883,963
sjwjgmb2zkqm,37.68,203039,8650.99,27967189,360
x964kqllhlo5,15.24,111792,7669.72,28062064,366
yu81i6a54dky,108.09,2357702,1163.81,27499258,155
94a5ya6guecq,18.27,76138,2867.1,28044350,209
zz4wz65z2t99,59.13,576111,4805.48,27981195,428
1yzrro7dozkd,11.14,27054,6473.01,27984226,474
zoes7qjmf2wz,41.44,242013,2153.74,27846173,186
bvwi5zujn5bx,38.15,207917,10107.75,27813463,594
fojmbh36i9v7,60.0,595292,2635.69,27826932,177
21y00l9bhpb5,57.97,551885,2926.31,27849643,442
9xaobc4rwt4e,44.76,282746,4790.01,27543374,510
xmmpnjz8dzkj,28.96,154909,6902.15,27769489,197
no407bdx33lz,24.02,115160,7906.23,27812337,473
iw4lzk565we7,6.71,6001,39734.86,27808338,2749
urbyi3y35vx3,46.71,348636,7331.61,27956739,475
d3dk3i6cmhy8,59.03,573950,4195.86,27511596,497
ju1dwnohu7lg,51.8,431134,3042.94,27380073,751
k6fcbi7w2n0o,40.88,236215,4968.51,27675532,108
wcffmvxfter0,44.87,610064,2825.91,27758048,114
7kf79d8q7jub,40.85,235937,5419.93,27751456,113
olync0s5dml6,6.22,13116,3687.36,27755169,315
bbdthn3bmorg,35.29,180090,6293.93,27582543,1793
1k251p9weoaa,21.37,168106,16636.09,27733064,2003
uodx816dh0d4,24.99,86586,3608.49,27401231,206
x8f4tgu7norw,23.75,236863,3532.67,27443101,347
zdf9tta1f3ns,73.1,943726,2232.45,27415716,151
eicq3tfdccjk,55.44,527318,4928.66,27522460,109
z6zblplbazsl,41.23,288646,6114.18,27646339,122
mj2s01w8vefb,33.31,396695,2441.14,27452858,314
94hrcs9s6sig,48.88,382716,2702.94,27390716,202
2u73jv0tzhnm,63.87,686702,3304.19,27563984,110
clblajlze7qz,76.11,1039952,1953.71,27231956,173
2xx1ebe9d2ep,60.42,605018,3132.92,27492515,286
v0ar19lo853w,10.0,15542,3484.5,27479647,371
mxy1o6rxtbv1,28.19,523888,4439.89,27475659,190
xjx2e8bfu5gy,45.76,294961,4109.18,27251420,375
aeqvzqkrdknu,47.35,357858,3732.01,27309441,288
gscdw3yunvk3,34.21,170665,10358.46,27451272,1199
ky6nfyxqkm2w,62.85,661592,2294.65,27413173,231
fkjr0r5rueri,9.2,51417,7132.31,27331610,318
glu1d837tqro,15.59,218826,4552.07,27324008,120
jrakeja1wz87,29.21,111130,4584.87,27286636,288
izh47eec1tej,68.76,816528,2494.78,27218954,262
je4x8huk39pj,24.7,540832,10493.97,27458677,463
p16xbceo9fa0,64.52,703493,2721.96,27129878,320
vc6uvv1ajpdy,64.1,692527,2853.14,26722946,389
tyq6g0zc7qxx,34.45,172735,1776.77,27167629,160
jx8n30133e4u,44.0,518970,1937.12,26862213,214
60nhb4qvy49t,79.16,1143070,2010.94,26938758,166
k6obib0qxzii,69.42,875891,2565.91,27057778,252
enousr9tfsfs,65.46,763994,2873.33,27143278,241
t8u2k8150xxl,49.32,390002,3487.19,27079498,241
uv7by7keqz8k,68.0,795183,2852.31,27051465,186
bc7264dd56qg,11.49,70978,47335.3,27109182,1246
7x9tbdn59bio,32.43,155148,4798.28,27049996,176
ppu1kgv84mor,56.37,518247,3158.14,26966242,225
gcx6rd4fep5m,34.56,148010,3610.67,26744778,280
quoh0sgm2q4k,26.64,95797,12245.86,26675150,747
5950n4z1402z,44.48,316390,4988.08,26720908,108
ka5u8ehl458m,11.46,103172,6442.53,26905326,579
e5l8yo6gpq3v,18.05,117186,9687.76,26782693,352
aof7rxhy0djy,48.09,391317,3174.23,26769973,292
i12fkz2b7xzt,34.08,169535,8421.63,26939668,293
01xs5wt50zl4,26.51,134370,7563.3,26859069,394
85ansfhaglpl,9.97,11665,2469.64,26705931,247
j47ydfn9pdxv,67.59,783638,2313.43,26342992,203
djibl8u46b4t,52.31,440751,2682.96,26631344,199
wpnpktmfq3hd,44.45,315901,4952.82,26631861,111
doy0j2p10rr3,46.14,299580,3232.69,26439240,328
iwxpow7055ik,37.79,204116,9527.5,26566263,660
uwlr8e6q57vn,56.85,528301,2788.97,26457184,226
ytzgoo7rrjcw,58.21,556838,2464.25,26427741,224
eeykk4hz2k3g,20.04,204450,7274.47,26592399,1008
r94bnrph5qb0,62.11,644502,2823.45,26371855,278
z2rc47rnyjam,20.51,137852,7354.04,26511737,926
sd0jjifqnswd,14.37,107470,8409.16,26470357,911
kp2lj63386hv,51.75,430224,1563.05,26519834,139
7lxireiwtwnz,44.66,318996,2693.68,26149209,168
wjq8g8s2vefm,34.7,174914,10588.02,26547086,652
q12pl0lqk7b8,15.14,41397,8019.15,26363314,923
dl7c89gupog5,54.65,510732,3404.32,26177815,183
4kejaowvdrko,20.98,109790,30249.47,26306478,1057
ch37m0gn98jn,57.88,550021,3036.81,26055335,193
oxis1m13i3a2,54.66,510850,4655.67,26226564,109
2xmrtz988r2j,53.56,464224,3967.4,26318149,121
dzh91h9fcj8h,37.2,485514,2673.46,26328012,111
4zn7lh8497xb,52.03,434899,2977.34,25930650,195
4g0d4lwharbo,56.58,522699,2946.38,26127855,188
12mdvzmbvk1z,54.14,475146,2970.41,26076298,190
x4pesoblvu88,63.41,674812,2105.56,26020772,170
gb8x6nzlkkg9,19.68,139698,33990.16,26226926,2220
i0vxikv1xnk8,22.37,226474,4950.78,26138390,544
igm35pm76q90,40.85,235902,4559.31,25939697,447
71td2eii2fwc,44.73,282365,3525.96,25892056,426
pydomd70r5sq,17.61,251219,2964.76,26131740,119
ox291e2getzs,31.47,215134,2620.09,25662408,109
npti8amsc030,43.25,264371,2823.59,25983768,166
2ap5xplh4wnb,22.4,362209,4549.83,26029492,427
sx7nq9rrm0b2,39.57,267594,3546.83,26186925,123
2g3hyavipu66,30.99,562371,2854.13,26144292,185
81ib1skzvei5,34.12,169825,8749.83,26014619,815
swbk4xcha3lj,78.43,1117758,2515.16,26006848,189
4tpb9qaa19ue,38.33,209766,4303.31,25821783,181
xlw7nlfvu0e3,47.7,362929,3871.49,25773111,272
qhx01qty2pkk,34.01,203456,4873.61,25979236,190
fh954j6nfwq6,23.45,182138,3414.0,25828023,930
69bkmvvbdn8c,12.01,67770,25861.33,25967565,1328
ycbv44tdbgcy,15.43,106555,5336.97,25620554,363
gmlshp5iqq7j,107.53,2331541,1493.85,25434398,151
m0fv7t7f6ess,44.83,321395,2935.74,25686043,175
wnoldagblw8m,34.05,169222,31745.92,25771912,375
7iqu5xia8bux,15.05,41067,3098.12,25445692,306
n6xqol028h1r,8.94,98327,7419.08,25577177,571
ryp95l3osdkm,26.74,96341,5368.75,25445927,661
tjq5986saysa,54.64,484385,2895.66,25474607,215
jttgchga8xsx,67.91,792445,2624.75,25426357,255
weh98aanak66,58.69,597142,3974.34,25546094,173
x68airj2zxbi,5.81,30736,8313.99,25503159,839
05y8h8boxcq5,25.63,148520,17720.78,25521627,1302
vvjuows8jo9b,30.4,168130,7805.15,25451613,153
1a4nqlqgh8sr,59.8,590077,3198.62,25427083,141
6h706zdgacyj,64.52,703323,2545.27,25406853,162
58lmi2p53wyr,79.23,1145492,1855.26,25267333,142
a02mdp7qeyug,43.71,323534,6338.7,25162346,180
uschamj0hyya,48.88,382821,36415.28,25356110,397
t6tv4e73sno7,51.67,453788,5283.64,25354828,110
hrwuhjfbdy2y,33.18,161677,2379.75,25233076,161
yeorfdvw97r8,17.87,118624,9641.1,25427054,621
66kp8zxhz1vi,42.95,260676,13482.16,25443337,803
5n5i9j3ydltp,35.35,180607,3923.58,25079767,238
2ptta75sowyu,25.32,88454,3025.2,25203639,230
63zppp7995m4,66.7,759206,2923.66,25317289,264
yomsh8sricqu,57.03,532074,2574.27,25062967,216
h1ifwvc2l9cr,7.93,54469,22149.62,25333031,781
pi7ljn4dp6ye,52.26,464970,4013.67,25222785,115
sltyrh9xpayu,48.67,379365,3219.35,25134186,216
1lu4gf5gi6ov,51.8,431032,4130.58,25263552,287
aode3wejidob,59.48,583359,2529.19,24875572,247
xcus682057hi,25.82,91229,7420.54,25295667,288
fwqc6h6dbgpy,37.02,236175,4864.12,25167405,109
dlojdp5v93gh,46.23,341695,5663.41,24984936,257
hjxlev1kv8pg,52.93,452395,3416.13,25116138,352
jl27vc60pcid,29.22,110178,3884.67,25189433,147
kcllkin0saf7,69.17,827953,1758.25,24770928,127
km11gch3nopb,31.48,178111,9803.44,24948820,393
dh7fhpos9kkm,44.23,312710,3276.67,25048062,244
5wxx3okc3v4u,65.76,735107,2050.1,25019361,116
drjl5e8vlmw0,56.89,529251,3767.95,24797179,276
38lknyrfoolu,64.07,691838,2440.02,24859350,207
1uotk7h6v3e8,45.25,327480,3153.79,24912576,238
u34sop6rhut4,83.0,1604412,1304.33,24458595,99
fqfcin84rd1w,30.41,119422,7106.1,24773655,895
e4yxg5nin69d,5.56,2954,4511.21,24905451,647
fs6tu1rh3sdu,17.37,93977,8703.01,24880478,710
jqpvafir8m2s,41.89,247702,3994.64,24887740,217
e2oz8rzkef01,45.3,328254,4380.87,24821751,269
kdjw3jtdwi16,57.55,543019,2649.29,24613275,189
hj6w1baygj7c,14.57,110247,5555.4,24707134,283
1uqn3vyfarnn,60.67,610906,2580.4,24740042,259
hu0yr6tbe194,25.99,92204,2930.08,24669753,227
l6oozc5daf47,66.89,764043,2327.44,24825349,205
i0lr4kdkzzjz,30.32,167412,2629.52,24491403,257
gexza55qdbdu,13.64,273384,5805.92,24794692,415
t7ye04diatx1,27.93,103022,4030.61,24453867,281
njldqwc9vj3s,38.41,210559,2759.64,24660270,238
fftf3wtsh6sd,43.18,263459,5208.82,24647436,231
8e89j8zc084w,32.22,153296,3139.25,24672003,209
tqugczg2xjbc,62.66,657338,2980.66,24600897,243
8643a6uqlycd,10.69,67770,74519.78,24526463,682
odw0p0rytueo,36.86,193758,5457.58,24437656,412
8vta1jq6049t,47.84,364927,2830.43,24181301,291
4c8gfyltv0iw,44.54,280057,3849.68,24585110,313
70rj5v5nk556,18.56,251418,25424.47,24520351,1115
h2036edg9bcn,47.15,354978,2686.08,24428087,309
d78ihb7pmfwe,66.59,756362,2371.85,24299403,229
5b2e5z5h5005,34.92,213348,6982.74,24324311,116
q42k73xz5yj3,94.3,1734750,1842.22,24295350,137
3hiyv2an30qz,53.63,465512,3905.6,24337766,111
5h9ho6dofk7x,102.21,2086313,1137.84,24023792,115
cos5nm4d5unf,59.29,579434,2193.79,23944972,140
9n3jlfdkzgp7,32.97,137088,3777.2,24127620,303
vgx2zv7c5kxz,63.41,674769,2288.62,23965821,152
a1ys4gtpx58j,57.85,549223,2818.43,24064098,226
grawz5bocvac,37.57,201819,3582.35,24004902,200
7yt9si1bux4s,37.46,200748,3743.71,24032542,411
jlwmff1blo4l,38.26,251082,6899.95,24210775,116
9bx2hrorja7x,9.77,6300,2212.46,24079218,239
duqsf1qj87wv,36.47,389493,2521.54,24140406,109
iiquc5afo0nm,83.45,1297659,2826.58,23882754,302
5n27bynxgzqm,30.3,118646,8504.05,24055165,407
kuhuv7uae4vd,63.9,687454,2261.2,23955806,204
rm5uzh47bpt2,43.49,267320,2518.15,23832411,262
k28wv0m2l1xt,23.59,77640,13556.86,23874153,1131
w95q0zvzc1i5,45.2,326843,4160.33,23833796,254
reb9ib7dwtul,15.07,41165,6864.39,23893224,539
sj0i7a64qqyo,39.85,225488,8441.05,24032522,477
t1jd2p25rgst,24.12,291885,3274.19,23355476,170
ks28ukizw946,33.73,142288,7010.16,23878652,1288
r32pnn56o4xm,57.09,533433,2592.36,23952883,168
4yh0gl4mlt1s,14.6,39498,56392.44,23951855,3550
1q9ha0xxjgoa,6.57,11857,29571.96,24058414,2939
ze1qm7rm0c3p,66.16,745443,4106.98,23798965,229
6n68fxitfkum,61.41,628253,2577.83,23640713,216
j73dezw5kb3z,45.19,326652,4337.78,23796478,266
xl47dlx4bly6,42.5,255191,10343.66,23790422,410
xo31stb25uiy,48.09,369735,2354.36,23461375,223
547rc7uxysbv,43.13,262878,7047.37,23735745,470
ya5oavecpf0x,24.55,349229,4804.36,23751082,168
hvcgttuwaeml,24.2,321332,17947.92,23603766,450
nmdecddsad0e,33.27,139135,5292.17,23650543,490
ktr6gimafdvb,54.14,474967,2831.77,23496923,166
u1trs3u2eyy3,60.26,633967,2870.77,23574569,234
db5y9x15bm5s,53.38,460814,2825.26,23644459,172
uey2m362pavi,53.68,466372,2569.86,23323890,217
x8hflz2bemql,22.54,72961,39975.09,23594733,3469
7gmkf2qudmh4,54.4,654276,2382.46,23642941,336
tio5hfln586x,42.04,249592,4209.41,23714549,1229
mqhozw4qgxdm,45.24,327353,5405.5,23578429,264
runl1mle4bca,48.22,371933,4163.18,23589215,196
dam0tkoivxx7,64.46,701788,2284.38,23541407,202
o9jiev54q8i3,43.94,730854,2034.88,23540390,94
1vwydq5eat6j,46.34,361947,6817.11,23518085,114
ha2515xfzwtp,58.48,562423,3266.29,23199783,213
4g6dbymf4mv7,35.05,177938,7815.76,23524767,343
0a1i4mo69dbk,18.65,100205,15149.24,23402117,550
85euj702jdql,40.45,231793,2755.87,23547487,215
27w8rokpsbin,85.67,1382575,1551.22,23080291,110
gmiyu1l01lhk,59.84,590969,2490.69,23119773,161
gbk3rrdj4kg4,34.36,171932,6949.29,23454323,1410
of4hidv3wgeq,23.82,125827,31656.32,23483320,329
wq3vdvccsjdo,52.89,451619,5101.49,23395759,537
ex55f6s4pqo3,73.68,961385,1584.99,22969638,88
zwc0eu8xj928,48.71,379982,4621.43,23350170,397
38bnhn21zp68,50.27,405773,2143.47,22911554,135
j01p5qgibybn,40.33,230534,4904.84,23316284,304
eqmoedqdk13g,62.95,664079,2851.35,23412046,197
xldo1wxfdkie,35.4,218549,5069.7,23354510,111
25unvgztfqdk,46.44,344727,3770.9,23355632,765
k8ovndntia4u,40.12,228317,3741.29,23229490,355
60x8aqgvq947,23.08,75360,30471.67,23470744,1205
onr726nocfz0,24.65,84701,2169.43,22962243,133
nz37viudvyv7,42.19,300774,4274.61,23187188,394
sa6ubapdcfne,28.89,211720,2101.62,23236132,104
qdmidjt2lw85,51.94,433435,2672.71,23129971,397
2mjjhy6x99xt,23.25,76138,6196.06,23233614,1004
u3dorkrfnvhn,39.49,266611,2351.96,23011741,204
0uoz3dgzxdd5,21.9,175457,9250.14,23251547,523
usvvlnzdvfbf,46.57,346660,3615.7,23156845,217
dx20ip10on25,66.89,764250,1669.24,23122965,204
nfr8dz8vmmxk,19.39,148484,3063.27,22954531,207
yn4l6itt8x4y,45.36,329155,2862.43,22966717,487
zqx8tjdo84gi,9.55,17749,6526.23,22989120,1065
65bnfou8603i,21.03,66259,2572.16,23036876,238
f41knv0l50vu,27.73,143802,5610.65,23045333,514
bjaiph804v01,35.36,218151,4980.41,23084261,108
khxla38rk54u,67.77,788767,1960.18,22573407,172
iuf6v6crni5l,17.12,48356,4236.82,22907953,243
wu63edq2nkjl,61.83,637905,2122.04,23027624,247
z27kuxrt9ytd,30.43,443753,2447.27,22759409,213
1cvz2is7cc03,63.19,669549,2693.97,22788843,220
f755cz9on10f,80.14,1230560,1628.47,23034757,115
58bvm5ehl26q,50.77,414047,3067.38,23050865,601
0wkqityry8gj,7.11,38133,73836.98,23017566,2693
8nu28usiqyno,14.42,164776,32088.46,22916775,606
98isuqahmcb8,13.49,121149,19742.1,23024668,342
1nn0k4k7hy5r,16.93,138645,5170.0,22910974,1090
n62dfo0rvpuy,64.09,1992414,2066.05,22844905,99
ekrouid5gdvn,30.24,166631,5610.19,22693924,504
bx66qxvbj6gw,58.79,569099,3459.21,22764532,391
2t6gfen44y0n,23.43,76932,2922.96,22848323,227
3m0istmdimiy,39.69,223869,3597.36,22754579,221
olbfwdx72djv,45.46,291294,6084.14,22724455,207
olkbgfo9bpsa,27.03,453541,5587.2,22693471,498
oum3orttna8l,46.03,298290,5978.23,22866459,321
7d8zl4prmebb,13.4,115002,5829.1,22774783,755
8s09djsws7wj,54.32,561116,1827.38,22505536,275
v1bq98bal0te,48.4,374822,2847.71,22596483,244
ix7exggiqhmv,66.72,759843,2186.2,22590074,141
5atvfdpim25g,33.57,165033,5594.65,22589772,504
oit4vf5dqt52,74.68,993518,2340.17,22278948,270
sssb9j09crgg,56.59,551778,3242.01,22610413,216
3x1qoc78kifb,44.08,310561,2904.06,22618646,195
0nhcrgq0vc85,31.15,367007,7744.72,22684010,610
28cdnhqv0cy6,48.45,375605,4107.99,22624996,206
i7fwka5qvrh5,73.05,942274,1642.96,22527765,102
mgnzzd036uzy,38.84,215095,3613.89,22427028,274
pd09qcliltpf,52.43,468223,6248.8,22566214,113
i089e8yt3gsm,68.37,805472,1693.2,22162117,137
tmvxdb3gpqcs,52.13,437353,2668.38,22548541,161
usohydvjoo89,15.78,136465,2558.24,22373653,252
orodklxgiih4,23.0,325359,2111.31,22501654,361
dt1njiivvzm6,45.96,297429,2806.38,22329152,331
y2w9u2e5kuy0,33.39,196733,5454.8,22459181,498
aehtf0z6i3n1,18.29,179062,2694.76,22370157,368
4x58uayje30y,63.09,667199,2412.65,22148126,167
x2sixju4igeg,41.66,244340,2869.51,22252847,614
j7m3li8df4z8,22.35,251100,10450.98,22385596,569
8bdx1mq6cpoc,53.67,466190,5859.12,22398868,111
jqby6xhs9spd,25.95,130068,5470.43,22352067,495
q7tfy0e8ig1k,55.72,504559,2445.06,22131925,198
mj7k9fwiccg9,20.62,182369,6110.47,22352923,278
lyjeo4nmvj2m,118.74,1008756,6326.73,22256670,782
c63xmsxghczv,52.91,451974,2036.49,22157855,172
lilurhjmagf3,41.57,575770,3957.94,22408460,124
hffhvxvrsehn,20.29,172170,7338.99,22051681,410
1v4lblwdc7jo,17.56,259325,1726.51,21948059,166
qm35zsdh5rye,33.97,487347,2112.93,22047342,91
whf8b1fo75kg,25.56,89762,6098.8,22020500,577
8y5h6qtho1uq,66.74,760387,1655.84,22251858,92
tvpvlvzsey9d,34.97,213828,5376.13,22168854,504
kp7ypsdsrc0k,28.07,146408,5432.62,22115813,498
awzoci7msmcu,35.89,185255,11952.03,22065190,742
f1msw9hvlq2a,52.31,465851,6151.71,22235897,111
31h0pnkb8534,46.35,343483,4895.97,22042909,261
hkg54405kwr7,62.08,643734,2019.58,21734451,264
npyww0r3gd6l,38.17,416108,2115.16,22028930,102
8bn60abdxlb1,49.79,397841,2988.11,21777741,210
pr4n9dogmgf2,64.28,697382,1597.47,21580451,116
bxiuqivkjp52,29.49,339393,1808.22,21816759,143
8wsz3j3i8440,28.11,289843,2095.74,21975809,92
13lg6s346jfh,48.39,374708,6470.28,22012484,181
78w0ok7y3x4i,16.57,126459,2558.71,21933573,291
k79xr3q3d0ns,34.84,212474,5960.55,21931303,108
o7lc3cp6dcva,7.35,33509,30004.3,21986061,2722
pg4hbj5066x5,42.08,299418,4486.5,21918717,108
qut5lg0ufppi,30.22,166481,5306.7,21788535,488
4wbi20lyk12m,33.45,164012,5413.26,21754301,477
jje7w7zw89sp,56.22,515151,1997.39,21459318,130
2ojr6jqwb1h8,30.06,116971,7390.26,21733695,598
ozti4wt5r5e1,48.9,658116,2411.96,21780088,932
nqla78cm19uu,41.42,291094,3524.14,21865917,99
ckadoulht6bx,43.97,273073,2146.68,21820922,199
1fc1g0lrqmkn,57.78,547903,1937.41,21359264,336
w963v9gmtub8,44.36,314588,2362.63,21736285,157
ctralk0vq5j4,62.61,656174,2185.95,21505427,163
