epw82116eh17,55.61,1090507,203825.16,269989969,4407
fwtyv5qh8saz,65.7,1723671,146037.62,256926201,7530
71tsdlxcz71u,140.27,3883156,20884.34,251116423,1286
0a2b5mgoksd3,48.64,1209767,19625.95,241905623,1508
zftdswq8v061,70.05,852339,46482.64,244907596,3222
i3ptnncjlrcw,80.9,1258569,23164.18,235342222,1189
3m5gunt23oke,9.84,12376,176410.72,246566290,3696
5pns0ymqjcws,61.9,2052319,22177.51,233658568,2441
rvrmzoqf5a2v,53.05,1435947,139279.52,248837753,3520
6tb3u6xe1zuk,56.69,524940,116333.28,232846664,1829
9wfkok8lxc2w,88.62,1559757,224123.58,252272262,1924
dilmhyryigdy,101.89,697887,291678.42,234003964,2533
4bs4xbxg4a2o,69.48,836423,23675.58,227773890,1243
rakq8xbblx30,87.8,3913048,19821.61,232142025,1093
c0v8tmrgfql5,150.01,4398681,22207.25,222505421,1616
422vsz0gq3qe,70.57,867058,45505.05,221082871,1863
nlle0d9p5441,116.94,2850908,46537.26,228648445,1376
8v3djz4xxzol,112.66,2573665,25442.61,223210728,1565
kr51wiiwtg8y,51.44,1388629,136176.03,229710595,26906
s4d2j2uieezq,72.46,924412,26146.81,229159582,2614
pvqoexz9cmwt,105.05,2287518,37620.76,220053737,1580
shcwt31nb9in,86.01,3396688,80992.53,217829211,2307
82gnnzmk4ck5,132.67,3527249,22085.97,215875830,1094
6145vv2ct28t,161.0,4815638,12832.37,216140965,1134
znbznb8k858l,46.32,1745258,19715.87,215948948,1706
dbxpe1wg7ry9,121.35,3061410,28315.6,213560237,1392
e1fa1zkgvbtd,64.93,714065,68980.07,215519695,1955
wxcjl2wyknoo,72.23,917549,62000.28,214754985,2268
scwuojf6fyro,121.11,3050168,24942.33,207130594,1763
r9tjexfwil9f,6.88,39700,219907.85,210344144,5732
4h9ym8h2c74g,45.19,287973,155904.8,206931781,3041
x7dl36dbww3e,139.05,3898172,21956.94,205176974,1162
c6bw4rj3sal5,19.74,185359,12484.05,201438964,1034
6s96k4gk088r,48.4,726171,37325.67,205610841,1305
bit7n1teax8j,95.86,877441,259772.74,204914381,16396
m8kzyglhxnb3,34.58,792943,173836.11,203939597,4957
p9e5glw3u9j2,42.27,3203911,20840.02,204077754,1165
7676bwsd0mm6,125.29,3176801,20710.43,202535339,1332
3jyzcm6rhwzq,56.68,524796,192436.22,202214971,1640
ri89l5uy968k,70.58,867321,21051.36,200396156,1076
u9gwixkz2i6g,46.78,349683,183791.24,199405739,1631
pmnkmp048giz,212.46,6921951,10055.6,191744717,1514
0m1a3ltaowlh,40.15,736685,25535.31,193436254,1143
mzau7ngya3p6,73.89,3148135,21618.47,196871599,1342
8mb7jokv68yr,125.08,3167081,20633.8,195853624,1040
jhdetk8kcs8d,76.78,1061707,21616.85,191889821,1353
to1gi80d39eq,60.47,1519747,106848.41,194013413,1790
vgaljtqj4c8l,139.07,3899198,19864.35,190965134,1145
jgfze3r8e6zy,30.13,852916,23529.69,191540535,1486
9vjw272h5it6,79.02,1138428,20763.25,190133601,1044
uwt8mmdrbx83,46.35,933393,182406.8,189222809,1563
l0lobwaoqqpc,194.82,6263242,10273.51,184606544,925
6t88h54xu550,106.73,2294658,28048.85,185482775,1233
z9toqop3r08t,110.59,563203,128412.38,182314107,1785
cmlhvvm1ury0,81.68,1232887,24884.18,188653638,1426
82g89wjcx5xx,77.51,1085306,21158.86,184863790,1333
4kg3k4cncz5a,29.03,350303,130881.1,186885773,5219
0qk8ns33ymjv,36.82,420102,165205.06,186722228,2772
u6qe6ed5c96k,235.74,7737331,7993.91,182115345,747
x9lamw6bgywt,144.63,4155345,24248.97,182075074,1913
x0g9dakcdnxm,5.83,25886,161372.58,182708981,8465
qfbhk978jjdl,38.19,999879,14687.16,180243863,1196
9vgq64t69kkv,14.77,320291,29337.49,178209815,1695
jspypj7rek3b,121.08,2975540,6528.72,179419833,2707
1p7644j215ok,122.63,3049266,24588.5,173250880,1020
zl79hpt4rkyk,149.92,4394595,16438.85,177466404,1367
ulg46lb811k7,74.25,979279,29145.13,176078871,1393
jl77mnzlqeyu,70.74,916250,161118.27,175297367,2253
iaq0die74280,84.64,1342848,18055.49,177772525,1607
v03igr9oj08b,50.89,884820,117333.15,172504994,1451
wez2qycnios6,37.85,204773,175670.23,173181324,2314
x0ldv4usgfw8,128.97,3425204,22131.18,170821145,1084
w7s9jse9l28f,69.11,3610916,19599.11,168587458,1291
gldzulzcyjcy,92.38,1653954,8540.83,170879928,843
f3btjwpnb68j,49.06,1107350,77692.15,167856381,2515
yc2nztc3a9ot,54.84,488208,44616.14,169302903,1812
5tx605q3nobp,114.27,2650443,18820.84,169612980,1150
1ycfc0zavomi,53.1,1554598,22238.64,169813000,1288
ul5owmopjhdp,74.73,1042509,19017.5,168340129,951
yg213i5x1eju,124.0,3188601,25140.44,166966574,1254
l5w4r2nxgoqm,48.28,372776,23345.19,166718625,1045
d9r59mxu22mm,94.47,1742331,9746.82,162562105,1457
k8blvx84twl6,28.36,148654,133446.61,162527761,3407
dpf9woc6wibu,119.45,2971205,15998.82,156154613,878
rnxe7amrcynw,124.52,3213479,20459.9,163736035,1175
aj5tllzx47f5,56.04,1761652,29978.63,166156272,1096
pfw1w9aj0a2q,12.44,76241,113161.53,156726002,2752
ak31ljk2z8v7,40.95,541315,191527.54,162806470,2448
wkxf8uo3sm0q,132.49,3591540,106922.75,155760607,1022
3l6lciyzjmwo,182.54,2181732,82724.8,156742743,10095
7ix5bygr0ge8,108.43,2373697,9024.57,155121931,765
bapj4ru82lnc,91.86,1632270,11785.7,154100084,1256
bt9z1gdrpq6h,63.41,674758,31713.26,154952248,1199
pwmloylxcjup,213.28,6951789,8034.19,153986265,630
g1xwg4r5lfal,47.45,829436,178212.54,153464617,2898
tm85xebndjv8,25.91,546138,99273.6,155287008,9507
zndju9el7xr2,84.26,1328020,8799.67,151119378,1110
r0a05hyas3vo,145.4,4190616,9818.04,150306467,1288
6imbqqhc6bk2,29.95,45388,126309.8,154628538,4050
9vc320tev0rk,136.22,3693978,6991.91,146925230,774
7vdn49wymr7v,96.92,1849118,7871.01,145117268,914
kijako9qj01l,87.22,1502768,24898.9,144432332,1720
a0fnbsi0an43,115.07,2761400,19059.31,148620594,1350
hjdkvz2yowco,278.53,9103506,7478.87,148257751,761
hqydwgfo2g6m,24.01,340908,92085.72,144322023,14072
ikmohywoausg,61.68,1960347,37221.08,149924085,1961
5z23f0zbdohp,62.42,1945235,14319.15,144101652,1126
apqavsbc4dnl,112.71,2649175,7536.03,142221797,635
np86imwh6lso,44.66,636026,141368.79,149462530,1727
zlo64ngi64rn,82.76,1272432,9467.77,136190893,916
4ckxn9bx9oz2,89.73,1543855,9653.14,137249125,672
fq7smf9hp5g1,68.95,821673,25363.38,139412541,1292
m7lfmnbp6h0o,55.08,2634731,18396.23,139446237,1938
7n8qoykx1no9,137.41,3749975,8849.2,138476311,1019
xbfrcct8uh5i,64.24,696161,22084.3,140033782,1876
slym6bih78ta,28.49,281984,127067.4,141566794,2801
62ekdi40v4kc,9.71,14359,8098.2,136187142,825
xsgj661af50r,43.99,1463559,116559.03,136366421,4442
x4br97v8y508,24.42,278331,78767.83,136183449,1742
alr74h1jiibg,33.43,1738314,11304.64,136015905,1210
nt0mxev0zkbp,48.03,368760,29082.99,132899872,1268
6f611xirjh99,154.34,4523182,4994.74,133457632,805
1afv01inhnb1,56.35,517708,92161.62,135020083,6035
3zao7rnrbnay,63.61,680061,11131.07,132424188,1273
wnhvmnw4xlfu,52.9,938945,97131.67,132572034,3629
mv914kqxpl7b,74.16,976302,17074.66,135648946,889
u14ojgdy8sh0,115.61,2713889,15917.23,132076026,1269
rttldvetq65i,125.06,3239165,29606.43,131714635,1165
1lz1rlnjic9w,27.99,469261,138124.76,135977146,16884
wrwcyd2b6kr7,95.22,1775257,6861.49,131205708,757
kya0d2esfebd,79.59,1158321,11485.16,131363264,822
7hjm0bzqsf01,104.13,2173480,17774.72,131475656,1548
afnwjfildlvh,62.07,2559869,13786.04,130810571,890
xe4uaoxpaxz3,100.0,1986211,6039.48,131050857,591
or3p7plzo6m7,191.14,6120676,7753.51,131368334,544
vx78bwtrjlvx,18.65,191158,13608.59,131738976,1263
kvk3tspowz5h,45.52,999905,77837.88,130845954,1169
ldxpsmue9dv2,31.92,129798,24395.04,130590823,871
4v78wixem2r4,30.3,535081,16091.79,129780862,1021
53gjzve1j25r,107.74,2341303,17949.56,129564553,839
rcppu8zp35k3,31.1,866678,16237.05,129291885,1302
qyt3v57heos6,105.33,2300189,17705.22,126752715,910
g6rh57vlqajn,81.07,1264719,15069.1,126884943,1085
icg7v10k5xzj,117.21,2790732,5470.95,125437231,530
pueyrlv4kawf,77.88,1150040,14805.53,129661552,679
2wq7nogfdgpf,20.55,258889,42537.93,129739531,1837
a6jg7lucalvv,143.54,4105037,9189.77,124553252,872
0gk51kyympse,68.34,234138,173114.79,124975191,1297
6u1lt71y0fxv,55.17,1770788,101625.5,125073060,8167
myn3veqxsv3y,78.45,1169870,6323.43,122946243,528
38xegf0dfcrx,115.64,2715452,8923.06,121549895,651
1yxprhtgmo01,77.24,1127677,20022.3,124266495,767
vreecgtz60kc,176.55,5537837,5592.96,122409640,563
swqjvfac16a8,70.25,3366414,9331.75,122701736,692
rmo76qdzp2dd,6.54,13905,30041.06,122125075,7722
l6jpm5qlfvb7,95.49,1852180,20965.64,122152829,803
lp3au8l12mgr,107.74,2413358,17430.73,121433190,1342
why369y57dje,5.56,28987,91904.43,122161045,4405
8i8iowty5oft,58.22,1537623,14955.86,121357598,1288
veek7nwb3a3i,76.83,1063392,8349.98,118517438,616
sm7i06dqm0vy,87.92,1470432,7408.05,120104049,580
e507lqksbxuv,58.02,1704444,4542.71,118451484,581
vd9lia15xeeu,46.53,1180115,11100.25,117497879,1264
on2nah414tgp,65.74,771799,71193.61,117566843,1037
eeqf7s2ijf0k,33.85,422669,31178.6,117240725,1425
l2rxwv8jd67y,63.34,2153404,15355.64,117054311,894
f7jj5afu1bsn,46.94,864007,145365.7,120975546,1644
t30esgj0v9xu,29.87,588687,15668.23,117166159,760
be4uh3wif1pl,38.53,1175833,102619.45,118220221,4995
liooijiueyi3,116.45,2754255,6725.51,114228472,2392
apop64d1vnqa,20.16,88859,7830.89,114509588,667
0s87tjvf4xn0,35.71,183724,14170.06,114730297,735
6evvsoz5mvvn,60.93,1435425,13679.02,115120646,1673
cdc3737zb9uz,75.27,1012673,6665.78,114429260,660
4f4l6hgao1p7,156.28,4609120,5880.53,115681610,514
4iux8adti59o,17.34,417948,12456.33,115356643,1169
839rzkryyyzf,77.28,1078057,34713.77,113881928,748
7u6iddachsyg,23.75,375944,107568.79,115569452,3154
ahjdss3atxwv,51.86,896271,86984.2,113767646,3945
i1eo6xbesbcn,93.39,1696264,5405.71,113357183,878
1iwgs7p1hmt5,83.83,1311669,17284.25,113446715,842
10zwvo4qfucq,69.63,840834,12867.59,111719867,763
4y0x8iifdc3v,44.79,1867973,9182.87,112851299,982
by7ju709ms9h,108.26,2438114,17326.95,113483711,1070
wqhm6z85copl,262.65,8614302,5394.73,112643484,588
vg1k0vusfr5q,67.32,775929,14887.87,112013898,690
zm2m88lhmn0t,145.83,4210199,7310.55,110925878,562
42w0s785rhty,15.75,62810,110460.92,112136490,2129
zs704nargz31,73.07,942814,13590.55,111328310,1421
xxhjy2ubrqvo,93.97,1720848,6997.13,110126642,644
rtuw08kvpt5d,23.13,962853,16918.11,110176635,835
gfm11dfzqar2,106.34,2346892,17437.71,109897964,2986
7fafmegnbmdg,41.05,1083731,13178.37,109519493,836
gkwx1qb794nm,73.92,968713,8303.49,109869177,700
14on99kad1kl,87.16,1440345,8620.4,108888288,735
yvy892whfqot,53.44,487316,80092.96,110119839,1506
32itgy58brlc,83.32,1293199,25137.84,109659802,993
3rcp6xk7ikuo,44.9,513174,24135.97,109528325,1055
o7t981s3z94n,90.42,1634729,17012.19,108534534,1397
31nzz7by1xjv,69.9,890591,11415.59,107797618,752
kakbzfpxkft5,38.59,212474,6396.18,108503905,565
gp3uox1wtkaf,188.91,6033361,7581.45,106453240,533
6h4qu4lr2996,79.95,1170798,5531.44,105882763,580
ifcb8l5eglq1,155.83,4657496,5526.37,106805811,477
67rpnh3ffabu,88.91,1510996,15001.73,105994927,763
fvu56pn54kks,161.99,4925993,5424.79,104621313,432
nzwf46k6ybrj,45.94,297159,14702.26,108500437,697
oh3zbpvhom5a,24.26,82531,38574.1,106915241,2865
yoykwycnzdbp,59.39,613535,45710.74,105527187,1105
ft0j7xwuuhgy,175.73,5504155,5232.26,102085562,580
1i0t0huk7isq,101.77,2065905,10205.07,102471215,664
78545avj2od7,88.44,1491900,15875.89,103654985,943
fsxkyl5jkphv,76.62,1056412,8283.49,102427982,971
pwo0y2skxr8x,33.31,540620,37842.88,103525176,9503
n5toorrfigke,33.0,499616,23175.94,104416857,1459
7c27zn93rmmm,86.87,1428975,6908.2,101045564,673
amb5xbfntutd,25.95,519311,12798.07,101846298,776
frgxf4dtuz8u,94.12,1792921,16070.1,101798214,886
r4g66fsz7cus,28.25,415943,66436.44,101038735,1982
sls7b8ocmcj0,148.07,4311431,7897.95,99354581,640
hg2n5aqyyy8d,139.88,3936760,7036.25,98455937,482
3sb3wiwjn3hb,88.77,1505353,10603.65,100062027,742
gb74q6yb3n3a,77.68,1142825,39496.54,100417302,1218
qubo7kx9an4j,174.91,5470631,4400.58,98897526,400
yzi4ytq5t87k,127.37,3275803,3851.93,98250442,408
fh1plordxrtp,89.76,1606526,16168.9,99512233,778
h4lhwa3wgt4c,98.27,1976245,16103.66,98572486,1114
kclfbvmrgrnu,42.49,1127824,111802.97,98721146,1317
t9eqm7kgwzcn,82.71,1325011,15413.9,98410419,798
9ouv465a73iz,109.94,2445231,5537.9,97345171,537
zhisv801qhg4,138.13,3855686,6728.42,96469614,456
ony37ihne3pd,38.31,1280811,14367.07,97050993,667
idhrewhf3gb6,96.8,1910427,13870.09,96819446,780
ly29qdwaugk6,43.8,986277,62315.79,97040459,1025
yw778gixlx0w,33.8,546159,84523.67,97210031,1171
7c530a3aztri,91.1,1599953,5141.33,97043155,585
bo907lvvfkl0,83.0,1336707,25143.86,97404161,1179
e1lorpc33xl6,4.89,261,92743.51,96257248,1666
7iflwlshuja0,46.1,299074,83375.29,96379892,2314
e4jkc61iw9rr,191.73,6143606,5156.85,95771221,587
u8tmvaofzdff,89.52,1535555,5713.97,95386824,746
cpsu6jzubjek,121.05,2974087,4880.74,95428767,454
37ga1q5946fh,37.47,200859,16373.03,95450572,994
bqtt5mupfwge,92.89,1739222,15503.47,95488495,873
0bst3xw9ia96,93.39,1696286,4348.15,94244189,462
ltagzyrw5sl8,83.18,1287919,7589.1,94886184,789
hailzii5l6ho,57.36,567875,163623.2,95927014,793
num07muwoeei,11.93,81003,78621.35,95590769,1661
krngrr1jjyd4,90.45,1573146,6408.5,94544744,459
nislcur1igkc,77.73,1093439,7933.78,94433101,587
sv1jirp7qbf3,109.67,6437779,4794.31,94476108,857
tv6c9y733nxp,81.36,1275596,15721.61,94404784,1204
gjtx0rrqa8ix,71.18,885687,21007.37,94655754,557
nhfj822ecei7,65.23,758171,7670.35,93426531,702
drn6hd0wdph6,31.57,439686,20578.53,93624153,835
wgjas757bimy,44.18,1412870,14344.41,94391126,844
09zjqp60i9a6,62.53,654217,14663.2,93741456,1070
ni8wam46mox8,177.85,5591252,5138.96,93089278,422
qiaphlvaqo62,83.94,1315605,4930.38,92461109,388
arjs6o1oqx26,32.91,1910178,11716.54,93050814,803
3iroi9fb4ret,58.15,1712881,8995.93,92818202,667
oxy29kxkt17n,96.53,1898368,14575.3,92624169,1264
mr2obdlds6t6,53.33,459811,15335.82,93235153,807
5i3jt0lk9lr6,29.24,157434,96595.28,92875780,1258
j0x9n2xcfyc8,122.87,3134595,7788.59,92033146,799
9u9q6vv1bbwl,26.21,230480,102269.41,92114449,5313
57g6y1ej2h3b,116.03,2733956,6516.29,91499962,476
wn8putwhue0c,29.6,160765,21175.34,91885060,1083
rpfxpd8b1hbr,37.93,622856,10197.09,91722627,770
xabs11ocrcpi,76.15,1089501,14066.81,91823715,876
b4nq5n1785l5,44.62,918956,12910.96,91520228,900
zbxlv3r1cp4b,93.55,1768039,15542.0,91646014,912
50j1jydpgzl5,104.91,2210066,7114.45,91401211,789
qdfe1qoiksls,104.52,2262605,9317.47,91177466,420
9c0gcup67w03,55.88,536659,139447.38,91668739,799
g5bvz3t0031x,58.35,559738,14458.56,91286793,717
fden0mpegt6d,86.73,1423757,11851.68,90384970,549
92a7ovmtegfk,108.31,2440527,13905.75,89871269,1017
4rojvjfgl7s7,54.76,486585,13789.24,90303751,993
ew0m0dj9bg3s,56.28,516255,15579.42,90425806,776
kkaghrjs7ruj,253.97,8288078,3100.1,90313509,433
7iqrc760ksm6,14.14,188540,19465.26,90321877,763
lkljhuvgtr00,52.65,472350,86935.82,90480013,1652
u1zjinu4arcl,88.27,1545328,13876.87,89325762,814
ztdfc192304s,85.12,1419182,15150.74,89127422,967
bvw86kc48slf,175.51,1847837,17237.76,89237607,1322
4199hlja4zat,183.25,5746903,3670.19,89022215,475
n7u5sx74bvue,81.43,1223560,11494.0,88376803,757
vdlmg3gvztdt,53.17,456901,15014.78,88572299,943
58k3x69tshqj,78.7,1127212,9436.25,88521057,627
oyenzxrvdbm5,51.4,424440,16934.69,87767962,1021
6sl9o57q71ny,181.09,5659531,4290.7,87542357,573
ckgqeqoj3zc3,104.61,2196023,3861.75,86480822,434
twxa9cwund29,55.44,1534770,14248.06,88198186,868
31zrzof13fo2,83.84,1311928,11646.58,87760006,645
qc9mqkygc1qw,25.86,294729,136966.24,86431908,3881
75paejn5djse,50.36,407337,7535.67,86400456,579
npqoyzjj4ppi,125.89,3278559,4929.33,86076087,700
q47dbrvvxhym,192.04,6095044,4606.48,84939755,1292
104jfu1ygny0,84.32,1330110,12602.74,86044253,798
ojitlm6wqsqv,106.47,2353216,11450.1,86363560,909
zbbwvb4v32ab,72.81,935077,6610.24,85313095,530
uba0pmrrt611,101.6,2058332,5358.41,85935002,387
0fit89xqp34n,12.86,54400,70710.16,85786811,1013
ldjmcsznphg5,55.54,501246,13093.7,85671419,759
kwznbcn2ejfx,90.91,1591810,6121.1,85239909,433
z46evs0m1znw,128.95,3424353,6392.94,84604465,611
rlagtbed4r1l,52.16,437932,6236.17,84920859,466
ev40ij4qaxjo,107.3,2392463,7284.06,84356098,481
aroeobq2qewx,44.77,339034,14216.96,84723163,601
5cfni8yv8o8k,68.49,808699,15000.21,84687252,678
ciko1ihi5iq9,11.0,181868,14088.06,84400400,2701
etlkcw0yp4wg,33.19,403269,102036.2,84308650,6232
ab2f4r7yf3xb,68.76,856673,11952.52,84269787,526
c9ox5e58ux96,90.33,1568375,13723.13,84114278,1250
zsat3l1clonf,6.09,28635,166248.2,83776051,3887
d7vqfd68fyy6,112.95,2660396,7559.4,82170745,839
zk7hb02h53kl,78.01,1103202,4708.47,83312342,1002
6vud6zhsjnbw,98.57,1922286,7174.98,83177549,699
t60tsdh3708c,151.94,4485113,4922.99,83215604,574
idik0lkkr4xh,78.82,1182406,10275.39,82403421,773
yhro61pmda3a,75.46,1018795,8731.91,83246700,1093
iji6k1g1n5cl,57.75,576086,15110.36,82037000,720
duhzrgx4ssle,170.8,5299858,4256.39,81592614,381
j5vhvc7v9omi,69.2,869012,38210.4,81964580,1123
bmy6yuj6409x,12.66,77994,86800.45,83395635,3289
e00zcllwroed,83.66,1305513,6554.5,81359765,511
3njdw3smxed1,79.78,1164879,6756.23,81287235,672
h9vy8z6nltxi,92.0,1701341,6489.76,81335578,469
r5vg1tjulmza,168.01,5183177,5163.92,81338803,363
2820ilnq9hgs,27.76,328650,8794.62,81284613,675
vx1dhc0wo7b4,142.58,4061126,5077.42,80734095,402
6ay0wy5ztvbz,115.75,2720848,6578.62,81425399,593
g6z0jb35owkm,57.3,1852898,3746.62,81338394,355
6ozxx523l0mi,97.57,1877145,3925.75,81059959,364
3v6u7rtvqg1n,35.26,179806,7545.96,80571103,652
kuqxk1dikxz3,81.91,1295865,5998.81,79142066,540
2dxpy77xfh1j,68.28,802910,13131.4,80011371,768
j99bx38ys8oc,9.87,88715,16065.39,79054039,1042
wurowf5ue5ig,13.4,75304,121664.61,80009918,1282
btxup7nwnk3t,52.64,472203,125937.69,80087178,618
bpltc55a4wjh,61.23,624047,12599.85,78829949,798
dceh504ut1ol,43.33,1565532,20637.42,79073598,2147
sbhkcoujifjo,74.8,1044914,24304.5,78715773,1184
984v3wbvgn2g,45.69,294143,14435.5,80544655,765
gksre392eht1,159.34,4811194,4188.14,77993895,397
mmuqn31ae7ek,134.51,3686135,7289.54,78572353,597
in99hrdixh8x,136.55,3782366,3794.21,76912299,323
ng86rw0y066j,66.53,2393246,9363.82,78707671,728
gw1tjrim85zn,36.98,195731,16734.64,77822704,592
qv1dtfuynyqh,191.27,6125800,4831.68,76603501,521
dsghw59ubj91,5.07,17757,70124.14,78335997,1253
98zuihhon08i,64.24,696362,6595.26,76634336,631
2ivgkgpm33xv,42.62,1084637,7632.48,77818959,653
06wblioecv17,45.79,295283,14666.2,76927437,562
79cuzlqtoaqs,53.85,469559,7110.33,75877197,565
kznjwu8wd7dg,95.7,1796036,3234.37,75352336,278
zbpj58el40tt,11.89,9570,5583.71,75392016,719
wfgtkhjea212,89.48,1533999,4693.99,75574249,360
2j2ljkhu3hkz,105.31,2228442,4408.74,75529056,332
8zkijf88c41m,64.23,695998,11267.12,76579913,741
r8dd2yvqbkei,115.6,2713286,3615.71,75357801,397
bqrziqvi28s9,110.34,2464320,3615.43,74950995,373
9u31ex1uc8ks,70.91,4295775,11043.64,75376869,667
k7f42t4soaew,34.03,554220,69519.02,75376498,4919
r5ygfbg7wed6,111.94,2612290,7199.96,74992257,520
75ait3awecc5,77.96,1101546,4663.73,74788509,598
kfo7ljtv7ccm,105.74,2248670,3759.49,75136694,305
z90xxyzyvycn,68.11,798103,5295.99,74776661,373
kz3yu5vzbsle,30.76,663417,11290.08,74822741,720
bo93siajmopb,77.82,1147708,23544.43,75062690,1134
5rxkx69yd50m,50.39,407680,13604.99,74703476,781
otwv0713v07n,102.61,2127249,12317.96,74683253,1837
sha31mta7yd5,32.33,185886,13251.03,74589614,625
idb42ks0jxt5,33.31,696577,11788.89,74186326,1065
mhopsy43fe7b,68.52,849961,5665.53,73422457,490
ow83c9cgv1o3,104.97,2283523,4664.75,73856630,365
utoqx5uet4wn,64.0,690002,6161.18,73897603,551
72jvicqrj8ba,99.36,1957476,4847.97,73932878,579
49smi2ogoim0,72.34,921005,4089.12,73452708,370
de18n6xugg4e,52.86,451096,15009.6,73637551,657
hf0hruq7esdy,55.73,533486,10678.46,73392645,855
keb24p5zj435,76.6,1105303,11718.7,73679812,552
zao08215jiol,82.76,1327322,14527.51,73263560,758
jf0pabt3xyee,124.84,3228507,5841.63,72322310,432
k1pebyvmqqdw,131.34,3537592,5821.34,72490833,532
blbqzvwyx1eb,40.85,235872,7674.54,72899243,495
lvznatwk31sg,107.16,2386020,8900.33,71914033,694
lr8u746adovz,14.92,152488,6289.88,71354882,585
o7rma86cymmc,77.61,1089299,7996.97,71840509,895
31wynabdfdw7,117.04,2782785,4525.07,71849402,446
33hjaikwxusd,58.63,173060,147035.54,72834198,1093
2ix508ssmyz8,81.1,1211196,10850.69,71553353,843
glgzl51ojjw1,14.38,75906,14274.0,71567547,674
ct02220yrkqi,79.1,1141196,4988.23,71125012,393
aim6o2adhf7h,123.4,3086245,3142.28,70724551,271
da797u6ye67g,68.29,843363,13414.98,71336971,550
eackxijjd3ch,41.37,821915,4326.9,71217006,400
y68bpofd3ziq,60.16,598960,6636.23,71060874,812
q1w4fnpw5qhu,109.78,2437715,3411.21,70595950,331
e9rzu4irjn9o,128.18,3387829,5355.23,70276819,422
sr8od6qsdb25,28.23,387280,81070.91,71481400,4441
41662v9kj5of,7.83,51838,63152.18,71541989,774
pd3u9dij2lcj,61.94,640641,12837.65,70563241,587
2d6d41rtcm8o,87.01,1494415,4367.26,70022508,374
anh077uitf1j,50.5,409602,4827.94,70359530,340
n9n9kfw0ma34,76.66,1057771,5252.15,69859847,464
sv37syvznpi7,130.88,3515562,5341.48,69524094,582
8logr7b1lpd6,75.16,1009184,5149.71,69219976,357
zhuvrt7r7jmy,73.87,1014636,61930.32,69240720,2378
s54h52it8f8f,69.95,849567,5817.45,69091042,428
jb583mdv8yah,68.59,851945,14940.22,70201626,417
syat3zsjz85w,42.4,304390,124444.39,70212596,612
d4efbj936uzd,41.68,294365,114898.82,69168097,586
ak42k6ekqb9v,85.57,1378683,4040.27,67920442,458
8xs0c9fpxu68,83.93,1315488,4322.38,68860510,343
ez4hf4pv43nf,75.07,1006189,4331.95,68817540,383
