znbznb8k858l,28.31,614183,21375.93,286710435,2016
epw82116eh17,19.65,178100,204675.44,279413837,4490
u6qe6ed5c96k,97.35,2098413,11860.74,271522445,1046
unw8thvvkxwh,36.41,209712,229989.43,275796612,2055
9wfkok8lxc2w,36.79,213846,226082.2,269865076,2015
rakq8xbblx30,28.71,436902,21143.4,270788906,1256
q47dbrvvxhym,101.48,2298775,10673.58,262208501,2298
zftdswq8v061,30.44,130641,48275.23,265061077,3497
jwjrrlez77ly,23.82,292824,230872.28,266323863,5013
rvrmzoqf5a2v,16.4,107683,140278.83,263459855,3633
kr51wiiwtg8y,29.82,268626,137761.82,258239758,27226
tvkgjtpm50u1,22.82,384990,155090.38,262741015,4223
pvqoexz9cmwt,71.63,1016716,40355.93,258151001,1753
5j7x6meatxyh,52.34,238662,124702.41,256661056,3016
3m5gunt23oke,35.09,235226,176844.88,249151092,3726
nlle0d9p5441,53.42,515264,48313.22,249485106,1470
l0lobwaoqqpc,56.17,575987,13497.31,245824193,1197
ri89l5uy968k,56.22,577236,24014.72,246605002,1317
422vsz0gq3qe,41.2,265789,48099.42,253834931,2060
7676bwsd0mm6,27.56,109018,23428.63,245372781,1570
8v3djz4xxzol,78.8,1279472,26914.44,248954173,1726
wxcjl2wyknoo,72.52,1047218,64586.63,248656367,2426
scwuojf6fyro,39.83,248203,27582.1,242371801,1954
e1fa1zkgvbtd,44.52,350886,71336.23,241604146,2123
gldzulzcyjcy,57.54,608527,11947.29,232118575,1138
6f611xirjh99,47.46,400593,9408.35,241230514,1413
cmlhvvm1ury0,67.27,874517,27969.1,236723091,1682
mzau7ngya3p6,36.46,810147,23148.93,233381174,1503
iaq0die74280,71.26,1004143,21414.41,240159989,1986
o0pkx77rfogr,29.93,178293,22068.94,230845471,1223
3l6lciyzjmwo,168.7,1808512,89331.51,241560211,10530
jhdetk8kcs8d,30.57,131651,24083.5,230121436,1572
dilmhyryigdy,52.56,131539,293486.46,239848790,2580
zl79hpt4rkyk,37.55,222214,19562.14,230213585,1690
icg7v10k5xzj,62.87,746041,9717.11,227609651,896
7ix5bygr0ge8,42.06,276842,12608.89,224843146,1013
zndju9el7xr2,67.1,868784,12381.52,222464450,1542
apqavsbc4dnl,85.32,1547292,11333.06,222855603,912
hjdkvz2yowco,33.83,182893,11098.75,228812072,1061
bapj4ru82lnc,67.32,875915,15406.44,224205607,1648
85wczq0ejayn,60.37,678373,21211.83,222341922,1988
z9toqop3r08t,99.63,750929,133059.21,221990870,1976
j7hy8vliawb5,24.34,208817,137143.08,221096501,3059
4h9ym8h2c74g,44.11,344619,157530.7,218299603,3151
d9r59mxu22mm,48.47,418134,12876.99,220150397,1888
7vdn49wymr7v,59.67,660859,11514.44,216793460,1286
u14ojgdy8sh0,29.31,122457,19809.04,219865808,1634
jgfze3r8e6zy,15.95,132410,24683.9,220653766,1693
w4mik49a2p95,16.57,132518,105029.56,219399749,4141
3jyzcm6rhwzq,45.28,362467,194146.72,215285655,1716
to1gi80d39eq,36.85,532353,108211.53,214488184,1906
qfbhk978jjdl,47.51,1244191,15904.16,214120816,1379
bit7n1teax8j,67.68,266688,262236.44,215141182,16485
x0ldv4usgfw8,32.17,167613,24787.75,207985759,1248
cpsu6jzubjek,72.16,1035040,9230.25,204829576,704
yg213i5x1eju,53.15,508871,27819.18,204073360,1465
0m1a3ltaowlh,11.69,75942,26472.01,211737916,1235
ulg46lb811k7,37.75,224386,31557.66,206399309,1561
r9tjexfwil9f,25.69,268900,220242.29,213797007,5774
9vgq64t69kkv,12.95,273188,30100.57,202883514,1843
m8kzyglhxnb3,19.65,202226,174581.55,211747337,5013
r0a05hyas3vo,70.94,993120,12951.94,202609643,1620
u9gwixkz2i6g,45.39,364099,185442.41,212396702,1705
pwmloylxcjup,79.48,1305584,10139.85,195090085,745
kqgl9n0gp4nz,46.56,384905,9338.91,199522472,1131
4kg3k4cncz5a,16.03,125174,131564.84,192954519,5275
phtqoamp3se8,15.65,425541,15461.54,197043079,1369
zhpor3vjn6b1,64.42,789714,20548.45,199302732,1070
62ekdi40v4kc,73.76,1090375,11231.98,191954080,1078
or3p7plzo6m7,22.83,81274,11099.97,199582938,804
uwt8mmdrbx83,19.74,151069,183421.69,201763679,1646
rnxe7amrcynw,39.78,296806,22585.99,192336411,1322
0qk8ns33ymjv,31.67,397338,165818.46,193836087,2861
4199hlja4zat,101.6,2304827,7992.24,191874639,819
aj5tllzx47f5,35.52,602277,31413.91,187177079,1219
6h4qu4lr2996,64.17,782283,9308.62,183485524,943
4f4l6hgao1p7,52.5,495990,9255.63,186230318,751
9vc320tev0rk,18.28,58282,9539.49,187656739,984
f3btjwpnb68j,29.79,410725,79001.26,186249432,2679
0bst3xw9ia96,89.0,1708634,8448.0,186408641,844
ft0j7xwuuhgy,40.5,256738,9146.31,187210907,980
i1eo6xbesbcn,75.4,1150581,8864.33,183370693,1314
jl77mnzlqeyu,39.34,241759,162698.27,185814800,2342
49smi2ogoim0,71.44,1010298,8477.08,180657149,816
6sl9o57q71ny,71.79,1022193,8423.73,181555389,1065
liooijiueyi3,63.86,773379,10114.94,179977077,3216
bt9z1gdrpq6h,41.28,266784,33972.45,179292510,1324
wrwcyd2b6kr7,71.43,1009976,9368.43,179746363,988
sm7i06dqm0vy,68.43,911648,10818.74,183556673,837
qubo7kx9an4j,79.38,1301899,8188.24,181603371,675
v03igr9oj08b,22.97,135059,118180.42,182355927,1508
a0fnbsi0an43,12.16,33196,21631.97,181265415,1565
e4jkc61iw9rr,94.64,1969349,8985.36,179349596,945
sv1jirp7qbf3,52.01,1965752,7058.47,175136269,1132
7n8qoykx1no9,63.44,761180,11299.36,179005593,1307
a6jg7lucalvv,53.51,517357,12377.88,177073467,1161
kijako9qj01l,62.23,728689,27293.02,178562063,1873
ikmohywoausg,28.77,557471,38457.52,172936452,2160
ckgqeqoj3zc3,28.12,113805,7817.07,174171582,837
9ouv465a73iz,63.89,774233,8800.4,171528320,778
wkxf8uo3sm0q,48.67,421598,108726.76,177613270,1142
yc2nztc3a9ot,41.43,268728,45329.14,175954971,1860
xxhjy2ubrqvo,78.13,1253416,10346.0,172490433,903
bmo5ijs5mbmz,20.69,195078,49539.87,167419748,1197
ak31ljk2z8v7,18.75,95978,192330.28,168987166,2500
swqjvfac16a8,29.31,359523,11084.24,169157479,872
53gjzve1j25r,68.77,922502,20717.98,167077105,1004
vx78bwtrjlvx,27.1,432202,15076.12,167321586,1502
29w5iavex34x,15.72,297353,101265.02,164489398,1447
k8blvx84twl6,9.67,18016,133913.49,164051282,3451
6jv708z00950,20.77,318433,12274.34,162931931,1509
g1xwg4r5lfal,31.49,329826,179189.47,162888720,2990
qe044k7zur3u,13.39,54074,18224.0,161194106,1012
xbfrcct8uh5i,52.32,492516,24220.31,161498712,2110
afnwjfildlvh,28.47,360981,15158.42,159713755,1041
z9jqyyzw1qtq,33.52,217337,17568.43,157208729,1181
rttldvetq65i,30.51,183958,31786.49,160316749,1303
qyt3v57heos6,55.52,561673,20264.71,159639264,1066
tm85xebndjv8,18.37,260923,99888.42,161688334,9619
7hjm0bzqsf01,35.23,196866,19810.02,155734086,1787
pfw1w9aj0a2q,18.73,104324,113571.04,160503259,2826
6imbqqhc6bk2,16.99,22502,126884.24,155405708,4085
4v78wixem2r4,33.8,844140,17330.72,153846309,1138
gkwx1qb794nm,62.07,724429,11251.68,153826549,931
m7lfmnbp6h0o,14.0,102282,19223.94,154430556,2140
7c27zn93rmmm,74.3,1110041,10106.19,153826251,965
vd9lia15xeeu,31.98,532501,12668.02,154554653,1567
14on99kad1kl,51.51,476496,11622.59,154330096,973
vreecgtz60kc,92.25,1856902,6917.22,152871836,695
nt0mxev0zkbp,57.84,616013,31006.73,153086626,1415
u8tmvaofzdff,62.53,736915,8963.09,153652069,1150
xsgj661af50r,28.82,370740,117707.33,154982060,4789
q07qw29d5yjo,89.26,1720045,7135.98,150700196,595
alr74h1jiibg,3.49,18728,11863.83,152259548,1334
8i8iowty5oft,31.0,310888,16635.2,151449929,1501
myn3veqxsv3y,90.25,1765271,7773.52,150875213,629
fsxkyl5jkphv,61.69,714170,11321.38,149304402,1398
mbcyvg5gxaw9,43.7,297856,34312.35,151845566,1434
suhd8v55nr5r,15.26,44632,18883.53,150631644,1191
gx9y89sldgqe,16.14,355672,28475.01,150178609,885
x4br97v8y508,20.79,203453,79703.19,151603474,1848
lp3au8l12mgr,57.33,603398,19788.81,148424685,1550
duhzrgx4ssle,67.62,885531,7772.53,147230972,632
ifcb8l5eglq1,52.22,490607,8202.07,146386207,619
by7ju709ms9h,63.0,749347,19932.26,146558792,1272
uba0pmrrt611,69.56,947516,8481.12,142909993,583
1afv01inhnb1,35.35,198154,93766.71,146024132,6158
ltagzyrw5sl8,70.46,976826,10623.44,146919222,1121
38xegf0dfcrx,20.66,99051,10903.14,145590143,765
vg1k0vusfr5q,66.73,857725,17514.03,146741915,848
1lz1rlnjic9w,25.57,266404,139052.91,146881758,17264
wnhvmnw4xlfu,23.19,143507,98243.34,143795977,3726
r8dd2yvqbkei,47.16,395344,6695.09,142212046,676
9cwx4oq8t015,42.98,288646,6839.03,142259816,542
g6rh57vlqajn,9.78,8368,16528.57,138596088,1214
kfo7ljtv7ccm,53.23,511178,7240.48,142512540,557
t60tsdh3708c,52.64,498902,8097.09,137447361,796
l6jpm5qlfvb7,41.3,301220,22677.87,138571290,890
24iq3mehpocq,179.13,2149871,100718.13,141679159,5150
6evvsoz5mvvn,28.62,333204,15225.38,140559974,1929
2wq7nogfdgpf,18.9,216842,43399.28,142747657,1974
eeqf7s2ijf0k,33.54,478244,32438.45,137337308,1567
50j1jydpgzl5,59.87,665719,10070.87,135107673,1116
rcppu8zp35k3,8.28,49404,16795.15,136253583,1452
1iwgs7p1hmt5,56.13,575089,19458.46,135536396,959
67rpnh3ffabu,47.91,408435,17485.05,135875316,912
yv1whhrjk4kx,92.33,1860471,6566.44,135599233,674
vx1dhc0wo7b4,52.77,501461,8160.81,131733779,610
1i0t0huk7isq,72.63,1050954,12686.99,133682304,818
t30esgj0v9xu,33.37,782736,16418.94,132507038,846
be4uh3wif1pl,25.67,541822,103473.94,133657891,5117
kf29lj0f5sbz,55.0,550233,17230.11,129209171,1041
32itgy58brlc,42.34,280364,27262.05,130159614,1091
klgl6mxpre2p,54.71,543720,10029.41,129001545,1126
3rcp6xk7ikuo,39.57,583975,25865.57,129301962,1168
rpiif7csjj54,59.76,662985,5974.22,129224098,1028
zs704nargz31,9.99,25330,15184.19,128513448,1603
gfm11dfzqar2,41.72,308166,19614.93,131536381,3430
on2nah414tgp,32.57,171255,72801.68,129477829,1111
o7t981s3z94n,30.4,130415,19016.73,127917207,1509
j0x9n2xcfyc8,62.04,723457,10418.15,128405347,1026
zbbwvb4v32ab,50.18,450432,9414.8,125831414,752
dceh504ut1ol,36.43,1294500,22047.24,126462554,2460
j050t37vzmc2,69.06,931536,7604.65,126486455,678
p37h6i7c5d7l,37.41,220592,8845.09,126510955,656
f7jj5afu1bsn,25.94,234755,145861.96,125859297,1675
n130fximr5fe,60.1,671297,6283.74,125745878,440
amb5xbfntutd,24.45,297388,13959.4,125795324,908
x3apb4flcwvu,15.85,67770,129055.01,126938074,2671
92a7ovmtegfk,56.43,581660,16649.84,126660162,1307
why369y57dje,7.78,55505,92298.55,125951139,4483
75ait3awecc5,71.68,1018446,7733.33,122375505,829
in99hrdixh8x,74.97,1134670,6693.35,123018749,509
6ay0wy5ztvbz,74.54,1119088,9363.59,122540062,846
o7rma86cymmc,65.27,814949,11116.57,123475704,1189
7fafmegnbmdg,14.49,86700,14023.7,123825002,920
c9ox5e58ux96,63.44,761352,16470.05,125001926,1593
4cu0f0f217r3,67.87,937529,7055.57,125695489,528
ahjdss3atxwv,12.28,57285,87868.31,121660417,4078
839rzkryyyzf,42.01,276189,36261.98,124686499,788
t9eqm7kgwzcn,42.97,288460,17552.59,122143589,924
npqoyzjj4ppi,64.63,795922,7459.36,121577659,934
194knkfwe2sq,66.02,836829,8597.96,120642549,682
k0fnrc6c4a18,57.82,615427,13086.28,119823498,1156
fn0v33ptcc8t,36.86,214658,5456.55,120101662,413
z46evs0m1znw,57.17,599564,9044.57,121013897,827
31wynabdfdw7,73.67,1086953,7531.88,120318146,673
98p2gqimswie,59.5,656724,8538.72,121182977,606
lnar13adxixz,54.74,544487,5290.91,119728607,516
h4lhwa3wgt4c,39.16,239748,18211.15,119672505,1287
72jvicqrj8ba,71.6,1015770,7851.49,119593355,880
e9qcrqrqp09u,68.15,1636696,5422.53,119015497,781
6n2yadb5ey8u,69.0,929694,6097.73,117071609,550
frgxf4dtuz8u,41.93,311472,17956.59,119312348,986
ibuuqyta9mbn,30.31,398830,23212.95,118384554,1129
09zjqp60i9a6,47.15,395268,16963.09,118308202,1263
mmuqn31ae7ek,79.61,1310454,9993.99,116610324,808
a5k2xsgtl33o,72.5,1046542,6708.7,118434240,513
yoykwycnzdbp,29.86,126426,47468.28,119541743,1199
3njdw3smxed1,44.88,356304,9377.63,116483745,913
qv1dtfuynyqh,9.51,8584,7024.96,115805584,672
fg29enwzywl1,52.63,498686,6898.23,114731971,811
d7vqfd68fyy6,53.98,527794,10155.3,114183175,1086
31zrzof13fo2,53.21,509921,14079.58,115546533,787
gjtx0rrqa8ix,56.72,588233,22907.46,114232095,638
4rojvjfgl7s7,53.28,512193,16086.2,114694889,1196
3sb3wiwjn3hb,19.6,64473,12138.39,114057199,813
bo907lvvfkl0,33.73,181971,26908.23,114207277,1300
bvw86kc48slf,91.47,644635,21196.71,114120397,1567
p1tjcgunvp4k,6.88,54693,10722.51,114466653,893
krngrr1jjyd4,35.27,197254,7891.11,112478175,543
os7mo5tzfyl5,41.0,226698,7413.78,111728404,594
n9n9kfw0ma34,58.98,643936,7995.96,111295294,687
zk7hb02h53kl,37.58,222542,6784.57,111483290,1202
6vud6zhsjnbw,68.53,914606,9457.37,111845430,833
5iax5cdvbbkp,57.05,596517,17419.97,112870894,870
8xs0c9fpxu68,78.68,1274665,7080.87,110910636,523
rpfxpd8b1hbr,24.83,296162,11286.12,111489463,880
5wzgq38414qo,62.89,746520,7414.88,113521703,660
oh3zbpvhom5a,28.23,114650,39578.73,111148635,3038
k1pebyvmqqdw,57.6,610129,8457.6,108928225,723
37ga1q5946fh,49.53,437564,18026.57,109998572,1106
pwo0y2skxr8x,19.92,146781,38557.52,110406936,9871
5sf4qy1t54g3,12.36,33924,6508.51,109021637,613
u1zjinu4arcl,53.57,518548,15960.49,110460583,915
ng86rw0y066j,30.07,418662,10844.31,109786165,913
dbyi9nptk2nl,43.75,339157,22617.77,110490617,802
xabs11ocrcpi,43.53,295670,15962.39,109836606,1036
ztdfc192304s,55.98,571902,17120.42,107836874,1107
antukr4am1h7,35.66,201506,6743.88,108716843,708
57g6y1ej2h3b,10.54,39700,7580.05,106481761,541
uq9pffedgz1h,57.46,639308,6019.18,107364023,455
r5ygfbg7wed6,71.49,1012044,9723.98,107224195,740
qi7e8ccq39x4,23.28,83890,6340.48,106377984,588
5nqj1f9pj5io,84.84,1527028,4502.88,106413786,647
9mb71oo9b21u,93.33,1907563,5570.11,106921894,429
oxy29kxkt17n,31.86,198254,15756.45,105838861,1400
8p124lcwvyrg,36.9,215066,9928.72,106969895,785
ew0m0dj9bg3s,30.71,132638,17463.53,106410101,869
ony37ihne3pd,24.23,356091,15024.52,106558243,730
ej894ccmz8j2,33.76,182238,4644.83,105836238,578
utoqx5uet4wn,55.94,570936,8630.48,104247228,732
pte0xwovoyhz,33.1,176189,7037.01,105689251,522
jf0pabt3xyee,31.2,158721,8393.75,105964381,584
oyenzxrvdbm5,46.41,382324,18787.86,104825614,1146
ojitlm6wqsqv,18.05,57237,13172.4,105326698,1022
twxa9cwund29,10.35,64139,15297.01,104367892,976
r4g66fsz7cus,15.44,113515,66955.56,104958572,2041
8zkijf88c41m,21.18,71862,13425.52,103775233,834
yw778gixlx0w,19.89,142572,85239.25,103781825,1225
bpltc55a4wjh,11.03,28359,14793.45,102094438,958
jig51paio0lx,63.56,764642,6588.29,100715534,491
1bxafimhiwqz,64.72,798526,6459.6,102091410,667
kjjgau7ere46,64.91,804115,6478.8,101811705,497
clyuik091x58,36.47,210331,4763.77,102934633,359
kbhft3trh237,68.04,899220,7290.73,103039756,530
5h9ho6dofk7x,72.24,1037727,4615.72,100693100,441
5cfni8yv8o8k,39.69,245596,16831.9,102798708,754
u286n2i1wsdg,17.29,137844,189403.03,102267953,1381
yu81i6a54dky,88.07,1667640,4540.66,100100051,568
yel6tzfdl9ml,53.06,507087,8081.14,99193577,779
b4nq5n1785l5,33.21,678567,13459.04,100532635,953
mn1kyr0j10gy,41.35,301962,6964.69,99145688,812
tejd1r7gbb7x,52.22,490470,6411.98,100370368,570
2820ilnq9hgs,6.21,11740,9758.21,99193520,789
yhro61pmda3a,25.1,94568,10569.78,100462033,1263
s54h52it8f8f,57.56,609008,8319.76,100547680,574
ruvif07op3sq,65.09,809473,6758.1,100363566,496
9u31ex1uc8ks,34.59,1143343,11825.04,99060527,783
5dp2s4q7dkqe,74.15,1104760,6585.71,98856085,759
num07muwoeei,9.04,54099,78911.12,97073566,1711
27pykfrzczql,51.86,483493,8358.71,98262542,797
qdfe1qoiksls,23.69,122236,9883.02,98638425,453
2dxpy77xfh1j,48.34,415992,15044.87,98542842,893
gdmg8fgug8aa,63.88,773809,7005.65,97814248,502
ab2f4r7yf3xb,20.67,69469,13298.23,98820961,596
mk2ewjhieojg,45.33,363136,7216.78,97060962,542
lkljhuvgtr00,33.71,181721,88168.35,96608696,1721
jzpttuxh2neg,45.83,372205,57948.7,95083394,727
e1lorpc33xl6,5.14,207,92869.74,96287507,2107
58k3x69tshqj,37.93,226352,10216.29,95943788,672
0gv6o6a6moeo,43.73,338828,91842.92,95061879,974
27d58qqoj07m,75.59,1157311,5961.95,96415157,612
sv37syvznpi7,43.04,289463,7475.62,94639774,766
hl3ndmj1rtwi,42.1,277299,6784.38,96524083,658
5rxkx69yd50m,48.77,423354,15656.79,94175912,889
1n0n9n6933yv,21.51,129644,180546.34,95514586,2336
9c0gcup67w03,35.83,243658,139908.67,94397780,812
q449tc43aime,69.48,944924,6450.87,93242029,558
g4hj3pxysb1d,35.15,294037,6275.89,94000758,689
j99bx38ys8oc,21.96,341632,16922.26,94065645,1156
xaarfcm2kqwh,60.63,721732,5030.01,94364930,399
gw1tjrim85zn,30.29,150384,18523.65,93067947,676
89s4hcgm44je,42.28,316774,7995.99,93808240,862
1reml1ckqkex,63.72,768754,7183.33,93681083,440
03u5a9uag16m,54.03,528706,6983.18,94128668,568
pxvtolwfg81c,50.11,448952,5307.11,92340909,508
isarghgfbip3,46.49,383713,5444.88,91919900,576
gksre392eht1,35.08,194357,5595.99,91090395,512
eackxijjd3ch,26.48,345083,5544.46,91161475,500
j5vhvc7v9omi,29.05,120605,39731.32,92208018,1194
z605n1d3k3dy,56.46,582394,13341.1,92238302,973
4xoelnpla87i,48.0,410090,7545.33,90932168,505
25dk6iiqewg6,76.6,1194125,6709.11,90809703,1788
2ix508ssmyz8,42.28,316721,12913.79,90455139,952
otwv0713v07n,56.25,411364,14317.63,91482350,2001
sbhkcoujifjo,45.78,371335,25858.82,92150711,1268
ak42k6ekqb9v,58.77,638638,5591.25,90210168,580
jgy788v4vvqz,55.71,565977,6932.95,89407492,621
1dukurp2xmt5,69.15,934371,6836.02,89458026,1115
etlkcw0yp4wg,20.35,133582,102698.55,90021742,6311
eu7zegyg49rw,22.03,75873,6847.81,90031626,560
ciko1ihi5iq9,3.23,8368,14480.62,90433341,2833
lxirexklupsb,29.19,121621,57043.56,90289524,1431
qc9mqkygc1qw,19.2,156616,137223.0,88952944,3911
ha40faypyxwi,24.14,88950,6229.35,89198207,565
zrjznqycqswv,73.79,1091621,6221.62,87806198,599
1cgu4g4amd45,70.36,973009,5714.91,88023582,742
keb24p5zj435,54.11,530621,13348.05,88530002,636
ys3i1ojoekyw,53.2,510350,8512.93,88757719,480
t4j90uza2a5l,74.39,1113412,7569.26,89120533,422
v51esbpnk8v1,37.57,222387,5776.33,87908460,469
bkxe17bd5vqe,51.6,478415,3821.78,88783229,434
3v1ubj12jqf8,19.7,144134,15472.87,88070767,1086
fpcrujsfpwr3,54.65,542413,5501.66,87387402,504
bo93siajmopb,31.22,158869,25161.44,86926013,1239
v9675yhoy10h,64.28,785744,11234.76,86539429,640
0j47lhjmqggv,69.58,948056,6027.33,85723625,608
hf0hruq7esdy,19.53,64133,12266.17,85917911,1012
3lrresj512w1,43.14,329787,7843.44,86450326,833
1i030209cbab,52.62,498472,4962.15,85336028,462
ur9oz8y8brog,61.25,702298,11153.38,85134257,811
of8d7njkw248,68.53,914823,8939.06,85262796,756
zsat3l1clonf,8.15,46188,166564.29,85382909,3940
6aruq6i5ahlf,48.94,426371,7471.68,85492511,733
lfb52rzvlh8k,69.77,954119,5841.96,85378186,608
cg20cz52u93i,21.18,71889,5635.29,84377143,494
hxnqhtmt2n9z,37.09,217203,15233.74,84154429,651
dvuc9ys0ekxd,50.7,460589,7025.59,84029159,661
ja81e7cb1roe,35.4,557111,4863.14,84182465,732
sha31mta7yd5,54.5,539159,14347.41,84571056,688
nelhr9hmh3av,47.63,403503,12890.88,84558721,1017
wyvnkk7kp2hj,25.34,526035,6211.9,84183019,838
e6cc1aru571l,36.64,697173,17887.37,83412351,1049
bmy6yuj6409x,6.2,25360,87075.57,84355182,3353
x9jvpedwmuad,11.37,30275,5246.63,82630221,546
qk7wiri3n6i2,43.47,334867,10932.12,82294694,587
mhopsy43fe7b,53.39,514624,6415.48,81917206,532
lz1jrnss28gs,70.77,1034994,5597.67,82272718,1784
o9w8ywgz3rnk,54.16,531663,5759.87,82850942,592
bawepdmdnm2n,61.68,713726,6188.27,83066906,421
btxup7nwnk3t,36.01,245779,126366.89,82506144,631
da797u6ye67g,35.72,202211,15144.48,83409120,636
5doxrewmfamh,28.6,165390,143947.01,81579832,672
k7f42t4soaew,17.04,147652,70266.35,82206566,5059
k03s0cmgh314,43.11,329442,6246.38,81241347,418
gxwlpd2nlsu1,24.86,251619,11198.71,80238029,648
g0ui5tjbcniz,16.85,90595,15615.02,80819440,632
cvg5xb0v9224,32.13,142960,7434.05,80402489,490
uuq1zsdefqiz,32.12,167171,21228.97,80938967,549
0kefn3xa4f6h,53.76,522872,16875.61,80069205,1122
wurowf5ue5ig,11.84,53061,121971.16,81273501,1329
07c8j2zhiq7u,21.98,107960,68162.06,80831257,1320
zhuvrt7r7jmy,24.45,90761,63455.86,80313214,2501
qi3epfsxbd8y,39.93,249481,34263.19,79894166,678
dyb5cbzcme8s,41.92,311199,5772.76,79629610,288
nsjlqek1plxv,74.15,1104711,5443.03,78855960,4273
83dum0apuuj9,8.72,63471,13140.7,79412127,1353
zzwvtryzltcr,42.19,315427,7846.6,79775183,766
52orqr2oggnb,50.99,466422,6563.48,78908601,578
w5bgogg3boht,11.3,94679,6973.51,79244585,851
4xl8wxmh6f8j,28.83,118941,15737.51,79077779,1144
6qfrk5kh9bgb,61.58,711265,6421.8,79106378,419
e8k6sxwp63v0,72.06,1031561,4378.24,78267897,504
dpu0keldd4st,37.22,218579,5699.78,77973157,455
pd3u9dij2lcj,60.14,672280,13578.62,78151990,629
df17jninh2m0,46.36,381414,5182.62,77782754,383
9amn67vi4klj,52.26,491335,14821.17,78556024,989
5cv0kr3o75f1,55.66,564877,7994.12,77759834,590
kfpke1mio8z7,30.8,155065,7341.21,78628564,576
yy3jb335kjrc,44.43,349500,10353.81,78308631,1293
mua0k7y68c23,42.66,284556,5870.95,78392040,430
lr8u746adovz,33.95,985577,6539.61,77963987,616
70be27yr23ra,37.68,223629,6949.08,77015343,613
asib6uqa6tz7,60.57,683984,6336.78,76844211,505
izfedd1bshzd,65.36,817492,10073.78,76535851,471
yuh204jepvr5,46.34,381141,13962.24,76450751,681
9tjjmbz2mhdg,76.49,1190326,6151.14,76431816,605
jkxmr82anwfe,75.85,1167053,4798.13,77676277,340
hq4lkt7tetog,14.52,175156,8671.95,76080552,759
w5ulf02oyyno,18.34,152878,10403.56,76529238,639
7vabupikjhx6,10.1,181424,9811.27,77695611,1431
33hjaikwxusd,41.75,91392,148625.97,76546231,1130
gabrgywn6o32,39.1,239088,5844.2,75971147,426
xqrm0zgu7n2r,32.27,143992,6361.72,76029343,415
0sl4rau6ozve,31.21,136250,8438.6,75781083,507
vnwamqrs8a10,27.99,112876,5624.17,74502960,514
geslhyqg3v0u,59.22,649701,6105.94,74844292,522
qakkbqhn3r2p,56.28,578493,11048.1,76052663,714
sr8od6qsdb25,14.92,71080,81731.06,76167195,4561
du9312d03zhy,11.63,221722,10646.71,75056700,895
sx32aj1s9p8g,36.56,577639,4157.4,75187206,674
ghdn0duhea5d,30.76,154703,5648.22,75761423,505
lqj2vldjnw7v,53.89,525736,5934.64,73930182,533
6my868rvrcqh,55.51,561383,6466.33,73125636,709
h82b4p9y314q,58.54,633175,5034.16,73601341,460
ooamqcuj5ci1,49.16,430245,6324.25,72489729,472
mipebv699k3n,59.81,664115,5270.99,73967618,376
jl7rv8i63jcn,71.25,1003825,4912.95,73072775,460
at96j9gwnlxb,62.48,735529,5263.3,73266465,554
kthuq909o3qb,26.34,228916,73513.92,72830141,4467
nvqm3xcqhm0o,50.96,465817,13616.2,72987530,1595
i8kg48ervznw,59.45,655481,6215.49,71439171,928
jql2fuux51tp,55.85,568895,7123.11,72220154,848
n52htjneyqpd,43.78,339598,14475.09,72141846,519
gmeit7b30y9l,41.8,309407,14419.62,71897784,2039
x379canmdlxi,42.73,285455,4773.82,71675304,616
