evqx30ajh07k,85.7,1383666,27458.41,327115791,1851
lzs3tpytaxft,34.4,654779,153199.36,348629913,2818
hqw0ccsu9bd7,31.91,509421,200903.42,302163071,2403
wrdodrqu69hw,29.28,423804,255809.42,314883251,2702
7m53cun9kixa,78.32,1113901,96324.97,291800817,1764
1n7t8823hjtd,31.5,428321,243544.1,301170560,51870
kkaghrjs7ruj,326.92,10445152,8771.72,269248797,1182
71tsdlxcz71u,102.84,2115189,22764.56,288010435,1416
fwtyv5qh8saz,35.09,358888,146609.5,263834082,7588
0a2b5mgoksd3,51.35,2016898,20635.92,274295817,1649
4xyomu3c6s8b,103.86,929601,189995.23,289597857,3244
zftdswq8v061,30.91,122867,47719.2,262785019,3430
unw8thvvkxwh,49.85,398860,229010.33,266755713,2010
jwjrrlez77ly,14.46,74800,230677.98,264491556,4990
i3ptnncjlrcw,89.01,1515082,24597.53,261004048,1281
9wfkok8lxc2w,59.5,583875,225108.36,260861167,1970
4bs4xbxg4a2o,76.95,1067167,25215.77,250949284,1338
s4d2j2uieezq,86.05,1397478,27637.57,253426562,2788
rvrmzoqf5a2v,29.3,540813,139829.44,257319239,3582
znbznb8k858l,43.27,2013750,20553.19,252994423,1865
c0v8tmrgfql5,97.7,1882991,23876.96,250776933,1692
5pns0ymqjcws,44.91,1287704,23081.13,259474621,2638
tvkgjtpm50u1,31.77,678424,154539.99,251391881,4127
5j7x6meatxyh,39.03,77931,123991.86,254566244,2986
rakq8xbblx30,48.43,1414291,20229.54,243544938,1142
kr51wiiwtg8y,39.83,603297,136943.57,243033216,27037
nlle0d9p5441,29.97,116362,47535.66,242817771,1433
pvqoexz9cmwt,78.1,1106357,39024.86,240274967,1668
422vsz0gq3qe,79.23,1145670,46907.37,239799208,1965
u6qe6ed5c96k,115.78,2722268,10101.5,232240026,910
dbxpe1wg7ry9,81.47,1224943,29763.65,233718086,1505
dilmhyryigdy,58.2,206728,292571.76,236970782,2556
wxcjl2wyknoo,73.35,951455,63341.68,232901651,2346
shcwt31nb9in,48.55,1204732,81960.13,240004464,2398
x7dl36dbww3e,85.74,1385406,23458.43,229051609,1260
e1fa1zkgvbtd,65.79,735873,70241.24,230028694,2046
scwuojf6fyro,70.48,864320,26341.26,227115098,1867
6s96k4gk088r,41.64,867014,38226.73,223506462,1386
7676bwsd0mm6,93.54,1702537,22240.35,225835319,1466
l0lobwaoqqpc,103.42,2141618,11903.33,216505685,1071
8v3djz4xxzol,101.58,2057402,25705.16,226196040,1588
ri89l5uy968k,88.21,1482597,22521.78,223181913,1200
jhdetk8kcs8d,82.75,1271969,23149.13,216733391,1494
j7hy8vliawb5,38.06,509278,136903.72,218482289,3006
w4mik49a2p95,22.64,239190,104607.48,214992339,4022
mzau7ngya3p6,47.74,1069030,22370.57,214619070,1415
kgged8406ftr,96.18,1882522,16254.24,212561071,1312
cmlhvvm1ury0,74.29,980567,26461.88,213088945,1549
8mb7jokv68yr,78.27,1112363,21869.99,213317528,1115
4h9ym8h2c74g,48.15,370748,156774.26,213071146,3096
jgfze3r8e6zy,36.66,1102672,24158.36,208862245,1605
iaq0die74280,92.16,1644530,19785.97,210721857,1798
vgaljtqj4c8l,64.81,710831,21111.57,208809574,1223
bit7n1teax8j,80.33,379559,261048.61,210288922,16439
m8kzyglhxnb3,20.56,207105,174164.56,207417801,4982
3jyzcm6rhwzq,46.72,348813,193296.24,208661860,1679
6t88h54xu550,76.25,1044600,29467.73,204541867,1320
0m1a3ltaowlh,32.46,651612,26043.57,203939350,1190
zl79hpt4rkyk,91.59,1620606,18044.3,205311573,1531
hjdkvz2yowco,100.09,1990007,9725.96,202318023,949
u9gwixkz2i6g,34.65,174461,184575.66,205492229,1666
z9toqop3r08t,143.18,1028486,130766.51,202306434,1882
gldzulzcyjcy,82.89,1277229,10281.19,201932742,997
x9lamw6bgywt,76.44,1050853,25720.75,204721226,2066
to1gi80d39eq,38.02,673736,107509.12,203975006,1847
1p7644j215ok,76.82,1063090,26206.79,199253510,1122
uwt8mmdrbx83,31.51,428665,182926.57,195823333,1605
7ix5bygr0ge8,89.89,1550554,10969.74,195089436,896
phtqoamp3se8,27.97,1023328,15285.66,191466995,1334
x0ldv4usgfw8,85.97,1394219,23491.87,190172123,1165
9vgq64t69kkv,18.27,413753,29742.41,191595110,1771
6f611xirjh99,104.06,2170516,7277.73,189057870,1107
4kg3k4cncz5a,20.31,233539,131259.46,190255790,5248
ulg46lb811k7,66.09,743606,30458.82,193675713,1486
5tx605q3nobp,90.46,1573558,20211.97,190097439,1251
3l6lciyzjmwo,171.06,2303173,86068.38,198907136,10301
apqavsbc4dnl,109.25,2412540,9444.24,182668776,770
7vdn49wymr7v,102.65,2106308,9794.96,183964874,1107
bapj4ru82lnc,91.11,1600154,13613.11,188657815,1444
1ycfc0zavomi,35.84,612809,22988.81,184565738,1361
zndju9el7xr2,107.62,2335676,10638.36,188823749,1326
q47dbrvvxhym,186.61,5881441,7963.94,183298575,1807
pwmloylxcjup,114.75,2673052,9522.58,184418356,704
yg213i5x1eju,61.64,633436,26542.15,187308937,1363
jl77mnzlqeyu,41.31,240676,161916.37,180739134,2296
x0g9dakcdnxm,6.78,12843,161412.06,182796331,8475
u14ojgdy8sh0,113.04,2592188,17951.69,179034633,1459
f3btjwpnb68j,40.45,749234,78334.52,177007764,2595
icg7v10k5xzj,123.04,3068821,7682.33,180420152,716
r0a05hyas3vo,85.26,1366940,11410.38,177456720,1456
rnxe7amrcynw,81.78,1236569,21621.41,180622706,1254
na5ppetrq93k,85.13,1361579,17477.92,174827171,843
9vc320tev0rk,70.81,874562,8373.58,172887950,891
v03igr9oj08b,21.23,180878,117796.91,177697155,1481
aj5tllzx47f5,38.11,511305,30728.48,176762634,1158
zhpor3vjn6b1,90.88,1590448,19004.65,173719688,960
7n8qoykx1no9,92.88,1674840,10570.34,168783787,1214
wkxf8uo3sm0q,70.44,863317,107882.91,167166917,1083
62ekdi40v4kc,90.99,1595220,9851.82,167612604,960
xe4uaoxpaxz3,82.87,1276447,7875.73,171627291,717
bt9z1gdrpq6h,60.87,615649,32953.05,168776566,1267
cpsu6jzubjek,132.32,3510757,7392.54,161999299,590
yzi4ytq5t87k,103.58,2148740,6285.24,163341375,650
a0fnbsi0an43,76.21,1043293,20436.88,166656478,1462
ak31ljk2z8v7,18.78,88769,191959.07,166035805,2475
or3p7plzo6m7,103.25,2133839,9606.2,169757919,690
kijako9qj01l,73.13,944653,26074.43,161009391,1799
fq7smf9hp5g1,69.45,835760,26744.17,157420079,1370
liooijiueyi3,85.4,1372110,8728.31,159330899,2901
i1eo6xbesbcn,120.36,2941011,7371.28,157319074,1132
qe044k7zur3u,32.67,157235,17954.42,159777584,986
ikmohywoausg,32.17,638574,37836.09,161472590,2055
g1xwg4r5lfal,26.37,226659,178772.75,159241816,2948
tm85xebndjv8,23.07,267715,99593.19,158694029,9564
pfw1w9aj0a2q,6.15,21004,113312.77,157349501,2774
sm7i06dqm0vy,93.38,1695811,9103.46,151496870,709
4f4l6hgao1p7,113.42,2610275,7525.74,152485612,630
wqzvbl8k3kf1,39.81,758896,32421.4,152055058,1090
z9jqyyzw1qtq,20.42,63547,17168.41,155553599,1145
0sv2knpt19pf,78.23,1110814,17589.1,153596719,1371
xbfrcct8uh5i,60.28,601812,23183.63,151496275,1995
a6jg7lucalvv,89.14,1520260,10827.94,151285007,1016
6imbqqhc6bk2,15.79,21690,126615.72,155057984,4069
m7lfmnbp6h0o,28.56,713284,18896.44,150147820,2056
np86imwh6lso,26.18,268917,141792.32,153102382,1753
cdc3737zb9uz,112.34,2558487,8469.46,149121603,817
rttldvetq65i,76.85,1064128,30919.88,149784494,1249
kya0d2esfebd,89.24,1524349,12436.19,147903776,887
vx78bwtrjlvx,45.9,1484928,14281.75,146532667,1378
swqjvfac16a8,52.19,1378541,10260.74,147748642,790
53gjzve1j25r,81.04,1209162,19386.71,149271570,922
veek7nwb3a3i,95.32,1779404,10000.77,148018288,723
x4br97v8y508,35.22,612404,79370.58,146392634,1811
xsgj661af50r,28.93,502970,117130.88,145729910,4615
alr74h1jiibg,19.37,567167,11626.72,145958376,1281
qyt3v57heos6,63.6,679693,19033.94,144427946,993
3zao7rnrbnay,60.55,608116,12294.96,144382665,1358
7hjm0bzqsf01,80.57,1191907,18888.36,145711396,1668
afnwjfildlvh,37.69,715507,14479.36,145570469,965
ft0j7xwuuhgy,117.07,2784182,7222.66,144366572,778
xxhjy2ubrqvo,101.94,2073829,8739.57,143705809,777
6h4qu4lr2996,103.09,2126224,7402.8,142570486,753
hqydwgfo2g6m,6.01,17726,92252.89,145816758,14150
nt0mxev0zkbp,55.84,506915,30019.28,142608632,1336
4v78wixem2r4,45.18,901798,16808.33,144169379,1088
qubo7kx9an4j,110.58,2475394,6321.65,141350861,541
ngg5fvtwg39b,53.77,468135,15006.36,140373649,907
1afv01inhnb1,46.33,343196,93012.46,141074818,6098
mbcyvg5gxaw9,86.16,1401737,33341.98,139213200,1362
fvu56pn54kks,95.17,1773004,7280.73,140474936,572
4199hlja4zat,119.92,2919885,5900.02,142183225,654
0bst3xw9ia96,116.51,2757251,6473.4,142447966,655
6sl9o57q71ny,115.17,2692881,6488.9,139201495,822
1lz1rlnjic9w,26.28,364138,138581.73,141030489,17056
slym6bih78ta,12.93,62607,127222.84,142536210,2813
vd9lia15xeeu,41.32,852045,11905.54,137843234,1421
8i8iowty5oft,47.75,703697,15826.65,136976895,1392
sv1jirp7qbf3,64.29,2399395,5954.01,136696906,993
e4jkc61iw9rr,126.52,3235239,7080.37,134679004,788
wnhvmnw4xlfu,31.69,273687,97684.47,138018450,3669
kvk3tspowz5h,25.56,226467,78332.39,135596921,1209
pueyrlv4kawf,42.7,308775,15288.02,136477600,710
38xegf0dfcrx,58.09,554430,10084.84,136966046,721
2wq7nogfdgpf,25.94,399470,42982.72,136194318,1905
lp3au8l12mgr,71.15,884743,18612.38,135025747,1445
zm2m88lhmn0t,86.41,1411398,8816.04,134755215,657
rcppu8zp35k3,14.78,108832,16509.49,132556992,1388
g6rh57vlqajn,59.82,591077,16009.93,135054515,1150
14on99kad1kl,70.22,857297,10186.17,132969917,854
49smi2ogoim0,96.97,1851191,6463.58,134457302,615
myn3veqxsv3y,70.34,903950,6984.53,134308754,569
ckgqeqoj3zc3,109.09,2405045,5953.47,133364292,633
gkwx1qb794nm,74.56,989304,9873.35,134061792,821
apop64d1vnqa,32.83,158630,8808.19,132444508,726
10zwvo4qfucq,59.63,586577,14273.34,130675056,862
7c27zn93rmmm,82.34,1257204,8541.63,127949335,818
l2rxwv8jd67y,42.69,819072,15970.95,128614624,952
gp3uox1wtkaf,66.5,754145,8997.6,130297642,595
l6jpm5qlfvb7,32.83,158601,21786.72,130358284,845
kznjwu8wd7dg,107.86,2346922,5417.1,128995745,435
vg1k0vusfr5q,78.31,1113536,16205.88,129386917,768
fsxkyl5jkphv,96.43,1827683,9901.41,128497578,1191
by7ju709ms9h,73.39,952776,18611.81,128728981,1158
6evvsoz5mvvn,42.77,621018,14452.99,127688152,1797
eeqf7s2ijf0k,29.09,470125,31830.73,127414392,1490
7c530a3aztri,97.76,1885552,6871.46,127482358,742
ni8wam46mox8,97.23,1862083,6868.31,126200651,531
zs704nargz31,40.58,233138,14700.59,126278182,1550
hg2n5aqyyy8d,86.75,1424525,8656.1,124502439,555
nzwf46k6ybrj,75.75,1028429,15982.53,124816964,770
ifcb8l5eglq1,73.83,965910,6862.45,127453670,549
be4uh3wif1pl,26.16,440895,103044.24,126064973,5059
1iwgs7p1hmt5,65.59,730864,18414.7,125014551,902
sls7b8ocmcj0,85.14,1362041,9388.86,124471476,745
f7jj5afu1bsn,14.71,63599,145808.45,125397855,1672
on2nah414tgp,44.74,282465,72020.21,123621172,1072
t30esgj0v9xu,12.07,93514,16023.98,124375484,801
bqrziqvi28s9,131.6,3476208,5729.05,123465585,524
u8tmvaofzdff,91.94,1635524,7300.01,123656016,935
4iux8adti59o,15.3,390592,12689.87,123296983,1238
why369y57dje,10.12,62710,92122.57,124051185,4447
67rpnh3ffabu,68.95,821744,16321.34,121939655,841
gfm11dfzqar2,67.77,788644,18639.88,122931733,3231
r8dd2yvqbkei,117.24,2792019,5644.12,121801270,583
x3apb4flcwvu,52.12,437185,128586.85,124183707,2637
fden0mpegt6d,84.81,1349442,13526.84,119335948,652
7fafmegnbmdg,28.62,435575,13775.66,119377764,893
ltagzyrw5sl8,85.96,1393822,9175.66,121828106,957
3rcp6xk7ikuo,51.57,594509,25063.99,120267410,1114
p37h6i7c5d7l,66.4,751583,8008.3,118796889,626
32itgy58brlc,56.63,523655,26276.73,121017559,1045
839rzkryyyzf,44.75,282662,35558.08,119673812,768
kf29lj0f5sbz,58.68,566625,16369.48,120492472,997
7u6iddachsyg,16.9,239849,107915.29,120014799,3197
zmg99isfipib,65.58,730543,23895.75,118857555,1036
rlagtbed4r1l,91.01,1595904,7944.3,116897001,579
q1w4fnpw5qhu,102.79,2112599,5442.4,117114275,487
1i0t0huk7isq,70.92,877897,11452.64,118029435,738
duhzrgx4ssle,96.29,1821534,6106.63,117162631,510
ahjdss3atxwv,6.68,20741,87469.81,118289181,4011
n7u5sx74bvue,79.46,1153670,13063.14,114644310,894
o7t981s3z94n,65.25,722072,18049.32,118619153,1456
zhisv801qhg4,92.36,1653216,8048.35,116177183,565
nislcur1igkc,77.75,1093985,9376.98,115894158,687
uba0pmrrt611,116.3,2747332,6899.88,114361852,480
r5vg1tjulmza,93.6,1705167,6814.94,112034764,488
t60tsdh3708c,88.67,1501200,6578.12,112815961,690
amb5xbfntutd,33.96,756567,13402.33,114501313,839
50j1jydpgzl5,83.42,1296764,8640.84,114008671,954
klgl6mxpre2p,98.5,1919147,8769.63,112875034,1012
yoykwycnzdbp,44.11,310962,46628.39,113164735,1154
h3efyibf2pma,62.61,656080,4850.03,112248186,473
kfo7ljtv7ccm,81.45,1224346,5581.29,112240170,440
mb46whes25d6,132.12,3501066,4572.33,111283694,360
yvy892whfqot,45.1,325421,80740.76,114535417,1537
kwznbcn2ejfx,96.04,1810610,7662.75,110688324,530
92a7ovmtegfk,78.22,1110372,15318.27,108612079,1167
fh1plordxrtp,59.55,584861,17315.45,111206327,838
j0x9n2xcfyc8,82.07,1246974,9131.51,111341293,927
pwo0y2skxr8x,22.04,220342,38292.51,108597150,9759
t9eqm7kgwzcn,65.77,735569,16560.24,111122386,861
frgxf4dtuz8u,60.72,612067,16896.52,108807188,924
oh3zbpvhom5a,29.63,114005,39046.46,108669074,2949
vx1dhc0wo7b4,67.88,791877,6666.05,107930835,504
gb74q6yb3n3a,57.14,534429,40419.76,107644238,1259
krngrr1jjyd4,20.43,63599,7281.28,106147853,510
c9ox5e58ux96,109.43,2421417,15159.87,106710215,1407
n5toorrfigke,15.17,79400,23471.97,106642173,1491
09zjqp60i9a6,56.77,526684,15850.78,106235600,1167
bqtt5mupfwge,57.54,542863,16653.83,107268899,935
ibuuqyta9mbn,46.8,670988,22462.0,106501959,1063
zbbwvb4v32ab,75.95,1034741,8054.37,106873100,650
qv1dtfuynyqh,40.2,229198,6432.35,106380479,623
gjtx0rrqa8ix,38.48,211290,22004.05,105511484,599
9cwx4oq8t015,110.85,2487839,5082.21,105805726,402
z46evs0m1znw,81.57,1228656,7792.69,104754194,723
npqoyzjj4ppi,77.17,1074464,6222.17,105081311,819
3njdw3smxed1,77.61,1089120,8299.06,104524047,822
paoc2r6obxjq,73.05,942369,11771.2,103889580,707
4rojvjfgl7s7,66.89,764068,15019.96,103861343,1100
kclfbvmrgrnu,28.03,511651,112297.24,105299833,1375
dbyi9nptk2nl,46.37,343662,22052.5,105044658,778
oxy29kxkt17n,72.61,929018,15589.24,104015199,1384
wgjas757bimy,34.84,553736,14935.81,103930205,895
m4ebcp8yzyol,30.08,389832,5538.22,103646049,722
3xksmfp18uer,91.75,1627246,5024.19,103191303,415
in99hrdixh8x,87.75,1463849,5365.37,103398088,425
h911f0xx5u3r,113.64,2620488,6366.77,102773388,585
q07qw29d5yjo,116.98,2779484,5081.98,102778430,428
r4g66fsz7cus,15.53,86929,66711.62,103107606,2006
5iax5cdvbbkp,54.24,476923,16398.71,102422840,810
bo907lvvfkl0,48.49,376402,25845.19,103154808,1225
g5bvz3t0031x,61.48,629900,15587.31,102483298,772
31zrzof13fo2,66.44,752706,12941.92,103167219,720
ly29qdwaugk6,34.25,372134,62845.81,102563150,1062
98p2gqimswie,75.83,1030748,7146.5,101208496,515
k0fnrc6c4a18,83.57,1302108,11786.59,102483129,1037
6ay0wy5ztvbz,61.32,626149,8002.55,101841830,715
ev40ij4qaxjo,78.0,1102891,8581.11,101031659,553
6vud6zhsjnbw,75.19,1009889,8567.06,101305050,782
31wynabdfdw7,80.35,1184309,6207.06,100492812,567
75paejn5djse,69.88,890051,8664.04,101390882,639
o5zfropyounz,32.8,845049,5187.26,101262567,524
bvw86kc48slf,97.03,512276,19271.48,101923822,1447
yw778gixlx0w,23.26,207693,84895.14,100678663,1197
e00zcllwroed,76.29,1045885,7837.0,100013252,606
rpfxpd8b1hbr,40.52,847238,10658.46,100284061,817
u1zjinu4arcl,57.64,544815,14943.34,100082605,863
zbxlv3r1cp4b,33.57,141222,16465.98,100225533,970
rpiif7csjj54,83.84,1311987,4352.8,100134781,787
wfgtkhjea212,93.87,1716484,6132.35,99886142,452
ony37ihne3pd,13.23,97811,14658.13,100446101,693
j050t37vzmc2,85.07,1359251,6023.57,99585800,536
7iflwlshuja0,33.81,142860,84042.96,100086633,2363
tv6c9y733nxp,61.05,619718,16414.81,100417631,1266
mmuqn31ae7ek,76.56,1054675,8678.35,98824329,701
kx7pbq5ojl0j,115.45,2706200,4248.74,98084351,326
ztdfc192304s,60.33,602914,16196.66,99463291,1040
vdlmg3gvztdt,57.26,536910,16036.11,98433054,1009
ew0m0dj9bg3s,62.54,654426,16605.88,99576045,826
o7rma86cymmc,89.07,1517294,9590.88,99024365,1048
ojitlm6wqsqv,59.86,624644,12468.72,98314643,964
xabs11ocrcpi,61.35,626863,14844.93,98212734,948
d7vqfd68fyy6,57.16,534833,8868.7,97971343,956
72jvicqrj8ba,84.21,1325776,6403.06,97717782,730
zk7hb02h53kl,94.35,1737226,5609.63,96087506,1086
kuqxk1dikxz3,83.22,1289259,7111.0,97192453,637
75ait3awecc5,87.82,1466567,6203.58,97879897,712
ldjmcsznphg5,59.71,621032,14136.62,96571275,815
yv1whhrjk4kx,115.8,2723108,4692.98,95150988,492
num07muwoeei,6.0,26970,78769.12,96358515,1687
oyenzxrvdbm5,65.2,720905,17917.38,97106430,1086
twxa9cwund29,31.11,448669,14759.88,96210286,925
dceh504ut1ol,45.0,1711394,21233.96,95588931,2263
9u9q6vv1bbwl,22.02,154698,102764.65,96360079,5458
58dsda1oc344,79.19,1144364,4581.18,94395100,301
os7mo5tzfyl5,96.79,1539744,6048.87,95272135,501
4cu0f0f217r3,122.18,3027894,5530.51,94872276,414
ct02220yrkqi,88.22,1482833,6558.42,95333540,491
5i3jt0lk9lr6,43.88,307766,97140.5,95375119,1282
ng86rw0y066j,45.8,967060,10138.02,95451126,825
5cfni8yv8o8k,55.37,498042,16023.45,95102784,717
yhro61pmda3a,58.18,556190,9819.42,94803078,1188
24iq3mehpocq,183.94,2033605,97278.48,95270028,4938
1n0n9n6933yv,17.2,133981,180414.45,94768549,2326
antukr4am1h7,88.98,1513745,5505.95,92814470,603
n9n9kfw0ma34,81.34,1220080,6766.2,93952541,573
a5k2xsgtl33o,87.5,1453109,5157.54,92193514,404
k1pebyvmqqdw,86.97,1432703,7282.17,94682325,635
2820ilnq9hgs,49.66,1323880,9405.01,92769158,747
5wzgq38414qo,85.09,1360113,6029.02,92289308,547
8zkijf88c41m,53.98,472018,12622.36,94513755,796
104jfu1ygny0,12.96,33739,13462.1,94719669,865
ez4hf4pv43nf,71.86,906234,5819.7,92029781,479
lkljhuvgtr00,28.24,104720,87515.12,93303950,1684
n130fximr5fe,92.72,1668377,4552.97,91405667,327
8xs0c9fpxu68,93.5,1701078,5767.27,91557033,433
aroeobq2qewx,55.76,505387,14891.0,91771057,636
jzpttuxh2neg,53.11,455858,57571.08,91563017,623
8p124lcwvyrg,78.68,1126629,8703.15,91522805,685
ab2f4r7yf3xb,50.01,423310,12617.23,91470128,558
984v3wbvgn2g,58.06,553758,15559.91,91645813,826
iyynwor7e47t,113.19,2599054,4795.0,91831222,376
e9rzu4irjn9o,63.41,674619,6829.91,91207374,534
bpltc55a4wjh,68.75,816151,13790.9,91506988,880
98zuihhon08i,80.01,1225512,7546.43,89562760,730
jf0pabt3xyee,70.75,872685,7131.92,89778611,505
anh077uitf1j,85.58,1379219,6106.57,89588022,422
fg29enwzywl1,93.95,1719963,5384.46,89703035,631
zzmxnychvwgx,7.54,10737,100155.76,90491134,988
r5ygfbg7wed6,69.54,838190,8431.83,90349879,627
lnar13adxixz,115.08,2688721,3877.5,89857647,386
gksre392eht1,23.59,77630,5104.08,89154676,467
9u31ex1uc8ks,22.32,376689,11546.79,89397728,738
utoqx5uet4wn,74.64,992064,7417.92,89590522,647
sv37syvznpi7,63.38,674117,6657.19,87248302,710
194knkfwe2sq,108.73,2388299,6866.21,87238550,526
uq9pffedgz1h,59.1,575506,4848.83,86887661,379
zbpj58el40tt,93.32,1266113,6792.29,88887696,881
ciko1ihi5iq9,14.58,312110,14325.4,88352179,2783
lxirexklupsb,30.9,122799,56557.7,88468696,1378
5sf4qy1t54g3,101.76,2065706,5121.94,86985732,495
dmopv4ubuudl,66.41,751832,6981.72,86602786,785
h9vy8z6nltxi,72.5,925599,7044.33,86871370,495
j5vhvc7v9omi,48.37,374282,39027.73,87875029,1161
mn1kyr0j10gy,79.52,1155635,5885.97,86315032,718
s54h52it8f8f,74.99,1003404,7115.41,86455672,504
y51xlpe8lr04,39.04,260957,5083.47,86449628,358
pte0xwovoyhz,77.05,1070434,5666.37,85945345,434
iji6k1g1n5cl,41.67,294262,15716.64,86360191,749
doa6405fwvu3,75.11,1007271,7612.74,86343178,519
lvznatwk31sg,75.03,1004739,10098.61,85896408,759
8sc0v1k49gvw,76.41,1049712,4865.98,85344650,376
gw1tjrim85zn,53.85,495028,17638.11,85348637,633
kbhft3trh237,88.35,1488161,6057.08,85975919,457
qi7e8ccq39x4,86.96,1432574,4974.1,84833750,493
5dp2s4q7dkqe,99.37,1957897,5618.55,84304918,656
5rxkx69yd50m,65.9,738894,14698.64,85170158,836
06wblioecv17,53.57,464413,15613.42,84622874,612
bmy6yuj6409x,7.08,22083,86928.96,83835743,3315
zsat3l1clonf,8.46,40356,166412.83,84634951,3916
6n2yadb5ey8u,96.38,1825479,4368.94,83286766,387
kz3yu5vzbsle,23.94,531215,11759.12,84398849,810
otwv0713v07n,55.1,463061,13325.26,83200575,1902
sbhkcoujifjo,58.8,569259,25002.11,84580698,1222
fn0v33ptcc8t,123.25,3078874,3661.83,83188653,282
kjegujm8itv6,94.49,1743104,4785.65,82551262,390
27pykfrzczql,70.52,865576,7108.04,82697659,681
bo93siajmopb,49.26,389104,24458.07,81998186,1189
3v1ubj12jqf8,26.41,383283,15036.85,82291927,1026
z605n1d3k3dy,67.4,778266,12324.32,82682351,891
gu8c0jqd2r1q,35.67,606091,17566.62,82923947,837
eackxijjd3ch,29.27,304865,4950.95,81863932,451
3v6u7rtvqg1n,27.93,103019,8036.69,82392547,695
keb24p5zj435,58.78,568814,12582.77,81585597,595
cbcsoycb3a86,76.88,1064935,5892.38,81821517,492
jig51paio0lx,78.27,1112178,5220.82,81513264,404
1reml1ckqkex,88.54,1495752,6261.11,80696445,384
hxnqhtmt2n9z,52.3,440641,14644.22,80597275,627
wurowf5ue5ig,7.08,26836,121807.91,80599138,1304
2ix508ssmyz8,55.21,494986,11937.15,81826580,897
yel6tzfdl9ml,72.59,928583,6780.68,81082879,654
zao08215jiol,54.1,499755,15225.76,79545862,806
gdmg8fgug8aa,76.56,1054736,5676.05,79580829,421
03u5a9uag16m,76.45,1051184,5866.48,79751185,486
hl3ndmj1rtwi,83.1,1285034,5520.31,78793611,573
g4hj3pxysb1d,46.01,687688,5340.9,78474496,579
hf0hruq7esdy,63.67,681577,11395.04,78260477,925
m3658s4nnpi1,64.87,712474,6268.78,77671641,423
da797u6ye67g,44.69,281955,14290.42,77370912,593
ruvif07op3sq,91.24,1605999,5283.16,77295735,396
e9qcrqrqp09u,74.16,1716852,3813.84,76821909,528
ak42k6ekqb9v,11.09,39700,4766.37,77321353,506
k7f42t4soaew,26.72,289240,69894.68,78779250,4987
s5xl9exxkzeq,62.88,662309,23350.3,78876393,1058
mk2ewjhieojg,93.04,1681553,5973.51,76909997,457
4xoelnpla87i,70.26,858278,6342.64,76821844,434
9mb71oo9b21u,102.73,2110123,3937.67,76819163,298
mhopsy43fe7b,20.88,65584,5909.85,76457093,505
zhuvrt7r7jmy,39.04,217136,62792.19,75874653,2445
jb583mdv8yah,39.09,217600,15677.83,76430654,443
ur9oz8y8brog,60.19,599662,10211.12,76670370,750
tejd1r7gbb7x,80.62,1248244,4865.25,75070522,445
ys3i1ojoekyw,61.06,620020,7399.1,75708444,418
gxwlpd2nlsu1,19.52,165866,10817.29,75659521,616
pxvtolwfg81c,80.85,1201643,4156.59,74892458,406
1bxafimhiwqz,76.1,1039646,4881.64,74685693,505
t4j90uza2a5l,48.0,368172,6419.3,74621224,358
aand2gegvelq,21.26,612359,3866.16,74461490,763
2akjqakdd722,47.87,366026,12910.17,74835457,402
33hjaikwxusd,39.97,76065,147940.62,74871689,1114
qi3epfsxbd8y,53.25,458435,33627.05,74196368,645
kq23f5tyzq5k,67.04,767945,7600.11,75159233,568
