c5ncz8ltfyw2,5.55,2401,42366.93,282257909,1849
3gm4chjkp59d,49.96,400665,282052.95,326262666,2786
0a2b5mgoksd3,60.64,1959688,20090.29,257501768,1574
3mwr1ywhuhm1,16.15,128104,35723.97,265643945,2191
epw82116eh17,42.13,711078,204133.09,273844805,4438
7m53cun9kixa,77.09,1071731,95522.72,279948842,1716
71tsdlxcz71u,100.83,2022885,21781.18,268863671,1348
unw8thvvkxwh,59.52,584256,228528.2,262451422,1988
jwjrrlez77ly,13.14,75290,230571.29,263639031,4981
zftdswq8v061,74.84,998495,47153.35,255735880,3351
4xyomu3c6s8b,161.37,2901249,189012.74,281596268,3202
9wfkok8lxc2w,49.8,398044,224572.33,255988395,1945
4bs4xbxg4a2o,77.07,1071114,24416.67,239179691,1289
c0v8tmrgfql5,85.33,1369595,23000.66,235877355,1652
3m5gunt23oke,53.15,456521,176643.83,248141219,3709
i3ptnncjlrcw,94.21,1730800,23657.92,243762721,1219
5pns0ymqjcws,47.58,1415406,22619.64,245928441,2529
s4d2j2uieezq,85.63,1381064,26872.2,242081709,2703
rvrmzoqf5a2v,30.68,434378,139519.92,252605953,3549
tvkgjtpm50u1,29.34,621407,154226.97,244787201,4079
kr51wiiwtg8y,49.28,1030348,136515.05,235569604,26962
82gnnzmk4ck5,74.5,987473,22735.13,225304340,1126
dilmhyryigdy,72.12,227805,291965.5,234885851,2540
pvqoexz9cmwt,68.92,820920,38251.28,229426606,1622
dbxpe1wg7ry9,81.45,1224230,28983.54,222643483,1443
znbznb8k858l,38.62,1730064,20090.39,232408519,1783
wxcjl2wyknoo,78.46,1119032,62603.12,223130758,2306
422vsz0gq3qe,76.87,1064670,46207.05,231112029,1915
shcwt31nb9in,55.13,1300714,81435.26,228423651,2349
e1fa1zkgvbtd,68.27,802719,69571.45,222308754,1995
o0pkx77rfogr,45.77,335068,21202.98,217079598,1170
w4mik49a2p95,14.94,107470,104378.94,212693836,3961
x7dl36dbww3e,79.61,1158750,22640.31,216639739,1208
pmnkmp048giz,96.09,1813174,10952.05,212179992,1640
scwuojf6fyro,86.85,1428204,25582.93,216769705,1814
6s96k4gk088r,50.31,794712,37757.03,214053223,1343
c6bw4rj3sal5,27.46,450197,12860.63,213524460,1085
p9e5glw3u9j2,24.92,1185440,21064.13,214901787,1209
j7hy8vliawb5,39.5,536599,136594.28,214538852,2943
7676bwsd0mm6,88.04,1475371,21468.99,214643792,1397
4h9ym8h2c74g,40.78,235230,156304.16,209637232,3071
u6qe6ed5c96k,117.87,2822255,8972.66,206386977,823
9vjw272h5it6,83.15,1286878,21540.62,202847808,1090
jhdetk8kcs8d,81.95,1242594,22316.99,203767294,1420
mzau7ngya3p6,37.01,885417,21954.01,204715383,1375
8mb7jokv68yr,62.87,662060,21260.54,205284188,1079
ri89l5uy968k,88.26,1484583,21669.41,209511904,1127
bit7n1teax8j,68.69,243984,260380.42,207480592,16416
l0lobwaoqqpc,103.87,2161744,11074.55,201052110,998
3jyzcm6rhwzq,34.62,174189,192828.16,205003407,1658
u9gwixkz2i6g,46.68,348268,184176.79,202513827,1649
iaq0die74280,92.48,1658300,18835.92,193041707,1695
82g89wjcx5xx,86.78,1425436,21900.43,196215687,1395
vgaljtqj4c8l,78.94,1135605,20481.16,200393565,1187
6t88h54xu550,73.76,963884,28712.72,194279629,1274
x9lamw6bgywt,77.32,1079398,24933.7,193344403,1991
cmlhvvm1ury0,83.26,1291002,25633.86,200302426,1483
jgfze3r8e6zy,32.17,849008,23806.43,199157479,1538
to1gi80d39eq,31.08,447614,107152.93,198846664,1819
uwt8mmdrbx83,31.02,415321,182644.31,192484296,1585
z9toqop3r08t,140.14,1041651,129468.41,191508306,1829
x0ldv4usgfw8,85.09,1360008,22785.77,180957952,1129
1p7644j215ok,98.21,1905895,25358.6,185708791,1070
gldzulzcyjcy,82.88,1276790,9409.23,187454766,922
zl79hpt4rkyk,87.68,1460985,17175.68,190824976,1444
qfbhk978jjdl,45.01,964408,14974.94,187592644,1240
4kg3k4cncz5a,17.06,116035,131053.94,188253274,5231
9vgq64t69kkv,27.51,922923,29529.25,184595881,1734
ulg46lb811k7,68.67,813912,29765.47,185069132,1441
d9r59mxu22mm,115.96,2730990,10611.84,179015859,1574
5tx605q3nobp,29.37,112227,19423.36,178592759,1190
7ix5bygr0ge8,92.54,1660708,9945.66,174050740,832
kkaghrjs7ruj,293.7,9507877,5802.9,173403608,795
hjdkvz2yowco,119.46,2897927,8579.61,175563769,852
wez2qycnios6,64.37,699596,176040.29,176012714,2325
yg213i5x1eju,78.93,1135199,25780.7,176672222,1306
1ycfc0zavomi,41.45,763106,22598.61,177106222,1325
f3btjwpnb68j,36.82,542523,77952.13,171295469,2547
jl77mnzlqeyu,48.69,379676,161491.46,178039335,2273
3l6lciyzjmwo,171.23,2470385,84261.72,174986372,10188
9vc320tev0rk,145.04,4102820,7871.21,165747920,853
na5ppetrq93k,85.47,1374743,16958.22,167319097,810
wy13lg13yki4,64.3,697900,28226.23,165767955,1236
rnxe7amrcynw,83.82,1311248,20982.77,171117053,1211
bapj4ru82lnc,97.65,1880639,12654.3,170610044,1345
ak31ljk2z8v7,14.96,88650,191726.84,164351338,2460
zndju9el7xr2,100.79,2021236,9612.03,167731225,1210
pwmloylxcjup,93.45,1763442,8671.5,168007062,663
aj5tllzx47f5,41.55,513645,30323.1,170911260,1124
7vdn49wymr7v,102.41,2095337,8783.64,163566065,1009
apqavsbc4dnl,94.3,1734894,8504.91,163421957,707
a0fnbsi0an43,75.55,1021603,19716.52,157211367,1405
r0a05hyas3vo,88.18,1481110,10545.61,163296068,1369
wkxf8uo3sm0q,67.89,791913,107397.68,160860627,1052
tm85xebndjv8,16.46,132329,99421.34,156970838,9537
bt9z1gdrpq6h,65.1,718255,32303.55,161546906,1232
qcokmegdnyxa,77.09,1071719,18219.38,157354827,1149
73ifmidzrdn5,129.9,1291289,109508.3,162552470,1314
u14ojgdy8sh0,113.28,2603199,16885.96,155876287,1364
g1xwg4r5lfal,33.96,454784,178473.37,156127965,2924
7n8qoykx1no9,94.93,1762408,9659.07,152571647,1111
icg7v10k5xzj,102.77,2111657,6476.38,150882869,614
ikmohywoausg,29.95,480887,37492.1,155204241,2004
kijako9qj01l,93.73,1710800,25565.13,154991250,1772
kqgl9n0gp4nz,137.73,3764901,7115.05,153149167,877
6f611xirjh99,110.47,2470096,5979.39,155257397,929
qe044k7zur3u,91.47,1615674,17560.41,155262702,950
62ekdi40v4kc,96.36,1824533,8923.53,150872839,891
np86imwh6lso,22.99,203039,141568.39,151155571,1739
or3p7plzo6m7,80.43,1187062,8586.02,148973475,611
fq7smf9hp5g1,74.18,976938,26031.39,148322598,1332
xbfrcct8uh5i,56.74,525935,22580.48,145429174,1932
m7lfmnbp6h0o,14.18,102282,18582.18,142515541,1985
wrwcyd2b6kr7,95.25,1776221,7706.2,149280853,840
q47dbrvvxhym,192.85,6126785,6579.09,145514783,1590
z9jqyyzw1qtq,67.97,834469,16623.11,148063355,1101
4ckxn9bx9oz2,69.59,839465,10379.65,148468570,717
hqydwgfo2g6m,5.5,26094,92189.66,145566704,14117
x4br97v8y508,36.56,723168,79039.74,141090415,1775
liooijiueyi3,100.11,1990924,7737.21,139812137,2704
alr74h1jiibg,19.58,722754,11453.76,140432072,1241
rttldvetq65i,77.52,1086063,30226.16,140790941,1209
afnwjfildlvh,44.16,998667,14155.94,138736297,930
53gjzve1j25r,71.04,881363,18647.13,139416077,880
xsgj661af50r,32.08,516340,116823.66,140778180,4525
vx78bwtrjlvx,43.08,1114006,13924.75,138587362,1317
1lz1rlnjic9w,25.25,250107,138338.0,138293995,16961
3zao7rnrbnay,62.32,649415,11688.86,138219180,1314
1afv01inhnb1,43.26,264496,92551.92,137811563,6066
sm7i06dqm0vy,93.19,1688143,8179.52,134942625,641
e507lqksbxuv,69.95,2185821,5179.19,137535570,649
wnhvmnw4xlfu,32.1,273142,97376.05,134995770,3647
a6jg7lucalvv,88.88,1509683,9961.48,137061048,940
i1eo6xbesbcn,102.29,2089942,6337.78,135429652,1016
4v78wixem2r4,45.92,972845,16416.69,136007027,1051
pueyrlv4kawf,86.2,1403248,15136.65,134893254,702
nt0mxev0zkbp,57.27,537070,29402.79,136230007,1289
qyt3v57heos6,79.1,1141252,18297.57,134688714,945
swqjvfac16a8,55.47,1592697,9752.84,134463867,739
4f4l6hgao1p7,116.31,2747754,6649.74,132867419,568
cdc3737zb9uz,62.3,648988,7581.76,133465615,738
kvk3tspowz5h,26.03,240683,78072.87,133110168,1187
rcppu8zp35k3,4.25,2921,16357.39,130772490,1345
yzi4ytq5t87k,129.63,3383450,5018.73,130828398,528
8i8iowty5oft,41.89,591583,15374.02,128965581,1335
veek7nwb3a3i,90.61,1579637,9087.79,131879812,667
2wq7nogfdgpf,20.67,297189,42748.87,132817922,1871
vkr9k4cbmwaw,46.62,347400,17033.26,134119357,1074
g6rh57vlqajn,62.53,654337,15523.19,130700811,1116
6h4qu4lr2996,78.15,1108183,6400.86,122608682,658
lp3au8l12mgr,72.7,931780,17959.26,127655415,1390
ft0j7xwuuhgy,120.92,2968181,6191.3,122778113,679
cpsu6jzubjek,137.04,3732630,6087.74,127763387,520
xxhjy2ubrqvo,101.26,2042547,7775.37,125278215,710
be4uh3wif1pl,22.12,471375,102844.65,122584927,5032
vd9lia15xeeu,43.23,1075057,11459.19,127137993,1340
9ouv465a73iz,117.12,2786247,6586.98,122183912,608
why369y57dje,8.73,60927,91991.64,122832477,4422
f7jj5afu1bsn,40.38,512151,145596.28,123384158,1658
zs704nargz31,85.49,1375559,14252.08,121730944,1505
6evvsoz5mvvn,43.08,697659,14049.56,121326591,1731
qubo7kx9an4j,91.31,1608712,5333.77,121117344,470
fvu56pn54kks,102.88,2116705,6309.66,121855667,499
eeqf7s2ijf0k,28.72,439044,31476.67,122030992,1453
zm2m88lhmn0t,79.77,1164436,7996.75,122304238,606
l2rxwv8jd67y,34.28,649640,15618.31,122075527,922
gkwx1qb794nm,79.57,1157547,9046.59,121275203,759
by7ju709ms9h,69.65,841368,17933.4,120705572,1114
slvphz84uh1j,15.4,42320,15735.76,120695870,737
10zwvo4qfucq,69.87,847413,13505.13,119857388,806
on2nah414tgp,45.86,336403,71558.36,120373528,1054
t30esgj0v9xu,9.67,77574,15802.77,120100112,778
gp3uox1wtkaf,68.57,811004,8212.83,116547516,560
1iwgs7p1hmt5,65.47,727757,17818.69,118874133,870
vg1k0vusfr5q,71.67,900609,15487.87,120262502,728
omz0oo81nz7a,79.18,1195192,26751.67,117404700,853
0bst3xw9ia96,119.45,2897096,5350.51,116878633,552
7u6iddachsyg,20.05,257047,107738.28,117785954,3176
14on99kad1kl,74.23,978651,9368.55,120515067,790
32itgy58brlc,61.44,628775,25668.07,114841701,1018
nzwf46k6ybrj,79.85,1167329,15259.4,115427425,730
4199hlja4zat,113.05,2592445,4722.09,113995738,569
3rcp6xk7ikuo,43.18,424470,24564.49,114445773,1082
p1tjcgunvp4k,10.37,95313,10715.63,114411960,891
ifcb8l5eglq1,50.66,412284,6079.01,115408878,509
fsxkyl5jkphv,89.05,1516503,9033.78,114173679,1063
gfm11dfzqar2,55.5,500397,17996.24,115820818,3110
ahjdss3atxwv,21.92,138716,87239.16,116278496,3979
e4jkc61iw9rr,99.69,1972112,6060.15,113816743,682
sv1jirp7qbf3,64.51,2249297,5312.26,113718124,920
kf29lj0f5sbz,69.65,841162,15748.74,113974081,974
7fafmegnbmdg,26.08,358777,13449.01,113817542,863
o7t981s3z94n,51.56,427144,17481.52,113269422,1425
7c530a3aztri,95.29,1778020,5967.8,111735295,660
6sl9o57q71ny,115.62,2714391,5348.56,112802455,696
7c27zn93rmmm,88.92,1511105,7676.27,113716020,737
67rpnh3ffabu,68.54,810268,15627.37,113570242,798
1i0t0huk7isq,75.31,1013778,10852.9,110819100,703
hg2n5aqyyy8d,82.85,1275893,7792.68,110391507,516
sls7b8ocmcj0,86.43,1411948,8496.99,109231384,685
ckgqeqoj3zc3,104.94,2211306,4873.41,109727853,529
ni8wam46mox8,107.61,2335530,5915.83,108342378,470
fden0mpegt6d,95.59,1791282,12700.87,106225872,604
qiaphlvaqo62,98.53,1920288,5696.06,107415985,438
amb5xbfntutd,32.23,614113,13080.13,107813064,806
oh3zbpvhom5a,26.3,93922,38788.82,107751137,2912
ltagzyrw5sl8,87.1,1437862,8312.18,107721223,869
pwo0y2skxr8x,28.19,273971,38050.57,106352358,9662
yoykwycnzdbp,50.66,412236,46127.84,109126639,1129
zhisv801qhg4,76.7,1059113,7357.52,105870287,519
fh1plordxrtp,48.18,371155,16707.09,104964209,806
n5toorrfigke,19.64,196604,23320.75,105599366,1479
t9eqm7kgwzcn,68.72,815176,15918.63,104129582,827
h4lhwa3wgt4c,62.84,661530,16659.0,104311988,1153
frgxf4dtuz8u,25.43,89065,16438.6,104691942,902
gb74q6yb3n3a,47.62,361841,39949.76,104089071,1239
u8tmvaofzdff,91.78,1628674,6334.87,105318424,821
nislcur1igkc,77.2,1075216,8590.88,104638568,634
awd2z8d7qp31,70.43,862952,14028.12,103348780,755
50j1jydpgzl5,84.51,1337767,7844.71,102383061,869
49smi2ogoim0,122.73,3054335,5195.88,102000461,499
m4ebcp8yzyol,10.3,59162,5338.18,101398449,687
kznjwu8wd7dg,135.2,3646529,4268.76,102179269,357
idhrewhf3gb6,63.67,681603,14388.6,102705851,810
r4g66fsz7cus,19.56,142247,66547.63,101984874,1993
klgl6mxpre2p,64.5,702876,8070.7,101745193,937
j0x9n2xcfyc8,78.97,1136682,8427.94,101634426,863
kclfbvmrgrnu,27.44,285503,112032.66,101885441,1344
nhfj822ecei7,47.89,365715,8176.13,101150960,744
n7u5sx74bvue,80.84,1201417,12205.25,100679258,820
rlagtbed4r1l,93.79,1713238,7019.97,100273111,521
57g6y1ej2h3b,90.78,1586470,7147.71,100941150,514
ibuuqyta9mbn,34.13,444456,22046.97,100396665,1027
bqtt5mupfwge,62.24,647539,16041.95,100948354,901
3iroi9fb4ret,26.99,400986,9342.08,100005325,703
bo907lvvfkl0,43.53,301925,25464.85,99939971,1200
u286n2i1wsdg,14.47,83979,189182.63,100770431,1363
09zjqp60i9a6,56.99,531315,15223.01,99604294,1118
gjtx0rrqa8ix,47.85,365077,21469.17,99793432,577
ly29qdwaugk6,41.63,531986,62558.45,99691006,1044
duhzrgx4ssle,97.77,1886062,5131.58,98382169,442
wgjas757bimy,37.48,583639,14618.72,99042994,870
7iflwlshuja0,43.58,302600,83701.26,98176610,2336
92a7ovmtegfk,78.09,1106077,14563.87,98405385,1086
mr2obdlds6t6,54.94,490075,15841.45,98785884,837
ony37ihne3pd,25.15,294522,14522.79,98811163,680
yw778gixlx0w,22.44,227827,84696.85,98937342,1184
uba0pmrrt611,91.79,1629209,6015.88,97910517,428
urcqztqhf682,19.14,301523,13029.2,97741785,1104
kwznbcn2ejfx,77.19,1075173,6812.85,96946923,479
37ga1q5946fh,19.46,59272,16675.52,97424976,1010
tv6c9y733nxp,54.26,477385,15995.88,96825068,1231
r5vg1tjulmza,94.27,1733509,5947.92,96665350,425
t60tsdh3708c,93.54,1702609,5671.21,96956933,629
rpfxpd8b1hbr,30.35,441177,10471.51,97237282,799
hailzii5l6ho,40.84,235814,163837.7,97087570,799
r8dd2yvqbkei,121.7,3005131,4536.29,96887074,486
k0fnrc6c4a18,10.81,26125,11342.77,97031828,1000
4rojvjfgl7s7,65.27,722623,14369.52,96641538,1045
npqoyzjj4ppi,86.59,1418193,5592.76,96710799,762
oxy29kxkt17n,66.33,749740,14910.79,95803746,1307
zbxlv3r1cp4b,51.54,426715,15952.36,95785996,941
num07muwoeei,5.99,26928,78690.31,95964507,1672
zbbwvb4v32ab,81.74,1234908,7267.53,95538718,587
paoc2r6obxjq,68.86,819161,11096.04,95924602,668
g5bvz3t0031x,57.7,546229,14989.37,96530221,741
5iax5cdvbbkp,61.84,638111,15798.83,96349066,784
b4nq5n1785l5,32.64,447093,13129.23,95162184,921
75paejn5djse,52.12,437267,8188.14,95153594,613
u1zjinu4arcl,59.5,583774,14354.01,94181808,837
vx1dhc0wo7b4,87.38,1448831,5807.91,93908431,451
bqrziqvi28s9,100.41,2004330,4525.78,94073159,438
3gihxp7zrz7v,41.92,1378208,12654.7,94842269,566
9u9q6vv1bbwl,23.06,217600,102509.45,94158843,5354
ew0m0dj9bg3s,46.06,339310,16074.48,94891849,801
z46evs0m1znw,73.13,944681,7017.79,93849166,663
bvw86kc48slf,103.65,710080,18156.71,95096963,1386
31zrzof13fo2,73.4,952981,12265.11,95223518,683
kfo7ljtv7ccm,99.75,1974700,4624.71,94132892,374
o5zfropyounz,46.32,1449618,4892.68,93932752,494
vdlmg3gvztdt,63.38,673941,15481.73,93350506,974
5i3jt0lk9lr6,20.81,65252,96827.54,93838441,1269
6ay0wy5ztvbz,42.73,257954,7303.84,92804719,659
6fq3724ybrj7,23.49,180545,31091.73,93730122,1262
oyenzxrvdbm5,57.19,535364,17424.66,92939162,1057
ztdfc192304s,58.38,560401,15627.28,94058905,1001
xabs11ocrcpi,30.38,119194,14316.63,92908836,899
ojitlm6wqsqv,44.07,310474,11983.56,92865516,941
qv1dtfuynyqh,69.53,837976,5626.79,92720860,573
q1w4fnpw5qhu,112.44,2563553,4342.18,92614508,406
6vud6zhsjnbw,71.34,890517,7842.09,92007437,738
twxa9cwund29,30.09,403798,14454.67,91560848,898
zk7hb02h53kl,59.73,588668,5312.99,92101873,1058
ev40ij4qaxjo,86.74,1423983,7897.89,92217694,516
wn8putwhue0c,21.97,70428,21287.57,92312100,1093
3njdw3smxed1,84.34,1331024,7483.75,92158009,743
lkljhuvgtr00,39.77,224726,87181.52,91787103,1667
c9ox5e58ux96,44.11,274862,14291.6,91358875,1298
104jfu1ygny0,9.86,18451,13110.96,91523896,840
5cfni8yv8o8k,58.71,567303,15423.64,89061970,695
in99hrdixh8x,80.39,1185788,4518.35,89852977,372
ldjmcsznphg5,64.67,707408,13599.48,91190954,787
yhro61pmda3a,59.09,575265,9233.69,88818125,1146
kuqxk1dikxz3,88.28,1485073,6594.29,88944279,593
j509i3vxm7f0,117.54,2806391,3737.0,90822740,424
d7vqfd68fyy6,66.79,761626,8190.37,89907646,891
wfgtkhjea212,85.66,1382128,5417.36,88657204,409
h3efyibf2pma,91.8,1629514,3784.31,88484042,381
0gv6o6a6moeo,27.18,98845,91003.28,90938590,937
31wynabdfdw7,87.92,1470631,5329.98,85740518,506
gksre392eht1,29.92,115997,4821.07,88092822,440
8zkijf88c41m,85.75,1385828,11966.03,86619903,771
ng86rw0y066j,47.98,965448,9716.69,86923714,776
ciko1ihi5iq9,12.17,206676,14197.52,86045363,2736
98p2gqimswie,121.54,3070450,6309.54,88063981,459
984v3wbvgn2g,60.72,612008,14960.23,85665595,794
72jvicqrj8ba,74.24,979140,5594.73,85514313,652
mmuqn31ae7ek,84.39,1332930,7910.24,88156230,649
2820ilnq9hgs,32.43,679604,9062.74,85537183,704
2j2ljkhu3hkz,79.42,1152247,4973.24,84021034,367
mb46whes25d6,123.63,3097488,3457.93,84732315,306
75ait3awecc5,77.19,1075052,5384.45,85403670,648
98zuihhon08i,83.3,1292371,7191.97,84766936,693
o7rma86cymmc,84.49,1336957,8720.39,84633003,975
bpltc55a4wjh,65.45,727255,13155.85,84655710,838
z90xxyzyvycn,83.46,1298092,5923.56,84086622,417
j5vhvc7v9omi,46.09,339660,38590.16,84859907,1142
wf5jo30seaqt,85.8,1387644,5149.29,83731197,391
zsat3l1clonf,8.62,46464,166317.34,84165829,3900
aim6o2adhf7h,117.6,2809173,3665.97,82301112,310
h9vy8z6nltxi,53.57,489700,6600.3,82384892,474
dceh504ut1ol,26.05,436689,20833.97,82633377,2181
ct02220yrkqi,82.58,1265998,5724.79,82313540,442
3xksmfp18uer,112.4,2561487,4004.94,82180428,339
j050t37vzmc2,98.95,1939343,5108.31,83273883,460
k1pebyvmqqdw,81.34,1220099,6483.26,82943496,579
j99bx38ys8oc,27.08,570456,16242.47,82152436,1066
bmy6yuj6409x,6.07,21983,86862.07,83610179,3302
8p124lcwvyrg,77.64,1090404,7958.52,81626292,624
os7mo5tzfyl5,93.43,1583350,5150.49,81414729,450
3v6u7rtvqg1n,27.9,102855,7801.07,81581426,675
ez4hf4pv43nf,97.18,1860237,5082.35,80571064,433
jf0pabt3xyee,63.69,682048,6458.83,81196017,470
r5ygfbg7wed6,47.96,367478,7748.25,82091930,568
n9n9kfw0ma34,88.24,1483689,5937.97,81165718,510
zbpj58el40tt,84.63,1090253,6101.36,81483165,815
drmdyj56op5v,59.91,593091,22783.04,82017458,923
gw1tjrim85zn,66.72,759740,17196.97,81687090,612
wurowf5ue5ig,7.39,26301,121728.93,80296273,1292
e9rzu4irjn9o,79.19,1144425,6057.26,80302966,479
8xs0c9fpxu68,82.86,1276095,4993.47,79325613,385
kz3yu5vzbsle,31.33,758272,11518.03,79791861,767
5rxkx69yd50m,60.2,600036,14119.98,79612696,808
ix6l98wsdcaq,92.02,1638818,4581.09,80038711,446
utoqx5uet4wn,75.1,1007189,6705.71,80464063,592
06wblioecv17,54.08,473986,15120.54,80628824,586
sv37syvznpi7,70.32,860045,5992.35,79608542,650
5wzgq38414qo,78.39,1116469,5187.44,79016735,483
otwv0713v07n,56.47,400814,12785.87,79082578,1877
9cwx4oq8t015,122.68,3052008,3935.02,78974309,320
2d6d41rtcm8o,88.08,1477046,4973.11,79262342,410
sbhkcoujifjo,58.88,570936,24449.26,79522102,1195
anh077uitf1j,75.88,1032410,5379.57,78446817,374
de18n6xugg4e,62.25,647736,15537.81,78813447,684
h911f0xx5u3r,104.4,2185879,5286.31,79179338,487
qe1izj60dfsp,66.12,744418,33752.4,78493394,3858
dsghw59ubj91,5.42,22987,70145.42,78408824,1257
bo93siajmopb,39.57,222636,23973.27,78292059,1158
idb42ks0jxt5,24.65,309753,12011.28,77777534,1099
3v1ubj12jqf8,23.64,270882,14748.46,78066054,988
zao08215jiol,52.5,444260,14970.12,77426966,784
blbqzvwyx1eb,65.01,716044,8133.63,78085455,521
k7f42t4soaew,23.73,202800,69695.95,76975964,4951
q07qw29d5yjo,111.84,2534526,3947.09,76636019,347
lvznatwk31sg,66.38,750983,9438.16,78358902,726
keb24p5zj435,45.78,295224,12053.65,76959797,569
antukr4am1h7,90.01,1555313,4587.0,76462896,511
doa6405fwvu3,72.39,922486,6860.46,76205818,472
z605n1d3k3dy,62.31,649095,11726.3,76642464,847
9639ewtd0ti7,28.31,214372,22480.97,76105317,704
2ix508ssmyz8,60.85,615225,11372.01,76552473,869
ipi5jtxyrikn,85.18,1363735,6022.99,75868429,370
pd3u9dij2lcj,57.54,542719,13323.0,75699127,615
s54h52it8f8f,25.35,88618,6366.35,76420214,464
dmopv4ubuudl,81.82,1237806,6210.73,75741872,704
a5k2xsgtl33o,94.06,1724446,4237.64,75802979,345
n130fximr5fe,89.03,1515850,3646.96,75060077,275
rpiif7csjj54,96.59,1834745,3225.42,74245246,618
kbhft3trh237,86.13,1400671,5330.46,75789409,428
yv1whhrjk4kx,111.39,2513211,3679.62,74127193,393
hf0hruq7esdy,43.14,262970,11021.3,75556267,885
fg29enwzywl1,94.98,1764773,4519.12,75262609,534
kjegujm8itv6,96.63,1836374,4297.66,74747023,360
pte0xwovoyhz,59.85,591712,4870.08,74058978,387
da797u6ye67g,45.02,285872,13823.5,74123995,570
24iq3mehpocq,182.44,1924205,95499.03,74142364,4848
ha40faypyxwi,65.27,722626,4927.3,73006534,455
27pykfrzczql,68.84,818616,6389.89,73588411,621
ak42k6ekqb9v,21.3,67450,4418.27,73401940,487
5sf4qy1t54g3,102.73,2109903,4306.88,73497203,432
5dp2s4q7dkqe,88.5,1494185,4894.38,73412848,588
jb583mdv8yah,43.9,272269,15247.43,72564572,428
kx7pbq5ojl0j,111.82,2533495,3136.24,72997256,247
33hjaikwxusd,49.53,114236,147476.95,73800180,1104
s5xl9exxkzeq,45.61,293111,22784.46,73507216,1024
sr8od6qsdb25,24.32,175240,81236.71,72703680,4472
uq9pffedgz1h,46.36,343619,4008.15,71476931,326
41662v9kj5of,5.17,24861,63184.92,71648086,786
qi7e8ccq39x4,88.86,1508962,4128.96,71403532,441
iyynwor7e47t,99.93,1983070,3818.28,72521450,310
58dsda1oc344,95.55,1789655,3540.73,72370593,250
zhuvrt7r7jmy,41.84,247104,62314.21,72244027,2408
yel6tzfdl9ml,76.19,1042521,6042.34,71357031,586
89s4hcgm44je,70.81,874436,6186.86,71552297,679
demjxkcj1rni,45.01,323988,12882.61,71861099,650
syat3zsjz85w,34.05,169241,124638.88,71422079,618
03u5a9uag16m,81.49,1225778,5224.42,71264597,441
6n2yadb5ey8u,98.28,1909209,3627.1,69656021,330
g4hj3pxysb1d,46.7,813863,4844.01,70413929,525
ur9oz8y8brog,63.21,670017,9636.51,71170943,712
gxwlpd2nlsu1,31.99,578406,10501.84,70758801,590
0kefn3xa4f6h,62.99,664984,15937.78,71133755,1041
8sc0v1k49gvw,88.47,1492836,3966.47,69729050,318
icgxk7crhrq7,33.89,423634,25868.91,70235255,1391
g6qu71ypdto2,54.15,475176,13991.78,70848093,664
cwh0gchqeqvj,35.72,183848,16996.56,69630675,1173
9o3j2ud3e5oy,6.48,38824,24028.45,69615741,899
u9x324z4nbsk,69.19,636658,101983.44,69422973,958
w5ulf02oyyno,30.36,411287,9913.84,69778844,585
