username,payout,points,total_payout,total_points,total_wus,created_at
xppm0lqfyza5,28.03,130140,4444.79,20410082,289,2021-05-06T20:53:17.324Z
xrc9ah5idmmy,68.67,503982,9641.68,91218450,1020,2021-05-04T17:04:56.979Z
xrdj3sdldlga,24.11,207591,9251.54,42456581,182,2021-03-15T03:55:26.637Z
xpmp1w51zb5w,12.14,85546,3124.16,24253472,97,2021-04-15T15:32:37.796Z
xn0mg68gna3h,15.75,209100,1115.33,10154035,92,2021-07-17T15:57:09.793Z
xnotsmw2005v,32.29,320228,2862.46,23373163,302,2021-07-01T06:01:45.660Z
xms4pwqdqlr0,33.06,331792,3878.61,30894997,390,2021-06-23T14:59:28.805Z
xmak5z9fryj3,11.97,84124,1499.92,10159445,121,2021-07-13T15:04:05.993Z
xo31stb25uiy,32.36,321300,6999.01,63604351,609,2021-05-17T14:32:58.669Z
xnqt97aulde3,23.53,200840,10496.97,130310015,715,2021-05-12T01:10:07.134Z
xmw2mxz442r2,7.63,29648,3635.32,12397094,505,2021-05-06T15:39:35.958Z
xmrnamh6vt4y,9.1,60844,1390.31,4307192,194,2021-05-13T01:56:06.545Z
xm5jcuvi64fq,34.21,351180,5056.51,37499899,161,2021-04-05T11:03:37.592Z
xl01x1jptj8g,25.47,224438,1971.34,14966802,196,2021-06-27T02:11:01.301Z
xkk0uosu04uv,2.63,7615,241.13,233961,44,2021-07-20T09:59:04.594Z
xky19nmddbii,2.77,16736,657.34,1122062,183,2021-04-28T00:30:42.28Z
xlbzdzjxlvpg,16.97,298723,13359.18,106675027,872,2021-03-09T05:19:27.877Z
xlrzy95yruci,3.66,22301,1413.55,3415214,231,2021-04-24T21:31:16.76Z
xk8byxt3ap1a,3.13,18999,5.78,29467,5,2021-05-15T13:28:55.339Z
xldvuhxzhdc2,12.63,89520,3049.75,9698873,1480,2021-04-24T18:11:40.474Z
xl47dlx4bly6,21.16,172634,12684.78,39055547,605,2021-02-13T22:02:37.416Z
xk5r9l2uz3tm,37.35,405000,383.43,3474235,19,2021-08-08T16:57:48.46Z
xk8prnie6kyb,17.07,130000,108.95,489497,19,2021-07-18T01:09:05.94Z
xh40am3pyxsw,30.62,295278,2423.08,20505043,230,2021-07-01T06:03:29.779Z
xjs48r0lj1zr,4.06,25104,1858.55,6490297,448,2021-06-05T08:54:48.450Z
xhl6tvtn6v32,2.6,8368,868.49,491263,122,2021-02-26T16:03:59.95Z
xjnhak3hbgf1,14.77,108942,1414.21,11236443,66,2021-07-16T14:10:02.501Z
xgaliediai1z,2.43,23087,976.88,3852190,222,2021-05-15T14:01:00.514Z
xi1iq1hez7wz,2.67,6980,1380.99,3501104,244,2021-05-06T22:11:22.207Z
xj8csye7wkuy,11.44,130000,3702.31,14583653,288,2021-04-20T01:07:53.62Z
xgcaz9jf7wo9,7.75,50896,2880.11,6627149,448,2021-02-23T03:54:49.985Z
xg9kgmf605i2,27.73,254317,2931.24,23210268,290,2021-06-22T09:57:57.672Z
xfhkrp01rfge,28.8,268422,4041.54,32314804,392,2021-06-27T14:54:43.81Z
xergzrju8a2n,2.6,3310,550.43,218757,90,2021-03-03T14:36:03.884Z
xe72lu20gtg2,114.7,1401913,5159.79,56378584,290,2021-06-30T07:12:54.393Z
xeqsa2h8gvg9,2.6,8368,494.58,402870,91,2021-05-01T18:12:54.260Z
xel1gmj008u1,3.26,19799,1459.96,2895828,218,2021-05-12T21:36:57.361Z
xf8b0bchv413,46.07,585807,8785.33,93977982,625,2021-05-28T12:35:39.851Z
xdk7v1z8rzna,2.6,3310,2302.47,1489899,573,2021-03-31T21:34:32.125Z
xc6cfloi2vne,7.86,51750,2054.0,2144438,279,2021-03-08T02:51:58.8Z
xendczowalhx,17.7,213069,5078.73,40163410,234,2021-05-23T21:56:04.746Z
xez5th0r4q4f,35.74,377010,6874.26,37407907,158,2021-03-25T13:43:58.946Z
xcqockmg5avv,2.6,8368,1670.96,1447582,263,2021-04-16T10:26:38.298Z
xbasodz58wrq,6.51,22769,6008.96,36259659,493,2021-06-11T09:15:58.801Z
xamdtid43uc7,22.5,188818,1449.86,11170821,128,2021-07-06T02:59:16.631Z
x9p3pqt5t239,2.57,4940,268.85,215022,41,2021-05-26T17:51:40.911Z
xc0lhub4nmq9,44.77,289818,5786.54,35296996,448,2021-06-17T02:48:58.613Z
x9us6d1hvp5y,2.68,9077,1430.0,3720165,288,2021-05-19T15:21:48.79Z
xabs11ocrcpi,45.32,568117,21459.62,169692078,1548,2021-03-10T02:22:22.124Z
x9ggvb86q6gi,32.39,321732,3976.78,31721527,392,2021-06-23T14:56:40.116Z
xamtkmkwkohz,15.43,114914,4740.55,35287768,137,2021-04-15T14:33:37.338Z
x9lamw6bgywt,66.54,1247537,34081.72,357643555,3243,2021-02-20T01:34:33.968Z
xaoco29npc17,4.81,92470,31761.1,20241676,1890,2020-01-22T06:26:14.318Z
x8ac9c2lce1q,3.49,21238,253.1,718229,51,2021-07-13T16:27:27.711Z
x9a0lhr549ub,31.3,305532,3970.96,31640538,383,2021-06-23T14:56:10.418Z
x8th0kaio1uw,34.27,352343,5100.22,32209231,424,2021-05-11T17:22:58.44Z
x8d4l1lh0rpx,1.18,5301,9199.37,5337860,495,2019-05-24T05:41:14.420Z
x7dl36dbww3e,87.83,1145438,32574.4,366351436,1885,2021-03-10T05:32:09.753Z
x7s7isveizv5,10.36,71031,3027.77,9276208,540,2021-05-06T01:13:48.791Z
x9esw0nx96a4,53.94,605468,12234.33,104294461,682,2021-04-26T19:35:37.107Z
x6p5gy7jxrm7,2.6,8368,649.57,643100,142,2021-06-27T12:50:27.53Z
x727h6ian72o,2.57,12588,1360.85,2873712,293,2021-05-13T03:23:38.407Z
x8hflz2bemql,7.43,48618,42063.51,31217174,3915,2020-06-18T07:30:15.896Z
x38748gckhkb,30.92,299791,2607.84,20526748,244,2021-06-27T02:11:53.459Z
x4hu1uiuncae,2.62,6510,231.72,199837,41,2021-07-20T07:27:20.186Z
x5292vjhbxcs,1.4,3310,8829.33,13973968,785,2021-01-14T15:43:25.136Z
x46fk0aqx4zc,22.28,186174,2660.53,12142517,617,2021-04-14T09:01:57.726Z
x50c060sf7ml,9.43,39700,3863.65,16779444,358,2021-05-19T03:44:47.30Z
x68airj2zxbi,3.16,45527,9309.92,34387277,1170,2021-02-25T23:59:53.432Z
x2rdoq5eg3kv,52.47,315836,5743.59,35052310,443,2021-06-17T02:48:27.884Z
x4c1ng18653o,3.36,20440,3337.33,2983996,1169,2021-03-10T08:34:57.524Z
x379canmdlxi,61.35,428365,10994.96,116817941,1066,2021-05-07T05:26:11.111Z
x3apb4flcwvu,32.5,323339,132335.36,152724594,2986,2020-05-31T16:45:27.794Z
x0cbiq7pv6sd,27.63,252931,591.64,3411570,110,2021-07-17T12:12:33.264Z
x1qp0cq789ym,2.6,3310,738.67,489692,102,2021-05-26T23:42:26.297Z
x1vvyrzl6mpy,1.87,5051,185.71,182324,40,2021-06-28T17:39:59.396Z
x1z9v5e7xd70,99.84,1050294,11764.76,133084436,916,2021-05-05T22:26:46.759Z
wzsvw5jns8so,12.17,85804,1127.34,4942288,299,2021-05-29T18:16:41.931Z
wzr4so9ji717,12.42,48633,4603.45,24273013,279,2021-05-13T00:51:59.320Z
x08a3nnlldtw,22.48,188506,4291.16,34083104,424,2021-06-23T14:54:28.588Z
x2lcfqrhk0bd,52.54,753397,6192.72,65056266,613,2021-05-10T19:58:00.428Z
x2h9o0m3hm3r,36.01,381605,4725.02,24038525,997,2021-05-07T01:14:07.797Z
x0z7km9qs70t,2.61,7978,1438.63,1577924,207,2021-05-07T07:59:12.122Z
wz57tj4asxv0,43.1,519066,2898.33,23381222,267,2021-06-28T10:29:52.302Z
wzl3lblzlnfn,21.32,175027,1483.19,11637688,129,2021-07-06T02:59:39.56Z
wz95dadq9lg4,2.62,8010,906.21,1146814,142,2021-06-14T08:56:29.208Z
wzoizffczt8j,28.49,264367,4152.06,33237240,404,2021-06-23T14:59:36.575Z
wz8mg3gx8eha,40.86,471258,3807.81,30229785,372,2021-06-28T10:26:43.294Z
wzd7eaxyxrzd,51.42,271746,17658.95,46773039,819,2021-02-16T17:19:27.261Z
wzirgt29w97b,2.77,16736,1742.0,1875690,352,2021-04-16T08:33:54.463Z
wzecx78omz1i,35.06,199006,12053.84,65897419,1075,2021-03-07T14:35:03.714Z
wyvnkk7kp2hj,26.24,721446,9300.36,172208645,1479,2021-03-10T16:14:33.210Z
wy92mlpdgih1,9.6,141212,13184.57,49529432,625,2021-02-19T04:07:20.381Z
wy1984g13dhi,6.58,42379,2727.52,8229609,501,2020-12-05T06:32:25.899Z
wvnc207uldpu,29.47,278116,1740.63,14754408,191,2021-07-01T06:02:06.378Z
wx5q8s3uru63,2.65,4367,2825.92,8041798,472,2021-04-19T08:22:33.331Z
wx3993f0uqiq,25.5,224820,8806.51,80155695,534,2021-03-11T10:38:56.938Z
wvpi6qxpoduf,2.58,6084,919.64,491703,110,2021-03-15T08:18:03.729Z
wx4mrlva25j0,9.64,64785,2421.36,8160373,733,2021-05-18T19:36:05.97Z
wvihriryefeg,23.25,99647,6325.8,23797776,237,2021-04-01T21:03:45.167Z
wxaoxfufvkwg,37.38,405594,8639.92,77436758,4837,2021-05-18T19:04:24.211Z
wuyedgi0vfkv,2.83,40043,1451.51,7598048,407,2021-04-20T14:14:31.88Z
wvi8yhdh3f9f,2.85,17268,3827.64,19318316,503,2021-05-19T21:57:14.225Z
wu7k6ozh3zl7,34.54,356770,3390.3,27701281,340,2021-07-01T06:01:13.49Z
wtbzl7vz7r9p,12.69,90000,1858.57,8430371,305,2021-06-02T11:13:34.264Z
wtva5ufgl8sw,14.18,60746,3206.54,13926772,830,2021-03-23T13:28:58.229Z
wuuhn5dc2l9f,1.55,5780,1783.29,2589298,552,2021-03-02T18:01:36.880Z
wuqah11smhw9,35.52,175876,11149.77,64003274,616,2021-03-20T13:49:37.323Z
wt0g2d8eie95,2.01,4577,1838.1,10257110,133,2021-06-02T19:40:47.909Z
wus6ssibzkc3,51.36,283933,13606.61,84055247,1003,2021-04-09T02:20:03.613Z
wtzmcbhqyy2c,37.72,411930,7207.43,61546513,428,2021-05-06T21:08:33.938Z
wta8rs8yt93c,37.22,401923,3731.32,30182491,365,2021-06-27T07:30:34.155Z
wurowf5ue5ig,2.64,24301,122724.72,85347661,1561,2019-05-13T22:11:51.726Z
wsi0hipxm8fr,10.82,39510,3296.84,1758326,261,2020-09-17T22:37:45.632Z
ws0dqyoq4dd5,3.45,20978,1730.62,2858226,316,2021-04-21T16:24:31.775Z
wsg5d9d15ojg,2.6,3310,1153.93,841885,254,2021-05-04T23:23:40.327Z
wqo24qu0d7j4,74.25,679389,10465.76,95790762,1300,2021-05-25T18:22:06.922Z
wr38f27du6ki,28.11,259292,3724.48,30299656,359,2021-06-23T14:59:05.22Z
wq6q8jxz2k9s,2.57,4940,31.22,73870,26,2021-08-11T13:23:20.13Z
wq59226nns9g,2.67,14510,1009.69,1523209,133,2021-03-17T05:36:18.634Z
wsb3f8idz00s,31.67,222660,7482.79,43560475,618,2021-04-30T13:59:18.201Z
wrwcyd2b6kr7,141.2,1865459,19960.84,371436067,1965,2021-05-02T16:22:38.594Z
wrdodrqu69hw,1.51,4016,256184.29,318967359,2759,2019-11-06T20:15:19.109Z
wpovi4qgj1th,1.67,6370,248.07,294385,50,2021-06-22T19:04:35.392Z
wp9ynuh63k9o,11.48,67927,2411.68,11073465,216,2021-05-17T09:40:47.308Z
wp7jtsunnrfg,30.5,293477,2252.81,18352709,229,2021-06-22T09:57:34.413Z
wpvoaemht4hh,2.63,9397,706.75,795421,91,2021-05-06T22:13:48.647Z
wpcjfbraahgl,2.48,14694,819.11,1035815,100,2021-05-09T16:52:16.748Z
wpwr8j7rm370,13.69,65253,4289.45,24359825,876,2021-05-08T12:51:37.514Z
wpa93d4qmgel,35.01,364680,6173.03,25015900,166,2021-03-15T03:54:21.583Z
wpds9fasswle,13.56,97837,31384.53,44871677,497,2019-10-30T21:10:41.233Z
woq77rxuofer,18.75,147696,7306.11,85523476,681,2021-05-06T01:16:24.260Z
wo63q8c26knx,88.1,1325873,117266.06,563402281,3882,2020-10-15T15:36:33.94Z
wnlulvi2505q,2.57,4940,10.39,21380,7,2021-08-19T16:00:59.627Z
wmwqlnwsht8l,2.61,15792,990.43,1082390,195,2021-04-18T01:55:53.467Z
wn2udaea6do7,31.09,302325,4614.68,34791722,134,2021-05-07T09:25:02.814Z
wn9rstoge81m,4.16,25807,2099.53,6349567,338,2021-04-21T07:43:31.58Z
wn8putwhue0c,11.98,84260,22934.64,99718719,1207,2021-02-21T00:02:55.0Z
wnoldagblw8m,16.37,133920,33865.82,37677123,471,2019-04-20T12:30:31.172Z
wm15jc83unby,2.57,4940,1245.82,962450,235,2021-05-21T02:28:39.187Z
wmui4mlecdwn,28.36,262592,10021.17,81779326,944,2021-04-13T17:52:39.438Z
wnhvmnw4xlfu,13.31,162360,100484.7,169708119,3881,2020-03-17T14:06:54.724Z
wnjs2omtyl9t,1.9,19949,21665.57,9986332,1728,2020-02-04T22:43:43.353Z
wloaqdo61ply,22.64,190440,2014.71,17090273,219,2021-07-01T06:01:28.759Z
wlh0kdv6tmy3,22.55,189360,1966.46,14615251,189,2021-06-27T02:16:15.56Z
wluhgscu4yv7,28.1,259134,3354.21,27136868,336,2021-06-27T14:58:04.196Z
wksgjtx3h0j6,11.56,80763,2462.35,11420343,395,2021-05-21T21:51:43.184Z
wm10tuc6cix9,16.78,127287,3657.51,25522801,330,2021-04-25T17:37:40.995Z
wl5ahuh2u6mg,2.11,25144,4093.97,27479095,502,2021-04-06T12:09:13.289Z
wknkq1yp2770,32.92,329624,2112.28,17822182,216,2021-07-01T06:03:00.15Z
wkq7hvyv7wtk,25.14,219700,9461.13,38764590,961,2021-03-09T00:46:34.634Z
wlik3pou4qlx,4.06,25104,1705.33,4121221,574,2021-05-07T16:31:30.131Z
wkn2hojaal8w,39.28,210979,6161.74,37976127,465,2021-06-16T04:41:49.581Z
wk792h5vhpwh,29.68,281288,3796.89,30312597,370,2021-06-28T10:27:34.606Z
wjfvrzk4xwfo,28.33,262241,3040.37,23842340,336,2021-06-22T09:52:11.326Z
wjnrzefrg42g,2.58,5780,655.82,233445,92,2021-04-24T00:58:46.722Z
wkh00hc32iww,39.32,442336,9324.41,91595754,449,2021-04-19T09:08:07.783Z
wj5fcui8m5hr,71.75,1491106,7608.82,126944875,738,2021-05-15T04:29:35.284Z
wk2prligfg4b,6.44,41004,1588.88,4527850,315,2021-05-31T06:34:13.447Z
wiv7k4bjaco8,4.9,30719,2983.33,11860331,430,2021-05-27T21:21:28.113Z
wijvtjjyhj58,35.14,366840,9031.69,43064282,193,2021-03-15T03:53:22.522Z
wk5xtshghgrx,13.12,142299,2490.84,14257720,727,2021-06-06T07:29:13.334Z
wjq8g8s2vefm,21.51,177210,14580.37,52714217,1006,2021-02-12T20:25:07.365Z
wiaqjkkhblzl,11.61,41296,1148.63,2673219,136,2021-05-03T06:54:59.841Z
wi26r15n16vy,31.16,303366,3157.54,25705295,316,2021-07-01T06:02:41.9Z
whoutwr11jy3,42.48,505893,1826.33,24373272,212,2021-05-08T10:00:32.611Z
whekt2o1bxkj,2.6,8368,804.07,1672991,134,2021-05-22T19:57:04.612Z
whmhrr3teklg,2.6,5817,116.97,158395,32,2021-07-31T07:41:21.40Z
wgfvnth6w69q,2.6,5251,762.08,440058,95,2021-05-13T07:59:16.450Z
wh546lhejm44,4.55,8368,808.67,1278844,97,2021-06-20T20:02:38.138Z
wi1tq37jnerb,9.37,62769,1866.96,7305829,315,2021-06-14T15:08:05.955Z
whdyncl50s5n,2.62,13506,930.9,703262,178,2021-04-23T08:35:45.318Z
why369y57dje,2.01,27171,93385.09,143208119,4827,2020-05-02T17:45:06.823Z
wgfqnvn9tfaz,14.66,107905,371.46,2008682,33,2021-03-03T09:09:10.853Z
wfrsh641dxbo,56.61,367228,5963.28,36367075,453,2021-06-16T04:44:47.651Z
wg8pozvwu4t9,17.85,138461,4974.74,27651102,266,2021-05-13T09:58:59.14Z
wg33rlpgvh6h,27.57,185683,14476.77,76928141,1078,2021-03-11T22:08:49.629Z
wdzzlmgfg4d7,4.35,27079,1934.61,6375536,281,2021-05-11T06:09:52.1Z
wewmcgm48f3x,39.64,448200,7641.26,68691350,562,2021-05-11T15:02:52.701Z
wdw9imthuws5,60.37,403452,5605.58,37209158,355,2021-05-20T13:30:14.379Z
wez2qycnios6,24.04,206797,181197.27,220633122,2486,2019-04-29T00:02:15.71Z
wds3yxxm3g9f,33.86,345362,4692.87,44681018,271,2021-06-04T08:31:14.526Z
wfmbycsd38ar,10.15,137912,201359.18,75811272,44029,2019-06-24T01:03:25.300Z
wclzkh8v7qr6,2.6,8368,1172.04,5327902,174,2020-10-31T15:08:10.479Z
wd0kahrmthpe,2.59,3651,216.02,1302978,42,2021-06-03T12:21:02.185Z
wbyquoe0vg0x,6.24,39700,485.24,1764178,60,2021-06-11T17:30:33.30Z
wc5ljq1xkw81,62.77,422531,5933.93,36181972,452,2021-06-16T04:42:24.231Z
wd8bx1zvkzko,5.17,32515,7224.44,12178956,938,2021-02-15T11:48:41.701Z
wbhsmd1j1q1s,2.6,8368,39.64,214588,21,2021-08-15T03:48:47.472Z
wcs7tsvlc8i1,21.94,85921,40494.92,45780499,572,2020-01-04T11:08:03.473Z
wcz2q342r6fk,20.19,86923,7909.87,24516278,1227,2021-03-12T18:40:41.33Z
wcjnhwkin1pi,4.54,6438,1810.06,1295977,256,2021-03-20T06:17:46.840Z
wblpze6jof0j,32.24,319525,7708.69,99246896,818,2021-06-02T00:36:04.257Z
wb6v0a3u0uqe,2.6,8368,254.51,346066,58,2021-07-20T11:56:21.762Z
w9w6voo1p9hf,2.6,8368,524.72,490675,83,2021-06-16T23:47:49.449Z
wadjdm3xhklz,28.03,258254,3858.17,30655515,373,2021-06-27T15:00:24.563Z
w9l41wcb9wgt,2.6,8368,1371.92,1331312,240,2021-05-18T18:00:31.595Z
wawfks7or1sv,6.39,25701,1884.91,3530420,224,2021-04-16T13:33:42.933Z
wa6smndakklq,2.67,6620,1634.96,1110953,430,2021-04-27T02:06:08.107Z
waq5escdhjp4,17.23,131400,5668.65,36062151,305,2021-04-24T12:55:27.220Z
wb5hy4387ept,26.16,160299,7701.23,37542915,470,2021-04-21T20:32:46.47Z
w9hn4i48mu0l,3.68,18937,2150.69,2921218,307,2021-03-08T06:07:35.432Z
w9aki76t6r9s,64.85,1176575,10088.08,122836242,719,2021-04-30T18:21:43.407Z
w8n2fd3mb9qn,24.71,214587,2641.82,21662145,275,2021-06-22T09:51:13.3Z
w86giiqc7f20,16.27,72705,2897.67,9222472,321,2021-05-07T00:29:33.730Z
w8jumaeqinfc,2.62,5565,742.87,615955,100,2021-06-17T14:51:09.209Z
w6sd9y5mkp8d,3.17,8368,3676.95,5959292,712,2021-03-09T07:51:09.768Z
w95q0zvzc1i5,97.41,846397,13608.14,109957717,786,2021-04-18T22:00:08.115Z
w7l9bxi7yhbx,31.99,315758,4065.18,32402578,402,2021-06-23T14:59:16.720Z
w6t3pjrt8njp,2.66,15267,1763.25,4453794,703,2021-05-13T22:18:11.276Z
w6pb36jgbict,9.6,125232,3599.6,16110599,209,2021-02-23T06:09:47.124Z
w6mqusz0ukvr,21.08,171836,3900.88,31183169,369,2021-06-23T14:53:21.96Z
w91qbwcqdrch,67.06,534491,10478.53,82669780,632,2021-05-15T16:49:51.480Z
w47003ijcmzu,24.15,208107,3057.03,25215897,97,2021-06-18T21:19:38.631Z
w69k28kkrrcc,30.53,294023,2280.96,16972093,201,2021-06-27T02:14:09.636Z
w3zno363dtfv,13.71,99168,4831.52,37280122,151,2021-05-10T05:50:29.621Z
w5tgwocvrlt1,8.31,39700,2270.08,9128714,176,2021-04-16T15:33:19.598Z
w5ulf02oyyno,12.07,207852,12129.72,103680477,819,2021-03-08T22:10:00.571Z
w38wyhqajg04,1.6,4463,315.14,224849,55,2021-06-12T04:08:04.337Z
w49kwr466bxe,58.98,335727,12236.17,89369293,1092,2021-04-24T15:45:52.399Z
w3ry8pwajau5,4.22,26167,3789.07,19269437,647,2021-05-20T20:21:06.371Z
w43fcw9csmv2,29.39,277017,5049.27,26799137,546,2021-05-07T12:56:02.560Z
w4mik49a2p95,10.76,145640,106558.88,237228607,4642,2020-09-29T22:13:12.304Z
w38c0300rcge,2.6,8368,474.96,3436874,45,2021-07-26T02:56:15.515Z
w2lkpql2ulcg,22.76,96975,3152.21,10559357,193,2021-05-10T19:49:58.518Z
w2hym2ezarf5,2.64,5073,1155.48,4121828,178,2021-04-28T04:21:30.909Z
w2xgz9xe25uk,40.43,241653,3763.83,21802379,244,2021-05-14T04:54:11.201Z
w1qyjswhprx9,22.29,104507,2201.54,10975739,133,2021-05-08T14:22:30.574Z
w2jv25uhpxf1,4.98,31288,7905.63,32750941,497,2021-03-14T15:39:11.865Z
w308rfw1gazm,2.6,8368,1342.5,3047091,193,2021-05-05T14:26:12.699Z
w1z04fif32af,11.08,179701,9918.42,55696872,686,2021-02-26T01:09:42.125Z
w1z5hizu48da,2.6,8368,1603.71,1000900,222,2021-01-25T16:45:32.610Z
w1xbkhnb5wxc,9.86,66972,2255.9,5678864,362,2021-02-18T19:03:09.380Z
w1ccabft6q5y,28.21,260680,2580.92,20358639,265,2021-06-22T09:54:34.182Z
w13grxe7nk25,29.39,276955,2191.07,16551495,208,2021-06-27T02:19:55.339Z
w0dufauec5xp,22.24,369540,3898.75,35484693,140,2021-06-13T18:10:07.163Z
w0bkf0h3h6ed,38.54,427564,4012.75,32198678,380,2021-06-28T10:23:15.618Z
vznp1ozat094,45.65,576008,10843.94,45499194,778,2021-02-26T02:58:39.558Z
w1kvga3ydidv,7.38,29199,1443.42,3124016,214,2021-05-12T05:16:57.107Z
w17y1yftxq35,41.23,479536,3967.34,30124909,377,2021-06-23T14:52:30.30Z
w1ab67cgqsb2,42.9,514800,6805.13,38155703,157,2021-03-25T13:58:06.252Z
vzq3jowdo76u,27.96,257285,3861.19,31102670,378,2021-06-28T10:24:07.953Z
vz8dfmtzi0s1,33.16,156707,4078.46,15332992,509,2021-05-27T13:35:43.265Z
vyo78jqc4fd6,6.24,39700,650.54,3099462,125,2021-06-09T14:52:35.860Z
vxyr3fjo80zi,30.79,297823,2110.3,15669805,209,2021-06-27T02:18:17.650Z
vy37davzujln,2.63,6207,668.59,403616,104,2021-05-26T03:13:15.740Z
vylarlqe9z4i,31.06,172338,7512.96,46781303,241,2021-03-18T17:34:22.442Z
vxkl7k6qdgx8,2.69,8232,605.64,321556,92,2021-04-27T18:44:15.101Z
vxb6qem61fpm,12.22,86183,13667.75,67274678,299,2021-02-24T20:38:48.628Z
vxtqgvc4k369,2.65,15171,1074.46,1413743,131,2021-05-19T15:30:01.274Z
vxowdabcexe4,15.08,66408,3382.04,11755543,551,2021-04-24T03:56:24.351Z
vya7uxvyk45u,20.35,164274,4924.31,35202759,253,2021-05-11T19:21:02.478Z
vybpxpwm970r,2.88,17458,9904.46,9720248,1179,2020-07-05T08:46:11.873Z
vwl1k0w2mvg9,2.6,8368,300.62,266912,52,2020-05-19T10:23:30.930Z
vvlq6bdjwcb7,41.27,480250,2918.81,22389127,284,2021-06-22T09:54:11.673Z
vx71tawq7wbq,23.0,194650,2970.63,20200072,377,2021-07-03T17:03:57.358Z
vwrsexb11dh4,4.51,4394,416.06,201792,47,2021-06-16T06:54:40.215Z
vve3222n4n03,2.57,4940,595.76,211309,75,2021-03-10T21:37:29.418Z
vw4nt8gpimbl,13.57,97888,7220.98,22187737,499,2021-03-26T22:57:15.201Z
vvnzit50n01z,28.12,259476,3624.14,24602349,241,2021-06-24T06:19:06.740Z
vx1dhc0wo7b4,60.16,996875,15847.61,284737208,1266,2021-05-05T18:40:45.598Z
vvjuows8jo9b,30.99,300780,10418.31,43980105,234,2021-02-26T16:06:58.76Z
vtxy0egv5hbe,13.24,94473,339.04,1479216,35,2021-06-12T15:29:31.518Z
vv8hsf50zviy,2.63,5886,267.02,247058,46,2021-07-20T12:38:23.375Z
vtrloszdy2lb,26.77,241593,2437.0,18709094,252,2021-06-27T02:12:52.407Z
vutviwammdc2,2.57,7858,984.91,786826,128,2021-05-16T19:00:50.229Z
vugu8ibm9ph0,2.7,6039,364.69,392557,50,2021-06-09T04:29:57.358Z
vuo8sqhdgq23,4.39,3310,1151.08,963704,169,2021-05-12T13:04:09.947Z
vt3fmfpr3ab3,13.69,73772,3010.97,10743169,181,2021-05-09T01:17:01.306Z
vrhak8vwz9on,68.75,533562,6377.92,59165548,448,2021-05-11T16:53:17.696Z
vs2hbjxevutk,31.59,309756,1903.37,13723477,190,2021-07-15T02:10:02.758Z
vsj7t83a51qm,27.24,247770,8673.14,52139917,1490,2021-04-20T01:22:31.978Z
vr93cr3nmjjb,4.68,3428,407.82,352735,53,2021-05-14T06:19:59.650Z
vpn84hdpqucg,2.61,7970,626.59,525163,153,2021-07-07T14:08:46.258Z
vr5tovglwlsc,68.63,571236,4147.55,30634204,260,2021-07-07T08:06:47.748Z
vrd4j32r789z,2.6,8368,7.39,36782,5,2021-08-22T06:52:10.513Z
vrg788edpksh,28.32,131778,2804.09,8306306,336,2021-05-14T23:31:16.640Z
vpjc9f5fudw7,2.57,4940,1013.18,497813,207,2019-04-12T15:39:29.364Z
vreecgtz60kc,84.52,2273786,14498.0,361608432,1714,2021-05-05T21:07:52.763Z
vr5a8csnuxvn,35.87,379239,5435.71,33586290,426,2021-05-23T06:48:11.237Z
vpqmpk8yt38s,150.73,2396962,15252.18,363951969,1073,2021-06-03T03:55:26.875Z
vpk4fj1kcnsc,21.84,188966,3951.79,17935883,654,2021-05-07T03:20:57.351Z
vo0gb03wj738,2.62,15809,409.17,1782738,94,2021-07-30T03:55:37.72Z
vpgusd6e5i1w,31.37,306516,4523.53,30393760,247,2021-05-13T16:15:44.247Z
vod2p900kw3z,40.83,220391,2239.05,8933818,157,2021-06-29T04:43:22.299Z
vok9y1dy79ej,32.3,320421,11492.59,68134560,293,2021-03-22T21:38:35.360Z
vnz86svkc6al,82.27,704211,10076.92,76705217,458,2021-05-09T00:43:26.911Z
vo6byt8sf1s3,34.89,224343,13459.73,62547833,1248,2021-03-09T22:44:31.166Z
voa78uhe5mud,59.92,351791,11735.73,105556127,670,2021-05-09T21:14:09.426Z
vntgvnjqehzo,50.47,330713,5755.98,35730170,492,2021-05-27T02:34:08.827Z
vnvc42bxcu4u,1.34,5780,17812.61,7893734,1259,2019-04-16T21:46:41.448Z
vmbpmz5s02b1,12.69,90000,4003.88,22535961,413,2021-02-22T05:41:57.670Z
vnqeadf9556r,2.67,4873,907.53,482490,133,2021-05-04T14:04:59.537Z
vmn46fu5bdhd,23.53,200865,3753.42,18967230,544,2021-04-20T14:08:51.95Z
vnfaszpczgmn,5.0,19472,2833.14,17800901,364,2021-05-19T01:36:30.724Z
vneyolwqb1l4,1.79,19062,2097.08,5230309,389,2021-02-23T09:44:06.75Z
vmiarc39yres,14.93,190272,2208319.25,6903651187,50056,2020-06-19T02:56:41.757Z
vmnexaagzlra,37.21,401822,7780.59,99642585,767,2021-06-08T19:57:35.164Z
vm0np42d1ilq,12.03,48893,1186.94,2955700,115,2021-06-25T03:48:51.57Z
vnnf9738vfzi,0.94,6510,34774.96,34044876,2660,2020-10-22T03:14:58.668Z
vm5d1e6gno7k,16.0,120191,2383.6,11248939,201,2021-04-24T17:50:24.77Z
viyxggvnlrj4,24.61,213480,175.73,1420577,44,2021-08-15T03:18:08.674Z
vk9p4nk49dny,16.71,126634,2268.16,18523885,232,2021-07-01T05:59:16.202Z
