username,payout,points,total_payout,total_points,total_wus,created_at
ik7e13rxeyor,60.4,309356,2421.66,15846769,202,2021-06-17T02:48:08.941Z
iityhfi5nixj,9.86,3000,107.53,39980,15,2021-07-14T02:07:17.43Z
iieisqxrlf4v,9.93,4149,117.27,126608,16,2021-07-12T00:01:49.271Z
ijel6tmayl4x,47.39,459512,1394.68,10082865,46,2021-06-02T19:10:36.778Z
iiaxmwrme57u,21.48,95941,1306.31,5646549,113,2021-05-28T10:02:43.954Z
ij75sf28yrqw,29.68,118154,7053.46,17908194,654,2021-03-13T08:03:37.896Z
iiq5qriehiuv,9.94,3545,107.48,147787,19,2021-07-15T13:50:32.488Z
ii5q4p4b9nhm,51.04,214569,2567.44,16351376,222,2021-06-17T02:48:40.210Z
ii4rgirly0gx,9.72,8368,388.67,263570,75,2021-06-27T12:48:51.886Z
ihsi2b9kov7v,22.08,249606,2356.29,23531349,105,2021-05-19T14:58:47.765Z
ig0vz7jw794y,9.86,3000,2724.96,8700673,2283,2021-04-30T16:32:32.200Z
igm35pm76q90,34.55,227101,6345.52,35298117,636,2021-04-19T15:19:10.821Z
iftokdbqmsvb,39.82,1031374,2730.35,48728751,1552,2021-06-29T20:25:55.376Z
igybsu5fd6dz,41.16,148395,3828.47,25095338,322,2021-06-04T02:35:13.181Z
ifcs80pwnqf3,30.89,181866,6071.54,43176752,241,2021-04-01T06:27:04.679Z
ifnxvv9dt1gl,27.51,145788,2046.64,15354723,207,2021-06-27T07:27:50.802Z
ifbswnw8l1c2,6.85,6727,5806.59,2410278,474,2020-09-17T22:00:33.36Z
ifro9lfymng2,52.01,260023,2059.97,12772739,127,2021-06-13T16:33:19.926Z
iep05g67nvew,39.22,295661,2182.75,14797142,214,2021-06-17T02:44:22.895Z
ieqrpxllhry6,18.28,73530,11165.55,30299742,858,2021-02-23T03:31:55.195Z
id39aydtjiv1,12.61,11088,943.15,2225333,187,2021-06-01T17:47:58.611Z
idx1dtxp92c0,9.64,9265,1019.19,2388317,142,2021-06-07T00:13:11.3Z
id3v9d2mu3l1,19.48,230072,2352.9,21360379,111,2021-05-12T22:19:45.845Z
ielicijcb564,28.42,155624,2202.15,13255866,85,2021-05-29T13:43:43.356Z
icily40pj4vu,83.52,1135148,3048.81,39335262,304,2021-06-06T05:37:59.989Z
ie98pb0txu3q,60.33,287385,10206.93,40734160,868,2021-03-01T18:28:17.524Z
icvvzg9u5p8c,18.62,75426,1529.74,10299516,120,2021-06-01T17:32:11.779Z
ichzleukbgfi,9.59,17990,1420.36,3605045,203,2021-05-08T06:31:55.585Z
idb42ks0jxt5,8.84,59722,12836.19,87217230,1278,2021-02-20T15:59:36.797Z
icg7v10k5xzj,106.68,2654604,14917.28,387340336,1490,2021-04-27T19:52:21.863Z
ic2u197jwzym,9.82,5620,1164.2,1787886,174,2021-03-18T05:03:13.480Z
ibx219oml7ca,10.08,10407,6323.09,12731483,866,2021-03-01T02:32:36.208Z
ibsrbubfl4lh,50.83,548002,15576.51,90500533,1176,2021-02-25T14:20:26.80Z
ibyykvn3h5m8,14.35,4683,421.25,273501,45,2021-04-28T21:45:23.681Z
ic4d6honr89g,32.29,376878,1187.74,9048380,45,2021-06-20T23:39:02.306Z
ib35oov3pg99,9.64,31675,313.77,295839,41,2021-05-05T08:23:24.552Z
ibjrmsvux7up,40.11,311359,4040.86,28091101,120,2021-05-14T14:53:27.438Z
iat2vlll7otp,38.92,153270,9470.38,26519074,779,2021-02-26T10:55:00.749Z
iac2tehlbynk,9.73,9358,98.81,101248,21,2020-10-04T02:23:02.602Z
iaq0die74280,105.11,1745455,25922.54,331641564,2654,2021-03-09T15:19:51.879Z
i8fnico63y6u,14.98,55227,230.43,934094,17,2021-06-18T09:37:43.448Z
i9hva7abj0ni,13.18,4035,788.83,261515,122,2021-04-22T10:36:21.647Z
ia2rhr21ervb,12.51,29687,986.88,3482489,92,2021-05-14T11:17:23.654Z
i9qlwuqycw2w,11.79,3100,2536.85,6706358,347,2021-04-20T03:33:33.723Z
i9g1u9mpczg8,21.05,92964,808.16,2563210,81,2021-05-03T18:04:59.356Z
i80dsq5prshq,13.42,8368,2855.23,7800149,361,2021-04-19T15:15:38.597Z
i8kg48ervznw,39.59,210649,9113.76,103130594,1510,2021-05-05T18:29:54.171Z
i9dl8cwqeiz4,9.89,39700,2252.68,3002140,252,2021-02-28T12:24:07.828Z
i7fwka5qvrh5,39.68,303587,4844.92,50774515,201,2021-05-18T01:22:20.516Z
i7fzv70n9sui,56.37,319317,3422.45,22675199,282,2021-06-04T02:40:30.670Z
i78fgwg7mlz6,22.87,161182,1203.09,8508834,48,2021-06-18T02:32:00.854Z
i6yl8zyapjpr,11.07,16980,2084.69,6448633,290,2021-05-07T17:53:11.919Z
i6dr431kvjr7,9.64,6620,359.38,261596,68,2021-06-24T16:33:44.993Z
i7b5x0v1b633,33.9,241545,4296.7,29591189,223,2021-05-27T21:24:33.208Z
i5rs1hibhrvk,9.79,17338,234.13,181627,27,2021-06-14T17:42:13.744Z
i65cvs6klcr2,55.29,310470,2864.06,18616347,278,2021-06-11T09:14:18.225Z
i6yvgn1mtt3l,16.09,61390,2582.27,11009956,270,2021-05-08T00:07:00.879Z
i774nz7gwu0m,9.64,30124,1957.41,5112577,264,2021-04-19T19:24:01.305Z
i5ltj02vezos,47.91,472051,6053.68,55635549,611,2021-05-18T04:38:11.808Z
i5cp3830r7ss,40.0,309404,3744.3,51681869,425,2021-05-10T15:36:23.72Z
i4m2fy1977ww,18.06,72318,315.09,1178672,22,2021-06-06T22:22:26.681Z
i4rdidrjeczu,18.38,74055,1478.52,5633232,154,2021-05-25T01:47:00.353Z
i5bdkymr23bd,9.8,12408,379.0,245513,73,2021-06-27T12:34:26.786Z
i543c2yyjpcr,20.02,85775,336.46,1505298,23,2021-05-21T06:29:50.691Z
i4v14cr0fa8u,14.29,3000,721.34,6765600,102,2021-06-27T09:33:32.963Z
i3vrp0du7p6w,15.56,58464,3306.24,8554403,452,2021-03-28T01:37:07.860Z
i57xqzy9y15w,11.47,51372,3628.97,12416079,129,2021-03-05T07:58:18.858Z
i55m00bb7wnc,45.01,192753,7376.52,46763197,802,2021-04-24T23:11:46.445Z
i3ukg0lyxy2t,31.18,184893,4217.84,19412667,415,2021-04-26T23:10:07.485Z
i3ptnncjlrcw,67.14,1362099,29142.25,341548846,1597,2021-03-13T15:42:44.35Z
i3iv9o9vvvfc,32.18,103101,2135.51,9472933,95,2021-05-13T19:28:43.679Z
i2nv6umbt9wc,41.78,341349,2297.03,16757333,206,2021-06-22T09:53:41.728Z
i2l0jjjm8rzj,24.62,161450,673.68,1460943,163,2021-05-25T15:37:51.433Z
i2zhe26chaux,58.14,326327,2191.56,14060587,187,2021-06-17T02:48:16.922Z
i2hqyer2lgtp,18.02,45415,3737.94,12461659,905,2021-04-23T09:01:44.81Z
i2bpm00bi0hx,6.05,7644,1154.65,734323,152,2021-02-13T13:05:02.65Z
i3d8lv186zoo,16.18,61892,2727.23,12802696,186,2021-05-18T21:44:17.228Z
i2bo2nrikdww,5.47,30686,1944.19,3056223,331,2021-02-09T12:35:55.534Z
i1rmkf9kmsq8,11.18,21732,4566.98,22866852,698,2021-04-24T18:47:36.3Z
i31khoyfto1m,7.99,10608,595.92,853308,79,2021-05-07T00:16:58.395Z
i0ssnhdc8bm5,58.96,923391,306.98,5889395,54,2021-07-20T02:24:50.739Z
i1q1w5sssxqa,10.09,16736,787.71,1719233,230,2021-06-14T21:00:02.881Z
i0gwhmlyscpd,28.46,156042,4634.33,23325982,634,2021-05-05T14:02:00.847Z
i0lr4kdkzzjz,43.26,156013,6880.06,65531811,640,2021-05-06T02:25:04.462Z
i088hgo8pq7y,9.75,13022,1204.89,2451615,173,2021-04-22T00:23:59.253Z
i180wmckt3di,30.48,177499,2037.01,10951294,157,2021-06-14T07:45:42.489Z
i1dwj7602dto,9.86,3000,29.25,12000,4,2021-07-19T14:57:41.112Z
i0x9zqj0a4dh,9.72,8368,635.38,208587,92,2021-05-04T20:00:54.93Z
i06berm8vo7x,9.72,8368,396.74,282283,57,2020-06-18T23:32:02.538Z
i022y6weoya0,28.13,152527,2467.51,15854418,85,2021-05-21T22:51:40.376Z
hzeszsy1qne7,9.94,15564,4094.01,5495606,1108,2021-02-21T04:22:39.190Z
hygdtlhupvim,13.37,46350,1269.48,7426565,82,2021-04-26T21:17:07.629Z
hzio64gzl4vb,39.33,297348,2057.07,15277606,189,2021-06-27T07:31:36.158Z
hzfj7imo30nf,9.88,3513,501.88,844569,63,2021-04-28T06:06:40.725Z
hyq96uxvue16,43.24,200959,3960.21,33218374,509,2021-05-25T19:02:41.319Z
hznblc8rkqhd,9.86,13531,957.96,1203004,110,2021-03-18T04:08:31.576Z
hyq2u1s06a9f,50.34,229151,2575.6,16489862,247,2021-06-17T02:43:01.334Z
hzxlhxl4r7oe,44.81,401559,2461.46,16582358,73,2021-06-14T16:10:01.439Z
hy9y6ja0wyvf,22.99,64552,2867.17,13695929,493,2021-05-22T05:51:20.940Z
hxnqhtmt2n9z,41.59,236001,16345.75,90953695,692,2021-02-28T13:08:10.195Z
hwnd683i15fd,37.37,267431,1975.19,14476462,197,2021-06-27T07:26:55.129Z
hwnmujldlrei,35.87,109642,3558.83,23468376,165,2021-05-17T10:24:01.712Z
hxjdrl7o611p,9.88,3000,166.38,80543,19,2021-02-22T04:41:59.852Z
hwzx7xiv7xhf,52.05,294385,10605.62,63913315,1119,2021-04-07T12:03:30.572Z
hx7c3yskszpq,9.6,21637,68.41,444947,4,2021-07-10T20:30:37.865Z
hwaph63crcn8,60.27,322284,2739.51,18049677,259,2021-06-17T02:46:42.55Z
hwi4kfxd8t6x,9.72,8841,623.05,532610,85,2021-05-10T21:38:50.533Z
hvlwzwijhniy,24.9,69387,1340.29,4349011,123,2021-05-30T11:03:53.500Z
hvjmwu9ka4ke,9.88,3000,39.32,24676,5,2021-07-05T08:32:42.867Z
hvjk72jzox5c,12.03,66140,1997.09,9337026,396,2021-05-19T03:17:27.949Z
huj9fme97nmm,33.42,212514,2350.06,17511299,70,2021-04-15T15:10:27.795Z
hu68nomws8hu,35.17,234989,1842.87,13744710,171,2021-06-28T10:27:06.305Z
hveqf7jy0204,33.92,218936,5175.24,30658736,419,2021-04-27T17:56:44.576Z
hupw0rf41x9l,23.05,245921,11090.55,70464672,692,2021-03-02T05:38:32.662Z
hvj88ftps88g,15.48,15529,1747.92,7123626,422,2021-04-15T21:20:05.550Z
hvjituwehr9d,14.39,6051,752.86,391908,92,2021-05-07T01:38:17.648Z
hv76wmd7t7l0,9.61,10310,1935.59,8922851,206,2021-05-08T01:10:33.83Z
hux2t67uhis5,54.38,654210,19459.95,137655886,1323,2021-03-08T02:40:07.177Z
hu48xse7wsp9,35.94,244809,1913.86,14177905,172,2021-06-28T10:23:22.153Z
hu3fs82jniog,9.55,4035,310.79,205660,57,2021-06-27T12:49:55.786Z
htt4hp6kij0l,13.08,23221,1129.41,2876459,179,2021-05-29T15:53:36.474Z
hstakrozx5q8,63.85,365795,3577.97,23763121,289,2021-06-04T02:36:54.993Z
hswuiek9giyp,34.66,228506,4375.47,28884827,294,2021-05-22T17:24:14.642Z
hsvvojpo2afg,20.31,78481,2512.03,7304461,496,2021-04-18T21:38:41.502Z
htbk0pisn2bf,9.72,5244,478.97,172645,56,2021-04-22T14:29:19.601Z
ht93li7z0il9,12.48,10387,657.45,488953,79,2021-06-09T16:49:00.471Z
hse7epbo3t7f,52.56,239434,4052.76,27399133,352,2021-06-02T01:22:00.659Z
htgmlpmhojqt,14.0,49109,2624.16,21242200,160,2021-05-18T01:33:46.12Z
hrujlthnnxev,28.41,155545,2329.32,14406144,83,2021-05-29T13:40:51.493Z
hrwuhjfbdy2y,19.21,80133,7058.24,73682895,448,2021-05-17T11:44:35.86Z
hqya970l3gqj,20.25,87356,1089.1,2301939,232,2021-05-11T07:10:15.750Z
hrhabpmaq1h6,38.07,278106,1700.61,12981932,155,2021-06-28T10:28:47.423Z
hrbmkcykjgo1,14.7,9097,1164.03,563761,134,2021-03-28T06:42:59.307Z
hqqychrj10tg,18.44,74419,1353.16,4998621,166,2021-06-01T13:17:45.48Z
hptxfofj46sq,15.58,58567,5127.9,12067866,462,2021-03-15T02:15:33.420Z
hql8zoqtq5j3,58.61,348256,2882.75,18667787,231,2021-06-16T04:43:36.459Z
hqydwgfo2g6m,5.09,6352,92525.11,146301180,14256,2020-02-26T15:22:57.577Z
hr2bseg8lj0w,20.28,45855,3742.57,15570136,644,2021-04-02T09:06:05.766Z
hqw0ccsu9bd7,35.76,1382934,203390.33,364753758,2720,2019-04-19T03:43:57.86Z
hr30982jnpj7,11.78,51868,2376.06,7915981,307,2021-04-29T02:53:53.981Z
hprdp1ayd0n5,47.92,472226,2066.35,15448351,188,2021-06-27T02:11:45.852Z
hnlx27dlsgv4,49.22,241399,2802.72,17920479,259,2021-06-16T04:41:45.694Z
hpndpkbiq3fk,36.32,251470,6379.06,24372352,473,2021-04-03T10:48:56.306Z
hmojyffvtvtu,9.67,24596,3333.65,10708921,278,2021-03-09T04:08:54.397Z
ho1r37z5wdrh,9.61,10313,195.1,183099,32,2021-07-07T04:39:58.385Z
hniodzttian9,13.22,4281,808.62,1573095,153,2021-05-16T11:53:11.128Z
hosjg4dc23l7,14.94,55051,618.06,2462192,50,2021-06-19T08:56:41.570Z
hmil5hrqvckn,60.79,435635,1163.7,4091956,239,2021-06-01T09:19:44.434Z
hmbopvzlno4d,45.31,412022,1881.67,13925599,176,2021-06-28T10:23:00.350Z
hm3k5g2mnr69,34.17,222130,2946.39,19913466,225,2021-06-13T13:43:58.245Z
hkx4sfd2cqy6,20.47,88897,169.39,909220,24,2021-07-19T12:49:19.605Z
hlxctvjf235v,30.67,356074,1851.4,17002840,71,2021-06-15T02:26:36.635Z
hlkanhvd04hu,11.84,39700,35.22,130221,4,2021-07-10T20:10:53.586Z
hkg54405kwr7,54.97,672617,4500.42,47543210,591,2021-05-04T07:33:55.127Z
hlmswbvc91j4,29.28,164733,1397.35,7308074,176,2021-05-25T12:51:46.787Z
hkdhmb9bh154,48.29,481149,1609.08,11870897,53,2021-06-18T21:19:11.698Z
hkwvk5qhk0fk,15.92,60472,1154.01,3111903,172,2021-05-21T00:13:38.933Z
hlr5grp8xsm1,16.06,45448,4180.0,16045446,530,2021-04-24T21:29:03.882Z
hkbqzzmo1cq6,18.8,118993,1782.83,8427379,322,2021-06-06T08:44:25.405Z
hk8svrn7vhng,47.07,451688,1962.79,14111890,201,2021-06-22T09:53:17.496Z
hjwn9wtuu5fs,9.79,3310,107.75,41755,16,2021-07-14T02:06:23.546Z
hjmq6qpnhpph,43.53,374723,2214.66,15180227,117,2021-06-03T23:45:15.741Z
hj76e9t3dt51,23.39,180635,1899.57,24216397,105,2021-06-20T23:39:17.211Z
hja9sl02fa98,9.67,4040,106.98,43460,15,2021-07-14T02:08:39.410Z
hk75b0ndy9f1,6.18,32217,7434.61,27728439,1015,2019-04-18T12:50:59.455Z
hjbxvgbqgmda,10.75,27708,2023.85,9432284,325,2021-05-06T18:09:41.944Z
hjxlev1kv8pg,36.06,247455,6823.28,51867493,559,2021-04-29T18:56:05.424Z
hjdkvz2yowco,59.31,938686,15382.44,344101989,1558,2021-04-26T03:36:26.76Z
hinry1o7urdb,18.3,11664,6869.79,1834365,265,2019-04-22T02:08:52.339Z
hj30ik1bzrq8,20.33,55081,1706.51,6011068,132,2019-07-20T04:48:31.910Z
hhgiublpk7hg,11.84,39700,39.36,158800,4,2021-07-10T20:31:08.623Z
hhuhwehlvvf0,43.79,219263,4678.12,28142030,134,2021-04-29T12:02:56.699Z
himvwjyorayg,19.23,80260,4710.12,24194423,438,2021-05-05T06:19:45.879Z
hhbn0ue4eyc9,51.47,250287,2718.82,17731790,244,2021-06-11T09:14:07.835Z
hhsrsdbygluf,9.72,8368,831.79,617714,110,2021-04-16T08:39:46.211Z
hhg9sspz007t,41.63,186152,1295.32,6656258,92,2021-05-18T23:46:44.10Z
hh8ghpg7ff0j,39.88,307210,2783.83,19543071,1544,2021-06-14T02:45:18.659Z
hh3dinmtdq2f,9.75,11678,3819.94,13817218,333,2021-04-24T22:46:25.864Z
hh1lwwc55x0z,9.67,5829,343.16,287658,37,2021-06-03T10:03:05.525Z
hh39vv025r9i,16.92,174680,5430.61,29723085,329,2021-04-06T13:07:55.900Z
hgslvucpft4q,18.31,73688,715.15,2380587,99,2021-06-20T09:18:05.311Z
hgxd3jj95tsj,61.78,400579,3889.52,24570852,106,2021-05-02T17:41:20.845Z
hga7wl89dy6k,31.06,183674,1267.24,9351480,110,2021-07-06T03:00:39.946Z
hfl9kqitotxb,23.92,175355,1136.34,8504352,45,2021-06-20T23:38:57.581Z
hfchvz4xb9x0,57.16,345825,3873.71,26363277,324,2021-06-02T01:22:12.143Z
hfxmlzjofm9j,35.23,128561,2189.12,14118499,192,2021-06-17T02:46:11.854Z
hftg1rzd8xel,11.4,5169,836.84,855368,122,2021-03-17T01:39:04.68Z
hftj13ol37n9,5.38,6597,984.07,1358649,156,2021-02-26T11:05:57.667Z
hgcmnho0j65p,42.02,345541,6155.36,47717154,714,2021-05-11T09:31:05.737Z
hguh04wdx4py,5.88,22619,36971.98,1186785125,5385,2021-04-01T17:00:30.265Z
hdvnj3a96bxc,42.0,345233,8406.42,70768992,1698,2021-04-29T06:15:04.719Z
hdl6hhowb683,9.57,28982,1018.76,3577869,128,2021-05-28T14:49:16.95Z
hd2dilhspciz,7.32,5964,125.75,81134,18,2021-06-29T11:25:48.522Z
hdh3kwn3z4hb,9.95,6000,1019.4,824498,170,2021-05-11T00:13:04.625Z
hd33m74hpfwn,78.97,551146,10172.28,52136382,435,2021-03-18T13:35:00.182Z
hee73tyfb1zj,5.18,12477,9072.21,882522,2795,2019-04-17T10:30:21.937Z
hf0hruq7esdy,24.78,122133,14166.4,107095653,1345,2021-03-07T19:39:00.209Z
hcvz60vr0tre,11.74,53079,1375.71,4836615,132,2021-05-05T17:18:23.731Z
hd03kn9qbfh8,3.4,25522,10297.25,31038321,645,2021-02-20T20:16:19.183Z
hdvdxjdu9553,6.21,15411,18605.54,6318493,1716,2020-02-06T18:08:01.11Z
hashn9w2ranc,30.11,106437,1608.98,6403385,378,2021-06-14T09:18:22.858Z
hchjkf8n6lg5,42.03,617268,716.98,8974402,260,2021-07-08T17:58:31.389Z
hb8gyg7syoas,65.25,356897,2856.99,18482405,255,2021-06-11T09:15:46.588Z
hcegiju691j9,31.01,183077,4013.6,19418712,197,2021-05-07T07:15:13.889Z
hcfin2jw0n5g,13.5,84550,1392.87,11415058,52,2021-06-12T00:40:45.697Z
hatzhfsujshx,35.07,233649,2847.47,17709548,155,2021-06-07T09:41:27.703Z
hck16915zol7,14.71,53754,2909.8,9359917,350,2021-05-01T18:09:49.9Z
hc7ivgpnnb5o,13.95,48866,2493.48,8135302,295,2021-05-03T22:15:52.735Z
harwjuydgftq,40.6,320187,1942.03,14045322,176,2021-06-27T14:58:53.637Z
hal3syp9crkz,12.35,10936,894.92,625537,113,2021-04-21T06:14:53.465Z
hafxpftzk5k6,13.7,47807,295.79,873486,50,2021-07-10T15:42:17.609Z
h8ow3oqnpkm6,11.22,36527,2055.29,6964242,286,2021-05-18T07:53:56.758Z
hakrhn2iv425,58.55,420981,24912.99,71880007,757,2021-02-01T19:12:40.769Z
hab3be0le49h,22.91,105911,907.01,2725960,114,2021-06-06T18:01:50.901Z
ha40faypyxwi,81.91,1047388,9360.89,129850647,903,2021-05-09T00:06:54.165Z
h8lztdpvsrcp,34.24,247149,5915.22,58892167,356,2021-05-18T01:32:40.300Z
h9qaq6775tlw,12.53,22878,1355.25,3046470,161,2021-05-08T18:25:21.955Z
h9mxfdegq5iw,9.73,21974,9525.28,63510923,1006,2021-02-15T01:38:54.716Z
h7w98rssdbo3,35.45,238517,1035.06,5202771,90,2021-06-24T00:45:29.7Z
h83rxi2ch86w,22.98,106407,2862.14,10412949,361,2021-05-13T00:43:40.931Z
h753stypayz8,36.79,258582,3343.3,22142031,175,2021-05-27T17:08:54.800Z
h7hxy16bf9a5,38.1,278614,1715.21,12474976,155,2021-06-28T10:27:10.199Z
h6zbof1xia9r,14.46,52367,1622.94,6286261,481,2021-06-04T23:40:40.559Z
h77c6z2iat1g,15.46,57877,1753.09,5290917,234,2021-05-18T22:21:37.174Z
h7kaz4ojpem1,9.95,12600,2758.03,14030635,212,2021-05-21T06:47:37.478Z
h7lzdzens9ys,63.51,1148067,7941.89,94530761,1107,2021-04-14T10:32:14.910Z
h79o3ebx8d3r,40.48,318003,1656.45,12121366,137,2021-06-28T10:22:11.167Z
h6tsxljen7ki,56.0,372296,3209.55,19920657,88,2021-05-26T23:23:35.220Z
h6qxpkkw6ugk,31.36,303782,4120.74,30391899,362,2021-05-18T17:40:33.42Z
h7uhqlhruflu,24.53,163880,52469.5,35011457,445,2019-05-27T04:47:12.351Z
h6eds4dx0kxp,9.9,8368,2435.97,8641216,261,2021-04-21T10:23:01.562Z
h6a452mfce3l,9.72,4040,175.69,49236,20,2021-05-17T12:07:58.211Z
h5zxux2xxc0p,40.39,316370,1292.13,9574808,110,2021-07-01T06:04:55.819Z
h5wmyr1d1bdg,46.05,1278506,2113.83,38739234,1165,2021-07-03T20:57:14.8Z
h6hntq7ef64n,52.97,317086,2757.23,17895087,254,2021-06-16T04:44:25.857Z
h5xlgxy8h5xm,33.68,215924,7778.44,33888905,823,2021-03-21T05:49:53.79Z
h5laxe8bwqnr,9.72,8368,4184.15,11080825,535,2021-03-16T16:15:19.304Z
h5yp0rjpw69n,37.19,264749,5355.81,34735883,946,2021-05-07T22:56:39.382Z
h5fq9vwybe7s,24.82,85315,681.39,2832539,36,2021-05-13T19:35:11.308Z
h5ei1dm24g35,42.27,350148,1466.73,11137509,128,2021-07-01T06:00:32.932Z
h33x9scj75lv,4.89,4281,4606.39,2478037,326,2021-01-05T16:44:27.274Z
h3ci3ro9ouem,7.57,61481,2141.4,6764612,380,2021-03-10T09:30:15.143Z
h3ydyicn8dk3,9.7,4248,974.02,10950226,165,2021-07-10T05:29:40.732Z
h2axuiajnkze,25.64,129522,2154.63,9530831,279,2021-05-19T04:58:52.251Z
h4fhxt1304sv,54.74,250423,2484.23,16453536,222,2021-06-17T02:50:13.56Z
h5d1igoj81tu,31.88,107269,4172.36,28626351,352,2021-06-02T01:49:01.44Z
h49s96hcd9xl,68.49,413054,3363.41,22332018,277,2021-06-07T15:09:05.133Z
h1we4dlry0uj,9.62,6600,2215.89,10294661,452,2021-05-13T21:22:06.478Z
h1waw087cytz,17.89,8368,10375.57,1522045,2837,2019-04-24T10:07:10.564Z
h33s9hyz47vj,15.38,47925,79819.61,50200872,3935,2019-07-16T08:25:38.415Z
h0xnsnqlfw4a,13.25,11949,1418.11,2994756,180,2021-05-06T20:13:47.328Z
h09nio86x32v,66.52,385684,3519.76,25126493,332,2021-06-07T15:03:05.531Z
h043nnefoqb6,9.84,25104,760.98,1981273,136,2021-06-16T16:00:20.342Z
h1pr3es46096,16.93,39700,795.17,1941068,73,2021-06-10T11:20:00.359Z
h0m8iviyjlua,24.35,236546,2975.12,20675806,85,2021-05-24T14:15:09.825Z
h0hljqx33och,14.23,17021,1913.61,2571955,229,2021-03-22T13:45:07.718Z
h0j13w0d351o,39.66,302375,1953.2,14411478,179,2021-06-27T14:59:17.311Z
h1mhat5ccfgn,25.98,132461,6273.53,12598564,1005,2021-02-20T21:01:22.421Z
gz73cpw590nh,44.87,402831,1403.58,10307309,128,2021-07-01T06:04:47.680Z
gz4yg9g4o4ui,9.7,23246,2122.87,8516423,339,2021-05-25T21:13:45.184Z
gy71ooe403qp,14.0,9735,796.69,341094,91,2021-03-11T02:50:23.194Z
gwk8utv39dkt,18.75,58478,1683.7,7248641,79,2021-05-11T23:47:11.63Z
gxp3lym0pdgu,58.4,411231,5694.64,42330234,654,2021-05-18T12:34:18.488Z
gx6199rlvn22,21.82,62474,4819.33,10115664,544,2021-02-13T15:28:05.5Z
gxiaff7060eq,13.01,11431,854.27,395385,123,2021-04-21T06:48:32.805Z
gxa3ay43ls54,56.03,336411,1583.06,10482539,196,2021-07-04T18:48:57.716Z
gxjg8idxense,9.98,7990,1311.05,3444917,270,2021-04-20T05:07:43.532Z
gwoliszoljbn,36.41,252842,2063.54,15352599,184,2021-06-27T07:31:01.89Z
gwjsagk03lho,12.48,42462,3157.97,14270172,407,2021-05-20T19:01:42.773Z
gwdzt6uvqlmt,40.81,323898,2042.85,13146245,64,2021-06-18T00:03:27.752Z
gw8c8h4pnzyt,9.97,10155,585.06,469395,75,2021-06-10T23:51:49.343Z
gw03b57u6s8a,33.7,216098,1959.17,14160560,183,2021-06-27T07:31:50.449Z
gvxre0phpifu,33.15,209110,1928.41,14138002,178,2021-06-27T15:00:17.203Z
gwaoxz2f31jz,9.72,4040,19.34,10550,3,2021-07-20T14:06:42.986Z
gvy6im1wq9kk,9.93,12930,166.45,82759,23,2021-06-18T02:02:46.395Z
gw3d8pg32750,18.4,64911,6862.57,19483054,784,2019-04-17T03:05:19.851Z
gwaxxavc76ft,65.05,339869,2732.23,17735271,247,2021-06-17T02:46:15.208Z
gw1tjrim85zn,64.93,375656,21253.82,116452994,816,2021-02-19T17:27:52.655Z
gvvae215tsc2,9.88,3000,19.5,9510,3,2021-07-20T17:13:15.402Z
gvrdi40v1idb,9.9,8368,944.06,1781299,134,2021-05-10T17:05:56.134Z
gv9po3qct8jh,46.52,438416,2063.24,15356078,189,2021-06-23T15:00:07.134Z
gtvldo52ktig,42.31,229554,2456.95,16827007,222,2021-06-17T02:50:17.56Z
gtlac9p143qq,13.65,47572,1659.85,4980711,228,2021-05-10T19:50:07.550Z
gvb9z9nttzzo,9.86,3000,554.78,188610,80,2021-05-18T22:15:57.299Z
gucdmi80h9yu,66.11,1297156,3873.36,56552717,253,2021-05-17T14:07:40.99Z
gu8ddwats0i1,38.94,291392,5327.55,38721196,200,2021-04-27T17:14:37.60Z
gu1gnurkff2l,6.44,8368,762.23,871649,115,2021-02-27T23:05:54.65Z
gujetqbzm0jc,36.87,112183,33486.17,41874352,560,2020-10-11T06:57:42.852Z
gtjc1flrjruj,10.08,81336,10253.75,17039781,1388,2019-05-23T01:30:00.157Z
gth4r1f9ymyq,38.33,282076,1968.03,14371312,202,2021-06-23T14:53:24.446Z
gscfgixx6sxi,47.03,450876,9456.01,66808009,423,2021-03-10T19:17:58.302Z
gtehmne6olu8,33.24,210212,3712.6,24955275,119,2021-04-09T16:34:17.986Z
gsm7jf6x4t1g,31.65,189860,1377.65,10493011,108,2021-07-01T06:04:13.127Z
grsed23f1040,9.65,9076,1925.27,1543977,234,2021-02-18T04:23:11.229Z
gscdw3yunvk3,29.9,171340,12400.3,37083284,1588,2021-02-27T16:33:59.888Z
gsyeuw927gic,9.86,3000,29.36,10940,4,2021-07-20T14:46:44.836Z
gt0lq9t8tmvk,44.18,388238,6644.98,29363027,160,2021-03-06T23:24:55.964Z
gtda02hfr537,20.7,121363,4086.07,16000616,160,2021-03-28T22:02:18.641Z
groqul5dpk7s,9.96,10140,2250.65,5792708,330,2021-04-13T14:59:20.66Z
groiqaa1b7l3,9.75,27924,1831.55,4547112,395,2021-04-16T00:00:34.657Z
gqt1zvk3ob9g,9.82,3310,253.02,88610,34,2021-05-28T17:54:37.90Z
gre7ce6rbtym,30.48,177499,1741.05,12918077,153,2021-06-28T10:26:30.526Z
gqznlwxjkhio,9.86,3000,136.61,74642,17,2021-06-10T16:40:41.796Z
gq85g0n9up8d,10.07,86611,47474.58,46035631,1934,2019-08-15T01:16:32.217Z
gqvqdi7n2q6t,9.78,13797,910.07,1150251,145,2021-05-17T09:49:04.368Z
