yzg9tygzrvn3,9.68,27706,3842.22,8283793,398
yy3jb335kjrc,53.04,535837,12212.93,95390367,1493
yxxoyrwl7hh1,9.61,12820,1067.37,2173346,313
yxfgexq3p363,9.82,20916,757.94,1726108,130
yw4f1qtux9q2,47.37,405557,1374.3,9870674,141
ywleb62fpikr,50.37,470590,3024.29,21361689,272
yxnh7z5mc9lz,28.25,139935,2978.88,20449406,280
ywg3acvjdi32,40.26,280907,639.17,4036366,35
yxpnsqax3eh5,44.46,349583,6372.08,35028907,869
yw5uw2im99og,20.66,83009,3195.29,17329168,300
ywiokordmuej,9.74,5019,886.54,478732,103
yvm4xvw5xgft,36.64,230309,2687.83,18497118,258
yvfjc0a6ohht,9.82,20930,448.76,749388,59
yuqctk2gggg5,9.62,5470,262.66,51718,33
yume2r71tz1f,59.34,722176,6747.05,68487060,789
yujxqh9p70xa,9.62,9248,410.24,426069,48
yul0tmjmsnsb,9.77,7958,331.11,586436,42
yuf3t37on1l1,50.36,470374,3412.24,40684462,331
yus0dq0788it,13.51,44007,3242.33,4257623,432
yu81i6a54dky,76.49,1881207,6826.65,156880244,894
yuh204jepvr5,47.68,411664,15811.06,92145493,789
ytzgoo7rrjcw,60.5,858091,6652.74,72250338,619
ytq8bzhxjq6u,16.73,140798,17275.19,40109407,1925
ysjsoqoj36am,33.83,196193,6387.71,28669820,635
yrs5vzp97svb,58.7,700695,781.44,8056606,254
ys3i1ojoekyw,61.81,912480,10613.22,113396241,600
yt0n0px695kn,16.69,60111,1945.56,12026157,80
ys6ixuhhd08n,9.72,26233,285.49,577862,46
ytl8szo7vd5s,38.2,250968,1455.58,10507415,136
yrt0nsydrr4y,30.88,197478,895.45,6396853,37
ytmsj1ybsvbd,45.45,367372,1934.75,13356431,196
yrq55nnjcba3,9.62,5470,224.0,624686,27
yrmjr12055eg,50.12,464824,1626.83,11590410,159
yrl25m94pco0,9.91,4341,311.81,138079,46
yrkt7v3f8t1w,13.33,43264,508.68,1357779,58
yrm9y1sbiizb,51.22,490020,3382.56,24316670,299
yr8c6nfi5mkx,46.21,382425,2067.74,14057129,206
yr7perps7gob,17.46,64122,1461.38,5807385,145
yrb44dgf59jc,9.52,8643,810.27,753109,117
yraihlv0higq,20.69,83200,2039.59,7255234,166
yrhqc2z3e0os,9.64,21734,1634.69,4399286,536
yqohlzbaiudf,46.1,380347,5283.9,43704217,513
yqrqrlt6vg7z,9.67,4040,504.83,1293050,70
yptei8o7vuwl,9.99,3942,401.2,126554,44
ypd261vtf8i0,9.58,6477,519.61,217710,120
ypnvjyn6w6ad,21.65,89572,2698.63,16973440,123
yqfnz4v126nm,5.68,19209,614.15,726528,108
yq82211nj6yb,22.82,130676,186.99,1429542,27
yosst67js7eg,37.3,367991,1752.6,16244309,66
ypfdksjr27am,9.54,8664,1424.08,1790112,173
ypbwifora5lb,9.59,15855,1136.28,2637758,130
yoqqv9o2wrpb,49.09,441259,4226.71,49603426,329
yomsh8sricqu,61.86,914829,5100.4,50444492,430
ynykdfdqpynz,9.9,23807,1016.81,2777949,203
yoiakqpgm3up,9.68,24624,1036.02,2609894,144
yn6iz28eieze,66.12,1110267,3812.94,60884476,420
yn0jectim3g7,26.27,165327,2750.84,15412842,130
ynpblfwnzml9,9.54,6097,539.09,211944,132
ynwco2xku77y,30.39,160440,828.21,3875839,96
yn4l6itt8x4y,51.69,501007,6194.3,50763740,1121
yoii23gfcab8,9.51,3387,1967.66,4338217,288
ymw6xmx1onwj,9.94,14393,499.52,563035,57
ymp7bcmxen8u,23.41,101227,1183.05,8835156,122
ym4q6twhvmzh,50.51,473779,2701.59,18629678,252
yl6ih8p4va7p,24.19,106436,2665.13,16823680,127
yktt0q0yclbx,10.89,33163,626.95,1807870,94
ym1dg0e93p08,20.55,82286,2566.43,15741782,107
ykvzn2xeee1o,9.86,14678,217.41,972478,43
yktbm5dc6gw4,9.97,9613,439.66,872345,60
ykgnsy2sqs3a,7.36,33576,1509.03,5133534,198
yjkhf1ucvho0,9.96,5138,1425.71,5362205,305
yj8qwuuv2ess,22.39,94510,5830.26,28291436,158
yis4ol10aj47,9.93,9358,685.56,490986,83
yictnbd7kefl,9.89,10065,673.33,457643,85
yiqa09rnaepo,33.67,193497,1906.44,9128250,223
yizd8imeaaqf,9.62,5470,630.6,186261,78
yj5kop7tde05,9.74,5288,6249.5,7493556,927
yhx936z6krz7,35.24,271258,1664.13,12410682,67
yi6jd55r962r,11.09,34026,5156.92,11322847,794
yi64xnp3r69m,30.31,159575,11838.23,43902964,756
yj09uiwa2skt,9.74,7087,9717.81,2742645,762
yh7xrccyxy62,9.79,23512,708.95,3984615,46
yhacsvcuj0cr,6.77,24593,866.44,5122296,103
yh5a5imtnlla,32.08,177412,3598.77,33161105,794
yhde7ie1bmwj,52.58,523737,6592.51,66371195,580
yhjk4mpc29q9,9.56,10838,213.04,154598,46
yhro61pmda3a,42.5,316023,12271.85,114640986,1440
yha5bjhizpcu,35.61,217834,4717.87,24719002,109
ygqgx0uuhvez,65.93,1100315,3699.58,44533866,473
ygoiyxld84yh,28.52,142192,2662.06,18029419,248
ygnt3y7sfbdu,36.5,228632,5985.63,34231974,152
yfyrp60g9vs8,9.8,5570,427.95,134239,60
ygfhmnecmmg9,9.95,9074,5880.04,1751136,514
ygepr37do2tm,9.64,25988,897.5,1882085,119
yfi4q330mlgv,43.61,335004,1771.92,11641298,181
yg2ojdhhmk3j,40.9,290121,1309.54,9313611,135
ygf81zw7knn3,36.32,226431,3936.97,23737999,312
yfq1zdv3umpu,9.58,19106,7978.18,16741781,638
yfblwtgv3c8k,42.75,423767,950.28,8289243,59
yg213i5x1eju,66.19,1114111,30183.76,236421004,1693
yf14fzug1oh5,9.71,23286,1538.61,3895873,227
yf07z0cajgyo,32.84,185079,2524.84,12285763,132
ye4f559rjpxu,15.01,50228,392.2,1197565,63
ye92kdr5bx5k,33.55,192227,3772.07,23809939,177
yecv6ffi5hud,12.47,39700,500.5,1445846,53
ye2epss1hyc3,27.71,135472,3103.06,15190936,144
ye8kvrpj2o6z,28.1,138735,11526.96,22717383,950
yeorfdvw97r8,19.88,172204,10739.92,34121933,728
ydn48ddjfw9f,49.19,443602,1395.11,8848821,196
ydjo7blcpcfx,44.13,343981,2753.62,18738163,257
yexsaohs6kzw,3.52,3310,10935.83,1720602,1378
yci7guka9odi,49.92,460336,526.41,4354600,167
ycylr8wp4ug8,44.34,347527,3371.64,32124039,222
ychrgelvetem,42.18,310584,2431.7,16919343,231
yciy0oq2kzm8,27.25,278738,1283.74,8270641,57
ycd8x1z8833j,9.86,8037,146.54,184220,25
ycxeuj30t7v1,9.55,4432,446.33,323219,52
ycijv5c0wprc,9.59,6212,590.82,1673320,54
yd5227d9zp6q,51.75,502356,3297.14,27726080,190
ycbv44tdbgcy,21.78,198543,6693.61,37564463,470
yc2nztc3a9ot,32.72,183902,46923.36,193297021,2018
yavc5dxsb1ow,9.83,6760,136.08,89791,20
ybya10inju92,9.98,12639,282.27,586032,37
yajy1yv4lftn,9.63,5804,87.44,51902,14
yb0hesg62h1q,39.28,266625,986.04,6642969,131
yb4mb3coes7y,15.91,83068,1116.65,13037376,79
ybsukrrsxsw1,27.64,204852,1389.23,18139410,80
yar2dpt8ycvh,9.99,13360,1156.42,1536852,234
ybw0w61asya0,45.8,374410,15523.36,77669744,1030
yaib8x4a6iri,9.6,4694,350.03,943435,36
ya5oavecpf0x,30.62,745259,6993.11,69473321,414
y90y7cdigkxq,45.94,377111,1389.77,10244959,134
y9f4tt4l6lia,37.87,246185,13277.87,58406156,939
y8dza2yyief8,9.83,9462,98.12,66749,16
y8d9p0epnph0,38.51,255517,2153.79,14756740,65
y94asbfh76oh,42.61,317996,4086.56,43912691,391
ya1loyvztztx,45.55,369376,1420.81,8267600,48
y9igc6wv5dy2,30.84,164920,3803.96,12343671,288
y8innki787k8,37.01,234825,28121.19,69627777,856
y8brr4bcf2vm,10.49,31535,1024.8,2205111,243
y87677rt3o3s,36.82,232539,2967.71,17563507,164
y72ouho5ihv1,9.52,5739,1222.8,1422523,851
y7w4horetznh,28.67,168209,1958.4,11274634,91
y7smwyc4d1pj,45.4,365553,2397.93,16157352,226
y6nyeqe2hfu4,33.78,194579,1371.25,7637039,99
y766tcx3uj1j,25.24,115116,345.49,1411785,64
y7lzp62f6su6,9.82,3310,333.72,273258,44
y7n9o49ihljd,6.81,14293,179.17,203849,28
y792kzkavf0o,20.23,80168,4581.41,24517452,317
y6bb7jfwug33,9.85,25129,1679.18,4105689,209
y69kfgdbky2r,9.88,3000,81.41,139158,16
y5soauyhfvlp,9.84,9477,2799.01,16282330,269
y5kvlarsy5iw,9.67,3100,612.17,238866,97
y5wn6nwsawjn,19.24,73512,287.06,1180055,49
y63d4lm5xb4w,40.36,282360,3209.26,22503674,292
y65pqt32ogo4,35.75,219500,1954.17,9466058,288
y5n4ptwv1thp,36.71,231210,134.61,845502,28
y5keg37wserz,9.87,21058,914.64,2565873,228
y5it78vgn1j9,15.11,51781,1569.44,6951184,141
y5dunpyfup6s,9.51,8640,1663.19,6427197,143
y580kdjhq2gv,9.85,8974,6434.89,16039100,282
y47gqry8jhpx,9.65,4718,524.94,720870,68
y50y7qilrf42,9.9,8368,472.81,367456,61
y51j5sseyolt,33.82,195992,2320.61,15904730,204
y4siymj7f3c5,9.86,3000,19.41,25836,5
y4qxiuqawag8,9.56,8688,495.29,234500,56
y50uy9922wrt,37.85,359859,1852.3,15271504,77
y3w3lmtv2zc3,35.57,359181,2920.81,19155917,91
y53mep4vbmri,4.6,9724,252.2,239239,44
y32vhvxt0uth,9.9,18702,1850.47,2787972,219
y2yiuywdl6m5,33.55,390084,5729.19,37370172,191
y2im96a5nxfj,50.56,474979,1964.65,21135759,78
y24ehzkaguru,9.66,9288,918.54,1102531,191
y27ystp393rm,41.58,300012,626.76,4509367,56
y21nwzr7i46y,9.65,66341,2179.26,18788206,95
y2w9u2e5kuy0,33.36,190323,6942.18,30648249,721
y219nqf15ae3,41.73,302223,558.89,3007208,43
y2k26xhp5cb0,25.07,113725,610.2,2700602,39
y2f8veft3ypn,19.27,73670,2134.79,6734600,215
y1ewam4pik3q,38.19,250827,513.58,3638250,45
y1otxts7zwwc,41.96,306893,3837.7,29812862,303
y05ov0tlnxu6,9.71,8657,411.41,576861,48
xyqgvakchniu,9.62,24438,3105.4,21555689,297
y10dg4rywx6x,44.75,354446,1276.16,9136358,129
xzacke4v1fa8,50.11,464553,594.7,5156889,202
xzvz94v229yv,46.49,387947,1734.92,11421701,182
y0t2xumuiz23,9.99,12333,3081.58,16000805,415
xz00c48gqlva,34.22,200886,865.28,4526134,104
xyj817nkc85h,9.79,9421,2737.33,11950898,308
xyib88qhrcoy,35.69,397336,1173.83,8868519,45
xyi6zhnm268k,9.68,7321,59.17,250331,5
xy5v5pqxneac,9.71,24714,2631.46,10130901,235
xxi6a3w0rs26,48.98,438622,3037.78,21548225,264
xxikbavjwv9j,46.04,379135,6037.21,20014661,146
xy4ilsrffhj2,33.28,189488,2939.09,16669630,91
xxhjy2ubrqvo,76.29,1864657,13277.22,238219478,1236
xxuzkt7xjxii,9.86,3000,378.35,140540,59
xx5a1xm20da6,9.66,6265,479.67,286984,59
xxqpmrd96rbg,9.81,13838,2484.27,3240615,675
xwzaavqxt6yz,9.58,13494,867.66,612001,140
xws8axoiqg6b,9.54,4915,803.57,4548297,125
xvwb94ivmeeq,43.44,332035,1916.82,12585402,198
xvx96lpa72si,4.5,6070,490.23,243736,84
xwhp44j2xkm6,44.77,354813,3408.31,23023608,635
xvruw8a2o64l,7.17,3971,273.99,107571,37
xwc4wxw6944m,50.66,477215,738.53,5324700,57
xvy7tb9uss1c,25.44,418072,10862.2,69988265,499
xvyott1n8685,9.83,9463,730.95,1665527,94
xvkb3viqft3v,38.11,249698,1210.99,8814891,118
xvp8fb7oe8ln,16.61,59657,718.86,2346004,107
xwfvampvd2im,8.66,46842,41016.35,19881852,4573
xump0aokhnk6,35.15,212257,1148.51,8085481,110
xugmg99wvc8u,30.74,163916,2383.53,10651562,270
xu5jyxmwl8vl,30.57,162253,1301.16,9188496,136
xut57t3685t5,30.7,163484,1595.97,10118203,161
xttca3n0zyqj,43.49,332970,2424.47,16705549,242
xu2dcjf0mvi5,42.82,321456,1543.23,10661609,155
xu3ahpth0n82,37.96,247428,3003.88,20394004,277
xtc443xvsz6z,19.16,73100,3243.16,17107072,172
xtjcp7b3wrut,18.7,70691,2553.93,4245905,283
xsugqxz6d01q,9.64,7410,87.31,72640,16
xt40tjfxfdjc,9.51,6159,1181.32,4115527,112
xslt2im4hlvh,9.72,12988,925.81,1427084,218
xstc1ig5wbtx,14.78,67770,11009.02,33784758,154
xsaa57dhtw23,18.67,70515,1444.74,6643366,61
xsrpi1naoklr,9.8,3720,166.41,46701,21
xrhma4wwcgtn,9.96,23947,468.8,4155750,37
xsoe3j39q4oz,23.69,103094,4366.59,29458814,135
xrc9ah5idmmy,42.79,320959,5871.16,64987570,686
xsgj661af50r,27.46,556793,118742.81,171792802,5130
xpalmqz90bu0,9.93,16773,274.36,283634,40
xq7hxyyfpro1,9.95,21245,302.48,532510,43
xqcpqjn4oz3f,32.02,176863,2893.66,18240577,103
xpspz59e6aqm,29.38,150174,1671.01,6422668,146
xpmwjbj5ez08,27.3,132129,1005.23,3600789,110
xqnc8nvcsef8,43.96,340915,2223.46,14764572,212
xppm0lqfyza5,9.62,7818,2639.96,12698380,183
xpmp1w51zb5w,38.9,261084,1788.65,12742790,56
xp8lxnqph16g,9.76,20760,746.62,1960968,83
xo31stb25uiy,20.63,82837,5500.55,50125879,502
xms4pwqdqlr0,39.43,268731,1388.39,9913269,137
xmw2mxz442r2,21.2,86588,1813.87,6281290,248
xnotsmw2005v,37.32,238648,798.93,5693354,82
xmyech2oa0u7,9.59,4940,1125.36,1153941,256
xm8m75dn3vc9,35.53,216881,2875.9,16828198,86
xmrnamh6vt4y,20.53,82168,819.85,2159697,102
xnqt97aulde3,56.57,634071,7650.17,94174174,531
xmj6qc4g8psw,20.31,22453,4734.7,1203924,514
xm5jcuvi64fq,35.1,211561,3094.37,20164545,103
xm8lhml8w70q,36.71,231231,3007.17,20162105,170
xl01x1jptj8g,45.22,362563,1057.89,7218068,112
xjs48r0lj1zr,9.69,17123,1016.62,3379183,172
xl47dlx4bly6,26.2,123067,11203.75,27753560,479
xjpb5sfbb43a,9.68,15046,1314.48,1756173,128
xknpt9pj3bkq,9.92,6831,2248.26,8416246,194
xlm3kozv90no,12.43,39549,4258.86,18259407,902
xlbzdzjxlvpg,17.78,244903,11974.73,81220416,703
xj8csye7wkuy,28.15,139149,2965.53,10290642,215
xlwhkfaej1rr,5.13,10387,9407.88,6222285,1019
xjf339yec4y9,16.71,9695,11319.37,2517057,11903
ximw4emuo2uz,9.9,13978,213.98,150974,40
xguvt73btcpj,31.77,392727,1917.5,16242183,77
xi1iq1hez7wz,10.0,8625,1031.29,2999899,192
xh40am3pyxsw,44.6,351849,731.21,5458095,65
xivo3zb10c30,35.67,218558,4844.24,28675916,847
xgojls8xnc27,9.84,8015,1734.39,5005301,193
xhq4qpvy5irq,32.7,183722,3993.11,33262213,465
xg9kgmf605i2,38.66,257566,1576.25,11379925,161
xhj7s029iccw,9.86,8035,1992.15,6124253,255
xgaliediai1z,6.69,38481,650.95,2249497,125
xfhkrp01rfge,39.8,274115,1271.49,9164010,124
xendczowalhx,37.28,305600,3285.4,22037490,138
xfkeg3lm8wh1,45.78,373943,8349.82,9137670,225
xfpeqqsus1xw,20.22,80128,574.98,2509780,196
xeuhc2s7qd62,9.87,3166,215.21,150659,29
xf8ybpxjdac1,9.84,6770,882.7,473265,148
xf8b0bchv413,47.16,401281,4915.27,49373762,375
xeqk6w1en6xg,9.59,9741,2454.07,10425390,220
xemyxs2qgxb6,26.69,163286,1384.51,9119581,51
xel1gmj008u1,9.75,8872,952.16,1699447,127
xctdegr84cxx,41.24,295120,2381.48,16315178,225
xdxrdr6j5seb,27.67,210688,1004.45,7791032,38
xe72lu20gtg2,9.58,3600,117.01,106125,17
xdwdrpoxsyzn,26.7,127159,1863.06,8311451,88
xdtf8a65j79u,20.14,79560,2481.58,11661398,329
xcw5mu2idy39,29.9,155450,747.26,3252671,78
xddlhcvpatc2,9.95,21252,2243.89,1442164,197
xdk7v1z8rzna,9.73,5570,1758.56,1043399,429
xcijp4vhrify,14.34,47440,1160.37,3675746,218
xcqockmg5avv,9.86,3000,1237.95,1008638,175
xc0lhub4nmq9,47.76,413268,1714.09,11953723,178
xc4h92h4pskr,44.23,457990,360.22,2383725,22
xcb9w7gzziwh,35.63,218093,2362.28,9506518,409
xbg89ko6kgkf,31.86,281918,742.32,5240450,32
xced61gd6sc7,52.73,527578,3317.96,23197389,287
xbfrcct8uh5i,48.13,420606,26277.65,181797363,2401
xcfr6pjspp6r,10.0,4893,217.1,148964,25
xc6cfloi2vne,9.6,6222,1834.73,1889877,255
xbasodz58wrq,38.49,255150,2031.15,13463775,217
xayws73ugwrd,20.82,176983,1990.73,17024148,80
