username,payout,points,total_payout,total_points,total_wus,created_at
xz5buk0wcp25,53.33,621143,405.87,3025049,62,2021-07-15T19:51:45.107Z
xzacke4v1fa8,43.36,453318,1549.23,15352792,624,2021-07-08T02:16:04.733Z
xzt8tn8gpkwg,29.61,107484,5196.37,35226375,386,2021-05-06T18:41:55.520Z
y05ov0tlnxu6,9.85,8023,527.99,658194,61,2021-05-14T05:01:00.356Z
xyaz8jiphkkh,4.96,60829,3014.54,9899770,394,2021-03-05T08:59:27.189Z
xyqgvakchniu,57.12,286152,4279.27,28489043,371,2021-06-02T01:48:25.450Z
xyj817nkc85h,12.92,29974,3164.74,13602034,367,2021-05-05T09:06:16.25Z
xxikbavjwv9j,58.06,405669,7160.06,28252637,198,2020-10-19T14:15:08.528Z
xxuzkt7xjxii,9.86,3000,544.5,207625,83,2021-05-22T07:03:54.329Z
xxi6a3w0rs26,59.27,345865,4201.0,28474249,340,2021-06-02T01:48:07.133Z
xwzaavqxt6yz,9.54,5713,973.89,674424,154,2021-05-06T22:02:57.775Z
xy5v5pqxneac,34.98,138793,2994.04,11569233,256,2021-05-04T06:04:04.233Z
xxhjy2ubrqvo,89.79,1910916,15226.39,278311019,1420,2021-04-27T16:09:55.152Z
xxqpmrd96rbg,12.86,11678,2732.42,3548025,742,2021-03-05T22:37:01.604Z
xy4ilsrffhj2,27.7,188019,3369.32,20104828,105,2021-05-07T08:26:20.414Z
xwhp44j2xkm6,32.28,108089,4275.47,26732834,832,2021-05-23T13:29:25.872Z
xwfvampvd2im,6.78,22219,41148.57,20352555,4613,2019-06-21T18:53:54.708Z
xvyisswc1e8w,42.43,353026,1567.6,11772834,52,2021-06-02T19:09:47.756Z
xvyott1n8685,14.27,9406,989.77,2071332,121,2021-05-30T22:48:14.130Z
xvwb94ivmeeq,48.22,228874,3053.47,19072734,276,2021-06-11T09:15:04.165Z
xvkb3viqft3v,46.62,440845,2089.38,15606792,191,2021-06-23T14:59:00.422Z
xut57t3685t5,38.65,143264,2740.57,16766985,234,2021-06-17T02:44:17.649Z
xvp8fb7oe8ln,20.96,49376,1159.34,3531403,172,2021-06-19T00:35:01.98Z
xufzcl4h5ak7,10.37,23221,177.74,143250,26,2021-07-13T13:47:41.248Z
xu5jyxmwl8vl,40.57,319641,2183.02,16064899,208,2021-06-27T14:56:30.976Z
xvy7tb9uss1c,13.85,173501,11323.47,77994550,549,2021-02-18T23:06:42.382Z
xvruw8a2o64l,6.88,3737,306.8,129068,43,2021-06-03T09:02:22.293Z
xu3ahpth0n82,55.15,262004,4158.85,27235888,354,2021-06-04T02:36:58.374Z
xtgiyp0h6xmq,9.59,4940,532.0,367955,74,2021-03-25T06:34:22.318Z
xu2dcjf0mvi5,58.71,354975,2700.7,17457478,233,2021-06-17T02:49:14.470Z
xt40tjfxfdjc,9.62,5188,1220.68,4143214,118,2021-05-12T04:17:44.872Z
xsugqxz6d01q,9.72,8368,282.19,206572,47,2021-07-03T12:21:42.487Z
xttca3n0zyqj,66.12,357039,3613.69,23649941,315,2021-06-07T15:07:16.633Z
xsk1vn2lwe4k,31.12,244741,1017.51,5331895,39,2021-05-24T12:09:52.48Z
xtc443xvsz6z,49.27,262492,3790.35,19660848,194,2021-05-07T14:59:13.531Z
xt5ygq2w4rxa,22.48,138250,7666.75,33925568,155,2021-03-15T03:56:29.742Z
xsoe3j39q4oz,25.74,130415,5082.0,35460983,155,2021-05-02T22:01:26.373Z
xsg2cl0xvgse,31.86,192136,1973.4,13857389,190,2021-06-17T02:49:07.302Z
xrhma4wwcgtn,58.02,782050,1430.85,15259248,101,2021-07-02T01:48:57.449Z
xqcpqjn4oz3f,35.57,240109,3399.57,21609697,119,2021-05-15T20:20:50.397Z
xqnc8nvcsef8,54.26,268245,3348.68,21290710,286,2021-06-11T09:15:16.818Z
xq7hxyyfpro1,9.95,10131,488.91,871205,71,2021-06-22T05:02:32.913Z
xr5lbe111cv0,9.7,8821,657.54,650184,83,2021-05-28T10:40:02.581Z
xrc9ah5idmmy,70.8,413554,7162.66,74429702,799,2021-05-04T17:04:56.979Z
xrdj3sdldlga,33.5,213586,8426.18,35267640,155,2021-03-15T03:55:26.637Z
xsgj661af50r,7.56,56000,119225.84,178595234,5251,2020-04-23T08:58:00.367Z
xpzdi1hexy7n,9.72,8368,1991.23,6964030,293,2021-05-04T19:56:38.66Z
xn0mg68gna3h,9.59,12803,83.36,564197,15,2021-07-17T15:57:09.793Z
xpspz59e6aqm,24.62,120731,1902.95,7352850,167,2021-05-20T03:37:04.556Z
xnwct6wbahpk,9.79,3310,629.71,1273275,77,2021-05-29T21:44:09.803Z
xpso2tlukq89,21.8,98158,461.03,2200200,28,2021-05-21T06:30:41.599Z
xmw2mxz442r2,29.89,96080,2389.16,8103660,328,2021-05-06T15:39:35.958Z
xpmwjbj5ez08,37.46,164578,1504.68,5322577,148,2021-06-08T19:28:35.405Z
xnqt97aulde3,52.74,602809,8868.63,109462531,607,2021-05-12T01:10:07.134Z
xms4pwqdqlr0,34.67,228603,2241.57,16366891,208,2021-06-23T14:59:28.805Z
xmrnamh6vt4y,9.69,7044,1017.48,2725148,129,2021-05-13T01:56:06.545Z
xmyech2oa0u7,12.44,8368,1385.92,1344051,302,2021-05-09T05:36:20.487Z
xm8m75dn3vc9,23.81,144500,3208.88,19462004,97,2021-05-06T00:21:51.545Z
xm5jcuvi64fq,43.33,370603,3681.59,24723852,119,2021-04-05T11:03:37.592Z
xmj6qc4g8psw,19.18,3310,5061.77,1304120,535,2019-04-18T02:39:11.129Z
xl47dlx4bly6,35.09,233982,11334.72,28465079,490,2021-02-13T22:02:37.416Z
xknpt9pj3bkq,9.78,20813,2358.7,8726949,212,2021-03-23T20:02:10.942Z
xlm3kozv90no,71.53,555236,5111.35,23261969,981,2021-04-20T16:39:00.466Z
xkk1osjplkum,41.4,334559,2753.44,19003094,262,2021-06-07T15:09:08.753Z
xlbzdzjxlvpg,24.78,406518,12416.13,88106117,751,2021-03-09T05:19:27.877Z
xky19nmddbii,9.59,5780,325.37,489600,80,2021-04-28T00:30:42.28Z
xlwhkfaej1rr,5.58,7689,9499.77,6396283,1041,2020-09-23T07:38:17.775Z
xkeijn0lzcrg,12.87,12717,1197.8,1782951,159,2021-03-07T00:38:02.754Z
ximw4emuo2uz,9.99,14878,379.79,287264,73,2021-06-24T16:34:49.851Z
xiwu5ut18tgt,36.31,251291,2853.35,20102796,274,2021-06-07T15:04:50.920Z
xkk0uosu04uv,9.64,4940,39.01,19750,7,2021-07-20T09:59:04.594Z
xi1iq1hez7wz,9.9,9023,1148.13,3124823,206,2021-05-06T22:11:22.207Z
xivo3zb10c30,44.44,393823,5717.41,35435100,891,2021-05-07T13:18:53.375Z
xj8csye7wkuy,24.32,118154,3221.98,11562247,235,2021-04-20T01:07:53.62Z
xhzqjqbyg0a2,9.82,3310,479.26,215074,54,2021-04-20T15:22:42.503Z
xjf339yec4y9,16.62,6592,11642.33,2673030,11925,2019-05-04T14:25:37.875Z
xjs48r0lj1zr,12.75,43643,1335.18,4469238,261,2021-06-05T08:54:48.450Z
xfpeqqsus1xw,9.79,3310,906.26,3815564,247,2021-06-30T06:36:18.746Z
xfhkrp01rfge,36.71,257377,2145.71,15937839,202,2021-06-27T14:54:43.81Z
xgaliediai1z,5.68,24016,775.47,2772822,161,2021-05-15T14:01:00.514Z
xf8ybpxjdac1,9.56,10838,1028.93,566438,169,2021-04-21T13:12:05.730Z
xfub2obpwsts,20.56,89524,358.58,1590139,21,2021-06-12T23:01:52.998Z
xfenz9arpkxj,4.0,36659,4617.42,26177041,784,2021-02-22T06:09:11.557Z
xg7mrsvysdab,13.69,7647,213.66,209364,26,2021-05-07T01:57:19.247Z
xgojls8xnc27,9.65,8302,1928.94,5198222,217,2021-03-02T15:49:37.390Z
xhq4qpvy5irq,13.94,3310,4553.62,36661909,512,2021-05-20T18:11:41.414Z
xgcaz9jf7wo9,9.77,9937,2500.57,5283951,346,2021-02-23T03:54:49.985Z
xendczowalhx,25.73,212594,3865.78,27203342,162,2021-05-23T21:56:04.746Z
xel1gmj008u1,9.55,9696,1137.62,2026370,154,2021-05-12T21:36:57.361Z
xdxrdr6j5seb,55.19,2054719,1571.51,16506162,70,2021-06-15T02:36:40.223Z
xdwdrpoxsyzn,22.3,101663,2209.83,9973621,104,2021-05-13T19:28:29.298Z
xeqsa2h8gvg9,9.9,8368,392.28,228276,56,2021-05-01T18:12:54.260Z
xf8b0bchv413,53.32,620938,5999.04,60545615,440,2021-05-28T12:35:39.851Z
xdmotib690ir,9.61,7812,633.9,782654,89,2021-04-30T07:40:21.585Z
xdk7v1z8rzna,9.52,6910,1962.32,1169349,469,2021-03-31T21:34:32.125Z
xdtf8a65j79u,22.73,104656,3025.85,14289038,433,2021-05-30T00:21:59.739Z
xez5th0r4q4f,47.94,624600,6032.74,30082838,131,2021-03-25T13:43:58.946Z
xd0yurm15gx9,9.64,5811,96.88,47391,16,2021-06-21T21:37:27.187Z
xctdegr84cxx,69.64,443659,3515.6,22979909,293,2021-06-07T15:07:24.681Z
xced61gd6sc7,38.05,277805,3775.43,26611592,326,2021-06-02T01:19:48.898Z
xdgfv3hrydtr,6.74,3460,275.62,92991,43,2021-05-20T13:24:06.806Z
xddlhcvpatc2,9.61,13535,2449.21,1901718,228,2020-11-16T15:01:43.171Z
xc0lhub4nmq9,63.37,465706,2833.08,18690487,249,2021-06-17T02:48:58.613Z
xcb9w7gzziwh,17.97,42868,2962.53,11727491,520,2021-05-26T15:04:20.85Z
xbasodz58wrq,68.07,376974,3159.99,20158041,288,2021-06-11T09:15:58.801Z
xcijp4vhrify,20.94,60134,1734.37,6447383,289,2021-06-04T21:15:49.914Z
xc2okq6ccjah,12.84,5014,4300.42,1669686,319,2020-04-29T14:29:58.658Z
xawauoyftz5b,54.22,1656380,1668.61,35133760,181,2021-07-08T17:53:59.219Z
xag4pdlkr55u,9.81,5330,103.11,354993,13,2021-07-20T12:57:02.936Z
xamtkmkwkohz,26.72,138875,3411.82,24033483,96,2021-04-15T14:33:37.338Z
xb2a3xojhi31,12.84,44024,978.68,1653951,150,2021-04-24T17:22:21.997Z
xauxkiwut0pb,10.87,35475,248.14,1317057,25,2021-07-18T07:09:27.971Z
xa1st3ab3stb,44.54,395976,3000.72,22358044,89,2021-05-08T08:46:20.680Z
x9zb8s5izjwi,31.41,187376,1604.64,8055730,65,2021-06-16T07:26:13.82Z
xabs11ocrcpi,49.74,517975,19195.36,143852041,1387,2021-03-10T02:22:22.124Z
xaoco29npc17,3.25,4035,31531.3,17430700,1757,2020-01-22T06:26:14.318Z
x9us6d1hvp5y,10.0,20106,1029.54,2631923,200,2021-05-19T15:21:48.79Z
x8ooyncq9vul,9.78,23471,829.58,1719376,110,2021-06-06T20:34:37.202Z
x9ggvb86q6gi,42.87,360830,1959.31,14115628,183,2021-06-23T14:56:40.116Z
x9a0lhr549ub,35.03,233161,2290.7,16872729,212,2021-06-23T14:56:10.418Z
x9lamw6bgywt,69.73,1536802,30325.8,283812059,2625,2021-02-20T01:34:33.968Z
x9esw0nx96a4,55.8,456959,9049.04,76190781,527,2021-04-26T19:35:37.107Z
x8th0kaio1uw,24.05,115808,3731.48,21775656,295,2021-05-11T17:22:58.44Z
x8l3oek1jwd9,33.28,210838,2381.61,9516270,321,2021-05-07T15:36:28.90Z
x84a4rxnjvsa,16.86,88621,7656.9,35181255,159,2021-03-15T03:57:55.424Z
x8f4tgu7norw,20.9,202724,5392.09,47029858,612,2021-04-19T12:48:36.62Z
x8hflz2bemql,13.23,45747,41431.52,28266073,3752,2020-06-18T07:30:15.896Z
x6p5gy7jxrm7,9.68,7040,368.92,262086,72,2021-06-27T12:50:27.53Z
x5hxh7l3pcaa,9.68,8801,422.25,473011,50,2021-06-04T23:30:33.771Z
x727h6ian72o,9.97,20047,978.14,1677408,187,2021-05-13T03:23:38.407Z
x4c1ng18653o,9.68,8810,3066.56,2615749,1045,2021-03-10T08:34:57.524Z
x5292vjhbxcs,5.09,27072,8574.12,11875070,680,2021-01-14T15:43:25.136Z
x7s7isveizv5,9.72,8368,2644.82,8359141,450,2021-05-06T01:13:48.791Z
x3rxec20mi4l,63.62,363016,3770.71,24422717,309,2021-06-07T15:06:16.557Z
x7dl36dbww3e,88.85,1195301,29044.99,317611688,1664,2021-03-10T05:32:09.753Z
x4br97v8y508,16.63,153150,80652.64,167845485,1984,2020-08-31T00:37:30.476Z
x46fk0aqx4zc,9.71,26211,1795.19,7019080,361,2021-04-14T09:01:57.726Z
x2tmumfkv7jd,55.14,677836,3566.49,37230049,266,2021-05-08T04:09:20.457Z
x3g0golj9x3b,44.97,234555,4302.75,29128155,356,2021-06-02T01:21:52.701Z
x2lcfqrhk0bd,19.7,111826,3847.06,37845508,353,2021-05-10T19:58:00.428Z
x2rdoq5eg3kv,47.06,227699,2830.74,18250288,238,2021-06-17T02:48:27.884Z
x2qekng4189f,10.71,34770,4036.7,33335921,389,2021-05-18T16:04:38.661Z
x379canmdlxi,79.69,554878,7946.69,98566997,878,2021-05-07T05:26:11.111Z
x2tk1c92g3qb,9.86,3000,1585.98,3863784,215,2021-05-05T16:02:46.155Z
x2sixju4igeg,33.19,209650,6338.84,43532876,1077,2021-05-07T02:23:47.343Z
x2h9o0m3hm3r,9.56,5470,3993.54,19624521,788,2021-05-07T01:14:07.797Z
x1z9v5e7xd70,73.67,485494,8578.04,103203231,716,2021-05-05T22:26:46.759Z
x1kekn2fbyx3,16.62,39466,711.1,2685334,54,2021-06-09T07:52:18.921Z
wzr4so9ji717,33.84,118318,3231.63,17936806,201,2021-05-13T00:51:59.320Z
x0e84brn1jv7,13.96,5470,958.59,546144,127,2021-03-09T21:28:13.942Z
x08a3nnlldtw,31.9,192533,2310.03,16629563,227,2021-06-23T14:54:28.588Z
x0z7km9qs70t,10.0,8156,1105.83,1021280,145,2021-05-07T07:59:12.122Z
x1n5jy0cvh9i,9.64,4715,1989.42,3750878,201,2021-02-25T05:00:59.792Z
x1bnlr3s2qqu,13.78,9334,5324.53,26983084,1086,2021-04-12T03:37:37.759Z
wzirgt29w97b,9.79,3310,1479.96,1422109,261,2021-04-16T08:33:54.463Z
x0ufttouieg2,10.72,68085,2727.22,16999417,547,2021-04-19T15:45:32.284Z
wzoizffczt8j,36.76,258170,2231.6,16383339,205,2021-06-23T14:59:36.575Z
wz8mg3gx8eha,23.11,107287,1884.54,13375202,164,2021-06-28T10:26:43.294Z
wz95dadq9lg4,9.69,8336,602.02,603810,84,2021-06-14T08:56:29.208Z
wz57tj4asxv0,37.69,272376,1288.35,9248661,116,2021-06-28T10:29:52.302Z
wyvcgek13pan,37.14,263958,2814.48,19596458,90,2021-05-30T08:37:34.21Z
wzeim75dcecg,16.71,64823,3313.94,10540256,494,2021-04-01T21:08:39.608Z
wyoiyp9hf2yb,9.85,10018,536.05,576308,116,2021-06-18T13:26:40.536Z
wzecx78omz1i,24.87,120739,11638.2,62907659,1038,2021-03-07T14:35:03.714Z
wzd7eaxyxrzd,58.3,286393,15008.27,33243663,649,2021-02-16T17:19:27.261Z
wyvnkk7kp2hj,30.07,975987,7822.85,126867452,1152,2021-03-10T16:14:33.210Z
wyqr3sjfg0ug,5.56,12468,975.55,1246846,156,2021-03-05T00:05:57.426Z
wylw12kmscib,40.3,417025,397.79,4086526,46,2021-07-12T18:45:40.692Z
wxvgy4nbr1ao,24.19,117000,2253.99,13999525,87,2021-05-16T03:45:37.107Z
wy1984g13dhi,9.67,11578,2295.81,6655137,386,2020-12-05T06:32:25.899Z
wxo71gmio879,12.66,20167,6194.14,24239535,562,2021-03-10T20:23:02.580Z
wy92mlpdgih1,14.32,145929,12675.0,43689278,559,2021-02-19T04:07:20.381Z
wx5q8s3uru63,9.71,11632,2613.08,7767233,430,2021-04-19T08:22:33.331Z
wxaoxfufvkwg,44.62,397616,6271.77,54031148,3422,2021-05-18T19:04:24.211Z
wxex5o4fyacj,9.52,9665,145.51,186864,32,2021-07-12T21:43:44.100Z
wx4mrlva25j0,9.99,31620,1832.1,5487224,561,2021-05-18T19:36:05.97Z
wx2n9ztq4ied,13.37,7218,1578.88,2053631,174,2021-02-28T20:22:13.795Z
wvbli2c0bpwq,49.23,253643,3530.31,22540266,301,2021-06-07T15:07:36.969Z
wvh7nl3bnmfn,15.06,10017,620.46,776932,88,2021-06-10T17:33:45.955Z
wuuhn5dc2l9f,6.0,21430,1587.18,2174974,463,2021-03-02T18:01:36.880Z
wvihriryefeg,30.16,98550,5152.26,19312392,190,2021-04-01T21:03:45.167Z
wuyedgi0vfkv,4.59,5470,1392.16,7423291,378,2021-04-20T14:14:31.88Z
wus6ssibzkc3,55.49,269382,10198.22,62280613,770,2021-04-09T02:20:03.613Z
wusqq0sss2in,12.99,6340,3430.36,7321661,704,2021-02-28T11:23:14.416Z
wvi8yhdh3f9f,19.54,82436,3470.74,17972214,420,2021-05-19T21:57:14.225Z
wvxnlbfpjvog,65.21,404918,4276.54,27966106,477,2021-05-08T02:24:06.735Z
wvfwo78i5hw0,12.18,8715,11390.86,5748946,969,2019-05-31T20:02:18.632Z
wu63edq2nkjl,15.0,6196,4121.5,40389308,437,2021-05-19T14:10:12.924Z
wt9l07jyf53j,46.91,447892,4630.44,48653527,187,2021-04-15T14:29:05.708Z
wta8rs8yt93c,40.66,321128,2195.87,16337231,202,2021-06-27T07:30:34.155Z
wt2ixlnkygju,58.95,922722,185.7,1731336,16,2021-07-10T20:14:10.21Z
wtzmcbhqyy2c,41.71,340078,4971.58,40000683,290,2021-05-06T21:08:33.938Z
wurowf5ue5ig,10.53,66339,122417.6,83437288,1458,2019-05-13T22:11:51.726Z
wtbzl7vz7r9p,22.63,103984,1021.37,3713519,130,2021-06-02T11:13:34.264Z
wsvb6zs230ub,9.68,8801,945.25,1726641,113,2021-05-11T23:49:52.652Z
wuqah11smhw9,38.51,162172,10600.33,61272540,583,2021-03-20T13:49:37.323Z
wu7nd0jzw5gz,48.58,193177,3866.93,24654586,326,2021-06-07T15:06:12.780Z
ws16oe3nre46,9.64,29205,2185.71,3187813,261,2021-03-15T06:49:00.710Z
ws0dqyoq4dd5,9.54,20221,1402.19,1978557,233,2021-04-21T16:24:31.775Z
wr38f27du6ki,49.86,521108,1767.97,13086172,163,2021-06-23T14:59:05.22Z
wsg5d9d15ojg,9.95,6000,1062.68,692945,204,2021-05-04T23:23:40.327Z
wqo24qu0d7j4,79.91,995803,5720.59,52395600,777,2021-05-25T18:22:06.922Z
wrwcyd2b6kr7,91.16,1646867,14607.18,294422422,1543,2021-05-02T16:22:38.594Z
wqb8u0ylpbzc,9.86,3000,467.98,173979,73,2021-05-07T15:30:24.257Z
wrdodrqu69hw,5.4,3310,256135.52,318887810,2743,2019-11-06T20:15:19.109Z
wsb3f8idz00s,46.09,246658,5657.46,32640059,456,2021-04-30T13:59:18.201Z
wqap8f5z5iwf,48.82,195871,3660.92,24068697,415,2021-05-05T22:43:40.665Z
wq59226nns9g,9.96,9602,842.46,1219385,104,2021-03-17T05:36:18.634Z
wpovi4qgj1th,9.8,6369,87.4,45815,15,2021-06-22T19:04:35.392Z
wpvoaemht4hh,9.89,6073,555.72,606068,69,2021-05-06T22:13:48.647Z
wpv1o9z8e05i,9.64,7842,965.86,1758847,160,2021-04-21T10:21:15.756Z
wpgvl2ba2uv9,32.15,196275,1772.07,8339521,113,2021-05-21T17:30:34.367Z
wp9ynuh63k9o,28.18,100888,1950.78,8780255,169,2021-05-17T09:40:47.308Z
wpds9fasswle,19.88,84774,30654.45,40543953,450,2019-10-30T21:10:41.233Z
wpa93d4qmgel,31.72,190660,5363.04,18011947,139,2021-03-15T03:54:21.583Z
wpjw4dem7lm2,28.94,95627,3724.45,23542370,398,2021-05-06T11:59:57.466Z
wppt3pf5e6ay,17.11,90550,4322.05,13795173,199,2021-02-26T05:34:57.61Z
wox4yvp0r3ll,14.89,7758,459.85,480207,50,2021-04-19T00:35:35.650Z
wnkb4yhqoji2,34.06,130975,3751.74,38954935,150,2019-05-02T21:41:32.330Z
wnoldagblw8m,25.29,102225,33281.86,33549934,437,2019-04-20T12:30:31.172Z
wo95tkyv9gru,9.93,7659,784.54,1567173,100,2021-05-30T21:36:46.584Z
wn2wzqh5tb59,13.65,4357,1656.88,839307,658,2021-02-21T17:49:42.964Z
wo63q8c26knx,104.16,2194605,112268.62,475087004,3512,2020-10-15T15:36:33.94Z
wn9rstoge81m,9.86,28291,1635.14,4516122,241,2021-04-21T07:43:31.58Z
wn2udaea6do7,26.49,136950,3162.03,22056577,90,2021-05-07T09:25:02.814Z
wmwqlnwsht8l,9.99,13364,778.11,684464,131,2021-04-18T01:55:53.467Z
wnhvmnw4xlfu,27.8,387347,99730.25,160044987,3814,2020-03-17T14:06:54.724Z
wm10tuc6cix9,40.5,318333,1738.85,8576388,183,2021-04-25T17:37:40.995Z
wmnrwi4eidkt,27.64,146908,1689.46,8821483,248,2021-06-18T20:11:36.564Z
wluhgscu4yv7,33.16,209258,1500.1,10980985,146,2021-06-27T14:58:04.196Z
wm15jc83unby,9.59,5780,955.56,703190,145,2021-05-21T02:28:39.187Z
wkn2hojaal8w,49.54,240990,3269.98,21292376,279,2021-06-16T04:41:49.581Z
wlfr3ws5gg9j,46.81,259656,6277.02,32958417,1094,2021-04-18T23:10:20.103Z
wl5ahuh2u6mg,5.5,15346,3906.59,26557521,417,2021-04-06T12:09:13.289Z
wlsk1ugcnjyk,35.43,238293,3009.47,19719269,96,2021-05-28T13:16:55.453Z
wmui4mlecdwn,46.79,445052,8450.3,67218453,795,2021-04-13T17:52:39.438Z
wkq7hvyv7wtk,45.67,419473,8055.84,28475542,767,2021-03-09T00:46:34.634Z
wiv7k4bjaco8,16.5,63675,2205.65,7990605,279,2021-05-27T21:21:28.113Z
wk792h5vhpwh,42.23,349493,1995.67,14720558,186,2021-06-28T10:27:34.606Z
wi26r15n16vy,46.92,448160,1527.72,11131834,132,2021-07-01T06:02:41.9Z
wk2prligfg4b,10.24,32705,1151.63,2948050,197,2021-05-31T06:34:13.447Z
wjtyyrgut3to,12.12,4404,520.3,295768,85,2021-04-18T23:24:39.732Z
wjq8g8s2vefm,40.65,320992,13073.47,41639310,856,2021-02-12T20:25:07.365Z
whzk543brrfy,73.19,600124,5215.23,51452735,311,2021-06-04T21:21:00.749Z
wijvtjjyhj58,33.69,216008,8197.71,35769694,166,2021-03-15T03:53:22.522Z
wiz4ae753abe,43.29,175267,4220.67,27881589,352,2021-06-02T01:47:03.799Z
wi1tq37jnerb,15.37,57428,1184.15,4035671,180,2021-06-14T15:08:05.955Z
whekt2o1bxkj,9.79,10838,621.96,1210414,86,2021-05-22T19:57:04.612Z
wgv9a3bf84eg,9.93,22514,2470.5,18566456,230,2021-06-10T00:35:47.32Z
whddbjweeter,9.73,3694,57.96,29294,11,2021-07-10T01:21:10.625Z
wgiffpjxviko,27.02,233912,4316.51,27744151,119,2021-05-04T11:14:20.932Z
wg8pozvwu4t9,31.4,187249,3749.19,19277933,193,2021-05-13T09:58:59.14Z
wg33rlpgvh6h,52.1,339450,11787.53,57657860,835,2021-03-11T22:08:49.629Z
wfrsh641dxbo,72.67,518764,3046.44,19652497,258,2021-06-16T04:44:47.651Z
why34t5o1fhb,7.22,5800,158.69,111714,23,2021-06-29T11:27:04.305Z
wf47s6qlfnm2,13.61,4248,2683.29,8418602,333,2021-05-01T07:56:11.854Z
wfmbycsd38ar,13.38,114345,200570.22,66460058,41236,2019-06-24T01:03:25.300Z
wf0z51dp8o26,42.46,353533,2240.46,16646519,213,2021-06-23T14:56:03.648Z
wdzzlmgfg4d7,12.58,42893,1519.43,4556231,187,2021-05-11T06:09:52.1Z
wec0xa44ofth,53.04,1540969,1335.41,13132946,62,2021-06-18T02:31:02.918Z
wehars192jpd,9.91,23852,1506.35,3941808,199,2021-05-14T01:36:40.989Z
wdw9imthuws5,55.72,310828,3005.23,20603606,216,2021-05-20T13:30:14.379Z
wds3yxxm3g9f,46.74,443734,3706.36,34438535,203,2021-06-04T08:31:14.526Z
wewmcgm48f3x,45.23,410398,5182.55,42156872,384,2021-05-11T15:02:52.701Z
we9l4h1ycy38,17.29,68018,3416.89,13958622,201,2021-02-26T02:53:26.179Z
wdzzjkw7eif6,12.02,21894,3822.08,15644439,227,2021-04-20T04:12:31.768Z
wez2qycnios6,37.99,276877,179101.87,200245290,2417,2019-04-29T00:02:15.71Z
wdjaz54rbxly,24.08,115994,2893.43,14626360,191,2021-05-27T02:35:14.181Z
wdcxvpfxui4w,9.98,14873,1373.66,3420643,276,2021-05-28T16:01:01.331Z
wda20nm7r4tp,60.76,1006970,163.04,1579276,17,2021-07-10T20:14:51.670Z
wcz2q342r6fk,32.79,95621,6426.73,19152540,944,2021-03-12T18:40:41.33Z
wd8bx1zvkzko,19.2,80031,6869.29,10961619,866,2021-02-15T11:48:41.701Z
wclzkh8v7qr6,19.35,81073,438.73,1670910,64,2020-10-31T15:08:10.479Z
wdpr50m0ktig,41.74,189585,3796.99,17478704,539,2021-04-26T20:21:41.42Z
wdmwl43zoyx5,43.81,865177,1417.67,11357053,65,2021-06-15T03:07:49.213Z
wd2bjinait6x,40.53,318835,4665.62,28286624,363,2021-05-17T08:32:58.648Z
wcs7tsvlc8i1,37.64,100550,39173.05,41081750,524,2020-01-04T11:08:03.473Z
wcdf8t9e660i,9.8,5570,135.85,54852,20,2021-06-03T18:17:02.322Z
wc5ljq1xkw81,45.86,189620,3192.48,20545557,266,2021-06-16T04:42:24.231Z
wbr3k3ojjmjq,11.93,54288,328.37,1168300,21,2021-03-13T17:09:48.855Z
wbyquoe0vg0x,10.19,32515,420.05,1384459,50,2021-06-11T17:30:33.30Z
wax4098xxcwz,42.51,143508,4077.82,26796975,353,2021-06-04T02:38:24.935Z
wb5hy4387ept,24.23,70954,5860.82,27736599,364,2021-04-21T20:32:46.47Z
wbfebalthfd8,9.74,11664,2117.01,27144522,235,2021-05-17T01:38:27.512Z
wawfks7or1sv,13.17,7944,1449.92,2880362,171,2021-04-16T13:33:42.933Z
wan2ug3qmmha,46.85,446406,8953.75,79068204,789,2021-04-20T19:01:08.491Z
wb6njvq1cmpy,9.65,23127,30749.13,21778482,1841,2020-08-22T22:07:10.330Z
wadjdm3xhklz,33.3,211049,2097.94,15288157,195,2021-06-27T15:00:24.563Z
w9tvbrlt8qwn,9.66,5247,702.82,335710,93,2021-04-27T19:39:04.563Z
w95q0zvzc1i5,84.64,1035007,8912.94,67473214,538,2021-04-18T22:00:08.115Z
w9aki76t6r9s,58.22,890320,7299.98,77719742,505,2021-04-30T18:21:43.407Z
w9hn4i48mu0l,12.63,9582,1718.08,2185145,236,2021-03-08T06:07:35.432Z
w91qbwcqdrch,29.91,89025,6736.5,56512670,462,2021-05-15T16:49:51.480Z
w9l41wcb9wgt,9.72,6310,1077.85,940744,164,2021-05-18T18:00:31.595Z
w8tyl2023g2b,13.73,295991,10626.41,86303889,1156,2021-03-10T09:01:12.784Z
wa6smndakklq,9.64,6620,1285.63,673268,283,2021-04-27T02:06:08.107Z
w8sxjdmqcqks,37.1,174124,9246.21,35385779,192,2021-03-06T23:24:36.506Z
w6srr0xmpfcr,58.87,315107,4108.28,27539991,366,2021-06-02T01:20:54.113Z
w8jumaeqinfc,9.78,6353,438.91,281762,52,2021-06-17T14:51:09.209Z
w7x4cri9mdjk,14.25,113144,32203.43,47612580,831,2019-11-10T23:00:56.197Z
w86giiqc7f20,24.32,75091,1933.87,5899082,228,2021-05-07T00:29:33.730Z
w6mqusz0ukvr,36.06,247399,2022.71,15069949,184,2021-06-23T14:53:21.96Z
w6vlghnopljz,43.23,238361,9357.21,23970573,806,2021-02-24T06:19:31.174Z
