bit7n1teax8j,55.75,243713,260901.75,209668551,16434
6t88h54xu550,76.95,1067360,29317.98,202541350,1311
uwt8mmdrbx83,35.57,485979,182870.12,195165202,1600
1p7644j215ok,78.59,1123328,26042.05,196719801,1111
gldzulzcyjcy,89.47,1533450,10112.93,199284527,983
d9r59mxu22mm,115.49,2708032,11351.2,194410113,1680
zl79hpt4rkyk,88.24,1483520,17859.99,202022502,1512
x9lamw6bgywt,78.72,1127962,25554.48,202122257,2048
hjdkvz2yowco,112.52,2567372,9510.12,197607602,929
z9toqop3r08t,140.06,1352221,130502.59,200106934,1871
ulg46lb811k7,64.62,706071,30326.11,192174946,1478
3l6lciyzjmwo,184.26,2227727,85730.49,194133019,10276
5tx605q3nobp,70.96,878868,20052.29,187694558,1238
7ix5bygr0ge8,90.84,1588535,10767.28,190969303,883
phtqoamp3se8,26.49,958198,15235.85,189641679,1324
x0ldv4usgfw8,70.5,865081,23340.73,188057733,1157
bapj4ru82lnc,96.85,1845954,13425.65,185233431,1426
9vgq64t69kkv,25.75,1028251,29710.98,191007120,1767
yg213i5x1eju,63.2,669858,26396.01,185338267,1352
zndju9el7xr2,100.87,2024788,10429.35,184439727,1305
4kg3k4cncz5a,24.78,233539,131221.66,189904638,5245
6f611xirjh99,153.28,4475793,7072.5,184848938,1082
pwmloylxcjup,92.53,1660191,9293.0,179068593,692
apqavsbc4dnl,108.93,2397561,9234.17,178233956,757
wez2qycnios6,46.09,339716,176331.28,178161236,2334
rnxe7amrcynw,72.09,913238,21449.12,177810795,1244
1ycfc0zavomi,43.89,841696,22909.9,183084819,1354
7vdn49wymr7v,103.37,2139278,9592.05,179860921,1087
v03igr9oj08b,32.0,264243,117744.99,177148906,1478
aj5tllzx47f5,37.07,514026,30646.25,175562679,1151
f3btjwpnb68j,36.69,577137,78253.9,175683512,2585
jl77mnzlqeyu,48.81,381575,161833.37,180253833,2292
q47dbrvvxhym,66.68,758825,7574.78,170919218,1728
na5ppetrq93k,85.27,1367182,17313.99,172334724,832
xe4uaoxpaxz3,112.19,2551565,7682.33,167877733,705
icg7v10k5xzj,120.94,2969179,7439.26,174426019,696
9vc320tev0rk,70.48,864546,8239.93,171352028,879
u14ojgdy8sh0,114.25,2649287,17764.03,175451182,1441
r0a05hyas3vo,87.55,1455590,11236.75,174600767,1438
bt9z1gdrpq6h,70.1,853765,32821.34,167285661,1260
7n8qoykx1no9,97.09,1856269,10408.6,166289836,1198
ak31ljk2z8v7,16.99,88690,191916.5,165743251,2472
ikmohywoausg,34.79,619474,37771.22,160225687,2045
kijako9qj01l,51.88,432394,25953.94,159706777,1793
g1xwg4r5lfal,23.85,224454,178709.13,158585230,2942
a0fnbsi0an43,80.43,1187169,20279.99,164417235,1450
or3p7plzo6m7,102.64,2105825,9399.85,165497257,674
62ekdi40v4kc,90.25,1565059,9665.76,164248959,946
tm85xebndjv8,19.48,186887,99552.6,158279726,9556
yzi4ytq5t87k,82.59,1266118,6046.33,157540418,629
pfw1w9aj0a2q,11.82,52367,113300.44,157303284,2772
wkxf8uo3sm0q,69.97,892850,107718.96,164602193,1069
i1eo6xbesbcn,98.31,1910372,7137.82,151783247,1104
wqzvbl8k3kf1,24.69,225178,32381.59,151296162,1087
z9jqyyzw1qtq,33.76,166739,17114.51,155349467,1140
fq7smf9hp5g1,75.95,1034805,26605.02,155741621,1362
cpsu6jzubjek,131.06,3450916,7130.51,155101330,576
liooijiueyi3,106.72,2294230,8544.43,156040826,2864
0sv2knpt19pf,83.49,1355698,17427.62,151195390,1359
np86imwh6lso,25.82,211942,141766.14,152833465,1751
6imbqqhc6bk2,17.34,22585,126581.65,155013951,4067
4f4l6hgao1p7,78.13,1158746,7291.44,146909423,614
alr74h1jiibg,21.93,702869,11598.74,145283828,1275
hqydwgfo2g6m,5.29,21963,92240.86,145771948,14142
rttldvetq65i,64.26,696811,30806.82,148532294,1243
a6jg7lucalvv,87.3,1445621,10657.87,148559608,1000
sm7i06dqm0vy,87.58,1456832,8916.88,148112537,695
xbfrcct8uh5i,60.94,617251,23066.68,150370019,1982
53gjzve1j25r,72.32,920224,19241.08,147357240,915
m7lfmnbp6h0o,24.96,525640,18832.74,148328296,2040
x4br97v8y508,40.58,727199,79300.7,145272230,1803
kya0d2esfebd,86.31,1407575,12263.74,145090317,875
cdc3737zb9uz,105.48,2236743,8255.26,144493125,799
qyt3v57heos6,79.27,1146962,18903.37,142982188,985
vx78bwtrjlvx,31.62,520203,14188.32,143856122,1365
swqjvfac16a8,46.27,1445380,10154.93,144712926,779
veek7nwb3a3i,86.28,1406429,9824.57,145035800,713
7hjm0bzqsf01,74.42,984868,18734.85,143580332,1651
mv914kqxpl7b,71.08,882697,17592.72,142892241,923
xsgj661af50r,29.49,502970,117071.37,144778370,4598
3zao7rnrbnay,62.64,656895,12166.21,142973721,1349
ft0j7xwuuhgy,116.53,2758228,7006.8,139650235,757
1lz1rlnjic9w,27.72,319668,138530.31,140371979,17033
4v78wixem2r4,44.88,1038398,16725.47,142458022,1080
xxhjy2ubrqvo,105.22,2224330,8536.24,139583419,763
6h4qu4lr2996,103.04,2124048,7196.25,138301011,733
ngg5fvtwg39b,9.69,25815,14892.36,139304742,901
1afv01inhnb1,41.84,247145,92922.09,140421608,6091
nt0mxev0zkbp,60.15,598834,29905.86,141558127,1328
wnhvmnw4xlfu,32.14,273849,97616.88,137334206,3664
0bst3xw9ia96,110.14,2454927,6242.81,137049564,634
mbcyvg5gxaw9,78.38,1115965,33177.44,136695505,1348
fvu56pn54kks,102.37,2093366,7091.07,136958740,558
qubo7kx9an4j,44.89,322254,6094.52,136116235,527
8i8iowty5oft,49.19,831165,15725.45,135225074,1380
4199hlja4zat,125.89,3205229,5658.57,136266042,638
2wq7nogfdgpf,22.01,263181,42929.36,135380722,1898
vd9lia15xeeu,40.69,1221300,11822.52,135812081,1408
stxdk80ttzwz,59.65,270131,147968.87,136006741,2854
kvk3tspowz5h,25.61,240730,78277.31,135030323,1204
g6rh57vlqajn,59.27,578946,15920.54,134349835,1144
myn3veqxsv3y,88.09,1477524,6914.19,133404804,565
rcppu8zp35k3,20.81,235363,16474.22,132168086,1376
14on99kad1kl,81.47,1224861,10030.98,130757241,843
sv1jirp7qbf3,60.11,2322522,5825.13,131873918,978
6sl9o57q71ny,121.45,2993341,6261.57,133958879,799
49smi2ogoim0,92.83,1672774,6279.48,131167210,605
zm2m88lhmn0t,76.77,1061283,8644.69,131989489,646
gkwx1qb794nm,81.73,1234458,9709.73,131555603,808
lp3au8l12mgr,62.56,654931,18488.06,133684020,1435
e4jkc61iw9rr,98.49,1918454,6866.02,129976652,767
10zwvo4qfucq,79.77,1164414,14139.55,129111997,853
6evvsoz5mvvn,39.06,665042,14364.28,126382123,1783
vreecgtz60kc,191.86,6148678,5784.82,128558318,585
ckgqeqoj3zc3,102.76,2111410,5725.34,128081845,612
l2rxwv8jd67y,38.63,649036,15908.35,127613258,947
eeqf7s2ijf0k,44.1,736744,31765.14,126352654,1483
vg1k0vusfr5q,76.13,1040570,16063.43,127579635,760
apop64d1vnqa,100.27,1997796,8667.66,129946559,719
by7ju709ms9h,68.62,812428,18464.79,126816324,1147
slvphz84uh1j,66.96,765816,16199.12,126286939,762
7c27zn93rmmm,85.37,1371073,8367.8,125075630,803
kznjwu8wd7dg,98.65,1925551,5210.23,124706794,422
1iwgs7p1hmt5,61.24,624318,18298.6,123873907,894
fsxkyl5jkphv,92.99,1679474,9728.75,125626055,1168
ifcb8l5eglq1,61.88,639051,6708.62,125315513,542
7c530a3aztri,89.63,1539971,6686.84,124168097,724
zs704nargz31,14.01,37419,14625.59,125872586,1545
f7jj5afu1bsn,21.51,121577,145759.98,124983127,1669
be4uh3wif1pl,22.28,393152,102987.28,124894740,5052
why369y57dje,13.8,112240,92105.33,123939235,4444
sls7b8ocmcj0,88.54,1495893,9214.73,121595339,733
ni8wam46mox8,80.95,1205652,6669.1,122262951,518
hg2n5aqyyy8d,87.54,1455157,8482.05,121632313,547
nzwf46k6ybrj,75.88,1032475,15834.03,122855300,762
gfm11dfzqar2,58.02,552951,18503.52,121331415,3209
67rpnh3ffabu,71.11,883702,16180.83,120220762,832
4iux8adti59o,16.18,383160,12647.36,121812207,1223
t30esgj0v9xu,12.22,92262,15984.08,123611204,796
qiaphlvaqo62,88.32,1486883,6363.43,120914541,482
x3apb4flcwvu,29.24,110315,128488.43,123403823,2631
ltagzyrw5sl8,87.18,1440992,9000.65,118917847,939
kf29lj0f5sbz,69.96,849836,16252.12,119359154,993
ahjdss3atxwv,28.92,255597,87456.22,118249963,4008
zmg99isfipib,52.61,471585,23774.05,117613991,1030
u8tmvaofzdff,92.86,1674331,7110.75,120154386,912
3rcp6xk7ikuo,44.67,506690,24966.57,119088175,1108
7fafmegnbmdg,34.35,814594,13714.94,118511492,888
32itgy58brlc,58.09,554426,26160.04,119897308,1040
o7t981s3z94n,57.4,539891,17925.67,117336352,1450
bqrziqvi28s9,115.46,2706588,5472.03,116806518,506
r8dd2yvqbkei,114.5,2661187,5413.45,116398694,562
zhisv801qhg4,85.5,1376156,7869.41,113105977,552
1i0t0huk7isq,71.53,896214,11305.14,116096384,729
amb5xbfntutd,33.83,864136,13340.07,113244484,833
rlagtbed4r1l,95.57,1790564,7757.57,113504098,567
nislcur1igkc,78.34,1114720,9215.65,113497727,676
fden0mpegt6d,59.77,589463,13342.84,116036429,642
duhzrgx4ssle,92.63,1664702,5901.62,112953219,497
yvy892whfqot,54.99,490906,80640.7,113719689,1532
q1w4fnpw5qhu,106.54,2285812,5233.07,112715757,471
uba0pmrrt611,109.39,2419216,6690.75,109941768,467
50j1jydpgzl5,79.83,1166454,8475.77,111480227,936
fh1plordxrtp,67.2,772557,17198.56,110082821,832
t60tsdh3708c,89.82,1547766,6400.66,109808904,679
klgl6mxpre2p,68.04,796179,8584.3,109528445,990
j0x9n2xcfyc8,75.28,1012883,8976.69,109161093,913
n7u5sx74bvue,77.12,1072879,12889.67,111768492,880
t9eqm7kgwzcn,68.12,798440,16428.54,109647258,854
yoykwycnzdbp,52.46,443636,46535.12,112466332,1150
h4lhwa3wgt4c,56.0,510528,17142.25,109241810,1193
gb74q6yb3n3a,43.26,264406,40330.68,106959012,1255
frgxf4dtuz8u,56.57,522439,16770.14,107462576,918
pwo0y2skxr8x,26.37,220446,38249.63,108185648,9743
kfo7ljtv7ccm,78.05,1104745,5393.32,108730830,428
h3efyibf2pma,95.0,1765344,4650.76,107877395,456
r5vg1tjulmza,93.96,1720129,6633.71,108870970,475
kwznbcn2ejfx,82.94,1279130,7483.07,107572858,519
oh3zbpvhom5a,29.72,114667,38997.81,108497782,2943
92a7ovmtegfk,77.09,1071849,15168.55,106606298,1151
n5toorrfigke,19.05,111753,23439.49,106436079,1488
qv1dtfuynyqh,81.94,1242477,6338.08,105677520,619
ibuuqyta9mbn,40.18,539972,22370.96,105241118,1056
zbbwvb4v32ab,81.09,1211008,7897.67,104639978,638
gjtx0rrqa8ix,47.19,355521,21903.25,104650745,595
vx1dhc0wo7b4,89.92,1551737,6510.36,105672804,495
kclfbvmrgrnu,29.91,498545,112249.21,104644675,1371
hux2t67uhis5,70.47,864284,16473.37,105333396,1070
bqtt5mupfwge,69.86,847185,16537.25,106151840,928
09zjqp60i9a6,63.96,688974,15734.96,105134498,1159
mr2obdlds6t6,68.51,809503,16332.44,103937486,863
oxy29kxkt17n,70.6,867774,15455.04,102453890,1370
3njdw3smxed1,85.12,1361454,8138.76,102164875,806
c9ox5e58ux96,100.7,2017296,14945.4,102073025,1381
m4ebcp8yzyol,25.29,394479,5483.57,102899784,711
r4g66fsz7cus,20.14,155600,66680.73,102920472,2002
paoc2r6obxjq,75.91,1033404,11632.5,102214931,699
z46evs0m1znw,79.26,1146795,7635.56,102503500,710
wgjas757bimy,31.52,560312,14864.6,102829701,890
npqoyzjj4ppi,48.51,376631,6075.19,103160998,807
4rojvjfgl7s7,68.38,805885,14889.12,102408399,1090
u286n2i1wsdg,15.77,114856,189258.66,101299117,1368
9cwx4oq8t015,131.16,3455571,4882.89,101824968,387
in99hrdixh8x,82.75,1271999,5193.99,100629803,414
5iax5cdvbbkp,51.12,419774,16279.19,101223055,805
bo907lvvfkl0,33.69,166082,25727.84,101959354,1217
g5bvz3t0031x,54.42,480328,15462.81,101187840,766
31zrzof13fo2,71.03,881096,12808.17,101638899,713
ly29qdwaugk6,29.07,351293,62784.22,101949183,1058
6ay0wy5ztvbz,56.09,512437,7872.98,100413667,705
bvw86kc48slf,114.18,620018,19058.56,100589018,1434
k0fnrc6c4a18,73.55,957596,11621.51,99954740,1022
o5zfropyounz,43.68,1448036,5131.42,100169726,519
yw778gixlx0w,16.07,111139,84853.38,100288465,1194
ev40ij4qaxjo,82.75,1272149,8466.98,99741384,548
3xksmfp18uer,83.08,1284247,4842.86,100026140,402
6vud6zhsjnbw,71.2,886411,8419.34,99368514,773
tv6c9y733nxp,33.95,168415,16321.69,99645924,1257
7iflwlshuja0,33.65,165774,83979.08,99826736,2357
ony37ihne3pd,9.07,53357,14621.3,99977531,689
37ga1q5946fh,44.71,319672,17056.02,100302109,1030
31wynabdfdw7,93.21,1688735,6038.16,97812378,555
98p2gqimswie,83.58,1302574,6988.89,98941232,504
ew0m0dj9bg3s,49.73,396888,16490.09,98463241,821
vdlmg3gvztdt,63.8,685024,15926.8,97460271,1002
h911f0xx5u3r,103.16,2129760,6142.03,97653081,564
ztdfc192304s,47.82,364723,16076.46,98268170,1031
zbxlv3r1cp4b,52.52,444805,16365.54,99320714,965
e00zcllwroed,78.84,1132004,7672.8,97497061,595
u1zjinu4arcl,48.26,372446,14818.41,98762492,857
q07qw29d5yjo,103.57,2148308,4849.93,97310839,411
mmuqn31ae7ek,76.31,1046559,8527.22,96779782,691
wfgtkhjea212,67.66,785565,5947.38,96569853,438
xabs11ocrcpi,59.75,588994,14715.6,96791351,935
num07muwoeei,6.22,26970,78752.89,96277563,1684
rpiif7csjj54,108.1,2358260,4156.35,96251331,762
j050t37vzmc2,99.17,1949099,5850.2,96740484,524
d7vqfd68fyy6,62.49,653351,8738.59,96497027,944
o7rma86cymmc,88.96,1512665,9417.38,96172581,1037
e1lorpc33xl6,4.8,767,92805.48,96280522,1901
9u9q6vv1bbwl,29.84,256768,102719.95,96024069,5412
75ait3awecc5,76.54,1054055,6029.81,95019859,698
twxa9cwund29,30.46,400307,14702.42,95349165,919
72jvicqrj8ba,77.28,1077990,6256.6,95744166,717
ldjmcsznphg5,60.34,603247,14076.91,95950243,811
104jfu1ygny0,38.8,214611,13391.76,94146526,861
1n0n9n6933yv,22.22,128560,180397.25,94634568,2325
oyenzxrvdbm5,36.01,186300,17794.49,95839689,1078
yhro61pmda3a,58.07,553897,9707.38,93777148,1179
5i3jt0lk9lr6,19.51,59510,97069.53,94969052,1279
5cfni8yv8o8k,53.76,467952,15909.35,94036965,713
kx7pbq5ojl0j,106.72,2294460,4022.63,92898881,310
lkljhuvgtr00,40.3,230177,87457.53,93088308,1682
k1pebyvmqqdw,76.91,1065824,7118.29,92183816,623
8zkijf88c41m,72.22,917335,12523.47,93719084,793
zk7hb02h53kl,9.81,3502,5442.09,93403706,1069
ct02220yrkqi,70.64,868743,6383.22,92417307,480
ng86rw0y066j,37.11,689764,10050.02,93770172,815
os7mo5tzfyl5,76.17,885824,5859.58,92111827,490
dceh504ut1ol,49.43,2025252,21143.31,92020054,2239
0gv6o6a6moeo,34.29,146188,91208.22,91799105,946
n9n9kfw0ma34,80.82,1200696,6602.62,91479118,557
2820ilnq9hgs,49.45,1769298,9332.89,91217082,739
yv1whhrjk4kx,106.92,2303378,4481.67,90639957,470
zzmxnychvwgx,8.72,21749,100139.67,90469444,986
2d6d41rtcm8o,88.01,1474161,5649.06,91077389,453
984v3wbvgn2g,59.5,583790,15443.76,90537815,819
aroeobq2qewx,66.78,801133,14770.29,90551300,630
58dsda1oc344,101.25,2041979,4383.16,90383253,292
24iq3mehpocq,175.7,1786821,96916.5,90887682,4917
jzpttuxh2neg,58.67,566507,57452.05,90367898,616
8p124lcwvyrg,76.81,1062707,8553.11,89505138,672
gksre392eht1,29.96,116282,5050.58,88961090,462
5wzgq38414qo,84.38,1332524,5862.76,89715415,535
a5k2xsgtl33o,90.71,1583656,4976.73,89047328,391
e9rzu4irjn9o,71.88,906900,6683.08,89236172,525
bpltc55a4wjh,55.41,498778,13657.69,89988993,872
antukr4am1h7,91.22,1604805,5324.75,89653513,585
ez4hf4pv43nf,73.86,966856,5663.99,89811222,470
4cu0f0f217r3,114.88,2678934,5302.94,89611966,395
r5ygfbg7wed6,69.48,836440,8295.18,88741905,615
jf0pabt3xyee,63.67,681702,6981.17,87733587,498
lxirexklupsb,21.59,68743,56493.31,88205227,1371
9u31ex1uc8ks,22.86,378841,11495.42,88413383,731
iyynwor7e47t,114.49,2660736,4588.75,87549782,363
8xs0c9fpxu68,82.51,1263202,5578.48,88077938,422
utoqx5uet4wn,45.82,335783,7278.09,87877904,636
2dxpy77xfh1j,60.73,612243,13998.95,88549396,823
idik0lkkr4xh,87.48,1452544,10707.77,87939043,796
ciko1ihi5iq9,12.55,184938,14292.52,87504651,2768
zbpj58el40tt,83.5,1079151,6643.2,87259181,859
j5vhvc7v9omi,40.32,230418,38933.12,87158919,1157
fg29enwzywl1,85.2,1364626,5194.85,86189019,610
anh077uitf1j,87.92,1470478,5931.22,86663273,411
n130fximr5fe,92.63,1664678,4347.79,87172875,313
sv37syvznpi7,65.08,717786,6533.28,85966622,701
h9vy8z6nltxi,22.3,71917,6910.25,85313522,489
iji6k1g1n5cl,52.84,450781,15674.97,86065929,747
79cuzlqtoaqs,57.22,536124,7979.77,85783977,625
gw1tjrim85zn,56.01,510675,17584.26,84853609,630
j99bx38ys8oc,27.13,457543,16455.14,86158895,1095
lnar13adxixz,119.15,2882779,3643.77,84309798,365
dmopv4ubuudl,88.03,1475077,6833.8,84624577,773
s54h52it8f8f,77.86,1097854,6965.36,84446361,496
doa6405fwvu3,72.01,910799,7463.6,84363856,510
5sf4qy1t54g3,100.25,1997106,4949.26,84042338,482
uq9pffedgz1h,58.76,568468,4682.59,83998648,367
5rxkx69yd50m,52.5,444345,14582.2,84020942,831
06wblioecv17,53.71,466915,15515.94,83850285,607
zsat3l1clonf,9.5,57237,166392.43,84537559,3913
lvznatwk31sg,61.88,639087,9968.16,84392775,752
mn1kyr0j10gy,74.82,997811,5721.61,83808959,704
8sc0v1k49gvw,90.79,1586496,4699.36,82731624,366
pte0xwovoyhz,80.75,1198321,5501.48,83407668,423
kz3yu5vzbsle,32.05,692489,11711.06,83495468,802
194knkfwe2sq,107.99,2352692,6656.55,82822964,508
kbhft3trh237,74.95,1002182,5881.74,83054219,449
sbhkcoujifjo,56.83,527850,24884.96,83451577,1216
otwv0713v07n,56.94,530227,13232.59,82559008,1898
bmy6yuj6409x,9.81,36090,86915.6,83791627,3313
3v6u7rtvqg1n,25.2,87782,7987.44,82221973,690
gu8c0jqd2r1q,36.99,567489,17487.38,81710646,826
3v1ubj12jqf8,29.93,462072,14979.96,81463174,1019
qi7e8ccq39x4,90.52,1575764,4806.16,82194254,483
z605n1d3k3dy,66.33,749805,12204.08,81453364,883
ipi5jtxyrikn,72.75,933194,6427.28,80924343,386
2ix508ssmyz8,63.39,674223,11824.92,80799705,891
5dp2s4q7dkqe,95.93,1806105,5453.35,81609900,640
keb24p5zj435,65.22,721391,12486.61,80816901,590
bo93siajmopb,49.15,387253,24361.54,81252298,1183
27pykfrzczql,67.86,791196,6961.81,80805033,668
jig51paio0lx,78.26,1111781,5054.31,78917443,394
wurowf5ue5ig,7.3,26819,121790.06,80521039,1301
6n2yadb5ey8u,105.13,2220041,4196.44,80421087,374
yel6tzfdl9ml,64.65,706694,6627.96,78977464,639
kjegujm8itv6,82.23,1307527,4605.12,79411326,378
cbcsoycb3a86,79.28,1147529,5730.35,79394157,478
hxnqhtmt2n9z,21.11,94946,14541.44,79747303,623
eackxijjd3ch,29.65,508808,4884.61,80780935,446
dsghw59ubj91,5.55,24669,70192.07,78628159,1266
k7f42t4soaew,19.63,147170,69847.72,78313351,4977
1reml1ckqkex,60.8,614064,6081.7,77610402,376
hf0hruq7esdy,53.67,466300,11265.59,76843255,913
89s4hcgm44je,66.49,753854,6651.63,76819497,725
gdmg8fgug8aa,81.09,1210965,5517.5,77282060,410
fn0v33ptcc8t,110.9,2490387,3426.05,77542237,266
sha31mta7yd5,57.38,539351,13579.34,77268381,644
da797u6ye67g,44.6,280758,14194.18,76662026,588
03u5a9uag16m,81.58,1228952,5710.3,77536832,473
g4hj3pxysb1d,54.53,1099417,5246.8,77093716,570
s5xl9exxkzeq,45.93,337427,23235.0,77771177,1051
hl3ndmj1rtwi,58.46,562027,5353.39,76197042,562
ukfmdypkm7og,79.37,1150365,4919.9,74538326,474
33hjaikwxusd,61.16,165359,147855.79,74698574,1112
m3658s4nnpi1,71.68,900821,6120.33,75656463,415
ys3i1ojoekyw,59.56,585066,7265.06,74148237,410
gxwlpd2nlsu1,33.38,469354,10763.58,74962682,611
4xoelnpla87i,68.5,809124,6191.41,74756935,427
ur9oz8y8brog,57.56,543170,10096.94,75598546,742
ruvif07op3sq,85.17,1363344,5108.37,74388415,384
zhuvrt7r7jmy,45.13,325765,62700.72,75214569,2438
e9qcrqrqp09u,72.36,1218886,3652.06,73283460,509
g6qu71ypdto2,52.84,450671,14372.4,73700783,679
kq23f5tyzq5k,69.52,837509,7473.29,73801467,561
t4j90uza2a5l,63.26,671235,6295.4,73219859,352
tejd1r7gbb7x,83.42,1296682,4784.63,73822278,438
demjxkcj1rni,46.58,346698,13195.68,73815349,662
qi3epfsxbd8y,59.84,591563,33541.54,73605772,640
aand2gegvelq,19.93,752210,3826.97,73259379,754
