eeqf7s2ijf0k,37.67,590050,31941.25,129187783,1500
6evvsoz5mvvn,43.47,604040,14572.9,129545500,1816
nzwf46k6ybrj,70.61,868140,16197.49,127518281,783
r8dd2yvqbkei,100.06,1988597,5972.54,129086807,615
l2rxwv8jd67y,39.16,645487,16078.54,130836952,963
by7ju709ms9h,70.75,872510,18828.5,131483587,1175
be4uh3wif1pl,26.01,435485,103127.2,127693207,5069
q1w4fnpw5qhu,101.78,2066391,5773.77,124534024,510
t30esgj0v9xu,27.22,460565,16073.56,125251001,805
zs704nargz31,10.82,26158,14768.71,126627586,1559
1iwgs7p1hmt5,51.77,430569,18592.18,126790204,911
4iux8adti59o,24.94,1100711,12735.06,124692315,1249
hg2n5aqyyy8d,47.96,367517,8867.82,127368907,563
sls7b8ocmcj0,58.57,564328,9608.58,127433058,761
x3apb4flcwvu,55.43,499210,128711.26,125023382,2644
ltagzyrw5sl8,63.67,681522,9389.94,124732271,975
67rpnh3ffabu,65.08,717743,16529.23,124448181,852
duhzrgx4ssle,95.39,1782497,6393.36,122541786,531
gfm11dfzqar2,61.28,625206,18807.81,124481952,3260
32itgy58brlc,69.83,846301,26459.7,122916802,1054
rlagtbed4r1l,92.61,1663734,8216.89,121669613,598
kf29lj0f5sbz,64.36,699277,16562.47,122608142,1005
fden0mpegt6d,103.33,2137371,13800.05,124188869,670
3rcp6xk7ikuo,45.44,428347,25215.45,121842468,1123
why369y57dje,19.9,225107,92156.69,124368249,4454
on2nah414tgp,52.13,437369,72155.45,124549021,1079
7fafmegnbmdg,37.09,779170,13871.1,121189159,902
1i0t0huk7isq,80.02,1173110,11679.2,121112777,753
o7t981s3z94n,52.35,441530,18221.04,120236319,1465
p37h6i7c5d7l,54.43,480557,8173.15,120303755,630
h3efyibf2pma,132.95,3540464,5216.02,121340274,504
nislcur1igkc,85.34,1369847,9623.75,119664514,704
zhisv801qhg4,94.91,1761689,8322.05,121005454,585
n7u5sx74bvue,72.06,912254,13315.68,118690454,917
7u6iddachsyg,20.19,352321,107970.91,120759551,3204
839rzkryyyzf,44.44,278909,35700.24,120695857,772
uba0pmrrt611,86.81,1426801,7174.25,119315046,496
r5vg1tjulmza,88.03,1474948,7083.08,116632816,507
klgl6mxpre2p,71.37,891480,9028.27,117186052,1040
t60tsdh3708c,91.59,1620573,6850.24,117567795,711
ahjdss3atxwv,30.41,266766,87546.5,118916011,4026
kfo7ljtv7ccm,99.41,1959513,5870.39,117752984,461
2tbt0x200muo,9.8,338,174609.65,115996317,5929
kwznbcn2ejfx,84.88,1352043,7924.55,115039081,546
amb5xbfntutd,32.69,661855,13500.47,116521842,850
50j1jydpgzl5,74.53,988329,8872.86,117254662,988
yvy892whfqot,51.44,425136,80843.39,115381555,1543
fh1plordxrtp,54.92,489683,17493.49,112959444,847
j0x9n2xcfyc8,76.03,1037480,9366.51,114689883,947
vx1dhc0wo7b4,84.37,1332172,6921.56,112020549,523
t9eqm7kgwzcn,51.39,424312,16742.88,113021501,870
yoykwycnzdbp,49.11,386560,46775.22,114319831,1161
9cwx4oq8t015,104.16,2175013,5344.92,111352659,422
q07qw29d5yjo,122.73,3054270,5428.15,110891394,459
c9ox5e58ux96,104.66,2198047,15478.39,113516554,1451
92a7ovmtegfk,75.15,1008561,15544.08,111650449,1191
42w0s785rhty,15.3,60473,110585.55,112516745,2139
3xksmfp18uer,112.62,2571869,5352.1,110450033,440
h4lhwa3wgt4c,55.18,494586,17328.48,110914234,1210
h911f0xx5u3r,106.48,2283079,6694.5,110014005,615
bqtt5mupfwge,49.46,392385,16829.83,109006448,945
zbbwvb4v32ab,74.98,1003259,8290.07,110249820,669
frgxf4dtuz8u,58.56,564089,17075.3,110567242,934
3sb3wiwjn3hb,24.44,83504,11724.88,110866996,795
pwo0y2skxr8x,24.47,215044,38352.73,109123374,9775
gb74q6yb3n3a,51.06,418824,40565.14,108773269,1267
oh3zbpvhom5a,29.27,110496,39124.07,108945482,2964
npqoyzjj4ppi,70.34,860418,6440.7,107896913,837
z46evs0m1znw,62.23,647189,7998.35,107207080,740
n5toorrfigke,18.63,167731,23537.44,107193929,1497
09zjqp60i9a6,56.75,526286,16032.9,108088365,1182
gjtx0rrqa8ix,62.22,647033,22174.65,107137040,606
krngrr1jjyd4,41.27,289166,7397.04,107424174,516
in99hrdixh8x,88.16,1480321,5619.7,107451522,441
ibuuqyta9mbn,46.95,917692,22583.59,108484704,1074
rpiif7csjj54,114.51,2661559,4645.29,106166394,836
paoc2r6obxjq,73.0,940808,11981.44,106455478,720
dbyi9nptk2nl,63.11,667734,22215.54,106523666,784
k0fnrc6c4a18,79.73,1163102,12016.42,105657114,1059
3njdw3smxed1,59.99,595056,8482.12,106404315,836
wgjas757bimy,36.12,599923,15036.26,105530195,903
31zrzof13fo2,74.46,986242,13143.93,105531574,732
kx7pbq5ojl0j,105.53,2239081,4576.75,105337224,350
4rojvjfgl7s7,60.8,613904,15203.71,105734636,1117
31wynabdfdw7,90.72,1583827,6464.8,104696112,584
98p2gqimswie,80.57,1192042,7397.44,105146574,531
kclfbvmrgrnu,25.27,259120,112370.84,106154950,1381
m4ebcp8yzyol,34.05,506486,5626.98,104801671,738
bo907lvvfkl0,64.42,700880,26016.93,104831024,1238
g5bvz3t0031x,62.47,652864,15769.07,104317264,782
bvw86kc48slf,118.0,693465,19610.32,104244849,1470
5iax5cdvbbkp,63.72,682900,16587.71,104427775,821
j050t37vzmc2,90.32,1567645,6296.92,104395699,560
o5zfropyounz,41.85,995103,5315.85,104774355,536
75paejn5djse,61.96,641058,8868.78,104017209,649
6vud6zhsjnbw,76.6,1055793,8780.72,103985189,794
e00zcllwroed,79.44,1153090,8088.17,103946777,627
4cu0f0f217r3,107.06,2309941,5858.75,102141095,441
tv6c9y733nxp,57.46,541169,16592.26,102151019,1282
r4g66fsz7cus,15.19,111157,66764.44,103519771,2013
6ay0wy5ztvbz,75.18,1009643,8129.2,103277001,724
75ait3awecc5,89.86,1549183,6457.15,101917305,731
mmuqn31ae7ek,78.72,1127841,8909.62,102111660,720
o7rma86cymmc,90.57,1577873,9857.85,103566585,1071
yv1whhrjk4kx,112.72,2576807,5031.44,102897127,525
ly29qdwaugk6,32.98,280486,62945.33,103531399,1069
rpfxpd8b1hbr,38.0,625510,10774.47,102342997,828
u1zjinu4arcl,68.42,806915,15137.83,102225777,872
yw778gixlx0w,21.01,182843,84952.71,101155306,1201
37ga1q5946fh,72.6,928890,17151.24,101335611,1037
72jvicqrj8ba,80.29,1182370,6649.9,101485720,754
dceh504ut1ol,50.59,2133510,21373.37,101301376,2294
ev40ij4qaxjo,14.15,54400,8629.04,101252958,555
24iq3mehpocq,179.19,2321103,97761.02,101632482,4966
ony37ihne3pd,15.98,149219,14730.69,101816116,700
ztdfc192304s,54.28,477698,16364.65,100997809,1052
7iflwlshuja0,35.35,180602,84172.28,100939523,2372
os7mo5tzfyl5,79.16,1064228,6319.02,99083202,518
d7vqfd68fyy6,70.31,859720,9088.6,100825552,972
n130fximr5fe,122.35,3036309,4880.92,98785715,350
ct02220yrkqi,90.45,1573017,6814.27,99448164,507
ew0m0dj9bg3s,59.06,574716,16755.85,100773773,833
ojitlm6wqsqv,81.31,1218921,12666.09,100682240,979
vdlmg3gvztdt,29.97,116362,16177.87,99570242,1017
xabs11ocrcpi,61.9,639710,15033.89,100215285,965
oyenzxrvdbm5,64.44,701257,18084.75,98655624,1096
urcqztqhf682,6.64,47000,13085.69,98487712,1113
n9n9kfw0ma34,84.8,1348960,7018.27,97914925,599
k1pebyvmqqdw,78.04,1104421,7513.61,97905642,650
a5k2xsgtl33o,94.18,1729443,5440.65,97412038,422
ldjmcsznphg5,59.46,583088,14316.91,98365897,827
8zkijf88c41m,77.96,1101431,12834.73,97218489,805
ng86rw0y066j,45.6,921917,10265.35,98380057,840
zk7hb02h53kl,45.26,288858,5806.81,98447424,1100
lnar13adxixz,113.56,2616522,4223.92,97984721,418
5cfni8yv8o8k,53.57,464428,16204.9,96962257,724
twxa9cwund29,35.27,509458,14854.42,97502492,933
ez4hf4pv43nf,83.93,1315352,6089.85,96714676,499
iyynwor7e47t,93.4,1696872,5066.88,96676626,393
antukr4am1h7,68.28,803041,5745.35,96426565,624
yhro61pmda3a,45.81,295542,9966.5,95928500,1199
5wzgq38414qo,85.58,1379347,6285.71,96425125,568
num07muwoeei,10.78,53949,78794.96,96486988,1691
e1lorpc33xl6,4.81,925,92820.2,96283420,1991
8xs0c9fpxu68,86.95,1432160,6014.16,95334701,450
fg29enwzywl1,93.88,1716753,5672.99,95157301,664
5i3jt0lk9lr6,9.78,8368,97186.93,95575409,1285
194knkfwe2sq,102.52,2100187,7173.96,93548148,553
8p124lcwvyrg,63.93,688315,8917.93,94246105,702
bpltc55a4wjh,70.61,868111,13989.49,93758461,896
lkljhuvgtr00,32.35,132805,87615.56,93768066,1690
anh077uitf1j,96.43,1827593,6377.56,94305230,441
r5ygfbg7wed6,69.07,824993,8657.2,93391132,648
e9rzu4irjn9o,75.5,1020188,7067.55,94657803,547
2820ilnq9hgs,33.37,585877,9490.22,94061090,753
1n0n9n6933yv,6.43,9163,180442.63,94908034,2328
98zuihhon08i,84.61,1341574,7796.81,93459918,757
984v3wbvgn2g,59.38,581260,15736.09,93348651,837
6ozxx523l0mi,9.89,8368,4536.04,93198250,425
uq9pffedgz1h,116.01,2733318,5118.67,92504816,397
jf0pabt3xyee,54.95,490254,7341.58,92436585,517
aroeobq2qewx,39.03,217040,15043.35,93070295,643
wn8putwhue0c,19.43,59153,21467.16,93016160,1101
jzpttuxh2neg,21.77,16919,57703.93,92648260,688
utoqx5uet4wn,73.77,964233,7634.93,92356619,664
2d6d41rtcm8o,71.21,930407,5720.27,92007796,457
0gv6o6a6moeo,27.98,103306,91298.61,92210152,950
5sf4qy1t54g3,73.52,956643,5375.04,91142866,514
fn0v33ptcc8t,114.55,2663762,3996.31,90749482,307
6n2yadb5ey8u,106.09,2264807,4682.68,89908434,415
8sc0v1k49gvw,94.83,1758029,5134.68,89965709,395
2dxpy77xfh1j,58.97,572799,14194.6,90133644,834
zbpj58el40tt,56.8,357618,6973.09,90345310,895
pte0xwovoyhz,86.61,1418999,5922.93,90085642,450
wf5jo30seaqt,73.66,960718,5540.95,89538560,412
zzmxnychvwgx,48.76,672845,100250.09,91433265,996
kbhft3trh237,84.82,1349730,6304.53,89795799,468
doa6405fwvu3,69.42,834931,7838.1,89388490,533
mn1kyr0j10gy,62.55,654810,6095.8,88891091,733
gksre392eht1,23.6,77680,5188.61,89472971,474
ciko1ihi5iq9,12.46,242906,14360.94,88962563,2796
j5vhvc7v9omi,49.4,391396,39166.6,88902248,1168
h9vy8z6nltxi,73.63,1006593,7193.53,88900377,503
s54h52it8f8f,75.82,1030391,7339.13,89431044,516
sv37syvznpi7,64.91,713473,6831.79,88940586,722
lxirexklupsb,24.91,86171,56641.55,88780698,1386
lvznatwk31sg,67.95,793751,10295.93,88105838,769
5rxkx69yd50m,64.06,691518,14882.69,87051850,845
iji6k1g1n5cl,32.65,157023,15834.8,87083367,754
j99bx38ys8oc,29.27,440007,16569.38,88137076,1108
qi7e8ccq39x4,48.03,368737,5190.77,87865073,505
drmdyj56op5v,52.04,460862,23258.64,86788289,944
gw1tjrim85zn,45.41,329837,17804.38,86909728,640
qc9mqkygc1qw,13.36,93455,137109.61,87853729,3904
sbhkcoujifjo,59.59,585776,25170.41,86135985,1230
etlkcw0yp4wg,12.06,80407,102437.9,87706657,6278
cbcsoycb3a86,86.26,1405578,6136.55,85499243,513
jig51paio0lx,85.21,1364678,5465.3,85197202,420
27pykfrzczql,73.49,955535,7328.18,85593771,699
06wblioecv17,54.62,484051,15775.53,86042388,621
gu8c0jqd2r1q,43.93,659498,17688.22,84741116,854
z605n1d3k3dy,58.91,571534,12505.61,84500153,906
kz3yu5vzbsle,20.79,265108,11784.24,84669551,814
yel6tzfdl9ml,73.16,945819,7001.31,83957608,673
otwv0713v07n,46.1,339848,13495.41,84568156,1915
zsat3l1clonf,6.09,28627,166432.29,84733762,3919
9mb71oo9b21u,92.46,1657202,4231.97,82533225,321
hl3ndmj1rtwi,86.48,1414091,5772.11,82745047,589
eackxijjd3ch,42.43,672667,5051.99,83523589,460
bo93siajmopb,34.17,145357,24587.52,82845106,1196
gdmg8fgug8aa,79.4,1151445,5912.61,82988143,435
03u5a9uag16m,77.5,1084940,6060.52,82024358,498
3v1ubj12jqf8,24.96,270999,15123.8,83487336,1036
2ix508ssmyz8,54.35,478982,12105.81,83374935,906
bmy6yuj6409x,8.95,33115,86953.69,83924545,3320
3v6u7rtvqg1n,28.21,104592,8103.59,82621108,701
zao08215jiol,59.92,593379,15386.15,80949537,813
m3658s4nnpi1,85.39,1371734,6502.71,81029764,439
hf0hruq7esdy,69.79,845291,11585.09,80316946,941
wurowf5ue5ig,8.63,29377,121834.35,80706622,1309
ruvif07op3sq,90.05,1556858,5533.18,81196394,412
mk2ewjhieojg,94.67,1750961,6193.21,80105727,470
g4hj3pxysb1d,45.73,748306,5491.74,81108606,597
s5xl9exxkzeq,63.95,688758,23529.43,80664174,1070
e9qcrqrqp09u,33.85,240357,3984.26,79475541,547
89s4hcgm44je,73.21,947321,6924.3,80108856,753
tejd1r7gbb7x,82.96,1279770,5119.51,79117422,467
pxvtolwfg81c,93.64,1706824,4427.2,79682257,432
ak42k6ekqb9v,74.04,1020051,4909.65,79171120,515
kjjgau7ere46,93.71,1709856,5142.05,78618036,403
4xoelnpla87i,74.7,994107,6549.88,79335538,445
3jrwlkxtherf,32.58,188248,13850.79,78422979,902
ur9oz8y8brog,56.1,512537,10383.75,78299469,761
sha31mta7yd5,66.69,758922,13729.44,78731949,652
da797u6ye67g,51.78,430739,14431.61,78365833,600
k7f42t4soaew,21.8,230970,69967.95,79639738,5003
ha40faypyxwi,52.67,472743,5278.22,77942671,484
v8gss219zg6r,68.43,1462681,3262.81,77926162,331
t4j90uza2a5l,75.48,1019318,6645.0,77663331,370
