username,payout,points,total_payout,total_points,total_wus,created_at
7hho8rj7qu4t,18.2,90000,3776.44,20241232,497,2021-03-26T15:19:49.648Z
7gnc1s0jjspd,2.63,16736,500.49,924156,187,2021-07-19T09:55:59.452Z
7gueaa5ftosr,2.57,15514,2241.88,10631414,236,2021-05-13T03:30:28.214Z
7ifzoalfmz3t,68.99,563151,6941.43,73258221,356,2021-06-18T22:18:57.448Z
7ia4xdhm4tbf,1.78,32735,2862.46,37319659,542,2021-04-14T11:29:02.711Z
7hbkj681d4vt,25.17,394760,2567.48,21639913,109,2021-06-04T00:16:34.803Z
7g7wypcyayqh,37.25,440273,3769.23,31388956,349,2021-06-28T10:28:23.544Z
7gh1n4kv4osb,10.44,76138,2420.88,8490520,331,2021-04-24T16:04:14.603Z
7gsnyx7dxw70,4.26,40812,88417.03,22325638,34450,2019-04-13T15:23:36.865Z
7fmg1exlplco,20.15,173121,3317.76,18774823,311,2021-06-09T06:05:12.845Z
7f9ffe6vihbf,37.05,436234,4002.69,32808005,401,2021-06-27T14:56:27.526Z
7fx1h632z878,28.35,509254,3650.76,55798848,1524,2021-07-11T06:24:27.175Z
7g30zak1mca4,88.3,2979854,4976.58,94400986,695,2021-06-14T05:56:21.259Z
7dky064d76ap,3.98,25950,193.96,220830,89,2021-06-29T05:01:10.799Z
7g4ajn6lqc15,24.06,222519,7945.67,50703751,212,2021-04-04T05:32:11.26Z
7dfiirivtkm4,9.89,71457,37.81,348346,9,2021-08-23T15:12:09.236Z
7dtmv5bltg03,40.37,506242,7837.72,49431058,217,2021-04-04T05:10:15.658Z
7ee88ry75eqr,4.05,26443,4960.87,26592956,499,2021-05-20T22:27:09.388Z
7fykyrte623g,21.81,194128,6947.84,35295133,1049,2021-04-23T12:03:05.954Z
7daq6fe9wju9,36.57,426623,4013.51,32936628,389,2021-06-28T10:26:07.998Z
7ch9i41miqrz,8.73,61479,5409.1,14119012,815,2021-03-07T20:02:51.288Z
7casf2mhsjwz,48.71,266367,6454.07,39911161,476,2021-06-17T02:45:51.885Z
7brbg6ttlbjo,22.91,207721,2839.41,17600558,159,2021-05-02T19:58:37.872Z
7blaidzygdf5,30.72,321026,3077.92,24964617,335,2021-06-22T09:59:35.958Z
7d6flbsgn62f,36.74,213689,6434.51,39049546,486,2021-06-17T02:45:38.731Z
7bnqdlx26nth,31.28,185852,6684.57,30482601,303,2021-04-28T01:09:18.843Z
7d8zl4prmebb,4.61,58853,8031.01,49389226,987,2021-03-13T19:49:11.549Z
7ccvbyktxxey,76.6,1184126,11879.15,123898243,656,2021-04-29T19:37:49.542Z
7bc2gaja9r7p,27.6,121482,6974.59,24776407,266,2021-03-28T22:03:59.273Z
79z7bvo3nhe6,2.64,7672,257.66,278213,50,2021-07-20T10:00:22.305Z
79pcdgpq1axf,20.32,175810,619.14,5892152,67,2021-08-10T20:25:12.143Z
7b7qqa0yqx2g,59.96,440066,6643.38,40263649,517,2021-06-16T04:43:11.725Z
7a25l96k9epg,3.92,39700,6843.48,72876881,566,2021-05-19T16:54:55.822Z
7af523gwiu4n,4.03,26326,3518.39,23775669,141,2021-05-16T03:45:49.734Z
79xu79ovubk9,25.79,246555,4466.48,36030409,445,2021-06-23T14:54:32.257Z
79l4rkhm636z,6.25,22259,1628.01,3714540,205,2021-04-23T12:54:58.571Z
79srtwpiy8ql,4.93,24886,8792.18,18183823,1088,2021-02-19T02:09:33.860Z
7a74dxd5b2of,49.36,289171,6109.46,37070127,471,2021-06-17T02:45:19.917Z
79ijztrfkwoz,7.83,54495,2508.68,8707627,392,2021-05-09T16:21:25.736Z
7834cnzps4za,2.6,8368,85.96,305570,49,2021-08-11T13:34:57.633Z
790xvji6tv8a,60.32,468371,6646.35,40556278,485,2021-06-16T04:42:03.732Z
77l0yugm7r2s,25.31,239824,4308.53,34665692,417,2021-06-27T14:58:50.220Z
781nmolltv2s,5.05,64949,3127.43,53756887,397,2021-04-15T18:27:08.135Z
76s2h75579hz,2.69,17121,4000.08,2769114,406,2020-12-26T18:25:36.342Z
79c1fwibqm7m,52.77,842857,10439.63,100481343,702,2021-04-28T02:40:39.447Z
76w130m8p1ou,4.56,3400,1847.03,2308760,360,2021-04-20T03:22:23.258Z
764tuutun98y,48.25,271361,11310.71,168439235,1479,2021-04-19T18:28:35.351Z
76g3hkhvw0ww,14.2,110533,7576.96,67566267,491,2021-05-12T11:24:20.965Z
76p4dhwlsevo,19.14,162181,49480.69,38863391,1707,2020-05-28T18:39:09.33Z
760w5aocziq6,3.66,16535,1636.62,2489727,253,2021-04-24T13:45:00.296Z
74905rf552y3,53.71,874113,12465.63,173416534,1016,2021-05-12T17:21:49.666Z
72xtk1a3kock,34.0,377869,304.17,2976762,36,2021-07-06T03:05:10.253Z
730t38bf5bwo,16.19,129742,860.86,4316763,73,2021-06-22T07:25:12.741Z
74pzenh5ntd8,37.09,415477,10914.9,116302988,1475,2021-05-06T06:58:00.280Z
75oqgn4k9u4h,2.63,8025,2435.28,2561889,341,2021-02-20T19:50:18.26Z
72rf46iujk57,24.94,234680,740.9,5395403,158,2021-07-22T10:30:55.717Z
75ew6jh879tn,16.4,132380,3649.31,26118086,651,2021-06-06T14:51:33.157Z
75fe2klb710a,78.55,710838,7045.04,34299881,568,2021-03-23T08:49:34.374Z
72h8fo3zpb5m,25.11,237134,16568.48,99040936,785,2019-06-01T04:55:45.626Z
704gjlmlt2ha,38.85,471985,2733.0,23706423,278,2021-07-01T06:03:47.730Z
71td2eii2fwc,37.24,440031,10008.39,82843871,991,2021-04-29T19:25:33.608Z
72fdktkyn0ct,30.51,317678,3857.76,32066247,383,2021-07-01T06:00:20.909Z
72dtq0yyik1k,39.76,492552,5638.97,40349884,156,2021-04-28T17:49:09.620Z
70xyp24xmpyq,8.9,62789,3180.1,20925558,332,2021-05-30T19:04:55.969Z
70be27yr23ra,56.21,961967,13841.62,177724573,1453,2021-03-30T22:46:46.293Z
6zxu59bj8609,51.49,300582,6169.44,37344261,460,2021-06-17T02:48:24.261Z
71tsdlxcz71u,101.47,1239102,32590.71,427075190,1962,2021-03-09T21:33:15.953Z
6zmjvvke2flc,32.86,155880,5915.83,26908859,1229,2021-05-05T16:46:56.64Z
70r6wmfrp2zx,2.59,16519,1612.92,1730996,225,2021-04-07T20:08:26.154Z
6xxn559750kb,44.22,597100,1258.71,7266344,99,2021-04-19T01:02:43.407Z
6zkrw8o6wgu6,37.07,436578,2858.44,23166443,309,2021-06-22T09:57:27.344Z
6zdj1sy3vrxz,17.1,139986,3257.15,14544602,295,2021-05-13T07:22:52.801Z
6zhil1hw0brd,24.7,231459,4369.75,35783404,416,2021-06-27T14:59:06.910Z
6xgovde5y77m,10.02,72588,4350.27,18889166,618,2021-05-12T15:09:16.277Z
6xa102hhnmtc,39.62,489638,3440.74,28473279,106,2021-06-18T21:13:19.845Z
6xfzloowjkke,2.69,13868,2165.31,5044762,475,2021-05-04T05:06:38.726Z
6y2b6uwq0ud1,25.28,154716,6387.64,28158713,1902,2021-04-27T19:25:30.389Z
6xbfhkdoh2gp,27.27,210131,62017.52,62822878,1417,2019-04-17T11:57:48.102Z
6x6vy2zqbrpq,3.79,24663,12652.86,22448201,1497,2020-04-08T18:02:41.435Z
6whxgwc3tiba,4.18,6790,1039.46,1338514,151,2021-04-21T05:32:19.463Z
6wqw2qdoichm,10.1,73258,683.56,2466187,146,2021-07-14T19:15:27.918Z
6vxs56hpnehw,13.41,102940,191.47,1441655,36,2021-08-05T19:46:41.722Z
6vc4g6f0nhnf,119.25,1896489,10901.35,141480392,667,2021-05-14T08:16:08.405Z
6vud6zhsjnbw,53.69,873592,17031.42,225116521,1368,2021-04-21T21:02:24.797Z
6w92mzqqiz7n,12.86,97632,6346.4,24416181,265,2021-03-28T22:04:46.196Z
6uwu4up0ubzu,1.71,6640,206.18,173539,56,2021-05-28T14:55:17.533Z
6wg47xqza1og,2.67,11714,4854.85,19159202,597,2021-04-25T15:57:44.180Z
6wgyrp1odhlc,22.92,381502,6066.28,44126144,395,2021-05-18T02:54:30.922Z
6us9ucoad1gh,42.8,561795,6518.44,87136873,445,2021-05-17T23:25:55.158Z
6uilbts2au5m,27.97,277676,298.92,2883096,32,2021-07-06T03:03:25.35Z
6uoog8u15bf6,30.29,314257,3299.81,26816131,342,2021-06-22T09:57:15.663Z
6tr8h4xi0shx,38.33,461659,2663.66,22878181,259,2021-07-01T06:03:56.139Z
6txkmadwa64c,52.84,336002,6421.8,39072537,474,2021-06-17T02:43:53.470Z
6sk2rcprdskc,21.47,189974,2008.68,10415430,450,2021-06-11T17:18:36.723Z
6u84u7djr7sx,38.93,474256,5519.62,19256427,633,2021-03-15T00:14:34.84Z
6sg0697a0gel,3.11,19857,4420.11,16284966,551,2021-04-19T03:40:15.633Z
6sl9o57q71ny,76.64,1185276,19078.88,374377828,2309,2021-05-11T04:14:32.483Z
6sd6oh6lb6xy,32.6,353065,4064.19,32782776,384,2021-06-27T14:58:20.59Z
6s96k4gk088r,13.13,174278,39010.16,237365562,1462,2021-02-04T00:27:23.719Z
6qx1gfapbbqb,4.09,6259,883.15,986083,98,2021-04-12T22:11:12.349Z
6rcwp0t30umk,1.62,6701,194.06,288827,53,2021-06-16T17:57:46.799Z
6s79gxjpytnj,21.7,192744,1714.73,14534006,76,2021-07-16T13:37:56.835Z
6r98rr22wcgd,2.6,10838,449.89,548972,103,2021-07-18T07:30:47.453Z
6qmqt5asusl8,2.6,3310,610.32,336015,128,2021-06-11T23:05:46.298Z
6r5tdukdsmj4,44.97,251497,6681.19,40579349,500,2021-06-17T02:43:09.207Z
6qnnv7wlyhc9,1.82,6049,321.32,340961,62,2021-06-16T17:58:00.861Z
6qfrk5kh9bgb,54.14,888712,11745.14,147620717,787,2021-05-02T00:32:49.604Z
6pyfqbqoqlnn,4.63,30533,1210.27,3012343,190,2021-04-30T18:51:52.456Z
6r4ckqv35zxz,22.13,198012,18005.61,90588750,2597,2021-03-07T16:12:07.660Z
6py57l6x1drg,2.6,8368,369.91,587430,83,2021-06-01T01:28:23.484Z
6pja3tmrzegx,2.6,8368,159.84,329572,57,2021-08-03T23:02:28.824Z
6os2sqxrwsmz,2.65,8100,409.5,482626,57,2021-05-12T21:03:23.705Z
6olu9e2wjvks,2.61,6827,282.88,279839,53,2021-07-20T03:04:16.150Z
6o3sf12mpv1n,25.77,246288,3134.87,26305799,312,2021-06-27T14:55:42.714Z
6nzpzo27pm30,25.52,242744,3172.34,25221716,330,2021-06-22T09:51:37.44Z
6npu6rotz9vd,38.29,460904,483.81,4394650,25,2021-08-08T18:10:16.449Z
6o07ebayv2yt,5.28,19288,7636.92,117465949,531,2021-05-21T02:07:07.731Z
6ox8l1c6y2z7,14.67,115104,8375.81,23131583,984,2021-03-17T01:53:00.266Z
6n2yadb5ey8u,98.69,2488963,17287.91,349398458,1406,2021-05-17T08:56:22.165Z
6ktp8lq870na,7.3,50476,771.61,5386674,153,2021-07-22T10:45:26.538Z
6my868rvrcqh,29.79,306355,10083.78,103055237,1348,2021-05-03T17:55:19.871Z
6lgvg1dod653,13.24,222748,4790.96,44984528,596,2021-04-26T20:20:57.92Z
6m74z5v26aaj,3.67,10838,2935.07,3300616,621,2021-03-10T06:17:35.210Z
6ly07egejptw,2.6,8368,1955.86,3286637,513,2021-04-21T15:02:04.167Z
6kskq3lcde1j,37.33,441761,4116.5,33307418,470,2021-06-27T07:27:47.136Z
6kr40oxff4jx,55.08,920183,280.19,4084694,37,2021-08-25T05:32:36.566Z
6klkxsbtz34c,30.58,318746,2697.4,22888331,274,2021-07-01T06:05:40.117Z
6l6rretwe0h9,25.73,245706,2648.64,15486987,579,2021-06-29T19:01:45.678Z
6m5khs4cnqq2,98.88,4231208,633240.49,3814479681,28923,2020-04-02T11:48:21.47Z
6h6snh3ddg4r,28.1,279771,383.54,3100681,92,2021-07-31T21:31:53.86Z
6jzxkcxg76e9,25.45,241871,2928.55,23750462,305,2021-06-22T09:57:03.946Z
6jdfvh6hndi4,11.79,87768,924.39,4298655,179,2021-05-20T12:09:19.945Z
6iwfcg6mthpg,39.07,477304,11148.12,66992456,279,2021-03-20T13:10:56.803Z
6hpjyeruupu6,39.21,480357,12322.47,141299551,1335,2021-05-07T22:48:29.914Z
6jkm6sjx1hvf,39.07,477242,7510.65,126419186,592,2021-06-09T05:55:01.104Z
6jodosejouke,50.39,767912,9372.17,110976886,576,2021-04-21T06:00:31.341Z
6gyv4t21xrwu,2.6,9757,29.26,104986,18,2021-08-13T05:41:52.408Z
6h4qu4lr2996,67.34,1349730,18403.42,384326664,1925,2021-05-07T22:23:13.798Z
6imbqqhc6bk2,6.3,23096,128281.81,157315626,4219,2019-04-12T18:50:01.96Z
6fk98n0kf295,35.22,399504,1152.54,9108877,47,2021-06-09T23:24:20.374Z
6gkb938f1jho,29.35,299486,1307.26,10751804,122,2021-07-06T03:00:05.373Z
6g4n3uirfgax,2.61,5856,1158.19,2796879,185,2021-05-14T17:31:33.477Z
6f611xirjh99,118.3,1919558,22716.45,508359461,2979,2021-05-17T14:20:12.315Z
6fwqx6fbq13v,38.36,462187,4310.28,35056391,431,2021-06-27T15:01:06.197Z
6gvxvorpfntk,6.71,25118,5398.31,25000130,485,2021-05-27T18:18:11.205Z
6fq3724ybrj7,28.97,557133,32689.9,118580143,1437,2020-12-19T07:45:10.453Z
6eyc1zvk9cl2,30.06,310609,2045.69,15706528,198,2021-06-27T02:18:36.772Z
6f752kr01e0k,38.73,469578,5915.78,35648043,147,2021-03-25T13:49:44.722Z
6evvsoz5mvvn,5.05,54091,18933.38,212082772,2767,2021-02-18T23:14:05.323Z
6eev1bj5xwv1,2.57,5748,272.11,280260,51,2021-07-20T02:17:47.259Z
6cnitkd8yl29,1.81,5870,459.56,208779,79,2021-05-26T16:12:09.155Z
6dz65ir9y4w2,15.32,121288,410.11,4453354,30,2021-08-17T18:18:05.303Z
6clxrh832omd,30.94,324374,311.91,3088902,34,2021-07-06T03:03:51.365Z
6e39sxpv5df9,9.07,64091,2442.8,12501506,547,2021-06-22T04:53:19.930Z
6dndzps035to,58.22,368280,8249.73,51075878,485,2021-05-23T22:38:11.662Z
6c7xrx1to74g,7.71,90000,1028.77,5806217,177,2021-05-06T21:38:37.721Z
6cfeem1y36np,7.98,29330,2715.09,7943290,357,2021-05-16T05:12:49.402Z
6d6v0anjv8sn,30.23,313275,4282.5,34977109,425,2021-06-28T10:25:55.917Z
6cbqegxjh3ps,3.92,25579,1134.12,1742102,337,2021-05-12T14:48:52.761Z
6c43messupqq,29.65,304107,2590.33,20585375,246,2021-06-27T02:17:36.281Z
69whotwxha1f,25.59,243797,3219.25,26370926,329,2021-06-22T09:59:29.23Z
69srt930knt9,28.76,290167,3114.28,25026564,319,2021-06-22T09:54:45.212Z
6bvdn3slua9a,2.61,7580,65.57,196680,39,2020-09-29T17:05:45.850Z
6c3cqlmxiimb,45.92,283667,6353.61,38319277,486,2021-06-17T02:43:27.936Z
6903zmx70jiw,12.19,91165,1748.87,8147625,330,2021-07-01T11:51:52.350Z
6b8t8m942sl6,2.67,3400,1866.8,2007375,376,2021-04-10T18:07:10.688Z
6ay0wy5ztvbz,109.27,1182198,16411.33,219429681,1549,2021-04-23T09:21:14.299Z
6c54dcmg6hjz,11.65,59734,6561.84,19954099,763,2021-02-24T06:21:31.800Z
69lz7sdl0tzx,6.97,193730,5283.47,37831332,676,2021-03-17T00:40:44.160Z
68wsnhwszia7,2.67,3400,513.41,359544,110,2021-06-03T04:37:26.973Z
67ignkic2hix,2.6,3310,10.57,36782,5,2021-05-07T07:27:38.663Z
67gbqgp119tv,2.69,6351,1302.91,709711,155,2021-03-15T12:14:31.378Z
68dcafwaplrg,14.76,115954,3798.69,20389620,623,2021-06-05T00:15:34.353Z
67gxdn4ngzur,38.56,201597,8223.65,55087382,210,2021-05-24T07:57:41.782Z
68bxk411orgw,2.59,16496,1331.15,1910078,268,2021-05-23T19:16:05.212Z
67fil2h3822v,47.96,696326,5727.28,44523016,513,2019-11-24T01:50:37.714Z
67ooda55352c,20.01,171630,4995.89,28322703,290,2021-04-30T18:54:36.670Z
66pi2t3cre2q,27.55,271065,3702.28,21932191,263,2021-05-17T01:03:59.524Z
66q38bkwanpg,18.86,159157,5443.82,39299215,233,2021-05-15T09:40:30.186Z
650pdt670vnz,37.19,438987,2163.08,18931343,215,2021-07-01T06:05:52.756Z
65fy4eerl0g5,25.03,235982,2942.12,23165494,301,2021-06-22T09:56:30.216Z
669e7ufya9ok,26.77,260245,7936.64,46515115,409,2021-03-24T05:32:13.417Z
65bnfou8603i,52.43,831145,9386.26,107017796,938,2021-05-05T04:37:03.855Z
64rwpdlyi2h7,18.38,153879,3473.07,20903700,217,2021-06-01T18:39:07.829Z
65hlnb4i1qqo,14.25,111041,8692.89,66830175,517,2021-05-07T16:19:57.358Z
65a96hlbtg8g,44.25,597847,120.98,1515077,15,2021-08-27T07:43:33.475Z
63zqjqf0cteb,2.62,6510,90.3,48203,17,2021-02-17T07:20:54.296Z
648ea4rcrjel,36.94,433980,8004.58,76924617,614,2021-05-21T11:03:30.627Z
664unmwa9qv5,1.77,18560,57762.77,19910014,2915,2019-04-12T13:11:44.475Z
63nw44stqwew,17.04,139335,2217.93,13375789,193,2021-06-13T03:45:05.850Z
62yesyc2tkkf,15.35,121579,1808.97,8722649,126,2021-05-11T14:29:48.88Z
62o1t8192tpm,36.18,418954,2240.59,17869069,212,2021-06-27T02:16:19.62Z
62gzekwuht7k,13.05,99445,4433.97,18079486,650,2021-04-29T10:11:08.811Z
63i4evglqcuv,42.56,555839,9792.31,106070517,553,2021-05-06T14:34:09.600Z
61v10noz6bia,28.56,286977,654.35,7441889,103,2021-08-14T10:03:45.673Z
62ekdi40v4kc,4.32,11171,13959.98,228483334,1402,2021-04-25T07:46:10.312Z
61fybos2c9p9,2.63,7245,1423.44,1510631,221,2021-04-27T18:32:35.262Z
63txseh5s91z,10.0,72339,29407.74,22385241,2106,2019-07-10T12:37:56.904Z
61gvp8wcbabz,1.77,3310,37911.3,19179557,5955,2019-08-27T13:09:56.374Z
60mbc357szfq,26.65,258528,2667.43,23224101,267,2021-07-01T06:02:12.968Z
60m2574d1o6z,2.59,5795,281.86,278959,52,2021-07-20T12:16:26.495Z
5znbbxpcipns,41.52,531888,3297.79,30718471,248,2021-05-07T10:41:06.388Z
6105vls66yna,36.98,295740,6776.13,31645895,182,2021-04-02T21:46:08.410Z
6000xr2eu1y3,3.31,21188,1139.5,2625725,171,2021-06-08T19:19:36.885Z
5ynwrprfkv4v,4.61,8368,488.74,527071,60,2021-06-04T17:36:49.287Z
5zp26bm3g223,65.76,810203,8746.2,83239360,527,2021-05-17T17:31:58.1Z
5yfhh6qsbjrw,14.96,117813,2867.11,14966664,124,2021-04-30T16:44:13.986Z
60wkl1tzzzqt,58.92,355398,6534.2,39897037,507,2021-06-16T04:44:00.277Z
60x8aqgvq947,24.3,120988,33044.46,32484065,1463,2020-08-20T17:45:31.828Z
5wu5n1lgvth5,2.65,8099,351.88,403166,53,2021-05-09T08:29:53.629Z
5u0mcobq9g3m,7.05,48522,2934.38,9948640,443,2021-04-26T16:03:42.118Z
5u6xzlnpfzqp,2.6,3310,2401.85,3054366,168,2019-05-16T18:53:24.298Z
5vi0kxhf94it,2.6,10838,690.87,722038,148,2021-06-27T12:50:50.556Z
5u66xc7u8bmb,27.56,271230,4105.11,33370016,418,2021-06-27T07:30:53.259Z
5xbeadno4vj8,3.18,20344,1335.66,1683662,221,2021-05-12T16:35:12.385Z
5t6hrnvd68mp,1.91,11817,2791.52,16919633,788,2021-06-06T08:45:17.383Z
5rvccayxvzmu,60.78,1140275,5762.35,70033837,387,2021-04-17T19:27:03.971Z
5tz4rmzixcjg,25.5,242477,4114.0,33366093,394,2021-06-27T14:56:38.858Z
5vlkr040bvbs,26.87,261586,4469.81,33330608,371,2021-05-14T23:09:40.271Z
5rn2j06rxwjz,26.32,253965,91.37,823344,15,2021-08-23T15:11:50.471Z
5qooz9uq0wc2,26.0,249462,338.31,3337995,39,2021-07-06T03:01:37.541Z
5qx1p099sfbb,38.75,469919,3157.98,25429604,105,2021-06-18T21:17:55.923Z
5r9zet9ki90m,22.23,199350,4752.73,33967137,163,2021-05-19T01:25:59.68Z
5qch2wawjl6o,26.58,257612,3942.94,31735018,391,2021-06-27T07:32:29.113Z
5rk8vkbdu54f,26.56,257312,4157.93,34017427,396,2021-06-27T07:32:37.62Z
5qng2jbfvhv2,25.92,248430,5835.23,40764639,370,2021-05-23T05:07:28.34Z
5qxyt035um8f,4.56,30075,5841.96,37744627,658,2021-04-29T14:45:06.800Z
5pp22m3ejv9y,2.58,5780,1101.61,365871,155,2021-03-28T11:52:47.444Z
5ps4i9lmt3px,52.63,463432,242613.04,875187134,9489,2020-07-05T13:22:27.245Z
5oxzz5d069x0,2.67,10544,240.75,322604,30,2021-05-15T00:42:11.102Z
5okx5vkthh2q,4.32,10089,1171.28,1077409,225,2020-10-04T22:46:46.612Z
5p2pmmk6cave,51.37,580095,7598.0,58136133,1966,2021-05-19T05:44:14.209Z
5pibs9xwjhtf,35.89,212573,6077.94,36577587,465,2021-06-16T04:43:55.137Z
5nut6h973jwb,56.41,359909,9873.76,83420392,913,2021-04-20T16:54:01.576Z
5pns0ymqjcws,28.9,702050,28082.49,412916754,4222,2021-02-28T23:15:13.932Z
5pn875oawk6q,26.82,260937,6962.83,47212090,1133,2021-04-01T09:41:13.504Z
5ntzx2sbl3q0,59.94,417467,5934.09,36271193,465,2021-06-17T02:45:12.151Z
5nsjuo6dho66,2.64,6234,1135.93,1477212,184,2021-05-10T21:39:46.581Z
5o6n4t31zpn5,17.49,81537,45449.61,26433824,5647,2019-04-15T13:26:05.977Z
5npefjvlygnw,27.26,266977,824.85,5100635,65,2021-05-13T08:08:29.722Z
5msuzxv56pw5,2.63,16736,244.49,440238,75,2021-07-30T12:35:59.986Z
5njaji3r3e2r,21.94,113724,7499.09,23530249,797,2021-02-12T03:53:50.118Z
5nqj1f9pj5io,80.5,2290554,12663.88,312699290,1995,2021-06-04T15:12:48.722Z
5n5i9j3ydltp,39.69,491062,10364.84,82001357,544,2021-04-23T19:47:11.796Z
5nd2vcmrt7pw,4.69,10838,3150.68,9161136,491,2021-04-19T04:02:12.784Z
5mwy5cp3md44,2.64,7670,939.86,743962,129,2021-04-27T08:15:29.585Z
5mphyhvtc76k,15.47,122760,2061.83,10666642,168,2021-05-22T15:37:39.927Z
5mrcjrkjajda,21.62,347299,6053.4,53313071,385,2021-05-02T14:09:34.341Z
5n35gudomy7r,15.12,69209,2650.78,8702458,458,2021-06-14T16:37:52.154Z
5m0cw98rglki,2.58,5780,38.97,84540,29,2021-08-10T14:49:32.170Z
5mm65wfw3gqj,4.61,8368,670.75,1238171,83,2021-04-09T11:30:41.853Z
5m7s9mj8mnph,13.18,100750,257.41,783541,39,2021-07-14T08:35:39.572Z
5lw0sjtweuym,2.57,4940,3615.55,15265094,835,2021-05-14T16:27:39.201Z
5kfcz3aoxvfo,1.75,8205,246.66,240698,45,2021-06-22T19:03:23.206Z
5ll5ms9lnk3z,37.93,453798,10884.09,100637795,1103,2021-05-01T23:40:18.850Z
5l4bkjr3f104,14.31,111637,2555.26,12594791,338,2021-06-11T23:26:06.638Z
5km9ufm7y06k,28.54,286765,4408.6,35520622,427,2021-06-27T07:25:31.518Z
5lhsnb3vi3aw,29.22,297410,4604.53,37822828,441,2021-06-23T14:54:58.398Z
5juzqw61efs3,44.32,440044,12093.74,128424226,725,2021-04-30T01:09:10.572Z
5gf9ag8da8td,23.36,383991,3437.37,50241228,1398,2021-07-11T06:24:12.859Z
5hp6dp4q6xdn,25.7,245273,969.5,8003722,94,2021-07-06T03:02:06.265Z
5ja2x2g1ehg7,4.59,10423,1635.63,1438289,198,2021-03-09T20:24:38.375Z
5g0827t7qwg6,39.45,485735,4629.37,37612197,447,2021-06-23T14:54:35.848Z
5hax1vmlqh4u,37.46,842488,2597.96,23397734,112,2021-06-11T23:05:46.457Z
5h9ho6dofk7x,147.01,2711975,16254.53,342607440,1476,2021-06-02T21:17:54.809Z
5h0t6iw1ozye,2.65,5943,2610.97,732085,249,2020-07-10T11:42:12.861Z
5i9at8u2pohp,39.81,493705,11918.06,159405886,732,2021-05-08T02:35:16.811Z
5j8uuj0rbj3d,21.57,191155,8405.1,84466444,610,2021-05-13T16:41:22.670Z
5ftnni4douxz,41.97,266976,108896.12,105146124,1079,2019-04-26T01:41:07.418Z
5fhj0lg8x6q6,21.66,192227,1674.49,14261342,67,2021-07-16T14:35:21.376Z
5fr9fetzdbos,29.66,672218,3448.14,51031092,1394,2021-07-11T06:24:01.115Z
5f8v6n5cgw0c,32.2,345876,2508.57,20756259,251,2021-07-01T06:04:59.129Z
5feb9by42net,30.8,322178,4057.86,33238534,406,2021-06-28T10:27:30.863Z
5ff3vd5wtggr,2.68,11742,156.02,239661,45,2021-05-16T01:55:03.584Z
5f9q5567o8oy,2.62,5870,894.39,541575,151,2021-04-22T13:54:17.678Z
5fqx07z1tg3x,4.6,20887,1650.06,5987760,356,2021-04-20T07:24:53.187Z
5f40cfiflpha,31.23,329040,498.82,4572142,24,2021-08-08T17:24:27.929Z
5f54uel73vtl,36.15,189000,6197.61,37144783,449,2021-06-17T02:50:35.338Z
5f8hj46i3e1c,4.48,29494,2320.62,8198899,368,2021-05-25T04:27:17.226Z
5ejryf8wb5sq,2.62,5571,237.88,106622,33,2021-05-18T09:40:16.370Z
5espxxitsupy,35.84,412110,2896.38,23168785,321,2021-06-22T09:56:35.101Z
5f2gqw4zabom,2.65,33121,1140.87,3483621,380,2021-04-15T22:06:28.728Z
5cxh9mt96vpy,12.58,94539,7732.84,37928357,394,2021-03-03T11:17:13.705Z
5e2xzrdd80kv,20.16,173201,6484.86,30206599,1384,2021-04-21T02:31:43.615Z
5cwqbk4u96g1,4.23,27765,1862.22,5662433,355,2021-05-06T21:00:43.311Z
5dngynpt8uta,49.36,326053,6629.54,40770621,519,2021-06-11T09:15:31.542Z
5eolqkaoyl9a,37.24,439985,4260.8,34788722,412,2021-06-23T14:58:16.643Z
5dmhlxsi2lp3,18.42,154372,9330.49,28968521,1013,2021-03-05T05:08:44.91Z
5cv0kr3o75f1,47.67,688468,13988.84,150830920,996,2021-04-24T00:09:51.544Z
5c7vsi99bv4x,18.94,159951,7312.36,40079406,224,2021-04-04T04:52:51.675Z
5bl420bmt5xs,12.05,90000,2242.58,12343236,128,2021-05-15T15:09:55.891Z
5bp42t07tdxm,24.89,129417,13356.25,273024249,1580,2021-06-20T11:18:25.853Z
5ce82jb8tb6x,8.38,58745,2029.43,7553245,472,2021-06-08T05:08:45.981Z
5apw1ylsq6o6,36.27,248161,6149.75,63313172,757,2021-05-14T23:16:39.455Z
5agivvcanhhr,25.81,246868,4145.84,26057546,374,2021-04-22T17:03:32.708Z
5atvfdpim25g,16.74,225331,8168.66,40886992,959,2021-04-03T03:33:44.608Z
5abvq4pdtj5q,19.75,89915,3529.48,12824570,416,2021-05-11T01:01:04.468Z
5cfni8yv8o8k,59.85,391946,24443.66,164114675,1067,2021-03-11T04:21:57.177Z
5c8fy6699755,16.31,130866,2503.92,9450588,422,2021-04-19T12:16:59.660Z
58uevp2iai4k,35.25,399969,2341.63,20393464,248,2021-07-01T06:02:09.709Z
562km5s5t4qw,32.53,351817,1722.64,14944997,183,2021-07-01T06:05:02.942Z
566c3fi21ow8,2.66,5652,297.26,98006,34,2021-05-18T09:39:56.559Z
5a7sjkj63432,11.61,86170,12809.13,32094739,1356,2021-02-14T08:20:48.220Z
5a67hbaz6zyy,39.27,275236,12105.26,45565849,503,2021-02-14T20:45:13.417Z
