username,payout,points,total_payout,total_points,total_wus,created_at
njpp4xq9zfgs,33.62,215098,2918.9,15414988,156,2021-05-08T02:27:13.929Z
niia97tyvh7t,9.82,3310,264.83,83331,31,2021-05-14T20:06:13.787Z
nic9yx8r58tm,53.94,330409,2200.18,14600082,205,2021-06-17T02:44:26.836Z
nhl16u9tu03y,9.92,14771,1229.87,1359804,178,2021-03-25T15:17:23.592Z
nh5hntk1xhx1,42.53,354871,865.28,4050744,46,2021-05-14T14:41:08.554Z
nhaqan4b5uo0,39.12,294219,1192.48,8663021,100,2021-07-01T06:03:59.182Z
ngc75y6o14nd,9.64,4940,544.69,167776,79,2021-05-13T02:37:34.114Z
ng86rw0y066j,29.06,446854,12602.83,148431848,1189,2021-03-14T06:21:45.755Z
ng8bskf1ej1d,53.33,258389,1362.17,5375103,130,2021-04-07T17:23:43.615Z
ngw06dvyru2d,28.34,154812,2178.53,11854502,396,2021-06-09T17:12:15.513Z
ngoxqfvdtqc4,9.63,20430,71.84,161059,18,2021-07-16T10:13:40.328Z
ngt8y9ltbfmy,52.56,311462,2593.48,16962276,235,2021-06-16T04:42:34.909Z
nfg4ckevuz1f,18.91,77011,8185.15,15664016,823,2021-02-11T01:25:56.360Z
ngp28vvpgc9u,29.05,162310,11613.42,21372259,1604,2020-03-21T11:49:12.434Z
nff9ex16xcd8,50.2,530481,8256.86,80089874,695,2021-04-25T21:45:14.631Z
nfapbvhsks09,87.96,722531,83185.39,1470027518,17241,2021-04-26T17:06:17.922Z
neoqsc07a2e2,57.94,339553,3681.51,24676784,309,2021-06-04T02:34:58.431Z
nf89hzit90h8,10.11,32160,2739.89,15677610,508,2021-05-18T08:39:38.763Z
ndzo3i07gqbd,18.27,73454,14236.56,60412969,1911,2021-03-10T07:49:12.421Z
nf22zaey4ggu,20.44,47072,1584.06,4775781,214,2021-05-18T14:02:56.921Z
nea43bcmynka,60.06,345323,2180.91,15006809,200,2021-06-17T02:52:59.396Z
nelhr9hmh3av,64.25,1264864,16462.66,155806710,1320,2021-03-07T22:05:58.751Z
ne0hua39fx1k,9.67,13625,527.2,572292,97,2021-06-18T16:35:08.490Z
neoaurvlstn4,5.19,18881,2087.19,12466377,548,2021-04-17T18:38:48.441Z
ndz6t14ldxas,14.41,21489,135.1,203890,23,2021-07-11T07:37:57.954Z
ndtxpbsv8uxq,33.55,284511,3888.24,15994847,111,2021-03-25T14:05:20.749Z
ndew8kwk971b,33.58,400860,1450.42,10956321,55,2021-06-20T23:39:38.642Z
ncljq4xzwyn8,18.37,74042,1037.77,3811315,162,2021-06-12T03:09:28.69Z
nd9bluhp4ri2,25.98,255603,1164.45,8539411,56,2021-06-15T03:06:30.645Z
nchdaad7yp7s,9.59,5176,751.88,1775116,131,2021-04-29T17:25:32.259Z
ndgheovl4ctc,27.91,405842,15206.38,78235752,745,2021-02-27T19:48:30.145Z
ndedthqet0ay,34.92,231753,1660.01,11980070,150,2021-06-23T14:57:31.184Z
ncibda6q0z1i,36.16,248915,1791.88,13346780,176,2021-06-27T15:00:57.386Z
nchoxxw6wac7,32.83,205072,4641.32,26520290,232,2021-05-08T10:17:45.529Z
nccwf2wv1hen,9.9,8368,451.54,530722,68,2021-03-09T00:01:17.270Z
ncc20bxub3i2,47.11,228180,3706.39,25486362,329,2021-06-04T02:33:56.558Z
nbsdo7jcyn7y,52.05,581555,4896.26,47131127,538,2021-05-17T15:05:59.835Z
nbvzegdn52y4,14.71,53773,1614.97,3881971,210,2021-05-02T11:15:49.176Z
nb6ctqaj2yr9,13.28,37999,805.81,2079199,113,2021-05-12T03:46:11.78Z
nb1hjkziuady,24.27,117671,5218.53,18482109,191,2021-03-28T22:04:31.405Z
navabmm3focl,36.73,257633,1732.78,12775303,171,2021-06-28T10:23:07.129Z
nbuls74jer3z,47.65,465647,2095.99,15679047,99,2021-06-18T17:54:26.280Z
nc4g6s8yt2ya,9.52,15011,802.37,5770212,77,2021-05-16T23:07:50.644Z
naux950nmmvj,20.64,58882,829.4,2802125,138,2021-05-04T13:57:43.80Z
nb6by5npd0le,4.53,5895,3706.09,664656,604,2019-04-12T21:00:06.837Z
nasmnwxguyvy,4.68,15456,11408.75,4777006,745,2020-01-21T08:57:44.814Z
n9kipzykhb9s,37.13,263845,1376.52,10254930,136,2021-07-01T05:59:00.832Z
narduzkgihh7,9.94,5652,130.9,436694,14,2021-05-31T15:48:57.950Z
n96butm4760p,36.37,252189,1644.67,12036277,171,2021-06-23T14:58:37.692Z
na12blrk0ycx,32.38,126563,2249.65,15382324,199,2021-06-17T02:51:16.105Z
n9b3plqu7rbg,47.42,460158,422.51,2829260,23,2021-06-22T16:43:31.291Z
n9e096qwb976,62.13,1073911,8425.44,102373696,1121,2021-05-12T20:18:35.326Z
nap3c4ok58et,9.57,9195,360.6,335651,43,2021-05-22T20:18:11.648Z
n907aeewplqw,26.4,218089,1179.62,9131225,46,2021-06-20T23:39:27.311Z
n8yktaf5f111,21.96,99268,6249.56,20153063,220,2021-03-27T22:48:26.7Z
n8wrv76cokfy,7.79,9244,896.89,1955444,162,2021-05-08T02:30:03.903Z
n8ew8mt9ade9,35.42,317472,1703.73,12064297,159,2021-06-22T09:56:23.469Z
n8kxm9qdn1pf,29.33,165301,12206.74,45129353,2018,2021-03-09T04:06:36.133Z
n84qm5mpbd8a,46.87,446977,6133.89,51813106,237,2021-03-30T11:05:48.708Z
n8f3ot38pl82,38.36,130461,3785.95,26495885,330,2021-06-02T01:22:08.145Z
n7zfn22swx4a,9.88,3000,204.96,68758,25,2021-05-02T18:56:36.193Z
n7j52fj7rb6n,54.64,357678,16023.3,44985573,525,2021-02-17T23:12:44.278Z
n7j1mlpualhf,63.61,347529,3506.27,23541175,303,2021-06-02T01:45:48.170Z
n84x1osjhwgn,43.44,372877,4611.46,32932548,375,2021-05-06T19:16:26.513Z
n7f0nqqi7yrw,12.64,5610,1377.84,520526,194,2021-03-13T16:38:03.406Z
n78unk6agcv5,43.14,366548,1735.05,12595973,175,2021-06-23T14:54:13.503Z
n6m7v5x82szl,27.02,169162,2514.59,13683078,85,2021-05-07T08:48:36.231Z
n5k8hw32o6e0,26.59,137788,706.21,2860427,66,2021-06-12T08:26:48.802Z
n6x9pgkd40f9,26.21,67770,3303.37,11103180,214,2021-04-20T14:32:59.74Z
n68gkr8qtzp8,42.45,353323,1985.09,14522758,198,2021-06-23T14:52:38.390Z
n6ipupqyzhrj,49.25,241639,4579.97,32174827,283,2021-05-24T21:48:34.237Z
n693x2stx7z0,66.18,1301314,6741.75,103379483,946,2021-04-29T09:26:38.137Z
n5toorrfigke,14.52,117113,24156.45,112113498,1586,2021-01-31T17:09:41.620Z
n5afscuxgaer,42.06,346411,1563.52,11553355,143,2021-06-28T10:30:24.743Z
n55im43s67mn,33.3,114974,3702.74,25488063,333,2021-06-02T01:49:28.640Z
n551p1qbzlyh,6.72,6585,203.18,236394,26,2021-06-13T08:24:26.494Z
n3spb9w7g5nh,108.79,2199642,7298.48,159579295,2015,2021-06-04T15:17:09.94Z
n43srxhsg7xx,32.87,103156,3115.73,16719541,384,2021-06-02T15:48:16.500Z
n47yqjxfb441,13.14,45334,1978.59,6234283,339,2021-05-16T20:29:03.287Z
n3ozms7gi2mw,13.01,7176,774.56,525893,101,2021-05-16T18:49:23.764Z
n49guxacbseh,33.44,212832,6727.28,29729116,702,2021-04-03T03:16:35.631Z
n48q0yo7os4l,74.37,550880,10922.75,65759624,781,2021-04-04T02:33:49.155Z
n52htjneyqpd,59.57,850379,16195.02,89444501,618,2021-03-02T02:12:41.150Z
n2ybe7j60eyk,10.34,33151,3005.14,10622467,655,2021-05-06T18:11:59.492Z
n3a45xxzo5b0,9.95,19999,1782.17,4584807,253,2021-05-06T06:04:57.269Z
n2pcjoon8z7w,22.98,143062,205.95,777758,17,2021-06-18T04:47:48.823Z
n2xawfdjh21u,35.44,238490,3826.7,27937513,303,2021-06-03T06:11:28.51Z
n24jjew6w2nq,9.58,8709,1683.12,2141241,266,2021-02-14T09:19:24.492Z
n2if4xl4ozx3,42.97,362630,1863.16,13634395,170,2021-06-27T02:20:03.519Z
n25ymlliodam,50.23,531417,5682.18,26692632,141,2021-03-10T23:57:35.150Z
n2qcm8pqcj7h,9.86,3000,3155.83,10143511,359,2021-04-23T20:44:06.730Z
n1wrt4dggtpk,9.76,8400,768.87,1048976,95,2020-06-16T02:05:47.220Z
n1zw687dps4p,40.42,316941,8422.47,48442437,213,2021-03-24T00:19:34.327Z
n14dzckcko64,50.51,539038,4078.8,25584266,114,2021-05-04T13:25:25.346Z
n0w9nnwarloi,29.45,522505,11152.93,86093152,1696,2021-03-03T16:38:34.216Z
n0rhzn79wfxs,79.37,1067918,3805.17,47534005,179,2021-06-17T22:39:46.224Z
n0ppkhw3zgj5,19.5,82095,3608.04,16046856,164,2021-04-27T22:20:27.227Z
mzvz7je8osb2,30.27,175240,3542.17,21914706,495,2021-05-18T20:09:17.282Z
n04z4p042881,9.73,17395,372.98,923790,59,2021-06-15T20:41:08.663Z
mzau7ngya3p6,31.7,864839,24918.89,283788860,1740,2021-02-24T18:10:06.245Z
n0ocwy9oa180,75.79,1186588,18226.01,106203170,616,2021-01-29T00:23:53.217Z
n046tx587ihb,41.32,333112,1673.89,12357820,160,2021-06-28T10:25:07.231Z
mz0yhzx462bp,30.6,237639,1769.35,12682126,176,2021-06-22T09:55:44.291Z
n0os9o0ojjeo,36.23,113936,3799.87,18211680,469,2021-05-07T13:03:32.23Z
myn54toi7f8z,47.96,473159,514.09,5176994,30,2021-06-18T09:04:48.582Z
mxssmxdw9cze,84.42,645848,3228.24,29989484,399,2021-06-17T02:45:30.943Z
mwxod63fqi3r,17.67,70160,511.82,1769212,86,2021-06-23T02:58:54.657Z
mx6xw49k8vvp,22.28,101487,4948.77,17983630,182,2021-03-28T22:07:10.83Z
mxi0bs3tnra6,25.45,170962,317.44,1132549,32,2021-06-06T22:30:26.509Z
mylbnb5h7ngc,63.22,471682,2626.53,17209450,246,2021-06-11T09:14:49.603Z
myn3veqxsv3y,54.72,664599,10630.8,208363797,860,2021-05-02T13:03:04.31Z
mxcxr2sej78o,9.65,9078,710.42,448405,88,2021-04-26T18:25:35.917Z
my02y529cx7m,9.72,18283,1051.51,2353383,144,2021-04-16T15:24:43.997Z
mwxb134cfy5e,9.86,3000,58.7,25330,8,2021-07-14T01:58:41.184Z
mws27iznq3c9,26.22,134621,3079.4,11433483,408,2021-04-19T03:23:02.308Z
mwaqk6pg3669,26.0,132694,1830.63,9414246,97,2021-05-22T12:27:39.232Z
mvvgmv6cx3h9,9.93,9053,645.84,1244085,86,2021-06-15T16:45:14.836Z
mwm3eluoek1x,36.82,259001,12705.04,65866945,533,2021-03-10T15:45:06.342Z
mvx2t37ux40m,9.8,8735,87.6,46548,15,2021-06-13T20:10:07.69Z
mw8l2kw3om1s,12.74,8368,462.9,369679,125,2021-06-17T22:20:15.613Z
mw3bxhfsps30,9.87,7186,1321.21,4104044,148,2021-05-11T05:38:12.862Z
mw1cljfghlv8,14.26,3460,409.73,91483,51,2020-10-01T08:42:12.849Z
mvim04tgzpc9,9.59,5780,378.34,243008,67,2021-06-24T16:32:49.215Z
mvletn4rp2gx,34.57,134328,4125.54,22235945,335,2021-05-13T13:27:41.382Z
mvwe8mkj4y7t,18.53,67770,26474.44,13658709,1405,2020-05-31T13:01:30.412Z
muhwtsf5rdw8,29.05,216405,5473.88,27638354,127,2021-03-25T13:59:03.764Z
mva04sobn45e,21.98,99410,1130.13,5113326,59,2021-06-16T02:31:40.509Z
mvajpuspp3cx,9.56,9700,340.86,218304,40,2021-05-18T07:57:59.544Z
muc3vq9dcshw,9.82,6022,701.09,259919,91,2021-05-17T09:50:23.137Z
mua0k7y68c23,81.95,1295962,8755.68,115334304,606,2021-05-10T13:30:17.904Z
mu8azx4la8q4,10.36,33234,3053.43,18032530,183,2021-05-16T21:03:25.357Z
mv56id0muovs,16.61,41706,3961.49,8230322,484,2021-03-19T06:57:06.309Z
munfm2p08227,3.92,38391,3605.85,8632534,543,2021-02-11T19:47:39.113Z
mu2jxygptuwx,33.17,125095,4174.48,16186595,161,2021-04-01T21:02:04.205Z
mtji4pgjgyos,39.89,307420,1718.92,12467619,154,2021-06-27T14:59:59.13Z
msmrhrwmhw6m,6.47,26978,192.5,620253,37,2021-07-09T20:37:09.517Z
mryu3lgixb5f,39.57,300983,1608.94,11096870,156,2021-06-17T02:50:24.352Z
msmj268zqp31,35.14,670718,4920.33,53307213,532,2021-05-13T23:08:17.582Z
ms55rkfa4gxj,17.53,69396,3328.54,9597815,491,2021-02-11T20:37:01.721Z
msjt3ud3v84z,27.97,149742,1912.1,13547992,197,2021-06-23T14:53:31.17Z
mt09kztt3ruf,13.3,3858,476.47,425277,65,2021-03-06T01:59:36.571Z
ms2ue3unwyz7,63.95,406213,2676.64,17486102,240,2021-06-16T04:41:53.351Z
msf0w1ggsnl8,38.1,278566,9212.64,34325233,597,2021-02-24T20:03:59.372Z
mrvvyffe1aoi,10.0,6510,894.37,366878,233,2021-05-17T18:53:31.312Z
mriv0v3aqzbz,23.55,111412,1100.22,5464234,64,2021-06-25T15:00:01.659Z
mr7nfufzi6mx,60.02,329296,2967.35,19809344,273,2021-06-07T15:08:28.845Z
mrg6t8mkypxa,4.53,26003,3972.28,19229655,484,2020-12-30T08:54:49.346Z
mqhozw4qgxdm,49.87,222011,7729.9,36727621,371,2021-04-02T01:57:04.476Z
mqtfva2ksy6l,19.81,60764,1830.11,2951135,598,2019-04-12T16:52:03.245Z
mq32bhlxl3b6,45.67,555499,1794.82,9958255,160,2021-05-18T21:21:39.612Z
mr9b5hva84y4,45.68,304308,4473.03,34501708,464,2021-04-30T18:36:07.31Z
mqgbk1i7zii4,13.15,31517,4726.67,11654650,506,2021-02-27T00:12:32.555Z
mpx2ubjs9pj6,42.66,357158,2085.41,15412909,190,2021-06-22T09:55:55.920Z
mq0zpevntgdk,45.43,414519,6268.9,49673409,366,2021-04-27T23:21:33.609Z
mqd1m3yiosy7,5.03,4467,53687.06,37898985,1589,2020-03-16T23:02:13.547Z
mpmq7rqb6k8u,31.51,450762,797.85,8292576,367,2021-07-03T20:51:47.859Z
mptd5i78xumh,22.62,103869,2794.86,9091525,363,2021-04-26T20:12:52.360Z
morgfxoni2na,67.78,1403135,6309.33,88749080,455,2021-05-09T09:20:33.724Z
mp3yfdjpmhtz,50.48,221366,4536.45,43985713,325,2021-05-07T08:08:11.714Z
momuz3hifm3b,9.64,15961,729.26,1125720,91,2021-06-03T17:04:27.922Z
moainoimnmnk,9.87,8504,174.58,118436,25,2021-06-22T19:08:03.621Z
movov9ykh8nz,12.85,171198,6011.54,24225099,734,2021-02-26T02:42:35.853Z
moja6njgcrlj,9.72,8368,3045.97,1933739,401,2021-01-04T22:39:33.885Z
mo7apkwx6r20,46.79,250709,3755.06,26024272,327,2021-06-02T01:45:28.918Z
mo2pbc8xu3nm,50.0,270925,2390.81,10109076,354,2021-05-17T12:34:48.382Z
mnk2c0164twj,13.96,10832,876.89,1070262,123,2021-04-27T00:49:49.879Z
mn309rosm8hw,14.04,67770,209.03,653360,25,2021-06-18T09:29:20.597Z
mn69j5meh9si,30.77,86371,2798.81,12758426,350,2021-05-18T06:15:02.284Z
mn2di6cxdssx,55.6,402203,8725.82,74700229,513,2021-04-22T07:45:41.596Z
mmud28q05bq0,58.77,424576,4663.22,34320013,212,2021-05-21T22:59:43.220Z
mmzpxop0cs26,14.43,5027,648.61,289606,73,2021-05-26T09:14:33.732Z
mmzd9bsf158t,9.64,5774,2433.4,1432614,157,2020-09-28T17:55:48.760Z
mmplbxf1fqx0,9.71,29205,229.73,387991,31,2021-04-27T04:14:29.724Z
mmuqn31ae7ek,45.58,296788,13118.43,160503094,1128,2021-04-12T17:52:11.818Z
mmq3vky7mtvc,9.82,19693,2827.74,6187833,552,2021-04-09T22:33:28.493Z
mkiv48szbbti,11.89,33167,246.8,567933,37,2021-06-30T08:43:54.271Z
mmk848o1a4ix,33.42,212514,2250.13,16467882,63,2021-05-20T00:25:11.660Z
mkjmk5k06igq,51.58,568651,3930.56,27249907,327,2021-04-22T10:28:47.564Z
mlkuioy9k45z,13.1,8557,1011.24,1987900,130,2021-04-13T06:56:38.256Z
mloink11g62f,50.97,269070,2588.49,16899043,224,2021-06-16T04:43:20.336Z
mm4icbvz41cs,40.79,323613,2199.57,13065879,81,2021-05-21T22:57:02.95Z
mlabg3h2ynbw,31.09,268709,6296.39,39555931,203,2021-04-10T11:03:59.538Z
mkttxcocfk0e,12.67,6815,1265.92,743052,150,2021-03-02T01:07:21.372Z
mkf1ydskq6nb,43.52,374615,1797.9,13249015,171,2021-06-27T14:54:13.776Z
mkc2iyc4i6ww,47.3,457374,3178.35,19667168,93,2021-05-04T20:41:36.809Z
mjfbnb36zmci,13.01,3310,518.95,197490,83,2021-06-05T02:22:03.740Z
mjr51220apa7,42.5,196912,4117.19,30068071,117,2021-05-26T23:18:20.957Z
mje5uztrzs15,4.53,16393,1001.17,2421346,206,2021-03-24T03:20:04.156Z
mkbh55qobodg,24.12,447282,2388.35,26791207,112,2021-05-24T23:28:18.149Z
mjl8rummmleg,21.04,168563,1237.69,8817805,49,2021-06-15T03:08:19.649Z
mjpoupj30u60,39.8,305772,1926.14,14228473,186,2021-06-23T14:55:11.940Z
mjohfwaxabmr,27.67,147140,408.91,2374765,23,2021-07-11T08:15:39.582Z
mja5hxvytvrx,30.43,176967,1558.78,9560660,84,2021-06-23T17:56:27.849Z
mj4oz2fonhhz,44.19,388550,5464.41,25763079,230,2021-04-06T20:31:25.748Z
mj3gacqt0hq9,9.94,6469,1708.95,1835253,227,2021-02-27T17:49:38.223Z
mhtb7p9stxfh,50.66,543303,1414.99,11029420,72,2021-05-17T19:12:09.79Z
mhytgbstwevw,22.77,104971,949.95,4481313,176,2021-06-20T20:17:08.929Z
mi8xmjjpkc37,20.95,176268,880.3,6720146,36,2021-06-18T02:31:26.957Z
mhukh1nwu7e9,11.21,12338,1126.45,2212029,180,2020-06-30T04:07:58.276Z
mj18ji7h0jrp,42.87,360913,2899.05,20893713,81,2021-04-15T15:33:46.332Z
miehtgtqngr5,13.6,47334,2367.95,10146224,1051,2021-05-17T13:54:20.793Z
mi37xesg8vls,12.99,31304,10421.69,8215544,1468,2020-09-06T20:43:17.94Z
mhst77qhara7,14.19,9345,341.02,392288,37,2021-05-13T19:04:16.65Z
mhsf9chwdo86,9.7,15096,903.63,1186551,100,2021-04-26T21:07:18.734Z
mj2s01w8vefb,28.98,573383,4815.19,59270160,703,2021-05-08T05:53:08.481Z
mhrd6an7bnoo,14.0,3000,710.92,481959,94,2021-05-17T09:35:23.413Z
mh7j7yxe9pj9,21.58,96623,1874.81,12928081,190,2021-06-22T09:53:34.37Z
mh79h9zb0gnm,9.65,8780,1402.99,1823595,254,2021-05-03T04:24:48.803Z
mhekmwve499k,14.42,50915,2490.73,8351640,404,2021-05-06T14:56:59.904Z
mh0tp85qdpq7,14.52,14820,625.04,1117410,218,2021-05-12T18:54:51.585Z
mhmm29dvba1t,13.73,75011,1242.67,9958051,48,2021-06-20T23:39:07.36Z
mhopsy43fe7b,69.74,1537641,7854.01,101166234,622,2021-04-24T03:02:22.664Z
mgwbodclwd3z,14.41,15431,572.05,614839,65,2021-06-03T12:24:14.377Z
mgtqtbjcn9wt,19.77,53368,1461.07,4478191,199,2021-05-05T11:08:19.276Z
mgs36gu0756c,9.78,19586,794.17,2288395,114,2021-05-06T01:32:37.717Z
mgi68iz4x7ky,23.4,147061,274.3,1098291,20,2021-06-12T23:49:44.662Z
mgf8mk150cp4,15.32,6070,836.34,680379,158,2021-04-27T15:21:34.342Z
mgkeiw6jda1r,62.96,349826,2669.7,17204870,245,2021-06-16T04:41:56.545Z
mgm03srx6676,12.44,9070,1163.4,1131098,208,2021-03-19T14:12:41.630Z
mg8ksi1ln0pj,24.84,122633,1092.44,5035714,57,2021-05-13T19:31:36.587Z
mg74lyqkhdt1,11.94,22566,1308.65,3367600,183,2021-05-15T17:16:30.799Z
mgqdw2bbu3o8,13.9,6310,1472.05,4694848,208,2019-11-13T00:50:01.323Z
mgnzzd036uzy,52.68,335877,7038.34,45656808,543,2021-04-28T15:41:21.730Z
mfmjm45ym7td,36.6,339708,1685.2,11397969,167,2021-06-11T09:14:00.452Z
meu0mreats4a,9.59,3604,1151.16,1404047,182,2021-04-23T10:01:21.529Z
mc9kjt9cic29,47.46,461198,1842.06,13681668,162,2021-06-27T02:13:09.181Z
me72zg2cin83,13.26,108413,3420.39,8264674,563,2021-03-13T19:03:28.175Z
md09k91mmldr,13.77,22444,868.53,1357694,122,2021-05-05T06:07:20.848Z
mdfepgsk1ds9,42.36,1241582,1913.08,34613702,1199,2021-07-03T20:58:29.379Z
mccs7stx7grv,19.09,79294,987.34,1477450,196,2021-05-13T14:33:46.291Z
mdqn4l0x71n6,24.36,230246,1120.61,7783484,45,2021-06-18T02:31:49.654Z
me1kxfsnjx7s,9.64,4940,1329.38,430652,187,2021-03-09T03:39:42.340Z
mc54f08jtorw,36.89,260131,2085.99,15245209,197,2021-06-22T09:56:03.988Z
mc4j03x0pjle,21.68,160785,1175.32,8220842,48,2021-06-18T02:30:32.250Z
mdbhc3ida24h,17.79,144548,101123.71,133226218,1209,2019-05-06T13:05:20.105Z
mbk87kh8qzjw,61.55,432317,2401.73,16265325,222,2021-06-17T02:48:36.633Z
mas3vz6i843i,19.08,77968,5810.02,23459109,538,2021-04-03T17:04:14.126Z
mae7njcz3rdr,6.64,6708,425.94,434212,68,2021-06-05T10:23:29.795Z
magt7diy1rh4,44.48,177300,6747.27,63401647,313,2021-04-06T15:42:54.359Z
mbcvc7nl3frc,34.64,228196,2699.72,25661760,94,2021-06-18T23:15:00.452Z
mbl7hj5g3c9b,9.79,3310,68.73,28350,10,2021-07-14T02:02:48.835Z
maihaz662vg5,49.34,506615,5024.53,18430051,1012,2021-03-11T11:00:13.250Z
mahn7txfzxxt,33.85,218039,6669.38,29772163,693,2021-04-03T03:15:44.858Z
ma8551rdxp1b,14.06,8601,920.9,830019,155,2021-05-12T11:20:45.920Z
ma5faxpfcbwa,36.7,257281,1827.27,11498534,153,2021-06-06T04:05:20.112Z
m9jwmpyr5891,46.84,446151,1379.2,10410425,122,2021-07-01T05:59:12.974Z
m9wg5se2dc90,9.93,7236,1216.47,9354234,117,2021-05-18T21:18:10.30Z
m9ue0al7qhbr,46.61,440603,1710.7,12575853,166,2021-06-28T10:22:31.955Z
m9o8x9grdlc2,42.4,352503,2222.12,14822506,228,2021-06-11T09:13:14.415Z
m9g72jnl8lso,43.27,369231,1908.66,12746422,69,2021-05-28T03:03:05.606Z
m9mlrxezqob6,42.54,354932,1268.73,9260302,125,2021-06-27T15:02:03.846Z
ma3x588g6oqn,53.98,641573,9143.12,102340862,1847,2021-04-27T01:15:16.128Z
m85qhrco23m3,13.35,8258,1814.52,2319680,230,2021-03-03T22:14:20.462Z
m830mlt1ls9n,25.76,275196,1550.18,11723601,57,2021-06-11T23:05:50.992Z
m8kzyglhxnb3,21.69,288272,175531.0,223064641,5106,2020-02-09T16:07:35.2Z
m7qp5188icdu,17.81,75007,5106.81,13347287,308,2021-03-12T00:20:49.533Z
m55t0ey7ackq,36.5,254179,1180.92,8737829,107,2021-07-01T06:04:34.524Z
m519do2bccfm,29.24,310351,1469.1,11020144,55,2021-06-15T02:50:58.483Z
m7c4xpfnaxuk,29.64,168530,70.94,379840,9,2021-07-17T15:57:51.163Z
m5rabecjajs6,22.22,101076,109.82,390926,11,2021-05-21T06:33:04.99Z
m6ebsjrjurxh,21.59,96696,1842.55,13439484,180,2021-06-27T02:16:30.747Z
m52nbqtqsini,9.6,6590,1106.47,779464,130,2021-04-23T01:22:24.654Z
m5s3kzaijudf,64.25,183406,34740.73,19080929,4607,2019-04-17T06:08:14.522Z
m4eckzb0wd77,25.13,231594,1459.57,11454542,49,2021-06-04T01:36:29.585Z
m48qnkp1g6xa,25.91,84052,4099.21,16895535,158,2021-04-27T22:23:57.242Z
m3zql6v3om2o,42.03,345756,1061.6,7992000,101,2021-07-01T06:05:32.21Z
m3ymjseim9o6,28.15,152726,2277.32,13847131,81,2021-05-21T22:57:40.311Z
m3kxf0eopaus,71.74,569495,4333.52,41031305,328,2021-04-25T20:49:46.387Z
m479omz5mr62,11.91,80095,1288.33,5674179,299,2021-05-26T09:04:14.268Z
m3xh4jgo9jme,25.28,126406,1487.78,9167678,238,2021-05-10T15:05:51.89Z
m3658s4nnpi1,16.23,62170,7547.46,93872624,504,2021-05-01T04:37:24.955Z
m2t9m4vudm6k,55.11,250433,2073.6,8944913,328,2021-06-11T14:08:08.864Z
m44ctewer8uq,27.21,93222,4746.48,17115577,190,2021-03-28T22:06:37.505Z
m2rc04z2ls53,25.63,129458,703.83,3336150,102,2021-07-04T13:07:56.56Z
m2hvfldb1vo2,47.34,458329,2472.96,19733837,82,2021-04-15T15:10:14.415Z
m128bsb5c9c4,48.17,478239,507.18,6157172,61,2021-07-11T07:24:58.685Z
m1dku2pbxb3v,12.71,109652,8313.26,25972446,566,2021-02-02T07:52:00.711Z
m1bhixdnabzp,53.33,316526,3691.89,25144069,326,2021-06-04T02:34:27.911Z
m1dluc2khivc,35.02,896948,2908.81,46587675,444,2021-05-17T21:48:38.180Z
m29wtymfig0f,13.71,30474,779.29,922505,129,2021-05-07T09:38:41.929Z
m0oyyq63entf,38.16,279498,1683.87,12490254,166,2021-06-28T10:25:14.947Z
m1h7ulwh3utd,61.33,1034660,2816.96,32201001,301,2021-06-10T04:40:48.1000Z
m0ykkel52phk,34.88,231224,1903.47,14021426,190,2021-06-23T14:55:17.679Z
m0ikldlzt6dd,14.82,54364,2814.67,10354109,416,2021-05-06T16:00:16.402Z
m0fv7t7f6ess,47.29,457044,6828.24,60391352,336,2021-05-09T04:21:29.754Z
lzd2dmwvzstn,61.24,1030296,3350.36,54449830,307,2021-06-24T03:43:19.142Z
lyjegsmdlig3,38.71,137105,2018.22,13032179,202,2021-06-17T02:51:12.746Z
m01opecj9rq2,9.59,5780,194.71,147268,30,2021-07-03T12:21:32.599Z
lz1jrnss28gs,100.84,1311075,8402.19,127091635,2900,2021-05-09T19:04:40.129Z
lyjeo4nmvj2m,109.01,830427,9006.23,39165769,861,2019-04-12T18:56:00.777Z
lz30wz4fvqol,66.55,374078,2135.21,18624827,76,2021-06-12T12:59:28.563Z
lzjm6fxajkj6,20.83,91390,3296.85,9344702,342,2021-03-10T19:02:57.92Z
lzv1wd4lckoi,9.7,24677,1605.96,3500034,210,2021-04-02T13:21:11.677Z
ly8jixy8fo9y,22.39,102293,4131.58,28222374,547,2021-05-07T04:29:51.962Z
lxyl5uc2ajq4,12.48,73964,6182.29,45330646,218,2021-04-10T11:14:08.691Z
lx7ifnxf3bkr,23.78,113395,1474.04,7003373,65,2021-06-16T07:27:17.337Z
lxa3olps3czy,20.94,54522,3937.08,15704533,156,2021-04-27T22:23:41.798Z
lxirexklupsb,28.36,97137,58039.53,94142288,1636,2020-10-03T21:29:04.4Z
lwvucvxhmw6a,22.75,333810,1784.36,12836888,181,2021-05-08T18:13:22.681Z
lxsb2hlyzqyy,9.92,9041,682.91,393621,86,2021-05-18T14:07:53.495Z
lwxnvrwjq4vs,13.31,3000,1149.58,3636442,119,2021-02-25T06:04:40.80Z
lx4c6smg8tqq,9.74,20727,2375.09,7025921,347,2021-04-26T16:55:23.694Z
lw2vw9n4cgb3,14.37,50697,296.2,1595769,25,2021-05-04T12:27:00.716Z
lw2vhcrb3rbw,22.03,161658,2620.93,17572036,81,2021-05-26T23:23:57.806Z
lvsyd3nruq4d,38.16,279586,3942.74,30612376,217,2021-06-05T00:43:44.74Z
