username,payout,points,total_payout,total_points,total_wus,created_at
g6l72d77mq84,26.68,268189,2536.23,13951376,87,2021-05-07T09:09:38.911Z
g6qu71ypdto2,43.88,382034,17695.96,102109799,851,2021-03-09T12:03:13.60Z
g6rh57vlqajn,83.38,681327,19983.32,190224805,1491,2021-03-22T17:09:50.716Z
g6fgtwyfx5mg,26.7,185310,3970.28,27164132,117,2021-05-15T22:56:06.859Z
g665us8x3got,42.63,356609,1364.62,10059046,120,2021-07-01T06:00:53.61Z
g5v85a7j9itz,85.03,857402,2461.92,17072466,221,2021-06-17T02:52:50.552Z
g5h0cniudbyu,5.88,11965,8956.95,6424719,1010,2020-02-07T04:46:10.13Z
g54uyn0hf231,73.83,457951,3335.02,21394154,290,2021-06-07T15:03:33.27Z
g53euv7ae1in,19.77,162532,1133.48,8354844,48,2021-06-15T03:07:39.974Z
g5aggthggxx8,9.61,29097,790.03,2114684,136,2021-04-18T11:59:12.43Z
g5tp6o2195xl,56.85,264239,4520.75,27731032,222,2021-05-22T17:44:30.751Z
g5scuygg89dn,35.21,235489,5253.42,41478469,524,2021-05-24T20:05:58.67Z
g4t03ju2q5e3,20.99,191528,15986.3,48935787,495,2021-02-15T22:30:23.158Z
g4hj3pxysb1d,43.31,668125,8506.73,132446801,1020,2021-04-26T13:39:52.21Z
g4ba8s1u05ij,13.49,7350,3605.7,15472496,815,2021-04-25T06:19:37.266Z
g47xmy2bd3ep,25.31,211125,1359.47,12048578,57,2021-06-12T01:28:10.860Z
g3uvmncqpou1,32.62,440510,903.02,9575003,399,2021-07-03T20:52:28.891Z
g43a317as2kg,9.91,11886,2600.64,11629370,284,2021-05-22T17:25:04.515Z
g463ovqca3ic,23.43,160944,1008.05,7330638,42,2021-06-15T03:05:29.386Z
g4affklj3xqg,39.66,284833,5811.81,46331054,407,2021-05-03T11:51:22.272Z
g3y6qiv9o2fy,9.51,12686,1457.27,4002033,186,2021-05-14T00:04:18.864Z
g3x5jsc7hpbq,25.88,175831,3096.55,18323902,125,2021-05-08T03:46:39.131Z
g41p0syjkoo8,32.9,205929,1992.74,15069017,189,2021-06-27T07:31:39.680Z
g3uf7v4qenxj,34.33,361709,1493.11,12481592,55,2021-06-20T23:38:19.965Z
g3spg28cr2gm,26.62,184327,2551.29,16183783,80,2021-06-12T00:33:33.986Z
g3ongq384dj1,9.72,4040,67.67,28280,11,2021-07-14T02:07:52.701Z
g3a3lsluh304,16.97,66259,3150.63,13043617,530,2021-05-05T06:40:43.384Z
g2ebu1cgiifc,14.29,69387,2266.76,8663411,230,2021-05-16T04:27:29.736Z
g33hfsulsgi2,14.27,9620,527.98,912129,116,2021-06-24T07:07:52.867Z
g370nabu48ii,14.09,9275,995.38,652391,149,2021-03-11T22:22:55.271Z
g2shw5tkiumb,9.99,7995,1360.22,1960919,174,2021-04-22T01:40:39.395Z
g31sfwnsu9xd,14.59,3000,1037.68,1473794,182,2021-05-13T14:50:11.822Z
g3or72ilj135,37.23,265259,8347.17,30336579,613,2021-03-10T02:46:11.22Z
g27ni56nkmrn,13.66,115108,1941.52,8147877,374,2021-04-10T17:57:11.656Z
g23k3a9bkvvs,39.16,392041,2399.67,15849242,73,2021-06-05T16:35:00.159Z
g1um0n96ezls,9.74,4050,341.03,150855,44,2021-05-25T07:52:10.165Z
g0ewpymtdwwk,16.98,66339,300.88,1076564,24,2021-06-18T04:47:24.724Z
g0u6y18455rb,34.21,222676,1941.11,14064860,195,2021-06-23T14:58:30.783Z
g1w1t8gxa0tw,9.68,9618,281.57,214214,62,2021-06-27T12:49:40.218Z
g0dqigrpdbu2,9.86,3000,369.98,237914,65,2021-06-27T12:50:44.409Z
g20jkay7u8yk,33.03,207631,2769.01,18103282,80,2021-05-27T21:08:04.215Z
g1n6kcmk1kdl,9.61,12151,1435.31,1913889,210,2021-03-10T17:26:31.316Z
g05u32mwhpqg,21.9,229506,1145.71,8603638,46,2021-06-18T02:31:54.749Z
g04muttj84yq,16.46,85466,1798.6,19549036,194,2021-04-28T04:56:10.23Z
g1xwg4r5lfal,25.79,284560,180265.55,173155391,3104,2019-07-24T17:49:12.307Z
fyz2ss1vp89g,43.8,380334,6768.39,53717629,599,2021-05-05T19:21:44.627Z
fzy7w9x1mzg5,18.08,163088,1744.74,12987819,61,2021-06-11T23:06:51.530Z
fzxlyoj6qm4b,54.88,235112,2341.62,15286963,214,2021-06-16T04:42:20.894Z
fzec1gy0i9od,33.52,213794,4409.59,30539515,309,2021-05-15T15:41:09.875Z
fyyj0pu5rqo1,13.92,10612,615.12,880580,77,2021-06-15T10:06:59.89Z
fzwyb50w0iwf,43.35,180303,4217.7,19684712,293,2021-05-02T14:53:20.931Z
fze10yv1sn9z,9.86,3000,97.51,38700,14,2021-07-14T02:06:01.364Z
fzd10xdhef3k,9.51,9126,2054.85,8688254,274,2021-05-12T01:45:14.556Z
fyw98rn4us4j,47.55,201656,2887.81,19314074,263,2021-06-16T04:41:23.31Z
fyucdzs5nrwc,34.32,112468,5758.98,36936463,240,2021-03-20T15:55:14.657Z
fyir1zvc6zm7,10.32,44476,788.74,1261133,90,2021-05-07T01:35:33.529Z
fxxwjzt5kiec,39.72,159431,2569.61,16051753,231,2021-06-17T02:43:17.490Z
fx13jmb9l49w,15.27,35285,1683.73,3737092,225,2021-04-21T17:21:56.341Z
fy227xg61340,23.94,114828,9281.08,32454305,845,2021-03-25T17:05:49.325Z
fxl44pxdzpis,11.84,39700,1202.41,4346517,160,2021-06-16T05:24:30.750Z
fxiqquc0gf3k,35.92,151813,4976.42,21844364,136,2021-04-07T15:21:58.674Z
fy1f1k05qz4s,34.32,296931,3101.66,19146451,92,2021-05-06T00:42:41.235Z
fx1wfzoqcwpx,34.67,228633,3026.41,14364380,292,2021-05-18T10:34:24.591Z
fx0fqulm6p7m,31.63,189712,1947.39,14337353,194,2021-06-27T14:54:05.820Z
fx0202mckqun,9.6,6144,5620.36,28883132,475,2021-04-16T00:34:34.939Z
fwiqbol9yg65,36.88,260017,1469.64,11000321,129,2021-07-01T06:00:08.937Z
fwf5sv9b1iyx,15.03,55519,582.69,2501213,45,2021-06-19T08:56:14.592Z
fw8g1qc4srpm,16.98,66339,5280.12,14803107,318,2021-03-26T14:28:38.627Z
fvne381a3t90,14.52,3725,904.15,307276,140,2021-04-19T15:00:57.385Z
fvjv4bsn5fcq,18.27,182631,3511.29,31455281,387,2021-04-24T17:26:33.805Z
fwe5fyjfinzi,9.58,19114,1043.95,1124397,165,2021-05-07T15:44:05.172Z
fv54ywi3gsjn,24.44,253752,519.42,4442486,24,2021-07-02T17:46:57.988Z
fwtyv5qh8saz,24.39,252684,148581.56,287650320,7786,2019-09-07T21:56:49.214Z
fvcsw33j7nyo,14.48,3310,1013.17,388174,174,2021-05-14T17:13:23.611Z
fw85jlukfkxv,13.5,11705,19997.16,5009570,1429,2020-03-12T04:08:04.634Z
fuajgqk8bhd4,16.88,65743,581.61,2394621,43,2021-06-19T09:28:41.855Z
fuua2x26ayvq,11.13,36602,1266.89,3036515,159,2021-05-08T03:51:15.984Z
fueqpydaw861,29.52,167260,1828.44,13546302,170,2021-06-28T10:23:12.636Z
ftlfpqjte5nb,26.93,104014,3389.59,23507830,309,2021-06-02T01:45:44.651Z
fttet9wpggp2,13.43,46598,3116.49,10633171,420,2021-04-27T01:08:35.208Z
fv3qjiqld8wa,5.05,6666,814.2,1795947,266,2021-04-22T16:43:28.360Z
fug44aybe7nz,42.41,352675,1901.89,13550541,179,2021-06-27T07:30:41.517Z
ftauq4a3efrd,9.76,8884,1327.72,982339,180,2021-04-18T11:34:50.251Z
ft9d1696qypw,54.81,667394,5402.89,43381956,514,2021-05-01T04:43:30.981Z
fsxkyl5jkphv,59.8,960469,14559.1,191916402,1925,2021-04-16T16:31:48.574Z
fslm4iczzyrz,22.92,231570,3339.2,21401381,97,2021-05-04T10:43:29.158Z
fsj66hy6xav1,17.59,69705,4555.76,13698377,704,2021-04-11T05:59:44.190Z
fs3z17zi0e4i,46.68,237438,2308.46,15599033,207,2021-06-17T02:49:10.953Z
fstpesax0nfd,39.58,301255,1955.12,14425526,195,2021-06-23T14:53:27.713Z
fs7i8izthh1w,15.1,55908,2517.43,9769500,303,2021-05-15T15:24:06.566Z
frl742qnc73c,35.47,238876,1970.16,11739736,91,2021-06-04T11:50:23.992Z
frkni8u48eu4,13.55,72346,1222.51,9106365,48,2021-06-20T23:38:52.903Z
frxp4n2tj1gc,55.55,313881,3054.46,19851622,273,2021-06-11T09:13:06.224Z
frfa891llcyw,14.78,3310,1148.82,1216292,157,2021-05-11T11:54:56.128Z
frgxf4dtuz8u,73.69,748662,20740.37,145645205,1142,2021-02-26T20:48:41.757Z
fqyaa7ev3u8u,12.32,9774,517.94,546849,54,2021-06-09T13:38:01.641Z
fr2wocv61hb2,9.64,3460,940.8,555630,395,2021-04-26T01:10:46.61Z
fqmdohzzfsr0,16.97,66259,326.2,1176273,26,2021-06-18T04:44:17.331Z
fr0ti9bg6bph,9.66,7299,579.75,488263,67,2021-04-03T15:37:56.110Z
fqlqtzgs2gs5,14.89,54759,1957.21,6137835,215,2021-02-21T18:34:33.919Z
fqju01c9nm6f,35.84,243600,1259.28,9714512,113,2021-07-06T02:59:49.794Z
fqpe5orah46n,9.98,17908,146.48,166523,21,2021-07-05T14:54:08.16Z
fqxadepz70y5,9.98,27039,1980.42,5379554,230,2021-04-28T15:08:00.459Z
fqh2gph8zz9n,30.67,179477,12997.78,35744554,702,2021-02-18T12:40:36.78Z
fqfcin84rd1w,44.5,522233,9325.95,39408887,1143,2021-03-24T21:30:03.535Z
fpalhg23ju3x,45.73,420820,2361.0,47778544,188,2021-06-25T02:14:44.435Z
fp3sejxpfk8q,19.46,81853,1571.07,7661436,58,2021-05-01T06:14:14.616Z
fpf70emtja1u,17.83,71027,2632.03,13276229,148,2021-05-20T16:59:22.102Z
fpekai1vlzeq,33.49,213505,1991.87,14768279,192,2021-06-27T02:18:29.267Z
fpofgxglfvxq,9.82,10549,1379.17,4030069,289,2021-05-15T07:43:07.77Z
fpea85xfmi2a,38.41,132277,2352.51,14942650,218,2021-06-11T09:14:56.187Z
fp5e8531ikx5,9.82,3310,1579.93,10478000,130,2021-05-18T12:57:10.892Z
fprq38dimqnr,50.73,279200,13840.95,73159521,749,2021-03-02T06:39:56.604Z
fom7yu8mk6wc,7.6,3600,609.35,255781,79,2021-05-18T14:51:33.938Z
fojmbh36i9v7,38.73,288148,4426.22,45058562,267,2021-05-12T11:09:57.504Z
fn9bgd20rnnp,65.7,386478,3487.85,23941083,299,2021-06-07T15:04:24.457Z
fncq5njr16q0,19.74,83832,1743.66,6066802,206,2021-05-21T05:12:32.126Z
fn1tgvbujsfm,49.47,269118,3093.73,20419102,289,2021-06-07T15:04:06.207Z
foj5c2uimo4t,63.45,335766,3656.88,24888174,318,2021-06-02T01:47:28.537Z
foee0lo1kdji,52.56,322767,5679.93,37843011,519,2021-05-12T20:19:21.687Z
fn0tui7k2puf,9.65,5780,419.04,130339,50,2021-04-27T10:51:49.934Z
foigjv1wv432,34.78,230050,1969.79,14918316,185,2021-06-27T07:31:04.800Z
fnth75bhf77q,12.58,42934,19742.06,57698510,1143,2021-02-03T18:21:19.894Z
fmlrxoehp8en,66.59,1326532,661.64,12019786,78,2021-03-20T19:21:32.798Z
fmhqfr1yzs5p,41.43,334984,11862.86,65695318,1045,2021-03-29T19:10:26.434Z
fltfhwpjpcug,48.6,645736,2839.71,22751549,169,2021-04-05T05:28:58.59Z
flsjv9dlrpfk,24.84,122595,2299.11,15988150,69,2021-04-15T15:09:16.857Z
flkd2pjp8lt1,20.76,121919,4897.16,17544651,208,2021-03-28T22:05:18.761Z
fl7jmhmobesl,9.79,3310,1443.24,1863270,236,2021-04-24T22:46:20.777Z
fkhu24c94hns,14.1,49532,160.97,638326,15,2021-06-18T13:36:52.528Z
flpt9j45pjgn,42.05,346102,1318.4,9982339,114,2021-07-01T06:03:33.447Z
fm2ks0ppb1gd,9.51,10777,1033.57,1541518,121,2021-04-26T18:08:17.603Z
fkvro3zsj4kp,14.88,9883,2183.46,2583049,416,2021-03-12T22:49:56.677Z
fke59jqt92f9,50.83,547880,3266.21,13669295,222,2021-02-24T22:29:14.314Z
fkhk40mvhrbk,9.79,3310,906.13,403216,152,2021-04-19T02:19:05.285Z
fib9lw3jo3ll,20.38,88284,3172.81,13675821,451,2021-05-13T13:50:28.102Z
fieqaizvsw7p,9.65,5780,58.25,31450,9,2021-07-14T01:58:53.63Z
fjbeqzjejjvs,41.3,332693,1852.82,13972041,174,2021-06-28T10:22:28.419Z
fivsjnhmzf2v,9.75,11678,1190.28,1301633,167,2021-05-04T20:13:46.75Z
firj1iybjamo,27.54,94824,2716.08,17527149,263,2021-06-16T04:42:07.540Z
fkbv51rmhobq,33.69,216025,1960.24,14378895,190,2021-06-27T02:20:07.772Z
fhnreejzov8k,24.79,188019,3234.97,18227734,100,2021-05-07T08:15:03.220Z
fhtukjpedbjt,14.95,99331,4009.85,25203823,114,2021-05-04T13:16:26.555Z
fh2okzfhtkl7,36.54,254724,2872.05,20038528,83,2021-04-15T14:42:31.570Z
fh1plordxrtp,52.17,584958,21145.36,151120763,1067,2021-03-13T06:59:49.594Z
fh0tu64foryl,36.07,247680,1140.15,8610799,102,2021-07-01T06:05:16.155Z
fgjqqvmn7h4x,13.06,3310,533.41,606686,81,2021-04-08T12:06:14.589Z
ffr13rigqchy,64.57,1205764,6862.97,108334664,536,2021-05-30T02:49:18.235Z
ffl9jfegahia,13.11,3000,1622.89,2558010,280,2021-04-06T07:07:21.395Z
fgqipkvycg25,35.2,235329,8481.22,93528735,795,2021-03-09T03:48:21.69Z
ffpjs1opd1kp,30.68,179637,1810.33,13348651,164,2021-06-28T10:22:21.546Z
fg29enwzywl1,9.56,25732,8089.75,127129772,992,2021-05-13T03:00:07.800Z
fg1y5hnvf6hi,44.89,173741,6414.72,16838943,765,2021-03-08T14:57:32.497Z
ffi3nnbkrecw,56.61,288903,2712.78,17921240,245,2021-06-16T04:43:08.42Z
ff08tpvu6odb,3.0,11602,837.73,2120360,256,2021-03-28T15:29:33.675Z
fcyxr8i336d4,7.3,7890,168.68,118337,25,2021-06-30T00:35:35.643Z
fdyixfyg7o0g,25.56,128858,10995.91,44144242,502,2021-02-26T21:39:40.1Z
fdzqsqgmi0tr,27.2,223551,3328.41,20281154,97,2021-04-30T16:46:24.966Z
fdt3votw236y,11.18,48978,1394.18,9288657,70,2021-04-26T21:16:19.583Z
fcmv9uj0mrxu,27.08,327799,2355.19,20987923,97,2021-05-30T14:01:09.17Z
fe5e2dvocugf,27.26,191672,3015.44,17785358,132,2021-05-03T06:04:39.375Z
fdm1o7w5zeie,54.66,334700,5225.19,34788283,289,2021-05-17T20:09:56.100Z
fden0mpegt6d,38.32,281910,16682.38,177091402,886,2021-02-24T20:17:53.288Z
fcf5sahpq1wb,16.75,37410,1607.33,3723932,430,2021-05-07T20:54:24.168Z
fc7ggxyym5uo,36.3,251070,1946.41,14362455,185,2021-06-27T07:28:09.534Z
fc3yhqo6tvn8,47.02,450637,1620.57,11695430,162,2021-06-28T10:29:23.513Z
fbuv87ldu5bh,61.62,378381,2810.1,18839143,255,2021-06-11T09:15:20.541Z
fbt27g7snznt,31.72,255151,399.67,2862162,19,2021-06-24T19:05:25.238Z
fbwrh198l0ai,16.43,63278,2961.18,8850893,354,2021-04-19T08:53:03.110Z
fbl457kpdxgl,15.14,129796,16434.55,20686279,519,2019-04-12T15:24:08.837Z
fbkuembm47ps,9.66,5782,1168.28,1629085,127,2021-03-29T14:24:30.515Z
fc50205qe102,27.0,141359,3267.64,20345725,148,2021-05-30T18:27:55.291Z
fbjffxozjt26,39.2,295413,1730.04,12794800,158,2021-06-27T07:30:00.617Z
fbk7wkcbfdjd,17.22,47192,5044.17,11334596,521,2021-03-03T20:44:37.770Z
fbjg4m7zya82,46.04,211839,3826.75,24301609,253,2021-05-16T09:16:07.230Z
fb0k6hidplno,13.16,11678,621.0,618386,119,2021-06-14T21:37:45.847Z
f9v41o1us6k5,34.36,297627,4063.49,25808476,115,2021-03-28T08:16:57.86Z
fai0anonl170,27.58,146369,3226.1,15870037,282,2021-04-29T07:59:52.324Z
f9wonv6qgmxm,18.34,227829,21447.89,74133610,1239,2021-02-05T21:09:40.101Z
fatiq3iylekz,35.48,318693,647.83,4895199,26,2021-06-02T12:10:41.281Z
fa61xal2lru8,63.79,378120,3705.34,25284141,316,2021-06-02T01:49:09.937Z
fantch88fggb,68.36,512250,3521.0,23527701,307,2021-06-04T02:37:04.769Z
fb05x2x9620y,24.54,120042,3687.92,27716846,121,2021-04-15T14:31:03.218Z
f9rvmbu7czwh,9.78,6725,720.19,613885,100,2021-06-01T10:02:01.784Z
f9jxqzrbt33h,9.84,5310,526.19,227363,63,2021-05-04T09:54:06.587Z
f9c41scqyprq,64.53,469306,1855.86,14170326,133,2021-06-30T03:04:11.657Z
f91zu16ws484,31.09,470208,13599.61,88876079,729,2021-02-28T02:30:36.962Z
f99r4aa14qlz,11.18,48958,40.46,68858,12,2021-07-17T10:30:25.359Z
f8xq5j7k6wfv,8.78,7185,34155.22,36469454,1034,2020-07-12T21:05:12.894Z
f8rrwsuczfxo,33.72,216405,3237.23,25229159,100,2021-05-08T08:43:43.900Z
f8crejpav2t4,37.02,682670,8618.47,86443054,758,2021-02-23T05:20:51.278Z
f8qcu0z51qo1,30.82,98592,3240.85,15484111,290,2021-05-21T14:55:20.953Z
f92pnqcoimh6,26.13,133777,5590.56,45325911,776,2021-05-05T08:03:21.738Z
f8932nf9y42n,41.29,332551,1238.22,9380225,110,2021-07-06T03:00:24.453Z
f8aqbloffvr8,6.22,17497,774.63,1834817,200,2021-05-10T22:25:50.735Z
f7myhu4ch6l6,12.62,7404,310.43,203163,34,2021-05-31T17:02:11.145Z
f7k01gb1q444,31.81,191566,1605.64,11681539,164,2021-06-27T07:26:12.446Z
f85fx7v1awxr,46.06,234865,3864.73,26055999,321,2021-06-04T02:34:44.773Z
f86jps04hd4d,24.43,119040,2038.37,15088788,188,2021-06-23T14:54:24.702Z
f887rxzjkhu0,39.46,178793,4867.55,17564784,186,2021-03-28T22:05:39.107Z
f797gro9p9o0,25.77,130676,2292.91,9896376,313,2021-05-07T21:39:39.104Z
f7dkl0oxb7qm,21.46,65126,1222.85,4949027,103,2021-06-14T07:35:02.789Z
f73pkykagyne,48.01,200040,2589.89,16671446,232,2021-06-16T04:43:51.289Z
f6jo58gl75lx,46.55,439193,2064.17,15399105,196,2021-06-23T14:54:47.123Z
f7jj5afu1bsn,19.61,179206,146631.03,134631775,1742,2019-04-13T22:02:53.768Z
f4o47l821omi,9.79,14937,662.38,783284,75,2021-04-27T03:21:18.359Z
f6d4zhr7ny84,55.36,686199,1480.02,15507596,95,2021-07-01T15:47:01.891Z
f5dzmo5xs2d0,9.82,3310,1170.42,650378,82,2020-11-11T15:51:03.458Z
f5n1pp4yty7k,9.71,29205,277.28,1378458,60,2021-06-23T18:48:42.170Z
f4o6swbdggpi,14.91,108574,2228.82,20176248,92,2021-05-30T14:01:14.210Z
f5qfxbmaq4v6,7.09,18715,464.19,592136,66,2021-06-16T17:57:31.171Z
f5rwqt1fiuet,48.0,474180,2150.48,15111991,217,2021-06-22T09:51:48.528Z
f4nsdxyuvvoz,9.79,3310,1429.13,913225,359,2021-04-20T22:19:01.743Z
f4fqa6ngrnrm,32.11,195726,1622.95,9395613,240,2021-05-25T19:08:37.7Z
f4fckmwj2pja,22.53,138777,847.76,3368521,90,2021-02-22T03:57:14.44Z
f37o87dy13pl,40.06,310331,3136.4,19984742,202,2021-05-19T08:24:04.843Z
f2eehx3fzmy6,11.12,36565,1659.29,6944642,192,2021-05-08T04:09:17.407Z
f32riivb0qcy,9.64,6620,388.87,270743,77,2021-06-27T12:49:13.731Z
f2k3uuynqy67,49.69,254770,2605.36,16987300,224,2021-06-17T02:44:13.56Z
f2ffb868d36e,11.5,67368,1472.97,8115070,266,2021-05-18T23:55:49.83Z
f29kjtmyjx0v,67.09,448044,2577.36,16693680,230,2021-06-11T09:15:35.80Z
f3btjwpnb68j,34.94,522633,80125.04,203770107,2880,2020-09-11T12:00:51.49Z
f43tk4nol4wz,51.75,282165,13018.02,90907335,1794,2021-03-12T04:34:58.64Z
f28k7snm54h9,34.69,303760,2912.33,21034976,85,2021-05-08T08:41:53.414Z
f25vf6vcguoz,83.29,705351,8302.66,82066088,937,2021-05-05T22:56:42.915Z
f1e3izn307br,67.14,363888,3449.13,23267080,293,2021-06-07T15:04:55.16Z
f13ucbekkza0,9.86,3000,1007.38,855854,138,2021-04-08T04:45:43.295Z
f0lx58vf3wal,40.19,312814,1442.37,10781307,122,2021-07-01T05:59:58.472Z
f0xy4bng6bz7,9.85,4820,1059.23,1050070,186,2021-05-09T06:17:27.665Z
f0sx3k7wk2st,14.57,12034,881.4,1161110,145,2021-05-19T09:09:25.67Z
f0pdw62m77ea,65.37,388171,6489.85,61897694,424,2021-05-21T13:39:58.893Z
f1msw9hvlq2a,33.23,279488,7563.84,33045109,148,2021-03-15T04:11:48.305Z
f1x208qo76lb,12.11,7053,1346.15,858864,154,2021-02-28T23:33:19.661Z
f0ivzag0px5b,40.2,312876,3232.79,22678036,291,2021-06-02T01:47:59.588Z
f0hg4z257hy9,34.4,163405,6059.32,24957496,155,2021-03-29T14:38:39.102Z
f07akkogpv36,11.93,40100,478.29,1745568,69,2021-05-31T15:39:51.493Z
f0bcvdf6trlm,37.26,265750,1431.88,10235123,122,2021-07-01T06:00:05.407Z
ezxfj80dt2d0,34.65,377682,3387.35,21470123,98,2021-05-01T10:32:29.955Z
eztb55avsmd5,9.69,10992,1630.44,1320584,201,2021-03-15T16:49:59.228Z
eztvkhn8iah2,23.63,84598,4267.53,23098012,539,2021-04-30T19:01:57.870Z
f0aaxu5d49md,13.56,11870,926.37,1699119,116,2021-05-29T05:03:30.34Z
ezrxwqvjh5me,59.67,449745,5350.06,44433806,384,2021-05-04T03:47:11.513Z
ezmrxk47nznj,39.69,303821,2030.68,13328255,204,2021-06-17T02:44:08.882Z
ezdvr1gs3uvu,28.58,210092,703.26,5844413,33,2021-06-24T18:58:56.59Z
f00gxq7u7oxk,29.04,428571,5649.68,80016271,869,2021-05-05T03:33:03.749Z
eyvywffiwdwd,9.8,13823,786.89,3446044,123,2021-06-29T18:30:48.493Z
exry75ds89mq,13.43,6000,2648.11,7931244,395,2021-02-27T14:38:28.423Z
ez4hf4pv43nf,58.27,791638,10223.72,167695819,799,2021-05-08T16:12:04.459Z
ez7g5qyq60vj,9.86,3000,68.05,41608,12,2021-06-27T14:04:57.393Z
ey9yjshd6xlh,9.88,3000,252.65,83715,34,2021-05-28T17:54:17.741Z
eyvimcrakvht,9.87,26702,2166.7,5521303,302,2021-04-20T08:29:26.858Z
excehdd35lbc,6.04,8368,1329.99,2161605,236,2021-03-17T17:37:31.297Z
eymte9w8or5z,46.87,239351,2426.24,16231720,216,2021-06-17T02:48:13.370Z
ewwoxoinjkh3,26.39,233912,4134.88,25890339,114,2021-05-04T11:15:35.81Z
ewt6fw5nlmig,32.66,202833,1857.79,13572795,177,2021-06-27T15:00:45.824Z
ew0zg0htm3bd,10.15,32311,329.1,1323295,28,2021-06-18T10:24:01.406Z
ewohrb4pcofr,40.63,180625,1175.13,5375680,120,2021-06-23T11:35:31.865Z
ew5bnk3kqg5g,40.77,323098,1961.47,14290315,181,2021-06-27T07:31:18.731Z
evxtckh2mg6u,39.81,305858,4897.39,42136737,285,2021-05-08T13:59:07.160Z
evyasrkj6cbg,16.45,63376,2379.0,6592770,292,2021-04-18T23:12:39.23Z
ew0m0dj9bg3s,62.08,426195,20085.4,128453746,1014,2021-03-05T16:20:47.816Z
evvucytfx24j,9.86,3000,841.05,712491,126,2021-04-27T08:08:51.711Z
evs414dza3pp,9.64,29205,164.79,321993,23,2021-07-09T04:02:08.706Z
ew8p37qn5xr7,14.29,10946,915.78,1052486,142,2021-05-20T00:02:13.884Z
ewmvqn3ih2ah,10.0,11995,21250.38,7871551,1456,2020-01-27T16:19:38.852Z
evqnyfbgxcmd,9.64,6519,702.19,346296,78,2021-05-16T15:31:44.165Z
eusuzm0oorct,33.44,163114,4488.58,21335184,220,2021-05-03T15:55:34.989Z
euxnc8rpxkwc,20.84,161142,1923.78,14439471,71,2021-06-11T23:05:41.893Z
euy27jbilz1f,60.83,344367,2879.25,19157109,264,2021-06-16T04:43:40.434Z
euz84eekj4xs,9.91,16736,1743.73,3381086,265,2021-04-02T21:48:06.890Z
ev3hu0f2lpbf,12.9,21514,1076.94,1936197,135,2021-05-08T08:05:13.896Z
evqx30ajh07k,79.06,1598822,33042.12,449105342,2460,2021-03-10T18:05:30.181Z
euljglbi9bc7,33.55,100056,1612.97,3846886,242,2021-02-21T02:02:28.51Z
eu7zegyg49rw,82.39,765854,9970.07,122155042,826,2021-04-28T20:47:31.678Z
ev46pllkvy6p,42.08,1750981,175850.74,443231604,7808,2020-05-05T23:03:42.312Z
et6fglhbhqee,60.62,326602,3178.78,21252486,266,2021-06-07T15:06:59.411Z
et18wpti75r3,13.7,7176,247.72,153885,98,2021-06-15T11:23:46.94Z
esaqlog4k3mz,24.85,122713,286.39,1248446,19,2021-05-21T06:30:55.281Z
erryr7d04r70,13.79,7005,913.75,583754,116,2021-05-07T03:07:08.454Z
et4lxyms6dep,53.72,633333,301.3,2941200,26,2021-07-18T04:42:53.888Z
esb286jc0ipd,9.88,3000,19.5,8470,3,2021-07-19T16:16:51.889Z
et8v1adtktdi,57.77,273362,2188.95,12061286,171,2021-06-02T15:08:35.298Z
er4oeg9auur0,14.54,8298,463.41,291936,59,2021-05-31T16:50:41.454Z
erp4zxlqxkeq,9.72,14468,592.79,744259,103,2021-06-10T18:33:16.362Z
etlkcw0yp4wg,5.61,16019,103420.32,95853998,6424,2019-04-12T19:55:01.372Z
eppt7vcca1ey,31.63,189693,1363.18,10296809,119,2021-07-01T06:02:21.734Z
eq919edbevn6,9.74,11046,1261.77,2390384,162,2021-03-16T23:45:03.20Z
eppjp7s52ije,13.03,11472,526.15,584108,78,2021-06-10T01:26:26.991Z
epxd6x1kkoi4,46.14,429419,9491.75,84050175,540,2021-04-19T00:53:42.863Z
eq2x97wtjtqp,34.48,226175,6195.4,45069612,335,2021-05-03T14:19:44.349Z
epykyyk0ir7i,9.58,11468,397.46,264912,70,2021-06-24T16:33:27.579Z
epgsm2kk8f8j,9.73,7917,2644.7,2664893,287,2019-08-23T01:17:47.16Z
ep02mqxh9tzu,18.35,178651,5464.62,20553188,544,2021-04-04T03:39:07.448Z
epdfasumcyog,32.31,407970,1319.14,10243255,52,2021-06-20T23:38:33.850Z
epw82116eh17,32.15,553425,205943.92,294685350,4597,2019-12-05T03:24:30.354Z
eonvxa0faf6e,50.47,537919,11552.23,64957959,592,2021-02-18T11:39:27.917Z
eof2lnd7y4m0,9.85,9280,454.42,448475,59,2021-05-28T22:46:32.900Z
eo1nz1vi7wq9,43.93,383051,1900.32,13861695,171,2021-06-27T02:11:16.136Z
eo0mfr4woxhd,70.52,565742,6334.76,59399476,349,2021-05-20T05:40:42.295Z
enx57ya9tunq,14.16,15476,2129.82,2773274,182,2021-03-19T00:35:35.211Z
eovzem5t5sbu,11.1,12090,1863.52,3518794,452,2021-04-14T15:34:50.971Z
eoxmh9gkch2u,36.57,182942,6092.7,38173641,773,2021-04-23T03:41:15.534Z
eoxcsao9tk5t,9.53,3384,4376.86,16381815,950,2021-03-26T06:51:30.981Z
eno6ng00vp6p,50.2,216083,6012.88,38622667,342,2021-05-04T03:55:35.26Z
eneyv5cklf16,50.13,281100,3737.35,20854925,448,2021-05-18T16:34:40.468Z
