yume2r71tz1f,84.68,1187784,2251.88,25077610,401
84qsjanb8odq,29.64,309440,11158.7,25433946,580
gp8qmj7hljfp,47.0,281450,7814.89,25246424,657
6kunnr171sa4,46.95,318106,8443.7,25297081,431
a5swod1x8j0w,61.92,569794,3381.04,25174035,333
4rhf51b7zk2m,27.67,394658,11480.11,25459607,571
sczixpqouog6,75.67,907079,4409.18,25102136,193
h6qpiyak5xf7,28.55,601805,3225.63,25016504,274
1vze2zg4qjot,88.64,1325373,2388.31,24878160,194
lxapvu7xzqvy,46.83,316554,6290.25,25094393,115
no407bdx33lz,41.56,221742,7407.98,25184688,451
1pcnnw3edpj9,24.43,318608,7547.04,25186814,337
69bkmvvbdn8c,33.37,244814,25696.17,25145875,1306
aof7rxhy0djy,83.38,1144840,2961.69,25065589,278
9f88fpmp5ubx,50.23,363174,27591.18,25179413,903
4271yccbr7sw,47.17,283428,8223.55,25113598,298
2p2r3v56hm20,22.09,66048,2720.38,25043127,225
shptw519550u,76.78,939195,2358.42,25057280,345
s9wjbfeisjiq,94.48,1544998,2168.75,24496476,175
tm57ybs2vrck,66.66,672722,4630.86,24869639,433
p0gm43awmipf,94.02,1527409,4490.39,24138591,215
1k251p9weoaa,38.09,736070,16273.88,24814304,1896
rcfskzaxl63e,105.98,2016142,1879.8,24878501,142
sjga8ezdw8su,5.13,25544,5654.87,24938272,576
d04ijbdywtp7,90.03,1434745,2182.99,24530189,198
x964kqllhlo5,28.3,343413,7300.47,24895545,335
aidgeqwsquyp,88.86,1334110,2030.45,24335408,148
hhf91jgtss9x,118.68,2578049,1451.56,24646407,127
99c776jpysnu,71.81,801381,3492.97,24750826,318
pgn0s31ql2aj,22.73,274245,10636.1,24796291,953
1drcfrd5f2gj,52.35,396918,7906.34,24729142,511
5i5km4al3z3b,46.82,316336,6261.57,24722249,116
n8kxm9qdn1pf,48.15,334632,8506.45,24679731,1299
hd6ixyaftg12,46.34,328157,5267.2,24363723,177
3hvusy8174dw,52.49,420933,3400.11,24717173,249
w8vb38ok5oq0,42.69,232840,5901.29,24635106,109
eonvxa0faf6e,73.76,853179,6934.28,24838076,295
jrxcrnnrn77a,47.39,285955,3595.58,24527758,374
4fee59z7eqwi,90.34,1388689,4348.43,24379467,944
h1ifwvc2l9cr,4.69,1446,21990.15,24628961,739
zkxhu6v76o7q,82.43,1113632,2173.14,24124377,221
vylarlqe9z4i,43.8,701957,4852.74,24615768,141
8kz6dq8n4rej,36.05,145883,9915.82,24611525,900
mito1xbpr2aj,94.15,1532218,2171.85,24524721,160
msf0w1ggsnl8,42.19,227886,7467.73,24586650,488
8wwxl76inpg6,48.76,342974,3259.8,24365634,355
buaxtfrnh251,105.94,2014552,1966.96,24161598,248
c6vu7nqbwppz,99.24,1733721,1791.78,23958613,169
tv2klhrly4go,90.24,1384938,1959.6,23948444,1865
3lt5ez3pht1g,62.38,578801,5779.84,24398901,506
owod0ezwac8x,25.76,502700,4881.82,24460899,121
jrakeja1wz87,45.11,259514,3888.85,24379168,228
9jxcfmb3s4aa,39.62,202586,15483.87,24455216,291
5pn875oawk6q,27.93,95206,3363.78,24384026,598
iomzwxqsvlhk,36.07,171109,3718.7,24397946,446
4kejaowvdrko,30.52,229921,29887.28,24329458,1003
mp9b2i7pu4of,35.39,165509,7379.7,24334649,579
ohzjhtrmt5nw,69.86,750677,5716.49,24166507,398
eezgnby1gzjp,42.74,233317,6165.88,24326522,113
gb8mq9volanx,101.92,1844944,1895.58,23978777,207
28glcircjtxk,70.97,778802,4182.6,24057545,493
r5mkf00wjxlx,66.97,680409,5527.96,24311296,332
gscdw3yunvk3,45.52,264248,9699.3,24268739,1102
ma3x588g6oqn,89.43,1355179,2695.95,23893821,563
f92pnqcoimh6,60.64,544120,2359.99,24147203,413
bvwi5zujn5bx,9.91,16378,9383.79,24222462,548
pzu62p4d26cf,22.2,251328,4560.99,23866490,114
cg20cz52u93i,129.7,3077158,1392.07,23635735,138
b49g47qei7eg,42.49,230910,3392.05,23764055,125
3ygrvy729i3h,65.73,686213,3985.23,24137783,118
fkjr0r5rueri,29.98,359530,6756.94,24142115,294
mklrztvnqxe9,31.18,419141,6592.39,23975522,328
9aj9z74tssgb,89.14,1344309,1990.0,23906074,216
x379canmdlxi,78.52,990498,1709.02,24104563,254
28s58q78vh6x,84.6,1239088,2873.23,23829297,225
pyn9fwg4mxre,6.17,9383,38232.79,24125419,979
pbyapgv6h5qt,65.73,652197,3380.53,24025454,359
olync0s5dml6,10.71,70770,3430.42,23990989,292
dhik4hj2hduy,60.98,550904,6209.83,23987924,114
v51esbpnk8v1,112.29,2291989,1350.14,23577701,167
ysrix20prcsz,10.33,42904,6403.79,24042213,370
zuiqpl6raokr,26.57,336758,5504.19,24010334,283
01xs5wt50zl4,41.87,224747,7123.64,23985482,364
0hauw0wybj17,107.43,2079222,2157.99,23555830,247
g74i8y74615b,21.49,156796,10853.15,23983052,223
jsaslf4uh52x,32.72,124030,6314.22,24082871,115
3pl23sdvf4fh,9.89,13864,3306.6,23954997,227
sv04ajx111cj,63.64,606103,2267.33,23643245,159
e4yxg5nin69d,32.52,637202,4312.78,23980220,611
iwxpow7055ik,41.87,224741,8910.59,23856446,610
1q9ha0xxjgoa,8.78,30667,29435.24,23881651,2895
stckalmq8zd1,68.14,745200,5733.55,23847101,110
la175edrw8n3,93.64,1512853,1987.3,23573403,205
hrzgbao2lbeu,86.2,1240497,2724.16,23698392,181
qmm79rb38j4z,78.77,998241,3583.39,23839721,495
prdogtbepzzs,69.36,738685,3414.19,23719796,203
4l8d97b54oep,62.62,583561,3975.04,23705501,334
onora4duzmu3,79.9,1033358,2684.74,23617570,249
kjjgau7ere46,110.04,2192616,1913.79,23090367,190
gb8x6nzlkkg9,15.66,83205,33624.82,23676705,2163
qob8dfx59bzn,86.93,1266166,2328.87,23444250,269
hadfa7ah2j35,22.39,255788,4529.54,23418437,111
s1o6dmaofwrc,29.58,103972,8062.29,23566897,418
ggk0fl7go9s0,46.25,272699,7941.8,23588157,281
j7fvh6e9c55v,42.61,232085,4635.07,23412128,431
r1dksu2p9oyr,76.47,930267,2902.75,23452829,163
s7zou6pzlxyk,50.83,394657,6345.57,23587678,118
irc2o9tgbeib,85.2,2284078,1393.8,23023529,130
6czphnpjwhvw,92.86,1482665,2254.06,23286962,310
umzfn8kobjxx,37.07,179460,5520.27,23561444,631
vf0wu10pgaqw,58.76,506496,5794.51,23516172,356
32clf7lq5sh7,73.03,833613,2772.23,23356204,262
blq3bm8sp7j4,56.17,485747,2490.14,23188511,168
xmmpnjz8dzkj,52.01,391483,6236.55,23436263,177
yil16z8eqhw6,89.47,2210879,1366.11,22607214,130
251v4w6yljlz,44.84,1038773,1977.71,23262142,438
vnyo5r8391ww,17.49,46565,3836.78,23307283,790
7pptpum77rn0,65.76,652894,3203.58,23280046,236
ogcjnfp80lfl,79.8,2227463,1371.84,22411350,136
5o2h7zd3hmfg,37.03,216122,1287.55,21822860,143
dkixbnhqjj0n,71.25,786217,2698.02,22970750,351
3noswvydmtgg,34.08,154659,2888.73,23288526,294
hputw444cvrs,67.49,692927,2333.58,23116976,179
86nklbpq2rvu,34.85,160997,2895.43,23100344,205
1cgu4g4amd45,120.17,2645360,1334.32,22595376,210
6zoicc37s9z5,54.92,438271,10490.1,23147234,1139
ufs1fl45p546,49.14,348200,10346.93,23059007,672
f00gxq7u7oxk,54.44,1038206,1926.48,23263967,285
h9tl2s4coykm,32.27,757589,2315.8,23016332,221
51ocjgfefccj,40.38,210051,8892.72,23119502,602
z2rc47rnyjam,26.46,213291,6855.92,23009796,878
jvwdksw87m29,26.71,413585,3739.31,23064478,170
mxy1o6rxtbv1,21.67,353350,4167.73,22526488,169
at96j9gwnlxb,118.26,2558675,1534.29,22499146,207
05y8h8boxcq5,20.04,101090,17282.97,23003322,1239
s2ps0n2tv7h2,48.44,298098,2238.21,22925274,529
thcxq96yfkbi,61.71,565581,5649.48,22976618,566
094mle4qt58k,42.95,1068703,1634.67,22869992,450
e5l8yo6gpq3v,26.12,302020,9153.62,23061710,320
4yh0gl4mlt1s,10.18,22998,56035.55,22983567,3470
wlpruzv6t4as,114.25,2379069,1447.38,22403008,129
ts0vtuiyg6o7,9.72,21786,7053.83,22879809,421
qesqb9iq6s8b,50.1,361462,1831.99,22671435,217
u4r3kfd2hoib,94.69,1553113,1959.0,22968464,204
5rgxblm8t9mz,47.1,915729,1683.6,22747961,428
h0pd6uks1en9,78.08,976871,2748.31,22654056,178
xfenz9arpkxj,22.99,510362,4337.08,22801129,718
ka5u8ehl458m,6.28,58401,6092.8,22785752,504
9yc2cub4yrpv,103.81,1992054,2026.39,22857556,106
jymj2l3cyexh,72.51,819848,2993.95,22788001,205
iyynwor7e47t,152.66,4102094,1251.57,22566692,127
9ft5r04elb3v,10.41,23596,6125.04,22778178,284
tys4mw67i19e,29.92,484956,6654.77,22597852,363
fqh2gph8zz9n,45.22,260728,10425.32,22814859,556
urbyi3y35vx3,52.58,400441,6476.44,22824252,407
2xmrtz988r2j,41.19,218072,3438.67,22580951,108
rrdumokq6oqa,42.74,233396,5712.92,22756008,109
p87kw8cs7mh0,64.4,655546,6013.32,22791602,111
bytqqq6kkzer,50.72,371309,34850.12,22551097,346
z9wzxdh9uwnr,7.15,17726,40252.02,22797978,1032
z6zblplbazsl,65.62,683599,5493.33,22719617,105
lujg26nb6zc1,32.51,636586,2995.39,22531418,223
1enor98dyy7x,82.1,1102647,5167.13,22630028,429
cwrhse5kmdo5,37.19,695977,4433.62,22648767,738
quoh0sgm2q4k,45.05,258848,11497.2,22681260,697
4w3gokrd0umo,86.0,1233565,2547.78,22300993,198
t7xul6vtqggw,69.42,739943,6277.19,22610542,217
81ib1skzvei5,12.55,30091,8080.83,22615799,765
80d0vp3tgdeb,98.39,1699579,1777.51,22605928,165
ngeu75thdfap,42.82,1111105,1653.14,22401667,382
mq0zpevntgdk,60.95,550371,2584.48,22421215,173
fs6tu1rh3sdu,9.48,35426,8295.77,22599592,645
7y0oui3ndtas,78.52,990628,5329.58,22350791,338
k28wv0m2l1xt,28.35,97412,13144.61,22501626,1090
plf4r1wxnt8y,60.85,548345,5459.16,22503432,717
aqsd6vszqz3c,47.58,326794,2630.8,21963397,158
yv1whhrjk4kx,165.82,4664152,993.19,21434976,144
s9eoibfein6j,47.25,284346,8230.69,22553978,428
h1eclvsvdhhp,80.53,1052661,2512.33,22129240,285
pxvtolwfg81c,126.55,2934662,1072.24,21463519,135
qd4ux787a47v,58.21,496678,3433.94,22408813,230
pd83p1xkqoka,115.23,2422923,1724.85,21880506,222
pbenly8edo4p,43.98,840828,1649.27,22049837,425
yeorfdvw97r8,28.09,186834,9241.09,22435697,582
ozc3yguepsxg,45.03,309898,4305.13,22467955,169
47ucx7qxtro6,61.31,557628,2213.8,22133136,237
h7uhqlhruflu,44.5,252485,49908.92,22378639,348
tp9mvyx30c4a,59.21,515666,5438.24,22228747,105
yhde7ie1bmwj,74.4,914266,2511.01,22313693,212
qdfi6uaa867s,55.76,842766,2470.61,22052071,246
sj0i7a64qqyo,9.66,16921,8065.98,22291867,444
oit3dv35v1q9,67.7,2315779,1296.24,21774233,130
91kfs7g8onei,55.12,441720,3822.13,22209197,432
x8hflz2bemql,15.29,39240,39570.88,22360660,3413
w8sxjdmqcqks,26.96,90048,7224.88,22321758,133
vvjuows8jo9b,36.92,215043,7319.69,22372310,140
liawma4msjh8,64.71,629661,3844.93,22057847,216
60x8aqgvq947,27.62,93550,30124.33,22312444,1173
cnj8455sw5xj,86.18,1239814,2179.67,21977050,209
5apw1ylsq6o6,59.72,852252,1433.53,22284499,224
7kf79d8q7jub,42.89,234825,4531.31,21850224,93
c3r41k2h81mc,84.82,1192328,2466.76,21962940,244
vq5obe4o299m,85.59,1218954,2934.7,22082967,296
l40kmltporis,20.71,258514,7817.84,22136927,464
wnoldagblw8m,43.15,237377,31019.43,22290749,324
9dza2jwsi25p,40.22,208504,3010.76,22125031,108
atry9qilvz3c,89.55,2215634,1308.02,21698627,128
ndt2ljlmvg08,35.69,202259,4595.09,22103693,141
u7a9b1bm5vsv,90.7,1507503,2092.47,21752846,142
w49kwr466bxe,64.1,616147,3055.39,21927144,289
jym0gb7h6ezl,66.56,670511,2150.68,22086036,219
lozhvrehqbwi,91.08,2299187,1329.75,21583681,129
3g7sxa3ucy5z,11.75,77931,3492.62,21915842,293
66kp8zxhz1vi,44.7,254705,12791.71,21989919,760
akzrcdpn7kmx,46.33,990569,1641.39,21616327,422
3tkh9rou8q2p,57.25,479615,2905.59,22065844,232
km11gch3nopb,40.42,210446,9175.99,21886608,364
yfm3xct9zenb,84.5,1181946,2237.85,21679676,184
4tpb9qaa19ue,63.26,597582,3697.77,21984803,160
xaarfcm2kqwh,154.09,4164816,1005.94,21484095,114
vgjlzytra7bv,95.78,1595416,1811.1,21661910,147
gby4ppgdgb68,67.11,683728,5045.45,21963178,103
a1sxk48hui3h,65.64,650315,6634.39,21958400,184
n6xqol028h1r,16.17,257392,7177.5,22008469,529
asy2lonyewqn,53.55,415713,1690.65,21540308,131
azft1suw9eih,57.04,2087474,2169.59,21802761,169
l9ej7hutqn4w,79.03,1006439,2772.82,21743643,487
ghdn0duhea5d,105.81,2009191,1664.67,21555729,170
7lmef4eht1z2,89.18,1345817,2052.67,21561921,227
xrdj3sdldlga,43.29,287356,6592.98,21873166,104
a52a3f799i6d,46.64,799700,1648.02,21328771,405
rqyq95gdad9d,81.41,1079933,2284.64,21602936,245
bbdthn3bmorg,56.62,468508,5299.64,21804774,1464
fqfcin84rd1w,14.88,37888,6423.5,21854485,805
9xvr67d5687l,108.36,2119794,1564.98,21649658,174
ahlks6kgeuje,128.79,3036083,1424.16,21078528,122
suuuowgy8xtt,97.43,1661379,1984.89,21560211,175
hinz4b6mdy99,9.27,112096,11200.78,21900197,573
oti2a6lwkkqj,44.93,257379,4368.33,21599705,95
cd7h7of28wpb,52.58,400428,3540.95,21614340,226
yf9nu3dc61om,87.5,1285995,2649.21,21619878,262
wjq8g8s2vefm,47.67,327988,9730.93,21716956,584
f25vf6vcguoz,86.48,1250181,2281.13,21629839,273
1m4zrpcbcnec,77.64,963870,2653.38,21590407,191
glu1d837tqro,19.15,291530,4244.42,21771137,103
eeykk4hz2k3g,24.61,336020,6771.55,21731421,853
ycbv44tdbgcy,36.08,420455,4882.33,21802805,325
0wkqityry8gj,6.91,30949,73597.53,21817530,2640
k6fcbi7w2n0o,61.11,553579,4196.48,21681928,89
0hxeu3wi7xdv,54.95,1141081,1637.18,21534184,396
1qr52o41aa7n,44.79,1238159,1617.76,21687833,399
3wlatrz7vv6i,54.34,1195193,1655.87,21614537,411
lnb2ivw2nm5x,50.78,372227,5533.02,21668818,108
978qbf9vws67,53.29,411624,6745.46,21744446,426
ex1zgxa161n3,33.67,182784,6866.29,21698900,192
ksryt0jn4htk,62.98,591441,2987.83,21580367,218
phtx0tumriyp,78.79,999044,2432.86,21474579,186
6hpjyeruupu6,93.65,1513273,2081.32,21299559,289
swy7ta770wkq,52.14,1081826,2117.38,21225038,252
4xyug2u02j23,60.34,538233,1899.34,21482680,228
0yluk4vt4t9i,67.94,703984,2594.83,21513572,199
pa7f0b6bkz8n,32.3,170727,5783.87,21468258,189
pydomd70r5sq,20.59,255529,2627.68,21590168,101
4behuetprora,86.92,1265768,1976.1,21170717,191
bx66qxvbj6gw,9.73,7873,3222.13,21586407,364
f70dzgtkq41g,35.41,648878,2212.1,21554335,194
cgpakged5cip,72.82,828112,3082.39,21320742,1216
sd0jjifqnswd,30.55,529330,7928.03,21415449,778
74pzenh5ntd8,104.83,1967870,2010.78,21157843,218
wm4gqr5qyk45,100.89,1802423,1526.89,20688825,128
sx7nq9rrm0b2,52.29,417842,2897.03,21461625,107
c2dnxnwb1998,42.3,229005,3234.06,21409628,99
qhx01qty2pkk,47.32,341689,4317.51,21400840,167
0j47lhjmqggv,112.08,2283087,1471.04,20922033,165
547rc7uxysbv,26.53,124258,6575.61,21427081,438
o7lc3cp6dcva,5.87,12060,29873.87,21438653,2682
r1cy7400gij4,48.23,620801,2610.43,21366588,163
jg8jdn2bb54s,71.48,792358,1870.56,21038532,200
59kbox5v9dz4,94.4,1542068,1577.61,20300854,109
5950n4z1402z,68.31,749357,4214.8,21309541,89
94a5ya6guecq,71.2,785012,2146.04,20793464,160
pi7ljn4dp6ye,47.76,290210,3443.33,20946691,102
5b2e5z5h5005,31.67,117150,6546.73,21282309,105
efks0rgaf60q,88.15,1308589,3702.99,21002225,295
40ulsmxy0n7q,35.84,727744,2056.87,21100883,162
opzytnd2hgec,73.4,843433,1859.13,20951297,97
twgefnxa1krb,59.3,546367,4153.21,21197149,99
o0szss9f376r,89.65,1363264,3112.04,20864867,240
07r0ncsw5ype,53.85,420380,5500.85,21213051,103
ieqrpxllhry6,21.37,63004,8914.14,21149908,633
5cyq50qw1kv9,63.54,603827,3567.31,21130529,282
xl47dlx4bly6,36.86,177656,9802.38,21170107,371
klt1860g03fy,65.41,1196696,2222.58,20857937,154
jlwmff1blo4l,39.71,203502,6460.6,21153174,105
gisghrhb8vkt,80.88,1063472,2033.91,20948011,125
n9e096qwb976,86.84,1262782,1793.08,20880844,256
ox1zil3to529,37.66,184327,2229.27,21088674,166
2ap5xplh4wnb,27.27,570822,4128.02,20902737,358
n5kqgw2bsqgg,80.65,2422581,1175.05,20456361,114
85ansfhaglpl,9.56,10572,1942.34,21130033,207
zzo8kka8x19y,37.19,180438,37164.6,21089242,857
lps9i45525os,63.29,598263,3592.41,21008366,216
0a1i4mo69dbk,25.43,236955,14766.42,20916012,529
2aek3508mx63,66.05,659334,3574.21,20701119,300
7ygxmfdfgezf,49.3,1061500,1495.91,20589257,369
qe12rvp9hd2b,80.22,1043142,2535.4,20924394,212
c6nzpqe7ru52,71.49,792697,3246.04,20968246,200
8a7hg8mpgknh,49.93,380403,6375.77,20897340,102
6nyp1qhmgikh,48.22,295536,4076.87,20938332,300
k62tlpm2c1vt,88.61,1324357,2178.1,20839591,271
1gdoheepkhd2,45.12,259672,10350.73,20882978,420
1iq1z4c3xe3z,138.97,3496377,1100.27,20475207,134
dlojdp5v93gh,59.89,529204,5059.88,20890278,235
fh954j6nfwq6,34.05,487927,2815.08,20767291,663
6jmio4lcqfdj,48.06,293735,5320.97,20845894,101
rvm2zvd4wtdq,46.84,279507,6438.65,20832875,104
bq5fyoknkwnp,46.17,307425,3860.1,20850487,236
x8f4tgu7norw,27.9,386113,2949.23,20681734,275
5ll5ms9lnk3z,70.62,769177,2439.06,20672385,345
rqncg28b49tr,88.88,1334705,1973.64,20516122,179
lnge67iiaxxs,45.94,269117,6424.15,20786263,104
jl27vc60pcid,40.88,215055,3189.29,20509611,129
6iwfcg6mthpg,57.09,476776,5603.72,20873077,106
3hiyv2an30qz,41.15,217715,3364.83,20502099,96
eicq3tfdccjk,57.98,492646,4087.77,20756167,90
a6pdogbo1106,28.24,507633,2907.67,20677262,123
41dcyqqns074,43.88,244632,6525.27,20676418,105
6o07ebayv2yt,170.64,4864232,881.06,19778919,94
z7x2gjzaqnic,89.35,1352234,1797.75,20112311,135
mua0k7y68c23,69.09,731951,1825.1,20665991,156
0dckok0cb0jc,9.55,9634,2145.16,20609105,160
je1bi6g9y6vn,61.48,560986,3931.11,20579612,394
70rj5v5nk556,19.78,392863,25091.62,20587166,980
3679aq11s7cq,0.0,949948,2258.36,20260501,364
fuuhou303r6v,80.19,1042149,2283.7,20558754,208
0qp0ebjhvv85,0.0,1863943,1623.97,20235093,141
aakvmjbeq5yk,45.62,265472,5178.46,20596143,105
i0vxikv1xnk8,31.17,433623,4428.93,20440969,501
q12pl0lqk7b8,10.22,23093,7352.12,20570739,828
e0f6x0paup2h,21.5,63569,5137.4,20552353,336
wijvtjjyhj58,42.57,278751,6289.24,20545131,108
42m0x0ai6yq3,86.98,1267748,1996.25,20219157,255
1vwydq5eat6j,39.74,203780,6388.33,20534489,103
yxisf3inczpp,40.43,252888,6197.12,20515762,121
74905rf552y3,106.41,2034497,1730.34,20156675,154
k1ok4ycfvecy,19.33,54400,2564.58,20525034,167
0vnysamw4i7b,59.1,513433,3128.13,20348699,286
t6tv4e73sno7,53.38,435827,4604.08,20507892,93
ex9o1s9fn1i1,52.31,396310,4169.12,20509442,161
wpnpktmfq3hd,42.97,235580,4091.45,20102484,91
xcus682057hi,59.45,520500,6567.62,20369747,248
o1z67m85twr0,55.39,471835,4257.06,20469522,104
i1ws6woualoz,49.17,348697,4038.04,20133360,89
7x9tbdn59bio,50.12,361740,3748.0,20234643,142
nwxejkubfck9,36.7,176392,2085.04,20334131,151
jttgchga8xsx,54.73,434291,2059.68,20248865,221
zqx8tjdo84gi,60.66,544624,6110.68,20481350,1014
7ph4up24akn0,9.69,20545,7756.17,20376325,317
23vmuz048o0f,51.3,1080660,1494.22,20400752,364
41arbxzpzjh7,22.15,423023,15782.11,20430461,2514
63zppp7995m4,94.37,1602179,2368.55,20367045,236
0slq4scu9a0z,79.46,1019613,3752.77,20256868,171
a02mdp7qeyug,52.36,397097,5591.8,20365805,156
3s0uohjde29i,79.45,1019516,2382.33,20339219,259
xjx2e8bfu5gy,63.08,593546,3184.4,20115610,286
zombil6dzq6c,74.32,867805,2185.58,20076587,145
adjuy8j8rnoa,74.69,878754,2596.98,19962928,203
r0541wk877ky,42.87,234642,4853.72,20073460,101
gdvv7rfdjxpr,83.51,1149243,2104.49,19983495,130
dd6jnbyk33eh,20.72,132200,35666.35,20210734,3386
e453ipabn5ds,5.75,7319,6128.85,19927584,379
nh6gdhxhx6k3,49.0,1088095,1449.69,19947911,354
ryp95l3osdkm,31.69,117293,4538.16,20036893,559
qj0f3h9u0hsj,59.87,528767,2852.35,19763673,232
3ubg18qpl9mr,43.16,285824,2745.3,19957010,137
hj6w1baygj7c,28.73,291705,5360.34,19923181,255
66odzni36s3n,44.67,254380,2704.83,20119173,191
o3xbp4jszprt,81.15,1122494,1817.3,20059975,158
whf8b1fo75kg,44.46,251934,5746.54,19887935,555
ugskxeru02vb,49.37,1254824,1432.99,19750616,361
ih4pgn7koalo,11.21,54400,15029.33,19823754,308
1nn0k4k7hy5r,11.88,90334,4847.19,19872344,962
m4t89rcdc0u2,32.09,119952,10155.69,19867109,604
p85ftk6c1sq3,45.67,266006,2498.85,19907983,166
nmdecddsad0e,27.36,92208,4583.43,19832681,410
9cwx4oq8t015,81.73,1090534,1231.79,19821600,120
fbs83n081jah,57.17,1209875,1423.9,19414607,344
v0ar19lo853w,39.49,201256,2458.05,19828589,268
lfb52rzvlh8k,119.58,2618893,1635.86,19343569,235
eglps83gpt76,66.58,670971,2532.65,19517793,158
79c1fwibqm7m,83.27,1141422,2584.66,19475415,222
olbfwdx72djv,60.98,551090,5616.72,19816119,189
fwqc6h6dbgpy,50.53,368308,4090.66,19754961,90
hvcgttuwaeml,33.82,498468,17606.16,19724685,404
cbeydz53ny2g,72.8,827645,2599.21,19593271,173
5n27bynxgzqm,46.46,311447,7639.87,19754184,369
ht0hm6e6755h,57.09,476861,2792.0,19710412,272
x9jvpedwmuad,95.01,1565470,1285.01,19321149,147
2wadfzsyhs00,81.91,1096428,2000.48,19407739,216
78w0ok7y3x4i,30.17,230932,2193.11,19583759,259
oxis1m13i3a2,57.04,475943,3858.99,19678190,90
9xaobc4rwt4e,64.72,629840,3689.08,19567596,425
nykm1xrovs0l,43.33,1143338,1416.06,19609891,358
cnfq8iiw5qro,74.84,883219,1640.91,19635057,114
4g6dbymf4mv7,31.93,118857,7040.13,19489590,302
65n8tbgey37w,101.43,1824638,1569.09,19518269,126
zc0gejweb2bn,87.06,1270702,1979.15,19362950,192
q7m4vi7t7zxh,44.88,307761,1270.97,18578083,151
u0uxrt31m58w,81.17,1072603,1807.53,19114708,173
aeh4hoq8gid2,56.96,474602,5782.94,19583279,233
zz4wz65z2t99,65.67,650928,3704.06,19275009,336
dyfkvk7cmxt8,9.59,2262,5359.5,19511003,272
jq3ewqckelg0,24.78,333912,11311.05,19526033,321
ci8871er1cfk,47.77,329404,7224.61,19391437,646
morgfxoni2na,38.55,191681,1676.15,19290400,137
39scusxha60t,80.62,1055538,2436.13,19370175,207
yaw2z82i5oi6,120.56,2662848,1117.8,18714551,135
dweemyrsyjee,63.09,593699,2100.51,19267637,195
n1zw687dps4p,46.15,271565,4936.61,19177902,100
pd09qcliltpf,41.94,225437,5776.54,19278126,102
tkd53lcn4f0o,74.97,886961,1973.52,19285213,139
6scerp5qavz6,16.92,64567,8884.02,19292423,1074
qpmr0mixs2hc,67.11,1004051,1877.74,19263643,177
9erzfikxtpqo,51.87,781121,1788.94,19237634,262
sx32aj1s9p8g,88.51,2280868,1262.31,19016734,325
zotaumbm2h97,84.9,1194860,1846.9,19071437,143
fvnday537dvh,35.93,170014,7255.57,19237073,672
je4x8huk39pj,32.29,799898,9991.71,19064427,402
xtcep3sw4uoy,89.38,1353380,2629.95,19048216,175
qljdp6wwdg7k,40.96,215847,4031.25,19192273,140
n72t2xc4tkuw,84.35,1177076,2075.09,19016280,145
ifxlffzhwnng,107.5,2151669,1397.07,18769197,113
tw8ybn1iq5lz,4.03,7050,23700.98,19167564,1993
0uoz3dgzxdd5,27.71,246474,8783.79,19247300,488
f1msw9hvlq2a,53.07,430111,5687.39,19063816,100
13lg6s346jfh,49.1,367207,5954.15,19173408,166
j7m3li8df4z8,11.6,54400,10062.16,19149854,503
qlm6i76351v9,7.06,28220,25534.32,19138222,3762
n95pegnydwe8,11.1,150947,6633.56,19092947,415
a8lb5yuh1iem,80.75,1059664,1995.94,18779070,156
8bdx1mq6cpoc,38.38,230013,5337.12,18747317,99
2mjjhy6x99xt,55.44,447442,5357.75,19060000,876
wai63ggehi8t,40.86,214818,7450.25,19088309,482
n7fgl0xuakcs,87.02,1269289,1937.65,18712780,143
k79xr3q3d0ns,38.69,233243,5475.85,18600356,96
t5n4aucizzld,123.8,2809564,1192.04,18490360,103
ixoe96dqyptt,17.18,196979,4215.83,18906496,186
nai14cj35ulq,110.94,2232374,1365.29,18320073,135
kcw3924y2owd,8.72,64870,11216.29,18836212,290
ks28ukizw946,54.8,436116,6096.08,18855620,993
4h0krb2auslh,23.29,84338,38302.4,18945062,825
uschamj0hyya,40.2,208328,35459.99,18807730,340
wb6njvq1cmpy,25.24,80970,29618.04,18862092,1717
iy4l252kwayt,87.68,1292266,1840.68,18824363,120
x2tmumfkv7jd,60.59,572182,1712.18,18512353,172
76qf4i6n1f9k,105.43,1993215,1309.4,18437460,189
mqhozw4qgxdm,49.84,357843,4614.76,18608318,230
awzoci7msmcu,49.11,367376,11237.21,18668462,669
j73dezw5kb3z,66.34,665729,3547.42,18736339,226
7iqu5xia8bux,85.03,1199154,2228.69,18503807,226
r32pnn56o4xm,80.58,1054358,1982.59,18341993,136
gzwzq49hbdqe,61.23,556047,2509.78,18579091,163
kuhuv7uae4vd,83.12,1136375,1666.31,18332661,167
xnqt97aulde3,91.7,1438630,1729.59,18365073,121
55vbg0d39r7r,41.81,224212,2228.71,18492485,158
fftf3wtsh6sd,58.58,503249,4206.48,18507888,184
k9d7gys8ylmz,26.83,385033,5794.5,18511262,372
7d8zl4prmebb,23.05,281943,5424.71,18636981,706
x84a4rxnjvsa,46.72,278147,5670.4,18622832,110
cw2zi27fvtye,46.75,278474,5470.09,18619804,101
q1llw6p2dvwx,92.65,1474531,5777.08,18504323,936
cngkuqsbg7ct,149.19,3951148,756.47,17629301,87
7lv9paff9pgy,11.74,87258,4890.76,18596014,122
sssb9j09crgg,36.75,176744,2599.77,18381169,190
33704vao5z6y,82.3,1109157,1821.49,18191084,144
v7m5mz97y55r,78.41,987193,1892.73,18305793,179
