hqw0ccsu9bd7,38.56,790350,199837.08,277092126,2291
nfapbvhsks09,1330.4,26266445,14967.71,272091448,3897
v8u5jd7u6k1l,92.97,1487079,40577.01,277156658,1340
opo2js9ihp50,51.02,2128364,46189.99,276760467,2351
c5ncz8ltfyw2,48.49,1105631,41625.02,261756036,1757
4xyomu3c6s8b,111.47,725187,187062.42,261285802,3101
ev46pllkvy6p,62.63,1807664,170902.21,274340401,6590
7m53cun9kixa,82.58,1118694,94122.28,258845215,1630
epw82116eh17,36.21,296180,203568.89,266550805,4375
jwjrrlez77ly,38.57,791051,230255.54,259444427,4941
jc3035hbf8ht,62.56,2869427,9964.44,245154260,983
3qvz1zphyks8,106.96,2058830,20070.15,238458381,1093
3mwr1ywhuhm1,44.78,1658179,35064.97,239870274,2043
zftdswq8v061,95.03,1566105,45815.62,234613711,3110
fwtyv5qh8saz,21.87,159888,145792.64,253262538,7499
rvrmzoqf5a2v,42.46,717349,139058.25,244882951,3489
9wfkok8lxc2w,64.01,614285,223710.64,247904976,1902
tvkgjtpm50u1,30.54,635713,153940.29,239697571,4038
71tsdlxcz71u,103.9,1928382,20029.11,233355281,1220
unw8thvvkxwh,63.6,605092,227656.63,253766081,1943
0a2b5mgoksd3,60.48,1604240,19193.43,229608183,1457
5pns0ymqjcws,58.16,1926068,21775.28,222939295,2355
rakq8xbblx30,56.29,1405087,19418.12,219038785,1037
i3ptnncjlrcw,100.84,1800400,22642.88,226858614,1157
nlle0d9p5441,23.79,73247,46209.95,223302478,1354
s4d2j2uieezq,92.81,1480599,25439.75,217324553,2519
kr51wiiwtg8y,50.33,1161479,135814.03,222460008,26840
4bs4xbxg4a2o,80.62,1055659,22936.42,216943755,1195
pvqoexz9cmwt,80.31,1046099,37290.54,215044346,1552
dilmhyryigdy,65.67,186774,291203.53,232208628,2518
o0pkx77rfogr,75.63,905998,20911.57,212799009,1146
c0v8tmrgfql5,93.38,1502935,21505.05,208852677,1579
e1fa1zkgvbtd,68.59,719889,68412.04,208540994,1909
j7hy8vliawb5,39.07,571580,136320.53,210935359,2853
wxcjl2wyknoo,78.16,979520,61378.79,206073836,2222
422vsz0gq3qe,76.54,932047,44828.72,212176277,1810
shcwt31nb9in,49.46,797939,80554.86,207005007,2261
r9tjexfwil9f,12.27,100576,219827.93,209720811,5726
dbxpe1wg7ry9,83.62,1153014,27708.78,203688220,1335
82gnnzmk4ck5,97.3,1656235,21485.07,205812171,1057
6s96k4gk088r,60.32,1197130,36872.15,196752292,1266
85wczq0ejayn,91.82,1443008,19826.16,199046046,1800
scwuojf6fyro,79.74,1028491,24347.02,197653152,1710
8v3djz4xxzol,81.97,1098489,24455.68,199277250,1436
znbznb8k858l,5.08,3310,19348.88,200616195,1638
4h9ym8h2c74g,48.96,345820,155468.76,203738556,3012
3jyzcm6rhwzq,50.49,367690,192080.38,199721658,1626
p9e5glw3u9j2,32.38,1286547,20655.83,194958528,1129
bit7n1teax8j,80.24,333226,259299.38,202462585,16380
u9gwixkz2i6g,50.49,367580,183361.85,195666502,1610
xizsb7nomhud,142.64,9533964,5526.82,193183605,2374
6145vv2ct28t,113.8,2358771,11895.07,194659189,1059
mzau7ngya3p6,47.24,922262,21270.61,187298007,1300
ri89l5uy968k,89.18,1345664,20356.12,189334021,1012
7676bwsd0mm6,96.49,1624018,19980.24,189816147,1269
to1gi80d39eq,38.05,578882,106578.72,189865370,1763
c6bw4rj3sal5,30.02,556730,12143.84,189706239,987
x7dl36dbww3e,87.44,1283621,21301.42,193382357,1108
uwt8mmdrbx83,27.78,320075,182199.92,186438163,1543
4kg3k4cncz5a,17.77,137957,130721.35,185148421,5203
jhdetk8kcs8d,88.76,1330239,20894.67,179592817,1287
vgaljtqj4c8l,92.31,1461238,19255.72,180609744,1100
phtqoamp3se8,19.05,602971,14923.8,179064929,1252
8mb7jokv68yr,97.88,1679547,19867.8,181857944,984
jgfze3r8e6zy,37.83,1051737,23226.88,182336599,1424
9vjw272h5it6,74.96,886590,20302.01,183486087,1014
0qk8ns33ymjv,35.77,365282,164895.55,183455290,2730
6t88h54xu550,72.32,814818,27439.18,177112081,1194
cmlhvvm1ury0,91.95,1447739,24171.17,176745660,1358
x0g9dakcdnxm,24.44,174558,161339.83,182652340,8457
pmnkmp048giz,122.36,2744458,9177.84,170662614,1381
v03igr9oj08b,29.11,255657,117080.77,169356281,1433
9vgq64t69kkv,29.34,1082525,29168.01,172851959,1654
jl77mnzlqeyu,40.89,215134,160772.34,172552074,2235
wez2qycnios6,33.82,184049,175337.64,171111334,2305
x9lamw6bgywt,94.4,1541999,23608.81,170670092,1846
82g89wjcx5xx,92.86,1482813,20581.95,176520787,1284
z9toqop3r08t,141.44,992396,127491.13,174858013,1739
zhpor3vjn6b1,43.75,292941,18365.85,166615263,926
ulg46lb811k7,65.49,646982,28512.62,166918843,1345
l0lobwaoqqpc,113.87,2361795,9458.63,166153164,836
yc2nztc3a9ot,73.2,838238,44221.43,164706891,1790
ak31ljk2z8v7,25.54,162203,191339.6,161160050,2435
aj5tllzx47f5,42.78,503748,29699.77,161506980,1069
iaq0die74280,83.46,1147653,17308.57,163813809,1521
ul5owmopjhdp,62.05,572358,18620.72,163958998,930
zl79hpt4rkyk,96.22,1612942,15740.18,163940424,1285
1ycfc0zavomi,41.13,921391,21918.28,162960416,1254
1p7644j215ok,75.76,909744,23847.15,160309843,971
x0ldv4usgfw8,80.23,1043493,21509.96,160352242,1037
u6qe6ed5c96k,122.49,2750466,7015.09,156665309,660
l5w4r2nxgoqm,76.91,942788,22739.41,158345245,1006
0f5gllhzpwgt,9.81,19503,12423.56,156609459,840
w7s9jse9l28f,34.66,1046075,19356.33,159830555,1248
29w5iavex34x,18.51,308840,100942.68,157686558,1404
rnxe7amrcynw,85.05,1200087,20053.68,157208625,1140
yg213i5x1eju,77.73,966400,24546.52,157397687,1204
gldzulzcyjcy,101.52,1828444,7725.55,154813385,762
pfw1w9aj0a2q,13.66,51773,113105.67,156482542,2743
6imbqqhc6bk2,15.81,21882,126179.74,154451924,4042
kz26pjy1pqs3,30.24,1247674,15441.84,153483131,1159
73ifmidzrdn5,167.46,1509529,108162.5,150875155,1262
qe044k7zur3u,90.99,1412531,16972.61,149148038,897
bt9z1gdrpq6h,65.79,653559,31154.25,148266400,1162
na5ppetrq93k,96.4,1620413,15820.29,150118761,735
g1xwg4r5lfal,34.71,441403,177981.28,150874399,2883
dpf9woc6wibu,86.41,1247832,15412.15,146751269,835
tm85xebndjv8,18.31,144903,99137.21,153547848,9480
np86imwh6lso,17.73,93967,141168.04,147558233,1714
d9r59mxu22mm,119.21,2602133,8875.42,143876275,1326
wqzvbl8k3kf1,42.48,912490,32143.78,145705997,1060
z9jqyyzw1qtq,82.73,1123557,16296.28,145013896,1076
wkxf8uo3sm0q,90.81,1405907,106312.75,145386714,969
ikmohywoausg,34.63,736030,36945.56,144073180,1913
bnhagseqm95u,63.77,641408,18165.56,144405095,1162
a0fnbsi0an43,79.97,1035430,18486.91,139817865,1294
0sv2knpt19pf,84.73,1189299,16927.79,144500667,1322
2yoq05ptid6u,41.42,220320,16953.79,138926798,815
r0a05hyas3vo,92.91,1484635,9144.03,137756162,1210
bapj4ru82lnc,102.16,1854763,10937.31,136583278,1158
kijako9qj01l,90.35,1388864,24389.0,137677451,1682
suhd8v55nr5r,60.09,533318,18004.2,138576651,1126
alr74h1jiibg,23.38,775545,11254.73,134060277,1194
zndju9el7xr2,98.82,1716883,8030.43,136506127,995
7ix5bygr0ge8,109.98,2189583,8098.03,136533203,696
xbfrcct8uh5i,78.66,994880,21518.66,133103809,1804
3l6lciyzjmwo,205.45,2184643,80994.31,134302649,9974
1lz1rlnjic9w,20.15,201431,137929.72,133729375,16809
pwmloylxcjup,121.75,2716627,7143.66,132319440,580
9vc320tev0rk,81.69,1089236,6122.01,128158660,687
xsgj661af50r,32.34,488602,116323.45,132123034,4355
mv914kqxpl7b,51.89,389686,16896.09,132414977,874
fq7smf9hp5g1,82.36,1111258,24729.58,130390904,1248
1afv01inhnb1,47.32,323311,91713.69,131550389,6000
nt0mxev0zkbp,61.98,570994,28699.33,128750364,1238
m7lfmnbp6h0o,25.13,276104,18140.27,131588104,1868
wnhvmnw4xlfu,31.2,276407,96897.55,129833429,3609
kvk3tspowz5h,24.85,132682,77618.9,128174002,1151
zlo64ngi64rn,93.67,1513769,8833.35,125605814,857
apqavsbc4dnl,136.38,3380320,6764.69,125549769,578
3zao7rnrbnay,71.57,794901,10566.27,126688024,1227
rcppu8zp35k3,27.56,461926,16099.53,127320472,1272
7vdn49wymr7v,110.87,2229481,6934.1,126287791,821
62ekdi40v4kc,101.66,1833925,7432.33,124782844,770
mdbhc3ida24h,18.35,76106,100577.8,125643169,1166
7hjm0bzqsf01,62.9,589218,17287.36,126040760,1499
4v78wixem2r4,45.31,804219,15885.64,126138600,1003
ldxpsmue9dv2,72.62,822921,23879.11,124802795,840
4ckxn9bx9oz2,104.12,1937696,8818.65,122749767,612
vx78bwtrjlvx,41.73,1093287,13303.72,124819941,1207
7n8qoykx1no9,100.96,1805335,8060.52,123431030,921
vkr9k4cbmwaw,50.0,360017,16227.55,122592939,995
rttldvetq65i,80.79,1060893,29053.61,123086980,1129
q5rg2w7r2wkx,122.05,2730101,5357.6,121579423,547
6u1lt71y0fxv,38.96,846320,101522.51,122662975,8155
2wq7nogfdgpf,37.94,913383,42248.42,123204527,1790
afnwjfildlvh,48.24,1048738,13478.52,122836779,852
g6rh57vlqajn,45.95,304354,14758.4,123812781,1048
kya0d2esfebd,90.39,1390501,10747.54,118641186,768
myn3veqxsv3y,113.79,2358114,6133.73,120479755,520
53gjzve1j25r,73.35,842215,17287.31,119576124,800
kqgl9n0gp4nz,101.51,1828015,5620.3,118958440,674
5z23f0zbdohp,100.92,4762969,13734.18,120448331,996
hjdkvz2yowco,104.34,1947017,6429.84,120185308,656
qyt3v57heos6,72.34,815300,17163.63,119108704,876
jspypj7rek3b,528.09,14564621,4450.88,119753752,1960
v7m7d7unos8a,50.92,374361,13103.4,118193901,658
why369y57dje,10.99,62049,91735.44,118637115,4368
h8tyk6rd08dx,54.73,434327,15495.39,113440618,713
on2nah414tgp,36.07,171117,70885.88,115007799,1019
or3p7plzo6m7,112.96,2321424,6946.15,113212190,475
zmg99isfipib,43.11,237036,23660.68,116840851,1025
l6jpm5qlfvb7,72.66,823871,20496.5,116499537,774
be4uh3wif1pl,15.15,164288,102449.87,114670042,4971
lp3au8l12mgr,72.5,819718,16941.32,115133505,1294
slvphz84uh1j,82.94,1130405,15178.62,114346370,704
8i8iowty5oft,13.43,52637,14529.35,113371886,1235
a6jg7lucalvv,89.63,1362425,8527.61,112454723,798
t30esgj0v9xu,35.53,781283,15470.3,112662606,737
eeqf7s2ijf0k,35.03,482676,30897.78,112348742,1384
p1tjcgunvp4k,25.5,409025,10602.98,112279487,879
0s87tjvf4xn0,30.84,110650,13789.82,111941582,716
839rzkryyyzf,24.27,75272,34368.31,111304789,738
7u6iddachsyg,17.25,170108,107399.49,113313072,3126
swqjvfac16a8,50.71,1591010,8927.98,110265400,638
l2rxwv8jd67y,37.1,754109,15060.79,110465194,862
ahjdss3atxwv,20.96,124261,86729.52,110637408,3900
xe4uaoxpaxz3,120.17,2645205,5062.47,107713416,515
apop64d1vnqa,96.22,1613080,7406.82,106925249,635
vd9lia15xeeu,49.31,1105649,10730.37,108698525,1191
4iux8adti59o,5.85,63506,12284.53,109556260,1094
38xegf0dfcrx,92.89,1483687,8186.22,108844999,601
233hhh7aejww,135.08,3321640,4653.92,106503360,549
6evvsoz5mvvn,40.59,670082,13304.07,108750452,1615
1iwgs7p1hmt5,66.38,666683,16753.76,107560474,809
yvy892whfqot,34.57,136218,79777.95,107889902,1490
u14ojgdy8sh0,122.11,2732707,14885.9,106375838,1164
sm7i06dqm0vy,98.49,1703921,6616.79,105065506,518
kf29lj0f5sbz,56.67,469297,14999.84,105862912,926
vreecgtz60kc,125.77,2898971,4863.12,104588974,489
oh3zbpvhom5a,56.64,468782,38331.15,105795472,2814
o7t981s3z94n,55.13,441924,16818.58,106064930,1382
31nzz7by1xjv,92.43,1466093,11256.35,105738630,742
by7ju709ms9h,51.04,376274,16799.54,106108378,1026
nzwf46k6ybrj,78.27,982912,14278.44,104647773,674
kakbzfpxkft5,81.53,1083465,6019.92,104145865,541
3rcp6xk7ikuo,39.11,331112,23683.12,104164392,1027
vg1k0vusfr5q,76.02,917067,14269.35,103494062,651
32itgy58brlc,48.45,338724,24626.72,104175220,963
7fafmegnbmdg,39.14,692927,12911.91,104514083,809
4y0x8iifdc3v,35.51,903730,8896.68,104445526,926
veek7nwb3a3i,93.26,1497947,7578.66,104184937,559
gfm11dfzqar2,58.16,495896,16964.55,103949666,2865
10zwvo4qfucq,59.76,526753,12163.35,102973604,717
n5toorrfigke,25.24,200754,23028.42,103116073,1440
6f611xirjh99,118.54,2571763,3782.85,99416447,624
14on99kad1kl,46.1,270944,8146.54,102628579,702
hux2t67uhis5,74.07,861357,15967.44,100650399,1045
zs704nargz31,24.86,78934,12914.96,100650694,1338
zm2m88lhmn0t,84.24,1173229,6661.69,99280907,515
pwo0y2skxr8x,30.61,320044,37593.75,99653506,9323
r4g66fsz7cus,19.51,155871,66309.44,99949823,1963
67rpnh3ffabu,73.14,836522,14460.7,99496311,730
yoykwycnzdbp,61.71,565474,45339.97,102383368,1083
e507lqksbxuv,85.25,2421596,3918.06,98891497,507
gkwx1qb794nm,93.34,1501405,7611.54,98632176,644
dbyi9nptk2nl,46.59,313165,21404.41,97220746,752
gb74q6yb3n3a,38.73,193182,39111.14,96891271,1197
frgxf4dtuz8u,59.0,511576,15675.77,97253815,861
cdc3737zb9uz,113.33,2338011,5837.24,97764429,587
4f4l6hgao1p7,108.73,2135697,5049.91,98647415,454
icg7v10k5xzj,147.29,3866976,4409.49,98336476,431
78545avj2od7,68.85,726101,15334.26,97450451,900
p37h6i7c5d7l,58.17,496076,6531.56,96988582,553
k0fnrc6c4a18,22.73,68763,11144.94,96414334,979
xxhjy2ubrqvo,101.18,1814168,6197.65,94789185,570
kclfbvmrgrnu,29.37,413515,111584.43,94895672,1276
amb5xbfntutd,36.39,866591,12527.84,95917498,740
num07muwoeei,7.13,26937,78555.9,95266869,1649
7iflwlshuja0,33.54,150135,83101.21,94963410,2293
ibuuqyta9mbn,40.18,680364,21641.64,95097266,985
ow49oktwr5dv,46.33,1226436,10725.11,95462892,758
yw778gixlx0w,18.3,131663,84375.8,95671800,1159
1i0t0huk7isq,73.63,849715,9650.15,94424802,627
hailzii5l6ho,31.45,163296,163451.32,94686485,788
bo907lvvfkl0,41.58,266808,24813.2,94193112,1156
ony37ihne3pd,21.67,239300,14168.15,92998475,644
t9eqm7kgwzcn,64.41,623133,15012.9,93752324,776
ly29qdwaugk6,33.54,360956,62082.19,94295547,1008
h4lhwa3wgt4c,70.71,771875,15622.58,92668995,1073
gp3uox1wtkaf,96.24,1614010,6969.18,93712141,500
klgl6mxpre2p,36.08,206372,7305.04,92808462,876
fh1plordxrtp,55.03,440106,15693.44,93934489,747
37ga1q5946fh,47.42,286253,15953.85,92503955,973
1n0n9n6933yv,5.97,9364,180074.55,92682771,2307
sls7b8ocmcj0,84.49,1181483,7512.01,91522837,605
wn8putwhue0c,26.95,127340,21054.48,91386381,1074
3sb3wiwjn3hb,74.18,864138,9960.1,90816401,691
liooijiueyi3,113.77,2357263,5763.57,91606219,2068
i1eo6xbesbcn,108.14,2110335,4442.34,90660805,738
idhrewhf3gb6,72.38,816383,13402.44,91214235,751
5i3jt0lk9lr6,28.82,141057,96418.42,92131952,1250
paoc2r6obxjq,75.69,907592,10610.68,90794527,636
tv6c9y733nxp,65.69,651255,15320.58,90322379,1163
fsxkyl5jkphv,84.73,1189386,7563.01,90218080,875
wgjas757bimy,31.39,538803,14114.6,90172029,819
ifcb8l5eglq1,91.55,1432855,4748.36,89936038,416
6h4qu4lr2996,107.1,2064967,4646.28,89204393,498
9u9q6vv1bbwl,30.35,216270,102045.7,90039793,5268
9c0gcup67w03,39.26,239151,139235.71,90240493,792
bqtt5mupfwge,55.48,448196,15027.97,89807912,838
urcqztqhf682,32.56,1018359,12681.63,89944203,1048
5iax5cdvbbkp,68.02,706018,15065.24,88996008,749
gjtx0rrqa8ix,41.11,217258,20503.3,88771049,530
850qxfv50khy,133.3,3240540,4025.11,88171981,459
nhfj822ecei7,86.4,1247373,7274.76,87870900,672
7c27zn93rmmm,94.08,1529524,6108.03,87951914,598
w52lixkxbokw,9.93,22322,69510.64,88458141,1777
7iqrc760ksm6,11.09,97906,19331.36,87784424,745
mr2obdlds6t6,71.46,791909,14848.72,88207284,777
arjs6o1oqx26,20.71,629728,11552.44,87401406,772
b4nq5n1785l5,37.78,639348,12683.2,87740467,875
09zjqp60i9a6,60.0,531433,14088.43,87779829,1025
lkljhuvgtr00,26.76,89019,86661.46,88928907,1633
wqhm6z85copl,106.56,2041098,4397.08,86673793,478
hg2n5aqyyy8d,80.35,1047317,6383.12,86717224,449
qdfe1qoiksls,64.88,633487,9014.69,87002973,401
fvu56pn54kks,105.96,2015604,4630.9,87076152,364
zbxlv3r1cp4b,62.27,576634,15091.49,86561287,878
ltagzyrw5sl8,98.39,1699667,7050.14,86084543,731
oxy29kxkt17n,47.11,320322,14082.42,86295988,1195
nislcur1igkc,62.47,580700,7376.42,85954701,547
n0ocwy9oa180,78.98,1052342,16684.88,86537815,526
xabs11ocrcpi,65.51,647295,13597.69,86601592,819
qiaphlvaqo62,79.5,1020977,4361.18,84254762,358
zhisv801qhg4,97.06,1646820,6084.43,85005765,405
g5bvz3t0031x,60.6,543488,13945.6,85657072,687
u1zjinu4arcl,60.07,532908,13417.92,84094092,788
ztdfc192304s,65.02,636520,14699.73,84187350,931
3iroi9fb4ret,46.52,1135058,8654.37,85445547,632
ew0m0dj9bg3s,45.86,302457,15115.56,85857227,748
4rojvjfgl7s7,72.43,817774,13231.26,84663819,947
bvw86kc48slf,129.07,730391,16419.12,83654608,1268
twxa9cwund29,25.18,239970,13991.57,83514864,840
oyenzxrvdbm5,62.96,590360,16452.61,82962898,984
58k3x69tshqj,67.51,693565,8926.46,83009933,597
92a7ovmtegfk,77.18,950640,13410.57,83403479,960
etlkcw0yp4wg,29.07,227374,101869.38,83040962,6213
bmy6yuj6409x,7.28,22100,86751.43,83200863,3277
ft0j7xwuuhgy,119.33,2607223,4412.03,83151289,490
vdlmg3gvztdt,65.62,649791,14532.97,83738515,907
j0x9n2xcfyc8,84.51,1182126,7192.52,82506211,735
104jfu1ygny0,62.37,578682,12201.73,82244778,766
hwc1f5nmxbhm,83.04,1133705,6891.08,81458723,644
kmw8chj5z8zq,57.6,485870,10863.23,82425187,683
lsboprkbma1g,42.65,232465,20383.75,82266741,1028
1ya9ru3b2fbu,49.63,355006,13221.97,81699591,1247
57g6y1ej2h3b,40.13,207626,5895.9,81248940,432
7c530a3aztri,103.09,1893429,4281.07,81543540,514
216ouhgsn7cm,86.44,1248686,6965.75,81465434,461
50j1jydpgzl5,88.41,1317684,6457.4,81460335,702
31zrzof13fo2,71.46,792064,11114.16,81817690,613
aroeobq2qewx,64.62,627643,13852.39,81157048,580
07c8j2zhiq7u,33.77,130924,67981.75,80165959,1309
ciko1ihi5iq9,18.36,482053,13954.91,81097456,2624
wurowf5ue5ig,7.65,26259,121597.49,79727598,1271
ylwgcl40bi98,39.26,239151,139877.32,79706905,684
5cfni8yv8o8k,41.23,218423,14497.9,79524330,659
u8tmvaofzdff,107.75,2093155,4905.45,79506255,640
75paejn5djse,80.49,1051450,6941.38,79366723,547
ldjmcsznphg5,63.62,605488,12592.14,80310769,728
iji6k1g1n5cl,65.29,642458,14957.46,81093960,712
j5vhvc7v9omi,47.11,320373,37868.07,79307003,1103
qubo7kx9an4j,117.17,2509553,3538.67,78152766,328
ev40ij4qaxjo,81.89,1095831,6781.29,77216505,448
btxup7nwnk3t,31.6,164682,125753.41,78980168,611
ni8wam46mox8,108.81,2139028,4415.6,78409272,368
e4jkc61iw9rr,104.37,1948240,4350.19,77726869,497
q9odpma86maf,19.16,278712,9194.0,77795090,933
o5zfropyounz,55.84,1753402,4359.7,77369635,426
5doxrewmfamh,37.7,223094,143374.79,78066656,654
j99bx38ys8oc,31.09,630972,15956.0,77249327,1028
98p2gqimswie,98.1,1688094,5663.35,76756976,413
zbbwvb4v32ab,74.95,886364,5947.96,75259075,471
3v6u7rtvqg1n,32.06,119746,7201.08,77116050,624
yhro61pmda3a,78.9,1002296,8116.46,74855074,1014
984v3wbvgn2g,57.58,485573,13935.42,75371888,736
npqoyzjj4ppi,85.13,1202702,4286.99,74657856,628
sbhkcoujifjo,62.53,581822,23948.28,75100485,1155
2ivgkgpm33xv,5.12,22117,7534.32,76435146,635
3v1ubj12jqf8,34.43,482054,14534.21,75124064,962
z46evs0m1znw,85.01,1198721,5805.29,75196019,558
h9vy8z6nltxi,71.37,789603,5979.53,74726132,441
kwznbcn2ejfx,92.37,1463941,5429.42,73930789,385
kuqxk1dikxz3,93.09,1491534,5648.63,74687249,514
d7vqfd68fyy6,61.75,566314,7017.48,74432175,779
bpltc55a4wjh,61.59,563237,12184.76,74068025,762
gw1tjrim85zn,63.56,604173,16320.22,74410057,572
sv1jirp7qbf3,56.68,2057806,4280.1,73519253,785
6vud6zhsjnbw,75.79,910476,6550.32,74534138,657
2dxpy77xfh1j,68.78,724447,12630.11,74912202,732
k7f42t4soaew,18.96,139674,69364.35,73886479,4889
bkxe17bd5vqe,158.57,4357598,2920.95,72751354,354
6d1s1drcjdjr,94.34,1539748,4362.5,72721543,349
dwhnomnquidw,55.56,449575,12167.62,73510565,652
drmdyj56op5v,54.18,425568,21927.34,73156610,881
y51xlpe8lr04,82.54,1117300,4097.1,71993750,310
c9ox5e58ux96,45.74,266788,13097.66,73579940,1190
mn1kyr0j10gy,93.55,1509484,4939.65,72646997,629
9ouv465a73iz,129.38,3062611,4523.95,72381118,454
zk7hb02h53kl,84.59,1184772,4009.84,72040352,908
06wblioecv17,56.82,471985,14189.2,73003267,537
0bst3xw9ia96,117.71,2534006,3295.85,71971598,367
f43tk4nol4wz,35.72,168245,10381.63,71465901,1574
z605n1d3k3dy,45.85,268130,11261.52,71967057,813
bo93siajmopb,46.86,279788,23170.11,71727628,1106
9639ewtd0ti7,39.55,452284,22081.77,72256350,679
dceh504ut1ol,17.77,172713,20343.87,71551003,2092
41662v9kj5of,4.72,12132,63111.77,71405768,756
3njdw3smxed1,63.91,611872,6043.77,71352817,604
33hjaikwxusd,45.97,76581,146683.97,71915235,1085
e00zcllwroed,74.26,866410,5878.29,71062237,461
kz3yu5vzbsle,28.29,620732,11076.23,70337733,677
ng86rw0y066j,41.89,779466,9040.17,70705876,678
sha31mta7yd5,59.55,522434,12860.23,71042829,603
5rxkx69yd50m,60.16,534618,13111.25,70308456,756
98zuihhon08i,78.08,976967,6076.95,70033656,581
keb24p5zj435,66.63,672129,11365.72,70124242,528
glgzl51ojjw1,16.43,108472,14148.57,70312313,664
sr8od6qsdb25,20.7,153478,80906.04,70186541,4407
idb42ks0jxt5,20.63,188799,11554.97,69974285,1026
hikyairj5bju,78.8,999210,5689.32,69919853,528
79cuzlqtoaqs,77.29,953695,6574.85,69329280,516
t60tsdh3708c,99.72,1753795,4208.97,69070469,490
zbpj58el40tt,102.41,1492048,5039.96,69063271,676
8zkijf88c41m,79.5,1020888,10787.55,69929850,720
otwv0713v07n,55.97,291068,11846.62,69657056,1795
zao08215jiol,56.51,466543,14116.54,69142964,735
vx1dhc0wo7b4,93.32,1500540,4430.31,69195941,356
bv78u24klou3,76.89,942138,11603.69,69492999,554
qi3epfsxbd8y,61.93,600515,33065.2,69717498,619
de18n6xugg4e,64.58,626714,14511.68,68489432,630
uba0pmrrt611,109.4,2164798,4494.66,67619436,319
mmuqn31ae7ek,94.19,1533857,6680.72,68427971,536
yzi4ytq5t87k,144.46,3742048,2695.85,66934736,291
s5xl9exxkzeq,66.45,668110,22234.19,68514608,992
da797u6ye67g,47.29,284731,13062.27,68546206,530
begghje2s0j7,19.86,99759,95872.76,67825338,1751
in99hrdixh8x,107.2,2069250,3197.97,67055763,278
mhopsy43fe7b,90.56,1396762,5247.14,67691618,465
d4efbj936uzd,47.61,345695,114771.1,68286810,582
2j2ljkhu3hkz,78.82,999988,3895.09,67043648,298
utoqx5uet4wn,27.25,91611,5571.73,66137464,502
ja27zbfeghcj,35.72,1327726,6858.55,66227195,347
2ix508ssmyz8,63.72,607811,10376.41,66880237,816
5nm2cyxfxg50,31.29,393871,11311.4,66997297,619
r5vg1tjulmza,99.14,1729594,4415.24,65747109,300
9o3j2ud3e5oy,22.55,379588,23763.23,65934167,865
zhuvrt7r7jmy,49.85,358047,61590.18,66550113,2346
blbqzvwyx1eb,77.4,956777,7130.39,66447187,460
icgxk7crhrq7,28.48,244005,25519.06,65955013,1347
duhzrgx4ssle,100.31,1778287,3484.98,65038113,313
r5ygfbg7wed6,73.92,857192,6611.1,65841330,466
cpsu6jzubjek,138.08,3456203,3735.12,64548889,391
9u31ex1uc8ks,35.98,932323,10752.89,64554471,618
lvznatwk31sg,70.63,769435,8395.03,65257080,661
z90xxyzyvycn,92.76,1478911,4631.41,64640906,326
tmhyy3njypsb,69.78,748861,11505.18,65931842,541
g0ui5tjbcniz,40.83,442902,14347.4,65636466,537
pd3u9dij2lcj,69.07,731540,12340.4,65246970,559
