username,payout,points,total_payout,total_points,total_wus,created_at
o4jrelyw3xww,25.42,241452,3362.94,29549327,334,2021-07-01T06:04:44.653Z
o64u2gzfhz8o,40.46,1294524,6786.29,175976657,5562,2021-07-03T21:00:01.998Z
o72pewy3sku6,23.69,471865,5234.02,52978788,194,2021-05-24T14:19:33.490Z
o5j4l0cr8sbz,45.06,618015,13192.29,117315281,1452,2021-03-11T15:44:15.525Z
o6deerhqvdhd,33.69,372397,4127.27,35565534,427,2021-06-27T07:26:19.329Z
o6e35jc8de6w,40.72,514005,4844.21,48299194,548,2021-07-01T05:58:57.179Z
o4m0aw26n1m4,1.6,5390,6189.41,2589413,573,2020-07-25T13:54:56.715Z
o5ta9ogpkvgw,1.38,12721,31348.59,6592389,4738,2019-04-12T17:10:10.941Z
o3a8sdhp8jpa,28.84,291450,2846.57,24486425,288,2021-06-27T02:18:13.741Z
o25nuuamx971,1.92,6210,205.41,354411,65,2021-06-27T10:06:56.888Z
o2loq52u1c9f,2.58,13308,397.59,2008846,78,2021-07-22T15:40:47.518Z
o2cv88iu1lxy,2.65,4150,15.76,29761,11,2021-08-10T19:37:41.542Z
o3jjemfms8nc,0.89,7410,5728.02,1792003,1014,2019-07-22T17:44:54.806Z
o3x7n5012wf0,24.16,474961,4767.36,45347077,164,2021-05-23T14:02:45.749Z
o1eqko45jy9n,17.48,76383,2849.53,12045786,241,2021-05-17T18:23:05.742Z
o1p61t3adhy3,27.98,277934,4875.83,41314419,504,2021-06-27T07:29:47.715Z
o3mvj567t9cw,11.28,83385,7702.56,51683845,1719,2021-05-04T21:16:39.916Z
o4dxme12s5r3,1.49,6259,34595.82,22422541,1381,2020-03-12T11:56:01.251Z
o08bs1oi1vf9,3.38,21645,178.96,1085804,76,2021-08-20T12:38:08.956Z
o0cmp9pd6q10,2.57,4940,1120.42,1103288,220,2021-05-11T08:25:06.92Z
o1067bwsvl5d,4.84,32053,2515.06,10414652,740,2021-06-07T15:04:31.979Z
nzyczzyabbha,30.46,316889,3901.9,33010120,409,2021-06-22T09:52:37.540Z
o0bk3h7fjz9f,2.6,10838,1242.91,1625517,220,2021-04-19T18:04:17.913Z
nza5q7d09heb,2.64,8055,66.71,272430,45,2021-08-27T20:18:55.968Z
nzvu811kcqct,1.78,19236,1162.74,6359189,218,2021-05-19T13:56:33.61Z
o06f5dceg7dj,10.62,42617,2958.72,9017641,391,2021-05-14T06:46:11.20Z
o051pn6o3dce,29.22,297325,3833.23,33079426,432,2021-06-22T09:55:26.705Z
nz87qflp5k3u,11.53,85530,6978.9,36520303,155,2021-03-13T13:44:49.119Z
nygu5jqybl05,68.29,1497837,5409.09,108338827,445,2021-07-31T22:16:26.925Z
nv1qmhq3emr2,2.63,6195,844.2,680066,125,2021-05-05T20:10:21.71Z
nutox8qccut3,38.25,247376,7251.22,44104070,545,2021-06-17T02:51:30.877Z
nura1o2ynq6h,3.55,22778,1334.44,3302320,331,2021-05-27T13:09:05.196Z
nxzvqxghvgvk,33.09,361636,4850.28,41654510,483,2021-06-27T15:00:12.335Z
nv5q1calqbxi,19.9,170370,4128.24,34916771,427,2021-06-22T09:54:41.374Z
nwehxuq6hhck,38.79,470858,5472.83,46138303,541,2021-06-23T14:52:20.809Z
nyxy99yxfoid,4.15,58110,2153.5,4214323,498,2021-04-21T18:09:06.418Z
nvqm3xcqhm0o,26.48,190628,20559.62,128776369,2541,2021-03-03T06:31:15.275Z
num07muwoeei,2.45,26744,79655.19,102557968,1988,2020-10-14T07:18:27.87Z
nrq075p2w3jm,2.64,6553,647.54,792985,98,2021-05-30T05:05:26.906Z
nt0mxev0zkbp,48.9,722312,38332.06,241610821,1963,2021-02-15T04:15:16.660Z
nr8zbpvisslc,2.57,4940,369.69,426952,77,2021-05-18T09:21:41.780Z
nrouc2gpeq07,26.5,256418,3884.48,32802205,395,2021-07-01T06:01:01.288Z
nsh6yjje86xq,31.75,338004,10000.62,109129616,901,2021-05-17T05:40:02.73Z
nrmqx4lyskzr,2.57,4940,1991.66,6570715,381,2021-05-27T13:23:15.142Z
nul5p6mb79ob,15.3,211051,7760.7,44067670,1016,2021-04-03T03:16:25.98Z
nsc0vwiua3yf,3.31,12940,7887.17,72537005,461,2021-04-26T17:08:08.158Z
nr40k3yed706,68.13,474253,10046.84,70303331,510,2021-05-19T15:57:49.953Z
ns5na6113145,20.18,173490,5797.86,34191348,523,2021-05-11T13:59:19.190Z
nq3hp6udmt0t,36.39,423123,2199.85,20492750,93,2021-07-16T14:48:00.479Z
npasjhb1we7o,26.02,249803,1140.77,11833202,134,2021-07-06T03:00:10.765Z
nqst9u8ffwdg,29.7,159714,6566.1,32033293,965,2021-05-13T15:45:43.928Z
nq7cmmv5zn3v,4.08,26719,1480.6,443392,101,2019-06-13T17:37:45.131Z
nqmluiativ0m,39.7,491385,3702.88,31773009,376,2021-06-22T09:58:26.101Z
np74apfymr1s,28.61,287767,3981.82,34088094,425,2021-06-27T14:55:16.247Z
npqs4ye6hpzp,66.05,477554,7573.19,46480502,576,2021-06-16T04:44:15.13Z
nqzqk5zsh6ha,36.28,294250,6352.63,33118705,935,2021-05-18T16:21:45.753Z
npi1keroya8k,8.1,99659,4875.0,41741046,739,2020-07-26T16:11:20.777Z
np86imwh6lso,15.79,203378,145042.96,190026824,1974,2020-05-01T16:17:50.700Z
notw3hedghrr,24.79,232601,2978.88,18254762,175,2021-04-16T15:55:36.500Z
noi58gaomfhl,2.6,8368,288.05,2269504,80,2021-08-29T17:10:45.434Z
noekwnmx40qz,24.64,230555,2585.43,22939266,252,2021-07-06T02:59:31.909Z
nnzlyzrg9g68,25.58,243713,2497.18,23393723,268,2021-07-01T06:04:03.89Z
nofefd0qugs9,28.1,279769,3897.37,33210781,430,2021-06-22T09:51:28.131Z
noqwdnu07rqn,20.29,175434,5077.75,37386675,173,2021-05-19T01:26:40.726Z
nnsaysd17vs5,7.13,49134,5275.92,44152977,524,2021-06-23T14:55:27.499Z
nof0sp3m17gu,7.58,52569,3686.32,18244883,371,2021-05-07T09:44:22.819Z
nntazif7jsnk,9.74,70145,8107.03,42601210,1030,2021-04-03T03:16:45.413Z
nnknckr5szrg,32.76,355826,5177.76,44255608,518,2021-06-27T14:57:25.275Z
nm04ktr7gezn,30.48,317260,983.67,10018070,131,2021-08-23T15:11:29.975Z
nnhhielyws22,29.79,306400,2439.61,19232481,397,2021-04-17T23:26:46.224Z
nmezwlh3o1uf,12.75,96577,4986.06,43213907,481,2021-06-28T10:30:20.600Z
nlf6yynu2k9e,29.94,308695,3826.87,33235571,387,2021-07-01T06:01:24.262Z
nl7o1mic8l3k,25.04,236160,5222.19,43994916,523,2021-06-27T07:26:15.888Z
nnkfuhjult7c,3.29,4940,1230.93,996230,190,2021-04-14T12:57:20.341Z
nnebzsmb4l2u,15.7,124956,2143.53,9225050,171,2021-06-03T21:36:03.791Z
nlt9gvkoqop3,26.94,262554,4880.31,41844973,501,2021-06-27T07:28:00.152Z
nna0t04k49bz,31.62,335054,8142.1,42942796,1083,2021-04-03T03:18:14.493Z
nm8zcrx6s76f,2.19,28815,1849.81,10534678,255,2021-03-30T03:47:26.919Z
ni5q8gq10if8,8.62,60582,1953.38,6084995,234,2021-04-21T02:46:42.764Z
nhaqan4b5uo0,35.25,399938,3452.27,30642798,339,2021-07-01T06:03:59.182Z
ni5fa056iws1,41.08,522091,3429.49,31139733,353,2021-07-01T06:05:49.751Z
niia97tyvh7t,2.57,3448,324.75,133864,46,2021-05-14T20:06:13.787Z
ngt8y9ltbfmy,48.29,309572,7698.2,47150640,576,2021-06-16T04:42:34.909Z
nkdpbymck4rf,20.27,175220,8179.45,42937236,1033,2021-04-03T03:18:04.176Z
nic9yx8r58tm,55.71,442993,7469.74,46143679,585,2021-06-17T02:44:26.836Z
ngp28vvpgc9u,10.04,72710,12970.33,29347178,2093,2020-03-21T11:49:12.434Z
nel6bhm8kl8j,4.22,10838,5127.08,1056533,393,2019-07-11T21:06:55.364Z
nfg4ckevuz1f,19.69,168165,9807.06,25252207,1261,2021-02-11T01:25:56.360Z
ndj5s8tzxozb,31.16,327857,6325.87,31717048,753,2021-04-03T03:35:16.733Z
nea43bcmynka,63.76,449684,7559.0,47080971,580,2021-06-17T02:52:59.396Z
ndzo3i07gqbd,17.9,148630,16281.14,75652553,2473,2021-03-10T07:49:12.421Z
ne54tos8pj5j,35.09,397129,3348.68,30803028,353,2021-07-01T06:01:59.421Z
ndzddu0cbir1,2.57,4940,2210.01,7477004,389,2021-05-07T21:25:02.973Z
ndkzuwab36f2,21.77,193641,5873.8,39682707,290,2021-05-26T15:40:53.453Z
nefz02tiesss,10.87,150992,5428.43,25511480,772,2021-03-01T03:12:12.887Z
ndm1q3yz7gzs,6.37,43274,1272.05,6457681,172,2021-05-12T17:53:03.131Z
ndedthqet0ay,28.76,290176,5052.17,43124886,477,2021-06-23T14:57:31.184Z
ndgheovl4ctc,17.96,354000,16953.96,106040308,943,2021-02-27T19:48:30.145Z
navabmm3focl,25.18,238055,5054.97,43095479,490,2021-06-28T10:23:07.129Z
ncibda6q0z1i,33.34,366205,5260.08,45067749,551,2021-06-27T15:00:57.386Z
ncpmqww39qr7,1.71,7531,932.29,1338277,188,2021-05-20T04:43:37.757Z
nbsdo7jcyn7y,53.57,869419,9775.01,113962401,1172,2021-05-17T15:05:59.835Z
naux950nmmvj,89.42,746035,7726.19,63370395,712,2021-05-04T13:57:43.80Z
n9kipzykhb9s,38.92,473437,4662.93,40910716,475,2021-07-01T05:59:00.832Z
nbvzegdn52y4,10.97,80730,2358.61,7198906,374,2021-05-02T11:15:49.176Z
n9e096qwb976,49.22,732132,13997.15,183937204,1937,2021-05-12T20:18:35.326Z
na12blrk0ycx,28.6,153353,7572.32,46067046,549,2021-06-17T02:51:16.105Z
n96butm4760p,32.77,355980,5035.02,42788474,514,2021-06-23T14:58:37.692Z
n8ew8mt9ade9,23.06,209464,3634.4,31066125,383,2021-06-22T09:56:23.469Z
n8dh4k2u2j9q,37.35,442097,8511.04,96073363,922,2021-05-13T11:38:44.540Z
n7u5sx74bvue,53.47,866113,18373.49,208265852,1577,2021-03-24T18:25:28.286Z
n8m7cxh93hgm,3.17,35119,3155.75,20975327,414,2021-04-07T16:27:20.738Z
n84qm5mpbd8a,23.43,214023,8238.58,70605429,305,2021-03-30T11:05:48.708Z
n6x9pgkd40f9,14.0,67770,4985.38,17929022,303,2021-04-20T14:32:59.74Z
n8wrv76cokfy,2.02,7062,983.11,2292813,212,2021-05-08T02:30:03.903Z
n8kxm9qdn1pf,30.55,318245,14402.2,61220535,2626,2021-03-09T04:06:36.133Z
n6ipupqyzhrj,39.69,258403,8758.09,56881921,466,2021-05-24T21:48:34.237Z
n8yktaf5f111,6.62,45200,7519.24,28117313,300,2021-03-27T22:48:26.7Z
n5x0u0y5fzz2,2.57,4940,462.98,327138,73,2021-06-16T09:29:18.626Z
n4zy0f3ibj9n,26.2,252212,1379.69,11595524,104,2021-05-05T12:43:31.502Z
n49b23cbpx7i,26.18,252021,1083.38,11282108,132,2021-07-06T03:03:43.197Z
n5afscuxgaer,43.0,566785,4873.89,41558208,472,2021-06-28T10:30:24.743Z
n68gkr8qtzp8,29.31,298772,5399.1,45783913,541,2021-06-23T14:52:38.390Z
n693x2stx7z0,64.09,1287998,12594.76,213295217,1762,2021-04-29T09:26:38.137Z
n49guxacbseh,29.5,301826,8209.52,42900660,1006,2021-04-03T03:16:35.631Z
n560kgnkyj7x,26.38,254799,4567.38,39966032,484,2021-06-23T14:52:55.820Z
n48q0yo7os4l,43.47,276045,16717.49,103435069,1155,2021-04-04T02:33:49.155Z
n47yqjxfb441,2.63,8025,3041.99,11712247,631,2021-05-16T20:29:03.287Z
n46svcjmz3xi,2.61,6147,584.52,453551,92,2021-05-07T11:27:07.133Z
n31lav7ymkla,2.62,3699,2370.99,22797113,218,2021-07-28T11:40:38.142Z
n2if4xl4ozx3,25.73,245671,3046.37,25342322,302,2021-06-27T02:20:03.519Z
n3lfye85tye3,35.29,400653,747.54,7798702,92,2021-08-23T15:12:05.225Z
n25ymlliodam,42.33,549800,7284.68,40802241,203,2021-03-10T23:57:35.150Z
n3ozms7gi2mw,4.19,6894,1386.85,1131764,194,2021-05-16T18:49:23.764Z
n2ybe7j60eyk,4.74,31348,3939.22,15226467,998,2021-05-06T18:11:59.492Z
n2xawfdjh21u,35.28,400506,7051.12,56272244,627,2021-06-03T06:11:28.51Z
n24jjew6w2nq,2.92,18639,2140.3,3418073,373,2021-02-14T09:19:24.492Z
n21453pkdlcy,2.65,6590,1651.17,1289050,235,2021-03-27T01:19:11.643Z
n1c2h5xjut5n,33.65,371644,1038.64,10784950,129,2021-07-06T03:05:42.873Z
n046tx587ihb,32.63,353652,4890.69,42106222,508,2021-06-28T10:25:07.231Z
n1ltduwy5w75,10.13,73452,110.25,678749,41,2021-08-23T04:30:12.518Z
n1wrt4dggtpk,2.57,6721,1184.61,1902178,195,2020-06-16T02:05:47.220Z
n00lk9bevin7,12.18,91047,3718.29,13726311,389,2021-02-13T23:14:24.968Z
n0ppkhw3zgj5,13.32,102069,4839.8,24039407,249,2021-04-27T22:20:27.227Z
n1zw687dps4p,39.56,488283,11119.17,74175602,301,2021-03-24T00:19:34.327Z
n0rhzn79wfxs,36.86,312962,9612.68,110663984,403,2021-06-17T22:39:46.224Z
mzvz7je8osb2,35.25,400000,5993.37,41214873,904,2021-05-18T20:09:17.282Z
mz9oaxvv172e,1.34,4940,2772.02,819580,338,2020-11-30T01:51:20.869Z
my6807r1nwsl,3.73,23958,508.19,1552201,106,2021-07-20T22:18:09.269Z
mz0yhzx462bp,25.07,236575,3559.28,30877964,390,2021-06-22T09:55:44.291Z
myemil23r8yl,62.97,1236589,1218.95,23296403,127,2021-08-31T12:39:36.754Z
mxxm1imlunmo,40.7,513493,715.69,8587584,45,2021-08-31T08:46:34.730Z
mz6h9cli0v6z,50.37,767088,5590.22,67749289,401,2021-06-26T07:08:06.72Z
mxssmxdw9cze,51.71,382187,9307.41,72429225,882,2021-06-17T02:45:30.943Z
mxxtobfz7kpr,1.3,8368,2000.55,2657865,517,2021-02-16T06:52:41.168Z
mylbnb5h7ngc,33.26,196824,7891.46,48045905,581,2021-06-11T09:14:49.603Z
mx6xw49k8vvp,15.69,124936,6205.01,25870613,262,2021-03-28T22:07:10.83Z
mws27iznq3c9,25.9,248068,4577.75,21281482,683,2021-04-19T03:23:02.308Z
mvajpuspp3cx,2.59,14066,618.08,809543,122,2021-05-18T07:57:59.544Z
mvvgmv6cx3h9,2.57,7442,909.2,2412203,176,2021-06-15T16:45:14.836Z
mw9tu9zumapa,4.33,5682,1627.74,1689048,337,2021-05-18T10:23:09.926Z
mw3bxhfsps30,25.8,246692,2446.44,12276828,281,2021-05-11T05:38:12.862Z
mwm3eluoek1x,45.27,623094,14580.82,82178946,621,2021-03-10T15:45:06.342Z
mvletn4rp2gx,14.47,65688,6717.66,35700042,502,2021-05-13T13:27:41.382Z
mv56id0muovs,20.64,94573,5114.11,11699764,733,2021-03-19T06:57:06.309Z
mu8azx4la8q4,6.28,42552,3762.05,23097215,231,2021-05-16T21:03:25.357Z
mtji4pgjgyos,27.94,277248,4957.62,42353301,494,2021-06-27T14:59:59.13Z
mvwe8mkj4y7t,4.36,3456,26976.88,15120693,1460,2020-05-31T13:01:30.412Z
mqwfbql4ezez,2.62,4100,453.07,525696,54,2021-05-05T02:34:21.592Z
mqgbk1i7zii4,6.78,28930,5550.26,13337972,622,2021-02-27T00:12:32.555Z
mr9b5hva84y4,60.43,707031,8874.11,69098937,860,2021-04-30T18:36:07.31Z
ms2ue3unwyz7,48.72,299448,8416.38,53391864,655,2021-06-16T04:41:53.351Z
msyiwv34z91a,6.4,43500,1086.8,1920002,203,2021-05-07T08:59:20.921Z
mryu3lgixb5f,23.04,209270,4994.31,41890151,511,2021-06-17T02:50:24.352Z
mqtfva2ksy6l,6.94,38975,2879.2,7077348,1202,2019-04-12T16:52:03.245Z
mq0zpevntgdk,31.5,333273,9145.78,76180895,546,2021-04-27T23:21:33.609Z
msjt3ud3v84z,23.23,211556,5142.88,42979484,540,2021-06-23T14:53:31.17Z
mqd1m3yiosy7,1.38,4009,53776.37,38045808,1621,2020-03-16T23:02:13.547Z
mnwxrbgmprmj,3.44,22047,67.8,362960,55,2021-08-25T20:11:43.361Z
mo0jnneegogr,35.24,399811,984.0,10181029,115,2021-07-06T03:05:58.425Z
movov9ykh8nz,8.78,177070,6709.24,33335148,924,2021-02-26T02:42:35.853Z
mp9b2i7pu4of,26.96,262835,9671.25,38665065,855,2021-02-17T06:26:19.988Z
mpmq7rqb6k8u,31.65,676447,3746.67,55195783,1984,2021-07-03T20:51:47.859Z
mn2di6cxdssx,54.22,521972,14378.84,126461054,814,2021-04-22T07:45:41.596Z
mmzd9bsf158t,2.59,11968,2519.14,1567907,183,2020-09-28T17:55:48.760Z
mo2pbc8xu3nm,47.6,257778,8524.23,52882950,619,2021-05-17T12:34:48.382Z
mpx2ubjs9pj6,25.95,248863,4005.3,34147128,409,2021-06-22T09:55:55.920Z
mmzpxop0cs26,6.26,22282,1321.93,1027987,159,2021-05-26T09:14:33.732Z
mmud28q05bq0,48.46,384343,8456.49,62292822,375,2021-05-21T22:59:43.220Z
mmq3vky7mtvc,3.95,25780,3721.81,10574021,888,2021-04-09T22:33:28.493Z
mkttxcocfk0e,3.74,5644,1586.36,1086249,204,2021-03-02T01:07:21.372Z
mmk848o1a4ix,38.3,461039,4059.18,33392601,124,2021-05-20T00:25:11.660Z
mloink11g62f,60.22,483773,7846.29,48444026,578,2021-06-16T04:43:20.336Z
mlcrfrxvv503,69.52,1565022,7246.23,110533756,531,2021-06-15T13:39:44.57Z
mm9h51o46hij,3.66,23452,2156.26,5896482,365,2021-04-28T15:20:08.101Z
mkf1ydskq6nb,29.86,307494,4934.03,41111662,490,2021-06-27T14:54:13.776Z
mlabg3h2ynbw,23.84,361991,7962.4,60285914,293,2021-04-10T11:03:59.538Z
mk82jtrdc3wj,1.66,5061,408.9,276137,87,2021-05-28T14:53:21.411Z
mifx2glwvo4u,28.52,286399,2868.97,24472658,308,2021-06-27T02:14:01.755Z
mj3gacqt0hq9,2.6,6469,2154.86,2582420,321,2021-02-27T17:49:38.223Z
mj18ji7h0jrp,12.7,95532,5425.54,45143000,161,2021-04-15T15:33:46.332Z
mjpoupj30u60,28.66,288509,5225.13,44028285,518,2021-06-23T14:55:11.940Z
mjs15znwrqxv,31.24,329163,4281.53,36596668,432,2021-06-27T07:27:16.562Z
mjr51220apa7,57.16,428035,9477.31,65096016,237,2021-05-26T23:18:20.957Z
mja5hxvytvrx,21.83,194432,3680.54,27743095,216,2021-06-23T17:56:27.849Z
miehtgtqngr5,8.29,58110,3294.49,14745913,1865,2021-05-17T13:54:20.793Z
mi31k6r1z30z,17.45,143801,335.94,3504763,50,2021-08-23T15:17:45.980Z
mi37xesg8vls,3.88,15537,11379.89,10871591,1674,2020-09-06T20:43:17.94Z
mh7j7yxe9pj9,28.84,291391,3833.41,32551270,416,2021-06-22T09:53:34.37Z
mgqdw2bbu3o8,5.81,21637,1910.54,5947748,264,2019-11-13T00:50:01.323Z
mhekmwve499k,2.91,18599,3547.16,13589796,688,2021-05-06T14:56:59.904Z
mh20bij7ebto,18.82,158717,6596.7,35550400,326,2021-03-10T15:18:20.645Z
mh0j6m7oazdy,2.61,3328,6323.77,57139745,623,2021-02-27T11:38:10.411Z
mgvvsr49rv9y,23.35,213070,5247.13,46539996,171,2021-05-19T01:40:27.143Z
mgqhylmrrrf4,31.93,157063,6255.29,27766139,771,2021-05-07T08:23:51.348Z
mgwbodclwd3z,4.56,9340,1185.89,1577689,149,2021-06-03T12:24:14.377Z
mgkeiw6jda1r,29.91,162484,7887.02,48903056,604,2021-06-16T04:41:56.545Z
mgnzzd036uzy,37.55,339200,11004.01,72807870,843,2021-04-28T15:41:21.730Z
mep359a14frr,37.53,445733,403.35,4111431,53,2021-08-23T15:15:52.910Z
mfgh9kirn8ew,29.98,309361,2841.1,25604053,313,2021-06-27T02:10:47.97Z
mebnpruwn2sd,30.4,315975,1125.35,11675746,139,2021-07-06T03:01:45.987Z
mdfepgsk1ds9,36.92,1052187,6539.46,171461001,5246,2021-07-03T20:58:29.379Z
mccs7stx7grv,2.65,9448,1544.45,3246828,377,2021-05-13T14:33:46.291Z
mfmjm45ym7td,38.5,464982,5130.29,42884050,528,2021-06-11T09:14:00.452Z
mf7phgs0bw7p,4.36,11509,3452.25,3948209,533,2019-05-19T01:33:06.20Z
meu0mreats4a,3.43,21994,1712.69,2900342,341,2021-04-23T10:01:21.529Z
mdyqyn59htze,23.1,210013,7029.89,37177047,156,2021-03-13T13:40:28.389Z
md09k91mmldr,4.1,14022,1452.15,2277699,221,2021-05-05T06:07:20.848Z
maihaz662vg5,10.82,79400,6625.25,29712063,1241,2021-03-11T11:00:13.250Z
mahn7txfzxxt,25.86,247547,8104.31,42483774,979,2021-04-03T03:15:44.858Z
mbcvc7nl3frc,7.7,88212,4594.44,47763469,171,2021-06-18T23:15:00.452Z
mc54f08jtorw,29.6,303338,4075.14,34459608,427,2021-06-22T09:56:03.988Z
mc9kjt9cic29,39.27,481758,3746.32,32183877,376,2021-06-27T02:13:09.181Z
mbk87kh8qzjw,50.57,331834,7588.33,46529648,565,2021-06-17T02:48:36.633Z
ma8551rdxp1b,4.39,7620,1634.77,1759582,282,2021-05-12T11:20:45.920Z
m9ue0al7qhbr,31.17,327981,5081.62,43617825,528,2021-06-28T10:22:31.955Z
mas3vz6i843i,20.28,175346,8241.44,41867966,980,2021-04-03T17:04:14.126Z
m9rpyqtpilai,2.67,3764,443.21,324579,59,2021-04-25T11:42:20.198Z
m932p7srm23u,26.47,474187,1743.32,20751764,76,2021-07-17T15:57:43.256Z
m8aq5giribe6,24.16,223907,882.52,9216521,113,2021-08-23T15:11:40.422Z
m7wt8q7gt56e,10.73,78608,770.22,2185812,83,2021-03-12T09:54:54.514Z
m8ae0rct6lkx,44.01,591934,6266.55,21069279,358,2021-02-12T15:09:20.168Z
m9o8x9grdlc2,19.85,169833,5589.92,45261033,587,2021-06-11T09:13:14.415Z
m7c4xpfnaxuk,26.2,478183,1953.07,21040622,82,2021-07-17T15:57:51.163Z
m9mlrxezqob6,28.91,292578,4776.62,41665838,491,2021-06-27T15:02:03.846Z
m6z01nzvqxqw,43.57,581000,2314.9,19001922,85,2021-06-22T23:20:27.438Z
m9jwmpyr5891,25.9,248117,4246.92,37431983,422,2021-07-01T05:59:12.974Z
m7lfmnbp6h0o,25.91,697031,19995.56,172023541,2436,2021-02-25T20:43:55.477Z
m4mb4j9uxqbz,2.57,4940,56.55,39870,17,2021-04-29T06:00:52.310Z
m6ebsjrjurxh,25.14,237531,3097.7,26279443,323,2021-06-27T02:16:30.747Z
m4shrj0sjbsp,2.69,4903,698.89,478929,111,2021-05-12T15:02:35.20Z
m55t0ey7ackq,33.72,372803,3444.26,30919342,349,2021-07-01T06:04:34.524Z
m4njrg0fyqb1,37.43,443856,4907.37,41766443,487,2021-06-27T14:54:35.936Z
m4qvarjh9f3b,33.12,362231,5077.12,34321276,243,2021-05-01T03:34:30.501Z
m6267ignuxk6,1.14,6424,801.52,2269461,348,2021-04-17T07:36:13.676Z
m5s3kzaijudf,33.03,147117,37148.83,26460871,4906,2019-04-17T06:08:14.522Z
m48qnkp1g6xa,14.5,58056,5993.64,24887176,242,2021-04-27T22:23:57.242Z
m479omz5mr62,5.97,73419,2204.03,13957986,792,2021-05-26T09:04:14.268Z
m3igyrchphbo,2.57,5189,323.68,387742,70,2021-07-21T01:24:28.555Z
m1jmkv92pc2s,28.97,293414,702.63,7079068,87,2021-07-06T03:01:40.905Z
m3xh4jgo9jme,34.62,388803,2309.23,17179438,395,2021-05-10T15:05:51.89Z
m2bzeq5eas1t,10.12,73434,219.8,1164820,76,2021-08-07T18:06:23.165Z
m3zql6v3om2o,32.62,353438,3367.2,30539351,373,2021-07-01T06:05:32.21Z
m3kxf0eopaus,52.77,394645,7184.98,58621780,559,2021-04-25T20:49:46.387Z
m29wtymfig0f,4.05,13645,1554.99,2103013,299,2021-05-07T09:38:41.929Z
m10xzdncdesn,2.61,8398,30.95,129891,22,2021-08-16T15:43:43.952Z
m2t9m4vudm6k,32.13,173753,5116.53,22659953,746,2021-06-11T14:08:08.864Z
m1dluc2khivc,37.77,1068998,5788.71,111496839,893,2021-05-17T21:48:38.180Z
m0j6phxqmlv5,14.59,114312,386.37,2164054,75,2021-05-31T10:31:50.262Z
m0oyyq63entf,33.7,372463,4923.65,42306568,495,2021-06-28T10:25:14.947Z
lztkf8xs8ori,9.67,44556,920.78,3847940,56,2021-05-19T16:34:22.295Z
m0cuexbqoj1h,32.29,347525,2123.5,17687044,67,2021-05-30T03:33:56.357Z
m0g44dnxedaj,17.22,141223,910.9,9255542,103,2021-08-23T15:11:25.921Z
m0fv7t7f6ess,45.95,640900,10675.36,102398426,519,2021-05-09T04:21:29.754Z
lzsg4byyy6w0,2.59,5245,741.77,284560,131,2021-03-28T00:43:35.681Z
lzqwdzo48h4c,2.67,4873,351.98,307532,64,2021-06-19T03:03:23.978Z
m0ykkel52phk,37.32,441592,5295.85,45516030,544,2021-06-23T14:55:17.679Z
m0ikldlzt6dd,13.32,102099,3996.62,16636193,705,2021-05-06T16:00:16.402Z
lz30wz4fvqol,65.03,438336,4367.13,32231089,120,2021-06-12T12:59:28.563Z
lyjegsmdlig3,40.45,248538,7256.49,44106543,558,2021-06-17T02:51:12.746Z
lz1z2mob2v2h,2.57,6056,627.1,649313,107,2021-04-20T15:16:58.741Z
lzjm6fxajkj6,18.96,160195,4682.53,17693865,642,2021-03-10T19:02:57.92Z
ly1r18r370u8,2.57,11874,1500.22,6646674,260,2021-05-05T12:12:30.23Z
lz1jrnss28gs,111.52,1207303,18286.41,245922903,3560,2021-05-09T19:04:40.129Z
ly8jixy8fo9y,30.74,321211,6210.4,44099702,964,2021-05-07T04:29:51.962Z
lyjeo4nmvj2m,125.85,1193768,13254.89,70306221,986,2019-04-12T18:56:00.777Z
lzd2dmwvzstn,70.22,1604299,8670.22,149179718,841,2021-06-24T03:43:19.142Z
lxyl5uc2ajq4,23.6,332771,8033.34,66062836,310,2021-04-10T11:14:08.691Z
lwdds83o4sma,16.56,134061,509.15,5244837,67,2021-08-23T15:14:23.499Z
lwoj4ljnvalm,50.29,764674,1701.15,18808533,190,2021-07-19T14:11:52.377Z
lweubr337kvx,23.64,216603,2215.41,23011046,83,2021-06-25T02:16:50.552Z
lxcozxhxwa90,2.57,3825,186.47,98904,37,2021-06-15T06:35:44.408Z
lvjawaw5v96l,28.83,291193,5146.5,46248717,558,2021-06-23T14:52:34.118Z
lx3k956mxqen,22.0,196461,2782.98,16635259,272,2021-04-07T20:42:24.751Z
lxsb2hlyzqyy,2.68,7015,1052.48,896808,161,2021-05-18T14:07:53.495Z
lxa3olps3czy,13.53,59783,5787.06,23610124,237,2021-04-27T22:23:41.798Z
lwxnvrwjq4vs,9.79,43500,2526.75,8505864,273,2021-02-25T06:04:40.80Z
lvlv8o3q5u23,37.48,444658,5161.42,43587773,526,2021-06-27T07:28:17.469Z
lvfmxa9icsn3,3.14,4940,1031.16,654454,236,2021-05-21T09:27:33.211Z
lu1fi9tvzdxz,4.27,8368,1768.4,1792276,317,2021-05-06T15:31:52.221Z
luawnel9qekv,2.57,4940,1038.84,615567,141,2021-03-10T20:05:11.156Z
lu2r90gxgqta,49.03,726400,7647.29,43732836,178,2021-03-17T02:32:06.155Z
lt7au7s2kvua,34.29,383037,3506.22,31461657,380,2021-07-01T06:04:26.618Z
