te8jzzd32f7v,98.06,1112781,12356.87,145765307,798
839rzkryyyzf,63.16,436642,39852.66,146856666,871
amb5xbfntutd,29.45,659108,14887.23,147704534,1027
n7u5sx74bvue,29.95,171805,14884.55,144689719,1121
n9n9kfw0ma34,67.76,1402258,10092.0,145637430,860
npqoyzjj4ppi,70.24,1573113,9751.38,144256652,1170
37ga1q5946fh,34.62,227911,21337.18,143843600,1378
27w8rokpsbin,73.94,653715,8956.34,141636949,620
ffr13rigqchy,65.02,1232455,8630.71,142440091,678
wyvnkk7kp2hj,29.37,1027539,8368.42,143249298,1267
zmg99isfipib,57.43,759532,25953.69,141417216,1168
gb74q6yb3n3a,60.21,363399,45111.58,141906363,1492
kx7pbq5ojl0j,42.19,462191,6937.35,142812936,484
twxa9cwund29,30.32,713843,17504.27,143364262,1223
t4j90uza2a5l,72.12,930228,11945.65,140993577,654
ew0m0dj9bg3s,81.88,672055,21877.28,141270402,1088
x3apb4flcwvu,40.32,315013,131176.81,142190302,2868
mn1kyr0j10gy,45.51,416149,9900.57,138866425,1095
bxyadtkl0qmw,87.78,1353227,8983.53,140230159,622
oxy29kxkt17n,48.46,304364,19351.33,139129263,1738
4xoelnpla87i,72.68,662323,12002.5,140447568,763
otwv0713v07n,62.81,729432,18950.18,139934712,2434
v9675yhoy10h,64.02,1175548,13955.67,138675639,948
x23k57mvicye,19.28,107558,15627.52,137919284,1002
jzpttuxh2neg,69.84,531862,62587.23,139758632,984
why369y57dje,12.07,120766,93213.42,140757672,4756
7u6iddachsyg,7.58,69917,109290.77,138075891,3440
jl7rv8i63jcn,71.37,882006,9861.31,136233622,949
mua0k7y68c23,78.97,1347800,10649.01,137059121,712
ys3i1ojoekyw,95.42,1086157,13073.08,135204157,707
70be27yr23ra,63.22,1132205,11180.31,136406020,1123
sbuvzz6ghs4k,51.63,1203751,9489.24,135410171,739
u3anhw7r3dy8,88.7,1506546,9138.89,137657296,826
aroeobq2qewx,54.6,660900,18966.78,137137073,893
5cfni8yv8o8k,77.74,706467,20858.18,136173494,934
lnar13adxixz,48.39,483539,6763.9,134439297,594
jbw0tl0in61z,74.8,2076019,7686.11,133585753,687
h82b4p9y314q,56.25,277135,9741.42,132031105,819
74905rf552y3,56.63,824389,9885.86,133024225,781
n693x2stx7z0,62.22,1078181,8400.77,133637313,1195
dxs8trygcpp4,106.31,2484747,7967.27,132497358,395
k03s0cmgh314,80.88,1104131,10281.95,133493716,665
kclfbvmrgrnu,18.92,252553,114381.95,134258364,1585
b4nq5n1785l5,19.94,271309,15180.14,132807453,1153
dopp04m2k162,70.91,1622924,8311.89,131154236,990
2820ilnq9hgs,5.62,7321,11098.05,131138048,1027
7l85h98o1wj0,13.78,48119,9846.45,129462877,1356
5rxkx69yd50m,51.48,565812,19012.89,128479958,1103
zzwvtryzltcr,47.0,217580,12413.3,129177546,1360
pgzk8mt4qs1s,71.14,588804,11151.57,128329759,721
fg29enwzywl1,9.83,25056,8339.99,127872585,1035
deg09n6siiom,88.72,1140367,9663.77,127453750,448
ur9oz8y8brog,50.2,530604,15316.85,127740175,1073
qk7wiri3n6i2,71.15,678921,15501.93,127459882,842
ak42k6ekqb9v,65.61,1267652,7980.62,126890300,809
si75kf0wk5mh,27.92,743385,5666.47,126878533,1565
zqkluz8lb5d2,52.79,587667,10128.94,125714955,676
ma3x588g6oqn,57.64,864716,10844.13,125963221,2251
mipebv699k3n,70.28,716670,9701.8,126069916,794
91cqbq27uamq,77.59,999639,10433.26,124378610,1043
h7lzdzens9ys,67.88,1409887,9578.77,126633143,1447
yhro61pmda3a,47.77,289858,14118.74,125975529,1533
qzvqw7w9dfbh,58.12,886124,9793.61,125647696,1414
n9e096qwb976,58.33,794031,10124.62,125730275,1379
4y0x8iifdc3v,23.8,686201,9570.49,123829409,1057
ahjdss3atxwv,20.38,205503,88394.06,123771530,4210
drmdyj56op5v,67.99,766136,27066.31,123115912,1102
0sl4rau6ozve,52.3,588575,12723.49,122956491,780
d04ijbdywtp7,54.24,649773,9990.11,121181558,879
7pibj5hm1qvr,96.65,1085128,7718.66,121086800,713
n0ocwy9oa180,56.57,332486,19667.37,121554628,698
z605n1d3k3dy,78.52,697954,16705.54,122966259,1266
xnqt97aulde3,57.88,875371,9925.0,122689486,674
u7a9b1bm5vsv,68.02,845513,11605.44,121048910,680
sha31mta7yd5,49.27,504849,18096.93,120990110,916
w5bgogg3boht,27.04,915282,8662.24,120648162,1233
ret7uxnuovp0,65.6,1266947,7787.89,119473742,686
kwznbcn2ejfx,66.45,1317289,8191.96,119628204,566
31bz4ayq3qgj,56.05,801211,7943.66,119862173,807
5cv0kr3o75f1,58.99,924759,11686.36,120495132,830
1i030209cbab,68.06,1421493,6948.58,119509196,694
z7x2gjzaqnic,56.26,597751,10102.84,118762348,663
ixaoa6tadmpu,56.55,728237,7416.4,118779165,578
pwo0y2skxr8x,6.5,25104,39707.4,120119980,10292
p77yaedxu69a,74.89,845931,12929.2,118010188,728
8452bnet2a1a,85.98,1060660,8981.1,118321265,806
szybin9rv5f7,56.98,838284,8397.71,117546155,585
7m2xk28ddr0y,62.07,572726,11816.07,116885617,789
qakkbqhn3r2p,48.17,478196,15001.4,117095965,1155
eackxijjd3ch,32.43,971577,7032.46,117748147,639
2ivgkgpm33xv,27.12,616422,9425.39,116735219,936
5juzqw61efs3,79.19,773383,10777.42,117530427,664
dasz1b06lv15,71.88,1815262,7105.03,115113099,524
9u9q6vv1bbwl,19.94,179563,104624.46,115720881,5820
oh3zbpvhom5a,17.03,43464,40885.94,115294257,3293
zoes7qjmf2wz,92.81,1308311,9102.76,114378943,755
r4g66fsz7cus,6.04,9021,67981.51,114082127,2223
ojitlm6wqsqv,19.81,57346,14625.2,113874571,1227
6o07ebayv2yt,69.4,649090,7101.65,112770562,496
sbhkcoujifjo,47.8,469362,28253.64,115106176,1410
yy3jb335kjrc,42.82,188164,14774.42,113031041,1640
fgqipkvycg25,63.05,1123216,9884.09,113161488,959
5i9at8u2pohp,64.56,1205343,9173.36,112410151,543
4behuetprora,53.32,620858,9809.57,112157623,1075
x1z9v5e7xd70,88.61,963768,9505.41,112181432,778
phiiekwvx4pq,70.96,1626691,5005.7,110937073,432
hq4lkt7tetog,12.84,129847,9798.28,111019992,984
kuhuv7uae4vd,75.66,2158077,6949.94,109795000,647
6hpjyeruupu6,56.99,743845,10007.12,110760306,1101
k62tlpm2c1vt,79.89,586275,11042.45,111539411,1287
3eose7k4wtqi,47.51,462333,8859.74,111884852,572
j5vhvc7v9omi,50.59,306367,43034.53,111999196,1345
g6qu71ypdto2,45.13,408169,18645.49,110391297,916
hf0hruq7esdy,14.35,51735,14754.99,110243020,1438
khxla38rk54u,59.36,1092603,8788.2,109017272,639
9xmwamqvfop4,51.6,569277,10389.81,109287202,634
t8z1tscnai68,66.77,1337998,6955.91,108931524,497
i8kg48ervznw,37.19,140881,10232.0,110176237,1722
zzmxnychvwgx,19.49,200589,101415.86,108779820,1100
cvg5xb0v9224,62.57,412589,10328.21,109237321,675
9amn67vi4klj,57.2,475895,18769.46,109135580,1351
b3mwsji2t8v0,52.35,589809,9767.45,108478894,1074
r8bt7om38l3c,77.91,599583,18544.93,108417754,2639
lkljhuvgtr00,32.45,200099,90402.98,109083899,1900
yn6iz28eieze,64.24,1187539,6472.48,108213511,818
da797u6ye67g,51.9,275287,18796.88,107900147,811
g5bvz3t0031x,40.5,421424,16152.61,108128506,801
tfkt9rtbewym,76.81,992998,9101.53,108333422,833
cwh0gchqeqvj,48.44,261411,22013.5,108228505,1383
gb8mq9volanx,43.73,378975,7915.5,107709321,693
sv37syvznpi7,50.94,551033,8619.43,107933786,833
u286n2i1wsdg,9.55,65029,190022.02,107228230,1463
83dum0apuuj9,9.24,76739,14785.02,106436104,1732
oyjtyefyoh8t,106.1,1682989,7553.14,105153442,484
x379canmdlxi,56.87,393513,9136.17,105760746,948
n0w9nnwarloi,33.9,857449,12122.67,105474717,1896
4xl8wxmh6f8j,67.77,390769,19691.66,106044695,1387
bkxe17bd5vqe,16.62,64354,5096.63,105041541,579
9hnoqi8ztn0h,55.53,692201,10259.11,105322303,575
asib6uqa6tz7,59.77,959364,8463.17,104962482,711
chaof7z0a6e3,65.62,678753,10242.43,105560436,1141
r1b4gabycnkr,51.22,558625,8866.2,104624532,856
f43tk4nol4wz,14.55,20135,14621.34,103291034,1975
kepyxzv48a0n,52.33,589393,8770.45,103441946,560
ivlzo8qotvtg,35.21,830652,7917.42,103943534,574
yuh204jepvr5,54.96,362163,17349.62,103579709,860
o0szss9f376r,62.55,495086,11288.83,103774769,874
0gv6o6a6moeo,34.34,224319,93472.21,104067672,1063
o2bw1p0t1zuv,51.01,552868,62045.11,103677546,878
nvqm3xcqhm0o,60.18,382997,17485.03,103132143,2101
f1brsqz8uv6r,55.85,703752,7704.62,102988917,538
4w3gokrd0umo,77.47,773812,10410.23,103115644,554
z6ktzowpyplz,50.03,761869,8600.57,101516385,930
ta1cp1t40qir,53.27,619176,14704.69,102485231,1153
f25vf6vcguoz,79.36,691035,10439.49,102321191,1171
swy7ta770wkq,36.67,754438,7023.14,102806170,1071
8dm935trdgnx,55.25,682406,11451.9,102671257,906
j99bx38ys8oc,12.03,129151,17608.12,101913741,1250
f8crejpav2t4,34.72,575355,9615.16,102364911,857
7ccvbyktxxey,75.56,831797,9774.42,102031183,543
rclhs9a2fnq1,54.44,656028,10919.87,101146378,895
9zeb9vhoolk6,52.36,384485,12012.05,100984834,730
58k3x69tshqj,21.08,94133,10851.15,99912742,704
q1llw6p2dvwx,54.95,549195,13280.0,100654004,1817
zkxhu6v76o7q,22.49,60611,9366.97,100069353,821
bo93siajmopb,15.17,56298,26925.97,100379046,1391
qpmr0mixs2hc,39.96,477806,7105.6,99689766,814
3i3xrodt4jof,71.8,803175,8560.77,99752585,655
num07muwoeei,6.95,38584,79396.83,99742108,1864
6vc4g6f0nhnf,80.96,823930,7354.95,99377372,506
1n0n9n6933yv,6.02,4275,181155.3,99748926,2396
etlkcw0yp4wg,25.21,289138,103752.18,99336229,6489
4drh4hrw8fuw,61.57,572988,10002.86,98280083,588
ku53almntob1,66.37,383562,9547.7,96909357,1266
f91zu16ws484,29.61,375126,14323.61,98143975,793
wn8putwhue0c,25.3,126594,22639.48,97942940,1180
2e8a2682i512,27.3,471571,11774.1,98693530,1909
lxirexklupsb,29.59,106126,58833.99,96835655,1773
aand2gegvelq,19.68,716923,4510.84,96380573,954
gmeit7b30y9l,20.25,87327,17596.52,96420616,2650
nvv5bvqh2cxr,115.59,2009058,6726.8,94570557,511
prcljqe69gch,26.39,384346,7605.27,95571595,1024
1kl1lahvp60p,31.98,748134,6118.61,93936790,762
a8vqgrougmc6,58.31,894350,8180.84,94407990,602
d78ihb7pmfwe,56.86,739079,8273.76,94303401,821
hxnqhtmt2n9z,36.41,142859,16954.99,94466387,710
nqxh5j9o4aph,27.0,348678,79774.5,94919871,1818
nff9ex16xcd8,44.89,403299,9623.26,94581714,837
gjsaiib5cv40,51.83,575664,9525.36,93708653,555
u4r3kfd2hoib,58.03,782306,7331.48,93670716,713
39scusxha60t,65.66,664674,10184.0,92262666,856
kumaxlb20e4i,43.14,366522,9024.51,91805667,1021
sew4ijl43dg6,53.51,626667,9314.34,93334887,650
p4oykan34t9k,47.56,247017,10280.58,93031239,628
74pzenh5ntd8,60.02,769188,8910.58,92131067,1130
qmm79rb38j4z,44.04,385400,10443.27,92427645,843
xlbzdzjxlvpg,8.34,95559,12667.76,92503261,777
w8tyl2023g2b,16.66,406029,10892.87,92473915,1213
25qtiuftgdnd,92.17,1060721,12836.29,91812146,501
1vze2zg4qjot,57.95,878685,9082.28,91811921,642
aode3wejidob,73.89,693326,9585.52,91585808,755
tk154yulo5wr,50.86,548810,8397.08,91038565,408
85ansfhaglpl,84.01,991025,8587.74,91386109,810
zbvco5f1r0ho,59.74,410955,16245.4,91069865,689
rrz8b90hfji2,70.69,460701,17714.52,90950662,795
oshc53qzqnci,46.6,270638,15012.14,90583754,1079
ybw0w61asya0,36.11,248205,17221.58,91181300,1123
5ftnni4douxz,44.52,189052,106516.38,91042565,971
cgdtspvspk1y,35.92,235433,9251.84,90229636,602
72h8fo3zpb5m,31.63,189669,15631.24,90816092,726
6my868rvrcqh,33.75,216805,8644.44,90251349,1073
m9yxjgk29xg3,47.52,462658,5979.36,89896496,342
voa78uhe5mud,61.84,446456,9499.22,90095518,572
gcmyazh9d20s,60.91,1014012,6556.44,89748407,341
ytzgoo7rrjcw,24.85,63414,9068.7,90260931,843
90njqndyxud6,52.36,590185,6428.16,89328199,726
r6c16smuqagz,35.66,241261,41563.83,88972760,1186
idb42ks0jxt5,6.99,42513,13084.74,89212056,1346
wkh00hc32iww,61.04,1020256,9133.05,89208073,437
63i4evglqcuv,49.39,507816,8477.47,88754259,481
sqj4ls6z2556,58.31,333635,17115.13,88456788,819
kdjw3jtdwi16,63.16,1129083,8287.57,88640125,501
jb583mdv8yah,23.18,107796,17212.91,89028649,503
kthuq909o3qb,21.91,216296,75184.37,89055326,4822
sr8od6qsdb25,22.58,197638,83124.48,88438419,4938
blq3bm8sp7j4,76.75,695370,9707.04,88273839,515
t2alyrnygdnu,87.26,553405,66932.41,88105801,2586
zsat3l1clonf,6.37,42551,166930.18,88490548,4035
yhde7ie1bmwj,81.38,584896,9135.45,87758764,772
