zftdswq8v061,31.79,164163,48307.02,265225240,3502
shcwt31nb9in,28.58,332408,82886.41,259171740,2487
5j7x6meatxyh,32.64,80273,124735.05,256741329,3017
tvkgjtpm50u1,26.73,516411,155117.11,263257426,4228
422vsz0gq3qe,47.11,394455,48146.53,254229386,2063
pvqoexz9cmwt,32.2,167891,40388.13,258318892,1754
wxcjl2wyknoo,59.46,655668,64646.09,249312035,2429
rvrmzoqf5a2v,5.33,23054,140284.16,263482909,3634
kr51wiiwtg8y,29.93,444654,137791.75,258684412,27236
3m5gunt23oke,9.65,19125,176854.53,249170217,3727
8v3djz4xxzol,27.77,110274,26942.21,249064447,1729
ri89l5uy968k,23.38,84483,24038.1,246689485,1318
6f611xirjh99,56.18,576228,9464.53,241806742,1423
cmlhvvm1ury0,58.07,621664,28027.17,237344755,1686
7676bwsd0mm6,21.59,73815,23450.22,245446596,1572
e1fa1zkgvbtd,38.89,236832,71375.12,241840978,2125
3l6lciyzjmwo,67.99,300033,89399.5,241860244,10534
iaq0die74280,41.96,275502,21456.37,240435491,1991
mzau7ngya3p6,27.0,484658,23175.93,233865832,1506
gldzulzcyjcy,41.33,267394,11988.62,232385969,1139
dilmhyryigdy,67.12,243310,293553.58,240092100,2582
hjdkvz2yowco,25.19,95091,11123.94,228907163,1062
icg7v10k5xzj,53.35,513718,9770.46,228123369,899
c6bw4rj3sal5,23.51,472498,13337.98,227993656,1144
x9lamw6bgywt,28.0,159634,27168.35,227055022,2207
jhdetk8kcs8d,21.48,73270,24104.98,230194706,1574
zl79hpt4rkyk,52.96,505108,19615.1,230718693,1695
bapj4ru82lnc,44.64,352621,15451.08,224558228,1652
zndju9el7xr2,66.71,857174,12448.23,223321624,1549
85wczq0ejayn,40.15,252328,21251.98,222594250,1990
jgfze3r8e6zy,16.36,172704,24700.26,220826470,1695
j7hy8vliawb5,28.6,313315,137171.68,221409816,3062
u14ojgdy8sh0,45.47,366027,19854.51,220231835,1638
6t88h54xu550,36.59,254266,30684.51,219412068,1396
7vdn49wymr7v,36.71,212977,11551.15,217006437,1288
w4mik49a2p95,13.35,92340,105042.91,219492089,4144
d9r59mxu22mm,77.36,1223589,12954.35,221373986,1897
z9toqop3r08t,69.91,380416,133129.12,222371286,1978
3jyzcm6rhwzq,41.96,275594,194188.68,215561249,1717
bit7n1teax8j,59.73,222367,262296.17,215363549,16488
pwmloylxcjup,43.57,296264,10183.42,195386349,749
zhpor3vjn6b1,33.59,180635,20582.04,199483367,1071
r0a05hyas3vo,56.38,580686,13008.32,203190329,1625
r9tjexfwil9f,27.0,295965,220269.29,214092972,5776
4199hlja4zat,59.71,661640,8051.95,192536279,822
1ycfc0zavomi,15.26,152369,23610.84,197032401,1422
5tx605q3nobp,32.93,174561,21584.25,210090869,1348
qfbhk978jjdl,30.63,467655,15934.79,214588471,1381
0qk8ns33ymjv,19.08,150313,165837.54,193986400,2864
62ekdi40v4kc,41.28,266853,11273.26,192220933,1080
6sl9o57q71ny,54.26,533825,8477.99,182089214,1070
ft0j7xwuuhgy,45.51,366642,9191.82,187577549,983
6h4qu4lr2996,53.5,517035,9362.12,184002559,946
wez2qycnios6,35.96,204812,177212.0,184713394,2358
49smi2ogoim0,58.51,632419,8535.59,181289568,819
0bst3xw9ia96,76.74,1199245,8524.74,187607886,850
f3btjwpnb68j,16.04,75580,79017.3,186325012,2681
jl77mnzlqeyu,37.9,225995,162736.17,186040795,2346
a0fnbsi0an43,61.68,713802,21693.65,181979217,1570
wrwcyd2b6kr7,72.5,1046824,9440.93,180793187,995
yc2nztc3a9ot,39.8,247807,45368.94,176202778,1863
sv1jirp7qbf3,27.45,444941,7085.92,175581210,1134
kznjwu8wd7dg,50.55,482832,7407.98,177393430,589
7n8qoykx1no9,9.89,19698,11309.25,179025291,1308
a6jg7lucalvv,54.37,536423,12432.25,177609890,1166
e4jkc61iw9rr,67.39,878268,9052.75,180227864,950
wkxf8uo3sm0q,36.88,214824,108763.64,177828094,1144
liooijiueyi3,67.18,871507,10182.12,180848584,3229
ckgqeqoj3zc3,36.92,215279,7853.99,174386861,841
ikmohywoausg,32.46,476738,38489.98,173413190,2166
9ouv465a73iz,9.88,13857,8810.28,171542177,779
veek7nwb3a3i,44.4,368734,11510.86,172764461,824
xxhjy2ubrqvo,40.05,250994,10386.05,172741427,905
53gjzve1j25r,42.75,323952,20760.73,167401057,1006
bmo5ijs5mbmz,30.12,406777,49569.99,167826525,1199
vx78bwtrjlvx,19.02,153965,15095.14,167475551,1506
6jv708z00950,13.04,157291,12287.38,163089222,1510
k8blvx84twl6,13.04,36434,133926.53,164087716,3452
29w5iavex34x,14.33,314912,101279.35,164804310,1448
g1xwg4r5lfal,18.08,110534,179207.55,162999254,2992
qe044k7zur3u,9.56,1251,18233.56,161195357,1013
xbfrcct8uh5i,44.1,344391,24264.41,161843103,2115
afnwjfildlvh,23.59,363729,15182.01,160077484,1043
z9jqyyzw1qtq,11.77,31740,17580.2,157240469,1182
rttldvetq65i,32.24,168249,31818.73,160484998,1305
tm85xebndjv8,21.83,245478,99910.25,161933812,9622
pfw1w9aj0a2q,9.44,38779,113580.48,160542038,2827
np86imwh6lso,20.52,157027,142200.43,156500908,1785
0sv2knpt19pf,43.63,355949,17853.51,156949019,1391
14on99kad1kl,48.29,415108,11670.88,154745204,976
gkwx1qb794nm,57.13,598570,11308.81,154425119,935
7c27zn93rmmm,52.69,499754,10158.88,154326005,969
vd9lia15xeeu,25.86,460896,12693.88,155015549,1573
m7lfmnbp6h0o,12.04,97583,19235.98,154528139,2143
7hjm0bzqsf01,21.22,72066,19831.24,155806152,1789
4v78wixem2r4,26.43,426434,17357.15,154272743,1141
xsgj661af50r,24.83,242600,117732.16,155224660,4794
u8tmvaofzdff,37.63,223081,9000.72,153875150,1155
gx9y89sldgqe,18.75,736250,28493.76,150914859,888
8i8iowty5oft,17.75,96085,16652.95,151546014,1503
nt0mxev0zkbp,34.69,190753,31041.42,153277379,1418
vreecgtz60kc,44.36,348473,6961.58,153220309,699
myn3veqxsv3y,52.78,501626,7826.3,151376839,631
q07qw29d5yjo,66.82,860520,7202.8,151560716,599
mbcyvg5gxaw9,11.38,30317,34323.73,151875883,1435
alr74h1jiibg,15.76,304344,11879.59,152563892,1336
fsxkyl5jkphv,48.43,417526,11369.81,149721928,1405
suhd8v55nr5r,10.04,25472,18893.57,150657116,1192
duhzrgx4ssle,67.58,884439,7840.11,148115411,636
vg1k0vusfr5q,31.75,163762,17545.78,146905677,849
1afv01inhnb1,30.8,133307,93797.51,146157439,6160
ifcb8l5eglq1,36.06,205884,8238.13,146592091,620
r8dd2yvqbkei,69.67,951061,6764.76,143163107,683
by7ju709ms9h,45.47,365271,19977.73,146924063,1275
ltagzyrw5sl8,56.43,581789,10679.87,147501011,1126
wnhvmnw4xlfu,7.16,21044,98250.5,143817021,3727
lp3au8l12mgr,37.89,225843,19826.7,148650528,1553
1lz1rlnjic9w,22.32,326446,139075.23,147208204,17276
q1w4fnpw5qhu,54.8,574770,6706.37,143032767,578
9cwx4oq8t015,9.81,14510,6848.84,142274326,543
kfo7ljtv7ccm,44.35,348295,7284.83,142860835,559
rlagtbed4r1l,34.05,184883,9517.76,142599896,686
6evvsoz5mvvn,26.56,214896,15251.94,140774870,1933
24iq3mehpocq,65.29,239064,100783.42,141918223,5152
fden0mpegt6d,21.11,102101,14773.17,140233005,732
2wq7nogfdgpf,17.88,187890,43417.16,142935547,1976
g6rh57vlqajn,9.98,19913,16538.55,138616001,1215
t60tsdh3708c,70.59,981183,8167.68,138428544,800
eeqf7s2ijf0k,5.66,15077,32444.11,137352385,1568
67rpnh3ffabu,45.31,362859,17530.36,136238175,914
1iwgs7p1hmt5,32.78,147644,19491.24,135684040,960
yv1whhrjk4kx,69.34,940633,6635.78,136539866,680
kx7pbq5ojl0j,33.34,215253,5964.52,134002624,452
nzwf46k6ybrj,23.51,120728,17056.86,136828417,832
hg2n5aqyyy8d,47.71,426822,9670.17,136654252,607
rcppu8zp35k3,5.21,31062,16800.36,136284645,1453
50j1jydpgzl5,27.74,110106,10098.61,135217779,1118
be4uh3wif1pl,9.47,59647,103483.41,133717538,5118
3rcp6xk7ikuo,42.73,440714,25908.3,129742676,1171
rpiif7csjj54,33.5,179830,6007.72,129403928,1032
h911f0xx5u3r,9.86,14259,7893.13,130147973,719
j0x9n2xcfyc8,31.21,158800,10449.36,128564147,1027
klgl6mxpre2p,9.81,23372,10039.22,129024917,1127
gfm11dfzqar2,47.11,394462,19662.04,131930843,3438
dceh504ut1ol,34.5,809626,22081.74,127272180,2468
zs704nargz31,36.81,214089,15221.0,128727537,1606
x3apb4flcwvu,31.28,159487,129086.29,127097561,2674
j050t37vzmc2,65.26,814479,7669.91,127300934,683
c9ox5e58ux96,47.93,408824,16517.98,125410750,1600
f7jj5afu1bsn,19.14,113979,145881.1,125973276,1676
o7rma86cymmc,32.02,166244,11148.59,123641948,1192
in99hrdixh8x,34.32,187344,6727.67,123206093,510
839rzkryyyzf,36.07,206003,36298.05,124892502,789
t9eqm7kgwzcn,56.7,587808,17609.29,122731397,927
92a7ovmtegfk,29.63,124759,16679.47,126784921,1310
why369y57dje,8.11,63136,92306.66,126014275,4485
6ay0wy5ztvbz,28.88,119328,9392.47,122659390,849
fn0v33ptcc8t,84.78,1524110,5541.33,121625772,419
75ait3awecc5,37.35,219939,7770.68,122595444,830
194knkfwe2sq,78.96,1285667,8676.92,121928216,689
z46evs0m1znw,40.32,254420,9084.89,121268317,831
98p2gqimswie,46.37,381551,8585.09,121564528,607
31wynabdfdw7,55.79,567647,7587.67,120885793,678
npqoyzjj4ppi,19.99,66314,7479.35,121643973,936
e9qcrqrqp09u,56.61,1230882,5479.14,120246379,792
ahjdss3atxwv,6.87,21094,87875.18,121681511,4080
fh1plordxrtp,41.29,319898,18279.48,120410001,892
h4lhwa3wgt4c,35.42,198879,18246.57,119871384,1290
k0fnrc6c4a18,42.02,312769,13128.3,120136267,1160
09zjqp60i9a6,50.5,456729,17013.59,118764931,1267
mmuqn31ae7ek,62.23,728813,10056.22,117339137,813
paoc2r6obxjq,9.75,15071,12990.58,118222103,788
frgxf4dtuz8u,25.19,95121,17981.78,119407469,987
72jvicqrj8ba,43.06,289682,7894.55,119883037,884
o5zfropyounz,13.97,182620,5827.29,117948497,598
3njdw3smxed1,34.85,192197,9412.48,116675942,917
qv1dtfuynyqh,51.02,466833,7075.98,116272417,675
p1tjcgunvp4k,9.87,59865,10732.38,114526518,895
fg29enwzywl1,54.01,528358,6952.24,115260329,814
31zrzof13fo2,33.79,182512,14113.37,115729045,788
d7vqfd68fyy6,56.19,576529,10211.49,114759704,1091
4rojvjfgl7s7,53.65,520383,16139.85,115215272,1201
gjtx0rrqa8ix,31.48,161301,22938.94,114393396,639
bvw86kc48slf,88.21,516228,21284.92,114636625,1573
5wzgq38414qo,16.74,50117,7431.62,113571820,661
oh3zbpvhom5a,23.58,85672,39602.31,111234307,3041
5iax5cdvbbkp,41.6,270873,17461.57,113141767,872
wgjas757bimy,18.92,127755,15463.69,112118328,943
ez4hf4pv43nf,23.13,117716,7064.43,112302521,562
rpfxpd8b1hbr,23.43,390316,11309.55,111879779,882
n9n9kfw0ma34,57.75,613776,8053.71,111909070,691
zk7hb02h53kl,51.48,475925,6836.05,111959215,1208
8xs0c9fpxu68,9.85,20828,7090.72,110931464,524
dbyi9nptk2nl,24.84,93082,22642.61,110583699,803
antukr4am1h7,9.81,20736,6753.69,108737579,709
r5ygfbg7wed6,64.33,787023,9788.31,108011218,745
pwo0y2skxr8x,6.8,31591,38564.32,110438527,9874
5sf4qy1t54g3,65.0,806782,6573.51,109828419,619
8sc0v1k49gvw,46.47,405059,6382.72,109898660,484
k1pebyvmqqdw,46.56,384934,8504.16,109313159,727
xabs11ocrcpi,45.85,372570,16008.24,110209176,1040
ng86rw0y066j,17.83,108256,10862.14,109894421,914
ztdfc192304s,10.52,26861,17130.94,107863735,1108
5nqj1f9pj5io,57.28,602256,4560.16,107016042,654
8p124lcwvyrg,31.12,158006,9959.84,107127901,786
r4g66fsz7cus,13.48,91100,66969.04,105049672,2043
oyenzxrvdbm5,9.79,23322,18797.65,104848936,1147
ej894ccmz8j2,74.11,1103326,4718.94,106939564,585
9mb71oo9b21u,37.69,223688,5607.8,107145582,431
ojitlm6wqsqv,11.13,28652,13183.53,105355350,1023
ly29qdwaugk6,10.67,73821,63237.37,106516401,1091
oxy29kxkt17n,38.36,230977,15794.81,106069838,1403
twxa9cwund29,26.25,307288,15323.26,104675180,979
ldjmcsznphg5,31.09,189530,15051.75,104590885,865
doa6405fwvu3,45.76,370997,8971.53,104237617,602
kbhft3trh237,66.89,862485,7357.62,103902241,534
zbpj58el40tt,30.44,177469,7969.94,101478277,996
5cfni8yv8o8k,32.57,171251,16864.47,102969959,755
ct02220yrkqi,36.54,211159,7142.33,103029009,524
7iflwlshuja0,9.58,9012,84471.26,102355519,2398
bpltc55a4wjh,18.12,57538,14811.57,102151976,960
5h9ho6dofk7x,36.56,211363,4652.28,100904463,442
jig51paio0lx,58.93,642730,6647.22,101358264,494
yu81i6a54dky,56.29,578772,4596.95,100678823,571
tejd1r7gbb7x,42.42,281409,6454.4,100651777,572
5dp2s4q7dkqe,41.97,311969,6627.68,99168054,764
yel6tzfdl9ml,52.72,500436,8133.86,99694013,783
2820ilnq9hgs,17.37,119854,9775.58,99313374,790
mn1kyr0j10gy,24.2,89270,6988.89,99234958,813
b4nq5n1785l5,11.02,66547,13470.06,100599182,954
s54h52it8f8f,42.18,315218,8361.94,100862898,576
ruvif07op3sq,47.53,401871,6805.63,100765437,498
2dxpy77xfh1j,43.23,331166,15088.1,98874008,895
5i3jt0lk9lr6,32.47,205233,97567.33,97509434,1303
104jfu1ygny0,15.39,65220,13544.9,95221364,871
num07muwoeei,5.3,27079,78916.42,97100645,1712
hl3ndmj1rtwi,47.87,407744,6832.25,96931827,660
gdmg8fgug8aa,47.26,397109,7052.91,98211357,505
27pykfrzczql,43.74,298354,8402.45,98560896,800
y51xlpe8lr04,49.54,462783,5743.47,94544348,392
hailzii5l6ho,35.28,237423,164057.95,98374906,806
lkljhuvgtr00,35.82,203231,88204.17,96811927,1723
5rxkx69yd50m,43.92,341681,15700.71,94517593,891
gw1tjrim85zn,50.03,447499,18573.68,93515446,679
g4hj3pxysb1d,15.21,70258,6291.1,94071016,691
1reml1ckqkex,42.05,313313,7225.38,93994396,442
q449tc43aime,30.21,128978,6481.08,93371007,560
wn8putwhue0c,14.54,60503,21650.84,93743126,1114
j99bx38ys8oc,5.26,31433,16927.52,94097078,1157
03u5a9uag16m,42.75,323868,7025.93,94452536,571
89s4hcgm44je,28.78,118583,8024.77,93926823,865
pxvtolwfg81c,54.33,535535,5361.44,92876444,513
z605n1d3k3dy,35.44,199058,13376.54,92437360,976
isarghgfbip3,38.92,237149,5483.8,92157049,581
gksre392eht1,26.5,102810,5622.49,91193205,514
25dk6iiqewg6,65.35,817305,6774.46,91627008,1809
otwv0713v07n,40.66,205050,14358.29,91687400,2003
j5vhvc7v9omi,27.91,112272,39759.23,92320290,1195
eackxijjd3ch,21.34,213955,5565.8,91375430,501
q9odpma86maf,6.05,54400,9762.01,92226920,1026
ciko1ihi5iq9,3.03,8368,14483.65,90441709,2834
lxirexklupsb,25.17,95019,57068.73,90384543,1434
bkxe17bd5vqe,65.69,827224,3887.47,89610453,439
1cgu4g4amd45,22.33,78333,5737.24,88101915,745
eu7zegyg49rw,44.13,344989,6891.94,90376615,563
1dukurp2xmt5,59.89,666263,6895.91,90124289,1126
zrjznqycqswv,37.36,220142,6258.98,88026340,602
qc9mqkygc1qw,27.56,218769,137250.56,89171713,3913
jgy788v4vvqz,49.03,427931,6981.98,89835423,625
ys3i1ojoekyw,44.26,346819,8557.19,89104538,482
ha40faypyxwi,32.32,168978,6261.67,89367185,568
fpcrujsfpwr3,41.17,265401,5542.83,87652803,507
lfb52rzvlh8k,27.76,111228,5869.72,85489414,611
0j47lhjmqggv,55.69,565378,6083.02,86289003,612
hf0hruq7esdy,22.51,79359,12288.68,85997270,1015
bo93siajmopb,19.88,65801,25181.32,86991814,1241
3lrresj512w1,40.4,255462,7883.84,86705788,835
1i030209cbab,48.93,426207,5011.08,85762235,465
6aruq6i5ahlf,26.35,101909,7498.03,85594420,735
v9675yhoy10h,11.81,31899,11246.57,86571328,641
ur9oz8y8brog,41.88,310663,11195.26,85444920,813
of8d7njkw248,43.11,329426,8982.17,85592222,760
o9w8ywgz3rnk,70.71,985238,5830.58,83836180,598
ja81e7cb1roe,22.87,208451,4886.01,84390916,735
hxnqhtmt2n9z,16.17,47980,15249.91,84202409,652
dvuc9ys0ekxd,28.24,114700,7053.83,84143859,664
wyvnkk7kp2hj,4.02,3393,6215.92,84186412,839
bmy6yuj6409x,7.22,21857,87082.79,84377039,3354
e6cc1aru571l,40.64,601034,17928.01,84013385,1055
qk7wiri3n6i2,56.78,589512,10988.9,82884206,590
zsat3l1clonf,10.64,57145,166574.93,85440054,3942
ylwgcl40bi98,18.07,81578,140398.67,82795019,701
0kefn3xa4f6h,50.17,450254,16925.78,80519459,1126
gxwlpd2nlsu1,17.68,184396,11216.39,80422425,649
dyb5cbzcme8s,76.21,1179969,5848.97,80809579,293
wurowf5ue5ig,7.36,26435,121978.52,81299936,1330
zhuvrt7r7jmy,36.58,211606,63492.44,80524820,2504
07c8j2zhiq7u,10.0,14022,68172.06,80845279,1321
zzwvtryzltcr,51.7,480335,7898.3,80255518,770
qi3epfsxbd8y,45.87,372939,34309.06,80267105,681
nsjlqek1plxv,77.09,1213103,5520.12,80069063,4331
6qfrk5kh9bgb,37.1,217206,6458.9,79323584,421
83dum0apuuj9,24.77,346341,13165.47,79758468,1358
r2hgglzc5qnk,15.48,123274,34484.81,79301550,1260
ret7uxnuovp0,59.86,700985,5509.94,79845202,474
cwh0gchqeqvj,31.27,159384,18192.91,79113659,1219
idb42ks0jxt5,7.09,51354,12196.91,79497259,1128
52orqr2oggnb,46.67,386817,6610.15,79295418,580
3jrwlkxtherf,13.45,54400,14114.73,80159371,921
9amn67vi4klj,50.59,458427,14871.76,79014451,993
e8k6sxwp63v0,55.03,550931,4433.27,78818828,510
5cv0kr3o75f1,32.38,144786,8026.5,77904620,591
kfpke1mio8z7,31.65,139426,7372.86,78767990,577
df17jninh2m0,23.37,84439,5205.99,77867193,385
asib6uqa6tz7,9.53,23991,6346.31,76868202,506
lr8u746adovz,19.78,313868,6559.39,78277855,618
yy3jb335kjrc,34.16,185907,10387.97,78494538,1296
mua0k7y68c23,48.14,412448,5919.09,78804488,432
9tjjmbz2mhdg,68.73,921232,6219.87,77353048,611
70be27yr23ra,26.12,100569,6975.2,77115912,615
xqrm0zgu7n2r,44.47,350022,6406.19,76379365,417
w5ulf02oyyno,15.09,90086,10418.65,76619324,640
o2ol353bj8ff,571.51,16522868,2523.78,75698319,418
hq4lkt7tetog,25.7,434801,8697.65,76515353,763
ghdn0duhea5d,20.33,67907,5668.55,75829330,507
izfedd1bshzd,37.5,221645,10111.28,76757496,472
sr8od6qsdb25,15.02,67770,81746.08,76234965,4562
yuh204jepvr5,34.86,192277,13997.1,76643028,682
qakkbqhn3r2p,19.11,62175,11067.21,76114838,716
33hjaikwxusd,32.18,69912,148658.15,76616143,1131
lqj2vldjnw7v,20.56,68961,5955.2,73999143,535
sx32aj1s9p8g,23.82,143396,4181.22,75330602,675
geslhyqg3v0u,47.13,394867,6153.07,75239159,525
vnwamqrs8a10,24.27,89678,5648.44,74592638,516
umor0arnkzjb,19.15,88856,10298.44,75498347,672
8yujwd24zzg3,36.36,251270,5717.11,74183938,405
8czl5wzxd8v8,36.24,249571,11392.06,73987718,507
mipebv699k3n,31.7,163326,5302.69,74130944,377
8logr7b1lpd6,9.7,16259,5705.17,75710371,402
6my868rvrcqh,66.22,842766,6532.55,73968402,720
h82b4p9y314q,41.97,312023,5076.13,73913364,462
jl7rv8i63jcn,28.64,117612,4941.59,73190387,463
kthuq909o3qb,25.4,187361,73539.32,73017502,4471
nvqm3xcqhm0o,51.51,476510,13667.71,73464040,1601
jql2fuux51tp,56.93,593615,7180.04,72813769,853
at96j9gwnlxb,55.38,558573,5318.68,73825038,560
smicjofcezhd,26.83,147772,11897.8,72553617,807
voxl984c9cq7,32.01,199969,12876.92,72860026,335
ooamqcuj5ci1,9.91,3336,6334.16,72493065,473
kamlt70svovn,27.83,111682,12028.59,72140172,502
begghje2s0j7,18.58,127242,96425.44,71709483,1788
x379canmdlxi,40.36,254979,4814.18,71930283,619
qrfewqfy2w90,58.69,636714,6903.41,71851574,586
i8kg48ervznw,39.81,247916,6255.3,71687087,935
n52htjneyqpd,32.91,148637,14508.0,72290483,520
gmeit7b30y9l,19.71,65011,14439.33,71962795,2042
zw12nd34pdbn,20.25,67513,38249.29,71720625,1493
d4efbj936uzd,28.95,168844,115346.22,71761408,599
zqkluz8lb5d2,55.47,560662,6097.03,71549993,401
9xvr67d5687l,21.48,73270,5308.16,70359266,505
x1z9v5e7xd70,9.7,24485,5556.97,69686074,468
5p2ael7q8h91,9.78,8368,13901.63,71048955,707
5us9ehev7mus,47.64,403808,5091.76,71187383,602
t2alyrnygdnu,69.64,225459,63154.6,70834719,2357
w8tyl2023g2b,11.36,138744,9907.39,70347775,990
pgzk8mt4qs1s,60.0,668964,6116.13,71340809,419
qyt6u4q09t6a,7.4,54400,13123.5,70271890,551
p77yaedxu69a,38.78,235656,8171.06,70783073,471
oqyier9cn4o8,49.46,436097,5170.29,69554808,457
7l9shh3ps8ce,31.64,162710,5158.19,69366014,424
q2deidrgd3xb,49.81,443080,5358.17,69428164,369
qdmxz3bdb5ge,32.83,148010,17311.43,69338581,834
72h8fo3zpb5m,40.85,313186,13063.67,68092927,582
wnkkjhvos850,6.7,107,9817.18,68931058,479
j86ezmxejdiz,42.95,326941,3708.46,69512566,372
rh23g9asjtj4,27.4,108109,7855.22,68591137,607
r6uxu6tjfkuo,30.03,127662,23883.21,69534885,1420
q5kp57ljm4ia,11.72,31564,11017.05,68401778,736
5ftnni4douxz,42.97,327243,102887.87,68087813,806
3fp81s6xghe8,9.76,23230,17644.31,67868138,903
7l85h98o1wj0,21.62,73947,5754.85,66693821,696
plxatpbbbdmm,32.73,172774,4851.57,67861732,349
r43lqw3svzgw,9.67,13255,67177.87,67704256,1512
r6c16smuqagz,39.23,240516,38790.74,67042586,1028
irko1xarbj9u,19.15,62367,4407.61,66972991,413
9cyz0ho0k8ct,44.94,357245,6512.2,67525475,454
5juzqw61efs3,20.75,99690,6353.43,67484690,406
n9e096qwb976,45.68,369561,5577.29,66478842,683
cqh9u0gbxvr9,58.4,629796,6522.49,66431322,549
ku53almntob1,44.79,355002,5382.57,65487644,860
5qs16355cqim,42.83,325148,11889.66,65868462,626
9hnoqi8ztn0h,42.13,277668,6870.43,66031526,375
hrw03gi0ig5r,45.75,370908,6181.45,66330142,485
f7xieiy7vied,32.22,168050,5572.26,66194821,440
8dm935trdgnx,41.32,301538,7701.82,65887880,569
50oygcoo9oie,42.64,322235,15394.91,65964797,628
wkh00hc32iww,24.95,93731,6901.33,65306575,329
dbi2c0lxjrkk,49.44,136867,56509.05,66457704,1555
u4r3kfd2hoib,9.86,20853,5291.0,65380654,506
la175edrw8n3,43.68,297558,5430.26,65077971,526
ybw0w61asya0,28.05,113344,13870.06,65201882,926
u7a9b1bm5vsv,58.91,540114,6173.61,65101335,374
7m2xk28ddr0y,48.7,422170,6796.74,64622978,506
d75vnxpoqrkj,5.37,16092,13123.59,65070518,1186
revrxdhfofsw,34.97,193281,5378.57,64988776,528
7lmef4eht1z2,44.82,355369,5875.52,65053380,562
9zeb9vhoolk6,44.9,356670,7721.02,65166507,507
r8bt7om38l3c,30.87,133800,13667.58,65285875,1816
s9wjbfeisjiq,43.59,296480,5642.39,64699690,387
wan2ug3qmmha,35.01,193685,7442.55,63832535,632
si75kf0wk5mh,21.58,343659,3459.9,63607923,794
4sqk1iegghyo,23.9,123966,6960.65,63964823,562
ma3x588g6oqn,63.48,762396,6148.23,64258601,1191
dopp04m2k162,52.63,498578,4367.5,64425630,451
cx0d025apkiv,23.56,85521,9059.25,63921132,736
1timtyoxqfxl,11.34,224912,6290.19,64588974,503
z6ktzowpyplz,12.19,47280,5999.0,63988567,584
epxd6x1kkoi4,39.76,247286,7487.86,63582876,420
tutor6tp68os,9.67,11512,55722.79,63442865,614
ktsi971c4xzg,48.8,423877,3069.2,62890372,241
pd83p1xkqoka,13.45,37966,4730.7,63003207,494
0oalnpoxrpbc,9.98,21138,6294.47,62582665,519
1kl1lahvp60p,7.09,29003,4427.29,62813885,505
y8innki787k8,16.84,50463,27083.87,62879118,817
kkktz26zxu99,20.62,208205,14621.44,62406321,986
qzvqw7w9dfbh,59.44,655062,5160.89,62343987,692
74905rf552y3,9.65,3245,5263.9,63434871,388
fprq38dimqnr,26.51,102865,11984.6,62361218,664
0nz2r9p5zfdv,31.14,135734,12956.81,62447318,567
dr5v97fikxtm,5.72,1880,25212.97,62247716,1898
1cf4nfim1jaj,26.08,100368,12073.75,61397862,833
7ccvbyktxxey,34.42,188251,6076.35,62225333,345
4fee59z7eqwi,27.37,107905,7874.8,61980377,1882
wmui4mlecdwn,10.1,25640,7679.61,61344028,722
v3ci47d9by1y,55.29,556675,4533.88,61949699,309
varygb8nw27t,20.04,94883,13378.94,61995848,944
zbvco5f1r0ho,15.35,44961,12491.28,61447380,541
