4v78wixem2r4,30.97,807046,14911.63,103685545,867
4h58cb2n3nxb,81.83,1093776,13416.83,103784306,847
zmg99isfipib,70.07,755943,22205.04,103476996,930
omz0oo81nz7a,69.37,738960,25341.06,103145115,770
2wq7nogfdgpf,29.54,471702,41304.58,102775057,1582
ldxpsmue9dv2,77.52,960411,21895.99,103221078,723
pueyrlv4kawf,87.68,1292173,12941.47,101507086,549
why369y57dje,6.31,38313,91072.56,102972351,4214
n5toorrfigke,23.41,116919,22669.48,100728125,1377
ahjdss3atxwv,24.93,262085,85968.16,101740232,3701
vx78bwtrjlvx,31.49,838998,12202.87,96943286,978
839rzkryyyzf,62.82,587564,32919.58,99530135,684
vkr9k4cbmwaw,49.11,347766,14187.92,96389546,818
yvy892whfqot,31.32,162221,78528.17,99399363,1429
afnwjfildlvh,34.27,1222142,12399.65,96083835,706
eeqf7s2ijf0k,5.7,10685,29875.14,96429429,1222
r4g66fsz7cus,14.62,113509,65867.58,96275585,1887
be4uh3wif1pl,29.8,480801,101714.68,100345914,4798
pmnkmp048giz,116.72,2489712,5744.86,96267793,846
3l6lciyzjmwo,73.23,367855,77186.25,96775236,9666
gurh558e6gwx,116.55,2482183,5588.47,93264355,465
lbnzcqm75lk2,94.99,1564416,5736.77,94338619,516
qyt3v57heos6,77.28,953304,15138.91,95394621,738
6evvsoz5mvvn,31.16,735881,12388.4,93877738,1435
slvphz84uh1j,83.13,1136644,13684.71,95271138,602
lp3au8l12mgr,64.29,620373,14980.16,94353025,1108
num07muwoeei,8.33,44922,78368.07,94327370,1609
oh3zbpvhom5a,58.94,510396,36827.02,92705137,2557
zs704nargz31,84.08,1167951,11960.16,93538442,1215
4iux8adti59o,20.86,596335,11737.45,92676042,906
qzcsyqhf6gz8,66.88,677599,17053.16,91816279,908
azwix5he20ov,20.21,388483,20376.25,90454868,1373
8i8iowty5oft,35.33,990414,13409.2,90578542,1051
gldzulzcyjcy,112.75,2312433,4547.61,91335493,444
yw778gixlx0w,15.7,208916,83828.36,90119633,1106
yoykwycnzdbp,43.62,241993,43831.91,90216896,983
3rcp6xk7ikuo,66.59,671248,22536.92,91392320,928
n94sua5v34cv,11.45,88309,135052.87,92253360,1251
wn8putwhue0c,11.86,27391,20567.68,89606276,1026
hailzii5l6ho,39.89,205193,162572.9,89859697,763
53gjzve1j25r,60.52,541783,14994.83,89309623,638
32itgy58brlc,63.44,601492,22838.48,87247013,853
6fq3724ybrj7,32.99,576342,30674.41,87805611,1218
l2rxwv8jd67y,30.73,585675,14105.36,89400962,742
o7t981s3z94n,60.49,541283,14939.42,87255813,1208
pwo0y2skxr8x,35.58,579505,36716.3,88538988,8597
m4ebcp8yzyol,45.63,2370988,4930.86,86897331,613
5i3jt0lk9lr6,20.53,59471,95616.73,88512070,1205
ark6j61fn8fy,11.78,85935,125664.26,88656058,5809
1iwgs7p1hmt5,75.13,891457,14785.6,86597594,682
gfm11dfzqar2,61.09,553272,15131.82,85944916,2406
ds0havc8943n,56.83,472179,23549.43,86157879,806
r0a05hyas3vo,95.15,1570861,6249.65,86245293,816
7iflwlshuja0,53.03,407565,81875.01,86568568,2185
by7ju709ms9h,45.96,304500,14879.94,85722546,867
gb74q6yb3n3a,59.53,521986,37583.16,85179304,1109
9c0gcup67w03,35.38,165390,138399.58,85488881,768
kclfbvmrgrnu,26.48,390303,110997.66,86217465,1191
zndju9el7xr2,94.89,1560681,5172.17,84600951,636
lkljhuvgtr00,42.87,234623,85585.84,83739424,1566
p1tjcgunvp4k,31.49,794527,9512.12,82892840,696
d9r59mxu22mm,110.01,2190973,5778.63,83525750,845
awd2z8d7qp31,75.54,903316,12471.92,84940449,644
kf29lj0f5sbz,73.0,832995,13020.62,84649530,793
7fafmegnbmdg,36.76,1033644,11979.95,85114567,676
bo907lvvfkl0,57.98,492605,23365.79,82528898,1041
9u9q6vv1bbwl,22.08,215044,101309.23,82917192,5076
zsat3l1clonf,5.85,26393,166036.01,82642270,3848
pwmloylxcjup,81.4,1079611,4355.99,80851538,387
v7m7d7unos8a,85.56,1218040,10694.1,81603730,468
trkh1fepl66p,80.81,1061332,12994.59,81476179,1029
0s87tjvf4xn0,82.55,1117552,11525.09,82152283,549
37ga1q5946fh,49.27,349985,14481.56,81653138,884
w1n3a6play2n,27.92,601812,13463.82,81091847,1069
hux2t67uhis5,65.8,653702,14029.22,80408911,891
7iqrc760ksm6,23.06,486723,19015.6,81008707,699
7meft0mr69m7,16.36,124023,113917.62,82261003,856
lkwdzuswmisl,16.52,157434,86769.72,81866172,779
7ajek02i5ljn,62.16,574545,15095.34,80123164,863
bapj4ru82lnc,95.7,1592048,7905.19,79414611,820
uvtfuchk24qb,87.19,1275140,10050.78,79739572,477
frgxf4dtuz8u,47.23,322018,13818.69,78596959,744
dbyi9nptk2nl,27.91,95091,19713.68,79608374,662
4ckxn9bx9oz2,70.56,767745,6225.35,78307328,408
wurowf5ue5ig,6.74,29060,121411.3,78920410,1234
nzwf46k6ybrj,77.8,968281,12189.29,80513389,536
ow49oktwr5dv,34.27,790298,10087.08,79190579,661
vd9lia15xeeu,43.89,1179010,9569.01,78262180,914
kya0d2esfebd,86.94,1266365,8301.65,77368434,571
7n8qoykx1no9,105.27,1986131,5346.19,77804686,554
zlo64ngi64rn,89.0,1339067,6013.99,77073167,554
ibuuqyta9mbn,31.72,551407,20629.83,77861964,875
bpkqj5lcqjxn,5.56,31032,43033.17,76905918,785
7ix5bygr0ge8,66.42,667540,5028.94,76549381,443
ony37ihne3pd,34.27,873133,13346.06,78076076,555
etlkcw0yp4wg,27.99,286610,101307.27,77067950,6141
78545avj2od7,67.83,701328,13339.35,75925725,747
62ekdi40v4kc,89.59,1361148,4562.58,74282503,507
3jrwlkxtherf,69.26,736262,13504.54,75919327,878
amb5xbfntutd,29.99,609507,11565.77,75225136,616
0fit89xqp34n,27.96,497272,69980.39,74944515,923
urcqztqhf682,28.02,404898,11956.2,74593245,919
ylwgcl40bi98,36.45,174275,139037.46,75354306,659
dsghw59ubj91,24.19,383135,69840.65,74446457,1218
fh1plordxrtp,63.39,600413,13812.9,74999111,629
h4lhwa3wgt4c,62.56,582358,13748.85,74073314,899
tv6c9y733nxp,63.26,597592,13570.23,74200933,1008
lv05d115auuc,24.33,518248,9980.25,73956817,714
10zwvo4qfucq,78.79,998801,9904.35,73881565,551
t9eqm7kgwzcn,67.43,691616,13060.72,73359029,653
104jfu1ygny0,22.09,66066,11319.29,74206182,698
3v6u7rtvqg1n,34.25,156028,6418.46,74171469,485
l7evvj5uwzdw,26.56,313300,70031.14,73301979,2068
67rpnh3ffabu,72.8,827530,12316.95,73827080,585
4y0x8iifdc3v,35.88,1027940,7801.16,73228345,698
31nzz7by1xjv,88.0,1303420,8941.66,73283707,570
5doxrewmfamh,39.97,206014,142472.72,73173883,629
k0fnrc6c4a18,78.68,995384,9216.74,72225227,783
b4nq5n1785l5,25.81,481661,11861.71,72457090,775
idhrewhf3gb6,70.92,777449,11497.73,71340584,624
oyenzxrvdbm5,61.77,566669,15254.3,72594098,884
gu8c0jqd2r1q,32.99,758754,16910.88,72429102,737
5iax5cdvbbkp,67.3,688426,13270.09,71519775,633
vg1k0vusfr5q,80.58,1054263,11945.05,72507935,492
rpfxpd8b1hbr,21.51,442394,9211.16,70927458,646
aga6lpkzrkw4,46.16,307305,11659.38,70903029,415
8smyl7ftkr0r,3.81,5271,134926.1,73097807,3980
a6jg7lucalvv,84.74,1189839,5852.1,69442110,531
bqtt5mupfwge,67.61,695951,13143.94,70610033,705
twxa9cwund29,28.91,469680,13154.34,69804101,742
lsboprkbma1g,52.95,406374,18823.92,69768597,902
mr2obdlds6t6,63.71,607601,12995.04,69794463,660
zbxlv3r1cp4b,65.73,652177,13413.95,70504792,754
hxnqhtmt2n9z,50.13,361867,13527.93,69956860,568
41662v9kj5of,6.02,29911,62980.99,70852230,671
ew0m0dj9bg3s,63.64,606019,13356.29,69518209,641
u6qe6ed5c96k,124.04,2820670,3289.57,69278401,329
1ya9ru3b2fbu,75.6,905153,11732.99,68090266,1095
57h0ms1269x3,61.06,552643,13026.11,68123924,761
vy19jxdrdzzm,47.4,324295,20874.23,68500901,899
arjs6o1oqx26,25.13,623640,10902.48,67970375,640
k7f42t4soaew,17.26,207665,68814.02,68210030,4705
kmw8chj5z8zq,88.45,1318993,9463.68,68385504,556
14on99kad1kl,75.66,906760,5744.41,68052348,484
33hjaikwxusd,44.09,90542,145250.36,68184990,1044
u1zjinu4arcl,60.44,540212,11717.82,67658665,679
09zjqp60i9a6,67.7,698240,12161.18,67806965,853
p37h6i7c5d7l,79.95,1034816,4573.28,67029559,389
oxy29kxkt17n,62.64,583949,12231.84,66764236,950
ciko1ihi5iq9,17.11,389017,13385.1,67200559,2280
g5bvz3t0031x,59.59,523356,12077.61,67028251,566
xabs11ocrcpi,64.58,626739,11686.87,67011368,657
vdlmg3gvztdt,63.52,603416,12719.4,66261077,769
ztdfc192304s,56.08,458868,12915.22,67576507,789
38xegf0dfcrx,89.54,1359302,5517.64,66216479,383
j5vhvc7v9omi,51.47,383053,36351.86,67358652,1002
zbrnvdvtw3u0,25.85,439674,11877.25,66239337,625
2820ilnq9hgs,32.64,562891,7927.75,65739966,537
paoc2r6obxjq,68.99,729691,8470.89,65457661,485
1i0t0huk7isq,76.3,925353,7438.3,65316321,464
9639ewtd0ti7,29.1,339401,21480.59,65275933,626
swqjvfac16a8,51.92,758168,7297.2,65557422,423
92a7ovmtegfk,64.71,629594,11621.07,65933766,774
4rojvjfgl7s7,61.58,562976,11397.51,65679992,775
q6rrp52djq96,21.68,64323,12164.74,64586660,450
3sb3wiwjn3hb,62.3,577203,7856.47,64667374,525
sr8od6qsdb25,22.34,212390,80313.92,65028672,4225
iji6k1g1n5cl,61.06,552678,13151.36,63804536,598
c9ox5e58ux96,36.47,148626,11727.21,64012270,1063
6608o5k17ysz,111.64,2263723,5506.37,64455462,486
idb42ks0jxt5,13.59,121742,11083.09,63190139,916
qi3epfsxbd8y,45.68,266151,32344.56,63715711,576
7vdn49wymr7v,101.55,1829500,3760.58,63156634,432
5cfni8yv8o8k,60.07,532825,12791.5,63662046,564
d4efbj936uzd,28.76,99620,113906.86,63622433,557
3v1ubj12jqf8,24.99,375556,13749.18,62574567,836
sbhkcoujifjo,57.55,485097,22478.94,62562108,1030
7m4bunv9twj7,76.31,925545,4103.84,61984096,462
9vc320tev0rk,155.87,4241903,3172.47,62106526,338
aroeobq2qewx,67.88,702543,11974.85,62238725,461
bvw86kc48slf,104.76,695490,13099.64,62324176,1022
d75vnxpoqrkj,6.33,33173,12673.97,62112554,1036
tutor6tp68os,11.58,26658,55104.76,62432596,456
glgzl51ojjw1,39.67,428154,13442.21,61889699,601
j99bx38ys8oc,35.45,742298,15146.24,62123080,877
tzyf0mgu0wln,21.8,409633,16364.85,62028946,812
de18n6xugg4e,56.65,469001,13666.58,61757034,585
zm2m88lhmn0t,84.96,1196878,4127.25,61363308,321
fasqtn879b05,61.54,562150,12367.03,60817320,818
z9loq6w0admn,41.92,225270,17949.33,59840636,397
dr5v97fikxtm,11.33,58233,24757.83,60445754,1773
r6uxu6tjfkuo,36.27,147350,22057.44,60270358,1237
bo93siajmopb,53.6,416508,21673.85,60369813,986
ldjmcsznphg5,71.05,781004,10713.51,61448716,606
fne01qkr5bye,106.78,2050918,2666.24,59512334,1532
bpltc55a4wjh,70.55,767522,10739.0,59600067,643
qrfewqfy2w90,70.8,774360,5045.26,58500796,414
gkwx1qb794nm,80.78,1060550,5007.9,58333464,403
31zrzof13fo2,73.01,833270,9075.61,58945340,483
gw1tjrim85zn,56.04,458125,14627.56,58569821,473
06wblioecv17,53.95,422087,12553.54,59148345,446
8j0kpinj6knk,58.95,509923,3405.47,59010580,244
58k3x69tshqj,70.54,767170,6855.4,58457627,446
apqavsbc4dnl,109.76,2180292,3551.56,58425667,305
da797u6ye67g,45.16,260122,11622.89,58563272,458
zhuvrt7r7jmy,43.88,244615,60251.25,57790432,2243
dwhnomnquidw,60.21,535723,10398.59,57101037,550
g6z0jb35owkm,52.67,1245769,2855.62,57611874,259
klgl6mxpre2p,103.7,1919663,5004.09,57185628,582
q9odpma86maf,45.23,1157494,8449.82,57556252,783
bul7sz1cvqw0,17.24,152417,26676.36,57237903,2571
drmdyj56op5v,53.32,412097,20254.51,57446934,771
f43tk4nol4wz,125.78,2899123,9000.33,56910473,1419
keb24p5zj435,80.35,1047114,9963.86,56902834,437
2dxpy77xfh1j,36.58,211513,10860.38,56909965,565
kthuq909o3qb,21.51,244729,71783.31,57639681,4175
2ivgkgpm33xv,26.13,607943,6653.5,55807318,477
voxl984c9cq7,44.4,251274,10476.96,56362848,269
3fp81s6xghe8,44.56,253148,15581.1,55875233,736
icgxk7crhrq7,21.51,227886,24678.56,56490786,1215
zao08215jiol,52.58,400514,12561.48,56106751,636
8gzcruos1hp8,35.82,169043,98036.75,56601542,511
5nm2cyxfxg50,21.07,346383,10561.28,55456191,511
5rxkx69yd50m,51.98,391132,11548.15,56717545,647
09tvr78k30fl,15.55,40118,57005.86,55845271,1523
otwv0713v07n,25.04,394020,10598.0,55789030,1560
gp3uox1wtkaf,86.3,1243979,4603.16,55590410,359
sm7i06dqm0vy,96.89,1639733,3757.82,54684713,304
or3p7plzo6m7,97.93,1681528,3899.95,55168526,244
myn3veqxsv3y,112.4,2297065,2930.86,54956365,249
jb583mdv8yah,52.17,394003,13293.23,55343937,344
8yub2qrnc87w,22.02,378818,14239.49,55129469,558
4xl8wxmh6f8j,51.2,378738,12410.5,55339187,889
nhfj822ecei7,50.28,363872,5051.52,54881709,438
zw12nd34pdbn,50.25,363548,35501.76,55385305,1248
sha31mta7yd5,57.64,486597,11136.83,54785585,498
t5vzqq33a2bf,83.02,1133052,4519.58,52930941,302
qdq9u6k20uyv,97.71,1672530,3378.79,53172673,322
ja27zbfeghcj,30.94,654299,6425.02,54054693,296
z605n1d3k3dy,62.83,587743,9418.75,53948617,630
thj4zx1vojka,45.18,260275,21866.27,53378642,954
0kefn3xa4f6h,64.85,632832,14033.02,53106228,879
bx2qurucwvdy,30.93,568579,9118.47,53901241,539
j0x9n2xcfyc8,73.16,837228,4894.37,52667708,518
kz3yu5vzbsle,14.5,180271,10304.42,54233106,524
93t9yqu90rh6,11.62,78209,97965.91,52893308,11070
wrwcyd2b6kr7,105.62,2001227,2969.81,52411043,336
kakbzfpxkft5,93.61,1511588,3215.32,51812623,274
bqh933twp3mt,22.58,68141,25111.74,52306932,430
hn6as69952g6,18.34,222884,8082.28,51629525,867
lr8u746adovz,21.1,268292,5535.05,52158476,473
nislcur1igkc,80.17,1041698,4976.86,52162807,377
pd3u9dij2lcj,59.7,525548,10738.93,51297465,464
s5xl9exxkzeq,60.44,540146,20464.16,51916492,845
demjxkcj1rni,53.83,420116,10458.73,51429335,498
g0ui5tjbcniz,27.49,580753,13458.85,52515033,446
apop64d1vnqa,101.73,1836789,4434.36,50962738,357
tmhyy3njypsb,60.27,536887,9844.93,50449824,443
fden0mpegt6d,34.44,157601,9402.28,50851162,365
hwc1f5nmxbhm,85.22,1205958,4653.14,50827424,417
g6qu71ypdto2,53.03,407542,11574.12,50799144,516
kqgl9n0gp4nz,102.99,1889538,2339.0,51068755,317
q5rg2w7r2wkx,123.6,2800864,2079.3,50333440,223
b4k6dp1zt2q2,38.54,403828,7440.09,50673843,686
2ix508ssmyz8,64.69,629254,8641.16,51044843,710
gxwlpd2nlsu1,20.77,307302,9287.83,50504141,460
fsxkyl5jkphv,84.89,1194621,4950.08,49509332,487
f91zu16ws484,22.01,316415,10373.86,49887904,458
3p6crdblwuqx,84.44,1179967,10629.08,49821615,542
65idrr1peuxa,25.93,358100,11907.13,49492719,784
t2alyrnygdnu,18.28,35888,58208.61,50229165,2111
m58dic9266dt,112.1,2283978,2834.04,50434968,238
uba0pmrrt611,103.83,1925311,3312.41,49297441,240
6u38sx0k7gjx,18.26,279324,17206.52,49265241,762
wfmbycsd38ar,16.56,177215,198564.96,49612781,35441
83dum0apuuj9,29.71,393355,11302.72,49903406,990
82ksg7i0cnri,49.23,349457,9104.43,49113047,320
hg2n5aqyyy8d,94.13,1531440,3842.01,48504270,282
krngrr1jjyd4,93.19,1495358,3652.83,48282965,246
8p124lcwvyrg,77.51,960116,5420.16,48229777,406
01uornhzpqmc,47.54,326210,2426.98,48631850,306
f9wonv6qgmxm,19.69,186086,19329.37,49038405,894
ojitlm6wqsqv,82.42,1113365,8718.19,48413500,695
hjdkvz2yowco,115.04,2414687,3066.01,47842059,322
