qt7ezur69q84,21.69,89864,2632.42,15699383,120
qs6hnpn3rof3,17.28,85121,729.73,2500060,156
qrvxba9o95t1,9.8,7135,650.28,232764,129
qrhtguwyhit2,11.26,34715,5525.36,10771795,674
qqmlj8f7sckb,44.63,352349,1921.14,18589889,75
qsfc3dsotb96,37.34,238867,1455.61,10544691,146
qs83i5mitggd,12.18,38538,1433.38,3683599,261
qrfewqfy2w90,68.79,1252186,7564.94,78630771,641
qsc50x5lllh9,9.85,7587,876.06,2097200,118
qre8iqggzi61,9.56,6938,995.77,482184,111
qr90p1l0iszz,19.12,159951,2000.68,18331527,90
qpr2j1853wsf,44.81,355454,2698.88,16264242,87
qpezu94ezwiz,45.22,362540,1481.03,10555444,149
qpld5ri34cz5,28.81,163048,1459.2,9650963,53
qp86u9j62ne7,12.84,41237,441.97,1390337,54
qpmr0mixs2hc,49.13,766079,5703.0,76904106,628
qpdshc1uknp8,8.22,97371,9297.63,54825545,1393
qpmj49x20ilg,49.83,458339,1444.07,10525311,148
qp77p9gb2zoh,21.7,249010,5064.29,25016422,309
qp9gknc61iir,9.72,8368,9812.42,19093436,771
qpywbsng1trg,9.72,8368,876.1,630086,112
qopi4xcnl2hg,9.89,23782,736.64,1619160,91
qodrmmfpxcdg,49.93,460461,1127.06,8181630,103
qp41jvfhn6ux,9.62,18063,7986.51,65730797,891
qofd6t7yt28n,9.75,7940,1093.08,1199348,149
qp22vctehral,55.61,605475,7172.83,69476822,659
qo4hcbasjvbr,9.73,11032,146.52,87374,17
qp3vua6f0yp3,23.62,163326,1128.82,7890345,44
qouh27qozrum,20.18,106674,1894.0,12916331,196
qo2gth04xl0o,9.91,3195,8680.42,1525508,958
qoy0htnouz4g,9.6,8250,3306.17,13494678,461
qnpuzqn8zary,35.93,221653,1209.79,8317244,111
qnnp8107otqi,13.69,44749,1379.05,3480850,197
qlpk1nb9nhlw,35.12,420367,2510.73,25076909,103
qnk4i05ncnyc,10.29,65594,13892.37,32783891,478
qlddq73hdf4l,8.05,5777,647.87,464458,84
qmh8fl4jrrn7,9.62,9548,291.55,205797,33
qn7ssnebwm8p,9.74,11049,2165.34,2233666,306
qmendi91nc11,10.19,29347,834.53,1370767,86
qmnv2q2jmjst,9.53,21456,2900.47,4191772,269
qlefmar0kuce,25.34,115965,1143.55,8429075,115
qk6drc2swfcc,9.5,5434,651.74,440733,87
qkkvm7hkesak,15.41,66579,1229.94,8504611,47
qksq61f5d2vw,45.31,364096,1804.67,12791914,58
qk7wiri3n6i2,36.93,233923,13075.18,104847368,722
qj8pv6z0ba5i,38.82,259890,1607.25,8409196,243
qjbe0ar9hkyi,31.4,296223,1682.73,11336219,63
qk6hqb37ryuf,44.63,352472,2259.53,15425445,213
qjuryxiiyscg,7.96,9586,517.01,541474,79
qjnf1ly32mww,39.42,268645,5219.85,26655786,607
qj9hm2v6ffm8,9.59,25853,2190.88,5897044,363
qhg9evzvwau9,9.8,3720,791.16,2333657,102
qifuaqo45gz3,9.5,3747,1007.58,5121936,69
qht8o6nadlii,9.83,9998,361.01,242235,43
qig8rwar5w43,24.79,111452,2315.78,15116642,74
qi3epfsxbd8y,26.69,127080,34779.1,83851580,702
qhceq3k36zgz,31.11,209894,1423.2,13694398,63
qhoww85poa7e,24.04,105430,1845.36,10798127,114
qi7e8ccq39x4,68.28,1223666,9203.84,157930302,838
qhaodhmohcgb,38.44,254477,3142.51,21449488,273
qj0f3h9u0hsj,54.57,575916,7173.31,52694722,574
qh0p3iikmkue,9.93,10678,935.86,1094158,157
qfxcvbev4gnd,9.86,3000,397.86,149616,68
qh4qra40gps2,23.91,104530,2011.92,11114003,75
qfrwgx9cp0gt,37.48,240570,2480.43,16973096,238
qfgs4u84ly7q,9.51,22722,822.64,1815491,107
qgljfhrdkkpg,41.0,291600,1469.84,10458126,143
qgc7av13xcnf,9.63,14319,925.52,2358727,129
qg169ekn20is,9.75,6701,642.04,474956,83
qfbhk978jjdl,21.57,221995,17409.41,262759808,1633
qfedr9lbid7z,31.77,174283,2976.36,13224225,216
qdzwe25lva20,9.72,21958,483.17,992844,69
qe9prt9rnb22,49.7,455157,380.59,2639288,17
qdqcdnay988h,9.86,3000,1725.08,2363155,589
qet3xhqp19y9,9.81,28102,2162.63,5757055,481
qdgsnx25l1pm,14.38,90505,2688.14,17943999,287
qelj17rrssuu,10.8,4940,963.49,3586700,201
qdmidjt2lw85,54.88,584004,6016.19,49782326,804
qdfi6uaa867s,26.47,331235,5289.16,61190752,576
qet19rr0h8e1,46.57,389648,3080.72,21184440,289
qdmxz3bdb5ge,31.68,173407,18109.14,74443128,876
qcsjj79tgfs6,34.76,234471,1734.45,11048785,64
qbpbi23f0dnw,17.75,162492,2561.62,20794061,97
qc4minpq3b82,21.44,88214,4577.73,16720321,178
qd5s9ql3m1e9,9.51,3389,1265.67,1056719,226
qaikfukuntu3,43.03,325200,1432.47,10402547,143
qahzsu9xdyrw,34.9,209177,1234.41,7683351,47
qd2k5005xjk2,37.93,247034,2391.66,16063571,224
qakkbqhn3r2p,55.46,601115,13154.93,97249044,948
qcb5xzkw3d96,9.8,11742,1315.41,2844864,166
qaukqwml3auj,9.87,8041,11067.88,3546673,926
qa377kwxc8l2,38.35,253187,1153.72,8455770,109
q966z47ogtqq,9.59,7365,770.3,360988,88
qahx8dnh6r67,9.95,23941,1289.96,3245038,165
qa8lzpn0up92,26.38,124521,2550.34,11391733,215
q8w5tcstcbrt,18.26,68354,776.89,2650574,162
q9z8wsr2sh9j,9.79,3310,2281.2,3265179,418
q9snq2rb86r7,5.39,8280,2924.74,1176883,422
qabkxdulswl8,26.4,124698,4221.59,15719105,167
q8leh1nvvm5c,9.79,3310,2812.16,2466345,432
q8l7632aavhj,36.3,226159,3354.86,24127519,300
q6jhkvzawp4m,9.92,6095,509.53,255565,63
q6jlqrfq9u3k,9.85,10019,722.05,580417,117
q4vz609r0lk9,25.75,119339,503.7,1765651,179
q59tzwunsp32,23.16,182858,3403.38,26186701,121
q52a3rrl1vk2,9.72,8368,1368.66,1712889,208
q4v4h9svj2rk,35.33,214380,1939.09,13406976,60
q4wk6mla1v2d,48.83,435354,4574.15,36972515,401
q82i39cxjhqw,37.41,239684,2852.7,19538579,258
q71zw2i54s8m,49.92,460244,3274.9,23233493,296
q7tfy0e8ig1k,58.98,800656,3658.13,32630813,304
q4p6quljrz9x,9.67,3100,1155.96,809032,141
q40yvjc2j0vv,43.67,335970,3174.35,21849302,277
q4uirq0trxe4,48.88,577163,7431.84,89088676,580
q44fxz2cg6rh,24.32,107289,1827.82,7479294,339
q3vdgx8hwmze,43.0,324536,2015.89,13530198,208
q3e677bu2jps,9.72,8368,1018.87,1759163,114
q39ejbtu3xyu,52.7,526801,3708.34,27705515,105
q47dbrvvxhym,91.88,3648207,14346.98,420581778,3439
q449tc43aime,71.16,1391660,9253.09,140292126,813
q4993gatgaip,9.58,3983,487.76,157925,56
q37c123frxt0,47.92,416438,740.42,5267965,70
q32uvjiocz6i,33.07,187447,1908.84,9571870,159
q37oqo10rqya,10.25,29539,1040.34,2844138,170
q078juernued,7.17,5962,250.0,129871,37
q190ap4e6dv0,34.1,199461,619.97,5874964,78
q1llw6p2dvwx,59.29,720502,11229.34,76944053,1559
q01dz05l8zh0,11.82,37018,9302.5,31152690,339
q07qw29d5yjo,81.33,2322544,10654.34,253652084,963
q12pl0lqk7b8,14.83,49497,9244.62,32086192,1179
q06zgsg8i1w7,66.21,1115142,2991.58,57821702,600
pyqae3vm2bul,47.01,398411,2597.1,24098639,89
pyzc3v6br0va,44.56,351207,1767.62,12247539,177
pzfhjowe34tv,17.82,66021,1482.64,5371977,130
pyqj3e6vo63g,34.83,208329,3942.15,18293030,548
pzswoubxlytk,26.92,128966,4528.46,26015899,225
pz03xwkt1pfo,28.64,191044,1408.78,6196690,60
pxvtolwfg81c,19.87,76849,6467.61,106273087,613
pyn6d911xk4e,9.72,8368,1956.02,4747980,520
pyag0q5f0qcm,9.57,7350,1093.43,1201499,179
py2z1iaqxprp,35.62,217902,2925.82,18279634,130
pxk5io5zbpyi,44.29,346684,3172.52,21862618,287
pwor5hokw651,36.32,226487,1770.16,12517029,168
pwyyd1v4c24l,44.94,357645,2476.25,16590414,226
pwq7smpsplcj,19.64,114698,1564.15,14371158,62
pxlop6tp3flp,58.99,710285,5314.0,62927143,502
pwmloylxcjup,60.12,748131,13287.16,271581918,1057
pwy6akzlobn7,9.62,6987,1065.06,815730,131
pxi3dn4rwx77,9.59,7366,408.5,287003,56
pw6n7mfilu60,7.39,3000,445.34,251803,84
pwo0y2skxr8x,5.66,5780,39244.88,116245803,10117
pvlexmo30ekq,9.65,5523,243.22,109300,28
pvppn5kqq7pm,33.2,188703,1727.56,12460390,174
pvgb73256wp7,25.52,157075,1554.68,10036835,155
pvv2ycqzfj1b,27.74,135771,12577.9,23406690,804
pvef758t63ve,9.72,8368,1056.07,1767983,188
pvqoexz9cmwt,68.69,1246594,43097.55,302408783,1960
pvroyxbroruv,19.89,76934,3273.99,14068375,1049
pvsfqt5xqgfg,16.48,58980,6968.3,64235797,521
pvzxvq6oufmg,22.94,131746,2236.86,8157552,157
pvuoqnlyvh44,9.59,4940,832.7,543990,114
ptxh83hjnjw0,9.98,10165,429.39,413017,58
ptvs7yl3fxem,44.64,352680,2987.17,20985818,264
puvo9g3h8ict,9.92,3980,507.51,1077046,59
pudyjkkdv3x3,4.78,20284,1214.36,2596058,256
ptqdl9xe07zq,32.31,179744,3160.91,11613485,361
pvdj57gyr8ou,45.07,359907,2406.0,16300973,246
pv0kzbup4nf9,9.6,6969,1097.41,2237723,145
psm17l9drsu6,31.33,169873,5594.86,23539091,682
punjxylsg1nv,21.04,85514,2845.28,16454268,220
psupwrw9l4jz,33.02,186906,2139.14,14392972,204
prm189ng5rns,12.51,39894,1036.35,3880484,91
ps5zozsf14op,34.74,296817,1242.56,9113097,47
ps5lffny77yt,33.77,195471,3389.23,23397045,311
pse0i6z0otuu,26.02,121601,4051.68,15530968,158
prcljqe69gch,27.53,424086,6674.48,80265064,921
prc2m6g4nl9y,41.68,374462,923.33,6785861,36
psilyvovsk77,9.87,7607,1298.31,1421645,182
ps0hmh60cz4p,42.55,316877,1318.31,9562346,134
pr5srvllprlu,36.18,224753,3179.85,22890266,297
pr8jklghocx9,37.83,244797,2742.34,18181713,254
pqormvqlirzk,9.64,3460,1068.22,1133933,236
pr24vtmzomj1,16.93,61355,1138.11,3659301,135
ppu1kgv84mor,37.76,243966,6702.11,58944384,469
pof79i8wmjas,6.37,12681,431.62,900673,68
pq1wp29a2w4f,44.13,343818,2281.66,15914219,222
pq8m8hldealr,14.23,46998,510.11,1705649,90
pouqkzmghb9b,9.59,4940,1697.07,1283116,270
pr4971mxj3tc,9.82,5921,6218.48,1532426,1404
pqoyro6jldow,9.5,5991,1186.36,1423056,96
povoeftwdqnn,44.73,354067,11044.42,48315439,738
po963rjm3wsp,12.47,39700,2928.91,18877432,481
pnnum8bx0t45,33.56,192337,1830.96,13053194,198
pms4i2em0p2j,33.77,195458,1597.77,11547388,154
pn696tksl2fx,9.72,8368,251.42,169954,48
pmrd8cpdv1a7,9.72,8368,742.71,2311788,103
pmj5x4ga3yr7,17.83,66100,3471.52,13523348,172
pmnalwjv458u,47.5,408203,1168.24,8479388,120
pm9vipedjobd,16.08,75666,7848.84,4826031,619
pm4t9qki2o1r,34.12,199621,4801.7,33159173,176
plp8mf6v03kx,34.41,203264,4330.51,27892154,126
pkmqi69h1ab0,43.13,326795,1815.5,12798010,177
plhv5reikjbs,25.95,121023,2009.39,11347345,195
plbfbrici9mf,13.06,42170,412.9,1363979,85
pl7nwns0u7z5,29.79,154338,2468.16,16425371,213
pl7cye5gqiu8,26.84,128344,252.19,1054650,29
pik9w5crbatk,14.78,67770,2141.28,7862009,240
pjulp453nik0,9.79,3310,1519.9,1096395,198
pivl7khw3dgh,9.82,9450,1887.93,2233591,239
pjfdug8k8761,13.17,111956,1663.53,6468069,295
pjyd9tf3do1y,49.61,453103,2961.43,19989556,270
phsuvd1tqd7d,9.86,6788,370.05,495023,43
pgf55cos874x,23.66,114568,1238.23,9283122,46
phiiekwvx4pq,77.69,1983247,3518.45,75766932,302
phtqoamp3se8,8.7,101992,15857.11,210351901,1472
pglps7f4ytpv,9.9,8368,951.1,3211697,88
pgkeb5n5sya6,31.76,174207,3713.33,18093501,590
pg4hbj5066x5,35.92,221645,6540.15,37040608,159
phwzy5sy29ht,9.51,5131,322.44,106207,37
pgzk8mt4qs1s,61.42,795057,8531.16,101006594,598
pfw1w9aj0a2q,11.74,70328,114902.42,208012654,3283
pf1uzb1tbiif,25.4,116435,870.41,3977519,54
pfhxxen12lxi,24.0,141351,804.21,5607666,84
pfjt2woa4rnv,49.95,460898,2455.21,16211306,231
pf1jtm4a7474,27.34,174561,1228.74,8501707,49
pexfkarw6rmt,21.95,91575,1775.77,7485573,160
peexbve2vxq0,55.02,587702,5297.97,41484126,385
pe15dyb4pmg4,9.58,3600,630.77,767644,87
pe4kwegb336o,35.7,218939,5321.54,30460148,241
pf9phnw52a0r,32.62,182902,12687.03,44021248,1035
pe3u388tlxx6,35.58,217406,6059.78,34459599,502
pdr570plbeyg,47.96,417194,1167.42,8364395,108
pct18ky8nsvq,50.74,479074,4594.77,35411630,258
pdzdu6hehnkr,33.04,187106,3390.48,20657514,100
pdx3xni2xc9z,9.71,16117,283.61,309386,37
pdzt00dabv0x,49.2,443859,1385.23,9708704,133
pc239qdea6ar,42.23,311503,1356.63,9488757,138
pcgcwfk0plek,37.69,243093,5123.31,33891524,260
pd09qcliltpf,40.96,386752,7439.76,31495921,144
pdozk9mdy50r,22.62,96016,1234.1,4877048,172
pc61p5zn03ey,45.42,366721,1522.23,11024195,148
p9udsj95psbu,38.06,248899,1852.0,13111112,180
pbslu23i149n,37.67,242884,1475.98,10705861,144
pawbjly4k25q,29.71,153499,1721.02,5836531,135
p9o9p5r0uo4e,42.84,321921,4739.55,33245567,387
paypeajxsc4f,19.19,161063,1808.18,16698225,84
p9o82ax76qfr,31.49,171504,4510.29,21608183,138
p8esjeq75gv3,36.21,225107,1171.56,8283188,115
p9beaovhpzgk,9.65,8780,242.23,172028,53
pa7hu20qr076,29.16,147412,2774.81,9660399,359
p9e5glw3u9j2,20.05,655724,21669.68,239367468,1325
p8e13z84k820,9.88,7611,97.78,50574,13
p85vsgkzfqi8,9.72,8368,309.91,206689,52
p7rk754kgk8n,40.81,288815,749.48,5389041,63
p87kw8cs7mh0,24.79,111452,9081.35,44522178,195
p6hdvx8udpdm,35.09,211438,1321.46,9567082,133
p8ao8zonshfc,14.98,51086,3025.71,6069457,334
p77yaedxu69a,60.3,754402,10417.7,94498196,611
p6wbwtfbcncp,29.49,180754,963.14,6955996,38
p7v34802cbma,9.92,7112,33493.93,19164529,259
p6tu2s0mmhtq,9.97,21297,878.33,1895168,107
p4s5rxblobkx,36.13,224183,3431.75,21701744,159
p61nj3y8276f,39.49,269711,3139.73,21246417,282
p69kqkd58thc,9.98,12651,918.26,1867628,197
p4cwu3edbf9q,50.59,475701,2451.85,20789227,84
p4pnstxbzani,9.67,4040,322.7,316840,58
p4569h3yiwnq,9.01,8070,600.38,532190,83
p4yxycn7edg8,41.97,307000,3821.94,23717729,195
p54lm4e1syxc,32.26,179242,3517.8,18260271,263
p4oykan34t9k,44.73,354110,7779.11,76415662,523
p4224kzi44sf,28.05,138248,1655.62,6365156,153
p3qc4ym503s4,38.92,261450,2953.34,21082946,373
p3lvgwqk4qyb,37.74,243734,750.37,5134562,62
p300sd70ro53,50.89,482649,1456.56,10778970,135
p37h6i7c5d7l,47.08,399707,10928.32,154243670,753
p3dr1lme0jnz,41.31,296052,4047.73,22834898,222
p34uh2g6ed90,9.64,6620,1421.14,3857484,225
p2hgotaoode2,9.9,8368,107.79,102000,12
p302mtxl6c2j,9.75,8394,672.4,933967,75
p2e63g3bl0so,48.68,431534,1471.42,10578833,135
p2atpzjh86yl,8.05,3310,233.72,102347,32
p1l3ayzf0oaf,10.17,29284,2057.25,9213698,225
p26x9xitvztd,27.24,131579,3273.38,18721853,605
p1u6q0ojdg2y,37.19,237106,3165.23,21667785,286
p1vc05rz5gzg,31.7,352718,2083.79,11876931,86
p1ujzsvn3flh,9.52,10209,1671.71,6721524,118
p22eon4m5vzf,17.15,111934,9032.07,54263949,453
p1a2dbypq7lv,20.07,105828,1104.91,5072951,125
p1aiez0uv9u9,48.49,427748,3716.35,22930994,108
p1k92hieanxs,34.12,199701,942.23,6891273,92
p11i15pa43l8,25.11,162730,953.59,5983851,43
p0u54e9gd7fy,31.77,174304,2951.03,14837578,242
p162t3cfgqy1,50.29,468836,1024.73,7430005,112
p0srlg65tnme,47.18,401758,1522.52,11093801,142
p058owifc282,32.18,178414,2796.54,19312979,269
p19vb965by20,9.98,22654,2037.85,2459965,300
p0tzr6glwo1p,44.93,357538,1412.4,9765744,136
p0k92vf2vpos,9.53,5451,2052.84,2599813,242
p17nrd4lggfw,9.83,17423,2071.03,4814661,227
p0spyxsrgfkw,35.89,221269,2403.05,14271070,112
ozdp2v4upe00,37.44,240102,2375.09,13910987,277
oyxygafpych1,9.97,7689,352.15,346680,42
ozj2gg07ghq8,44.84,355940,1776.61,12497978,178
oyywdn7193uv,26.52,125690,1458.08,6712012,72
oyjtyefyoh8t,54.0,560970,4132.78,58923690,289
oyepjmw9o70b,9.98,11337,617.23,1241417,87
ozti4wt5r5e1,28.48,423572,5136.0,53093341,2325
ozolsmc017yd,18.84,71424,2825.59,17886383,142
oz64tfs8m1n8,9.6,8723,5474.84,27119217,601
oyenzxrvdbm5,42.55,316911,20783.75,123976090,1332
oxk5z23omkeg,9.88,13556,2505.13,11758384,222
oxmh54kxg2ow,9.6,6970,572.31,386027,69
owwjfej0ngsp,9.59,6217,1908.61,7878085,129
owqs0x7pe740,36.14,224319,1453.48,10702697,151
oxu615c61jlg,45.99,378111,10083.91,48454929,206
oy25poz59ohk,9.96,28610,2266.35,8857500,349
owrri5g2oy7e,40.1,1342079,3010.37,42149608,243
oxmidjs5bvll,62.11,925181,1156.6,16497629,126
ox17fti091dj,7.0,29205,9997.89,23100176,786
oxy29kxkt17n,56.01,617460,17669.45,125754797,1613
owaxah0hp67m,37.68,243055,1615.92,11238027,170
ow2kcgjh621m,19.35,74098,95.19,200704,13
ovuyjvnq2blm,9.54,14968,1063.27,1504507,209
ov2p9ntgz9px,9.68,19357,715.44,1067184,138
ov3zq77mpi9x,16.64,59817,1686.53,6921313,201
ovse9j6al8ao,45.63,370839,838.41,6231296,78
ouiepf1fos09,9.65,12204,355.25,418245,60
oufpyf2b28ho,36.65,230483,1433.81,10205567,138
ouj7ibve3a93,27.94,137393,2482.74,10685860,228
owl53ydrlmy1,28.8,144497,4075.23,25510821,424
ou5199sfrpen,46.89,395912,815.08,5457712,36
otopfd92qckj,9.86,6408,729.87,1329140,121
oto17mxsfhhp,9.72,4258,1732.46,5422733,238
otk7vkdcb2w0,20.87,84402,12209.24,28460054,329
ou4sv1p8ltek,9.86,3000,1664.36,559443,240
otwv0713v07n,65.88,740581,16634.88,112682216,2210
ou73nxbtcw0y,40.76,288068,12636.38,68101549,907
otiv6vpzvv0m,30.56,162120,11877.6,43815163,1462
ouciqmyjl0tp,40.89,289927,14109.05,63097306,1018
otf90y6o399n,10.63,10480,940.35,1332239,232
ot8cnbwvr0h7,50.72,478597,3609.11,27376292,492
ospudq78a3t0,45.08,360033,1253.02,8897992,126
ori64ln6ryap,17.78,88842,1675.75,8619725,88
osjbo3jd9zrz,17.29,63233,5277.68,46822105,1104
oszu9j0zvb9t,21.46,88345,5461.09,38032262,317
orodklxgiih4,22.25,335323,3633.57,42432653,612
oqiqhrlbzfgn,47.18,401746,1465.79,10415879,150
orh487hrfl22,9.56,24276,1746.95,7103940,240
orxfr3k8z880,5.68,3310,3681.84,8344839,608
oshc53qzqnci,46.91,396450,12926.59,75704599,901
op4izcovc3ro,43.01,324769,3266.73,22666068,314
oq56mrgodfp4,37.99,247899,1273.56,9095439,116
ootxez5xodxx,42.88,322575,2455.52,16229068,232
ool8hdwoui8m,44.89,356872,758.03,5618334,67
oqf5h88yw3n3,54.87,583627,3940.07,39853850,245
ooqi3vu33nwm,56.99,646594,2038.61,15421297,60
ooh7oua6atm1,13.01,41954,4391.5,36229744,323
oqfr801hyb4c,9.79,10838,3817.83,2393063,384
opo2js9ihp50,4.36,19907,48510.59,363488170,2950
ookgoqso7qu6,9.9,8368,700.96,720898,96
onkrz7qitivz,9.75,7941,378.13,297774,52
omwload0gi8e,21.97,91673,2058.15,8193146,258
oo81g3g7pn3w,23.7,103144,2494.4,13301748,85
onuwnqkl83u1,13.26,42980,121.9,306078,25
on2rmv6tp3e1,5.93,8368,608.57,1048491,108
on16trle979s,40.55,284972,1497.15,10703196,144
omok7h048w6u,24.18,106356,1430.09,7237419,59
omttmjgnl3ra,33.1,187741,3026.93,20932365,103
oobuvp31k2jz,34.71,206865,4248.4,29075010,364
onora4duzmu3,54.07,562708,7588.89,68911528,628
olr1yr8u2xq6,22.57,165668,1618.21,12605665,65
om0fg9mtonht,9.79,3310,369.67,106562,54
om7j3avmpw4i,43.0,324688,1670.22,11788745,175
omeqyzmjqeo0,41.69,301514,1186.51,8512298,108
oma8gzwcgs1e,19.45,160388,2127.45,16654597,83
ol3a379px51m,46.1,380184,799.73,5813067,68
olkbgfo9bpsa,12.48,145540,6520.24,34971628,578
omfixd5tqdu3,9.84,16376,11538.77,6784187,563
ok74xlhbwz8b,3.22,23389,3890.44,11763400,599
oltcvcjj8zlb,6.26,9264,691.89,1751403,134
ojwzrq4zg6p5,47.53,408623,2375.79,16156159,220
oiy6sibv3f0b,9.65,9808,1822.11,11633760,199
oit4vf5dqt52,9.8,13829,4887.64,45550537,518
ojitlm6wqsqv,13.23,42868,13785.52,108833014,1122
oj0bmoxdju7m,53.56,549510,5899.52,62518221,550
oixzyr175gor,23.59,188913,3293.49,25899589,202
oi1d0rtay278,38.24,251538,1269.15,9137690,122
ok2ltox6bnxj,61.33,892313,1499.58,6672005,230
ojfy4fvsdxxd,5.96,29615,3358.75,7977007,739
oimb3nvzyhln,9.86,3000,1123.92,343296,142
oh1d2ahxoici,9.67,4040,1590.55,607788,203
ohgyje3g7oxl,14.98,50107,1220.19,4117382,153
ohkgdqc3bcse,9.72,8368,646.81,481264,78
ogpr1ys0o568,33.16,188337,3881.43,22881964,112
ohowh9ftoihi,35.14,212047,100.45,436714,11
oh3zbpvhom5a,9.83,14634,40292.17,113766939,3209
ogj82dl8dw0z,35.94,221789,932.15,6845401,87
ohxexd7ydl9o,10.0,6510,308.24,122505,56
ohucna0e2di7,45.92,376754,1525.85,11132050,151
ogel9h38r9jd,49.58,452569,1534.99,10890572,147
of3byw19ct7o,35.09,211510,2877.63,15846250,132
of6kezlrt6yn,30.34,159912,541.53,4459684,57
of90xd5b414f,9.88,3000,457.81,132500,58
og7fwxondxhb,9.78,6350,737.1,398803,87
of38n3z7219s,39.86,275085,1527.19,11043056,152
of8d7njkw248,64.69,1040954,11634.29,128008856,1071
og74bvbkok2v,56.2,622969,434.5,1935502,46
og9veg3mtdrt,9.55,4182,312.7,149779,45
oeoo5i69j7pp,25.95,120966,5877.3,18692576,209
od945v01and7,45.02,359121,1472.65,10687564,139
odmcdpo4vls0,18.77,96166,1127.91,4794768,137
oe0oob6mi1kx,40.08,278261,1963.97,18288646,120
oe762rype96p,32.01,176676,1779.44,9180313,74
odntx7o7fla7,9.86,3000,19.86,9070,3
odn6bonpgyvv,43.48,332810,1990.69,15014624,256
od3a9pg78ldh,44.91,357179,1053.46,7541842,96
octqxjz66tdz,38.04,248712,1409.75,9984523,135
odw0p0rytueo,43.1,326291,8288.8,42620663,614
oe1k047zgz7k,17.96,204737,6655.99,20058612,697
obpop42pd721,34.86,208732,2178.05,11124574,97
octmdht4cz44,19.47,160739,2686.88,19578873,487
obw37v5d9q3o,29.82,196778,752.56,5041190,32
ocou0pmz82qa,9.88,6422,1043.28,1018509,130
ob0yuzw27iv5,36.08,223518,4795.39,28689826,340
ob52dfz68v82,25.82,119921,3484.24,14810294,405
ob66kxw7tko3,9.59,8712,769.83,1501053,101
oazc7pcdvkx5,51.93,506343,1608.27,11184031,177
ocltwhnoy9oz,35.74,219427,3067.95,19939914,108
oamnjzfppb2y,35.21,213002,3401.67,19168097,169
o9tg2x6m7i44,22.21,93281,1154.83,5583578,50
o8vinz9zpfom,9.66,7020,360.0,237121,42
oajao4k7nibw,58.95,708993,1831.51,15049802,60
o8pdmwa4ujvf,31.77,174346,2889.09,20234222,266
o8if82pa9ve4,9.72,8368,459.07,505457,70
o9w8ywgz3rnk,59.11,805471,8374.2,128738202,886
o8re631dyzn8,9.85,10026,1046.8,1163313,154
o8xpl3hixzpd,9.78,15251,1645.22,3699648,227
oabcans3h378,9.72,8368,271.81,177835,49
o9xj2ep2dhxp,39.84,274774,3358.98,23310912,299
o6rq58vu78ud,10.0,6510,610.66,446745,76
o72pewy3sku6,35.58,217477,3432.12,27755629,114
o6sr313wkjiu,21.61,89338,1266.85,6126165,54
o76ty2bmq8yw,9.7,3886,106.74,60923,17
o7rma86cymmc,66.18,1113351,14072.72,178693819,1581
o6e35jc8de6w,44.9,356990,974.07,7063724,90
o64u2gzfhz8o,71.24,1396671,1661.95,28841281,956
o7t981s3z94n,38.69,258090,21121.37,148490465,1637
o796gu3fzy83,44.05,342613,2177.87,14718612,216
o7lc3cp6dcva,5.81,14148,30534.91,24650257,2930
o4igee7y5x9x,43.67,336069,2517.25,17371118,236
o5w6dparamru,36.71,231263,1778.89,12702858,164
o63dxpavr1t8,9.9,8368,39.4,47337,5
o4jrelyw3xww,34.99,210253,834.39,6057787,73
o5j4l0cr8sbz,59.99,838830,8993.73,64235817,973
o4bzbnkaw1iu,46.14,381165,829.03,5418136,36
o59gi15awd59,9.65,7011,1141.17,1045283,141
o3mvj567t9cw,33.6,192717,5359.27,36068714,1056
o5ta9ogpkvgw,5.7,11560,31008.83,5351294,4293
o4efzvbl6omm,23.97,104927,4482.86,17307084,176
o3a9ha5okm8u,37.72,243466,2856.85,19712222,277
o3a8sdhp8jpa,37.34,238869,1501.87,11069775,147
o1p61t3adhy3,46.24,382976,1509.43,11095786,148
o1067bwsvl5d,16.42,58691,1532.77,5913664,401
o2riiq6tns28,36.99,234648,3314.02,23215198,307
o0vpbg800uia,24.1,105800,1253.78,6003505,53
o0szss9f376r,55.93,615127,8739.29,80879311,693
o2gtmta8gvw4,15.83,55551,2989.77,6059662,307
o2qy70hp9dcr,9.53,10797,1251.85,4189011,132
o3jjemfms8nc,3.45,5780,5532.68,1332358,843
o0cmp9pd6q10,9.56,10838,636.67,503246,97
o0isi6rrmoye,9.73,7080,116.15,66467,26
o0bk3h7fjz9f,9.86,3000,832.2,867102,116
o0ica52rfemj,34.35,202498,2229.72,15570659,99
o051pn6o3dce,43.65,335696,1739.64,12460006,189
nzzdyzezu52b,48.67,431402,3355.8,24049194,310
o06f5dceg7dj,13.08,42238,1643.82,5066874,199
nzyczzyabbha,37.82,244701,1726.01,11940930,174
nzwf46k6ybrj,49.51,450805,18893.15,156199659,951
o0c1l478ot3p,9.67,9096,1300.96,1881399,135
nz2dgf9565b9,44.3,346765,2099.83,33225687,113
nz90ghluszb8,26.34,159237,1088.78,7079236,44
ny8rcoesyz40,19.93,77155,2250.57,11093414,164
nzvu811kcqct,6.35,23457,792.08,4574779,96
nznytetr3nr4,31.94,175995,224.93,920662,22
nzpp5soblqrb,45.16,453652,982.99,8395997,38
nzt0gicgpqwr,9.72,23323,1661.72,5549913,203
nxzvqxghvgvk,44.75,354429,1114.59,7940109,99
