85wczq0ejayn,68.58,1240167,22241.48,241913820,2125
qfbhk978jjdl,32.61,720714,16454.17,233149003,1477
z9toqop3r08t,120.93,962129,134837.7,236359207,2049
cpsu6jzubjek,83.46,2545311,10409.33,242534260,810
6s96k4gk088r,26.94,309025,38952.73,236772125,1451
p9e5glw3u9j2,18.04,683951,21494.67,231750236,1290
6t88h54xu550,66.41,1124930,31532.73,231431489,1458
4199hlja4zat,81.55,2343473,9209.08,227174823,946
5tx605q3nobp,68.16,1216567,22517.88,226178117,1424
to1gi80d39eq,35.39,622112,108683.52,222829641,1956
kqgl9n0gp4nz,77.13,1935438,10194.8,221644904,1264
jgfze3r8e6zy,18.24,298164,24962.45,224688589,1736
w4mik49a2p95,18.72,251140,105318.15,222574216,4233
4h9ym8h2c74g,37.63,323701,158016.31,221977555,3187
pwmloylxcjup,78.95,2094919,11247.82,221390841,853
r0a05hyas3vo,67.25,1168402,13974.39,220954743,1764
j7hy8vliawb5,35.55,630051,137486.13,225947417,3151
3jyzcm6rhwzq,27.49,133710,194748.02,219646907,1743
e4jkc61iw9rr,25.72,119060,10167.11,216177727,1108
6sl9o57q71ny,78.72,2073783,9640.32,217166499,1301
0bst3xw9ia96,79.24,2121238,9652.15,219266991,995
ft0j7xwuuhgy,77.84,1995474,10319.1,219144554,1176
u9gwixkz2i6g,47.15,401249,185993.21,216718976,1731
zhpor3vjn6b1,68.83,1254796,21538.02,217260991,1150
i1eo6xbesbcn,84.22,2631416,10029.79,215731220,1569
yg213i5x1eju,51.09,487030,28672.41,215625638,1550
bit7n1teax8j,54.79,228982,263068.79,218499467,16520
ulg46lb811k7,18.16,67847,32036.25,210117118,1585
kznjwu8wd7dg,81.01,2290808,8472.55,211324410,702
wrwcyd2b6kr7,76.22,1738840,10523.26,207951041,1132
62ekdi40v4kc,75.17,1661699,12305.39,214303144,1190
9ouv465a73iz,80.29,2220454,9980.53,207515583,908
6h4qu4lr2996,76.41,1753997,10434.86,210560157,1104
r9tjexfwil9f,8.79,50856,220334.19,214634465,5784
1ycfc0zavomi,28.96,674439,24063.68,207251693,1481
uwt8mmdrbx83,29.32,404040,183781.4,206613035,1680
m8kzyglhxnb3,22.04,343052,174822.52,214689296,5040
or3p7plzo6m7,9.97,14435,11109.94,199597373,805
liooijiueyi3,68.37,1228406,11172.08,200195259,3598
rnxe7amrcynw,55.2,593157,22945.69,196311065,1351
sm7i06dqm0vy,69.55,1295292,11848.06,205704039,935
49smi2ogoim0,71.41,1407283,9461.22,203160493,928
7n8qoykx1no9,75.97,1839189,12180.41,197441811,1433
a0fnbsi0an43,60.92,776007,22558.02,194638810,1675
xxhjy2ubrqvo,75.44,1681135,11411.01,195017835,1020
4kg3k4cncz5a,18.3,189485,131822.27,195698683,5298
f3btjwpnb68j,29.14,508685,79427.07,192250531,2760
na5ppetrq93k,68.51,1236415,18555.27,190965538,917
jl77mnzlqeyu,22.29,93798,163262.6,189560958,2383
wez2qycnios6,34.43,203423,177686.42,188212145,2372
bt9z1gdrpq6h,54.17,565367,34780.39,189265160,1381
pfw1w9aj0a2q,51.72,2401209,114239.33,190704976,3066
kijako9qj01l,48.72,572990,27945.76,187459454,1917
q07qw29d5yjo,81.45,2333898,8366.56,187077304,726
swqjvfac16a8,45.21,1236179,11587.44,184783454,937
aj5tllzx47f5,35.58,631230,31759.42,192032948,1253
v03igr9oj08b,32.6,403074,118383.38,184926425,1525
ltagzyrw5sl8,74.62,1621656,11745.06,174257076,1299
bmo5ijs5mbmz,29.49,424750,49970.97,175125067,1240
vreecgtz60kc,77.89,1999980,8021.67,178543388,836
14on99kad1kl,68.64,1243988,12644.49,173067331,1074
ikmohywoausg,29.64,615032,38915.13,181687693,2252
53gjzve1j25r,60.62,764859,21410.09,176200576,1050
u8tmvaofzdff,56.85,642450,9941.34,172279603,1310
afnwjfildlvh,33.9,859889,15635.59,171374714,1101
24iq3mehpocq,160.94,2054413,102864.81,173262292,5294
gkwx1qb794nm,65.09,1059361,12242.46,170695366,1042
duhzrgx4ssle,73.81,1564443,8871.05,170420963,733
7c27zn93rmmm,70.92,1377341,10931.82,168600999,1056
ni8wam46mox8,69.24,1277506,9192.17,168907455,707
qyt3v57heos6,59.65,826136,21098.1,171371961,1124
xbfrcct8uh5i,50.94,483748,24999.19,169214821,2220
ak31ljk2z8v7,14.62,88531,192563.45,171094349,2517
kfo7ljtv7ccm,47.15,401195,8322.21,167767425,654
7hjm0bzqsf01,59.42,724812,20656.61,167324814,1947
29w5iavex34x,9.21,132523,101400.93,168060143,1470
alr74h1jiibg,20.75,1151482,12161.28,165384375,1438
vd9lia15xeeu,36.61,1019040,13153.41,166497770,1673
gx9y89sldgqe,22.8,1061497,28788.45,165882194,957
9cwx4oq8t015,83.62,2563973,7789.23,166365495,647
tm85xebndjv8,16.0,183196,100123.7,164316122,9684
4v78wixem2r4,33.19,811828,17815.95,164507676,1202
rlagtbed4r1l,72.42,1471162,10534.03,163646521,776
8i8iowty5oft,33.27,600757,17191.77,163610416,1607
g1xwg4r5lfal,28.58,380149,179547.19,166572208,3030
suhd8v55nr5r,53.17,539203,19734.76,162475662,1278
nt0mxev0zkbp,53.97,560130,31812.01,161660913,1493
z9jqyyzw1qtq,41.39,297260,17755.25,159534279,1200
xsgj661af50r,24.04,323387,118104.54,161345549,4922
fsxkyl5jkphv,59.46,725961,12216.67,161298153,1584
myn3veqxsv3y,58.81,704278,8453.34,163200801,682
vg1k0vusfr5q,63.05,965029,18426.32,160345463,915
lp3au8l12mgr,53.98,560348,20636.98,158478436,1645
np86imwh6lso,23.33,195923,142497.79,159451164,1803
x4br97v8y508,34.16,617288,80070.21,158214102,1904
3zao7rnrbnay,37.5,321323,13074.51,151990997,1424
7c530a3aztri,68.07,1211801,8392.54,153897892,888
zhisv801qhg4,59.85,833422,10270.06,153020538,728
6evvsoz5mvvn,41.27,738103,15781.33,150683883,2053
fn0v33ptcc8t,67.7,1191618,6661.94,152962253,533
6imbqqhc6bk2,18.01,23202,127080.18,155587617,4101
fden0mpegt6d,69.6,1297844,15596.43,157287466,803
t60tsdh3708c,74.8,1634821,9159.39,157880676,884
j050t37vzmc2,73.4,1537132,8689.94,148605202,802
1lz1rlnjic9w,14.42,135582,139312.57,149901008,17435
2wq7nogfdgpf,22.43,392814,43716.84,147902145,2030
50j1jydpgzl5,66.62,1135849,10976.62,148385318,1236
h3efyibf2pma,84.96,2714699,6252.45,146124237,613
stxdk80ttzwz,44.72,121408,150061.71,148279458,2910
yv1whhrjk4kx,79.29,2126313,7133.61,148036689,752
1i0t0huk7isq,58.72,701130,13548.2,146494778,885
g6rh57vlqajn,61.48,797198,17162.02,147549611,1285
wnhvmnw4xlfu,21.65,209342,98589.99,147452011,3754
hqydwgfo2g6m,5.37,5995,92377.27,146087386,14210
l6jpm5qlfvb7,61.65,905942,23379.29,146026301,932
bqrziqvi28s9,83.54,2554343,6704.17,144836401,603
eeqf7s2ijf0k,22.81,267241,32780.89,143157076,1620
ej894ccmz8j2,84.02,2608547,5912.94,145786072,767
nzwf46k6ybrj,46.62,390608,17679.45,143071970,870
rpiif7csjj54,37.12,236152,6861.86,143120009,1163
194knkfwe2sq,76.5,1760813,9723.81,145800589,820
klgl6mxpre2p,61.21,786895,10905.08,141748138,1236
1iwgs7p1hmt5,48.36,425239,20193.35,142825468,1001
slym6bih78ta,6.92,39700,127400.06,143617349,2830
o7rma86cymmc,70.51,1351618,12125.53,142164635,1331
zbbwvb4v32ab,68.43,1231852,10344.73,141655796,841
dceh504ut1ol,18.3,229945,22461.44,140782475,2581
6n2yadb5ey8u,77.66,1980535,7114.61,139644342,644
5nqj1f9pj5io,83.38,2536495,5693.55,139491898,911
qv1dtfuynyqh,75.71,1700884,8122.25,139816554,808
j0x9n2xcfyc8,61.59,903496,11313.12,141325795,1096
67rpnh3ffabu,60.6,764199,17832.3,139764942,932
e9qcrqrqp09u,44.95,902493,6088.85,139204959,936
p37h6i7c5d7l,58.16,682459,9636.0,140078869,706
wqhm6z85copl,79.84,2176397,6328.05,139170034,721
c9ox5e58ux96,53.8,555551,17325.2,135610029,1746
75ait3awecc5,64.1,1013423,8626.1,137313826,906
98p2gqimswie,61.44,795548,9463.14,135626796,676
rcppu8zp35k3,22.41,340551,16966.96,138430503,1499
gfm11dfzqar2,51.03,485805,20379.99,138951451,3643
72jvicqrj8ba,66.52,1130859,8815.01,135756155,1008
3rcp6xk7ikuo,35.95,476525,26369.13,136227964,1211
32itgy58brlc,60.07,746654,28006.52,138121088,1127
iyynwor7e47t,79.3,2127021,7170.78,134917470,551
92a7ovmtegfk,48.94,437733,17415.61,135503028,1398
9mb71oo9b21u,78.67,2069296,6671.68,132966761,535
in99hrdixh8x,67.13,1162382,7271.72,133070804,559
n7u5sx74bvue,70.94,1378073,14117.45,133123797,1021
zs704nargz31,66.7,1140145,15637.46,133338078,1676
k0fnrc6c4a18,60.41,854920,14005.54,133546874,1271
6ay0wy5ztvbz,58.2,683913,10027.53,132750943,918
z46evs0m1znw,61.75,910005,9942.75,134013914,922
o7t981s3z94n,51.53,497138,19714.34,134533680,1553
t9eqm7kgwzcn,61.79,911701,18419.64,132456952,981
6u1lt71y0fxv,31.7,778040,102000.0,134512170,8229
5h9ho6dofk7x,81.98,2388641,5776.65,132185568,584
839rzkryyyzf,34.55,204892,36798.47,128384309,803
n9n9kfw0ma34,68.02,1209146,8994.76,128440873,767
3njdw3smxed1,53.28,542023,10254.96,128511204,1013
5wzgq38414qo,71.14,1390372,8375.16,130430495,757
mdbhc3ida24h,17.92,150111,100856.09,129399649,1186
fh1plordxrtp,49.92,460239,19014.76,128190799,940
mmuqn31ae7ek,65.11,1060491,10912.76,129984883,904
x3apb4flcwvu,43.75,337482,129640.11,130976099,2729
8xs0c9fpxu68,65.68,1087659,7969.6,127966696,607
frgxf4dtuz8u,52.15,512425,18677.6,126942900,1031
09zjqp60i9a6,52.47,520769,17750.93,126333536,1343
8sc0v1k49gvw,70.52,1352596,7238.24,125386556,556
uq9pffedgz1h,50.57,475306,6892.67,125491724,528
ez4hf4pv43nf,59.52,820957,7870.46,126712081,627
h4lhwa3wgt4c,54.14,564595,18998.49,127692385,1376
ibuuqyta9mbn,38.15,670637,23693.13,126216152,1177
6vud6zhsjnbw,61.24,788322,10364.37,124823052,895
zmg99isfipib,52.96,533632,24490.02,124867645,1074
7u6iddachsyg,22.76,426508,108374.55,125921868,3271
pte0xwovoyhz,63.74,996391,7981.49,122343024,597
npqoyzjj4ppi,44.1,343467,7908.16,124711390,977
bo907lvvfkl0,59.38,723305,27556.86,122578955,1367
d7vqfd68fyy6,54.76,580787,11018.62,124681834,1189
kjjgau7ere46,69.98,1319353,7498.8,123176421,586
31zrzof13fo2,45.51,368558,14876.46,123943253,834
bvw86kc48slf,93.61,547568,22719.29,123064080,1682
qi7e8ccq39x4,68.61,1242396,7307.94,124290098,673
k1pebyvmqqdw,61.42,896344,9364.01,122271023,815
ahjdss3atxwv,6.73,16960,87971.33,122020655,4107
gjtx0rrqa8ix,40.2,279959,23613.0,121986824,678
fg29enwzywl1,46.42,510718,7329.1,119777676,858
paoc2r6obxjq,63.54,987062,13126.18,119739384,797
lnar13adxixz,38.58,340613,5483.67,121078939,528
4rojvjfgl7s7,53.28,541934,16801.36,121879697,1276
5iax5cdvbbkp,48.07,419463,18202.51,120878206,919
ng86rw0y066j,33.61,839779,11369.53,121541964,992
8p124lcwvyrg,59.8,831877,10837.8,120654063,875
r5ygfbg7wed6,64.87,1049257,10605.94,119407734,826
jf0pabt3xyee,62.78,953565,9270.25,119150721,651
1bxafimhiwqz,70.78,1368333,7252.64,118051409,767
wgjas757bimy,27.43,387988,15844.22,118753345,986
xabs11ocrcpi,53.53,548648,16766.41,118363412,1122
u1zjinu4arcl,45.88,375840,16717.5,118631468,964
doa6405fwvu3,63.1,967118,9835.41,116670870,676
dbyi9nptk2nl,60.3,850508,23317.36,117887173,837
gb74q6yb3n3a,39.55,270496,41828.06,118527981,1335
p1tjcgunvp4k,34.61,1276011,10857.53,116412990,934
jig51paio0lx,67.77,1194810,7557.18,116243218,574
42w0s785rhty,62.1,924725,111089.25,118515978,2184
antukr4am1h7,56.62,635514,7485.24,116205939,776
rpfxpd8b1hbr,32.24,577913,11505.21,115486431,906
utoqx5uet4wn,54.61,576873,9448.65,116036519,787
os7mo5tzfyl5,54.21,409174,7845.33,114802821,625
37ga1q5946fh,44.35,347730,18661.33,115312700,1150
ztdfc192304s,54.94,585462,17844.55,114918605,1176
hux2t67uhis5,56.34,627191,17541.64,115532169,1152
clyuik091x58,56.45,630437,5614.23,113277952,400
ony37ihne3pd,17.36,178167,15378.28,113379125,766
kclfbvmrgrnu,20.77,265245,113071.47,115434334,1444
5dp2s4q7dkqe,74.06,1581420,7427.63,112549682,856
oh3zbpvhom5a,14.39,47679,39837.74,112101669,3111
yel6tzfdl9ml,63.83,1000646,8985.08,111553446,876
pwo0y2skxr8x,17.95,160655,38790.62,112268675,9957
ds0havc8943n,56.76,639777,26229.74,111836939,947
twxa9cwund29,30.27,453638,15704.77,111656815,1023
ruvif07op3sq,59.58,960532,7480.8,112938490,550
mn1kyr0j10gy,59.06,712783,7846.11,111648195,923
ew0m0dj9bg3s,45.57,369646,18050.53,111475171,907
oxy29kxkt17n,50.36,470342,16296.16,111408019,1472
q449tc43aime,69.62,1299260,7438.84,110711144,658
bpltc55a4wjh,55.25,594824,15560.77,110369007,1036
5cfni8yv8o8k,35.48,216206,17584.6,110511824,793
zbpj58el40tt,71.43,998176,8785.55,111464982,1091
oyenzxrvdbm5,46.75,393296,19355.4,110058499,1201
27pykfrzczql,60.81,870473,9247.64,110294893,897
gdmg8fgug8aa,61.05,781057,7919.3,111176686,571
1dukurp2xmt5,55.25,594834,7869.56,109213978,1376
hl3ndmj1rtwi,64.03,1010258,7645.34,108251105,739
b4nq5n1785l5,26.93,480542,13868.49,108089569,999
yhro61pmda3a,43.71,336670,11253.72,107286202,1348
ojitlm6wqsqv,10.94,33372,13474.19,107985361,1068
isarghgfbip3,55.28,595661,6381.56,107028389,709
r4g66fsz7cus,17.62,165630,67157.37,106719570,2074
e8k6sxwp63v0,77.19,1940470,5529.0,107623755,654
n5toorrfigke,8.88,42986,23652.93,107962686,1512
yw778gixlx0w,16.47,173420,85475.47,106170580,1246
2dxpy77xfh1j,59.02,802300,15762.76,105474571,956
g4hj3pxysb1d,43.1,767897,6921.75,105415257,789
7iflwlshuja0,27.69,135354,84962.91,105592262,2453
df17jninh2m0,81.53,2342263,6269.78,103960386,521
fpcrujsfpwr3,64.97,1054075,6505.53,105295667,629
03u5a9uag16m,49.23,444499,7769.99,104648333,637
lfb52rzvlh8k,73.58,1548867,6861.35,104964070,759
2820ilnq9hgs,31.38,617897,10072.17,105394945,851
u286n2i1wsdg,10.88,90289,189520.8,103202313,1410
aroeobq2qewx,58.71,700905,16002.07,103260751,701
25dk6iiqewg6,61.21,787157,7607.46,103071055,2198
nelhr9hmh3av,71.73,1426879,13904.33,105255571,1107
jzpttuxh2neg,56.95,645290,58687.48,102865887,782
ak42k6ekqb9v,32.76,184327,6202.6,100625611,648
5rxkx69yd50m,53.0,534719,16308.31,100743478,931
of8d7njkw248,64.32,1023419,9890.1,100540719,874
0j47lhjmqggv,64.89,1050129,6991.28,100989829,732
zrjznqycqswv,61.36,893581,7148.53,101856884,692
qdfe1qoiksls,60.19,846362,10078.69,100947099,465
eu7zegyg49rw,55.96,615920,7693.31,101039206,638
mk2ewjhieojg,11.12,34131,7477.18,101095988,563
cg20cz52u93i,67.26,1168934,6566.16,99841441,606
t4j90uza2a5l,45.5,368406,8318.46,99911944,467
984v3wbvgn2g,49.79,457344,16503.6,100008530,910
3lrresj512w1,40.07,278013,8738.34,99314445,946
dyb5cbzcme8s,77.54,1970216,6808.4,99452567,361
pxvtolwfg81c,10.61,43232,5828.32,99810997,557
eackxijjd3ch,33.07,500299,6012.21,98953074,543
lkljhuvgtr00,22.06,92273,88619.26,99055196,1754
y51xlpe8lr04,19.82,76542,6062.92,98934885,411
ha40faypyxwi,50.7,478287,7021.12,98678258,653
9u9q6vv1bbwl,26.16,245797,103039.75,98982237,5517
gw1tjrim85zn,52.17,512885,19189.09,99304019,712
ys3i1ojoekyw,59.11,714467,9222.3,97153624,521
e6cc1aru571l,42.4,763343,18490.76,96813149,1198
bawepdmdnm2n,66.08,1108458,7041.23,97509622,491
z605n1d3k3dy,48.44,426718,14003.21,98226760,1032
drmdyj56op5v,53.89,558066,24325.21,97153315,1003
otwv0713v07n,50.23,388332,15105.45,97939298,2090
num07muwoeei,4.91,25049,79002.44,97534445,1739
nsjlqek1plxv,65.27,1068138,6435.98,95261410,5679
v8gss219zg6r,53.15,516298,4083.57,95594547,409
19ep3pr2itky,86.73,2929505,5918.99,94699809,674
j99bx38ys8oc,14.66,155632,17133.55,96710332,1184
k03s0cmgh314,61.09,882483,7096.11,93799300,479
sbhkcoujifjo,48.52,428355,26255.39,95904084,1294
1n0n9n6933yv,5.77,4384,180632.99,95995695,2345
gksre392eht1,13.58,44305,6027.97,94463573,575
j5vhvc7v9omi,41.37,296995,40266.12,95600899,1221
zzmxnychvwgx,33.9,692322,100596.43,96533208,1032
bo93siajmopb,42.96,323959,25783.89,91715573,1293
ja81e7cb1roe,28.63,447418,5352.29,93313061,820
ur9oz8y8brog,52.29,515999,11936.0,93139832,860
lxirexklupsb,17.84,66127,57350.47,91606903,1496
5us9ehev7mus,71.98,1442486,6083.82,91394525,748
wyvnkk7kp2hj,28.05,733640,6585.27,93764745,912
sha31mta7yd5,54.5,573992,15050.64,91459766,730
52orqr2oggnb,61.62,904824,7460.04,91034218,655
v1m01pqb2i3p,70.26,1336710,9351.62,90355247,899
cvg5xb0v9224,51.24,490644,8233.89,89619701,545
kfpke1mio8z7,60.52,761549,8186.52,89170886,643
g0ui5tjbcniz,32.12,598786,16122.08,89293697,683
6qfrk5kh9bgb,55.9,614140,7274.27,89482084,481
dvuc9ys0ekxd,9.67,17060,7580.39,89962606,734
n0ocwy9oa180,52.05,672876,17029.95,89847079,540
9tjjmbz2mhdg,60.12,748202,7081.31,89548902,717
qk7wiri3n6i2,52.54,522730,11706.39,90058070,634
ix6l98wsdcaq,29.05,196632,5126.65,88965988,482
ktsi971c4xzg,70.19,1332214,4129.33,88945813,340
70be27yr23ra,59.32,721511,7826.63,88861087,714
ghdn0duhea5d,59.89,835240,6485.87,87726926,601
mua0k7y68c23,61.19,786267,6632.84,87966607,476
hf0hruq7esdy,20.59,82533,12624.0,87527817,1087
lz1jrnss28gs,66.03,1105518,5924.99,87846388,1995
2ivgkgpm33xv,28.48,813971,8193.9,88274420,735
sx32aj1s9p8g,67.53,895147,5114.42,88605232,743
ahlks6kgeuje,69.22,1276644,5270.3,87266120,385
gb8mq9volanx,53.05,535960,6644.86,87503476,592
lqj2vldjnw7v,59.03,802521,6796.95,85372537,624
da797u6ye67g,44.27,346333,15697.73,87324288,669
5cv0kr3o75f1,58.65,699077,8773.32,85874141,641
zzwvtryzltcr,60.85,773441,8460.58,86792311,850
lsboprkbma1g,48.74,432869,20990.0,86828757,1076
h82b4p9y314q,64.91,1051216,5918.5,87242662,547
83dum0apuuj9,19.79,309348,13474.09,85049166,1440
asib6uqa6tz7,57.93,674488,7125.84,87212367,588
jql2fuux51tp,62.38,936527,7972.05,84898769,950
c595qyxlvl5y,69.0,1264070,4785.28,85147486,338
13ygxtcguzc7,52.68,526187,18724.78,84531332,541
9amn67vi4klj,43.37,330960,15533.72,84735162,1058
k7f42t4soaew,16.71,165912,70513.95,84725878,5110
8yujwd24zzg3,58.83,704939,6389.7,84161697,462
yy3jb335kjrc,53.98,560450,11072.62,84980683,1384
10tuma1v2kzh,78.55,2058440,4204.71,84528702,313
j86ezmxejdiz,60.39,854002,4602.61,83822796,464
jb583mdv8yah,9.89,39700,16524.95,84172352,478
3jrwlkxtherf,50.23,467329,14616.02,83907404,966
bmy6yuj6409x,6.75,12378,87135.36,84543546,3370
cwh0gchqeqvj,42.95,323770,18778.46,83820506,1247
3v6u7rtvqg1n,27.18,131154,8453.32,83813067,737
0sl4rau6ozve,52.23,514365,9178.43,83700659,556
w5bgogg3boht,25.99,803612,7141.81,83365353,896
4xl8wxmh6f8j,46.9,396278,16312.78,83454338,1189
0kefn3xa4f6h,50.44,472296,17271.6,83901843,1169
zhuvrt7r7jmy,43.75,337454,63918.27,83384548,2547
qakkbqhn3r2p,54.89,584165,11795.98,83534969,797
i8kg48ervznw,60.31,754724,7096.09,83193794,1121
jl7rv8i63jcn,65.3,1069482,5692.94,83149350,543
x9jvpedwmuad,15.33,52952,5381.21,83013509,568
ooamqcuj5ci1,52.29,515998,7136.41,82151771,543
07c8j2zhiq7u,27.14,130761,68418.51,82097849,1465
yuh204jepvr5,46.82,394664,14648.16,82215185,721
n3spb9w7g5nh,78.93,2093341,4173.35,82629602,1121
uuq1zsdefqiz,32.31,179794,21502.35,82654842,559
geslhyqg3v0u,56.98,646295,6855.53,82440117,587
mipebv699k3n,58.99,710403,5972.52,81793994,454
2akjqakdd722,26.24,164993,13736.54,82300219,436
31bgas9mrn5n,61.5,899634,33179.15,81828989,618
ozdzvhbcqwfa,49.75,1324830,4932.99,81098326,604
at96j9gwnlxb,26.72,170202,5776.67,81782012,628
pgzk8mt4qs1s,59.49,820125,6918.12,80947874,489
6my868rvrcqh,22.04,92189,7197.44,81331912,816
q2deidrgd3xb,65.98,1102866,6088.79,81005414,419
wurowf5ue5ig,8.13,38357,122077.38,81771680,1359
f43tk4nol4wz,47.25,403118,11492.03,80826678,1668
w5ulf02oyyno,24.67,304460,10695.1,81146752,668
woq77rxuofer,17.66,65215,6474.45,80813461,629
idb42ks0jxt5,14.4,111773,12305.24,80452991,1155
oqyier9cn4o8,60.9,874330,5781.12,78729049,527
7l85h98o1wj0,64.62,1037783,6598.54,80089512,842
27w8rokpsbin,69.08,1268721,4915.84,79190515,356
7l9shh3ps8ce,57.8,670605,5985.76,80291075,499
8czl5wzxd8v8,51.41,494543,11896.32,79881378,543
umor0arnkzjb,42.45,315204,10701.73,78904423,708
v6lrsvpbh8rg,65.19,1064351,5899.6,80235786,386
ziz0x96wkeh6,17.16,62567,12224.72,80080875,604
bx2qurucwvdy,26.47,403403,10794.25,78612355,746
zliym3fmnek3,49.87,459231,8663.62,77626024,517
5juzqw61efs3,61.28,890474,7130.35,77056794,455
nvqm3xcqhm0o,54.56,575492,14272.4,78271828,1706
n9e096qwb976,61.01,779707,6418.45,77338312,827
p77yaedxu69a,53.5,547861,8892.11,78044018,514
x379canmdlxi,51.26,491082,5454.93,77427453,684
33hjaikwxusd,46.54,134091,149207.94,78031511,1144
dopp04m2k162,57.11,650173,5182.74,76834928,542
sr8od6qsdb25,20.67,151730,81910.54,77543795,4608
0w231wnlqick,18.52,160062,143720.29,77030158,2936
wnkkjhvos850,48.62,430422,10530.43,75924119,524
la175edrw8n3,60.4,854581,6272.5,76311081,596
8qqcefsujl23,75.46,1682936,3358.35,76197458,290
74905rf552y3,61.13,784032,6130.88,76346455,467
gmeit7b30y9l,38.13,249973,15050.28,76777222,2173
x1z9v5e7xd70,55.24,594401,6115.47,76705504,519
rh23g9asjtj4,46.52,388705,8593.89,76161785,677
ifgyd8uwmk8d,53.27,541757,9260.9,76784564,683
