1lz1rlnjic9w,14.52,113429,139368.01,150338313,17470
5nqj1f9pj5io,80.77,2267565,6006.92,147854749,985
o7rma86cymmc,70.24,1335312,12402.71,147299771,1367
zbbwvb4v32ab,63.79,999130,10609.61,146132702,867
vx1dhc0wo7b4,67.68,1190281,8964.11,146996493,693
2wq7nogfdgpf,20.23,341256,43799.98,149178435,2045
qv1dtfuynyqh,77.38,1956407,8425.03,146896120,848
l6jpm5qlfvb7,38.82,259991,23577.84,148009641,946
klgl6mxpre2p,61.76,910619,11149.75,145294464,1265
wnhvmnw4xlfu,17.33,110182,98685.07,148364835,3760
j0x9n2xcfyc8,65.85,1096513,11562.02,144887297,1116
rpiif7csjj54,39.28,266605,7017.31,144174247,1188
slym6bih78ta,9.45,58041,127437.73,143830419,2834
nzwf46k6ybrj,45.52,368653,17859.86,144590854,883
1iwgs7p1hmt5,49.25,444914,20361.06,144297068,1012
5h9ho6dofk7x,83.15,2511283,6101.89,141480474,624
dceh504ut1ol,4.53,14690,22502.7,141806382,2599
eeqf7s2ijf0k,17.92,150168,32813.78,143449879,1626
c9ox5e58ux96,74.34,1601312,17631.24,142923367,1803
67rpnh3ffabu,59.56,729300,18074.95,143050081,954
t30esgj0v9xu,7.81,67887,16814.8,141755242,898
iyynwor7e47t,81.16,2305730,7430.3,139681937,576
98p2gqimswie,62.19,928695,9715.15,139490627,697
gfm11dfzqar2,56.51,632293,20574.85,140779103,3686
n7u5sx74bvue,68.03,1209533,14391.58,138090583,1059
z46evs0m1znw,62.78,953751,10200.09,138117619,949
9mb71oo9b21u,77.65,1979383,6979.62,140541722,567
p37h6i7c5d7l,50.47,472967,9788.44,141168092,711
75ait3awecc5,42.05,308410,8859.67,140648185,925
72jvicqrj8ba,49.83,458118,9065.87,139696616,1039
32itgy58brlc,63.13,968419,28220.7,140571686,1136
t9eqm7kgwzcn,58.11,680930,18647.48,135043999,996
92a7ovmtegfk,55.16,592054,17616.69,137391521,1421
zs704nargz31,62.75,952216,15893.43,137373048,1727
3rcp6xk7ikuo,28.31,357707,26494.26,137967964,1224
mmuqn31ae7ek,65.89,1098581,11170.68,134025318,943
6ay0wy5ztvbz,60.08,842131,10270.98,136241366,948
k0fnrc6c4a18,67.99,1206906,14262.25,137644886,1305
o7t981s3z94n,51.9,505816,19919.88,136520768,1568
5wzgq38414qo,68.62,1242884,8613.51,134105577,779
6u1lt71y0fxv,30.85,813715,102106.71,137064139,8249
8sc0v1k49gvw,74.27,1596128,7521.44,130914288,583
3njdw3smxed1,65.38,1072883,10498.94,131771584,1043
n9n9kfw0ma34,62.03,921883,9248.73,132305457,791
fh1plordxrtp,59.2,717378,19234.98,130577930,953
8xs0c9fpxu68,41.77,303572,8169.08,131007440,628
ez4hf4pv43nf,71.76,1428928,8140.85,131493556,648
o5zfropyounz,34.64,1202781,6219.6,130810904,658
on2nah414tgp,21.41,117920,73380.21,133572056,1141
h4lhwa3wgt4c,52.43,519853,19210.04,129821107,1403
x3apb4flcwvu,36.2,225021,129792.64,131994104,2747
09zjqp60i9a6,52.34,517288,17962.22,128453985,1366
6vud6zhsjnbw,59.11,714198,10607.01,128198073,914
ibuuqyta9mbn,36.28,523643,23824.05,128236254,1193
why369y57dje,15.09,146314,92484.31,127971966,4533
qi7e8ccq39x4,67.79,1196081,7578.31,129036874,701
d7vqfd68fyy6,59.18,716552,11245.76,127369308,1213
839rzkryyyzf,35.01,210489,36957.91,129521977,808
frgxf4dtuz8u,45.66,371592,18864.7,128538573,1042
zmg99isfipib,52.14,512049,24708.93,127209707,1090
kjjgau7ere46,68.5,1235849,7754.42,127200009,609
bo907lvvfkl0,29.05,146540,27769.37,125309388,1398
31zrzof13fo2,52.66,525888,15091.84,126175788,848
ng86rw0y066j,37.5,760671,11514.27,124651888,1015
bvw86kc48slf,89.13,544369,23101.5,125503088,1705
pte0xwovoyhz,70.18,1331248,8243.23,126683248,619
k1pebyvmqqdw,67.36,1174115,9619.24,126288504,845
fg29enwzywl1,76.78,1783104,7589.37,124140616,896
8p124lcwvyrg,59.26,811065,11080.6,124127351,903
7u6iddachsyg,16.8,228904,108443.18,126985687,3282
jf0pabt3xyee,59.67,826626,9517.58,122708146,670
ahjdss3atxwv,6.48,14948,87997.28,122073330,4117
paoc2r6obxjq,63.44,982636,13370.89,123227204,820
4rojvjfgl7s7,55.13,590628,17019.36,124206017,1301
1bxafimhiwqz,72.2,1456557,7536.9,123618233,801
r5ygfbg7wed6,63.86,1002373,10861.16,123414908,852
42w0s785rhty,59.51,727863,111324.98,121360002,2205
5iax5cdvbbkp,47.35,405058,18419.43,123182825,934
wgjas757bimy,24.62,444753,15949.92,120757729,1003
u1zjinu4arcl,59.33,721634,16948.79,121329238,981
jig51paio0lx,65.56,1081265,7815.06,120373080,594
hux2t67uhis5,59.54,728660,17766.42,118034996,1174
utoqx5uet4wn,58.66,699231,9669.95,118486049,801
xabs11ocrcpi,54.96,586008,16980.19,120554766,1156
doa6405fwvu3,61.76,910540,10081.42,120178965,696
antukr4am1h7,53.41,545577,7689.34,118186582,798
gb74q6yb3n3a,44.4,348565,42011.61,120037608,1348
ztdfc192304s,47.99,417941,18044.36,116822699,1195
dbyi9nptk2nl,48.17,421377,23514.81,119702982,847
37ga1q5946fh,43.25,328932,18848.61,116902107,1162
clyuik091x58,56.47,630991,5835.99,115803189,412
e8k6sxwp63v0,79.87,2179515,5837.56,115264643,702
3sb3wiwjn3hb,57.15,651262,12446.14,116630446,831
5dp2s4q7dkqe,66.02,1105299,7569.57,114172277,867
kclfbvmrgrnu,21.66,315423,113165.19,116705508,1455
q449tc43aime,63.36,978846,7701.38,115090667,687
kuqxk1dikxz3,60.77,769919,8479.33,116877491,765
yel6tzfdl9ml,60.83,772681,9227.13,114711486,902
zbpj58el40tt,71.92,1199049,9031.5,114611335,1114
9u31ex1uc8ks,33.87,1447003,12259.61,114118555,873
ew0m0dj9bg3s,53.94,559436,18235.9,113122779,921
27pykfrzczql,58.97,800323,9487.67,113471615,930
mn1kyr0j10gy,9.85,17648,7976.61,113271169,938
tejd1r7gbb7x,70.57,1355497,7139.49,112986829,636
twxa9cwund29,33.07,590099,15827.52,113782088,1037
ds0havc8943n,46.84,395058,26431.93,113746081,961
oxy29kxkt17n,49.2,443874,16462.6,112975882,1491
s54h52it8f8f,59.25,811032,9306.6,112664132,643
pwo0y2skxr8x,18.31,156705,38867.61,112956155,9991
isarghgfbip3,65.34,1071262,6628.97,110769999,734
nelhr9hmh3av,72.4,1469902,14187.92,110768970,1134
oh3zbpvhom5a,12.43,39571,39900.9,112331486,3124
1dukurp2xmt5,56.76,639710,8087.08,111516608,1416
b4nq5n1785l5,24.34,412631,13973.81,109996643,1010
oyenzxrvdbm5,50.22,467183,19554.54,111887480,1221
hl3ndmj1rtwi,60.8,770935,7801.96,110212712,752
bpltc55a4wjh,52.36,517852,15770.6,112543093,1054
5cfni8yv8o8k,51.06,486473,17696.56,111447543,801
df17jninh2m0,63.72,995646,6542.89,109186948,542
g4hj3pxysb1d,40.83,592493,7084.06,108106922,814
n5toorrfigke,11.79,78517,23708.69,108385150,1519
2820ilnq9hgs,33.13,1265132,10197.53,109129220,881
yhro61pmda3a,43.56,334184,11405.01,108295497,1365
ojitlm6wqsqv,10.0,28723,13513.41,108069987,1076
03u5a9uag16m,53.19,539762,7980.12,106798558,653
r4g66fsz7cus,4.91,8463,67200.59,107031787,2083
ly29qdwaugk6,26.18,323120,63510.25,109359218,1115
2dxpy77xfh1j,53.01,534945,15969.85,107500621,976
yw778gixlx0w,20.79,255437,85541.79,106889995,1255
19ep3pr2itky,85.23,2746882,6261.32,105859613,730
25dk6iiqewg6,39.2,265451,7777.65,104388585,2256
jzpttuxh2neg,45.15,479911,58834.37,104327862,793
zrjznqycqswv,59.55,822242,7393.2,105306097,715
0j47lhjmqggv,67.14,1162764,7251.57,105250581,764
aroeobq2qewx,60.34,755530,16222.64,105657681,717
ab2f4r7yf3xb,16.87,61019,13827.64,105062835,628
7iflwlshuja0,9.82,6755,85009.61,105697791,2460
of8d7njkw248,60.1,843128,10137.64,104210947,901
dyb5cbzcme8s,62.79,954092,7050.91,102728608,376
y51xlpe8lr04,66.38,1123484,6286.83,102377623,426
5rxkx69yd50m,55.13,591330,16518.95,102859518,947
984v3wbvgn2g,45.62,370647,16720.0,102412485,926
ha40faypyxwi,65.78,1092784,7256.19,102080579,679
cg20cz52u93i,55.98,616635,6736.72,101774710,625
eu7zegyg49rw,47.9,416049,7877.39,102569680,657
bawepdmdnm2n,64.78,1045089,7300.18,101737872,514
t4j90uza2a5l,54.13,564445,8476.42,101518976,475
104jfu1ygny0,57.12,650302,14142.35,101498447,922
o9w8ywgz3rnk,60.49,857879,6838.84,100847771,713
drmdyj56op5v,54.18,565676,24549.2,99626100,1013
z605n1d3k3dy,50.27,468405,14205.2,100134862,1050
gw1tjrim85zn,48.26,423300,19376.84,100925172,726
e6cc1aru571l,42.36,761239,18652.82,100125579,1239
eackxijjd3ch,25.63,307755,6121.99,100538887,554
v8gss219zg6r,77.29,1136295,4384.1,100439270,433
3lrresj512w1,50.17,466053,8926.48,100937021,963
lkljhuvgtr00,30.04,156860,88736.3,99683514,1763
9u9q6vv1bbwl,26.16,245785,103130.78,99828563,5540
5i3jt0lk9lr6,16.26,76735,97854.33,98782431,1323
ys3i1ojoekyw,52.33,517013,9446.86,99657084,535
27d58qqoj07m,73.68,1555531,6111.56,98665448,630
nsjlqek1plxv,63.37,979201,6685.16,98899245,6057
otwv0713v07n,47.24,393678,15289.69,99321926,2104
zzmxnychvwgx,38.06,641233,100749.91,99346411,1043
5us9ehev7mus,73.83,1565644,6375.35,97402876,787
num07muwoeei,5.19,11498,79023.03,97619464,1747
0gv6o6a6moeo,32.85,185161,92274.2,97402788,997
k03s0cmgh314,59.62,825061,7340.34,97227013,502
ur9oz8y8brog,52.6,524172,12152.45,95406732,873
ktsi971c4xzg,73.43,1538636,4425.5,95718857,370
wyvnkk7kp2hj,27.9,722896,6699.34,96947094,937
ja81e7cb1roe,33.02,564405,5491.37,95740771,848
52orqr2oggnb,58.32,687871,7700.29,94217424,676
gksre392eht1,20.43,81514,6096.52,94716598,586
q9odpma86maf,16.11,178845,9892.49,95475644,1058
bkxe17bd5vqe,68.7,1247375,4163.81,93645901,465
v1m01pqb2i3p,12.91,41545,9557.53,93487763,921
lz1jrnss28gs,71.15,1391246,6191.51,92457064,2032
sx32aj1s9p8g,67.64,947367,5379.36,92447150,767
ahlks6kgeuje,72.47,1474260,5557.82,93026324,414
9tjjmbz2mhdg,62.13,926175,7333.96,93337698,746
6qfrk5kh9bgb,56.61,635248,7509.48,92302946,502
sha31mta7yd5,46.61,390370,15257.14,93485527,743
etlkcw0yp4wg,15.75,119934,103015.61,92750866,6357
bo93siajmopb,42.8,321114,25960.27,93092580,1312
cvg5xb0v9224,54.34,569774,8461.8,92215182,562
qk7wiri3n6i2,47.66,411300,11917.75,92235494,648
g0ui5tjbcniz,31.22,451917,16249.98,91194528,698
kfpke1mio8z7,60.8,869391,8417.71,92071514,667
lxirexklupsb,11.02,45262,57398.1,91790432,1509
c595qyxlvl5y,71.32,1401421,5064.02,90408021,363
2ivgkgpm33xv,30.49,877635,8325.09,91528429,760
4xoelnpla87i,25.12,152766,7570.45,91084934,506
70be27yr23ra,60.34,852287,8067.15,92053412,749
qc9mqkygc1qw,15.17,129020,137398.28,90799059,3932
dvuc9ys0ekxd,26.32,124022,7690.23,90698578,747
mua0k7y68c23,58.27,904723,6811.75,90493488,496
8yujwd24zzg3,69.04,1266584,6669.32,89434036,492
n3spb9w7g5nh,80.56,2246365,4480.18,90168245,1225
gb8mq9volanx,64.06,1011341,6844.29,89775329,611
jql2fuux51tp,66.38,1123644,8221.93,88688346,982
zzwvtryzltcr,27.48,133570,8600.47,87992696,867
da797u6ye67g,41.34,296537,15851.33,88377515,679
asib6uqa6tz7,63.41,981069,7343.46,89930816,615
5cv0kr3o75f1,57.45,660214,8992.96,88222017,657
10tuma1v2kzh,37.54,241329,4424.57,87681606,329
hf0hruq7esdy,15.71,54915,12711.7,87900139,1105
yy3jb335kjrc,49.17,443122,11276.89,86949978,1407
zao08215jiol,43.8,338322,16117.16,86577126,856
9amn67vi4klj,46.12,380616,15722.2,86338297,1083
vpqmpk8yt38s,85.88,2825372,3787.98,86404788,316
i8kg48ervznw,59.95,837261,7326.42,86077845,1164
g6qu71ypdto2,44.02,342058,16025.45,87288011,765
jl7rv8i63jcn,64.23,1019382,5939.9,86664507,572
83dum0apuuj9,25.44,367052,13566.19,86667188,1460
hxnqhtmt2n9z,34.69,274927,15522.9,86005770,663
0sl4rau6ozve,52.3,516378,9395.0,85975943,572
j86ezmxejdiz,27.91,137131,4758.37,85236557,476
31bgas9mrn5n,62.94,960441,33426.66,85391257,639
qakkbqhn3r2p,51.32,492364,12006.44,85636774,822
ozdzvhbcqwfa,39.28,575410,5120.35,85103072,638
cwh0gchqeqvj,44.94,357682,18953.41,85193066,1258
w5bgogg3boht,25.45,418442,7248.96,85853006,919
geslhyqg3v0u,58.63,698115,7101.93,85932768,615
mhopsy43fe7b,20.15,79638,6761.47,85134822,549
k7f42t4soaew,19.66,189950,70588.36,85414178,5124
ooamqcuj5ci1,57.31,656078,7366.45,84899723,561
v6lrsvpbh8rg,64.25,1020443,6157.32,84351225,407
3v6u7rtvqg1n,20.86,84307,8530.47,84116474,746
27w8rokpsbin,65.02,1056417,5189.21,84124241,380
jb583mdv8yah,26.1,163485,16582.33,84505237,480
7l85h98o1wj0,60.46,856670,6856.21,84231629,879
uuq1zsdefqiz,45.88,375885,21683.99,84240277,566
mipebv699k3n,61.08,782148,6185.42,84221136,475
4xl8wxmh6f8j,45.1,360499,16496.9,84973309,1205
pgzk8mt4qs1s,61.99,920413,7156.55,84085443,506
bmy6yuj6409x,6.24,26799,87154.67,84599442,3376
oqyier9cn4o8,59.72,734766,6034.63,82573500,554
7l9shh3ps8ce,63.95,1006258,6222.85,83322951,523
0kefn3xa4f6h,23.51,136881,17295.11,84038724,1171
f43tk4nol4wz,46.14,381170,11656.9,82060444,1687
07c8j2zhiq7u,32.64,243217,68489.88,82599760,1469
itv8n3h4qums,99.9,5118787,1850.58,82677811,3219
idb42ks0jxt5,44.11,2078014,12399.69,83254338,1176
yuh204jepvr5,51.18,489242,14840.77,83909221,733
wurowf5ue5ig,13.82,77678,122106.85,81929514,1367
6my868rvrcqh,35.14,212151,7312.25,81940483,842
jkxmr82anwfe,38.49,255232,5054.03,80412195,353
dopp04m2k162,59.12,714749,5450.69,81469081,576
woq77rxuofer,20.24,80234,6570.75,81251058,634
5juzqw61efs3,61.12,783755,7364.1,79946935,471
8czl5wzxd8v8,61.19,786378,12039.01,81243748,551
8qqcefsujl23,80.17,2208232,3548.6,80909054,310
ziz0x96wkeh6,53.02,535255,12319.2,80788984,610
n9e096qwb976,59.14,715233,6648.53,79995644,860
p77yaedxu69a,56.29,625652,9097.96,80090052,529
umor0arnkzjb,39.91,275735,10855.44,79939812,719
x379canmdlxi,46.87,395531,5637.48,78912826,700
la175edrw8n3,59.23,718448,6506.32,79288508,614
bx2qurucwvdy,19.49,207935,10862.69,79553444,754
zliym3fmnek3,56.04,618202,8849.09,79233468,530
nvqm3xcqhm0o,46.98,397717,14459.75,79858595,1734
2k5rjrt6y89c,67.95,1205102,3562.25,78109766,416
xqrm0zgu7n2r,60.22,751604,6709.24,79773190,440
74905rf552y3,60.77,868299,6375.84,79713472,493
x1z9v5e7xd70,50.7,478291,6322.05,78727736,538
qzvqw7w9dfbh,58.25,685596,6272.77,78562611,858
iyenbk1pqydn,61.86,914699,5062.83,77623096,360
6o07ebayv2yt,75.74,1821314,4494.38,77389954,341
wnkkjhvos850,53.09,537174,10735.48,77906027,539
u7a9b1bm5vsv,74.78,912379,7400.55,77607219,461
q4uirq0trxe4,62.03,922101,6567.61,77319524,518
ma3x588g6oqn,59.77,736562,7198.37,77327394,1432
kcllkin0saf7,72.73,1492043,5126.17,77907630,385
gmeit7b30y9l,48.03,418720,15219.56,78089441,2202
sbuvzz6ghs4k,58.2,683683,6050.04,78223480,461
sr8od6qsdb25,17.11,124040,81984.2,78227364,4632
f91zu16ws484,25.47,353421,12620.58,76326527,650
t2alyrnygdnu,92.29,560231,64574.96,77057929,2442
9cyz0ho0k8ct,56.29,625629,7367.96,76110233,509
ml1a5fhie38o,78.82,2083540,3099.53,76226679,456
7m2xk28ddr0y,59.22,718201,7813.45,76246072,568
kthuq909o3qb,18.81,145666,73902.62,76337386,4548
si75kf0wk5mh,26.19,645127,3939.92,76150316,967
65idrr1peuxa,20.0,332910,13860.38,76315007,1024
5qs16355cqim,58.52,694642,12860.54,76118962,691
4ocu2k2t78qg,73.14,1519742,5209.96,75357943,381
te8jzzd32f7v,65.59,1082690,7445.01,74556211,501
ibsrbubfl4lh,48.74,432680,13846.12,75257074,1081
w8tyl2023g2b,14.32,258209,10150.01,75560825,1046
z7x2gjzaqnic,55.26,595032,6461.5,74496049,427
72h8fo3zpb5m,43.44,332053,13837.12,74458758,627
deg09n6siiom,57.3,655765,5488.75,75033231,273
ku53almntob1,53.14,538407,6319.45,75147421,1020
n52htjneyqpd,17.62,64989,14823.77,74682120,538
r8bt7om38l3c,54.18,565613,14596.61,74394439,2013
0l720rxo8faz,47.88,415638,8875.9,74131251,583
9zeb9vhoolk6,50.14,465383,8598.88,73096621,564
80r9i40u07ca,34.92,209456,14710.15,73834862,1316
xlbzdzjxlvpg,19.4,326476,11508.13,74030392,653
5ftnni4douxz,41.38,297087,103614.92,73362281,850
7lmef4eht1z2,57.32,656340,6670.48,73473390,626
