jwjrrlez77ly,44.42,1531269,229771.75,249738716,4860
evqx30ajh07k,148.9,4009711,23424.46,248979166,1514
fwtyv5qh8saz,31.68,512224,145391.11,248839184,7457
ev46pllkvy6p,90.3,3381003,170115.14,249960028,6424
rvrmzoqf5a2v,29.33,672932,138628.61,237547668,3423
3m5gunt23oke,42.64,279590,175544.27,239465422,3639
jc3035hbf8ht,55.42,3709423,9214.45,209856445,857
0a2b5mgoksd3,56.07,2356613,18515.06,210860717,1373
3mwr1ywhuhm1,60.82,2676721,34515.67,219013914,1930
zftdswq8v061,113.68,2425692,44662.9,217215674,2876
nlle0d9p5441,91.78,1501906,45511.1,214958834,1313
tvkgjtpm50u1,37.3,1390323,153501.32,230929106,3965
r9tjexfwil9f,15.29,178968,219611.86,207923273,5701
71tsdlxcz71u,148.97,4012517,18634.85,206317237,1109
kr51wiiwtg8y,41.14,1342691,135123.05,208479793,26696
w4mik49a2p95,29.83,975262,103968.11,206905830,3884
i3ptnncjlrcw,94.7,1615594,21395.52,205359427,1065
pvqoexz9cmwt,104.14,2005969,36193.27,199385100,1478
422vsz0gq3qe,104.51,2021460,43829.28,199582203,1728
j7hy8vliawb5,20.02,196434,135905.81,205403054,2771
5pns0ymqjcws,54.81,2150531,21125.73,204326306,2210
4bs4xbxg4a2o,114.52,2463107,21755.53,198457026,1112
rakq8xbblx30,40.1,1950240,18734.79,198823804,950
4h9ym8h2c74g,57.04,501327,154848.64,199662849,2978
s4d2j2uieezq,119.39,2682548,24239.45,198106368,2354
bit7n1teax8j,90.71,664150,258383.91,198283498,16353
6s96k4gk088r,45.18,940202,36461.52,189264209,1225
wxcjl2wyknoo,99.36,1804666,60329.27,192106452,2153
u9gwixkz2i6g,66.33,701052,182713.19,190906394,1583
9g50650tsr77,43.39,1146435,104736.38,191512751,9574
znbznb8k858l,51.05,1755812,19249.54,196149430,1614
o0pkx77rfogr,125.71,2970029,19657.11,191398528,1048
shcwt31nb9in,61.74,2106431,80011.25,195716221,2205
e1fa1zkgvbtd,85.89,1284076,67464.96,197660822,1836
82gnnzmk4ck5,88.55,1380396,20395.51,189008507,988
c0v8tmrgfql5,116.75,2563234,20270.34,188398504,1517
to1gi80d39eq,38.83,1060616,106077.12,182863907,1716
dbxpe1wg7ry9,110.82,2298149,26596.18,187615771,1243
4kg3k4cncz5a,23.88,361241,130437.91,182386579,5173
pnecijlqdlst,80.65,4408843,6560.13,182071075,800
scwuojf6fyro,105.0,2042953,23280.86,183111388,1620
d4jfkh6bmx8k,55.48,2116464,15661.59,181650697,972
x0g9dakcdnxm,11.92,91610,161176.38,181388112,8437
uwt8mmdrbx83,20.61,252671,181822.64,181895006,1510
0m1a3ltaowlh,61.79,2556222,24847.61,178476926,1068
0qk8ns33ymjv,27.27,497416,164453.86,177777092,2667
p9e5glw3u9j2,40.2,2201744,20277.98,176840044,1048
qfbhk978jjdl,59.65,2572799,14363.57,171729061,1150
ri89l5uy968k,103.25,1968069,19458.79,176840486,939
nzn6sekk7bzh,99.71,1819197,17323.25,175718808,918
mzau7ngya3p6,54.37,2113334,20683.98,172516575,1231
85wczq0ejayn,125.66,2967711,18569.97,177690321,1652
x7dl36dbww3e,115.38,2501316,20201.15,177040378,1033
7676bwsd0mm6,118.22,2629723,18770.52,169933736,1147
jgfze3r8e6zy,51.08,1837597,22751.0,168470941,1334
wez2qycnios6,39.17,238218,175007.81,169166237,2297
9vjw272h5it6,111.71,2337066,19164.01,166579295,936
vgaljtqj4c8l,103.94,1997638,18264.83,166539733,1030
v03igr9oj08b,36.9,782896,116684.2,165049874,1405
phtqoamp3se8,40.61,2251024,14621.05,167940994,1188
6t88h54xu550,113.6,2422226,26450.96,164562240,1132
zhpor3vjn6b1,64.96,667921,18005.49,163525228,909
jl77mnzlqeyu,61.27,585812,160152.18,168215177,2207
9vgq64t69kkv,16.66,255510,28875.02,163288709,1593
8v3djz4xxzol,232.74,7231363,22845.34,162592616,1264
jhdetk8kcs8d,115.99,2528618,19752.7,162304830,1186
6145vv2ct28t,165.18,4705668,10343.25,160783181,936
82g89wjcx5xx,98.31,1761109,19411.71,158401509,1180
8mb7jokv68yr,32.62,173529,18627.17,161100782,894
z98pm05b79i2,74.32,2160984,18026.16,157302900,969
cmlhvvm1ury0,109.43,2236675,23013.04,159145584,1261
ak31ljk2z8v7,25.34,324349,191015.11,158807424,2413
k8blvx84twl6,15.93,59564,133209.57,161742460,3383
1ycfc0zavomi,15.32,149996,21540.77,155039306,1212
z9toqop3r08t,164.41,2002511,125752.5,160950524,1671
bmo5ijs5mbmz,36.69,1589575,48966.03,156383424,1136
qcokmegdnyxa,112.49,2372045,17894.27,153048605,1128
ulg46lb811k7,96.64,1692977,27518.52,154395615,1267
tm85xebndjv8,21.45,236406,98971.09,152099677,9450
ul5owmopjhdp,122.8,2837301,17608.77,148331303,864
yc2nztc3a9ot,88.03,1361069,43308.14,154642348,1735
29w5iavex34x,13.26,193555,100673.65,151641058,1367
aj5tllzx47f5,43.68,1164316,29189.78,153831875,1024
x9lamw6bgywt,106.66,2115309,22465.05,153591795,1739
g1xwg4r5lfal,25.91,511820,177584.11,146573712,2851
6bdyk436p9cv,5199.48,72732186,9645.18,143008664,502
x0ldv4usgfw8,111.99,2349354,20457.55,145663175,963
np86imwh6lso,27.52,382159,140814.12,144281169,1690
yg213i5x1eju,99.42,1807007,23535.81,144478506,1126
l5w4r2nxgoqm,103.85,1993651,21696.92,144485673,941
5tx605q3nobp,109.45,2237267,17142.69,143116585,996
zl79hpt4rkyk,123.44,2866159,14497.44,143186701,1168
rnxe7amrcynw,117.94,2617287,19095.5,143959289,1057
iaq0die74280,124.0,2891508,16053.42,142470946,1377
z9jqyyzw1qtq,55.51,473902,15962.31,142681755,1041
6tjxqhi3umw1,51.73,1890429,22331.12,139089710,928
dvt8qrzydind,96.27,1678409,7268.93,142476867,632
1p7644j215ok,120.85,2749118,22652.88,141229819,888
bt9z1gdrpq6h,90.13,1438352,30246.88,138389131,1104
na5ppetrq93k,127.12,3033934,15016.67,138125603,679
1x2ijsdhqttd,58.41,3428848,11160.37,137852493,708
hqydwgfo2g6m,23.33,429489,91737.37,139636872,13896
kz26pjy1pqs3,30.37,1746684,15145.62,142270062,1097
pmnkmp048giz,156.65,4344815,7635.35,137180825,1166
slym6bih78ta,5.6,39700,126828.71,140146167,2779
6jv708z00950,45.61,2089376,11314.94,136323067,1377
bnhagseqm95u,103.89,1995185,17531.16,135103689,1108
x23k57mvicye,100.1,1835393,15397.46,135621983,988
ikmohywoausg,39.59,1166256,36475.3,135923559,1833
gx9y89sldgqe,43.98,2659505,28124.01,135357472,818
ngg5fvtwg39b,81.88,1146552,14657.27,136250212,877
l0lobwaoqqpc,122.43,2820610,8017.55,136620371,690
wkxf8uo3sm0q,77.87,1017945,105561.38,135953574,919
73ifmidzrdn5,193.63,2590685,106311.77,134604769,1183
1lz1rlnjic9w,12.14,127503,137747.82,132144048,16741
a0fnbsi0an43,100.59,1855296,17464.93,126705145,1201
0sv2knpt19pf,108.51,2195696,15825.39,128844190,1223
wnhvmnw4xlfu,29.35,534262,96501.42,125925659,3580
xsgj661af50r,36.58,966776,115914.03,125670093,4219
suhd8v55nr5r,65.11,671301,17024.2,126738386,1041
gldzulzcyjcy,78.92,1050643,6364.92,129161120,629
dpf9woc6wibu,116.06,2531895,14294.16,130287375,758
2yoq05ptid6u,103.0,1957685,15932.75,125335102,749
1afv01inhnb1,78.32,1031897,91018.5,126098993,5930
alr74h1jiibg,33.97,1827289,10981.9,124622994,1115
0f5gllhzpwgt,204.13,6228710,11056.69,124283116,708
kvk3tspowz5h,22.81,294191,77216.41,124309256,1127
mdbhc3ida24h,26.75,457552,100384.71,123523011,1151
xbfrcct8uh5i,88.64,1383673,20610.33,123144768,1708
rmo76qdzp2dd,5.36,9882,29983.59,122068843,7712
m7lfmnbp6h0o,35.67,911729,17731.01,123640086,1771
x3apb4flcwvu,9.83,24794,128343.52,122812960,2619
rcppu8zp35k3,26.24,373671,15860.56,121263898,1236
nt0mxev0zkbp,83.0,1183491,27844.19,120141499,1176
mv914kqxpl7b,103.18,1965392,15936.94,119488140,812
r0a05hyas3vo,128.13,3079515,7865.42,115485998,1057
u6qe6ed5c96k,175.4,5124663,5341.17,117338412,524
9vc320tev0rk,84.06,1219891,5383.08,117633470,626
fq7smf9hp5g1,89.59,1418713,23695.06,116989285,1153
rttldvetq65i,53.01,429179,28452.14,115976046,1086
4v78wixem2r4,39.84,1535429,15431.16,117058416,951
d9r59mxu22mm,127.82,3065091,7463.0,116072977,1130
ldxpsmue9dv2,75.85,956127,23026.89,115798460,791
zndju9el7xr2,133.63,3328982,6820.44,115295935,848
3zao7rnrbnay,79.55,1069938,9600.67,113851246,1138
g6rh57vlqajn,9.58,21494,14008.51,114320313,979
vx78bwtrjlvx,42.14,1658036,12785.0,113322677,1120
pwmloylxcjup,129.35,3135445,6008.96,112115750,524
omz0oo81nz7a,105.05,2045179,26239.26,112150969,828
6u1lt71y0fxv,39.8,1710192,101144.78,114764848,8099
2wq7nogfdgpf,30.31,657583,41833.67,113929081,1696
on2nah414tgp,62.95,623145,70267.78,110727376,989
zmg99isfipib,80.44,1098984,23172.33,112562472,997
bapj4ru82lnc,133.33,3315393,9567.96,110631275,1019
7ix5bygr0ge8,154.06,4233779,6697.06,108510187,587
vkr9k4cbmwaw,50.59,390811,15294.38,109934722,915
l6jpm5qlfvb7,76.73,982497,19701.45,108827794,731
s5b4208xq8t4,24.37,299690,97353.04,108573343,2314
qyt3v57heos6,83.17,1189221,16228.89,108119567,818
afnwjfildlvh,38.25,1474283,12898.89,110032093,789
be4uh3wif1pl,40.06,1088228,102113.79,108200322,4921
7u6iddachsyg,16.22,205872,107154.28,110233492,3087
0gk51kyympse,218.26,3532354,171305.13,107148656,1227
ahjdss3atxwv,32.83,554262,86372.16,107482246,3826
v7m7d7unos8a,111.9,2345610,12153.85,104703576,591
53gjzve1j25r,102.57,1939429,16267.01,106215641,736
839rzkryyyzf,58.85,537233,33744.03,106699229,718
8i8iowty5oft,40.94,1201770,14024.92,105272865,1180
eeqf7s2ijf0k,42.06,1064026,30432.61,104816548,1323
lp3au8l12mgr,86.79,1315650,16048.84,105492257,1212
t30esgj0v9xu,41.9,1402386,15108.47,104208419,692
7n8qoykx1no9,93.09,1552040,6886.39,104025517,753
why369y57dje,15.14,224654,91309.38,105472565,4271
yvy892whfqot,62.3,608685,79252.75,104470688,1466
4ckxn9bx9oz2,119.89,2704808,7556.26,101033858,520
zlo64ngi64rn,129.38,3136610,7555.81,103419155,731
4iux8adti59o,24.3,892342,12108.93,103603800,1011
6evvsoz5mvvn,34.89,660317,12832.24,102184180,1536
rtuw08kvpt5d,27.11,829220,16679.4,102437759,797
62ekdi40v4kc,130.72,3197510,6140.56,102010599,665
pccf50tmpmcc,39.81,1918436,11374.79,103554879,950
3l6lciyzjmwo,114.55,812089,78508.32,103306674,9772
l2rxwv8jd67y,40.53,1296164,14567.6,100486546,810
3rcp6xk7ikuo,81.43,1131655,23502.18,100385100,1001
uvtfuchk24qb,106.15,2093007,11381.7,99473564,577
awd2z8d7qp31,92.7,1537332,13654.16,99034176,731
h8tyk6rd08dx,106.96,2128276,14440.06,98699320,641
p1tjcgunvp4k,42.69,1055021,10103.28,98587512,797
r4g66fsz7cus,17.79,224503,66097.09,98331065,1940
0s87tjvf4xn0,104.67,2028215,12832.71,99981897,654
7vdn49wymr7v,143.84,3786784,5511.78,98056760,657
zs704nargz31,34.46,189623,12535.42,99052135,1296
1iwgs7p1hmt5,85.5,1270514,15874.66,98290051,753
o7t981s3z94n,81.1,1120742,15985.55,97882081,1312
oh3zbpvhom5a,77.85,1017418,37545.57,98033266,2691
by7ju709ms9h,86.42,1302663,15963.36,97666941,961
yoykwycnzdbp,70.28,800569,44717.35,97468967,1047
32itgy58brlc,72.76,866610,23842.66,96901783,921
kf29lj0f5sbz,82.82,1177703,14173.08,97849634,872
gfm11dfzqar2,80.68,1106943,16208.3,97325180,2691
kya0d2esfebd,120.02,2710998,9480.48,96847132,674
7fafmegnbmdg,39.36,1208772,12478.89,97053978,758
pwo0y2skxr8x,40.54,822971,37261.29,95981060,9089
e1lorpc33xl6,4.32,395,92729.06,96256329,1626
5z23f0zbdohp,27.06,776474,13033.29,93802717,833
a6jg7lucalvv,122.08,2804787,7330.65,93364669,689
u14ojgdy8sh0,40.59,254880,14123.49,95386076,1080
31nzz7by1xjv,111.72,2337751,10308.61,93018774,677
apqavsbc4dnl,178.36,5243118,5262.43,92978364,459
vd9lia15xeeu,41.63,2119439,10154.63,94898503,1077
ds0havc8943n,80.43,1098519,24497.98,94838792,871
yw778gixlx0w,23.12,339740,84111.25,93240586,1137
nzwf46k6ybrj,88.08,1362847,13300.85,92849896,612
hailzii5l6ho,40.08,248737,163094.0,92726444,778
p37h6i7c5d7l,101.71,1902756,6039.27,92509513,526
gb74q6yb3n3a,68.44,752679,38424.97,91564459,1159
trkh1fepl66p,104.13,2005429,13896.33,92111882,1179
hjdkvz2yowco,188.37,5635897,4999.19,90918952,537
ow49oktwr5dv,25.37,669944,10529.68,91339854,737
hux2t67uhis5,82.65,1172181,15071.74,91015108,992
1n0n9n6933yv,10.08,68381,179918.0,91613924,2296
4y0x8iifdc3v,42.83,1814982,8401.03,90934379,840
7iflwlshuja0,68.46,753215,82544.44,91425592,2244
5i3jt0lk9lr6,39.45,241128,96091.47,90723081,1229
10zwvo4qfucq,100.65,1857958,11169.25,90532310,653
38xegf0dfcrx,118.75,2653865,6988.18,89743104,503
vg1k0vusfr5q,104.93,2039822,13244.55,90125556,584
ly29qdwaugk6,29.39,584942,61676.03,90024284,975
fne01qkr5bye,9.52,30804,4054.09,89468611,2119
swqjvfac16a8,57.07,2446105,8235.27,90630027,539
14on99kad1kl,110.15,2268478,7148.18,89159283,620
kclfbvmrgrnu,29.02,729244,111219.38,89987469,1232
bo907lvvfkl0,72.64,863431,24291.05,90575006,1120
0gv6o6a6moeo,22.97,99552,90640.28,89215942,909
myn3veqxsv3y,167.74,4811653,4607.34,87734691,402
drn6hd0wdph6,37.48,974882,20261.9,88535072,799
7m4bunv9twj7,129.65,3148814,5595.68,87940093,714
78545avj2od7,87.47,1340471,14440.66,87883427,836
9c0gcup67w03,53.87,444557,138871.86,88161638,782
67rpnh3ffabu,91.32,1483784,13496.18,87980393,668
k0fnrc6c4a18,95.59,1651127,10454.15,87879769,909
frgxf4dtuz8u,85.58,1273373,14848.68,89120738,814
37ga1q5946fh,64.8,664384,15288.79,87658054,936
wrwcyd2b6kr7,143.88,3788469,4722.45,87386231,547
kqgl9n0gp4nz,189.48,5678946,4095.56,86179515,492
m58dic9266dt,152.78,4178539,4609.24,86438370,401
amb5xbfntutd,40.25,1212341,12084.96,86718433,689
lv05d115auuc,45.22,1676423,10513.81,87296513,791
ibuuqyta9mbn,34.71,1108049,21132.27,87276703,940
w52lixkxbokw,70.25,799732,69192.83,86265065,1749
jar1ccufxsu9,9.5,108030,10274.21,85810391,1006
lkljhuvgtr00,45.22,312552,86177.91,86612330,1600
fh1plordxrtp,84.36,1230481,14856.24,85631518,702
9u9q6vv1bbwl,32.21,491818,101682.19,86838405,5199
or3p7plzo6m7,153.55,4212052,5520.73,84832459,367
h4lhwa3wgt4c,78.18,1027511,14795.38,84609456,998
wgjas757bimy,18.11,200423,13676.47,83079488,771
urcqztqhf682,44.3,1382325,12371.9,83217035,998
t9eqm7kgwzcn,81.88,1146575,14119.41,84183983,723
tv6c9y733nxp,69.02,766858,14557.91,83496368,1104
ony37ihne3pd,41.16,967080,13754.95,84618902,598
bmy6yuj6409x,6.83,55825,86683.26,83011502,3259
sm7i06dqm0vy,126.24,2993888,5323.72,82277394,422
0fit89xqp34n,36.1,985293,70425.32,82525968,985
veek7nwb3a3i,127.29,3041346,6282.3,81193345,459
zm2m88lhmn0t,119.17,2672699,5518.07,82142977,440
rpfxpd8b1hbr,36.43,1313593,9712.05,82277021,718
bqtt5mupfwge,84.15,1223088,14197.96,81483830,789
idhrewhf3gb6,90.64,1457455,12550.19,82340164,699
1i0t0huk7isq,104.05,2002261,8706.44,82033058,566
b4nq5n1785l5,39.37,996906,12324.18,82087195,839
5iax5cdvbbkp,83.04,1185038,14271.19,81413714,696
3sb3wiwjn3hb,95.97,1666171,9101.9,80721511,632
gjtx0rrqa8ix,79.88,1080314,19762.64,81104484,493
gkwx1qb794nm,112.88,2389808,6433.68,80230989,538
kakbzfpxkft5,142.45,3724651,4728.0,79702864,419
qdq9u6k20uyv,112.14,2356347,4788.87,79732356,480
oxy29kxkt17n,98.44,1766401,13364.68,79991615,1116
mr2obdlds6t6,84.01,1218043,14032.08,80297600,731
apop64d1vnqa,30.41,154255,5995.51,79159541,508
n0ocwy9oa180,72.51,860184,16148.19,79615514,495
oyenzxrvdbm5,37.9,225066,16174.04,80596025,965
09zjqp60i9a6,84.97,1252034,13238.89,79236023,954
paoc2r6obxjq,93.04,1550108,9646.05,79329543,572
07c8j2zhiq7u,38.14,227594,67640.39,78731888,1287
arjs6o1oqx26,28.03,1344633,11265.09,78871041,714
klgl6mxpre2p,39.74,244108,6358.88,78311361,773
zbxlv3r1cp4b,84.02,1218573,14332.22,79145081,823
ew0m0dj9bg3s,77.68,1012015,14315.02,78344376,701
xabs11ocrcpi,84.01,1218146,12745.07,78009565,747
3jfg6nfqfhlv,18.54,232508,162391.92,79061800,3064
57h0ms1269x3,86.02,1288778,14071.21,78690074,859
ylwgcl40bi98,43.08,284787,139538.42,77884518,674
btxup7nwnk3t,57.4,507771,125426.06,77441354,601
lsboprkbma1g,72.77,867075,19709.29,77077819,978
ztdfc192304s,75.13,935372,13912.6,77084773,867
g5bvz3t0031x,82.06,1152659,13104.2,77199868,635
aga6lpkzrkw4,64.68,661792,12337.62,77190457,452
twxa9cwund29,31.49,931228,13573.22,77423665,800
u1zjinu4arcl,78.09,1024875,12692.81,77122836,746
ab2f4r7yf3xb,84.66,1240931,11338.87,77062763,488
kmw8chj5z8zq,41.6,266968,10281.89,77261876,631
nhfj822ecei7,108.8,2208443,6454.56,76332172,587
4f4l6hgao1p7,161.1,4534392,3842.0,76285256,357
3v6u7rtvqg1n,24.28,107522,6925.13,76182103,589
qdfe1qoiksls,116.05,2531559,8192.18,75460219,353
od9u3gsyencn,79.0,1052968,12167.82,75506401,805
vdlmg3gvztdt,82.27,1159406,13713.56,75778462,848
4rojvjfgl7s7,84.17,1223799,12358.98,75529968,871
1ya9ru3b2fbu,72.45,858419,12530.11,75532947,1200
3iroi9fb4ret,28.74,842268,8167.65,74965933,577
5doxrewmfamh,46.36,328438,142985.71,76011021,644
hxnqhtmt2n9z,71.6,835951,13980.18,74463094,598
j5vhvc7v9omi,81.32,1127968,37232.05,74844956,1071
fden0mpegt6d,128.73,3106907,10770.16,73759514,477
sls7b8ocmcj0,123.02,2847211,6354.0,73582137,504
bvw86kc48slf,161.02,1291756,14939.94,74012652,1166
ciko1ihi5iq9,29.49,844417,13704.28,74601139,2468
iji6k1g1n5cl,78.37,1033556,14129.38,73067538,663
xe4uaoxpaxz3,158.54,4425750,3514.6,73934392,383
2820ilnq9hgs,35.53,948615,8324.15,74683285,618
92a7ovmtegfk,53.46,437121,12563.7,74387810,871
aroeobq2qewx,78.32,1031905,13023.83,72957180,532
5cfni8yv8o8k,47.99,350974,13765.89,72602655,628
31zrzof13fo2,89.49,1414874,10230.6,72564941,564
fsxkyl5jkphv,113.21,2404602,6401.86,72457914,722
xxhjy2ubrqvo,133.02,3301589,4881.13,70880878,447
41662v9kj5of,6.46,42754,63064.84,71255969,735
58k3x69tshqj,94.22,1596187,7983.97,71690051,527
nislcur1igkc,102.04,1916581,6291.52,70717527,475
gp3uox1wtkaf,108.22,2182573,5706.83,71989745,437
k7f42t4soaew,19.44,327304,69105.59,71767805,4837
33hjaikwxusd,56.74,185428,146086.47,70398261,1069
ldjmcsznphg5,84.56,1237416,11759.63,72174137,679
h9vy8z6nltxi,101.2,1880660,5472.3,69032913,415
984v3wbvgn2g,70.88,816756,13248.55,69782838,694
2ivgkgpm33xv,49.14,1681683,7207.81,69765943,584
hg2n5aqyyy8d,112.53,2373796,5235.9,69575021,395
j0x9n2xcfyc8,95.15,1633590,6162.62,69210034,652
j99bx38ys8oc,31.64,996084,15571.64,70337317,972
3v1ubj12jqf8,34.98,792065,14144.69,69645145,909
cdc3737zb9uz,146.41,3899948,4394.77,68323282,422
pdicd50lj3ku,118.18,2628096,4833.75,69680867,427
f43tk4nol4wz,49.06,366583,9973.33,68918607,1530
e507lqksbxuv,114.15,3981335,2940.05,68535741,380
q9odpma86maf,36.8,1345653,8862.07,67954934,860
bpltc55a4wjh,88.63,1383184,11562.84,68195317,718
idb42ks0jxt5,17.2,271326,11383.76,68139906,994
9639ewtd0ti7,17.88,177881,21724.85,68520995,652
c9ox5e58ux96,45.61,317983,12414.23,68103863,1125
krngrr1jjyd4,120.13,2716233,4925.03,68726062,352
sbhkcoujifjo,69.1,768659,23155.96,67715229,1099
syat3zsjz85w,49.65,375950,123965.36,67561045,598
sr8od6qsdb25,22.37,306002,80603.29,67823821,4339
hwc1f5nmxbhm,110.32,2275997,5831.95,67054686,545
drmdyj56op5v,85.88,1283635,21233.1,66918717,833
gw1tjrim85zn,78.65,1042163,15561.84,67392373,531
glgzl51ojjw1,32.85,512768,13903.37,67555862,645
wqhm6z85copl,72.95,872512,3291.82,67237893,383
7c27zn93rmmm,126.59,3009836,4859.63,66961727,481
06wblioecv17,73.77,896128,13456.48,66865878,497
zhisv801qhg4,125.25,2948931,4910.89,66779089,325
begghje2s0j7,19.58,201288,95728.3,66948007,1742
bo93siajmopb,65.66,684568,22502.33,66750954,1059
216ouhgsn7cm,108.06,2175942,5855.89,65554278,389
75paejn5djse,101.63,1899297,5906.47,65417494,463
8p124lcwvyrg,102.15,1921564,6714.44,65685218,529
ojitlm6wqsqv,103.92,1996745,10030.65,66536095,809
dwhnomnquidw,67.84,737998,11374.69,66133053,608
ltagzyrw5sl8,122.61,2829080,5835.33,66182800,593
ifcb8l5eglq1,143.49,3771128,3421.29,64932691,318
57g6y1ej2h3b,120.59,2737190,4787.68,64766462,351
d4efbj936uzd,50.58,390746,114413.89,66182874,572
2dxpy77xfh1j,84.89,1249179,11767.43,66139722,661
50j1jydpgzl5,113.28,2407493,5317.58,64508862,575
vreecgtz60kc,188.87,5655540,3177.74,64226675,324
xizsb7nomhud,143.52,10861227,3480.42,62864147,1862
mn1kyr0j10gy,116.23,2539692,4237.13,63866769,562
z605n1d3k3dy,80.59,1103778,10448.21,64097896,729
keb24p5zj435,64.98,668355,10616.91,63636148,487
3p6crdblwuqx,84.54,1236962,11830.6,64605301,699
da797u6ye67g,61.37,587756,12433.1,64293425,499
sha31mta7yd5,81.73,1141593,12135.29,64431340,564
5rxkx69yd50m,74.28,911041,12360.62,63774186,710
ev40ij4qaxjo,98.08,1751659,5742.83,63432796,385
e00zcllwroed,93.19,1555877,5247.85,63270828,417
zao08215jiol,73.73,894955,13398.45,63237151,692
d75vnxpoqrkj,9.42,106702,12820.42,63218577,1133
kz3yu5vzbsle,40.4,1165201,10723.97,63034870,609
d7vqfd68fyy6,97.02,1708166,6056.66,62961205,690
tutor6tp68os,9.67,28827,55274.73,62793296,518
otwv0713v07n,34.69,814128,11053.17,63556567,1720
zhuvrt7r7jmy,59.22,544631,60945.39,62030684,2302
8yub2qrnc87w,33.27,1059698,14647.59,62358914,613
5nm2cyxfxg50,24.93,609124,10942.26,61865705,573
mhopsy43fe7b,83.25,1191936,4769.11,61712398,436
98p2gqimswie,113.28,2407470,4681.26,61409233,345
r6uxu6tjfkuo,29.26,144287,22322.25,61736642,1270
icgxk7crhrq7,36.11,607967,25106.56,61897427,1297
dr5v97fikxtm,6.84,51134,24896.9,61199952,1829
xwj74ixeiwgx,105.12,2048062,9304.19,61034458,391
yhro61pmda3a,95.61,1651916,7094.96,61645913,894
6vud6zhsjnbw,100.97,1870837,5514.54,60959242,586
r43lqw3svzgw,40.6,254958,66047.06,61872550,1441
qiaphlvaqo62,142.48,3726224,3088.93,60611660,270
qrfewqfy2w90,20.68,85565,5444.33,60930767,453
ft0j7xwuuhgy,145.11,3842604,3162.28,60448597,372
9o3j2ud3e5oy,34.23,753278,23428.26,60671461,818
g0ui5tjbcniz,46.66,1099307,13932.94,60785539,504
s5xl9exxkzeq,75.97,959786,21411.35,60621016,944
zbbwvb4v32ab,107.12,2135185,4880.87,60535801,381
fvu56pn54kks,147.31,3939698,3250.41,60591521,258
z46evs0m1znw,108.36,2188914,4734.79,60522270,458
kthuq909o3qb,27.69,432924,72063.13,60484037,4242
3njdw3smxed1,90.92,1468424,5093.05,60202915,513
o5zfropyounz,48.4,2494940,3788.89,60220161,346
6h4qu4lr2996,153.85,4224833,3198.11,59859749,345
liooijiueyi3,163.39,4630574,4257.5,59727997,1548
voxl984c9cq7,40.39,252458,10996.01,59998676,284
0kefn3xa4f6h,81.18,1123425,14756.89,60038386,950
zbpj58el40tt,41.59,949329,4193.43,60182140,625
