kz26pjy1pqs3,27.36,979624,15261.13,146916798,1121
g1xwg4r5lfal,32.01,443148,177706.45,148080498,2865
6jv708z00950,35.27,986095,11457.77,141119362,1403
73ifmidzrdn5,130.06,867952,106897.86,140884864,1213
na5ppetrq93k,14.9,54400,15225.42,141505816,696
bnhagseqm95u,83.46,1147642,17871.93,140639218,1141
bt9z1gdrpq6h,71.06,781181,30536.24,141715017,1124
slym6bih78ta,17.74,75430,126890.26,140455447,2784
0f5gllhzpwgt,135.17,3325340,11619.95,138445535,773
qe044k7zur3u,85.74,1279064,16357.8,140006739,851
hqydwgfo2g6m,5.67,5580,91828.99,141053070,13937
ikmohywoausg,33.77,662945,36612.61,138635127,1863
0sv2knpt19pf,83.47,1147892,16183.27,134370884,1256
dpf9woc6wibu,84.2,1172099,14673.98,136691815,792
x4br97v8y508,33.98,408499,78669.31,134339878,1731
u6qe6ed5c96k,117.31,2515730,5880.93,130472145,571
a0fnbsi0an43,62.23,575962,17781.48,130910350,1236
wkxf8uo3sm0q,61.79,567145,105792.05,138050061,934
gldzulzcyjcy,103.2,1898289,6790.74,137471204,673
suhd8v55nr5r,74.91,885160,17331.61,130510237,1078
2yoq05ptid6u,91.86,1444393,16275.01,130407653,774
1lz1rlnjic9w,5.01,2420,137770.66,132202075,16751
xbfrcct8uh5i,71.64,796834,20892.4,126294638,1738
wnhvmnw4xlfu,33.62,270477,96628.25,127411485,3591
kijako9qj01l,56.7,469873,23644.13,127115756,1627
xsgj661af50r,32.32,434926,116048.68,127912052,4268
m7lfmnbp6h0o,25.27,438633,17869.5,126538756,1815
alr74h1jiibg,14.35,228045,11056.0,126534472,1140
1afv01inhnb1,53.2,410224,91229.23,127718690,5962
kvk3tspowz5h,24.79,219304,77348.2,125730016,1136
d9r59mxu22mm,109.93,2187517,7907.06,125028224,1189
mdbhc3ida24h,10.28,61536,100458.89,124351928,1157
r0a05hyas3vo,93.12,1492882,8283.31,123400828,1115
zndju9el7xr2,39.43,200667,7130.56,120537177,898
rcppu8zp35k3,12.36,86563,15913.63,121704980,1243
fq7smf9hp5g1,76.76,938567,24012.07,121093114,1194
4v78wixem2r4,36.31,906427,15579.98,120663513,974
mv914kqxpl7b,81.66,1087956,16186.76,122971107,831
pueyrlv4kawf,87.2,1275557,14303.42,122837276,647
nt0mxev0zkbp,56.83,472297,28115.57,123036032,1195
7ix5bygr0ge8,125.42,2882748,7193.42,119802495,631
pwmloylxcjup,122.14,2734181,6412.97,119517783,548
9vc320tev0rk,9.78,990,5392.86,117634460,627
1yxprhtgmo01,93.46,1505675,19454.57,117151614,734
3zao7rnrbnay,68.94,728491,9876.2,116800328,1157
bapj4ru82lnc,97.58,1667472,10009.11,119517206,1061
g6rh57vlqajn,78.78,998538,14292.31,118695571,1010
vx78bwtrjlvx,34.75,708959,12942.29,117290072,1154
2wq7nogfdgpf,36.52,874209,41965.6,116923418,1731
ldxpsmue9dv2,44.36,250764,23299.7,118966897,809
f7jj5afu1bsn,36.05,419678,144918.3,116372096,1611
6u1lt71y0fxv,5.76,15091,101210.37,116013255,8116
vkr9k4cbmwaw,93.08,1491285,15618.66,114706509,947
omz0oo81nz7a,40.57,211997,26447.27,113954404,838
0gk51kyympse,185.02,1788442,172023.72,115447519,1260
afnwjfildlvh,35.02,791978,13082.83,114314874,811
zmg99isfipib,52.32,396352,23426.36,115059227,1013
qyt3v57heos6,77.91,971441,16545.56,112343739,841
on2nah414tgp,57.78,489093,70477.07,112362061,1000
l6jpm5qlfvb7,60.72,545910,19962.16,111509961,746
3l6lciyzjmwo,166.53,2628831,79227.37,112447630,9846
xizsb7nomhud,139.84,9180519,4251.21,108743061,2048
zlo64ngi64rn,97.26,1654697,7970.39,111188816,776
53gjzve1j25r,78.41,987281,16596.85,110991406,759
7u6iddachsyg,19.53,239805,107234.77,111342996,3101
why369y57dje,42.59,1636460,91464.12,111162270,4314
62ekdi40v4kc,93.8,1519095,6554.04,109756711,701
v7m7d7unos8a,91.09,1416115,12526.51,110921164,622
8i8iowty5oft,52.4,751014,14238.34,109561180,1203
4h58cb2n3nxb,22.15,66293,14135.02,109525202,895
be4uh3wif1pl,26.17,430869,102226.38,110633116,4937
7n8qoykx1no9,102.39,1864230,7194.59,108846440,817
4ckxn9bx9oz2,106.65,2045069,7950.21,108103329,551
7vdn49wymr7v,109.77,2180578,5979.26,108073737,716
839rzkryyyzf,53.93,421733,33973.67,108784858,726
t30esgj0v9xu,38.4,1083823,15221.25,107902419,711
apqavsbc4dnl,111.9,2274874,5809.91,106427996,511
ahjdss3atxwv,35.55,342278,86495.91,108821720,3854
4iux8adti59o,24.43,1081081,12204.59,107497621,1074
eeqf7s2ijf0k,33.34,522279,30574.44,107523621,1347
lp3au8l12mgr,60.15,534383,16304.32,108000608,1239
kya0d2esfebd,94.99,1564615,9898.13,104748260,708
h8tyk6rd08dx,91.83,1443124,14799.8,104322232,670
uvtfuchk24qb,52.53,399707,11721.43,104661493,602
6evvsoz5mvvn,31.4,347189,12925.59,103208076,1556
0s87tjvf4xn0,75.14,891754,13177.07,105062516,680
slvphz84uh1j,76.72,982100,14564.31,106496250,668
l2rxwv8jd67y,50.28,1070121,14721.41,104015190,828
yvy892whfqot,53.65,417320,79459.51,106062485,1477
3rcp6xk7ikuo,0.0,563065,23644.01,103139888,1020
p1tjcgunvp4k,35.11,975269,10249.12,102969872,825
7fafmegnbmdg,37.01,718460,12622.55,100169032,777
oh3zbpvhom5a,9.86,20841,37762.32,100340770,2734
o7t981s3z94n,61.23,556053,16258.8,100770066,1342
1iwgs7p1hmt5,67.79,700305,16164.1,101649464,773
q5rg2w7r2wkx,114.05,2369906,4385.36,101949126,458
kf29lj0f5sbz,54.76,435462,14434.86,100524373,889
by7ju709ms9h,69.03,730485,16248.75,100901382,987
n5toorrfigke,19.85,160785,22925.97,102420614,1416
a6jg7lucalvv,92.62,1473474,7717.25,100010277,728
myn3veqxsv3y,116.36,2473576,5120.8,99726600,448
gfm11dfzqar2,54.52,430949,16452.28,99662056,2774
zs704nargz31,34.27,156199,12676.93,99698945,1317
yoykwycnzdbp,47.36,323796,44945.5,99449373,1062
vd9lia15xeeu,39.54,917848,10320.67,98961867,1114
32itgy58brlc,61.84,568183,24092.54,99342929,935
kqgl9n0gp4nz,124.1,2823415,4621.1,98764277,567
31nzz7by1xjv,93.25,1497610,10689.98,99401014,708
r4g66fsz7cus,19.66,114098,66170.17,98918645,1949
hjdkvz2yowco,123.82,2810643,5401.74,98627916,568
swqjvfac16a8,59.08,1461263,8478.87,98076214,577
wrwcyd2b6kr7,110.69,2221501,5190.77,97442991,599
4y0x8iifdc3v,34.85,1068820,8562.58,96081474,868
5z23f0zbdohp,29.84,426816,13161.81,96320437,850
nzwf46k6ybrj,76.75,938094,13583.32,96032245,631
trkh1fepl66p,72.12,809496,14236.38,97104986,1238
m58dic9266dt,107.27,2072319,5085.42,96832582,442
ds0havc8943n,60.81,547581,24754.94,97383698,884
a39tksrkqii6,87.43,1283542,14020.54,96040699,498
pwo0y2skxr8x,25.77,242645,37362.44,97263993,9161
u14ojgdy8sh0,34.89,161397,14266.44,96034635,1103
or3p7plzo6m7,106.23,2026554,5982.81,94603811,405
38xegf0dfcrx,88.19,1309978,7351.08,95502464,543
10zwvo4qfucq,72.11,809208,11480.66,94580813,679
7m4bunv9twj7,95.9,1599989,5989.66,94777579,766
yw778gixlx0w,17.27,111738,84190.56,94073011,1146
14on99kad1kl,83.88,1161509,7521.13,95243776,657
vg1k0vusfr5q,70.42,764396,13575.43,94837147,611
gb74q6yb3n3a,55.12,441879,38648.52,93428588,1174
hux2t67uhis5,74.26,866214,15358.24,94287712,1015
hailzii5l6ho,39.61,202468,163216.66,93412035,782
frgxf4dtuz8u,70.64,769779,15123.34,92178485,832
dbyi9nptk2nl,74.06,860951,20928.4,92727527,736
bo907lvvfkl0,53.1,408711,24488.06,92040826,1137
7iflwlshuja0,50.01,360122,82734.88,92679691,2267
p37h6i7c5d7l,16.49,43244,6185.99,93409162,534
k0fnrc6c4a18,73.27,840070,10784.08,92527911,947
lv05d115auuc,30.39,770299,10659.34,91757945,815
67rpnh3ffabu,74.93,885664,13814.41,92240107,691
1n0n9n6933yv,20.04,140013,179968.36,91931441,2300
kclfbvmrgrnu,23.44,358269,111329.31,91633036,1247
sm7i06dqm0vy,95.33,1577629,5743.0,90232459,456
78545avj2od7,66.59,671206,14725.58,91161613,860
ibuuqyta9mbn,31.45,384424,21281.81,89882414,956
amb5xbfntutd,38.21,741525,12235.92,89867753,707
ly29qdwaugk6,33.0,275329,61801.27,91462149,986
wn8putwhue0c,28.34,137590,20911.52,90889140,1064
fne01qkr5bye,17.24,11005,4113.7,89591361,2147
apop64d1vnqa,103.67,1918202,6460.56,89074800,554
drn6hd0wdph6,30.24,422811,20393.49,91153131,817
5i3jt0lk9lr6,29.28,102347,96235.25,91380982,1240
kakbzfpxkft5,112.91,2319506,5169.84,88594297,464
9c0gcup67w03,41.39,220048,139003.34,88942587,786
37ga1q5946fh,57.04,475944,15507.1,89421847,951
zm2m88lhmn0t,85.81,1226718,5889.8,88169412,469
veek7nwb3a3i,101.9,1843790,6707.84,89441405,496
fh1plordxrtp,64.57,626705,15130.84,88608947,720
nzlhgsemox1q,23.24,356883,22459.94,88025971,491
t9eqm7kgwzcn,60.0,531542,14410.85,87598151,743
9u9q6vv1bbwl,24.63,210068,101791.12,87951660,5225
ony37ihne3pd,43.2,991220,13886.81,87577053,615
1i0t0huk7isq,83.88,1161497,9049.76,87096269,592
h4lhwa3wgt4c,61.53,562013,15059.51,87325713,1026
7iqrc760ksm6,15.13,252308,19227.01,86152462,733
gkwx1qb794nm,81.3,1076641,6813.15,86649519,576
lkljhuvgtr00,32.13,120184,86334.68,87426258,1614
xe4uaoxpaxz3,125.57,2889540,4010.75,85217469,438
w52lixkxbokw,54.28,427262,69357.69,87439347,1767
idhrewhf3gb6,72.92,830665,12849.13,86063494,721
urcqztqhf682,29.23,501078,12488.42,85943650,1020
tv6c9y733nxp,49.83,357672,14782.72,85534854,1119
klgl6mxpre2p,96.12,1608910,6743.22,84788644,819
4f4l6hgao1p7,94.52,1546605,4258.49,84675731,396
bqtt5mupfwge,57.95,492144,14453.77,84223475,808
gjtx0rrqa8ix,74.52,874085,20036.66,84221903,509
5iax5cdvbbkp,66.67,673080,14551.43,84488701,717
rpfxpd8b1hbr,46.03,804148,9869.93,85679462,740
wgjas757bimy,40.07,583348,13818.9,85636537,789
233hhh7aejww,126.79,2945547,3648.87,83084379,455
0fit89xqp34n,28.27,248663,70568.91,84504603,1001
qc9mqkygc1qw,29.45,279958,136699.63,84206989,3866
qdq9u6k20uyv,85.08,1255811,5007.45,82716495,500
09zjqp60i9a6,60.41,539543,13513.1,82191520,983
b4nq5n1785l5,20.28,161970,12420.07,83512952,849
paoc2r6obxjq,80.1,1039610,9956.12,83324816,597
oxy29kxkt17n,63.54,603799,13650.03,83302329,1149
mr2obdlds6t6,69.57,743724,14298.61,83097164,750
nhfj822ecei7,90.42,1391609,6818.06,82017688,636
qdfe1qoiksls,107.6,2086894,8553.52,81840360,378
zbxlv3r1cp4b,52.01,413418,14525.64,81234718,842
ew0m0dj9bg3s,67.16,684955,14578.97,81070225,722
g5bvz3t0031x,57.72,488083,13366.84,80045962,654
u1zjinu4arcl,65.15,639405,12977.23,80325722,766
57h0ms1269x3,59.35,518486,14347.39,81748995,877
arjs6o1oqx26,20.17,686373,11353.81,81906460,733
xabs11ocrcpi,57.23,479416,13018.0,80960220,772
twxa9cwund29,34.37,431593,13704.43,79368319,813
ab2f4r7yf3xb,66.86,677218,11579.01,80252089,505
etlkcw0yp4wg,21.7,195245,101711.5,81833396,6198
vreecgtz60kc,131.69,3168094,3751.36,78901642,390
3iroi9fb4ret,39.12,818125,8343.53,79203662,601
wurowf5ue5ig,6.8,17030,121548.68,79559384,1264
ztdfc192304s,65.51,647398,14154.14,79257900,893
07c8j2zhiq7u,33.65,151059,67741.42,79173158,1296
lsboprkbma1g,52.38,397332,19940.07,79121294,997
e507lqksbxuv,85.56,2117386,3264.5,79098003,428
fsxkyl5jkphv,92.02,1450020,6778.84,78699898,775
gp3uox1wtkaf,92.37,1463560,6099.19,78772379,462
3jfg6nfqfhlv,14.22,72830,162461.39,79520440,3075
104jfu1ygny0,69.16,733735,11853.34,78936621,739
vdlmg3gvztdt,62.75,586299,13981.26,78621013,870
xxhjy2ubrqvo,87.19,1275030,5284.22,78277487,496
cdc3737zb9uz,71.82,801614,4856.06,78355143,485
ylwgcl40bi98,41.93,225379,139697.31,78778251,679
kmw8chj5z8zq,9.57,10196,10427.54,78608800,650
sls7b8ocmcj0,95.6,1587754,6691.02,78674377,533
btxup7nwnk3t,28.01,95660,125566.37,78089736,605
4rojvjfgl7s7,66.09,660164,12634.74,78609013,900
od9u3gsyencn,52.98,406743,12397.34,77594067,820
bvw86kc48slf,142.84,870345,15412.99,77339816,1201
hxnqhtmt2n9z,60.24,536264,14248.72,77292267,613
2820ilnq9hgs,32.5,384925,8441.53,76781980,637
j5vhvc7v9omi,44.32,250333,37447.71,76581852,1084
idik0lkkr4xh,94.01,1527115,9845.55,76749707,734
krngrr1jjyd4,98.96,1722374,5336.09,76342824,384
ciko1ihi5iq9,18.19,585928,13783.09,76675679,2517
5doxrewmfamh,41.68,222877,143147.5,76861531,648
nislcur1igkc,85.45,1214297,6650.71,76318191,501
hg2n5aqyyy8d,91.77,1440994,5592.45,74970987,416
5cfni8yv8o8k,61.87,568794,14039.69,75600583,644
ldjmcsznphg5,65.45,646087,12031.1,75041343,698
iji6k1g1n5cl,61.36,558519,14396.38,75840001,681
aroeobq2qewx,67.65,696840,13311.74,76252365,551
58k3x69tshqj,76.95,943823,8305.17,75934090,554
31zrzof13fo2,66.17,662015,10506.6,75540211,579
wqhm6z85copl,123.26,2785402,3681.16,74179442,417
92a7ovmtegfk,33.95,153599,12775.45,76260014,892
ifcb8l5eglq1,106.97,2058999,3877.29,74614936,354
ltagzyrw5sl8,93.71,1515373,6243.91,73701616,647
i1eo6xbesbcn,129.13,3051485,3517.25,72927333,626
zhisv801qhg4,91.05,1414632,5291.43,73178469,353
2ivgkgpm33xv,47.48,898543,7366.71,73517128,613
pdicd50lj3ku,84.45,1180091,5115.91,73153483,446
hwc1f5nmxbhm,83.93,1163183,6186.29,72465431,583
j0x9n2xcfyc8,76.5,931144,6492.13,73744328,677
7c27zn93rmmm,90.65,1400119,5253.3,73864688,528
q9odpma86maf,49.27,1302443,9039.44,73792852,901
0w231wnlqick,26.6,302416,143208.32,73547021,2886
qiaphlvaqo62,115.06,2415374,3559.52,70754184,310
984v3wbvgn2g,67.36,689836,13508.53,72490313,715
liooijiueyi3,111.33,2249703,4753.71,70993602,1757
j99bx38ys8oc,24.79,441108,15685.59,72539908,995
ojitlm6wqsqv,82.32,1110136,10386.88,72006764,842
3v1ubj12jqf8,22.28,179882,14257.07,71359795,929
216ouhgsn7cm,83.29,1142112,6209.98,70943985,413
h9vy8z6nltxi,55.09,466382,5645.68,70572537,424
k7f42t4soaew,14.63,93478,69181.57,72420376,4855
33hjaikwxusd,64.06,199407,146260.04,70976813,1075
fvu56pn54kks,103.15,1896358,3715.49,70508275,298
75paejn5djse,84.78,1191190,6249.88,70681041,494
8p124lcwvyrg,86.92,1265689,7056.71,70637583,559
gw1tjrim85zn,36.48,148716,15831.19,70523261,547
50j1jydpgzl5,85.89,1229597,5680.6,70248633,619
6h4qu4lr2996,111.86,2273126,3674.59,70269727,398
c9ox5e58ux96,48.05,293568,12651.11,70389927,1149
sbhkcoujifjo,60.77,546890,23423.82,70471844,1125
bpltc55a4wjh,68.44,716273,11756.29,70118561,732
57g6y1ej2h3b,85.99,1232952,5138.8,70054639,377
icg7v10k5xzj,147.48,3875253,3215.81,69431423,321
2dxpy77xfh1j,65.04,636965,12045.84,69171792,689
dwhnomnquidw,62.73,585848,11632.32,68806322,624
glgzl51ojjw1,25.17,301376,13999.38,68716800,654
06wblioecv17,62.54,582124,13700.6,69112989,512
mn1kyr0j10gy,78.46,988865,4578.76,68787849,602
sr8od6qsdb25,26.2,203310,80693.36,68517877,4362
bo93siajmopb,52.08,392614,22719.9,68506244,1079
ft0j7xwuuhgy,84.24,1173430,3573.03,68170133,413
syat3zsjz85w,39.83,204674,124133.07,68509435,603
d7vqfd68fyy6,74.45,871938,6383.86,67437136,728
98p2gqimswie,85.78,1225890,5060.31,67765706,374
ev40ij4qaxjo,56.06,458589,6050.16,67514854,406
idb42ks0jxt5,4.52,6890,11395.88,68201196,996
e00zcllwroed,85.15,1203458,5575.66,67941067,445
6f611xirjh99,159.47,4395870,2495.73,66442428,437
drmdyj56op5v,59.74,526334,21372.16,67968795,850
qi3epfsxbd8y,19.23,76145,32881.88,67971681,607
begghje2s0j7,17.39,84720,95764.98,67167429,1745
d4efbj936uzd,59.15,514579,114570.15,67100747,577
u8tmvaofzdff,91.09,1416062,4083.45,66534935,560
7c530a3aztri,103.31,1903016,3390.65,66029373,438
6d1s1drcjdjr,89.86,1370984,3988.14,66577578,324
6vud6zhsjnbw,78.42,987575,5854.02,65870194,613
yhro61pmda3a,69.52,742567,7412.15,65864863,937
rlagtbed4r1l,52.4,397742,5000.65,66368946,386
z605n1d3k3dy,60.13,534086,10713.53,66918225,768
3p6crdblwuqx,14.94,38070,11993.05,65712204,712
sha31mta7yd5,63.56,636699,12311.03,65987990,574
da797u6ye67g,47.74,289974,12621.44,65599917,509
lr8u746adovz,39.19,1205099,6038.51,65720997,556
zbbwvb4v32ab,59.34,518237,5216.19,65492428,413
5rxkx69yd50m,58.44,500735,12562.99,65296172,729
zao08215jiol,47.4,286003,13623.27,65176551,707
o5zfropyounz,13.55,90794,3943.95,64581769,370
sv1jirp7qbf3,44.95,1191815,3963.52,64554913,747
z46evs0m1znw,77.23,951917,5074.81,65510658,497
kz3yu5vzbsle,13.83,136293,10828.32,65414403,636
keb24p5zj435,52.48,398895,10846.29,65651120,500
otwv0713v07n,54.64,443072,11233.13,64811077,1740
xwj74ixeiwgx,72.49,819335,9540.52,64103160,406
3njdw3smxed1,71.13,783079,5403.23,64151453,547
ni8wam46mox8,92.64,1474031,3611.63,63977797,311
850qxfv50khy,119.14,2598803,2932.89,63764865,346
jb583mdv8yah,50.86,373425,14306.35,64512834,392
kwznbcn2ejfx,96.16,1610770,4701.07,63758325,338
5nm2cyxfxg50,24.04,213742,11054.79,63603898,589
6ay0wy5ztvbz,82.58,1118537,5371.93,63500608,483
dceh504ut1ol,42.67,1335684,20066.75,64387345,2040
zhuvrt7r7jmy,47.94,292341,61155.14,63576918,2316
98zuihhon08i,81.39,1079403,5454.22,62904443,522
icgxk7crhrq7,35.96,323225,25243.61,63355661,1315
ng86rw0y066j,50.29,956132,8645.39,62984686,628
r6uxu6tjfkuo,57.61,486054,22510.61,63048030,1291
zbpj58el40tt,42.43,254320,4385.96,62487645,638
