username,payout,points,total_payout,total_points,total_wus,created_at
qp86u9j62ne7,14.08,95629,760.54,2592149,93,2021-06-23T03:29:04.271Z
qpezu94ezwiz,35.86,348832,3298.87,25281409,306,2021-06-27T07:25:17.649Z
qodrmmfpxcdg,40.81,431896,3192.1,24812068,297,2021-06-28T10:22:42.396Z
qp41jvfhn6ux,26.68,222801,9429.72,77765622,1112,2021-04-25T10:49:28.234Z
qo55fuy3pyfe,3.5,20217,1518.84,4096829,217,2021-05-13T18:25:53.500Z
qp9gknc61iir,11.95,54400,10685.05,22116124,854,2020-09-23T02:12:51.529Z
qpdshc1uknp8,8.76,220644,9906.87,67731715,1760,2021-03-09T16:49:51.522Z
qouh27qozrum,68.43,448248,4771.93,29502701,376,2021-06-11T09:13:17.999Z
qnpuzqn8zary,26.06,215115,2911.75,21839955,265,2021-06-28T10:26:50.305Z
qlpk1nb9nhlw,26.25,447282,3067.61,32058311,128,2021-05-24T23:28:09.475Z
qmnv2q2jmjst,5.64,21288,3506.68,5076424,341,2021-02-23T23:27:10.876Z
qo0whj5yd0tv,3.95,22828,284.52,636846,50,2021-07-26T02:18:44.409Z
qlh9kab62q5w,41.29,440408,120.2,1115202,20,2021-07-06T03:02:32.329Z
qlf50hn5h0bs,2.57,5470,815.07,589548,109,2021-04-16T08:32:58.53Z
qo2gth04xl0o,2.57,5470,9051.73,1718038,1025,2020-09-22T06:23:27.254Z
qnod9xavtfl2,1.93,20686,2419.45,4663010,271,2021-03-01T11:22:17.639Z
qmm79rb38j4z,41.74,448528,11071.86,99601169,879,2019-06-08T20:32:33.733Z
qn7ssnebwm8p,2.69,7398,2631.45,2956964,372,2021-03-05T15:13:52.359Z
qlefmar0kuce,32.27,295877,2623.02,20201053,242,2021-06-28T10:29:01.780Z
qksq61f5d2vw,25.59,209973,3262.1,24982610,107,2021-05-18T01:42:16.8Z
qkevb8hp7hsm,2.08,4389,660.62,327048,95,2021-05-19T13:36:03.556Z
qkkvm7hkesak,22.84,270180,1850.36,15576859,84,2021-06-15T03:08:05.139Z
qjuryxiiyscg,1.88,6686,658.58,720489,103,2021-06-07T10:12:33.534Z
qk7wiri3n6i2,58.63,506687,16301.66,134299195,879,2021-03-09T06:51:56.560Z
qk15n2i22drj,2.58,3460,1483.54,632230,288,2021-02-08T11:30:17.393Z
qjnf1ly32mww,15.46,108146,6622.5,34968190,767,2021-04-27T10:30:20.540Z
ql030iqukt7w,2.66,8132,301.78,264588,39,2021-04-15T02:49:00.688Z
qk6hqb37ryuf,21.87,95144,5049.86,30871689,397,2021-06-11T09:14:42.297Z
qin3bf3hjd60,88.41,2235860,4472.91,98484974,295,2021-06-18T01:59:44.143Z
qhoww85poa7e,45.02,232444,2289.96,12875406,134,2021-04-26T05:39:57.242Z
qgc7av13xcnf,3.85,22243,1252.67,3389546,194,2021-05-10T03:58:21.118Z
qj0f3h9u0hsj,27.75,236134,9314.57,71008319,755,2021-04-26T19:32:15.953Z
qh0p3iikmkue,4.36,16804,1416.34,1613675,211,2021-03-02T03:21:47.442Z
qj8pv6z0ba5i,28.01,239403,3440.74,21304126,630,2021-05-16T11:57:11.642Z
qfjavx804aq5,25.24,206067,1011.71,7774503,38,2021-07-16T14:29:26.165Z
qj9hm2v6ffm8,3.05,17565,2658.44,6980932,458,2021-04-21T03:30:08.960Z
qgav98o81wog,2.58,4950,812.38,770083,116,2021-05-02T18:24:49.408Z
qig8rwar5w43,25.69,211072,3784.19,26249001,119,2021-06-11T11:40:22.801Z
qdzwe25lva20,2.6,9270,817.4,1721599,119,2021-06-15T22:17:31.211Z
qe9c8jj0gqkz,3.88,8368,665.92,958668,78,2021-05-29T06:50:50.760Z
qekhv64bxyh5,2.68,6000,498.48,536527,56,2021-04-18T18:48:41.241Z
qelj17rrssuu,3.56,3838,981.43,3599798,205,2021-04-08T22:57:41.602Z
qet3xhqp19y9,5.61,33575,2664.37,6955714,631,2020-06-15T17:51:08.515Z
qfbhk978jjdl,21.93,401594,19148.52,321225872,1910,2021-03-21T23:58:58.435Z
qfedr9lbid7z,33.1,148552,4487.35,19234521,272,2021-05-04T06:13:56.910Z
qdqcdnay988h,2.57,5470,2156.45,2671180,692,2021-04-30T02:52:37.364Z
qdms4hv7x0m1,2.57,4940,257.08,244933,45,2021-05-28T17:39:47.927Z
qdmxz3bdb5ge,23.54,187181,19628.53,84760924,954,2021-02-17T00:50:52.125Z
qd2k5005xjk2,53.16,312407,5226.54,32172405,404,2021-06-11T09:13:57.307Z
qdgsnx25l1pm,14.17,155509,3511.67,25408178,402,2021-05-14T09:43:47.473Z
qbpbi23f0dnw,15.29,213520,3072.88,26798070,122,2021-05-19T14:59:07.24Z
qdfi6uaa867s,1.6,4387,6287.22,78106246,781,2021-05-03T17:43:50.886Z
qcb5xzkw3d96,4.23,24836,1798.32,3916836,245,2021-02-09T05:02:19.102Z
qd5s9ql3m1e9,3.39,19579,1683.13,1806978,300,2021-03-08T10:19:45.685Z
q8fkbzriyhb5,44.07,493006,425.89,2737970,19,2021-07-10T20:14:30.233Z
qaikfukuntu3,29.69,260568,3443.09,26599723,335,2021-06-23T14:53:42.269Z
qa377kwxc8l2,25.51,209050,3126.33,23923557,281,2021-06-28T10:30:28.834Z
qa98wv9s3fel,9.07,34197,1271.03,2300841,144,2021-04-16T03:01:45.185Z
qahx8dnh6r67,8.34,29297,2047.55,4750519,263,2021-05-06T01:19:12.608Z
q9mq72g8kir3,3.28,18903,648.45,876256,80,2021-04-29T15:19:11.528Z
q7ve26mzb0ht,26.59,221030,818.42,6370032,85,2021-07-01T06:05:27.19Z
q9z8wsr2sh9j,8.74,55000,2629.79,3747887,489,2021-02-24T20:28:19.146Z
q5kp57ljm4ia,16.69,118863,11996.05,74807236,837,2021-03-08T23:44:36.360Z
q7tfy0e8ig1k,82.18,529952,6272.74,51538219,460,2021-05-06T19:20:30.542Z
q4vz609r0lk9,13.44,51884,1617.5,5033805,366,2021-06-20T20:56:19.936Z
q4v4h9svj2rk,42.83,468020,2752.28,19692016,83,2021-04-15T15:09:36.721Z
q4b32i6pmww5,5.63,33713,1070.51,1183275,157,2021-04-19T12:04:48.501Z
q52a3rrl1vk2,2.57,5470,1839.59,2126817,311,2021-04-25T12:25:54.347Z
q449tc43aime,63.5,1002435,12329.27,189694304,1052,2021-05-12T12:22:16.562Z
q3vdgx8hwmze,41.53,222004,4878.07,29374517,389,2021-06-16T04:41:17.979Z
q44fxz2cg6rh,28.31,126606,3105.79,11557015,494,2021-05-14T10:48:29.984Z
q4p6quljrz9x,9.01,39700,1454.34,1028934,173,2021-03-01T20:56:50.637Z
q47dbrvvxhym,168.34,2836661,20336.33,585459588,4784,2021-05-10T08:56:06.734Z
q4uirq0trxe4,102.76,949471,10067.57,116752014,715,2021-04-26T16:14:56.264Z
q06zgsg8i1w7,107.8,1126021,5874.64,98467896,1093,2021-06-24T14:56:54.429Z
q190ap4e6dv0,25.98,214242,2508.33,20183290,307,2021-07-05T06:21:35.178Z
q0ss2m6dv9w9,4.46,8382,1019.41,785567,116,2021-06-04T01:22:34.425Z
q32uvjiocz6i,18.1,131130,2812.27,14704261,238,2021-04-19T01:46:17.316Z
q1llw6p2dvwx,41.35,412984,13894.08,107275936,1889,2021-03-10T18:05:07.753Z
q04mjpis3xv1,1.84,3310,210.27,94480,36,2021-07-14T02:05:14.525Z
q3e677bu2jps,2.6,8368,1432.94,2295303,185,2021-04-26T11:25:58.411Z
q12pl0lqk7b8,13.66,49730,10323.09,35778639,1346,2021-01-18T02:47:17.233Z
q37oqo10rqya,12.26,46804,1916.11,4952413,313,2021-05-30T05:19:57.457Z
pzswoubxlytk,10.39,36331,5513.83,29845201,265,2021-05-04T14:45:57.503Z
py2ql4cr9lif,2.68,6000,360.13,304287,72,2021-07-18T07:30:32.432Z
pyzc3v6br0va,73.94,440724,4664.92,28933880,364,2021-06-17T02:52:38.859Z
pyl2gcd6wmxq,18.8,138527,518.59,2959382,79,2021-07-27T14:19:38.272Z
pwy6akzlobn7,4.09,8986,1472.82,1066866,167,2021-03-07T12:20:27.1Z
pyqj3e6vo63g,37.56,193171,5958.69,26851951,822,2021-05-02T16:19:42.1Z
pwq7smpsplcj,28.55,360630,2225.27,21320233,86,2021-06-15T02:26:56.570Z
pwor5hokw651,41.28,440321,2533.38,18956937,239,2021-06-22T09:54:30.602Z
py732stfrguc,16.67,118646,3960.66,20573778,203,2021-05-01T23:37:11.370Z
pxvtolwfg81c,8.66,54400,7364.79,114834339,696,2021-05-20T08:23:48.855Z
pyag0q5f0qcm,2.66,11678,1564.19,1633492,276,2021-04-30T21:20:25.766Z
pw6n7mfilu60,1.75,4940,603.73,344738,115,2019-08-16T11:03:18.760Z
pw4srx4vqgl0,2.6,10810,1716.96,4999451,299,2021-04-24T00:49:14.110Z
pvsfqt5xqgfg,28.81,169837,7634.43,67296694,562,2021-04-19T03:13:58.26Z
pvlexmo30ekq,2.61,4761,406.84,224701,47,2021-05-26T08:37:25.134Z
pvqoexz9cmwt,56.39,850857,46415.92,357384644,2201,2021-02-09T11:49:27.211Z
pwmloylxcjup,80.22,1732297,17364.74,390498464,1410,2021-04-27T02:03:51.315Z
pw2byp6pducb,21.06,107415,3427.64,8546041,313,2021-02-22T18:17:18.322Z
pwo0y2skxr8x,9.46,139684,39803.7,120994601,10381,2021-01-18T15:22:11.52Z
pvv2ycqzfj1b,24.7,113210,14003.65,28355515,941,2021-02-12T18:47:06.196Z
pvgb73256wp7,42.06,189630,4383.52,25441601,342,2021-06-11T09:16:24.518Z
pu3p4fmmxrz6,25.95,213984,2509.57,18685018,238,2021-06-27T07:25:44.904Z
pvef758t63ve,2.69,7410,1376.19,1972547,234,2021-05-07T08:47:47.117Z
psupwrw9l4jz,36.92,200960,4989.6,30815362,383,2021-06-16T04:40:57.743Z
puvo9g3h8ict,2.6,3310,670.73,1659896,87,2021-04-26T00:09:44.30Z
pvdj57gyr8ou,42.09,214319,5283.24,31980751,431,2021-06-11T09:13:54.154Z
pv0kzbup4nf9,4.27,8973,1430.56,2773022,186,2021-04-13T12:23:51.975Z
puxdx1ci86vm,34.39,250589,7368.13,53897834,616,2021-05-13T11:35:46.196Z
psmntaibq603,2.57,5470,284.71,96955,35,2021-02-28T00:21:25.968Z
psilyvovsk77,3.04,9943,1845.7,1927221,240,2021-04-18T21:27:03.493Z
ps97ajf7wi6n,2.6,8368,506.68,433475,94,2021-06-27T14:03:55.577Z
ps4jsbxkky43,1.83,6266,408.52,316149,59,2021-06-16T17:57:15.860Z
prm189ng5rns,6.57,39700,1133.89,4301886,99,2021-03-11T17:13:03.373Z
prc2m6g4nl9y,27.81,360630,1599.79,13582390,62,2021-06-12T00:40:28.813Z
prpcf11jkijp,3.19,18367,605.92,794780,116,2021-05-05T03:30:16.635Z
prcljqe69gch,17.96,309864,7907.26,101090544,1059,2021-04-11T00:21:41.141Z
pse0i6z0otuu,23.12,101779,5138.46,19355066,198,2021-03-28T22:07:43.7Z
ps0hmh60cz4p,18.52,135804,3145.16,24386533,292,2021-06-27T07:32:25.242Z
pqytdp7at66k,4.62,27305,591.43,3682016,160,2021-07-26T16:26:56.914Z
pr4971mxj3tc,4.03,4090,6255.26,1561424,1408,2019-04-13T19:14:33.643Z
pof79i8wmjas,2.0,19949,699.02,1863573,132,2021-05-12T12:01:58.804Z
pq8m8hldealr,6.84,41379,574.67,1958968,111,2021-06-26T14:19:21.950Z
pq1wp29a2w4f,60.34,401952,5154.16,32100226,410,2021-06-16T04:43:03.933Z
po963rjm3wsp,32.45,261568,4531.66,30446909,756,2021-06-02T19:10:19.11Z
pouqkzmghb9b,4.01,8368,2184.95,1545348,352,2021-03-03T18:51:30.641Z
pnnum8bx0t45,33.25,309750,2444.49,18375513,262,2021-06-22T09:53:12.996Z
pp97qz866er1,2.6,8368,118.02,122332,27,2021-08-02T15:00:07.758Z
ppu1kgv84mor,34.55,328276,7989.53,71381954,563,2021-05-03T03:32:30.99Z
ppkb4rxkejmr,12.25,81437,2178.99,9742994,145,2021-05-11T00:28:18.41Z
povoeftwdqnn,7.17,32439,12443.46,56909407,801,2021-03-01T01:56:39.959Z
pmnalwjv458u,33.95,319719,2973.18,23185715,282,2021-06-28T10:22:39.377Z
pms4i2em0p2j,34.88,332932,2252.82,16522378,205,2021-06-22T09:58:15.347Z
pmrd8cpdv1a7,19.55,76138,1576.97,4415978,191,2021-03-04T05:22:48.96Z
pl7cye5gqiu8,2.63,8445,1016.18,4353244,99,2021-03-31T20:21:55.943Z
pmj5x4ga3yr7,18.36,82634,4300.1,16400303,210,2021-04-22T01:16:47.507Z
pkmqi69h1ab0,52.71,314397,4584.2,27638240,346,2021-06-17T02:51:55.697Z
plhv5reikjbs,18.75,138005,3520.62,21470502,362,2021-06-14T00:27:29.525Z
pmhq8hhhwede,4.59,8936,1430.38,2334444,170,2021-05-08T22:42:29.90Z
plf4r1wxnt8y,7.12,43674,10170.55,53393914,1290,2021-03-12T01:29:40.205Z
pl7nwns0u7z5,24.07,103722,2943.13,18938356,254,2021-05-26T02:28:42.372Z
phsuvd1tqd7d,2.61,4080,534.71,625233,65,2021-06-08T11:07:24.552Z
ph8cwzeh80af,2.6,3310,237.02,731603,37,2021-07-09T16:37:26.554Z
phiiekwvx4pq,81.3,1791424,6038.42,137274919,530,2021-05-16T08:58:50.208Z
picmwqsfhqok,2.6,3310,414.16,908079,53,2021-06-02T22:47:13.266Z
phjfsw46d1m2,4.6,3310,1245.66,867885,215,2021-05-13T20:59:56.778Z
pglps7f4ytpv,14.46,54400,1507.47,4400654,141,2021-04-09T04:01:38.428Z
pgf55cos874x,19.06,204296,1970.74,17428547,73,2021-06-12T00:40:32.895Z
pgzk8mt4qs1s,73.32,862571,12093.49,139015243,783,2021-03-15T09:09:52.852Z
pik9w5crbatk,5.05,19277,3341.11,11737826,346,2021-05-06T12:38:00.462Z
pjulp453nik0,5.21,16736,1921.05,1279942,235,2021-02-26T19:27:55.871Z
pfhxxen12lxi,18.84,138923,2850.75,22124960,262,2021-06-27T14:57:21.438Z
pf9phnw52a0r,25.67,210843,14186.24,53190021,1201,2021-02-24T18:45:40.261Z
pe3u388tlxx6,22.83,142317,7010.98,39698328,547,2021-04-23T02:26:30.26Z
pdxe1qgtnitr,2.64,3363,216.33,81888,26,2021-05-17T12:07:00.786Z
pdrscljz1ln5,27.4,231757,3296.77,24711701,301,2021-06-17T02:50:49.591Z
pdzt00dabv0x,26.52,220238,3317.78,24706571,295,2021-06-27T14:56:55.437Z
pdr570plbeyg,26.83,224592,2818.39,21779545,259,2021-06-27T15:00:49.819Z
pexfkarw6rmt,5.56,18619,3081.79,12134084,247,2021-05-06T14:00:26.176Z
pfw1w9aj0a2q,3.06,28853,116248.46,246288571,3696,2019-06-12T10:50:22.599Z
pf2ctck6svb3,1.54,10853,2094.71,4553584,253,2021-03-19T18:13:47.766Z
pcx88fwtwnkw,2.69,7040,15.15,17640,6,2021-08-08T08:39:20.31Z
p9y3qqxnmiwq,2.57,4940,5.14,10410,4,2021-08-09T18:03:48.846Z
p9udsj95psbu,42.04,223922,4784.71,29893735,361,2021-06-17T02:51:19.424Z
pc239qdea6ar,5.8,34773,3060.82,22747907,292,2021-06-27T15:00:34.985Z
pbj2q4vjtd12,1.94,5865,149.43,71004,34,2021-05-28T14:55:28.538Z
p9ouzjgwh4z2,51.36,1222033,2425.84,49281955,337,2021-07-20T02:22:42.199Z
pbslu23i149n,25.48,208777,3328.1,25774029,313,2021-06-27T07:25:13.242Z
paew6jvbdkz8,2.58,5780,622.49,498186,121,2021-06-27T12:51:10.307Z
p9beaovhpzgk,2.6,10838,681.34,578412,148,2021-06-27T14:03:34.99Z
pawbjly4k25q,19.15,141922,1836.26,6450072,145,2021-03-10T13:19:41.246Z
p8esjeq75gv3,8.8,55372,2681.26,20273680,254,2021-06-28T10:30:16.998Z
p7h2gj3h27sy,2.57,5470,5.15,11250,4,2021-08-08T08:39:24.504Z
p77yaedxu69a,51.56,439717,13802.25,126022863,772,2021-04-19T14:07:21.207Z
p7vcrrr2xn0z,34.79,158446,2627.47,10987061,164,2021-05-26T03:13:32.601Z
p8gnh0rr1k92,4.74,28083,25.65,158016,28,2021-08-07T05:24:31.866Z
p6tu2s0mmhtq,4.68,20479,1405.44,2935766,173,2021-05-20T16:42:09.949Z
p8ao8zonshfc,8.69,38256,3809.45,8213877,478,2021-03-16T16:29:49.22Z
p7v34802cbma,15.87,111683,34608.21,25877546,318,2019-04-20T13:04:32.342Z
p6hdvx8udpdm,27.42,232052,3015.93,23072659,286,2021-06-28T10:22:17.805Z
p87kw8cs7mh0,22.5,175658,10533.62,56528439,240,2021-03-19T09:48:12.773Z
p5dmhe5e7gno,36.02,351450,2980.52,23542807,86,2021-05-18T18:59:51.983Z
p4pnstxbzani,2.6,8368,496.29,441904,86,2021-05-24T00:43:52.516Z
p4oykan34t9k,63.15,460025,11218.15,99823979,667,2021-04-26T03:34:29.76Z
p4cwu3edbf9q,26.95,391140,3665.55,33664534,129,2021-06-13T18:13:16.458Z
p3lvgwqk4qyb,12.9,86505,2210.5,16841575,199,2021-07-01T05:59:50.352Z
p54lm4e1syxc,12.89,86418,4672.23,24957768,355,2021-05-17T22:07:05.445Z
p5z82nvf645c,18.0,235478,41242.18,42937528,2278,2020-03-11T03:23:10.50Z
p3qc4ym503s4,24.86,109672,5404.22,33112502,730,2021-05-25T01:19:49.345Z
p3dr1lme0jnz,21.1,142256,5588.88,33296189,299,2021-05-07T08:23:44.59Z
p37h6i7c5d7l,33.79,404480,11869.59,165512112,797,2021-04-20T22:55:35.466Z
p1k71wdklugs,3.23,6691,502.77,334822,52,2021-07-15T15:07:21.972Z
p2e63g3bl0so,35.05,335286,3540.57,27368885,325,2021-06-27T07:27:42.978Z
p34uh2g6ed90,4.66,8368,2052.73,5216939,318,2021-05-03T21:41:11.999Z
p300sd70ro53,34.97,334199,3375.7,25890419,314,2021-06-27T14:54:52.884Z
p1a2dbypq7lv,51.06,644745,2300.57,14355399,222,2021-05-19T14:30:01.205Z
p302mtxl6c2j,4.89,18050,1148.8,1446765,116,2021-05-06T06:03:02.503Z
p1l3ayzf0oaf,24.19,194393,2956.71,14538582,294,2021-04-28T05:59:30.491Z
p1k92hieanxs,39.9,415454,2646.12,20829161,243,2021-06-28T10:23:25.121Z
p26x9xitvztd,21.69,166847,4801.59,28952153,1020,2021-05-27T02:59:31.265Z
p19vb965by20,5.15,21093,2600.51,3182895,371,2021-03-09T15:41:06.934Z
p0ofwy2u68sn,2.6,3310,10.49,24491,6,2021-08-09T14:52:55.10Z
p09fktzkxl9m,19.09,289440,938.32,7988383,46,2021-07-02T17:46:16.136Z
p0srlg65tnme,36.37,357037,3474.53,26484324,310,2021-06-23T14:59:32.767Z
p0tzr6glwo1p,33.28,310136,2098.33,15108877,201,2021-06-22T09:59:25.239Z
ozj2gg07ghq8,31.54,140463,4476.8,27613475,355,2021-06-17T02:51:05.769Z
ozsobxqd9qov,2.58,12598,731.7,1271815,95,2021-05-07T21:10:02.341Z
ozti4wt5r5e1,21.04,336215,6579.77,74016570,3352,2021-05-13T12:28:37.116Z
p0u54e9gd7fy,45.19,238016,4809.77,22904548,337,2021-05-25T14:58:46.994Z
ozdzaltdb0tx,18.2,131996,3381.17,17739773,253,2021-05-11T03:55:40.287Z
ozdp2v4upe00,38.55,391946,3827.59,23177476,509,2021-05-27T17:08:49.479Z
oz6h2wbmzou7,18.41,134733,1694.04,6906818,185,2021-04-24T23:04:30.556Z
oydhdnkeihz5,11.65,124975,3854.23,24943137,118,2021-05-04T14:40:25.907Z
oy25poz59ohk,2.98,17123,3051.5,12198347,496,2021-05-16T11:54:23.864Z
oyxygafpych1,4.07,15690,802.12,720961,80,2021-06-15T15:42:44.82Z
oyepjmw9o70b,4.06,8657,1258.39,2073595,147,2021-06-01T20:40:35.486Z
oyywdn7193uv,24.18,105959,2570.1,10552205,111,2021-05-13T19:29:13.166Z
oyjtyefyoh8t,27.54,129254,8690.99,120616467,555,2021-06-06T12:40:58.635Z
oz64tfs8m1n8,25.5,208985,6530.07,32741992,700,2021-04-20T03:42:58.738Z
oxy29kxkt17n,59.05,451092,20029.02,145410025,1802,2021-02-27T19:24:28.549Z
oxu615c61jlg,27.8,236858,12299.74,69066867,260,2021-03-28T16:31:03.828Z
oxfh0e9o8hdw,2.59,9715,243.73,244984,30,2021-07-22T01:33:23.503Z
oxmidjs5bvll,64.07,1021594,4239.53,64412097,454,2021-06-30T09:25:01.819Z
owaxah0hp67m,51.91,332358,4594.49,28000465,354,2021-06-17T02:51:01.831Z
ox17fti091dj,10.58,129700,10594.1,27813972,864,2021-02-16T21:23:30.26Z
oxcyz44vyhqs,34.47,327125,3650.44,26943226,372,2021-06-16T04:43:00.111Z
oxk5z23omkeg,2.7,6039,2745.98,11964140,252,2021-05-07T00:02:14.272Z
ow91rlnqpsq5,2.57,5470,675.17,560398,129,2021-05-22T10:40:48.689Z
owl53ydrlmy1,20.82,158330,5896.86,39959426,611,2021-05-01T14:07:29.255Z
owwjfej0ngsp,13.37,90141,2951.07,13214905,204,2021-05-23T07:37:43.459Z
owrri5g2oy7e,36.73,1034175,4220.15,80502482,413,2021-05-06T22:58:51.162Z
ow5wdslxnsab,1.44,6510,57.53,37250,13,2021-08-04T14:14:16.228Z
oufpyf2b28ho,23.67,188640,2972.52,22881398,274,2021-06-27T14:57:14.418Z
ov3zq77mpi9x,4.14,24242,2694.78,11700118,358,2021-06-06T01:59:43.397Z
ou73nxbtcw0y,43.84,305679,14793.6,82899942,1079,2021-03-26T04:31:16.919Z
ovse9j6al8ao,2.69,10643,1751.07,13713699,166,2021-07-01T06:04:37.863Z
ou5199sfrpen,25.0,203402,1336.42,9289382,54,2021-06-22T23:21:08.205Z
ovuyjvnq2blm,3.97,11678,1753.26,2189406,339,2021-05-02T00:04:37.468Z
ouciqmyjl0tp,31.06,179346,16163.48,74205209,1185,2021-02-25T20:54:00.446Z
otwv0713v07n,60.79,479979,19876.88,150147948,2523,2021-03-08T23:52:25.906Z
otopfd92qckj,8.0,27003,1046.73,1541526,147,2021-05-09T12:50:01.556Z
otkp5zlzha06,4.67,5913,577.53,265612,61,2021-05-25T19:07:18.660Z
oshc53qzqnci,49.25,363103,15709.38,95818049,1138,2021-03-10T11:21:52.277Z
oto17mxsfhhp,3.37,4933,2382.75,7244292,361,2021-05-11T22:51:26.710Z
os414lhp5xln,2.67,13083,3055.11,8646315,551,2021-03-10T20:34:05.93Z
ot8cnbwvr0h7,13.36,90000,4520.43,33342497,552,2021-05-20T04:09:09.665Z
otiv6vpzvv0m,22.2,171944,13548.9,55494269,1732,2021-03-08T15:08:53.866Z
orhwqvrevfvq,30.52,271002,4449.15,42081321,284,2021-04-16T02:38:48.822Z
orxfr3k8z880,1.47,3460,3971.27,9805140,701,2021-03-15T18:17:22.649Z
oszu9j0zvb9t,37.2,241645,7331.2,49284161,392,2021-05-07T08:39:39.632Z
ot76r8mcmd8f,2.6,8368,859.62,3074553,114,2021-05-08T14:26:09.385Z
oqpa0zpi4vn7,29.29,255544,1915.44,11099331,224,2021-05-30T17:58:33.558Z
oqiqhrlbzfgn,33.45,312639,3185.75,24051514,310,2021-06-27T07:29:25.552Z
oqf5h88yw3n3,80.84,552325,7557.56,67421097,399,2021-06-08T11:48:41.244Z
oq56mrgodfp4,33.41,312062,2947.39,22314281,273,2021-06-28T10:27:23.603Z
oq2cjkrwxlqh,36.94,241808,10136.75,42324411,353,2021-03-08T12:23:59.560Z
or7vbmx5e0f9,15.16,268572,5604.09,62917890,497,2021-04-12T20:49:53.544Z
orh487hrfl22,5.18,19404,3255.51,14093963,359,2021-05-10T22:37:48.219Z
opn1731shlw7,2.69,8229,726.77,614563,86,2021-04-15T20:34:54.469Z
oqfr801hyb4c,2.6,8368,4161.76,2730147,451,2021-01-18T14:14:47.531Z
opo2js9ihp50,28.58,956960,49532.1,399460441,3217,2020-12-01T07:53:42.630Z
ooa877xlbwf2,2.6,3310,437.8,350284,81,2021-06-21T06:29:39.319Z
onkrz7qitivz,6.31,20366,517.07,432072,67,2021-06-08T01:26:34.182Z
oobuvp31k2jz,33.22,235368,6362.42,41388899,512,2021-05-21T00:00:45.122Z
oo4prrut5332,2.59,7516,840.46,746321,103,2021-06-12T01:22:21.274Z
ool8hdwoui8m,13.92,94396,1232.96,9645784,119,2021-07-01T06:06:24.23Z
onizfpmc5ar0,2.64,4582,1221.05,1154014,247,2021-04-30T08:32:52.817Z
oo81g3g7pn3w,25.23,205904,3343.95,19562056,112,2021-04-09T14:03:15.663Z
oo55581nobyh,36.19,354201,1824.91,17697938,199,2021-07-21T09:27:22.964Z
onora4duzmu3,40.37,271833,10595.64,93328576,843,2021-05-02T22:09:09.722Z
on16trle979s,33.2,309059,3263.86,24773390,291,2021-06-23T14:56:44.51Z
ompaayvcfjih,2.6,5820,749.24,738998,88,2021-05-14T07:48:14.974Z
omz0oo81nz7a,15.44,107942,27506.62,126352992,888,2021-02-15T00:35:56.428Z
ompcsrtdcw79,27.13,228426,1832.14,14160925,58,2021-06-29T15:50:55.980Z
om7j3avmpw4i,17.76,128153,2070.07,14989665,213,2021-06-22T09:57:54.163Z
omfixd5tqdu3,2.61,11444,11890.28,7225572,604,2020-10-04T01:57:14.830Z
omeqyzmjqeo0,28.8,249341,3173.65,24747010,292,2021-06-28T10:28:35.471Z
om0fg9mtonht,2.58,3460,550.85,190812,82,2021-05-19T22:16:32.17Z
olzejqzr0t57,14.92,132520,3212.67,13620715,264,2021-04-22T05:12:02.801Z
omwload0gi8e,23.85,89195,3562.85,13049319,466,2021-05-27T23:37:00.493Z
oltep3jzlyvi,24.7,200078,612.24,4056077,54,2021-07-29T17:20:19.904Z
olcul9vome5j,2.65,6930,654.1,663601,73,2021-05-07T13:46:29.749Z
ol43bb0ok46c,69.08,1209152,1514.14,21907569,138,2021-07-27T18:12:12.80Z
olr1yr8u2xq6,15.18,189203,2230.62,19865228,97,2021-05-30T13:52:39.643Z
ol3a379px51m,28.04,239875,1762.58,13599838,157,2021-07-01T06:06:20.941Z
ok2ltox6bnxj,7.75,48068,3869.52,35563014,827,2021-05-20T05:24:06.707Z
ojitlm6wqsqv,8.1,39757,14807.7,114498741,1255,2021-03-10T09:24:52.4Z
ok74xlhbwz8b,1.52,23815,4066.96,13166977,688,2021-03-10T14:38:14.463Z
ojfy4fvsdxxd,2.5,27886,3657.07,9675380,909,2021-03-10T17:10:21.150Z
oj0bmoxdju7m,39.86,414779,8174.29,86074129,786,2021-05-15T03:00:53.515Z
oltcvcjj8zlb,1.39,7778,953.39,2403578,191,2020-09-11T18:05:33.697Z
ohgyje3g7oxl,10.2,65136,1615.9,5599642,228,2021-06-05T19:58:38.984Z
ohxexd7ydl9o,2.58,5500,428.22,180465,74,2021-06-13T15:16:43.727Z
oi1d0rtay278,15.2,105865,3035.61,23302420,287,2021-06-28T10:27:16.943Z
ohckee85yppa,2.6,3310,608.83,1151466,87,2021-05-06T19:50:59.999Z
oixzyr175gor,17.75,181696,4389.19,35398253,261,2021-05-09T19:01:15.812Z
ohucna0e2di7,41.28,440336,3385.7,26105576,327,2021-06-23T14:59:12.640Z
ohowh9ftoihi,21.89,168808,573.86,3097418,53,2021-07-11T15:52:18.690Z
ogj82dl8dw0z,32.29,296123,2136.01,16485662,200,2021-07-01T06:01:32.654Z
oiy6sibv3f0b,6.27,24343,2155.48,12275307,241,2021-05-18T06:07:44.154Z
oh3zbpvhom5a,6.16,25933,41076.64,115925384,3320,2021-01-11T11:07:14.777Z
of38n3z7219s,35.45,342359,3425.02,25909693,330,2021-06-23T15:00:10.917Z
