username,payout,points,total_payout,total_points,total_wus,created_at
w4mik49a2p95,20.32,250934,106234.53,232369534,4476
7n8qoykx1no9,96.64,1930100,15026.99,242694273,1758
6145vv2ct28t,33.17,209340,13818.52,232384416,1199
bt9z1gdrpq6h,53.04,612146,38754.09,238040832,1638
afnwjfildlvh,34.25,973556,18026.22,236421219,1408
m8kzyglhxnb3,17.53,174780,176152.65,230556287,5154
8sc0v1k49gvw,64.43,1197696,12229.8,228219365,972
62ekdi40v4kc,14.38,17459,13756.1,227961542,1348
53gjzve1j25r,80.08,1024961,26169.71,229911735,1308
g6rh57vlqajn,78.7,973002,22920.68,230316893,1662
ikmohywoausg,27.43,602703,41005.53,225234602,2717
aj5tllzx47f5,28.05,425923,33804.76,225084345,1449
vd9lia15xeeu,31.45,620185,15506.39,227971013,2104
bmo5ijs5mbmz,26.71,536052,52138.23,222163366,1491
bit7n1teax8j,52.89,230211,265756.29,229423957,16606
75ait3awecc5,85.63,1346007,14385.56,222888215,1286
kjjgau7ere46,82.35,1283883,12999.22,212950133,958
gp3uox1wtkaf,111.56,1669151,14348.91,214722325,867
alr74h1jiibg,15.32,576508,13296.29,217304994,1883
fsxkyl5jkphv,54.62,661736,16350.35,215665335,2168
c410vtngcavh,113.36,2677084,9313.1,212582518,1051
o7rma86cymmc,10.38,33348,16166.25,213647965,1885
0qk8ns33ymjv,20.94,197100,167833.39,218217207,3059
yc2nztc3a9ot,88.86,884320,49060.96,212471604,2199
f3btjwpnb68j,34.56,507154,81170.13,221387243,3070
2k5rjrt6y89c,115.67,2538831,9725.0,208579607,955
j0x9n2xcfyc8,73.83,994955,16403.5,207770686,1656
nelhr9hmh3av,77.89,1362365,18937.51,206586237,1535
8i8iowty5oft,36.94,996927,19539.63,212452383,2050
4kg3k4cncz5a,18.77,238137,133126.82,210913370,5442
1i0t0huk7isq,60.64,1000615,17577.56,206439654,1173
4v78wixem2r4,34.36,720716,19873.62,211918602,1451
wez2qycnios6,43.26,369000,180100.01,209528717,2446
7hjm0bzqsf01,48.52,643035,23521.11,206178818,2301
jl77mnzlqeyu,44.15,186266,166186.08,208446909,2508
tejd1r7gbb7x,61.65,1050236,11766.14,205215604,1066
k0fnrc6c4a18,95.3,1104117,19168.55,202706041,1778
u8tmvaofzdff,49.66,515700,13026.7,202796295,1657
yu81i6a54dky,53.1,613903,9283.29,202775487,1150
lp3au8l12mgr,58.75,914092,24340.29,204222153,2071
50j1jydpgzl5,96.77,1156169,14841.47,202467529,1655
n3spb9w7g5nh,88.46,1060642,10455.38,202123099,2473
dceh504ut1ol,5.05,16487,24160.01,202566464,3124
qi7e8ccq39x4,61.89,1062026,11560.38,203464268,1027
nt0mxev0zkbp,57.79,772895,35388.54,201390181,1751
5bp42t07tdxm,102.09,2393968,8547.42,199173285,1115
doa6405fwvu3,82.45,901776,14980.89,187335771,1010
zs704nargz31,76.44,807675,20061.7,189608544,2241
6ay0wy5ztvbz,13.01,13942,14766.37,200747551,1421
6vud6zhsjnbw,54.86,669185,14643.98,187897972,1196
zbbwvb4v32ab,46.49,437837,14302.84,200335314,1148
6evvsoz5mvvn,32.93,641602,18360.38,199834033,2593
5wzgq38414qo,73.83,1069831,12210.25,185584791,1077
ez4hf4pv43nf,57.91,876796,11864.52,196076414,921
xsgj661af50r,20.83,339316,119757.55,186776957,5389
rpiif7csjj54,45.66,419310,10384.37,184408365,1581
8xs0c9fpxu68,46.39,435392,11439.19,182879425,925
q449tc43aime,62.14,1074539,11919.19,183638028,1023
tm85xebndjv8,28.83,689497,101058.99,184402164,10415
nzn6sekk7bzh,64.22,1186442,18189.84,185083510,960
o9w8ywgz3rnk,47.66,1360805,10352.71,181852806,1206
klgl6mxpre2p,57.17,750181,14235.11,184876069,1618
x0g9dakcdnxm,6.08,9801,161847.38,184067008,8563
r5ygfbg7wed6,64.72,1215053,14916.9,185732320,1240
29w5iavex34x,12.86,217841,101991.78,181225774,1560
d7vqfd68fyy6,56.7,827440,15090.22,179750258,1677
z46evs0m1znw,46.67,442148,12836.12,176960058,1214
bo907lvvfkl0,74.59,802796,32285.48,178581437,1865
25dk6iiqewg6,67.31,1372891,12079.64,178382401,4497
x4br97v8y508,26.31,569077,81131.36,177661492,2056
jf0pabt3xyee,74.99,652898,14007.16,177074941,963
bawepdmdnm2n,87.12,1127351,12727.32,178273148,872
kuqxk1dikxz3,67.29,1371494,11810.14,176522680,1174
g1xwg4r5lfal,19.89,223859,180939.57,180494232,3182
itv8n3h4qums,48.72,1134744,5662.96,175725642,6769
10tuma1v2kzh,107.69,2230249,9514.08,175633928,642
z9jqyyzw1qtq,22.43,72373,19341.05,176135957,1327
c9ox5e58ux96,45.07,406926,20630.1,175343890,2244
9u31ex1uc8ks,30.13,1448767,13805.8,174877387,1141
32itgy58brlc,58.33,417510,32428.77,176263406,1272
3njdw3smxed1,55.89,704949,13941.25,176202305,1372
of8d7njkw248,66.26,1306262,14383.43,176112535,1430
np86imwh6lso,20.08,172080,143966.24,174947499,1883
gfm11dfzqar2,41.51,336506,23912.53,174237445,4528
t9eqm7kgwzcn,75.11,852708,22601.81,173157737,1193
27pykfrzczql,30.27,175267,13495.95,171588679,1422
03u5a9uag16m,71.6,507456,13162.99,170866266,1053
eeqf7s2ijf0k,30.88,542403,34589.47,172249942,1899
fh1plordxrtp,48.38,483480,22800.22,169972398,1170
lz1jrnss28gs,88.32,955213,11608.05,169728949,3178
zrjznqycqswv,49.19,728047,11111.08,168334406,1102
mmuqn31ae7ek,54.57,287838,14800.62,170883437,1200
bvw86kc48slf,103.91,747453,29981.11,167676148,2142
3rcp6xk7ikuo,32.39,482347,28634.92,171149725,1421
4ocu2k2t78qg,81.59,1345133,10497.1,165890518,740
1iwgs7p1hmt5,65.14,378720,23460.76,165052362,1139
e6cc1aru571l,42.36,1241618,21273.54,164505653,1906
7w687zviq3jw,94.74,1806459,8275.42,164378017,1031
38xegf0dfcrx,62.56,1096604,12421.08,164478157,851
t30esgj0v9xu,8.87,70501,17681.08,167374158,1019
4rojvjfgl7s7,25.38,78208,21086.54,163897021,1701
09zjqp60i9a6,56.88,499249,21915.87,166461481,1727
wnhvmnw4xlfu,25.22,271686,100049.59,163833259,3835
89s4hcgm44je,67.16,835780,13266.52,159608791,1431
m7lfmnbp6h0o,28.95,630160,19485.75,160646432,2203
by7ju709ms9h,55.46,689858,20864.68,158925674,1360
u1zjinu4arcl,57.86,874582,20528.41,162798295,1200
frgxf4dtuz8u,69.71,429937,22905.47,162653089,1235
92a7ovmtegfk,45.71,420292,20494.43,162651419,1703
hux2t67uhis5,51.87,576785,21076.16,157546615,1457
1dukurp2xmt5,89.39,851392,12794.19,157560549,2147
1lz1rlnjic9w,16.75,165807,140471.35,161786570,18081
xabs11ocrcpi,47.53,462778,20411.01,156429744,1457
dyb5cbzcme8s,87.07,740925,11356.25,154004137,551
rpfxpd8b1hbr,32.25,764804,13293.65,154976523,1117
sx32aj1s9p8g,73.07,1211410,9815.65,155137226,1070
cg20cz52u93i,54.28,651045,10412.12,155192822,1001
ha40faypyxwi,67.08,774307,11504.35,156072072,1101
on2nah414tgp,52.12,295219,76531.64,153133187,1267
te8jzzd32f7v,84.11,994640,12813.83,152291029,820
ztdfc192304s,63.53,361853,22329.76,152612989,1507
dbyi9nptk2nl,54.21,648734,26554.71,152301360,991
antukr4am1h7,50.66,543180,10743.16,151256195,1086
52orqr2oggnb,80.31,673698,12654.37,149394626,1004
amb5xbfntutd,28.34,657789,15025.52,150949625,1045
27w8rokpsbin,101.49,1234890,9411.73,147418026,643
n9n9kfw0ma34,55.45,689366,10399.71,150844479,883
slym6bih78ta,12.43,73535,127948.7,147659855,2879
ffr13rigqchy,62.91,1115616,8958.37,148772889,704
839rzkryyyzf,67.39,367740,40119.01,148291359,877
be4uh3wif1pl,24.84,605996,104361.57,151165064,5246
wyvnkk7kp2hj,24.09,709938,8497.56,146828103,1294
npqoyzjj4ppi,39.11,294045,9966.01,146356383,1190
twxa9cwund29,21.62,297031,17636.0,145695119,1237
n7u5sx74bvue,31.33,186448,15040.6,145617819,1148
zbpj58el40tt,9.94,7087,11541.06,144258369,1351
37ga1q5946fh,24.75,121849,21526.54,145333325,1391
bxyadtkl0qmw,92.42,1090502,9427.74,145609462,644
zmg99isfipib,50.92,550445,26224.66,144685692,1185
4xoelnpla87i,76.89,820800,12416.42,144444606,782
gb74q6yb3n3a,46.82,297535,45376.07,143721429,1503
ew0m0dj9bg3s,66.45,397109,22215.77,143472575,1101
kx7pbq5ojl0j,44.03,385168,7009.97,143408276,486
otwv0713v07n,67.21,778603,19255.01,143282772,2457
jzpttuxh2neg,75.69,696750,62967.58,143021513,1002
u3anhw7r3dy8,78.59,929201,9544.92,142852066,860
ds0havc8943n,12.35,57001,29166.32,142886064,1100
jbw0tl0in61z,47.33,458003,8025.45,141896526,715
t4j90uza2a5l,49.39,336371,12251.33,143301382,663
x3apb4flcwvu,29.1,162873,131349.43,143446892,2884
oxy29kxkt17n,37.12,185005,19654.47,141617423,1756
why369y57dje,6.69,52818,93263.19,141331038,4774
n693x2stx7z0,65.66,1270846,8721.84,139734632,1244
sbuvzz6ghs4k,46.73,743625,9741.76,140138801,759
70be27yr23ra,59.35,940708,11469.58,140700320,1158
8yujwd24zzg3,79.08,787034,10684.29,140124097,783
jl7rv8i63jcn,71.46,996735,10232.62,140891515,982
mua0k7y68c23,87.85,1662513,11009.93,141256937,732
dxs8trygcpp4,101.84,1538606,8425.57,139029243,414
5cfni8yv8o8k,91.02,794953,21247.77,139390910,949
aroeobq2qewx,28.59,157410,19204.93,139798857,909
mn1kyr0j10gy,59.95,967408,10034.67,140767358,1104
k03s0cmgh314,75.99,748965,10651.81,137850099,684
74905rf552y3,59.29,938019,10175.51,137263918,804
31bgas9mrn5n,58.38,796194,36977.75,136149671,888
h82b4p9y314q,47.85,245310,9956.04,133747126,831
pgzk8mt4qs1s,76.56,900407,11511.83,132247635,746
bpltc55a4wjh,40.91,325643,18070.13,133191057,1239
h7lzdzens9ys,67.63,1393708,9915.66,133548431,1518
eu7zegyg49rw,71.16,476197,11884.36,136392750,912
7u6iddachsyg,15.63,185691,109358.81,138985727,3453
ys3i1ojoekyw,69.28,561510,13421.76,138400248,723
mipebv699k3n,79.98,897467,10072.86,130355900,827
si75kf0wk5mh,29.33,909953,5798.51,130918709,1600
deg09n6siiom,70.77,860649,10007.21,130913226,459
qk7wiri3n6i2,55.78,375721,15835.2,130376026,857
2820ilnq9hgs,19.09,341879,11140.27,131812655,1032
zzwvtryzltcr,39.4,150551,12623.38,130057751,1390
5rxkx69yd50m,48.31,481770,19269.15,131354292,1120
984v3wbvgn2g,44.08,386165,19412.43,130067953,1132
ur9oz8y8brog,35.49,239040,15557.33,130239054,1090
clyuik091x58,19.32,80849,7701.88,130306021,465
ma3x588g6oqn,55.95,706961,11121.0,129510397,2318
n9e096qwb976,57.88,776543,10411.19,129748851,1419
7l85h98o1wj0,9.87,18616,9905.69,129595627,1364
4y0x8iifdc3v,29.15,1005097,9709.85,128855971,1093
kfpke1mio8z7,58.16,326526,12484.78,128124742,953
91cqbq27uamq,92.67,1036596,10866.91,129665693,1090
qzvqw7w9dfbh,58.88,919967,10083.94,129916176,1464
3sb3wiwjn3hb,47.39,459499,13755.3,128804951,909
zqkluz8lb5d2,57.01,651471,10431.66,129902625,698
yhro61pmda3a,11.89,3759,14167.59,126074395,1536
ret7uxnuovp0,63.71,1158955,8116.71,125871951,718
xnqt97aulde3,50.34,534510,10200.22,126096783,693
7pibj5hm1qvr,79.3,995723,8173.73,127224952,747
mk2ewjhieojg,40.19,470483,9568.31,125750895,714
gw1tjrim85zn,67.46,514074,22643.77,125434877,870
z605n1d3k3dy,71.42,543128,17023.44,125582871,1291
31bz4ayq3qgj,58.42,899237,8252.98,125213584,839
fg29enwzywl1,11.01,36079,8393.37,128033709,1043
drmdyj56op5v,78.15,688626,27296.21,124898921,1109
w5bgogg3boht,29.41,767713,8803.03,124407405,1267
d04ijbdywtp7,38.81,289419,10203.31,123332611,895
5cv0kr3o75f1,37.79,273870,11938.33,123497269,846
0sl4rau6ozve,51.08,554808,12890.85,124509333,789
8452bnet2a1a,77.55,998119,9395.82,123398341,828
dasz1b06lv15,71.46,1665516,7446.54,122518769,554
u7a9b1bm5vsv,58.75,519239,11911.42,124304289,699
sha31mta7yd5,40.49,318134,18333.18,123306672,929
ahjdss3atxwv,15.12,96783,88450.64,124219612,4221
eackxijjd3ch,29.9,653619,7156.79,120284377,652
ixaoa6tadmpu,61.96,1065766,7696.65,122773375,596
szybin9rv5f7,58.36,795461,8685.77,121735340,604
pwo0y2skxr8x,5.59,27574,39735.0,120216264,10310
2ivgkgpm33xv,26.85,570109,9566.36,119855982,960
phiiekwvx4pq,67.03,1355052,5363.34,119457808,465
z7x2gjzaqnic,48.83,548791,10386.65,122270489,680
p77yaedxu69a,63.06,477500,13255.42,120747950,743
7m2xk28ddr0y,73.87,707618,12164.11,120274599,808
zdrzpdn3foq9,59.89,1086881,7399.42,118948613,518
fgqipkvycg25,38.79,289148,10146.11,116728312,991
5i9at8u2pohp,61.43,1039457,9488.25,118034201,561
qakkbqhn3r2p,45.14,408389,15215.82,118947261,1179
zoes7qjmf2wz,64.92,555822,9322.59,116639829,772
sbhkcoujifjo,44.87,402695,28482.96,117302209,1429
3lrresj512w1,8.14,13826,10646.95,117975630,1125
x1z9v5e7xd70,74.35,720403,9883.09,116187615,804
4behuetprora,49.62,514534,10081.73,115561394,1111
9u9q6vv1bbwl,25.34,283115,104745.15,117038733,5842
7iflwlshuja0,12.62,3000,87387.12,118563260,2672
t8z1tscnai68,63.55,1150080,7278.44,114951288,522
k62tlpm2c1vt,71.86,551735,11432.71,114860352,1325
3eose7k4wtqi,54.8,667334,9127.09,115208574,587
yn6iz28eieze,61.15,1025704,6786.89,113800510,859
yy3jb335kjrc,41.87,166950,15002.32,114062044,1647
oh3zbpvhom5a,12.64,28987,40964.79,115511941,3301
6hpjyeruupu6,40.51,318426,10259.05,113523187,1124
ojitlm6wqsqv,12.26,28744,14702.66,114074895,1235
r4g66fsz7cus,16.42,165223,68051.28,114704751,2232
mhopsy43fe7b,25.67,129847,8826.88,113433043,691
pxvtolwfg81c,15.11,55962,7239.22,113592361,680
j5vhvc7v9omi,54.2,322872,43253.46,113260884,1353
khxla38rk54u,64.28,834711,9093.08,112964125,659
hq4lkt7tetog,30.11,1080955,9861.01,113425622,996
oyjtyefyoh8t,82.89,1135021,8018.83,112155531,513
cvg5xb0v9224,65.95,415623,10682.19,111812878,696
q4uirq0trxe4,74.56,773232,9594.51,111174904,692
g6qu71ypdto2,43.18,367386,18874.78,112542126,933
r8bt7om38l3c,72.18,508857,18906.35,111162371,2691
9xmwamqvfop4,56.56,821672,10661.64,112687809,652
hf0hruq7esdy,13.27,45927,14855.26,110687507,1455
sv37syvznpi7,48.62,489181,8868.29,110532065,854
9amn67vi4klj,55.13,394132,19035.39,110688079,1368
b3mwsji2t8v0,41.79,341452,9970.1,110081680,1099
i8kg48ervznw,37.04,161069,10425.19,111070866,1752
gb8mq9volanx,46.93,448406,8116.46,109879090,706
cwh0gchqeqvj,70.47,524467,22302.46,110263047,1406
da797u6ye67g,44.11,258122,19058.01,109518505,823
ivlzo8qotvtg,37.12,921721,8109.69,109380611,602
lkljhuvgtr00,37.1,263258,90545.81,109923889,1910
x379canmdlxi,56.77,252489,9438.37,107392420,965
4xl8wxmh6f8j,49.35,263410,19990.47,107798005,1405
9hnoqi8ztn0h,35.52,239510,10490.7,107943973,591
chaof7z0a6e3,70.12,681055,10586.56,109044607,1171
asib6uqa6tz7,59.78,959918,8739.6,108514639,735
f1brsqz8uv6r,56.83,832394,7991.73,106989475,557
83dum0apuuj9,6.48,48196,14825.06,106731369,1749
n0w9nnwarloi,33.02,707531,12285.2,108876120,1927
r1b4gabycnkr,47.71,467227,9115.25,107492828,879
o0szss9f376r,68.38,553429,11632.4,107262564,901
f25vf6vcguoz,76.6,691594,10838.01,105887980,1211
yuh204jepvr5,49.65,367275,17627.46,105482255,871
kepyxzv48a0n,49.23,503800,9028.15,106285821,578
ta1cp1t40qir,49.53,512028,14960.9,105324516,1183
swy7ta770wkq,28.69,534009,7177.99,105717146,1103
nvqm3xcqhm0o,51.59,402572,17760.14,105315180,2132
f8crejpav2t4,31.28,426542,9798.06,105111830,874
4w3gokrd0umo,57.2,391770,10685.65,105355987,564
5i3jt0lk9lr6,28.13,152482,99121.33,105233356,1400
bkxe17bd5vqe,12.55,42772,5167.99,105300324,591
7ccvbyktxxey,35.07,151740,9999.05,103763343,552
f43tk4nol4wz,39.88,139302,14831.66,104179951,2003
zkxhu6v76o7q,68.77,540704,9713.11,103650302,850
9zeb9vhoolk6,53.26,432900,12295.95,103079377,742
3i3xrodt4jof,86.72,789032,8978.2,103761128,680
8dm935trdgnx,42.79,359482,11661.18,104809022,923
z6ktzowpyplz,36.43,416778,8810.93,104384808,964
0gv6o6a6moeo,26.3,135270,93585.54,104698346,1068
q1llw6p2dvwx,31.31,189642,13517.03,102772843,1841
rclhs9a2fnq1,53.26,618898,11178.29,104048475,912
6fq3724ybrj7,27.38,336019,31711.48,101547559,1323
2e8a2682i512,29.97,657424,11916.57,101735434,1933
kqwykob3shm0,49.13,501470,7736.27,101817294,582
nvv5bvqh2cxr,72.66,439805,7163.99,100058900,535
qpmr0mixs2hc,30.0,269373,7287.39,102076754,837
bo93siajmopb,43.21,368005,27043.58,101220284,1401
f91zu16ws484,28.35,350847,14457.76,100000920,807
4drh4hrw8fuw,63.58,667474,10325.17,101390231,602
zhuvrt7r7jmy,42.79,196622,66554.38,100061915,2773
etlkcw0yp4wg,12.33,87105,103844.13,100260626,6510
aand2gegvelq,11.19,248052,4595.05,99225396,983
num07muwoeei,9.13,55213,79431.72,99942141,1874
d78ihb7pmfwe,47.14,453450,8549.98,97776373,851
a8vqgrougmc6,49.48,510660,8452.65,97798754,621
w9aki76t6r9s,56.45,817171,8624.85,98843562,605
0fit89xqp34n,17.06,150750,72107.87,99182341,1094
w5ulf02oyyno,8.41,56979,11800.09,97968254,782
prcljqe69gch,26.16,443239,7726.9,97503383,1036
nff9ex16xcd8,54.39,654383,9886.09,97578041,864
ku53almntob1,45.76,218685,9833.17,98583048,1280
zz37y9eetszr,97.52,1160261,7168.63,96109633,503
85ansfhaglpl,56.72,302496,8992.86,95712227,844
gmeit7b30y9l,17.76,70671,17697.66,96860310,2679
sew4ijl43dg6,47.44,460800,9561.88,96185282,661
lxirexklupsb,19.42,59004,58965.63,97307558,1792
nqxh5j9o4aph,24.83,254412,79887.97,96038991,1831
p4oykan34t9k,60.3,348292,10622.69,95512770,640
90njqndyxud6,69.43,1515631,6715.32,95834097,759
1kl1lahvp60p,30.89,618953,6274.6,97008626,788
qmm79rb38j4z,57.08,746873,10687.4,95080864,854
xlbzdzjxlvpg,23.85,371268,12770.72,94202463,788
hxnqhtmt2n9z,53.04,359128,17122.56,95278367,716
74pzenh5ntd8,50.09,478142,9143.0,94268539,1165
w8tyl2023g2b,15.5,364483,10967.24,94442831,1233
kumaxlb20e4i,37.25,265635,9260.77,94170160,1052
1vze2zg4qjot,49.01,498496,9304.26,93998413,656
39scusxha60t,60.82,462428,10469.32,94439652,878
aode3wejidob,67.22,450190,9967.71,94321958,770
25qtiuftgdnd,74.57,802115,13121.52,94284268,512
cgdtspvspk1y,51.51,392990,9550.42,92639503,618
8czl5wzxd8v8,38.64,286793,13465.08,93601804,627
zbvco5f1r0ho,75.25,839556,16567.43,93332547,700
kttb0qtmx2bp,63.24,471960,10042.69,92394546,582
mn2di6cxdssx,65.48,545955,10814.76,92671124,619
ybw0w61asya0,46.83,445911,17434.67,93045462,1133
5ftnni4douxz,62.42,377190,106803.77,92556749,981
63i4evglqcuv,50.78,546431,8743.4,91993280,494
gcmyazh9d20s,50.42,536670,6837.94,93670021,355
rrz8b90hfji2,54.43,299134,17984.35,92488402,805
s4wuri7nbkpj,74.2,762512,9492.58,91027930,782
l6oozc5daf47,49.71,516952,8229.4,90702687,627
lf0nvxtm1xli,45.6,418006,7685.91,90721698,508
oshc53qzqnci,68.26,530258,15264.52,92222656,1097
72h8fo3zpb5m,34.72,229179,15766.24,91729172,734
6my868rvrcqh,35.21,235467,8832.75,91614094,1104
voa78uhe5mud,53.13,272176,9752.77,91585115,583
lzd2dmwvzstn,58.67,910500,5490.23,90919014,520
ciko1ihi5iq9,3.18,5470,14669.85,90934038,2944
kdjw3jtdwi16,55.23,681561,8513.69,90841421,511
sqj4ls6z2556,60.04,408486,17356.14,89910840,830
idb42ks0jxt5,13.74,132058,13133.57,89613010,1359
99c776jpysnu,74.32,495841,11518.81,90068975,1133
6h706zdgacyj,66.7,490682,9408.67,90525755,573
jb583mdv8yah,29.78,170075,17316.34,89748877,506
ytzgoo7rrjcw,42.14,168927,9215.85,90774768,856
sr8od6qsdb25,20.94,210261,83216.02,89335522,4964
kthuq909o3qb,13.96,89349,75290.43,90077926,4843
onora4duzmu3,55.01,407317,10147.35,89146944,805
x9esw0nx96a4,67.82,501886,10662.29,89265759,594
rqyq95gdad9d,71.76,539855,9487.7,88500218,895
zdf9tta1f3ns,76.48,499037,8364.97,88394798,445
s91kxr1ri5rw,35.14,234639,10925.67,88292639,1094
jym0gb7h6ezl,55.12,409206,9300.69,88994409,692
hrwuhjfbdy2y,48.77,492812,8526.13,89059176,532
ygqgx0uuhvez,76.29,756867,7482.04,88619799,811
