username,payout,points,total_payout,total_points,total_wus,created_at
xq7hxyyfpro1,3.31,20133,833.53,1823083,137,2021-06-22T05:02:32.913Z
xqcpqjn4oz3f,12.43,87907,4679.15,32337832,165,2021-05-15T20:20:50.397Z
xqp7s5a63nhh,25.37,223110,10476.34,77235934,599,2021-02-12T12:49:57.136Z
xq62zgi85oel,18.46,144671,112.9,1018866,21,2021-07-06T03:03:13.63Z
xrc9ah5idmmy,60.78,408201,9806.88,92382150,1034,2021-05-04T17:04:56.979Z
xpso2tlukq89,9.38,62888,715.64,3503590,41,2021-05-21T06:30:41.599Z
xnotsmw2005v,45.37,569288,2981.12,24583551,317,2021-07-01T06:01:45.660Z
xpspz59e6aqm,13.78,99807,2324.99,9511672,219,2021-05-20T03:37:04.556Z
xpmp1w51zb5w,16.26,122509,3188.98,24795213,100,2021-04-15T15:32:37.796Z
xn0mg68gna3h,22.19,368190,1180.51,11206182,95,2021-07-17T15:57:09.793Z
xpmwjbj5ez08,4.34,17163,2103.65,6628784,235,2021-06-08T19:28:35.405Z
xppm0lqfyza5,31.45,162270,4529.65,20810034,295,2021-05-06T20:53:17.324Z
xmw2mxz442r2,4.24,11923,3674.79,12547365,513,2021-05-06T15:39:35.958Z
xo31stb25uiy,34.04,348451,7135.62,65071088,620,2021-05-17T14:32:58.669Z
xnqt97aulde3,61.39,1041157,10698.59,133200693,730,2021-05-12T01:10:07.134Z
xmak5z9fryj3,29.99,285902,1569.33,10760594,127,2021-07-13T15:04:05.993Z
xms4pwqdqlr0,40.66,467556,4002.24,32185075,406,2021-06-23T14:59:28.805Z
xldzcc7krsg2,2.6,3310,24.46,18970,7,2021-05-25T02:34:36.37Z
xmqy49n9qz2f,33.68,342374,666.15,5394297,27,2021-05-30T03:57:49.90Z
xldvuhxzhdc2,8.77,58410,3083.68,9922808,1487,2021-04-24T18:11:40.474Z
xll625km9pzq,1.62,13004,1558.62,3184095,848,2019-04-13T02:28:02.317Z
xmrnamh6vt4y,12.0,84429,1427.22,4559642,205,2021-05-13T01:56:06.545Z
xlrzy95yruci,4.92,30845,1429.65,3514461,238,2021-04-24T21:31:16.76Z
xl01x1jptj8g,35.39,371140,2098.73,16237113,212,2021-06-27T02:11:01.301Z
xlbzdzjxlvpg,15.8,319543,13426.88,108065706,880,2021-03-09T05:19:27.877Z
xjnhak3hbgf1,4.1,25372,1497.46,11986274,70,2021-07-16T14:10:02.501Z
xk5r9l2uz3tm,26.14,233277,447.0,4113952,21,2021-08-08T16:57:48.46Z
xk8byxt3ap1a,5.83,36962,25.2,156715,12,2021-05-15T13:28:55.339Z
xkk0uosu04uv,2.69,5159,248.99,250697,47,2021-07-20T09:59:04.594Z
xky19nmddbii,2.6,8368,668.35,1170972,191,2021-04-28T00:30:42.28Z
xijhz9uwnkmc,6.24,39700,79.18,283379,10,2021-07-26T19:32:10.100Z
xj8csye7wkuy,8.41,85956,3722.5,14799609,290,2021-04-20T01:07:53.62Z
xkeijn0lzcrg,9.84,35110,1718.57,2874511,227,2021-03-07T00:38:02.754Z
xjs48r0lj1zr,8.76,58310,1877.27,6602125,457,2021-06-05T08:54:48.450Z
xi1iq1hez7wz,2.6,9285,1386.24,3526422,246,2021-05-06T22:11:22.207Z
xfpeqqsus1xw,12.69,90000,1629.33,7647402,327,2021-06-30T06:36:18.746Z
xg9kgmf605i2,37.6,409733,3058.21,24485060,303,2021-06-22T09:57:57.672Z
xhj7s029iccw,2.93,17765,2177.85,6532795,291,2021-04-28T12:09:34.71Z
xh40am3pyxsw,27.29,248429,2532.69,21527603,240,2021-07-01T06:03:29.779Z
xez5th0r4q4f,20.75,168368,6922.8,37831383,160,2021-03-25T13:43:58.946Z
xfhkrp01rfge,18.66,146790,4150.0,33322178,404,2021-06-27T14:54:43.81Z
xgcaz9jf7wo9,4.24,26308,2898.42,6741450,457,2021-02-23T03:54:49.985Z
xf8b0bchv413,56.23,864501,8971.88,96439132,641,2021-05-28T12:35:39.851Z
xgaliediai1z,2.92,34792,985.7,3945712,227,2021-05-15T14:01:00.514Z
xendczowalhx,18.91,212798,5146.17,41000311,239,2021-05-23T21:56:04.746Z
xdmotib690ir,2.57,11866,782.4,978593,113,2021-04-30T07:40:21.585Z
xc4h92h4pskr,24.72,214737,1278.17,10761042,52,2021-06-20T16:19:51.28Z
xe72lu20gtg2,100.33,1154206,5591.37,61179152,311,2021-06-30T07:12:54.393Z
xel1gmj008u1,2.59,8340,1471.68,2952594,222,2021-05-12T21:36:57.361Z
xemyxs2qgxb6,14.72,162373,2518.07,21792914,106,2021-06-11T23:06:10.193Z
xamtkmkwkohz,30.5,293479,4803.96,35910836,140,2021-04-15T14:33:37.338Z
xc0lhub4nmq9,37.7,211955,5969.75,36350975,462,2021-06-17T02:48:58.613Z
xdk7v1z8rzna,2.66,9010,2313.03,1516639,582,2021-03-31T21:34:32.125Z
xbasodz58wrq,7.75,31197,6033.96,36354585,500,2021-06-11T09:15:58.801Z
xaoco29npc17,1.03,12940,31767.68,20352479,1895,2020-01-22T06:26:14.318Z
x9a0lhr549ub,26.93,243711,4087.19,32742137,396,2021-06-23T14:56:10.418Z
xamdtid43uc7,46.69,600420,1563.94,12356834,140,2021-07-06T02:59:16.631Z
x9ggvb86q6gi,26.2,234078,4089.09,32757945,405,2021-06-23T14:56:40.116Z
x9zr3gq365ft,2.64,6228,1130.76,1108415,143,2021-03-06T15:21:21.667Z
xabs11ocrcpi,50.3,691577,21640.1,171973072,1569,2021-03-10T02:22:22.124Z
x9us6d1hvp5y,2.64,15946,1441.17,3780515,294,2021-05-19T15:21:48.79Z
xa1st3ab3stb,31.23,304487,4510.41,35653538,137,2021-05-08T08:46:20.680Z
x9lamw6bgywt,70.38,1423766,34349.87,362751862,3284,2021-02-20T01:34:33.968Z
x8th0kaio1uw,24.46,211686,5198.11,33081877,434,2021-05-11T17:22:58.44Z
x8hflz2bemql,7.24,47211,42094.87,31424562,3926,2020-06-18T07:30:15.896Z
x4fpuwr989h8,2.58,5780,5.22,11390,4,2021-08-24T11:52:08.160Z
x6p5gy7jxrm7,2.6,8368,657.37,670674,146,2021-06-27T12:50:27.53Z
x8ac9c2lce1q,2.7,10658,266.26,792467,55,2021-07-13T16:27:27.711Z
x727h6ian72o,3.9,24040,1376.27,2963581,301,2021-05-13T03:23:38.407Z
x4c1ng18653o,2.64,5610,3348.21,3017156,1179,2021-03-10T08:34:57.524Z
x68airj2zxbi,8.81,132418,9326.38,34657509,1175,2021-02-25T23:59:53.432Z
x7s7isveizv5,2.58,5500,3035.72,9306812,544,2021-05-06T01:13:48.791Z
x5292vjhbxcs,2.4,32126,8840.55,14125557,792,2021-01-14T15:43:25.136Z
x46fk0aqx4zc,29.33,275444,2782.86,13330878,659,2021-04-14T09:01:57.726Z
x3apb4flcwvu,28.31,261958,132446.78,153756200,2998,2020-05-31T16:45:27.794Z
x38748gckhkb,37.76,412720,2732.39,21775387,256,2021-06-27T02:11:53.459Z
x11wqdgem487,25.23,220671,222.0,1473688,48,2021-07-31T21:09:32.957Z
x2tk1c92g3qb,2.67,12408,1866.25,5578535,276,2021-05-05T16:02:46.155Z
x2rdoq5eg3kv,49.99,343938,5926.27,36126262,456,2021-06-17T02:48:27.884Z
x0z7km9qs70t,3.0,18161,1444.32,1606194,209,2021-05-07T07:59:12.122Z
x1z9v5e7xd70,91.4,1055228,12077.24,135962466,936,2021-05-05T22:26:46.759Z
x379canmdlxi,68.83,455416,11235.8,118312051,1082,2021-05-07T05:26:11.111Z
x2lcfqrhk0bd,44.21,542445,6329.29,66639804,630,2021-05-10T19:58:00.428Z
x2h9o0m3hm3r,17.91,139070,4801.08,24657358,1015,2021-05-07T01:14:07.797Z
x0e84brn1jv7,4.18,4040,1166.74,674864,152,2021-03-09T21:28:13.942Z
wzl3lblzlnfn,32.63,325329,1616.71,13029776,139,2021-07-06T02:59:39.56Z
wzsvw5jns8so,5.19,32663,1147.83,5080733,303,2021-05-29T18:16:41.931Z
x08a3nnlldtw,22.51,188910,4407.2,35185150,436,2021-06-23T14:54:28.588Z
x0cbiq7pv6sd,34.23,351572,694.93,4368420,130,2021-07-17T12:12:33.264Z
wzr4so9ji717,8.09,33299,4676.8,24611039,285,2021-05-13T00:51:59.320Z
wzoizffczt8j,17.01,129390,4263.93,34297603,417,2021-06-23T14:59:36.575Z
wzirgt29w97b,2.66,11678,1749.86,1909044,358,2021-04-16T08:33:54.463Z
wzd3ym342fdx,2.61,4770,26.16,56360,20,2021-08-10T14:49:42.916Z
wzecx78omz1i,4.08,15581,12078.59,66015457,1078,2021-03-07T14:35:03.714Z
wzd7eaxyxrzd,50.69,272817,17831.96,47699107,832,2021-02-16T17:19:27.261Z
wye9tht0t4b8,1.8,4750,448.06,266557,60,2021-05-24T01:44:23.44Z
wz57tj4asxv0,31.43,307409,3015.47,24492613,280,2021-06-28T10:29:52.302Z
wz8mg3gx8eha,42.97,516287,3931.51,31528153,383,2021-06-28T10:26:43.294Z
wyvnkk7kp2hj,26.59,713356,9402.35,175228046,1500,2021-03-10T16:14:33.210Z
wx4mrlva25j0,9.2,61536,2450.92,8354404,745,2021-05-18T19:36:05.97Z
wvxnlbfpjvog,13.85,54926,4632.5,29462264,517,2021-05-08T02:24:06.735Z
wvnc207uldpu,24.39,210912,1860.46,15929007,201,2021-07-01T06:02:06.378Z
wvi8yhdh3f9f,2.62,10887,3832.87,19335352,505,2021-05-19T21:57:14.225Z
wxaoxfufvkwg,38.78,432133,8792.31,79113299,4928,2021-05-18T19:04:24.211Z
wy92mlpdgih1,16.25,245706,13227.61,50165974,631,2021-02-19T04:07:20.381Z
wtbv2foogymn,2.6,3310,977.31,884676,138,2021-05-04T16:02:10.995Z
wtva5ufgl8sw,15.3,73207,3235.9,14060579,832,2021-03-23T13:28:58.229Z
wtzmcbhqyy2c,39.78,450907,7343.44,62953287,437,2021-05-06T21:08:33.938Z
wu7k6ozh3zl7,32.7,326447,3503.33,28760703,351,2021-07-01T06:01:13.49Z
wus6ssibzkc3,45.93,234627,13839.38,85541053,1020,2021-04-09T02:20:03.613Z
wta8rs8yt93c,31.54,309129,3845.13,31261075,377,2021-06-27T07:30:34.155Z
wt9l07jyf53j,27.64,253129,6070.1,61347367,233,2021-04-15T14:29:05.708Z
wtbzl7vz7r9p,7.23,47140,1910.78,8814110,321,2021-06-02T11:13:34.264Z
wuqah11smhw9,13.82,55891,11180.29,64127727,619,2021-03-20T13:49:37.323Z
wurowf5ue5ig,3.53,33687,122738.19,85479990,1567,2019-05-13T22:11:51.726Z
wq59226nns9g,2.57,11883,1012.26,1535092,134,2021-03-17T05:36:18.634Z
wrv68i9cr3d8,2.6,8368,515.06,548227,110,2021-06-21T06:29:24.73Z
wsb3f8idz00s,40.85,339063,7620.11,44627249,630,2021-04-30T13:59:18.201Z
wpwr8j7rm370,13.54,74888,4339.14,24625976,887,2021-05-08T12:51:37.514Z
wqo24qu0d7j4,81.98,743836,10790.61,98809775,1335,2021-05-25T18:22:06.922Z
wpw1uopudukl,2.65,5081,129.71,171844,33,2021-07-30T14:54:23.312Z
wsg5d9d15ojg,2.6,3310,1164.38,863725,261,2021-05-04T23:23:40.327Z
ws0dqyoq4dd5,2.67,11711,1742.27,2919866,322,2021-04-21T16:24:31.775Z
wrwcyd2b6kr7,130.08,2193011,20439.93,378450621,1999,2021-05-02T16:22:38.594Z
wr38f27du6ki,23.46,200035,3837.71,31355681,370,2021-06-23T14:59:05.22Z
wp7jtsunnrfg,31.79,312745,2371.97,19493425,241,2021-06-22T09:57:34.413Z
wpvoaemht4hh,2.57,11874,709.32,807295,92,2021-05-06T22:13:48.647Z
wnlulvi2505q,2.62,5030,15.61,29720,10,2021-08-19T16:00:59.627Z
wpcjfbraahgl,2.84,8189,824.61,1051895,102,2021-05-09T16:52:16.748Z
woq77rxuofer,17.45,134321,7354.16,85912133,685,2021-05-06T01:16:24.260Z
wp9ynuh63k9o,3.68,6676,2448.76,11251854,224,2021-05-17T09:40:47.308Z
wnoldagblw8m,22.04,211976,33905.09,38022929,474,2019-04-20T12:30:31.172Z
wo63q8c26knx,87.29,1541764,117625.83,569416882,3907,2020-10-15T15:36:33.94Z
wn9rstoge81m,5.82,36857,2121.53,6489744,344,2021-04-21T07:43:31.58Z
wnhvmnw4xlfu,14.44,207037,100554.26,170725165,3886,2020-03-17T14:06:54.724Z
wluhgscu4yv7,16.88,128249,3466.61,28221279,347,2021-06-27T14:58:04.196Z
wmwqlnwsht8l,2.68,14603,995.71,1110399,199,2021-04-18T01:55:53.467Z
wlsk1ugcnjyk,26.34,235857,4310.03,30500929,147,2021-05-28T13:16:55.453Z
wmui4mlecdwn,32.36,321245,10154.02,83132442,959,2021-04-13T17:52:39.438Z
wn2wzqh5tb59,4.31,3310,1852.58,986967,684,2021-02-21T17:49:42.964Z
wm10tuc6cix9,38.36,424138,3783.09,26855253,343,2021-04-25T17:37:40.995Z
wm15jc83unby,2.62,5570,1253.64,980940,241,2021-05-21T02:28:39.187Z
wn8putwhue0c,8.99,60026,22963.95,99918802,1210,2021-02-21T00:02:55.0Z
wn2udaea6do7,36.23,385200,4750.18,36530287,138,2021-05-07T09:25:02.814Z
wloaqdo61ply,36.5,389740,2142.02,18383544,234,2021-07-01T06:01:28.759Z
wlh0kdv6tmy3,33.11,332550,2093.89,15893831,200,2021-06-27T02:16:15.56Z
wknkq1yp2770,43.88,535434,2226.19,18976880,228,2021-07-01T06:03:00.15Z
wkh00hc32iww,20.49,165683,9425.02,92905522,455,2021-04-19T09:08:07.783Z
wkn2hojaal8w,41.79,211425,6371.25,39225781,476,2021-06-16T04:41:49.581Z
wksgjtx3h0j6,4.32,26853,2495.56,11658704,404,2021-05-21T21:51:43.184Z
wlik3pou4qlx,3.96,24436,1722.2,4225739,590,2021-05-07T16:31:30.131Z
wk792h5vhpwh,34.25,351883,3910.74,31439211,379,2021-06-28T10:27:34.606Z
wl5ahuh2u6mg,1.86,19119,4101.16,27550518,509,2021-04-06T12:09:13.289Z
wkq7hvyv7wtk,28.03,258272,9543.79,39451770,974,2021-03-09T00:46:34.634Z
wk5xtshghgrx,9.29,91694,2524.22,14581743,736,2021-06-06T07:29:13.334Z
wjfvrzk4xwfo,33.0,330929,3160.69,25013993,350,2021-06-22T09:52:11.326Z
wik6i96cv1t6,2.67,4865,575.0,539588,68,2021-04-20T03:47:32.212Z
wk2prligfg4b,2.61,10329,1607.2,4638362,323,2021-05-31T06:34:13.447Z
wj5fcui8m5hr,71.75,1491138,7880.77,132222262,771,2021-05-15T04:29:35.284Z
wiv7k4bjaco8,7.27,47385,3016.5,12079901,440,2021-05-27T21:21:28.113Z
wi1tq37jnerb,10.88,75247,1899.19,7522073,327,2021-06-14T15:08:05.955Z
whmhrr3teklg,2.57,5198,124.75,175274,35,2021-07-31T07:41:21.40Z
wjq8g8s2vefm,19.43,154760,14661.79,53401757,1015,2021-02-12T20:25:07.365Z
wi26r15n16vy,37.85,414428,3278.15,26884692,331,2021-07-01T06:02:41.9Z
why369y57dje,1.26,12422,93393.87,143326748,4832,2020-05-02T17:45:06.823Z
wgfvnth6w69q,2.62,4777,767.32,451018,97,2021-05-13T07:59:16.450Z
whdyncl50s5n,2.63,15917,936.14,724739,181,2021-04-23T08:35:45.318Z
whekt2o1bxkj,2.6,8368,809.27,1689727,136,2021-05-22T19:57:04.612Z
wg33rlpgvh6h,44.47,411311,14617.82,78070316,1094,2021-03-11T22:08:49.629Z
wg8pozvwu4t9,19.38,154260,5047.57,28223426,271,2021-05-13T09:58:59.14Z
wfrsh641dxbo,60.57,405755,6161.18,37569243,464,2021-06-16T04:44:47.651Z
wgfqnvn9tfaz,14.65,107785,406.0,2275994,36,2021-03-03T09:09:10.853Z
wewmcgm48f3x,47.73,624983,7804.49,70606767,576,2021-05-11T15:02:52.701Z
wfmbycsd38ar,11.66,165403,201403.83,76487636,44222,2019-06-24T01:03:25.300Z
wez2qycnios6,24.04,206837,181319.82,221846479,2491,2019-04-29T00:02:15.71Z
wclzkh8v7qr6,6.59,42000,1216.15,5641580,180,2020-10-31T15:08:10.479Z
wcz2q342r6fk,21.7,98629,8000.07,24921049,1244,2021-03-12T18:40:41.33Z
wdzzjkw7eif6,4.07,19294,4192.24,17532600,252,2021-04-20T04:12:31.768Z
wds3yxxm3g9f,47.75,625476,4857.69,46682429,281,2021-06-04T08:31:14.526Z
wcjnhwkin1pi,3.89,6478,1818.59,1307541,258,2021-03-20T06:17:46.840Z
wc5ljq1xkw81,60.59,433174,6120.42,37393119,463,2021-06-16T04:42:24.231Z
wd8bx1zvkzko,8.72,58047,7255.86,12379103,947,2021-02-15T11:48:41.701Z
wdzzlmgfg4d7,6.07,38519,1959.61,6535875,288,2021-05-11T06:09:52.1Z
wc0gs8g8tw6a,1.75,5780,928.95,460932,212,2021-02-24T01:16:02.269Z
wdw9imthuws5,58.68,405516,5846.83,38877885,368,2021-05-20T13:30:14.379Z
wbyquoe0vg0x,7.19,46812,499.1,1854000,64,2021-06-11T17:30:33.30Z
wbhsmd1j1q1s,2.69,12488,54.35,304422,29,2021-08-15T03:48:47.472Z
wawfks7or1sv,4.47,7946,1898.71,3566641,227,2021-04-16T13:33:42.933Z
wb6v0a3u0uqe,2.58,13308,262.29,376110,63,2021-07-20T11:56:21.762Z
wblpze6jof0j,41.38,482579,7857.27,100894499,829,2021-06-02T00:36:04.257Z
waq5escdhjp4,7.23,47137,5688.57,36199288,307,2021-04-24T12:55:27.220Z
wb5hy4387ept,25.97,189729,7812.07,38291872,479,2021-04-21T20:32:46.47Z
wadjdm3xhklz,30.37,291588,3978.79,31816432,389,2021-06-27T15:00:24.563Z
wa6smndakklq,2.7,8241,1645.41,1144794,442,2021-04-27T02:06:08.107Z
wb6njvq1cmpy,4.07,25204,30929.14,22257359,1870,2020-08-22T22:07:10.330Z
w8n2fd3mb9qn,32.78,327656,2778.01,23092826,291,2021-06-22T09:51:13.3Z
w9l41wcb9wgt,2.6,8368,1379.82,1358716,244,2021-05-18T18:00:31.595Z
w86giiqc7f20,27.96,122515,2957.24,9468232,327,2021-05-07T00:29:33.730Z
w9aki76t6r9s,61.58,1048179,10328.45,126819287,739,2021-04-30T18:21:43.407Z
w95q0zvzc1i5,89.88,1002542,13990.47,113490109,808,2021-04-18T22:00:08.115Z
w7x4cri9mdjk,4.99,56136,32706.24,52854940,883,2019-11-10T23:00:56.197Z
w91qbwcqdrch,71.4,475371,10744.75,84484000,645,2021-05-15T16:49:51.480Z
w8tyl2023g2b,13.8,444434,11322.55,105228191,1344,2021-03-10T09:01:12.784Z
w6t3pjrt8njp,7.65,50203,1789.34,4623143,724,2021-05-13T22:18:11.276Z
w7l9bxi7yhbx,39.76,450495,4184.49,33571956,414,2021-06-23T14:59:16.720Z
w5zyxeeyiy8e,2.66,4846,608.77,384032,81,2021-04-29T00:55:42.988Z
w69k28kkrrcc,31.27,305069,2402.32,18164332,214,2021-06-27T02:14:09.636Z
w5nwfiwdfgil,4.75,29748,941.9,6988539,92,2021-06-24T06:08:36.103Z
w6pb36jgbict,19.73,357915,3650.25,16959466,216,2021-02-23T06:09:47.124Z
w5tgwocvrlt1,13.75,67770,2320.86,9406894,181,2021-04-16T15:33:19.598Z
w6mqusz0ukvr,21.24,173459,4019.63,32330494,383,2021-06-23T14:53:21.96Z
w6sd9y5mkp8d,3.32,16736,3691.05,6018173,720,2021-03-09T07:51:09.768Z
w47003ijcmzu,14.89,110003,3131.09,25899010,100,2021-06-18T21:19:38.631Z
w49kwr466bxe,60.76,399078,12486.9,91013086,1111,2021-04-24T15:45:52.399Z
w4mik49a2p95,6.9,85272,106592.32,237687365,4659,2020-09-29T22:13:12.304Z
w2xgz9xe25uk,58.82,425698,4008.54,23362589,259,2021-05-14T04:54:11.201Z
w3zno363dtfv,31.52,308806,4913.31,38028130,154,2021-05-10T05:50:29.621Z
w3ry8pwajau5,2.65,12980,3810.99,19406095,655,2021-05-20T20:21:06.371Z
w308rfw1gazm,13.62,98368,1364.09,3178931,199,2021-05-05T14:26:12.699Z
w2hym2ezarf5,3.0,18188,1182.64,4299225,184,2021-04-28T04:21:30.909Z
w1xbkhnb5wxc,15.72,117583,2291.4,5926187,372,2021-02-18T19:03:09.380Z
w1z5hizu48da,2.62,5030,1611.53,1017608,226,2021-01-25T16:45:32.610Z
w2jv25uhpxf1,16.26,122568,7930.35,32925539,502,2021-03-14T15:39:11.865Z
w2lkpql2ulcg,13.67,61337,3223.35,10868464,198,2021-05-10T19:49:58.518Z
w1z04fif32af,11.4,177248,9960.69,56425958,694,2021-02-26T01:09:42.125Z
w13grxe7nk25,34.87,362290,2303.45,17608977,221,2021-06-27T02:19:55.339Z
w0bo0ly5z5lf,2.6,8368,305.74,159576,42,2021-05-25T22:42:29.969Z
w1ccabft6q5y,34.67,359065,2706.68,21609155,280,2021-06-22T09:54:34.182Z
w1v47x4ad1cu,2.7,10668,40.85,212805,20,2021-08-15T17:24:53.933Z
w0dufauec5xp,16.6,211204,3964.95,36526326,144,2021-06-13T18:10:07.163Z
w12xamsehg1h,2.68,8197,1542.26,6077466,183,2021-06-08T05:03:21.177Z
w1kvga3ydidv,7.45,31402,1463.88,3195729,219,2021-05-12T05:16:57.107Z
w0bkf0h3h6ed,36.55,390647,4134.74,33385360,394,2021-06-28T10:23:15.618Z
vzymjp5xfin0,19.78,158403,1009.69,8514115,57,2021-08-01T11:42:53.393Z
w17y1yftxq35,21.2,173077,4082.45,31218179,388,2021-06-23T14:52:30.30Z
vxyr3fjo80zi,24.57,212965,2232.45,16873071,220,2021-06-27T02:18:17.650Z
vya7uxvyk45u,41.48,484794,5064.17,36695969,262,2021-05-11T19:21:02.478Z
vznp1ozat094,6.74,43500,10875.09,45733731,783,2021-02-26T02:58:39.558Z
vzq3jowdo76u,29.36,276421,3978.85,32231693,390,2021-06-28T10:24:07.953Z
vxowdabcexe4,12.52,52957,3410.74,11874516,557,2021-04-24T03:56:24.351Z
vyuv2aqcgsfj,11.37,79263,3387.42,18132093,644,2021-05-06T18:12:49.809Z
vyo78jqc4fd6,15.99,120042,666.53,3219504,127,2021-06-09T14:52:35.860Z
vxb6qem61fpm,24.52,212426,13722.9,67782643,301,2021-02-24T20:38:48.628Z
vybpxpwm970r,8.43,55900,9931.5,9904233,1189,2020-07-05T08:46:11.873Z
vxlerc1pom1d,2.24,25719,9312.04,12872596,499,2019-10-29T01:32:01.263Z
vwa2e8onevby,3.6,21924,90.45,772693,16,2021-07-06T03:05:25.258Z
vwrsexb11dh4,4.36,5846,420.42,207638,48,2021-06-16T06:54:40.215Z
vwl1k0w2mvg9,2.6,8368,303.22,275280,53,2020-05-19T10:23:30.930Z
vx71tawq7wbq,13.13,93591,3061.0,20979468,392,2021-07-03T17:03:57.358Z
vvlq6bdjwcb7,24.7,214495,3034.69,23486803,295,2021-06-22T09:54:11.673Z
vx1dhc0wo7b4,64.23,1150977,16125.56,290304098,1288,2021-05-05T18:40:45.598Z
vvvh4t7n8jj3,8.2,33091,5362.44,28563473,863,2021-04-27T14:29:25.243Z
vvnzit50n01z,36.22,385129,3731.44,25609477,248,2021-06-24T06:19:06.740Z
vw4nt8gpimbl,18.05,140475,7267.5,22520634,507,2021-03-26T22:57:15.201Z
vvjuows8jo9b,26.54,238554,10444.85,44218659,235,2021-02-26T16:06:58.76Z
vs2hbjxevutk,27.89,256430,2001.9,14625094,201,2021-07-15T02:10:02.758Z
vtrloszdy2lb,16.99,129203,2551.19,19804033,264,2021-06-27T02:12:52.407Z
vv8hsf50zviy,2.61,5846,272.27,260560,48,2021-07-20T12:38:23.375Z
vtxy0egv5hbe,17.4,133715,366.0,1677106,39,2021-06-12T15:29:31.518Z
vs66yiu9qwlm,4.37,11468,452.37,176589,55,2021-07-09T15:35:32.469Z
vry3t29micp5,4.67,29205,2117.03,11099908,276,2021-04-29T06:49:21.845Z
vt3fmfpr3ab3,16.67,85020,3068.01,11042028,187,2021-05-09T01:17:01.306Z
vrg788edpksh,9.56,40854,2834.66,8436260,339,2021-05-14T23:31:16.640Z
vutviwammdc2,2.62,5859,992.74,806472,131,2021-05-16T19:00:50.229Z
vsj7t83a51qm,29.54,279136,8737.31,52685760,1500,2021-04-20T01:22:31.978Z
vr93cr3nmjjb,4.25,5810,412.07,358545,54,2021-05-14T06:19:59.650Z
vpn84hdpqucg,2.68,9070,634.52,547983,162,2021-07-07T14:08:46.258Z
vq8yggua2ee7,16.85,127921,56.47,446227,12,2021-07-06T03:06:04.790Z
vr5tovglwlsc,61.52,395519,4321.49,31697861,272,2021-07-07T08:06:47.748Z
vpgusd6e5i1w,24.29,209711,4553.91,30642168,250,2021-05-13T16:15:44.247Z
vreecgtz60kc,92.34,2924815,14856.44,372384103,1765,2021-05-05T21:07:52.763Z
vpjc9f5fudw7,2.6,3310,1023.63,516833,213,2019-04-12T15:39:29.364Z
vpeudy66qqth,2.61,4770,1086.11,532845,210,2021-05-03T19:41:03.549Z
vr5a8csnuxvn,20.95,170420,5524.41,34329334,435,2021-05-23T06:48:11.237Z
vpk4fj1kcnsc,29.86,256596,4053.73,18780566,677,2021-05-07T03:20:57.351Z
vo0gb03wj738,4.22,26183,437.73,1976616,101,2021-07-30T03:55:37.72Z
vntgvnjqehzo,82.34,673331,6035.63,37835374,512,2021-05-27T02:34:08.827Z
vnki6a25monp,34.34,353520,5020.41,39301342,152,2021-05-06T23:54:26.629Z
vnz86svkc6al,81.81,721702,10371.71,79089056,472,2021-05-09T00:43:26.911Z
voa78uhe5mud,72.89,615555,12023.82,107679813,684,2021-05-09T21:14:09.426Z
vok9y1dy79ej,44.24,543166,11573.66,69073096,296,2021-03-22T21:38:35.360Z
vo6byt8sf1s3,38.99,341160,13596.73,63585865,1261,2021-03-09T22:44:31.166Z
vmnexaagzlra,52.49,751676,7951.03,101720541,777,2021-06-08T19:57:35.164Z
vnnf9738vfzi,0.89,7240,34776.83,34057896,2665,2020-10-22T03:14:58.668Z
vneyolwqb1l4,2.21,24888,2105.24,5323681,394,2021-02-23T09:44:06.75Z
vkmwrkudm62k,4.67,29205,188.76,589037,29,2021-05-22T17:28:29.874Z
vm0np42d1ilq,9.82,36800,1221.4,3082668,122,2021-06-25T03:48:51.57Z
vm5d1e6gno7k,12.43,87856,2427.86,11575565,204,2021-04-24T17:50:24.77Z
vko6rb00t50y,4.08,5465,3419.02,14855681,261,2021-03-16T23:05:41.4Z
vmn46fu5bdhd,22.86,192953,3860.01,19943134,559,2021-04-20T14:08:51.95Z
vlt5sjh1av7l,2.64,10996,4086.24,18158229,239,2021-04-02T16:41:04.156Z
vlppd3aofte1,7.67,92470,10616.43,21367504,1063,2020-12-04T07:10:40.90Z
vk9p4nk49dny,42.79,512537,2390.51,19816551,245,2021-07-01T05:59:16.202Z
vmiarc39yres,13.83,182392,2208404.24,6904937784,50074,2020-06-19T02:56:41.757Z
vjnnjg45vo1u,3.98,12234,1050.86,650198,126,2021-04-26T15:12:33.246Z
viyxggvnlrj4,40.06,456142,337.47,3293049,67,2021-08-15T03:18:08.674Z
vhzdv4boiqje,32.96,330308,1543.72,13865790,174,2021-07-01T06:05:13.39Z
vhlyxk0t2il7,38.69,430375,3796.3,30375771,372,2021-06-28T10:29:20.263Z
vigwl4q77h90,35.09,366129,2314.36,17866752,217,2021-06-27T02:18:56.481Z
vi5ml9x84alf,35.6,374653,4031.91,32360530,388,2021-06-28T10:25:18.126Z
vhkj1qcos9ei,26.12,106531,6945.32,61956166,362,2021-05-31T19:41:26.425Z
vhxzjhn5v69z,38.35,423881,5309.53,36839803,286,2021-05-13T12:47:46.570Z
vi1z4znrt6h7,13.75,315454,9901.96,80359466,865,2021-03-10T17:31:57.487Z
