username,payout,points,total_payout,total_points,total_wus,created_at
eo0mfr4woxhd,46.07,476580,11235.69,103556153,596,2021-05-20T05:40:42.295Z
eoxmh9gkch2u,50.35,549413,10670.65,77373911,1204,2021-04-23T03:41:15.534Z
eonvxa0faf6e,35.38,402881,15462.6,108097615,851,2021-02-18T11:39:27.917Z
eno6ng00vp6p,62.15,422198,10389.44,63662152,534,2021-05-04T03:55:35.26Z
eneyv5cklf16,34.18,170129,7299.43,39564683,791,2021-05-18T16:34:40.468Z
eks2ov9bicip,2.88,18384,240.98,681040,77,2021-07-29T09:09:16.557Z
emqka1il7nfk,3.39,21715,794.52,2053298,143,2021-04-26T15:32:42.84Z
el0622etu8so,18.27,152738,1066.7,11091244,123,2021-07-06T03:04:14.53Z
eis09f0n6xm9,28.43,285013,5191.86,43932196,515,2021-06-27T14:58:00.228Z
ekrouid5gdvn,17.94,285592,8582.67,46593773,1110,2021-04-03T03:31:39.880Z
ely367qn79rs,3.54,12466,3159.27,9444975,475,2021-04-21T00:16:09.514Z
en7upotjzh3t,25.87,507470,7114.2,33293558,1141,2021-01-19T15:31:28.801Z
eku5ea3rtxuo,15.92,127085,4775.28,12703048,168,2021-03-11T14:38:04.920Z
ekdiybp7w21i,36.22,1214019,6564.57,66776793,472,2021-02-01T23:00:11.837Z
eitq0495gle8,38.08,456643,7110.58,69276329,287,2021-05-18T01:21:55.384Z
ehlu99n0ocmn,16.37,131406,2093.83,11434301,167,2021-05-06T07:04:57.662Z
ehbettc69k5r,2.61,5019,387.99,520406,71,2021-06-29T16:00:25.766Z
ehuey9r8p4z1,12.75,95972,1079.83,4972730,70,2021-05-05T09:06:48.852Z
eifoquq16hxg,6.77,46392,1053.01,6270251,283,2021-07-28T07:15:14.783Z
eexjflk8qi66,31.65,335670,1005.17,10473289,112,2021-07-06T03:06:11.949Z
eiev226ddfa2,24.19,224243,2093.7,17158140,68,2021-05-30T03:22:03.889Z
ef5d0d417i8d,38.9,473091,4905.84,41886384,482,2021-06-27T07:31:28.486Z
efdvisbwayrq,11.21,82782,4371.02,30274072,215,2021-05-27T20:29:09.469Z
eevucqqipgvo,28.13,477372,4818.94,45476157,162,2021-05-23T14:04:08.49Z
eeu1tq10rs5t,20.3,168298,28300.41,70971543,6838,2020-12-21T22:30:07.857Z
eeahuqpru2yj,2.57,4940,178.66,75770,30,2021-05-17T10:49:01.569Z
ebsoq5vganqo,2.6,10266,1666.95,2884255,382,2021-05-16T13:23:17.796Z
ecd6egpojsb8,14.83,116640,30962.17,22377933,698,2019-04-15T03:55:01.671Z
ecr1a5772144,5.82,38904,1298.97,4709135,250,2021-05-11T20:30:02.510Z
eel2kjzno4bv,33.25,364600,4772.24,45449592,478,2021-05-07T04:38:26.936Z
edpbwxn6w3xm,23.67,124737,9719.71,29759320,326,2021-02-23T07:54:16.556Z
eeklhrnozpcu,26.66,258666,4915.4,42057942,492,2021-06-27T07:25:40.689Z
ebllt96mgy1e,49.78,749200,5744.39,47314801,177,2021-05-10T05:49:59.621Z
eben1xu83nlm,13.73,106043,5395.73,26262542,592,2021-04-17T19:36:10.514Z
e815s5apan72,1.8,7781,651.55,900209,155,2021-05-31T16:39:35.821Z
eaoxkiqcwaw4,6.92,47521,788.4,1875974,101,2021-05-20T10:05:10.987Z
e9n93x38uvy0,4.35,28571,5398.95,14675498,1156,2021-03-16T19:01:49.387Z
e9xrsvv92sko,15.0,209673,2781.75,25082735,586,2021-03-04T03:39:00.8Z
e7p8tppa7i6t,56.72,343227,7610.97,46566136,569,2021-06-17T02:42:56.916Z
ea7wd3fh0949,2.66,10005,1017.49,1562044,192,2021-06-14T08:55:59.458Z
e9y83dx9mebp,9.36,97237,12140.7,32089562,1553,2021-02-13T10:03:12.134Z
eb8ziyloqi71,38.57,466491,4543.4,39479526,475,2021-06-27T14:58:16.384Z
e8ktwu3l9790,12.74,96495,9370.16,30810530,1402,2021-03-06T01:23:51.908Z
e771c4m83is5,2.16,6990,2811.76,4449304,412,2019-08-29T15:29:23.793Z
e6mtqb33uzz1,2.57,4940,31.25,60386,22,2021-08-26T16:14:10.40Z
e5jj6g7ut7ns,9.78,70461,996.0,4581152,228,2021-05-01T19:54:04.526Z
e4wzbwpoichk,4.7,17412,1050.87,1257763,128,2021-05-07T03:10:04.992Z
e4ruyrjb065s,18.46,154786,4022.04,19076657,791,2021-05-01T12:38:21.621Z
e6qhqd56s8w5,27.58,271521,5303.74,45220359,543,2021-06-23T14:55:08.175Z
e5gieiwgwtns,3.18,20351,3245.62,10815321,464,2021-04-24T04:58:06.718Z
e5icszvyqkeo,12.5,93833,4752.05,24336468,839,2021-05-15T17:49:04.866Z
e4pl5kz0atz3,2.59,4718,19.69,80591,12,2021-06-07T00:39:51.777Z
e4qcv557uum1,28.22,281650,3755.66,32278140,414,2021-06-22T09:56:15.933Z
e1zpr105ith1,26.61,478639,4578.38,53287035,187,2021-06-18T23:15:14.530Z
e3k9jcal4fdl,45.76,257918,7395.07,44766019,579,2021-06-17T02:44:04.798Z
e37qvyl02fh5,4.68,6311,1777.13,4052168,215,2021-04-19T11:07:25.444Z
e36ndo6trnrb,25.28,239424,7759.16,56270450,410,2021-05-13T10:52:24.662Z
e2n3odqi5v9c,25.13,237374,5067.92,42106320,508,2021-06-27T07:28:14.279Z
e2oz8rzkef01,63.6,439000,11400.61,70227445,607,2021-04-19T03:15:37.626Z
e3rnt07vztt2,25.38,133246,8128.91,50202217,621,2021-06-11T09:13:41.227Z
e1437s26pd69,2.99,19123,1625.62,3973597,395,2021-03-15T05:00:55.447Z
e0mp0asalo8t,16.21,129935,6789.58,50350608,433,2021-05-29T01:37:06.460Z
e1sz9bcvqqsj,37.52,194194,8490.38,31297025,1065,2021-04-02T08:51:09.835Z
dz7kl9d70zjv,15.43,122351,882.21,4466945,223,2021-07-20T13:18:22.688Z
dyri7vwvwctc,32.61,353260,519.9,5467299,64,2021-08-23T15:14:34.739Z
dycvdpyepuj2,14.11,109684,5687.19,39364017,249,2021-04-29T22:08:58.774Z
dxkeulcnbtjr,2.63,7641,893.93,1785489,144,2021-05-17T16:47:41.238Z
dzhwgcnul8ct,4.84,73043,2399.67,3941669,353,2021-02-19T12:26:17.411Z
dyvrryrb9v7u,31.27,329551,4803.82,40898340,499,2021-06-27T14:57:17.857Z
dzdn153d22xj,54.26,351119,8138.63,50359111,611,2021-06-11T09:13:32.860Z
dz6lryj0nuou,25.51,445354,3666.34,54153054,1966,2021-07-03T20:52:59.294Z
dyb5cbzcme8s,94.99,1053815,15543.42,202166246,706,2021-05-13T14:47:12.606Z
dxs8trygcpp4,132.48,2201510,14897.74,224458719,649,2021-05-19T06:45:40.677Z
dv03ormo0qiu,7.47,51750,63.0,271838,43,2021-08-29T19:09:09.128Z
dupg7jfxejaf,2.65,8104,184.82,294215,55,2021-07-31T07:35:55.957Z
dvoyuezko4am,31.3,330125,4885.48,41794408,487,2021-06-28T10:29:27.270Z
duhzrgx4ssle,80.24,2269906,18893.18,401536311,1629,2021-05-12T23:05:06.178Z
dvub0e8a78fk,5.56,37083,1595.94,6286472,251,2021-05-29T05:08:40.686Z
dvj3vv15lgu1,2.63,7252,2434.33,9288131,452,2021-04-28T14:47:39.299Z
dtr4cht2vume,2.65,11636,1453.71,6598991,313,2021-07-01T11:56:46.463Z
dx7bbm8e1b0i,4.29,28133,1693.03,6097682,341,2021-05-13T13:31:55.251Z
dtrjv4i6pspi,2.94,18797,1086.46,2053665,255,2021-04-28T18:09:40.828Z
dxhi4j22q3kh,37.48,444778,7802.13,50427138,761,2021-04-27T03:08:41.984Z
dtf94a160kvl,25.73,245801,3149.13,27017294,337,2021-06-27T02:12:12.680Z
drx9i7q3wqk3,25.13,237331,2738.7,19302340,187,2021-05-27T06:47:30.976Z
dthgzl2cw5e5,6.74,46101,3140.84,14934663,568,2021-05-02T02:36:20.813Z
dt3hhut9gp81,22.55,354476,4131.63,58432648,2078,2021-07-03T20:49:57.881Z
dric8apa8hk4,42.65,558237,4737.46,40052722,472,2021-06-27T14:59:51.544Z
dqumu9shj3rw,2.6,7536,197.85,187777,24,2021-05-09T08:50:19.714Z
drjl5e8vlmw0,15.76,125614,8833.1,64388475,651,2021-04-19T17:40:38.550Z
dqj9293cdpbc,46.61,659297,4602.11,47319337,206,2021-04-19T11:32:25.78Z
dsy9qeff7kwf,49.99,308647,7653.22,47490097,595,2021-06-17T02:45:27.461Z
ds0havc8943n,52.78,843194,32115.76,180507147,1267,2021-02-14T12:37:28.752Z
dow7sg72lunk,1.86,8123,194.91,309899,59,2021-06-16T17:56:38.575Z
dpl29d6tv8ve,21.15,186052,5062.33,21970768,458,2021-04-18T23:25:57.715Z
doby5deix4h0,1.62,14170,2138.35,24231993,427,2021-06-07T02:23:32.344Z
dobgi3i3hciy,26.52,256745,4908.85,41425342,512,2021-06-27T07:31:11.787Z
dolbbr0tcrvj,48.83,720200,5503.37,41561858,180,2021-04-06T06:02:35.567Z
do3bawufn9e5,2.59,3848,108.05,75390,24,2021-05-17T12:06:03.792Z
dojh8a5k6ei6,2.59,9226,1944.94,1928134,291,2021-03-12T09:25:56.891Z
dopp04m2k162,45.72,634320,12087.37,202206431,1533,2021-05-21T20:31:55.553Z
dobniw3gb38t,2.6,10838,2557.2,3163219,582,2021-04-01T20:22:36.234Z
doa6405fwvu3,56.49,621201,19606.59,243791216,1297,2021-04-18T23:54:07.925Z
dnlq3e7et3tk,3.27,20928,465.4,874962,83,2021-06-05T14:37:20.97Z
dmxq0cge02tl,1.79,4342,676.79,490874,112,2021-05-20T14:28:01.74Z
dnh8qxs925j4,61.96,385354,8149.95,50584705,625,2021-06-11T09:13:09.929Z
dmwnho2nvw6l,2.66,4603,599.01,687691,73,2021-04-23T14:46:36.115Z
dmkzy9esp4rl,7.83,85376,2811.0,16577529,512,2021-06-06T08:45:37.108Z
dlv3esd38ux1,36.92,433592,2265.38,19816157,94,2021-07-16T14:41:05.843Z
dnkdtef5t3u6,9.3,65893,6247.92,36062182,795,2021-05-02T01:16:14.270Z
dn3f4rwhw1km,4.56,10714,2233.36,2152348,317,2021-03-10T10:23:46.674Z
dmt75e7fuf39,2.59,7899,1515.62,2447961,252,2021-05-07T10:25:04.842Z
dlz9f8yy4djf,33.75,206364,7932.35,49403632,611,2021-06-11T09:15:50.63Z
djhwot8lxed8,2.63,5048,681.4,479809,113,2021-05-19T16:10:44.403Z
dlkqknu496tk,71.6,518390,7998.89,49599838,606,2021-06-16T04:44:04.396Z
djvvhts3lqc6,28.69,144261,8203.92,42932581,916,2021-05-06T17:03:51.711Z
dj24fng0xb5i,26.61,258039,4415.02,38023282,442,2021-06-27T15:01:12.71Z
dk4pe4gnlu1b,15.23,120500,9045.46,110486144,1756,2021-06-02T22:23:43.615Z
djcrylctw2iq,2.62,15004,2431.62,5116835,418,2021-04-06T12:44:30.659Z
dkqifd80m2ef,2.68,16179,1139.22,1740276,216,2021-06-11T22:58:21.539Z
dj1ttpa1rijz,26.26,253094,3416.7,29944993,344,2021-07-01T05:59:34.946Z
dkus2z9tuthx,30.24,313361,4924.75,41822685,497,2021-06-23T14:56:47.679Z
djdybs91hnv9,1.57,4940,4753.46,2165771,1022,2020-02-13T19:16:16.207Z
dfo9l0a4ie7m,17.9,148687,1390.1,7346513,116,2021-04-16T08:49:57.390Z
dfwjbn4wespj,25.7,245260,4994.48,42935724,494,2021-06-27T15:00:38.570Z
dh6orpxr7bps,37.16,438443,2865.24,26596267,304,2021-07-01T06:05:19.431Z
dhjdaqmoi3re,3.95,6839,1034.35,854598,139,2021-06-10T15:27:59.904Z
dfovjh34phew,22.06,105723,9952.98,63020513,607,2021-05-17T14:31:55.89Z
dh21ir6vl90c,14.88,198960,7981.84,44310112,1056,2021-04-03T03:15:18.718Z
die30q8qfh8c,17.35,227759,4528.04,43451799,158,2021-06-13T18:13:30.305Z
di6wywkj1zue,38.92,253609,7226.13,43912388,541,2021-06-17T02:50:28.526Z
df7jh89tlu68,2.01,4364,575.1,415630,92,2021-05-25T15:01:17.927Z
df0tsic2hc0g,19.47,186180,13061.38,25007496,873,2020-10-04T07:06:30.135Z
dcywznu0ivxh,19.71,168333,82.27,691659,18,2021-09-07T13:35:23.937Z
deuf4xvkgctm,12.05,90000,5455.02,8805886,452,2021-02-19T13:19:41.566Z
deg09n6siiom,68.54,745824,14444.4,184416449,633,2021-05-21T18:44:32.82Z
ddsvcxyfzoql,17.07,139674,4825.93,20003013,379,2021-04-08T21:37:42.87Z
dewq8g5sdxl1,5.65,21673,1793.0,2824312,234,2021-03-22T05:53:53.716Z
decqgumlsvnf,6.26,42414,3856.98,27033477,416,2021-04-22T17:45:28.945Z
depmm31rvpqq,9.24,65361,3552.8,6135571,240,2020-11-12T08:11:37.513Z
dcuqlf9nzy6i,5.16,34240,3962.97,31515571,448,2021-06-27T14:54:27.694Z
dceh504ut1ol,40.97,1953556,25198.51,237934781,3445,2021-02-06T13:39:53.997Z
dd6jnbyk33eh,7.9,92470,37531.42,33566917,3954,2020-08-21T04:21:50.429Z
dbdhvcuytzji,2.59,5501,306.95,164775,42,2021-05-17T06:45:13.995Z
dbx9uq40jlm7,38.42,463438,1073.52,11105823,126,2021-07-06T03:01:26.886Z
dc6i1xccbfi8,9.51,68165,198.65,1215509,22,2021-07-23T19:41:15.578Z
db5y9x15bm5s,24.94,234666,10386.5,101651267,635,2021-05-08T15:22:33.634Z
db04gbbbg0f3,14.19,56690,1781.87,2044416,312,2021-05-19T16:58:53.798Z
dbcoxz3pe5cy,37.62,447547,4971.42,42768295,514,2021-06-27T15:00:53.773Z
dagpdwo0hg2j,59.62,431236,7596.75,46485838,577,2021-06-11T09:14:46.364Z
dam0tkoivxx7,35.31,401130,8594.47,96780717,819,2021-05-18T14:47:53.455Z
d9rkwlsp0zc9,82.72,886164,9279.16,82066361,634,2021-06-05T16:15:31.442Z
da797u6ye67g,47.81,376200,21754.98,131205597,970,2021-03-11T13:42:17.344Z
d7mfw3avvqwv,48.88,721685,942.64,12343362,160,2021-08-22T20:22:29.875Z
d9r0g7usgjx2,27.19,266071,3057.61,26342967,327,2021-06-27T02:12:36.256Z
d8pthfq0iwb3,38.94,473779,5194.79,44149290,539,2021-06-23T14:53:14.61Z
d7b02dww6g00,13.87,107359,1326.52,3571067,267,2021-06-03T09:25:38.361Z
d9r59mxu22mm,63.13,1243514,21596.26,402413821,3533,2021-04-12T17:53:15.302Z
d9n6g322ooe1,17.04,139285,12080.2,74792932,307,2021-03-20T00:58:27.518Z
d79i6186vzfj,38.73,469663,3720.95,31314476,380,2021-06-22T09:58:07.169Z
d9l3povt01rn,26.91,262194,4736.86,39593100,480,2021-06-28T10:27:39.72Z
d79luachn1ma,2.69,13195,1096.33,1254854,173,2021-04-28T06:08:07.327Z
d8krcymy2oca,1.52,4868,16275.47,3363812,2664,2020-03-11T01:39:23.898Z
d4qol66ais93,22.46,202117,1267.07,11161336,280,2021-04-03T03:35:40.889Z
d6921l0qlb2x,2.58,14761,389.28,815959,78,2021-06-27T19:50:00.967Z
d74fuyzwl9jn,20.22,173857,1508.55,12911488,341,2021-07-30T15:09:22.818Z
d4izch9ntiqy,2.64,12229,1298.44,3120103,197,2021-05-07T22:55:30.70Z
d55zhmymbw8p,20.18,174032,5150.41,43674888,516,2021-06-27T14:54:01.143Z
d3dk3i6cmhy8,34.4,384868,11745.98,102956864,1329,2021-04-21T13:51:21.268Z
d78ihb7pmfwe,52.23,824590,11757.86,144430290,1210,2021-05-17T04:24:50.674Z
d4zj38n9y7sz,49.77,748800,5472.23,45994382,173,2021-05-10T05:48:38.719Z
d3d2jfujdlcv,22.75,205749,3678.24,31336398,392,2021-06-22T09:59:42.728Z
d6dgywd0uy4n,8.39,36317,3457.58,8013431,534,2021-03-19T02:22:29.465Z
d0kagd0lsq4b,23.63,216517,392.82,3968958,54,2021-08-23T15:16:23.899Z
d2ghw67olhso,15.25,120676,3606.61,16358452,382,2021-05-05T13:28:09.670Z
d142mx25z26u,33.14,362687,4440.44,38487125,481,2021-06-27T07:29:19.21Z
d22pzmgxokb9,25.2,149759,8769.72,54948675,1270,2021-05-04T18:18:08.179Z
d16unzx2fjks,23.61,216307,5563.71,45518255,577,2021-06-11T09:15:08.572Z
d10v0s9q6fng,9.8,48891,10844.13,21133371,1365,2021-02-14T23:24:04.441Z
d0ei66mw9hvr,27.06,174257,4663.63,20796290,376,2021-05-06T23:12:59.531Z
d2s91jcn1082,31.61,175050,4069.68,18361118,177,2021-07-03T10:07:42.891Z
czk2b0vltfrl,19.44,83557,4615.22,16337403,600,2021-05-11T08:47:52.804Z
d04ijbdywtp7,72.46,1735897,14845.64,229972753,1372,2021-05-07T07:28:06.246Z
cysud3mi0dq1,30.44,316556,1094.4,11270322,130,2021-07-06T03:01:55.410Z
cydetmv0uxnq,12.74,96437,1553.21,5964221,282,2021-05-27T08:47:27.264Z
cz4tkbtmsu9k,15.63,124276,9556.2,33629187,1181,2021-03-08T15:15:15.294Z
cyk4zbtfekdt,4.1,5311,7493.85,24006986,958,2021-03-11T23:04:18.336Z
cxnkvfw72rsc,3.44,16117,949.7,1543350,145,2021-05-18T22:40:53.719Z
cyc7r4kput5f,14.7,115360,3000.35,14825517,162,2021-05-11T21:38:09.460Z
cx1kxx8lqs3t,6.31,42832,3100.19,15136702,578,2021-05-31T09:41:09.137Z
cxogbc4lbnxw,21.29,187730,4087.93,17697944,621,2021-03-05T08:51:33.689Z
cw4u21hjnxyu,4.65,6089,1036.9,960107,123,2021-06-17T02:47:34.21Z
cxq8jkuoewm3,32.23,346418,6416.86,31643196,864,2021-04-17T22:21:19.455Z
cvrybttowlce,2.68,11757,627.61,930648,94,2021-05-20T18:13:13.967Z
csk219z4ynwj,1.84,4392,626.27,422789,99,2021-05-27T13:00:13.510Z
cvg5xb0v9224,67.13,445224,14832.67,142708593,959,2021-04-29T16:21:33.510Z
ct1s7ix2i1mo,2.69,6027,9910.8,37574172,569,2021-03-10T16:48:21.861Z
cs2ho60bkal0,28.35,582005,5095.29,86533166,3404,2021-07-03T20:16:57.604Z
ctqmbhkab3rv,25.64,244548,5021.4,42358912,497,2021-06-28T10:25:51.880Z
ct2szmxp1gjf,3.64,8368,1045.34,1138936,211,2021-04-30T04:21:28.155Z
ctah37gf7i5x,4.64,30593,1437.89,4314665,272,2021-05-17T11:29:55.731Z
ct2rpk5r7jam,36.68,428780,5115.34,43102211,510,2021-06-27T07:29:08.315Z
cs0uf9jsm6zq,2.64,10976,1618.49,3590213,386,2021-05-14T12:40:29.84Z
cqqluzii66ag,21.91,195370,2173.7,16979100,94,2021-06-22T23:19:13.343Z
cri07bme3soy,2.77,17640,798.63,1644257,121,2021-06-01T04:02:56.97Z
crtwl04gy90s,56.36,967703,6146.65,65905660,249,2021-05-25T04:28:31.54Z
crctiqdva1ie,12.73,96364,834.15,3922902,299,2021-05-07T04:58:37.425Z
con85khh8l5c,26.43,461242,4141.16,40962278,152,2021-06-13T18:09:09.569Z
cqh9u0gbxvr9,55.18,924150,10047.12,110321589,932,2021-05-02T01:17:19.816Z
coya9ghk73y3,31.63,335302,4716.18,39953226,485,2021-06-28T10:27:46.915Z
com4ztpiisx4,31.96,341725,3396.85,30468059,356,2021-07-01T06:03:37.458Z
crl980gaet5q,4.27,4592,3343.36,1135567,308,2020-11-28T17:41:25.731Z
cpqgwqrhc4qx,1.61,5614,6260.61,3184074,514,2020-08-11T15:58:58.975Z
cmze7tgmpvq0,1.86,8424,220.86,353280,70,2021-06-28T17:39:29.342Z
cmx5z2e71jvc,1.57,18932,2963.85,11919410,650,2021-02-09T09:03:46.238Z
cnp7d0kvwxh6,1.85,3499,1050.85,1340629,191,2021-05-16T05:51:55.700Z
cockvnb4i52j,35.7,409326,9421.64,121489209,1127,2021-05-07T17:51:47.727Z
cm7f978mtdbr,1.52,6197,745.89,1081270,180,2021-04-25T21:05:42.320Z
cnq9btjk543i,24.92,137139,8390.12,43129881,605,2021-05-12T01:50:47.588Z
cm4onrpxrpp7,69.11,486644,7764.09,47033445,562,2021-06-17T02:43:41.244Z
cmfgi9ufbznx,12.05,90000,10902.99,14973619,1139,2021-01-16T18:52:20.506Z
cmlhvvm1ury0,62.03,1195378,36913.76,398746104,2550,2021-02-22T03:19:14.164Z
cmz6htr8p63w,18.54,155646,4774.69,40127530,475,2021-06-28T10:24:02.739Z
cjre58npsknq,2.64,16804,171.35,848969,69,2021-08-05T21:45:34.235Z
cklmokf1ahvd,40.5,248979,7353.81,44528753,566,2021-06-11T09:14:03.695Z
clyd3chaqj2z,1.51,10838,2769.7,8527689,643,2021-03-08T17:44:02.912Z
clyuik091x58,47.91,695000,8513.02,138793966,493,2021-06-01T01:09:52.215Z
ckqd683krw70,28.11,279890,5949.5,37886632,246,2021-04-29T01:59:06.44Z
cld37m4cw9gj,24.05,222356,6966.26,34221030,155,2021-03-13T13:44:04.705Z
clm467y8bnaq,2.64,6896,3303.76,1465433,241,2019-12-26T18:20:05.470Z
cl9ej275269i,5.38,11283,4240.98,5184591,636,2019-04-17T05:23:45.889Z
cjdsh12ijppx,31.31,330207,5002.91,42963205,511,2021-06-27T07:25:06.83Z
ciko1ihi5iq9,3.02,70240,14807.19,94012213,3037,2021-02-24T20:28:47.391Z
chvdp4cqeja2,33.14,362586,3649.57,31354714,405,2021-06-22T09:52:21.578Z
ci06dkseum7d,36.44,424132,4495.28,38260044,447,2021-06-27T14:55:38.838Z
ch15225zut2s,23.39,120046,6628.37,41810737,478,2021-05-24T20:24:59.258Z
ci926fgge8ma,1.33,5668,965.59,687948,209,2021-02-14T20:32:48.487Z
chaof7z0a6e3,61.67,712940,14489.33,151146763,1595,2021-04-30T01:09:54.763Z
ch9o1xbue89d,4.64,4100,1940.95,4210505,320,2021-05-30T06:44:58.278Z
cgtt84yiry4r,24.04,221605,2171.76,20972443,79,2021-07-17T15:30:03.720Z
chaa5m8xxjz6,10.23,74352,5646.23,37310512,264,2021-04-30T04:54:54.147Z
ch2zz7iqbnzl,25.64,244420,3852.02,21435665,528,2021-06-04T22:45:43.419Z
cgnwogz9szp0,22.05,326218,2629.09,21395793,128,2021-05-23T14:04:56.887Z
cf9wq35vjhns,25.53,242943,934.87,9354807,118,2021-07-06T03:05:28.661Z
cfnsz0p2xwa3,27.54,270891,861.06,9081244,105,2021-08-23T15:11:54.100Z
cg1r50i0icg8,18.98,160467,3382.25,31450375,206,2021-05-05T16:18:19.804Z
cfop35578u09,2.74,17478,1827.36,6423500,273,2021-04-25T06:48:20.879Z
ce72u91l1605,1.75,3328,1298.78,1851379,215,2021-04-26T02:13:14.250Z
cevavmwt6x27,58.36,457901,8816.94,56448017,1493,2021-06-10T00:34:43.634Z
cdv386aqwfhe,2.67,7743,70.73,45097,12,2021-05-23T07:08:55.996Z
cg20cz52u93i,47.85,693315,13785.26,209894827,1360,2021-05-17T22:12:22.196Z
ce7m0w0llf7s,24.87,233824,4869.08,41017871,506,2021-06-27T14:58:11.125Z
cdwu0sng29vr,16.14,129267,4376.7,35183088,135,2021-03-07T14:32:04.77Z
ccr1fn3rwaym,2.57,4940,72.17,304344,34,2021-08-08T16:35:04.517Z
cda8mdrfj54c,4.5,68792,5503.6,15182706,520,2021-02-22T12:29:31.331Z
caev80252m55,37.51,445303,4774.08,40939084,490,2021-06-23T14:54:17.29Z
c9s3cclortf8,9.7,99985,2989.53,25371203,130,2021-06-04T00:14:57.192Z
c9ox5e58ux96,48.9,722122,23252.74,210755440,2773,2021-03-09T15:19:02.780Z
cd6e27ayk8qw,2.89,4321,1333.08,807825,311,2021-05-19T19:49:28.701Z
c916s7zmx5lo,4.51,29687,3544.92,15316315,581,2021-04-24T18:29:32.796Z
c7vjttpuej1p,2.69,7410,3552.15,12192525,664,2021-04-20T17:23:48.732Z
c8ij339bzjxw,23.11,210155,3234.37,24968569,397,2021-05-07T08:59:23.661Z
c7urnpkr6k9c,16.47,107110,7527.93,45612033,601,2021-05-03T02:14:21.98Z
c76iap8fsxuq,9.75,70240,244.16,1733154,46,2021-05-15T18:12:32.311Z
c7sxh37fzdrh,2.65,6241,188.56,104089,35,2021-06-07T00:54:27.145Z
c7674xhu36t9,33.21,363938,3077.36,26008640,308,2021-06-27T02:11:07.550Z
c6zsfa7j1pqx,25.08,236725,3825.2,32609167,415,2021-06-22T09:57:43.538Z
c6nzpqe7ru52,31.73,337657,11441.48,88904976,690,2021-04-18T22:03:32.43Z
c67rguo54ory,29.0,293886,4026.12,34665628,411,2021-07-01T06:00:28.460Z
c6b71j0yn7nc,4.16,20988,2383.58,5035170,314,2021-03-11T03:50:21.310Z
c6685es2jhh8,2.68,7012,957.1,876985,143,2021-05-16T16:56:00.152Z
c5xcamykxyh0,2.67,16996,9415.28,22868194,986,2021-02-24T18:42:31.622Z
c757s4u3gc99,2.41,20306,71739.51,28804313,4955,2019-06-05T18:42:54.954Z
c5s4m485cxgy,2.6,8368,63.69,45790,11,2021-04-23T21:30:29.292Z
c3f49vr92zw5,2.59,4261,968.85,540770,126,2021-03-15T11:16:51.235Z
c5lrhmxs8rm4,2.62,4545,662.84,334149,89,2021-04-09T00:52:33.603Z
c5qdt7l8ifuj,30.41,316153,3812.25,33336125,383,2021-07-01T06:01:52.496Z
c5rd8hlwuioa,52.75,363289,7258.06,43745571,535,2021-06-17T02:43:45.257Z
c3r41k2h81mc,42.56,555878,10948.42,101957107,1087,2021-04-25T06:18:00.625Z
c4svnf09q3cz,2.63,15106,954.16,1080617,207,2021-05-03T13:34:57.481Z
c3je937rz2yo,30.6,319092,5065.87,43093268,531,2021-06-27T07:28:03.633Z
c39vqpuep5eg,28.18,281007,3023.3,25665440,310,2021-06-27T02:17:44.829Z
c34xcxo5nsye,25.57,243439,4106.69,35084198,388,2021-07-01T05:59:19.660Z
c1qfqll83hw6,34.33,383692,3744.86,32472903,384,2021-07-01T06:01:41.748Z
c1an7vy06ojp,2.57,6053,878.87,2692009,99,2021-05-16T18:28:46.975Z
c14kdzh0vlqc,35.15,398149,7215.7,86253685,350,2021-05-25T06:14:20.141Z
c0v8tmrgfql5,68.08,1487076,35519.19,478614876,2457,2021-03-17T00:57:37.940Z
c0dm8vi9wigb,4.54,3747,4088.52,15984058,748,2021-05-05T13:38:46.118Z
bzvai6ic6bkw,1.32,3932,9215.31,3183919,663,2020-08-01T17:10:31.423Z
bznj4vo06hqp,3.71,12468,1689.14,2320521,201,2021-03-03T21:13:48.481Z
bzlqsjcm38z2,2.57,4940,1265.64,1176964,250,2021-05-08T16:56:28.912Z
bzohtcvwl317,17.57,63280,40839.07,22619481,5207,2019-04-24T06:45:27.916Z
c25l92jie9i1,15.83,126286,29498.44,45917601,502,2019-10-30T21:13:16.110Z
by25ncvl627e,3.16,20195,129.45,210589,31,2021-05-03T13:56:33.953Z
bxn0hxabwtbu,2.57,4940,635.27,650710,107,2021-04-25T14:47:38.554Z
bxww8flmikfb,1.85,6143,271.44,350029,67,2021-06-22T19:05:30.588Z
byqq3lv2qr3f,28.1,227754,9345.69,40031833,1660,2021-03-03T03:17:17.589Z
bz6myh5bx8as,74.65,738800,7188.88,45701815,173,2021-05-02T17:47:10.168Z
bxelb0owt82l,10.71,78493,258.47,2238758,22,2021-08-15T07:35:58.822Z
bzjfld0vbbhw,1.53,15640,2004.04,14803928,323,2021-05-03T09:55:49.414Z
bxyadtkl0qmw,103.18,1499951,16147.66,229819405,987,2021-06-08T00:53:59.402Z
bxxg6k2yv9d2,50.2,761978,6449.48,59753207,690,2021-06-07T01:39:02.710Z
bx66qxvbj6gw,3.56,11394,5342.84,31231415,702,2021-04-20T17:10:48.571Z
bwqywsxewf1j,4.56,14502,16718.58,40375209,911,2021-02-14T04:03:48.511Z
