6s96k4gk088r,43.97,1241063,36350.5,186933560,1209
c0v8tmrgfql5,121.53,2706412,19981.58,183354812,1491
4kg3k4cncz5a,4.57,13322,130398.63,181862203,5166
d4jfkh6bmx8k,74.14,3308452,15492.14,176548151,945
uwt8mmdrbx83,42.67,628309,181735.91,180930264,1501
scwuojf6fyro,109.63,2174675,23019.74,179115494,1590
to1gi80d39eq,37.61,893874,105986.56,181063519,1702
ri89l5uy968k,92.6,1472491,19215.82,173243180,916
pnecijlqdlst,91.69,4701586,6359.88,172629391,763
0m1a3ltaowlh,51.09,1944146,24719.26,174067776,1045
0qk8ns33ymjv,31.77,812025,164370.86,176578733,2652
nzn6sekk7bzh,91.4,1427598,17102.07,172701452,903
85wczq0ejayn,138.23,3462877,18262.4,171858750,1607
qfbhk978jjdl,61.36,3814824,14217.78,166419667,1117
x7dl36dbww3e,116.45,2477432,19914.75,172105442,1006
7676bwsd0mm6,110.44,2210329,18477.7,164729692,1107
p9e5glw3u9j2,35.49,2084114,20179.31,172424800,1026
jl77mnzlqeyu,63.84,610531,159995.71,167007920,2199
mzau7ngya3p6,31.99,1100195,20558.93,168414972,1209
jgfze3r8e6zy,43.58,1922813,22630.11,164492151,1306
9vgq64t69kkv,27.89,1182808,28821.61,162362072,1584
9vjw272h5it6,126.06,2911989,18881.12,161799917,910
k8blvx84twl6,39.09,197380,133148.82,161548062,3370
vgaljtqj4c8l,114.5,2390080,17985.53,161951541,1004
6t88h54xu550,115.8,2448375,26186.23,160298193,1110
v03igr9oj08b,29.98,609224,116596.53,163378725,1393
phtqoamp3se8,48.16,2795087,14517.57,163073204,1151
w7s9jse9l28f,32.33,1180435,19296.96,158401370,1241
ak31ljk2z8v7,22.05,297180,190956.82,158121623,2405
1ycfc0zavomi,33.05,1190014,21525.45,154889310,1209
z9toqop3r08t,154.64,1953017,125329.05,156955090,1651
z98pm05b79i2,92.97,2671012,17855.3,153688697,947
jhdetk8kcs8d,108.78,2137702,19465.59,157337597,1146
bmo5ijs5mbmz,34.39,1095132,48856.07,153256881,1117
cmlhvvm1ury0,113.71,2354629,22731.93,154445913,1230
pfw1w9aj0a2q,13.41,83831,112994.38,156097078,2713
yc2nztc3a9ot,84.65,1186737,43087.49,151946003,1717
6145vv2ct28t,160.81,4452989,9963.46,151928836,898
6imbqqhc6bk2,24.08,46016,126061.93,154313507,4033
tm85xebndjv8,23.44,411492,98914.36,151576874,9439
ulg46lb811k7,93.39,1503241,27268.51,150813519,1241
x9lamw6bgywt,114.82,2404604,22187.12,149023295,1706
aj5tllzx47f5,44.21,1094870,29073.77,151485801,1010
8v3djz4xxzol,124.4,2837037,22331.75,148243868,1190
qcokmegdnyxa,114.45,2388147,17613.9,148344666,1101
g1xwg4r5lfal,27.57,556533,177518.02,145611463,2836
np86imwh6lso,31.19,452031,140740.62,143443738,1683
kotvpwksjohf,4.88,3372,88695.6,142985655,2741
rnxe7amrcynw,104.78,1965580,18825.24,139467646,1029
5tx605q3nobp,103.88,1927236,16874.45,138844632,971
yg213i5x1eju,102.44,1866077,23284.28,140801137,1104
dvt8qrzydind,72.45,818194,7172.66,140798458,622
kz26pjy1pqs3,32.02,1336970,15063.13,138897568,1074
l5w4r2nxgoqm,53.11,408864,21438.64,140587164,916
z9jqyyzw1qtq,75.98,916151,15735.52,139757976,1015
slym6bih78ta,17.02,172261,126815.82,140072347,2777
qe044k7zur3u,108.93,2144542,16228.78,138488968,843
hqydwgfo2g6m,4.67,4590,91656.78,138343599,13852
iaq0die74280,125.86,2903133,15745.2,136666193,1327
1p7644j215ok,101.45,1825336,22363.16,136117285,866
wkxf8uo3sm0q,92.6,1472495,105401.76,134491197,909
bt9z1gdrpq6h,93.37,1502350,30015.68,135412966,1085
zl79hpt4rkyk,126.89,2950064,14191.07,137457840,1128
6tjxqhi3umw1,46.56,2116391,22205.08,135331178,902
ikmohywoausg,39.42,1222547,36380.09,133528817,1808
na5ppetrq93k,115.27,2496430,14707.5,132264182,653
6jv708z00950,41.65,2051090,11196.96,132550518,1356
l0lobwaoqqpc,156.83,4282754,7676.58,129481868,656
x23k57mvicye,110.47,2211702,15130.57,131495764,949
pmnkmp048giz,173.86,4995706,7260.6,128537167,1098
gx9y89sldgqe,47.23,2686767,28018.45,130176009,792
73ifmidzrdn5,193.35,2575172,105854.25,129609935,1157
1x2ijsdhqttd,69.19,3116411,11017.53,131378477,676
mbcyvg5gxaw9,74.64,921212,32538.09,127215865,1296
dpf9woc6wibu,99.86,1759556,14038.29,126198927,738
x4br97v8y508,25.18,626194,78532.58,132072866,1701
1lz1rlnjic9w,29.17,440387,137694.07,131539614,16716
a0fnbsi0an43,99.48,1743694,17219.98,123224994,1170
gldzulzcyjcy,166.52,4693332,6066.06,123731687,603
0sv2knpt19pf,105.99,2016804,15557.19,124583536,1195
kijako9qj01l,66.66,708991,23234.28,123358320,1600
1afv01inhnb1,79.07,1007530,90845.91,124435042,5908
m7lfmnbp6h0o,42.17,1298538,17638.62,121706511,1739
xsgj661af50r,33.38,963083,115821.13,123848773,4179
wnhvmnw4xlfu,33.23,539757,96423.89,124854142,3572
rmo76qdzp2dd,5.81,22537,29968.4,122038096,7706
2yoq05ptid6u,108.36,2119651,15684.28,121640927,726
alr74h1jiibg,47.51,2328905,10879.5,120039116,1078
rcppu8zp35k3,26.1,574192,15792.56,120423120,1215
7hjm0bzqsf01,111.89,2274388,16786.63,120352180,1453
mv914kqxpl7b,72.89,870568,15745.15,117018460,797
nt0mxev0zkbp,91.78,1441469,27646.32,117977969,1156
xbfrcct8uh5i,94.4,1541897,20388.89,120421925,1681
9vc320tev0rk,243.4,7530070,5156.62,114841053,605
4v78wixem2r4,47.41,1634244,15322.24,113919532,932
rttldvetq65i,19.93,81023,28379.76,115492319,1082
0f5gllhzpwgt,161.46,4480804,10590.89,111796537,645
fq7smf9hp5g1,96.58,1627603,23459.36,113901771,1130
f7jj5afu1bsn,28.76,292251,144795.76,115093893,1599
ldxpsmue9dv2,81.78,1092025,22802.57,113104743,776
g6rh57vlqajn,50.79,372421,13926.28,113719921,971
2wq7nogfdgpf,39.95,756362,41753.19,112562236,1680
sdim91r8ja4k,65.54,2803697,10611.52,111757304,785
zmg99isfipib,76.26,923996,22977.55,110507040,982
vx78bwtrjlvx,50.76,1745815,12677.71,109893024,1089
3zao7rnrbnay,83.12,1136438,9390.8,111502075,1119
42w0s785rhty,19.99,81396,110329.23,111731005,2118
r0a05hyas3vo,136.35,3378800,7551.97,109442908,1011
d9r59mxu22mm,129.39,3063097,7126.55,109111542,1064
6u1lt71y0fxv,41.37,2019917,101027.2,111251205,8073
on2nah414tgp,59.01,511674,70121.42,109608664,981
7u6iddachsyg,22.55,417762,107102.68,109676083,3078
u6qe6ed5c96k,173.22,4969786,4921.74,106756551,482
omz0oo81nz7a,66.67,672929,26018.01,109041969,811
vkr9k4cbmwaw,88.93,1336576,15167.71,108625068,902
afnwjfildlvh,39.67,1836294,12834.97,108004144,775
l6jpm5qlfvb7,77.8,968282,19516.34,106923758,717
zndju9el7xr2,140.35,3558736,6497.03,108830254,795
pwmloylxcjup,162.79,4536617,5689.18,105776929,495
s5b4208xq8t4,21.86,292598,97298.39,108073625,2309
ahjdss3atxwv,33.73,886609,86302.1,106520257,3806
bapj4ru82lnc,143.91,3717261,9244.09,104152144,967
slvphz84uh1j,110.43,2209754,14353.43,103954435,653
lp3au8l12mgr,80.95,1065608,15830.99,102878955,1189
qyt3v57heos6,104.48,1952714,16008.28,105354355,800
why369y57dje,24.79,463677,91267.58,105015027,4258
eeqf7s2ijf0k,43.53,927392,30315.52,102696071,1303
yvy892whfqot,60.76,546538,79103.79,103314197,1458
839rzkryyyzf,80.02,1037100,33617.79,105873282,714
53gjzve1j25r,102.0,1848234,16028.97,102839408,716
be4uh3wif1pl,23.18,383667,102026.57,106061938,4904
7ix5bygr0ge8,164.86,4624155,6319.48,99739072,552
4iux8adti59o,27.79,950866,12048.36,101916819,993
t30esgj0v9xu,42.35,1248493,15008.02,101357957,676
0gk51kyympse,280.74,3819951,170783.03,100539035,1197
6evvsoz5mvvn,28.8,614046,12792.76,101508960,1525
pccf50tmpmcc,56.28,2206606,11252.45,99692301,921
8i8iowty5oft,52.12,1855756,13904.51,102446921,1148
3l6lciyzjmwo,81.61,360936,78360.94,102477918,9754
v7m7d7unos8a,120.41,2655969,11866.18,99755342,565
zlo64ngi64rn,125.19,2872163,7240.68,97315263,690
l2rxwv8jd67y,42.39,1383252,14497.31,98668377,800
7n8qoykx1no9,139.46,3518692,6601.99,99279463,711
zs704nargz31,34.48,135616,12459.98,98731071,1281
oh3zbpvhom5a,42.37,229669,37413.94,96836345,2661
0s87tjvf4xn0,97.86,1678713,12573.88,96038637,630
u286n2i1wsdg,15.16,197857,188912.35,98982963,1332
r4g66fsz7cus,18.97,180545,66052.58,97898179,1929
3rcp6xk7ikuo,74.72,879646,23300.5,98186183,987
p1tjcgunvp4k,60.85,2218958,9989.71,95408396,778
awd2z8d7qp31,92.3,1460984,13418.95,95921047,713
yoykwycnzdbp,71.28,787234,44539.33,95825296,1035
by7ju709ms9h,92.47,1467726,15771.14,95533532,944
62ekdi40v4kc,128.11,3005311,5819.28,95658835,635
4ckxn9bx9oz2,133.96,3270221,7246.65,95207903,491
1iwgs7p1hmt5,89.42,1354638,15658.02,95701531,738
o7t981s3z94n,84.43,1179717,15778.69,95579594,1290
kf29lj0f5sbz,93.81,1519473,13947.88,95098456,857
h8tyk6rd08dx,114.84,2405475,14166.17,94270053,618
7fafmegnbmdg,34.43,1098473,12386.46,94582415,741
gfm11dfzqar2,90.14,1381281,15998.4,94963289,2622
uvtfuchk24qb,98.89,1719549,11100.24,94798360,553
num07muwoeei,7.51,54024,78450.15,94857096,1627
pwo0y2skxr8x,37.28,700148,37163.87,94439762,9001
n94sua5v34cv,23.43,304402,135242.99,94058958,1267
32itgy58brlc,81.62,1086888,23643.46,94836970,906
ds0havc8943n,77.37,955900,24304.03,92798371,857
kya0d2esfebd,129.44,3065407,9185.29,91538619,646
vd9lia15xeeu,60.13,2343376,10041.35,90646894,1030
yw778gixlx0w,17.99,306738,84048.11,92479463,1130
5z23f0zbdohp,13.06,133552,12960.96,92512501,821
7vdn49wymr7v,152.51,4095909,5160.47,90425527,608
5i3jt0lk9lr6,47.16,283287,95993.19,90225340,1223
1n0n9n6933yv,17.21,167008,179892.32,91466878,2293
bo907lvvfkl0,54.85,436927,24103.28,88715610,1101
7iflwlshuja0,77.11,948444,82374.11,89912555,2225
p37h6i7c5d7l,125.68,2894481,5808.6,89263298,508
gb74q6yb3n3a,65.77,653216,38256.74,90133037,1148
ow49oktwr5dv,44.4,2116343,10434.22,88969157,722
nzwf46k6ybrj,88.93,1336480,13073.04,89985235,593
ly29qdwaugk6,15.74,115872,61591.97,88874213,966
0gv6o6a6moeo,40.52,211453,90530.87,88639004,904
a6jg7lucalvv,124.78,2854194,7035.87,88062043,651
31nzz7by1xjv,80.74,1059348,10036.22,88578834,654
hux2t67uhis5,86.41,1247919,14866.49,88687395,970
w1n3a6play2n,34.06,1134524,13804.61,88409068,1131
7ajek02i5ljn,53.58,416182,15904.14,87681605,939
9c0gcup67w03,43.28,287203,138769.8,87381890,779
10zwvo4qfucq,103.33,1903821,10919.36,86915104,633
4y0x8iifdc3v,41.99,1865306,8278.57,87112936,805
kclfbvmrgrnu,29.75,775032,111144.71,88619464,1220
frgxf4dtuz8u,78.93,1003193,14628.83,86477147,797
9u9q6vv1bbwl,28.71,443433,101609.41,85965744,5161
37ga1q5946fh,68.62,720536,15126.69,86308592,925
vg1k0vusfr5q,105.44,1993586,12986.59,86220471,564
lkljhuvgtr00,46.02,305324,86058.66,85950669,1593
swqjvfac16a8,74.51,2734822,8069.29,85465019,516
dbyi9nptk2nl,82.76,1124390,20440.48,87253243,706
7iqrc760ksm6,22.15,772220,19182.76,85323402,728
78545avj2od7,90.25,1385118,14223.64,85275025,819
ibuuqyta9mbn,40.54,972973,21036.15,85170602,927
14on99kad1kl,102.91,1885764,6869.4,84536721,590
67rpnh3ffabu,98.75,1713965,13267.35,85044012,651
lv05d115auuc,7.96,45973,10399.16,83788927,772
38xegf0dfcrx,115.75,2446407,6693.49,84466605,476
apqavsbc4dnl,158.16,4339680,4921.93,84967635,424
amb5xbfntutd,38.59,1445389,11977.88,84216488,674
k0fnrc6c4a18,96.75,1634451,10210.73,84480627,884
fh1plordxrtp,87.12,1272631,14647.65,83241085,687
ony37ihne3pd,28.72,366126,13664.23,83028973,588
q5rg2w7r2wkx,188.51,5577812,3506.42,81776714,367
bmy6yuj6409x,9.85,55947,86663.49,82900477,3249
7m4bunv9twj7,128.08,3004023,5279.82,81805193,663
h4lhwa3wgt4c,82.34,1110548,14587.89,82325007,974
wgjas757bimy,32.53,771961,13608.51,82019010,764
t9eqm7kgwzcn,55.03,440239,13919.68,81993897,709
zsat3l1clonf,9.87,67538,166123.75,83142147,3865
tv6c9y733nxp,79.11,1008862,14370.26,81692063,1085
i1dj5recg0nh,111.56,2259885,13108.65,80870799,820
urcqztqhf682,31.68,1074511,12271.29,80935665,979
rpfxpd8b1hbr,42.44,1386711,9613.17,79631617,702
0fit89xqp34n,35.07,971965,70336.16,80800400,971
wrwcyd2b6kr7,150.63,4014102,4365.78,79527409,499
hjdkvz2yowco,165.52,4651680,4591.67,80917162,487
b4nq5n1785l5,36.12,1165308,12223.54,79992551,826
oyenzxrvdbm5,76.6,934024,16025.27,79465578,950
idhrewhf3gb6,85.44,1213741,12324.61,79497485,681
etlkcw0yp4wg,38.16,653480,101581.89,80443507,6183
myn3veqxsv3y,47.46,325103,4227.97,78895867,362
m58dic9266dt,160.13,4424011,4246.38,78306816,362
1i0t0huk7isq,106.26,2027857,8449.68,78176873,543
wurowf5ue5ig,11.96,79236,121509.55,79412137,1252
bqtt5mupfwge,86.91,1265239,13983.44,78973247,772
gjtx0rrqa8ix,96.15,1673509,19561.81,78796790,481
07c8j2zhiq7u,39.75,203910,67541.75,78257898,1277
5iax5cdvbbkp,86.63,1255583,14062.08,79019459,681
zm2m88lhmn0t,113.73,2355446,5231.67,77158850,415
mr2obdlds6t6,80.04,1037491,13819.06,77819971,715
n0ocwy9oa180,52.7,402449,15996.42,77694296,484
r2hgglzc5qnk,24.85,427124,34278.85,77535618,1243
kqgl9n0gp4nz,146.36,3826040,3702.75,76830817,447
3sb3wiwjn3hb,90.41,1391001,8861.57,77433207,609
ylwgcl40bi98,38.02,226358,139413.41,77168082,670
kmw8chj5z8zq,82.61,1119570,10240.29,76994908,627
klgl6mxpre2p,141.27,3600035,6192.64,76607287,754
or3p7plzo6m7,115.68,2443420,5150.66,76389996,333
09zjqp60i9a6,88.35,1315532,13025.37,76738182,931
arjs6o1oqx26,27.97,1190662,11196.39,76464792,698
ew0m0dj9bg3s,78.32,984248,14127.12,76468635,688
sm7i06dqm0vy,133.34,3242705,5000.06,75857868,395
btxup7nwnk3t,52.54,421685,125329.67,76697229,598
paoc2r6obxjq,93.5,1507375,9415.57,76329225,551
oxy29kxkt17n,99.87,1759937,13128.41,76768991,1078
uuq1zsdefqiz,28.76,140678,20675.12,76883251,524
57h0ms1269x3,65.01,636399,13853.96,76093020,831
apop64d1vnqa,144.55,3745933,5761.27,75316208,486
3v6u7rtvqg1n,41.21,218271,6838.7,75845167,564
gkwx1qb794nm,116.3,2470770,6144.3,75212776,505
xabs11ocrcpi,89.87,1371359,12534.23,75589309,724
twxa9cwund29,33.61,754754,13487.05,75604987,788
kakbzfpxkft5,162.25,4514008,4501.32,75086693,395
aga6lpkzrkw4,88.66,1326503,12208.89,75913564,444
l7evvj5uwzdw,14.09,78184,70266.41,75664073,2098
5doxrewmfamh,52.85,426609,142907.83,75518662,641
veek7nwb3a3i,129.49,3067791,5967.05,75100674,431
qdq9u6k20uyv,149.31,3956337,4516.03,74869189,449
u1zjinu4arcl,85.07,1200514,12500.65,75138212,734
ztdfc192304s,81.8,1092887,13716.46,75065181,851
lsboprkbma1g,67.95,704355,19524.88,75302344,958
g5bvz3t0031x,77.52,960274,12891.11,74752144,619
9323g3b5lvz6,12.77,174683,105532.67,74158180,1226
vdlmg3gvztdt,81.6,1085725,13525.91,73844348,831
3iroi9fb4ret,42.2,1439827,8076.94,72751062,564
2820ilnq9hgs,53.95,2756113,8248.47,73327655,601
j5vhvc7v9omi,78.46,988770,37033.3,72699997,1051
g6z0jb35owkm,42.22,904984,3448.25,72400661,319
ciko1ihi5iq9,28.91,813359,13632.09,72840089,2425
92a7ovmtegfk,68.95,728513,12396.11,72940397,850
4rojvjfgl7s7,91.77,1441202,12150.36,73152118,845
qdfe1qoiksls,93.37,1502475,7998.7,72534314,340
0w231wnlqick,29.15,407038,143136.58,72902554,2876
nhfj822ecei7,110.66,2219863,6166.21,71387799,546
bvw86kc48slf,132.63,1095017,14563.19,71435109,1129
41662v9kj5of,7.31,43685,63049.14,71161926,721
iji6k1g1n5cl,83.3,1142278,13919.82,70735560,647
5cfni8yv8o8k,75.11,890937,13601.86,71261446,617
aroeobq2qewx,89.8,1368762,12817.47,70694053,517
k7f42t4soaew,28.11,407761,69049.6,71006371,4814
ldjmcsznphg5,86.26,1242581,11545.33,69668992,665
33hjaikwxusd,77.95,294346,145938.44,70029306,1063
4f4l6hgao1p7,143.13,3682457,3475.31,67985567,320
gp3uox1wtkaf,119.68,2623289,5536.29,69197975,424
58k3x69tshqj,96.98,1643437,7783.72,69263648,510
984v3wbvgn2g,73.68,851026,13096.04,68557132,681
j99bx38ys8oc,29.61,654005,15486.34,68568501,954
fsxkyl5jkphv,115.58,2438590,6134.13,68139666,664
31zrzof13fo2,97.15,1650491,10000.77,69627252,546
9639ewtd0ti7,31.39,476692,21706.97,68343114,649
3v1ubj12jqf8,35.58,822494,14060.88,68071940,893
sls7b8ocmcj0,124.94,2861188,6035.67,67392275,464
fden0mpegt6d,73.04,834008,10450.28,67474113,450
fasqtn879b05,75.17,892838,13143.64,67791325,902
c9ox5e58ux96,57.41,482544,12286.05,67344699,1113
nislcur1igkc,114.53,2391421,6066.65,67490463,459
syat3zsjz85w,44.61,303996,123872.45,66946590,595
bpltc55a4wjh,85.62,1220047,11460.26,66763024,704
sbhkcoujifjo,46.39,274311,23047.96,66751104,1089
sr8od6qsdb25,24.94,358461,80544.46,67214991,4320
xe4uaoxpaxz3,179.13,5208770,3136.8,65159873,339
f43tk4nol4wz,56.09,459052,9771.52,66265189,1501
j0x9n2xcfyc8,95.83,1597521,5917.93,65799551,623
krngrr1jjyd4,119.46,2613069,4733.98,65232201,331
2ivgkgpm33xv,44.83,1503003,7088.62,66455515,548
idb42ks0jxt5,22.49,247669,11304.58,66216913,973
bo93siajmopb,71.37,789644,22340.1,65399541,1045
hg2n5aqyyy8d,117.7,2533516,4957.48,64939955,368
q9odpma86maf,11.56,80398,8749.17,64830595,836
d4efbj936uzd,42.02,226250,114281.23,65353097,568
q2deidrgd3xb,130.73,3124270,4983.8,64817434,349
h9vy8z6nltxi,143.02,3677494,5186.75,64162948,390
gw1tjrim85zn,74.66,877892,15333.96,64594648,514
06wblioecv17,74.95,886387,13273.42,65099637,485
pdicd50lj3ku,118.83,2584721,4541.25,64504669,398
ciwotrrz71z1,32.0,618627,19687.94,64830168,779
drmdyj56op5v,81.75,1091017,21018.47,64390589,818
hwc1f5nmxbhm,111.89,2274339,5634.76,63514908,514
d75vnxpoqrkj,12.74,128572,12791.63,62960580,1105
ojitlm6wqsqv,109.29,2159667,9768.64,62525274,782
xxhjy2ubrqvo,135.78,3353153,4542.88,63830121,408
tutor6tp68os,14.09,35241,55245.69,62727229,508
da797u6ye67g,68.45,716392,12271.91,63021781,490
2dxpy77xfh1j,81.99,1150199,11558.98,63752731,637
dwhnomnquidw,80.65,1056589,11186.18,64314309,596
sha31mta7yd5,83.52,1149471,11939.44,62329799,548
rlagtbed4r1l,130.66,3121008,4615.06,61665034,352
8p124lcwvyrg,101.27,1817830,6456.44,61791232,505
3p6crdblwuqx,90.2,1383327,11605.49,61843781,673
75paejn5djse,91.55,1433017,5653.97,61627017,438
216ouhgsn7cm,105.94,2014675,5585.24,61219571,364
5rxkx69yd50m,80.4,1048873,12171.4,61895926,695
z605n1d3k3dy,70.0,754077,10237.31,61714215,705
zhisv801qhg4,118.42,2566048,4607.19,61135170,300
otwv0713v07n,38.35,936676,10951.96,61681768,1674
zao08215jiol,76.53,931953,13223.54,61600827,680
57g6y1ej2h3b,108.2,2112915,4607.95,61486139,335
7c27zn93rmmm,99.38,1739605,4558.99,61367262,446
dr5v97fikxtm,8.91,58300,24870.23,61040784,1816
jb583mdv8yah,66.59,671331,13963.91,61408965,375
r6uxu6tjfkuo,62.1,573190,22283.05,61573718,1265
qrfewqfy2w90,33.63,130055,5385.63,60734316,443
zhuvrt7r7jmy,33.34,128144,60803.31,60999629,2286
8yub2qrnc87w,40.28,958464,14562.68,60576983,599
kz3yu5vzbsle,38.67,1167781,10642.21,61296299,593
icgxk7crhrq7,32.75,465801,25012.72,60532951,1279
cdc3737zb9uz,146.83,3847073,4018.45,59601928,376
50j1jydpgzl5,117.17,2509710,5051.09,60185489,538
ltagzyrw5sl8,123.67,2803807,5523.86,60266317,550
e507lqksbxuv,106.38,4573679,2676.05,59936751,339
5nm2cyxfxg50,27.45,643985,10868.89,60420703,561
d7vqfd68fyy6,87.0,1268578,5811.1,59517597,654
s3zsgftpl7t6,49.88,1183329,15878.24,60399639,515
e00zcllwroed,108.87,2141681,4980.77,59180599,395
voxl984c9cq7,59.77,526911,10955.62,59746218,283
mn1kyr0j10gy,110.34,2205710,3952.37,58978243,523
rgeniqtv608g,37.51,1207132,10455.03,58813504,435
g0ui5tjbcniz,34.93,826685,13830.7,58884899,491
9o3j2ud3e5oy,33.28,737766,23345.36,59189486,801
4xl8wxmh6f8j,60.63,544009,12997.03,59304745,937
kthuq909o3qb,25.34,270607,71997.91,59673389,4222
s5xl9exxkzeq,86.11,1237424,21219.64,58677153,923
3fp81s6xghe8,16.6,43597,16088.38,58669694,774
ifcb8l5eglq1,104.17,1939519,3087.24,58006384,287
zbpj58el40tt,49.08,1347817,4086.99,57900729,601
yhro61pmda3a,100.92,1803704,6854.8,58356282,856
bx2qurucwvdy,5.04,6848,9373.95,57842466,577
0kefn3xa4f6h,45.66,265833,14552.55,57789060,922
bul7sz1cvqw0,5.57,8368,26831.91,58397217,2609
xwj74ixeiwgx,84.45,1180281,9074.3,57751796,374
8gzcruos1hp8,50.8,394204,98411.14,58569881,522
2ix508ssmyz8,79.2,1011591,9381.54,57452787,761
zw12nd34pdbn,54.85,437001,36060.09,58666726,1297
6vud6zhsjnbw,103.31,1903159,5264.81,57344117,563
