v8u5jd7u6k1l,85.16,1203959,38822.64,246530015,1209
fwtyv5qh8saz,27.09,465159,145225.48,245488359,7426
unw8thvvkxwh,38.91,194643,226553.69,243204048,1889
3m5gunt23oke,24.18,74888,175428.97,238948973,3630
4xyomu3c6s8b,49.02,149372,186222.11,256114939,3069
evqx30ajh07k,94.05,1528658,22881.08,237973460,1453
c5ncz8ltfyw2,40.68,1133416,40776.78,235877435,1619
jwjrrlez77ly,30.94,901136,229599.58,244859078,4810
9wfkok8lxc2w,62.6,583222,222675.02,238696741,1855
rvrmzoqf5a2v,16.21,221755,138494.22,234639220,3394
0a2b5mgoksd3,42.82,1416372,18367.46,207180763,1347
zftdswq8v061,109.13,2153105,44163.06,208151410,2667
nlle0d9p5441,88.78,1331172,45212.96,211696455,1294
7m53cun9kixa,81.45,1081013,92540.72,234974503,1505
6tb3u6xe1zuk,66.51,669567,115842.59,228066512,1789
dilmhyryigdy,34.13,63976,290062.35,228523602,2488
tvkgjtpm50u1,38.25,683767,153310.37,225884874,3908
kr51wiiwtg8y,29.76,629268,134951.84,204357589,26623
w4mik49a2p95,26.77,383328,103834.86,203970822,3848
jc3035hbf8ht,35.13,1378966,8936.69,194544140,801
71tsdlxcz71u,96.52,1625102,18085.49,194608541,1059
j7hy8vliawb5,20.0,162928,135815.3,204274805,2757
5pns0ymqjcws,31.52,941651,20907.59,196949762,2141
422vsz0gq3qe,78.98,1004961,43402.87,193309435,1683
4h9ym8h2c74g,49.65,355247,154680.52,198240258,2956
rakq8xbblx30,39.41,1609234,18549.92,192346280,920
e1fa1zkgvbtd,70.68,770760,67102.55,193262089,1801
bit7n1teax8j,43.77,155607,257985.38,195911795,16338
9g50650tsr77,23.69,366168,104566.18,187505647,9451
pvqoexz9cmwt,80.61,1055276,35735.76,191964502,1438
znbznb8k858l,50.8,1918967,19045.06,186780469,1557
4bs4xbxg4a2o,84.51,1182129,21244.23,188969388,1063
u9gwixkz2i6g,36.46,174406,182457.0,188811287,1571
s4d2j2uieezq,92.12,1453796,23738.15,188911963,2246
3jyzcm6rhwzq,46.57,312963,191145.93,192370531,1584
shcwt31nb9in,43.95,948339,79764.15,188602108,2167
wxcjl2wyknoo,72.03,807117,59895.08,185528323,2116
6s96k4gk088r,39.51,959112,36274.87,185188295,1198
dbxpe1wg7ry9,80.35,1047207,26130.43,179891498,1197
o0pkx77rfogr,89.72,1365865,19113.22,180540878,997
uwt8mmdrbx83,27.55,303886,181660.18,179903127,1493
4kg3k4cncz5a,9.49,58032,130388.12,181822053,5164
to1gi80d39eq,31.9,492950,105921.95,179746788,1693
82gnnzmk4ck5,77.17,950190,19921.1,180878966,947
c0v8tmrgfql5,88.82,1332368,19773.27,179387694,1469
scwuojf6fyro,78.06,976266,22832.87,175988532,1566
x0g9dakcdnxm,12.26,88420,161151.57,181206992,8431
0qk8ns33ymjv,23.78,339849,164314.8,175477940,2638
d4jfkh6bmx8k,46.17,1534916,15355.41,171788762,923
0m1a3ltaowlh,35.94,930360,24637.55,171245307,1030
x7dl36dbww3e,82.54,1117127,19711.81,168377347,986
85wczq0ejayn,88.52,1321484,18031.1,166904951,1571
ri89l5uy968k,85.68,1222361,19029.48,170254191,898
p9e5glw3u9j2,31.13,1097057,20121.21,169713558,1011
wez2qycnios6,33.84,184248,174857.1,167986779,2291
nzn6sekk7bzh,66.3,664815,16936.7,170415322,891
mzau7ngya3p6,36.77,771775,20500.31,166679609,1199
jl77mnzlqeyu,44.0,245798,159881.43,166030517,2193
c6bw4rj3sal5,29.97,789404,11336.63,160224740,862
pnecijlqdlst,55.78,2259801,6211.35,165470024,731
zhpor3vjn6b1,60.64,544226,17901.5,162620504,904
v03igr9oj08b,21.6,186195,116550.01,162592641,1386
7676bwsd0mm6,67.12,684131,18270.65,160890530,1085
jgfze3r8e6zy,29.3,891352,22555.24,161643506,1287
qfbhk978jjdl,46.22,1697649,14107.78,160870318,1084
phtqoamp3se8,30.28,1341343,14435.85,158566229,1124
k8blvx84twl6,9.69,19205,133086.32,161279044,3363
9vgq64t69kkv,21.25,456035,28760.1,160080162,1569
wy13lg13yki4,82.1,1102827,27630.72,156193340,1181
pfw1w9aj0a2q,4.26,16393,112976.65,155993724,2709
jhdetk8kcs8d,85.55,1217811,19267.62,153853555,1120
9vjw272h5it6,57.93,491744,18666.62,157569270,889
6t88h54xu550,72.72,825529,25990.93,156828930,1089
z9toqop3r08t,104.93,777002,125045.49,153947886,1636
vgaljtqj4c8l,86.17,1239231,17782.55,158241583,983
1ycfc0zavomi,30.09,753584,21456.25,152957004,1196
bmo5ijs5mbmz,29.18,573050,48786.18,151381929,1105
cmlhvvm1ury0,81.6,1086241,22531.48,150832048,1205
tm85xebndjv8,17.92,196050,98872.81,150998858,9428
z98pm05b79i2,54.29,961442,17702.22,149651778,924
x9lamw6bgywt,86.77,1260510,21993.08,145606318,1681
yc2nztc3a9ot,59.58,523064,42938.32,150133798,1706
ulg46lb811k7,61.38,559030,27105.05,148554364,1224
aj5tllzx47f5,29.0,515217,28991.3,149706687,999
qcokmegdnyxa,80.27,1044604,17418.25,144882949,1084
6145vv2ct28t,101.04,1808447,9688.98,145123082,869
8v3djz4xxzol,83.52,1149785,22121.91,144193057,1166
hqydwgfo2g6m,4.96,4040,91648.28,138330610,13847
l5w4r2nxgoqm,75.83,911772,21349.1,140004160,912
z9jqyyzw1qtq,97.72,1673243,15599.0,138299646,1003
g1xwg4r5lfal,14.66,114093,177463.1,144654249,2823
ul5owmopjhdp,65.95,657203,17402.36,144623466,843
dvt8qrzydind,118.55,2572272,6977.58,137223819,607
np86imwh6lso,18.81,215018,140685.59,142733796,1676
yg213i5x1eju,81.36,1078464,23112.57,138198639,1085
slym6bih78ta,9.26,50029,126793.25,139878277,2772
1p7644j215ok,81.4,1079500,22175.71,133058543,849
zl79hpt4rkyk,91.68,1437833,13970.41,132989948,1096
kz26pjy1pqs3,22.69,632336,15002.2,136582185,1056
341edvuddaol,15.19,117062,15899.79,134322445,808
qe044k7zur3u,88.99,1338747,16023.29,134717855,820
rnxe7amrcynw,73.47,845398,18664.81,137050794,997
5tx605q3nobp,69.58,744069,16693.05,135957122,951
bt9z1gdrpq6h,59.23,516138,29852.35,133157532,1072
iaq0die74280,86.18,1239810,15529.37,132388060,1295
wkxf8uo3sm0q,63.48,602504,105251.12,132524974,897
ikmohywoausg,25.55,577640,36317.08,131765117,1793
x23k57mvicye,79.84,1031423,14941.0,128275568,928
suhd8v55nr5r,49.56,354050,16959.09,126067085,1037
6tjxqhi3umw1,36.79,890409,22125.21,132002268,882
x4br97v8y508,21.51,315635,78482.2,131047357,1693
6jv708z00950,40.13,950449,11117.87,129615363,1340
kexl7542ocuk,764.19,18706071,5261.72,121888248,466
gx9y89sldgqe,33.84,1117125,27937.43,126153402,772
73ifmidzrdn5,110.91,930665,105521.45,125760934,1139
1lz1rlnjic9w,23.84,268132,137642.51,130854396,16689
dpf9woc6wibu,77.24,952154,13867.15,123652350,726
rmo76qdzp2dd,4.36,14336,29957.54,122003759,7698
l0lobwaoqqpc,65.24,641433,7442.63,124250166,629
mdbhc3ida24h,22.32,339651,100339.38,122935062,1145
1afv01inhnb1,18.16,48811,90712.64,123001624,5894
wnhvmnw4xlfu,23.32,266614,96364.18,124048532,3566
pmnkmp048giz,110.12,2196194,6976.76,121351928,1047
kvk3tspowz5h,8.52,60343,77193.6,124015065,1125
xsgj661af50r,26.55,445262,115763.11,122404874,4147
0sv2knpt19pf,77.42,957573,15368.62,121448261,1172
gldzulzcyjcy,110.79,2225617,5789.46,116843938,569
rcppu8zp35k3,17.75,191967,15743.19,119593604,1198
7hjm0bzqsf01,78.84,1000567,16618.48,117615784,1424
pueyrlv4kawf,82.22,1106517,13920.55,116266289,616
a0fnbsi0an43,61.7,565297,17040.07,120431579,1148
2yoq05ptid6u,81.29,1076101,15504.93,118741925,712
m7lfmnbp6h0o,43.29,1088743,17570.01,119901502,1717
xbfrcct8uh5i,66.89,678317,20227.65,118203204,1656
alr74h1jiibg,26.41,901323,10797.81,116418993,1052
nt0mxev0zkbp,58.73,505993,27496.44,116041696,1142
lbnzcqm75lk2,47.02,319121,6807.53,113948383,623
1yxprhtgmo01,88.38,1316568,19178.76,113458726,713
g6rh57vlqajn,9.58,16736,13865.71,113339132,966
4v78wixem2r4,29.61,812409,15244.08,111669703,917
mv914kqxpl7b,49.61,354741,15672.26,116147892,792
rttldvetq65i,21.22,62397,28359.83,115411296,1080
2wq7nogfdgpf,20.95,225006,41685.8,111433226,1668
f7jj5afu1bsn,17.61,145213,144744.33,114505946,1591
4h58cb2n3nxb,71.16,783897,13884.2,107799194,879
6u1lt71y0fxv,16.69,137436,100958.44,108514291,8049
ldxpsmue9dv2,63.15,595081,22646.92,111156646,765
zmg99isfipib,46.74,315303,22843.17,109087954,972
sdim91r8ja4k,45.27,1270280,10494.82,107695040,761
3zao7rnrbnay,58.52,502229,9244.11,109761194,1105
on2nah414tgp,55.94,456347,70013.88,108797852,975
7u6iddachsyg,14.57,166772,107070.12,109199318,3069
s5b4208xq8t4,15.0,100096,97276.53,107781027,2306
omz0oo81nz7a,48.15,334693,25882.02,107631480,802
vkr9k4cbmwaw,85.61,1219639,15015.88,106699343,888
l6jpm5qlfvb7,60.9,549458,19384.97,105539370,709
d9r59mxu22mm,107.72,2091805,6922.14,105160187,1034
0f5gllhzpwgt,105.72,2005087,10319.92,105146520,610
afnwjfildlvh,24.56,591014,12766.1,105382408,761
ahjdss3atxwv,28.06,459588,86244.29,105285298,3781
r0a05hyas3vo,91.9,1445662,7317.28,104366203,975
vx78bwtrjlvx,38.63,1000147,12590.09,107050952,1066
be4uh3wif1pl,22.82,502155,101980.2,105157670,4884
9vc320tev0rk,140.16,3550182,4764.08,103362145,545
why369y57dje,13.38,104798,91226.05,104422262,4247
yvy892whfqot,51.34,381039,79007.97,102604894,1453
zndju9el7xr2,94.72,1554102,6248.89,103176561,760
lp3au8l12mgr,62.83,587780,15693.44,101345221,1173
qyt3v57heos6,66.1,660443,15829.57,102536270,782
slvphz84uh1j,75.98,915918,14180.03,101153546,638
eeqf7s2ijf0k,29.73,478325,30242.76,101326275,1289
3l6lciyzjmwo,81.79,403476,78201.88,101703360,9740
4iux8adti59o,32.25,995141,11998.93,100517486,980
pwmloylxcjup,90.72,1402665,5445.57,100178450,470
bapj4ru82lnc,100.05,1767696,8998.63,98605203,934
t30esgj0v9xu,31.91,916110,14940.23,99764153,668
53gjzve1j25r,77.09,947982,15846.41,99937361,699
u6qe6ed5c96k,119.96,2635817,4623.97,98943297,451
6evvsoz5mvvn,33.59,753787,12728.73,100195682,1511
zs704nargz31,25.29,81222,12413.21,98566930,1275
rtuw08kvpt5d,17.52,324915,16614.9,100129745,783
8i8iowty5oft,25.76,305030,13808.44,99461237,1125
u286n2i1wsdg,8.86,63996,188897.19,98785106,1329
v7m7d7unos8a,87.32,1279596,11660.81,95902482,546
qzcsyqhf6gz8,60.35,538342,17722.75,97874413,947
qh63fhb6oebn,42.39,1383312,12948.84,96415979,533
pccf50tmpmcc,31.97,1034362,11179.72,97303583,904
r4g66fsz7cus,12.57,95177,66017.97,97550932,1921
0gk51kyympse,175.66,1829000,170317.82,94943112,1172
3rcp6xk7ikuo,52.57,400411,23186.14,97103768,979
oh3zbpvhom5a,29.07,101254,37349.24,96539587,2644
l2rxwv8jd67y,30.4,731827,14424.01,96632005,787
u14ojgdy8sh0,9.66,21623,14036.72,94981444,1064
0s87tjvf4xn0,79.06,1007258,12402.74,93519623,614
yoykwycnzdbp,54.91,438139,44417.41,94667980,1024
7ix5bygr0ge8,112.58,2304759,6050.24,93166124,525
o7t981s3z94n,62.78,586789,15630.69,93795410,1271
1iwgs7p1hmt5,61.82,567681,15499.6,93617160,724
7n8qoykx1no9,99.6,1748727,6364.49,94075063,673
awd2z8d7qp31,63.49,602680,13250.73,93545874,698
pwo0y2skxr8x,25.51,375917,37093.58,93328623,8921
n94sua5v34cv,10.57,72688,135196.9,93521125,1262
zlo64ngi64rn,92.53,1469876,7022.0,92935920,663
32itgy58brlc,61.62,563647,23498.25,93145218,894
kf29lj0f5sbz,68.95,728616,13784.24,92829064,844
by7ju709ms9h,66.26,663902,15606.06,93243207,925
7fafmegnbmdg,34.66,737510,12321.04,92913054,729
uvtfuchk24qb,61.73,566021,10918.78,91960463,537
6fq3724ybrj7,35.12,521974,30953.8,92165355,1250
yw778gixlx0w,20.37,213684,84012.44,91964567,1125
gfm11dfzqar2,66.81,676001,15837.09,92797817,2564
p1tjcgunvp4k,31.76,958634,9879.09,91733264,755
62ekdi40v4kc,87.12,1272562,5595.17,91049327,606
4ckxn9bx9oz2,69.93,752523,7013.07,90187835,468
wn8putwhue0c,22.58,68132,20761.14,90214487,1049
zzmxnychvwgx,12.8,44345,100106.75,90286286,982
hailzii5l6ho,36.47,174419,162958.43,91810601,773
ds0havc8943n,51.92,390211,24160.51,91181019,845
h8tyk6rd08dx,76.59,933606,13969.32,90764937,599
fne01qkr5bye,101.77,1838459,4028.42,89395716,2113
1n0n9n6933yv,14.34,102272,179875.11,91299870,2291
5i3jt0lk9lr6,39.27,199122,95924.75,89879406,1219
nzwf46k6ybrj,66.55,670307,12920.22,88037224,582
bo907lvvfkl0,54.7,433794,23998.31,87916986,1091
7iflwlshuja0,46.64,277200,82238.04,88453421,2211
0gv6o6a6moeo,28.48,98138,90460.53,88322301,901
vd9lia15xeeu,36.71,805896,9944.18,87441771,999
gb74q6yb3n3a,50.34,364762,38139.79,89101383,1140
nzlhgsemox1q,16.88,199048,22414.56,87429058,487
kclfbvmrgrnu,19.19,316164,111092.58,87530862,1212
kya0d2esfebd,93.72,1515897,8961.48,86932310,622
hux2t67uhis5,59.37,518962,14715.53,86813265,956
31nzz7by1xjv,83.33,1143352,9876.97,86529178,642
dbyi9nptk2nl,77.42,957548,20303.71,85705884,698
37ga1q5946fh,49.49,353080,15020.79,85406890,917
7ajek02i5ljn,66.23,663293,15787.44,86670928,929
ow49oktwr5dv,39.83,934038,10358.86,86046687,705
p37h6i7c5d7l,120.59,2664233,5595.94,85101159,484
lkljhuvgtr00,29.99,106134,85972.89,85441508,1587
9u9q6vv1bbwl,22.44,246588,101558.56,85344345,5139
w1n3a6play2n,22.58,465472,13748.43,86804205,1118
frgxf4dtuz8u,58.92,509416,14482.37,84780049,784
7vdn49wymr7v,100.58,1789413,4903.11,84360974,570
a6jg7lucalvv,84.84,1193155,6824.17,83942151,622
10zwvo4qfucq,72.21,811945,10753.67,84432828,618
4y0x8iifdc3v,35.18,883396,8204.86,84169839,781
w52lixkxbokw,58.85,508052,69030.13,84719334,1731
ibuuqyta9mbn,25.43,373587,20957.41,83515989,915
78545avj2od7,63.9,611857,14067.97,83244608,806
vg1k0vusfr5q,74.49,873011,12801.02,83186604,549
qc9mqkygc1qw,22.4,244963,136670.18,83927031,3865
lv05d115auuc,26.18,610960,10360.57,82998186,767
67rpnh3ffabu,52.92,405800,13100.69,82626868,638
amb5xbfntutd,28.18,556550,11911.71,82120100,662
k0fnrc6c4a18,69.59,744284,10036.84,81896906,865
ony37ihne3pd,26.61,540832,13611.7,82216377,584
zsat3l1clonf,8.97,53338,166108.37,83048183,3862
7meft0mr69m7,18.75,125207,113990.29,82834984,861
14on99kad1kl,84.0,1165592,6683.18,81508113,570
swqjvfac16a8,53.25,1329977,7944.74,81378108,495
lkwdzuswmisl,18.92,143562,86888.92,82871960,788
bmy6yuj6409x,7.44,32533,86648.44,82822514,3244
38xegf0dfcrx,87.05,1270093,6491.13,80765267,457
t9eqm7kgwzcn,62.82,587545,13799.84,80921756,702
fh1plordxrtp,60.66,544642,14499.12,81408973,673
tv6c9y733nxp,47.27,322512,14225.89,80041234,1068
wgjas757bimy,22.21,449085,13549.88,80701817,754
h4lhwa3wgt4c,64.7,629506,14444.42,80660505,958
etlkcw0yp4wg,24.78,402725,101521.31,79523062,6172
0fit89xqp34n,28.96,491668,70279.95,79581405,961
urcqztqhf682,24.05,480066,12214.95,79326824,966
wurowf5ue5ig,9.4,43270,121492.1,79306625,1248
apqavsbc4dnl,110.22,2200300,4645.65,78075576,395
idhrewhf3gb6,47.53,326147,12171.8,77593670,668
oyenzxrvdbm5,47.9,291874,15881.13,77837272,936
07c8j2zhiq7u,27.6,93452,67472.5,77950450,1268
dsghw59ubj91,24.94,282010,70098.85,78036549,1250
104jfu1ygny0,56.91,473715,11725.87,77676417,730
b4nq5n1785l5,31.33,536338,12160.68,78353726,816
i1dj5recg0nh,76.67,936039,12913.54,77460360,802
rpfxpd8b1hbr,23.76,492184,9539.52,77577896,689
3jfg6nfqfhlv,11.67,87742,162345.07,78556595,3055
myn3veqxsv3y,105.92,2013870,4070.8,76392881,351
7m4bunv9twj7,95.78,1595460,5055.77,77198311,621
5iax5cdvbbkp,58.93,509430,13926.75,77421637,671
n0ocwy9oa180,67.93,703810,15891.65,76899287,478
gjtx0rrqa8ix,75.99,916366,19465.66,77123281,473
zbxlv3r1cp4b,61.16,554510,14074.26,76396251,801
bqtt5mupfwge,60.54,542265,13839.85,77238537,760
ylwgcl40bi98,35.79,168844,139375.39,76941724,669
l7evvj5uwzdw,15.84,135319,70230.2,75362359,2093
mr2obdlds6t6,53.84,420263,13672.27,76107660,703
1i0t0huk7isq,75.0,887786,8265.71,75183183,525
3v6u7rtvqg1n,27.86,94825,6762.98,75468670,546
v9675yhoy10h,47.86,291343,10398.63,75047442,563
57h0ms1269x3,69.28,736594,13736.9,75064458,820
3sb3wiwjn3hb,82.54,1117217,8689.33,74948350,591
5doxrewmfamh,41.76,223693,142854.98,75092053,639
kmw8chj5z8zq,66.98,680603,10075.89,74782923,608
09zjqp60i9a6,67.82,700985,12880.14,74949501,915
arjs6o1oqx26,20.89,598714,11146.13,74667161,686
ew0m0dj9bg3s,49.33,350812,13988.83,74953599,679
wrwcyd2b6kr7,93.83,1519914,4109.81,73523989,463
aga6lpkzrkw4,61.71,565488,12072.68,74299220,435
paoc2r6obxjq,68.34,713697,9253.21,74095415,537
hjdkvz2yowco,121.65,2711993,4299.0,73303532,451
lsboprkbma1g,47.24,284161,19400.16,74126833,947
1ya9ru3b2fbu,48.74,342725,12354.13,74107008,1183
q5rg2w7r2wkx,119.18,2600737,3193.72,73371467,330
zm2m88lhmn0t,77.14,949376,5034.12,73643969,398
oxy29kxkt17n,64.07,615433,12956.72,74207439,1052
twxa9cwund29,25.72,434081,13424.16,74367820,777
u1zjinu4arcl,64.47,624435,12382.21,73809403,723
xabs11ocrcpi,63.7,607289,12376.22,73509130,705
g5bvz3t0031x,59.54,522366,12747.53,73132417,608
ab2f4r7yf3xb,76.81,939927,11048.69,72929966,465
or3p7plzo6m7,89.59,1360998,4943.43,72513715,317
vdlmg3gvztdt,57.93,491779,13379.57,72128271,817
ztdfc192304s,57.44,483126,13571.45,73375821,837
klgl6mxpre2p,80.42,1049380,5965.77,71787707,719
8smyl7ftkr0r,4.65,2846,134972.3,73153660,3990
0w231wnlqick,25.22,277964,143084.57,72250149,2868
kqgl9n0gp4nz,96.45,1622405,3457.12,71269475,421
92a7ovmtegfk,58.72,505770,12280.03,71891282,836
gkwx1qb794nm,81.06,1069089,5946.2,71649141,484
g6z0jb35owkm,50.04,1542818,3406.03,71495677,316
ciko1ihi5iq9,14.81,351357,13581.2,71588063,2392
sm7i06dqm0vy,97.09,1647929,4769.27,70952726,374
j5vhvc7v9omi,59.07,512910,36897.19,71224380,1037
4rojvjfgl7s7,62.22,575749,12003.94,71277943,828
m58dic9266dt,102.71,1877108,3975.23,71646638,331
41662v9kj5of,4.81,15785,63035.96,71092896,711
qdfe1qoiksls,27.38,92317,7844.78,70489363,330
veek7nwb3a3i,89.57,1360235,5743.57,70506536,408
kakbzfpxkft5,99.98,1764635,4271.44,69876193,367
apop64d1vnqa,101.49,1827149,5520.25,69947392,457
k7f42t4soaew,16.0,216554,69004.31,70373442,4790
2820ilnq9hgs,33.44,711231,8176.28,70359917,583
5cfni8yv8o8k,58.93,510066,13463.13,69764866,607
bvw86kc48slf,115.61,789448,14318.16,69786993,1110
3iroi9fb4ret,38.32,814361,8004.29,70491357,551
33hjaikwxusd,51.32,140000,145801.6,69580667,1058
qdq9u6k20uyv,98.6,1708155,4255.24,68656442,416
idik0lkkr4xh,56.31,463048,9388.9,69302175,680
nhfj822ecei7,91.0,1412973,5972.4,68030571,524
984v3wbvgn2g,50.64,369967,12979.21,67468706,671
ldjmcsznphg5,58.79,506942,11397.19,67857516,655
aroeobq2qewx,59.66,524672,12679.98,69035828,506
j99bx38ys8oc,28.64,605886,15420.67,67265860,940
iji6k1g1n5cl,61.34,558134,13780.49,69135233,635
31zrzof13fo2,61.8,567244,9828.48,67084823,532
qi3epfsxbd8y,35.72,143696,32804.54,67400581,603
fden0mpegt6d,78.71,996346,10336.89,66430285,444
sr8od6qsdb25,7.94,33880,80498.82,66586706,4293
58k3x69tshqj,78.72,996682,7613.23,66773719,494
c9ox5e58ux96,31.22,114195,12191.56,66682679,1103
3v1ubj12jqf8,27.45,551550,14006.11,66900435,880
begghje2s0j7,17.45,117537,95680.89,66504631,1737
de18n6xugg4e,48.52,339728,14290.08,66984724,620
sbhkcoujifjo,46.66,314104,22991.72,66465061,1084
fasqtn879b05,56.31,462971,13009.72,66392189,886
glgzl51ojjw1,28.32,241500,13825.02,66327853,634
gp3uox1wtkaf,93.12,1492716,5327.36,65226338,405
233hhh7aejww,124.21,2828299,2936.36,65222740,374
idb42ks0jxt5,13.59,153710,11263.0,65780625,963
wqhm6z85copl,114.72,2400140,3158.28,65822094,372
fsxkyl5jkphv,82.03,1100509,5934.99,64550299,629
8j0kpinj6knk,79.98,1035903,3754.6,64980376,270
nislcur1igkc,82.17,1105028,5873.16,64094767,443
f43tk4nol4wz,44.92,257341,9667.66,65515838,1486
bpltc55a4wjh,61.46,560589,11307.4,64856101,686
bo93siajmopb,47.75,329113,22219.18,64256004,1032
q9odpma86maf,36.01,1224272,8701.91,63551900,827
06wblioecv17,46.33,309590,13143.38,63771933,476
j0x9n2xcfyc8,71.59,795448,5746.68,63302076,603
gw1tjrim85zn,38.36,190128,15201.86,63233716,505
sls7b8ocmcj0,90.46,1392921,5821.37,63178735,434
d75vnxpoqrkj,11.79,82971,12778.89,62832008,1096
2ivgkgpm33xv,27.39,548612,7011.13,64037484,532
4f4l6hgao1p7,95.95,1601993,3226.74,62309718,295
drmdyj56op5v,49.16,348485,20880.1,62831074,807
0jenhkyrnmbu,113.8,2358805,2629.22,60870630,1146
krngrr1jjyd4,70.76,773260,4521.18,61117859,310
hg2n5aqyyy8d,81.54,1083822,4757.08,61283875,348
hwc1f5nmxbhm,47.1,282536,5480.93,61015111,494
dwhnomnquidw,62.34,578034,11045.39,62723519,587
dr5v97fikxtm,8.39,51484,24851.93,60939323,1809
da797u6ye67g,53.21,410473,12155.99,62018518,483
tutor6tp68os,9.51,10696,55217.54,62656859,496
zhuvrt7r7jmy,48.33,296809,60731.81,60683019,2281
r6uxu6tjfkuo,30.31,153375,22180.3,60787834,1254
q2deidrgd3xb,85.79,1226079,4755.3,60018173,327
qrfewqfy2w90,21.64,64165,5330.17,60539309,437
pdicd50lj3ku,81.23,1074401,4329.2,60423334,374
z605n1d3k3dy,61.84,568139,10103.75,60355865,689
otwv0713v07n,22.3,408578,10887.48,60349572,1650
sha31mta7yd5,59.97,530768,11798.9,60704669,537
zao08215jiol,46.1,270963,13092.2,60232565,670
jb583mdv8yah,34.9,161460,13839.13,60241232,370
icgxk7crhrq7,25.03,230187,24957.65,59755314,1266
5rxkx69yd50m,57.12,477297,12032.01,60335692,681
7c27zn93rmmm,75.73,908920,4396.93,59042926,427
xxhjy2ubrqvo,86.82,1262273,4316.55,59080737,378
3p6crdblwuqx,67.37,690014,11434.17,59389434,647
ojitlm6wqsqv,82.47,1115102,9587.68,59568133,766
5nm2cyxfxg50,18.92,185796,10815.64,59216802,549
75paejn5djse,80.93,1065207,5484.38,59218370,421
kz3yu5vzbsle,24.55,589982,10574.85,59549787,577
e7wz66vsoclz,36.57,1135893,8118.58,59159696,387
8yub2qrnc87w,27.34,433374,14498.23,59200183,590
kthuq909o3qb,16.02,137908,71953.02,59180745,4210
8p124lcwvyrg,70.88,776590,6271.81,58829125,484
h9vy8z6nltxi,102.22,1857000,4943.45,58708243,362
voxl984c9cq7,43.42,240013,10852.01,58975065,280
lr8u746adovz,32.76,711518,5795.35,58709839,512
s3zsgftpl7t6,31.08,402156,15805.37,58911577,506
57g6y1ej2h3b,81.69,1089150,4410.25,58015436,318
216ouhgsn7cm,75.16,892412,5400.53,58206446,348
4xl8wxmh6f8j,47.49,287080,12894.42,58534843,929
3fp81s6xghe8,35.49,142238,16062.08,58604382,771
bul7sz1cvqw0,21.21,180540,26801.48,58118654,2600
ev40ij4qaxjo,78.38,986312,5380.43,57688360,355
9o3j2ud3e5oy,24.59,274321,23291.15,58139596,792
bx2qurucwvdy,19.22,172774,9363.77,57828863,573
g0ui5tjbcniz,24.17,324336,13772.03,57690101,483
mhopsy43fe7b,87.75,1294443,4461.61,57645230,415
d7vqfd68fyy6,68.84,725924,5646.86,57296690,631
xe4uaoxpaxz3,107.5,2082345,2830.17,56973057,301
zhisv801qhg4,65.68,651094,4401.64,57296026,282
