zoov02knep4n,9.57,4214,537.59,222312,61
zoyp8i4yyhy7,15.95,56186,2842.1,9512558,311
znjuzb4uy2v8,26.3,207483,745.25,4997887,38
znbznb8k858l,29.86,1387454,21973.29,312711597,2140
zoe5g2sa7vsk,9.88,5365,77.71,42042,14
zoes7qjmf2wz,62.68,949229,6151.04,79507489,518
zoe9i8wmmxg7,34.92,209401,6382.73,35064766,171
znkh7l04k3yy,39.97,276667,2695.35,18687747,244
zndju9el7xr2,70.05,1323337,14920.48,275218989,1890
zneevolqriwn,25.67,118689,7070.97,33763255,319
zmoty5tiw6ef,9.64,4940,194.71,55030,26
zn9jl54cfrv1,31.32,169738,1521.52,10371270,158
zm0se7xmji6v,9.81,15573,98.32,110198,11
zmmhcer3bclp,40.58,285534,2323.77,19717674,283
zm62l621q7du,46.61,390480,5424.99,30746253,436
zljwjn4z3y44,60.88,774800,578.93,4951209,84
zlsv3oy8ygdd,29.44,149699,2817.68,18757716,245
zm2drgu8t7id,39.5,269752,851.79,6240015,88
zliym3fmnek3,56.36,627803,9653.66,86986610,581
zmg05cpliaob,10.21,24485,1309.51,3916332,339
zkxnsdiwget5,12.08,38101,1916.91,12599539,348
zl79hpt4rkyk,79.74,2167608,20821.21,252481227,1845
zjjbtardqpsx,9.53,10801,412.04,233297,53
ziz0x96wkeh6,53.12,537801,12797.03,84921180,636
ziyqp7gg32qe,29.42,149596,1977.53,13372813,195
zjqd2iveh5cs,9.89,39705,33.47,125149,7
zizsejm4xh4v,25.9,120562,3081.42,14031533,407
zkrwbodiz7h5,53.42,545641,2405.67,22523213,270
zk3s2sktr7yh,25.32,115827,154.78,615190,12
zix2y9ff6vnm,9.93,5645,332.25,85101,44
zkxhu6v76o7q,55.61,605533,6998.71,76292041,613
ziq80u8af75f,45.13,360960,2772.84,15466405,136
zgi1cokedbg0,49.0,439235,1170.2,8382202,114
zhv9f1995nji,18.67,70509,2116.76,10365121,329
zh4prq6rxl5z,28.14,212475,1369.36,11451049,53
zg5q1j0sbyir,9.82,3310,19.56,7005,3
zgwyt89bkpvg,76.39,1752206,4906.24,39461141,332
zgmnjd8i0qu4,32.66,183274,1110.25,6141499,41
zg949k2cj52q,27.75,135853,343.84,1552018,43
zhuvrt7r7jmy,37.78,244233,64463.99,87212664,2585
zg1i1zi21cxj,9.57,6200,554.13,321013,65
zg58ldxeyfik,9.72,8368,1085.1,1896693,232
ze8eu873sjic,26.4,124699,2869.35,19704550,269
ze7xi77ingmq,9.68,4987,1025.38,3162566,144
zehlv6c3qrez,10.06,28927,2450.51,9479804,387
ze1qm7rm0c3p,38.86,260541,6606.75,42054810,325
zep9bvsx0v1n,21.27,116670,961.1,6526201,108
zf6q7tl9jf6t,9.55,3391,214.86,45548,32
zf4jlpw30jj9,42.24,311547,3818.58,25525105,101
zedples1y7r7,9.79,7410,633.69,299018,117
zdrzpdn3foq9,58.99,800913,4570.11,73984970,317
zdg1mws4nv7w,52.53,522302,5032.88,49272687,292
zbpj58el40tt,76.23,1396797,9999.79,126720565,1198
zbvco5f1r0ho,49.19,443575,13581.94,70210368,595
zcdt3vt8lo21,13.49,43951,1132.98,7821303,117
zbbwvb4v32ab,68.67,1245401,11653.21,163384824,953
zdf9tta1f3ns,60.04,745509,5460.2,63004115,324
zc672eraszr2,8.2,14350,1292.45,5770094,230
zc39ce13ot47,40.25,280698,5925.97,32278087,146
zax31j7ni9gg,29.75,153947,653.46,4662110,39
zb6f0psxyend,9.67,3100,1854.86,2117149,347
zcirypzw461v,42.56,317068,1060.77,7626620,110
zandhxi9qcej,9.74,21999,6604.09,33974895,1073
z95ise1o06d8,31.98,176449,948.25,6555108,94
z9jqyyzw1qtq,10.65,32192,17874.2,160289530,1209
z8c4c1x6y7zl,35.74,219356,2614.67,17789829,238
zam0gilu3jbg,52.07,509610,977.46,9115597,60
z8t9j29eyuog,10.17,29287,2129.37,6731497,261
z8cxq7ijngsq,18.15,67770,149.26,560055,10
z8c3mmjszivi,37.28,238123,1341.84,9302126,147
z9toqop3r08t,145.55,1263092,137202.38,254550669,2135
z8bak7id180z,11.5,35705,4933.62,10720023,688
z7x2gjzaqnic,50.32,469469,7368.05,85199358,488
z6ktzowpyplz,46.1,502376,6892.91,74606812,692
z63qx3emeczx,25.15,153107,187.92,1130027,33
z6htn0y4pp9v,26.92,162452,1239.42,11972005,70
z6v0vggnwe8c,9.93,12578,12330.04,14608712,475
z6ow793svax0,9.69,9322,2482.19,6679699,279
z5j7qeqcmgli,32.2,178616,5861.39,25236635,590
z3g7ir9dquho,30.31,212911,296.26,2082330,15
z46evs0m1znw,61.88,915778,11216.16,154050696,1047
z82y5icnn4wg,6.05,23868,34720.97,53296666,2160
z2h1ybiynet4,34.73,207046,3939.73,28546909,124
z26qj2fogy3k,36.48,228351,1115.27,7847588,120
z0j48zx185na,34.71,206897,1595.31,10736083,170
z2cyefjcu9gv,36.36,226984,781.39,4155736,51
z1m91m80o3xb,23.0,98493,4309.0,37269231,525
z0pa1nzibeon,30.53,135825,3990.79,28788394,219
z27vwhecb4zo,15.5,53821,7161.05,18187399,720
z1tz88kscb4d,30.96,166088,4374.51,19847545,236
z0dxt3elftqe,11.74,36707,831.37,1300727,205
z0bappmk3j5z,9.81,13838,345.66,822024,120
z09u0zjzyzqt,24.61,109163,1103.49,7811209,116
yzqxzkl0ip8m,17.59,64810,2002.14,8240766,240
yzwokle6hg7d,22.91,97956,6197.39,27053783,622
z07fzoknpojb,46.18,381782,2974.0,20671140,274
yzi4ytq5t87k,72.11,1450376,9670.42,235920735,945
yyy5v4rkgc65,9.75,15188,1792.28,1653220,222
yxxoyrwl7hh1,9.86,3000,1014.35,2059578,295
z08hta18o8ic,36.54,229143,6297.13,28352763,646
yxnh7z5mc9lz,48.66,431120,2780.59,18991627,261
yxisf3inczpp,34.5,272026,7843.19,31342316,167
ywleb62fpikr,42.99,324509,2818.28,19773264,253
yw5uw2im99og,12.1,38171,3093.04,16714668,291
ywg3acvjdi32,41.42,297693,443.32,2697888,27
yvm4xvw5xgft,9.98,4635,2469.67,16738351,237
yw4f1qtux9q2,35.29,213866,1167.13,8346320,123
yus0dq0788it,9.8,6738,3189.45,4158996,423
ywiokordmuej,9.9,5105,857.47,463519,100
yuqdcnk11283,26.94,129151,1426.2,5188785,113
yume2r71tz1f,31.42,170729,6469.42,65428832,770
yvy892whfqot,22.93,98063,81144.69,117178829,1558
yu81i6a54dky,76.07,1727267,6451.06,148167364,847
ytl8szo7vd5s,40.88,289854,1246.85,8976395,121
ytmsj1ybsvbd,41.65,301001,1733.92,11928033,177
yucryccuhob4,34.46,271472,928.28,6084177,37
ytzgoo7rrjcw,53.41,545445,6426.31,69693123,594
ysjsoqoj36am,27.59,134492,6211.05,27597665,610
yuh204jepvr5,40.53,284779,15571.58,90007953,777
ytq8bzhxjq6u,20.99,282298,17171.45,38572412,1909
ys6ixuhhd08n,9.91,25305,235.67,462374,39
ys3i1ojoekyw,52.06,510086,10321.0,109712267,583
yrb44dgf59jc,9.94,8109,761.74,706208,111
yrkt7v3f8t1w,9.9,6081,464.45,1253405,52
yrhqc2z3e0os,9.59,25837,1569.49,4197707,513
yrm9y1sbiizb,45.02,359032,3177.14,22755475,278
yrs5vzp97svb,45.41,366576,497.96,4847006,151
yr8c6nfi5mkx,38.72,258544,1856.78,12481023,185
yrj6jw3zx6v6,12.47,39700,122.31,303825,23
yrmjr12055eg,46.39,385964,1415.54,9989972,142
yr7perps7gob,28.87,145010,1363.26,5375248,135
yqohlzbaiudf,42.44,314987,5044.3,41529229,495
yqfnz4v126nm,6.78,9687,583.79,629892,99
yovgc88rs6j3,13.5,85877,4023.37,46949046,305
yqfcop00fpa2,45.52,368687,1395.65,9522375,151
ynykdfdqpynz,9.66,6634,977.84,2733248,197
yomsh8sricqu,41.9,406205,4815.0,46993894,399
ynxvdijmns76,12.32,39087,796.85,2299216,103
yoii23gfcab8,9.71,7904,1919.41,4293372,282
ynq23l1lhf7y,34.29,201753,3080.55,17707647,131
yn6iz28eieze,73.61,1551058,3478.85,55105412,372
yp6mycnb0px6,15.45,13788,38252.66,7605029,6302
yktt0q0yclbx,10.99,33598,542.95,1499110,80
ykgnsy2sqs3a,8.96,36272,1460.85,4917258,187
yktbm5dc6gw4,9.65,12197,390.17,773120,54
yk5gt9whth40,43.54,333767,1920.13,11340668,69
yl6ih8p4va7p,18.74,70883,2528.39,16146058,122
ykcwbb4bkssk,9.65,5780,38.7,14636,6
ym1dg0e93p08,29.31,200000,2473.88,15079591,103
yn4l6itt8x4y,25.52,117440,5970.15,48871443,1076
yj8qwuuv2ess,39.47,269408,5715.78,27657844,154
yj09uiwa2skt,9.86,6412,9678.61,2715175,757
yh5a5imtnlla,31.07,167290,3461.97,32469646,781
yhx936z6krz7,61.85,1337796,1532.13,11383680,61
yhde7ie1bmwj,57.55,663117,6313.46,63264151,553
yha5bjhizpcu,39.82,362840,4664.48,24412320,107
yiqa09rnaepo,15.47,53667,1756.74,8297376,201
yhjk4mpc29q9,9.67,4040,174.25,118742,38
yictnbd7kefl,9.95,7249,634.39,418154,79
yhro61pmda3a,35.68,218626,12066.26,113138158,1425
ygqgx0uuhvez,59.56,729353,3383.9,39734533,433
ygoiyxld84yh,21.39,87870,2459.41,16529447,230
yg00gdulie0k,9.6,21637,102.19,423447,9
ygf81zw7knn3,9.51,27154,3754.92,22540816,295
yg2ojdhhmk3j,34.59,205381,1106.97,7877129,116
yfi4q330mlgv,38.07,249086,1547.32,9720173,162
ygepr37do2tm,9.95,11932,845.81,1762199,110
yfyrp60g9vs8,9.72,4040,408.33,125359,57
yg213i5x1eju,59.8,737574,29871.79,231881587,1660
ygfhmnecmmg9,9.96,6862,5840.79,1718372,509
yel6tzfdl9ml,56.52,632463,10192.44,127600849,1001
yeorfdvw97r8,13.25,70472,10667.26,33450532,722
ye92kdr5bx5k,16.47,58922,3625.3,22794346,170
ydn48ddjfw9f,9.99,24063,1220.39,7614696,167
ycylr8wp4ug8,33.96,197744,3119.45,29503168,206
ycpnuskoratt,27.87,300236,1706.39,14242741,66
ydjo7blcpcfx,41.59,300156,2539.89,17073436,239
ydr6uakd7zzo,9.8,22175,1126.0,8050547,115
ye4f559rjpxu,9.76,18382,314.51,919480,52
yecv6ffi5hud,10.08,40653,469.09,1308654,50
yciy0oq2kzm8,18.99,108467,1237.87,7859781,55
yci7guka9odi,34.22,200958,287.5,2282046,82
yavc5dxsb1ow,9.77,6716,106.98,68182,16
ychrgelvetem,33.98,198037,2220.12,15314075,210
yar2dpt8ycvh,9.88,21065,1107.26,1462734,224
yatc0xo7gnhk,9.93,3530,225.01,70696,24
yb4mb3coes7y,36.78,346953,1026.4,12252963,76
yc2nztc3a9ot,60.02,744767,46816.12,192539168,2011
ybw0w61asya0,50.92,483184,15309.99,76047880,1019
yamzdsol1pvg,10.39,42170,349.06,308793,309
ycbv44tdbgcy,17.39,156339,6598.69,36607895,462
ya5oavecpf0x,29.84,694497,6834.41,65739268,394
y90y7cdigkxq,38.83,260089,1174.73,8569864,115
ya1loyvztztx,19.33,73964,1291.92,7446496,44
y9wmhl3kip3b,34.41,203174,938.28,4203467,71
y94asbfh76oh,57.42,659346,3817.08,41039637,368
y8innki787k8,37.36,318848,27926.87,68301789,849
y8dza2yyief8,9.85,6775,48.86,26285,11
y8tqkbi0fyb3,16.0,123314,14532.67,49349048,535
y9f4tt4l6lia,52.24,514867,13089.36,57166921,928
y8brr4bcf2vm,9.8,28099,972.68,2061228,227
y87677rt3o3s,34.14,199927,2802.34,16599392,157
y7w4horetznh,21.87,110825,1851.9,10659012,85
y6nyeqe2hfu4,31.24,225094,1188.26,6480310,83
y63d4lm5xb4w,9.86,11191,2991.14,20716510,272
y766tcx3uj1j,16.63,59760,231.47,921343,45
y7smwyc4d1pj,9.52,21430,2179.05,14401499,206
y72ouho5ihv1,9.84,7162,1184.05,1400909,846
y6bb7jfwug33,9.59,6576,1620.24,3944462,200
y7lzp62f6su6,9.8,3670,314.25,265698,41
y5wn6nwsawjn,10.69,32356,188.61,793542,33
y5r1ckwbcp88,29.22,198805,1576.9,9816919,141
y51xlpe8lr04,62.56,944396,6711.07,112196397,455
y51j5sseyolt,43.55,334072,2119.9,14463590,187
y47gqry8jhpx,9.61,4673,505.58,709575,66
y5keg37wserz,9.9,10077,864.83,2450364,207
y3n4pibb0phn,9.12,5385,358.61,209796,46
y4qxiuqawag8,9.59,5204,476.07,218900,54
y580kdjhq2gv,9.81,15313,6405.99,16005756,278
y3dy208pbnu9,26.54,209378,1165.38,10871726,51
y3xe87wx4esw,10.47,70644,4866.13,11004596,446
y2yzv5yc7ghi,22.3,284907,2743.82,31026936,296
y2w9u2e5kuy0,25.88,120453,6765.75,29575574,689
y2yiuywdl6m5,34.64,348618,5604.62,36354416,186
y2k26xhp5cb0,35.91,221435,510.78,2152487,33
y24ehzkaguru,9.81,5873,899.14,1087007,189
y27ystp393rm,42.63,318232,415.16,2936851,38
y1wt0dkdsijf,33.21,252276,2679.65,9611579,110
y1otxts7zwwc,36.42,227728,3628.13,28117044,285
y1ewam4pik3q,49.11,441781,309.33,2182036,26
y11wkack2c0v,9.85,3332,249.75,157059,143
y1qmmpus8rer,9.69,12251,17423.0,11558950,1402
y10dg4rywx6x,37.91,246716,1066.06,7525646,105
xzr7oa0bh8yx,9.92,5392,634.99,361592,87
y05ov0tlnxu6,9.92,5985,381.94,556074,45
y0ihp4pg8sgo,9.7,16081,397.89,880106,98
xz00c48gqlva,9.9,7635,710.72,3657042,86
y03k8s7zmtg0,48.63,430679,2290.58,20839714,139
y0t2xumuiz23,9.91,23849,3061.83,15976772,413
xzacke4v1fa8,35.15,212240,339.99,2720380,99
xyqgvakchniu,9.58,21573,2928.5,20245623,275
xyj817nkc85h,9.68,13279,2698.12,11897933,302
xy4ilsrffhj2,21.01,85348,2829.51,15860633,88
xxi6a3w0rs26,40.84,289184,2828.3,19983572,243
xxikbavjwv9j,51.09,487081,5773.0,17306829,131
xwhp44j2xkm6,27.5,133775,3196.04,21425475,586
xyib88qhrcoy,36.25,336168,1030.74,7482127,41
xxhjy2ubrqvo,71.9,1437664,12886.81,228119170,1194
xvp8fb7oe8ln,15.81,55445,629.45,2009658,92
xvyisswc1e8w,35.2,212832,662.33,4350460,26
xwc4wxw6944m,39.88,275371,525.09,3670870,39
xwfvampvd2im,6.97,22598,40969.96,19635285,4552
xuoobxhczm3j,37.12,236217,2334.53,13856561,107
xuj87sq0u4cc,9.9,5105,65.48,103625,11
xu3ahpth0n82,21.09,85892,2787.08,18704378,257
xttca3n0zyqj,9.87,11842,2203.24,14940894,223
xump0aokhnk6,43.98,341330,943.99,6595574,91
xvkb3viqft3v,24.53,108644,989.61,7041175,99
xu5jyxmwl8vl,9.96,3033,1083.1,7437199,115
xugmg99wvc8u,9.57,21556,2262.95,10070825,259
xtjcp7b3wrut,21.76,90275,2504.21,4113028,276
xtc443xvsz6z,19.43,74531,3172.36,16756769,168
xsugqxz6d01q,9.58,3600,38.8,34484,6
xrc9ah5idmmy,44.73,354115,5642.17,63071543,664
xsaa57dhtw23,31.33,169891,1318.09,6028274,56
xsg2cl0xvgse,46.48,387847,1584.02,11083348,158
xqx8q66xv3pl,9.9,6079,224.46,128922,28
xt40tjfxfdjc,9.72,5565,1152.39,4099541,108
xqnc8nvcsef8,38.71,258334,2015.33,13242727,194
xqcpqjn4oz3f,32.03,176943,2756.89,17290018,99
xrdj3sdldlga,28.32,187622,8026.61,31746897,144
xsgj661af50r,25.38,398110,118610.34,169464389,5092
xpmwjbj5ez08,9.92,10669,894.15,3083391,99
xppm0lqfyza5,31.1,167560,2526.88,12175415,176
xpmp1w51zb5w,50.09,464292,1642.5,11754408,52
xnotsmw2005v,40.63,286206,594.03,4218844,60
xnlw3ubot8wt,27.67,135148,2480.45,15158177,113
xnqt97aulde3,83.43,2542129,7299.35,86850179,496
xmw2mxz442r2,11.89,37330,1701.27,5800230,231
xo31stb25uiy,11.51,35765,5408.01,49768367,488
xmrnamh6vt4y,9.95,18929,762.5,1978082,94
xms4pwqdqlr0,36.86,233063,1184.11,8454675,122
xm8lhml8w70q,30.71,163598,2811.26,18823429,160
xm8m75dn3vc9,35.43,215611,2791.48,16301994,83
xldvuhxzhdc2,13.57,44270,2168.29,5751854,1237
xlbzdzjxlvpg,26.23,472268,11872.11,79706953,691
xkk1osjplkum,50.75,479354,2093.57,13933363,207
xll625km9pzq,6.78,45758,1365.6,1778551,715
xlm3kozv90no,9.87,21051,4163.82,17824074,879
xjs48r0lj1zr,28.93,145505,939.62,3074415,153
xlwhkfaej1rr,4.92,7158,9382.11,6185085,1014
xjf339yec4y9,16.33,6592,11255.91,2482941,11899
xiwu5ut18tgt,43.8,338191,2217.19,15216919,219
xgojls8xnc27,9.73,16152,1685.21,4960221,187
xivo3zb10c30,45.71,372488,4650.4,27367056,840
xizsb7nomhud,42.81,5574784,10070.27,583830456,4147
xht15e3lnq9o,9.74,6694,381.58,179721,43
xhq4qpvy5irq,31.03,222350,3833.73,32140869,446
xh40am3pyxsw,51.4,494287,518.26,3797077,48
xhj7s029iccw,18.47,69475,1932.02,5997115,247
xgcaz9jf7wo9,9.9,11868,2323.45,4811721,312
xg9kgmf605i2,43.7,336533,1375.43,9914704,144
xfhkrp01rfge,36.37,227109,1052.91,7364327,103
xf8b0bchv413,60.81,772138,4649.24,46531718,349
xendczowalhx,34.03,229728,3134.92,20899280,133
xfpeqqsus1xw,9.72,8368,493.06,2213288,168
xemyxs2qgxb6,21.99,101153,1259.5,8098333,47
xeqk6w1en6xg,14.13,46601,2374.4,10139818,213
xdxrdr6j5seb,24.98,210132,881.58,6720762,34
xdwdrpoxsyzn,15.85,55662,1766.45,7878878,84
xdtf8a65j79u,23.96,104899,2361.68,11123813,306
xdk7v1z8rzna,9.73,5570,1710.12,1014139,419
xc0lhub4nmq9,37.88,246284,1504.06,10361028,160
xctdegr84cxx,27.44,133244,2165.53,14663232,203
xced61gd6sc7,22.67,96353,3105.44,21475596,266
xd4wvhfzp5wy,13.06,42170,2515.43,11952000,351
xddlhcvpatc2,9.89,10069,2191.4,1311914,188
xcb9w7gzziwh,9.72,8368,2231.45,8848698,377
xcus682057hi,35.82,220357,9241.9,35630252,365
xbg89ko6kgkf,21.13,174233,607.28,3966441,28
xc2okq6ccjah,9.82,5061,4162.45,1602193,306
xbfrcct8uh5i,42.09,309040,26011.01,179001805,2359
xamtkmkwkohz,21.08,85817,2652.63,18136058,76
xbasodz58wrq,46.8,394287,1829.61,12020111,195
xamdtid43uc7,9.68,3638,402.39,2875059,38
x9lamw6bgywt,60.56,860563,28617.58,251649496,2366
xa1st3ab3stb,30.18,211244,2269.09,16291233,69
x9zb8s5izjwi,32.06,177181,1096.58,5066350,46
xabs11ocrcpi,39.79,273962,17827.05,129294743,1236
x9ggvb86q6gi,44.83,355796,1167.03,8182732,118
xaoco29npc17,3.67,3195,31450.54,16905865,1715
x9esw0nx96a4,45.45,367258,7589.91,64010169,457
x8ooyncq9vul,9.65,10357,573.88,1213253,77
x8f4tgu7norw,6.25,8887,4858.66,40383903,541
x8734gw3enoy,9.86,3000,495.59,2181183,156
x7s7isveizv5,9.95,19990,2394.38,7970935,397
x7zyep6l3g0o,40.02,277386,3164.27,30915485,244
x8d4l1lh0rpx,7.38,58539,9077.86,4539766,457
x9a0lhr549ub,28.86,144926,1213.33,8658379,125
x7dl36dbww3e,60.46,856877,26972.92,285578302,1526
x72asdeb0fr5,24.45,108150,6194.05,15575405,606
x8hflz2bemql,9.98,24033,41047.93,26920050,3662
x46fk0aqx4zc,33.54,192168,1199.26,3502454,193
x3rxec20mi4l,44.83,355824,2400.32,16357236,219
x50c060sf7ml,22.62,96016,2605.65,12067471,291
x727h6ian72o,9.63,21726,732.32,1167223,143
x4c1ng18653o,9.76,8400,2832.78,2400536,971
x3g0golj9x3b,29.38,149205,3001.72,21156211,268
x4br97v8y508,28.09,410324,80449.38,164275262,1951
x68airj2zxbi,7.47,57720,8868.56,29365471,990
x379canmdlxi,54.15,564911,6438.4,86952538,770
x3apb4flcwvu,49.28,445618,130436.14,136626813,2810
x2sixju4igeg,36.11,223921,5369.42,37019583,949
x2vttegjtpyi,9.8,3720,777.66,2056971,90
x1o2sxk9gyj9,9.75,7089,2181.6,7554385,333
x2h9o0m3hm3r,9.67,4040,3647.54,18738847,710
x36n2g5kau7z,9.75,5261,242.67,128280,31
x1z9v5e7xd70,39.97,276581,7082.74,87246431,599
x2s8b6a1dx79,9.76,8400,5018.55,3938709,301
x2qekng4189f,9.87,25188,3744.97,32480782,336
x1muylec2oeb,9.59,4940,1073.82,3750094,194
x1bnlr3s2qqu,34.13,199757,4923.06,25858473,1045
wzoizffczt8j,13.62,44497,1166.17,8288533,118
x08a3nnlldtw,44.72,354019,1241.4,8656187,138
wz8mg3gx8eha,31.97,176370,847.47,5712135,81
x0z7km9qs70t,9.85,8028,859.85,769770,116
x0ufttouieg2,6.17,31405,2419.09,14965804,447
wzl3lblzlnfn,47.4,406198,447.83,3370227,38
wzirgt29w97b,9.79,10838,1246.09,1246744,218
wyvnkk7kp2hj,24.51,573250,7149.91,108986059,1026
wyvcgek13pan,33.15,188178,2192.38,14627143,72
wy2dyczfadio,40.11,369160,3958.02,25467784,118
wvxvojyglua9,9.97,3935,234.68,79077,28
wxo71gmio879,9.76,11691,5859.06,23692261,508
wvihriryefeg,20.99,85228,4514.75,16894988,168
wx5q8s3uru63,9.88,4832,2498.42,7605510,411
wxcjl2wyknoo,58.26,685857,66462.45,274821202,2576
wx4mrlva25j0,9.69,27732,1483.06,4316267,477
wx3993f0uqiq,53.18,539343,6279.8,52890750,367
wxaoxfufvkwg,29.29,148509,5033.51,42989421,2629
wvh7nl3bnmfn,9.72,8845,360.85,464794,56
wvbli2c0bpwq,37.51,240972,2205.53,14542272,209
wu9k4xnlt45e,29.28,174856,948.05,6190662,38
wta8rs8yt93c,42.27,312089,1144.77,8372491,117
wuuhn5dc2l9f,6.01,8497,1445.22,1931457,412
wus6ssibzkc3,45.46,367481,8676.15,51944602,660
wu7nd0jzw5gz,31.65,173103,2557.46,16727616,233
wu7k6ozh3zl7,39.74,273238,589.05,4319458,51
wt9l07jyf53j,34.84,208425,3866.76,42681149,167
wusqq0sss2in,27.24,131621,2955.18,5850366,562
wsg5d9d15ojg,9.82,3163,808.91,542728,150
ws0dqyoq4dd5,9.99,18888,1146.45,1537531,191
wpwr8j7rm370,10.74,32552,3739.25,22559818,789
wpuy67sra5ba,28.92,145420,2720.47,17134197,126
wr38f27du6ki,50.93,483556,980.39,7057009,95
wqo24qu0d7j4,43.07,325721,3730.91,31673824,512
wrdodrqu69hw,5.34,3903,256097.99,318853741,2735
wrwcyd2b6kr7,75.55,1688933,12048.99,244501412,1306
wqap8f5z5iwf,37.44,240116,2124.33,12130109,295
wp7jtsunnrfg,49.04,440027,1221.63,8788478,117
wpds9fasswle,22.63,96055,30156.7,38124679,428
wo9353yaso18,23.37,135615,930.34,4978776,65
wor3nkltoi0y,39.29,266732,3693.76,20917714,279
wo95tkyv9gru,9.85,6044,562.92,1074148,73
wolwkelmh9ln,24.76,111232,2565.57,16573591,126
wnsqke0y1jdo,9.64,4940,331.13,104116,42
wnkb4yhqoji2,33.86,196463,2987.01,32754543,131
wnkkjhvos850,54.79,581758,11554.5,85863672,591
wnjjlfll00t2,21.83,90798,2666.52,16847530,135
wo63q8c26knx,59.31,813276,109802.85,420508851,3320
wnhvmnw4xlfu,15.06,104475,99080.78,152625116,3780
wlh0kdv6tmy3,49.51,450904,1171.04,8349991,126
wnet3doh4doq,9.93,5086,321.31,78771,39
wm15jc83unby,9.72,8368,751.04,565678,115
wlik3pou4qlx,9.57,7350,1095.63,2464757,292
wn9rstoge81m,9.99,12664,1339.39,3673679,188
wn2udaea6do7,21.43,88090,2442.05,16777821,70
wmnrwi4eidkt,24.08,105650,995.14,4985383,143
wn8putwhue0c,29.31,200000,22068.38,95413789,1146
wl5ahuh2u6mg,4.71,8932,3768.24,26185798,378
wkxf8uo3sm0q,52.26,515245,110258.54,201255655,1260
wkqb4t3d6cgd,52.39,518570,4573.03,34298242,256
wkq7hvyv7wtk,26.18,122900,7153.33,21879059,643
wksgjtx3h0j6,22.07,92341,1757.97,7286644,249
wk5xtshghgrx,10.41,34921,1408.88,6365141,311
wk792h5vhpwh,22.64,96150,914.78,6314525,93
wkh00hc32iww,27.28,176225,7890.37,74903469,373
wkn2hojaal8w,22.73,96745,1923.57,13212079,188
wknkq1yp2770,22.96,98242,521.67,3637719,53
wk2prligfg4b,9.77,22100,859.5,2102737,132
wjqgoc9c9w0i,34.51,231246,1479.63,11005297,48
wiv7k4bjaco8,9.77,20798,1700.38,5959074,194
wj6maadadzfx,36.27,225825,2527.0,18172706,73
wiaqjkkhblzl,9.97,30957,896.52,2119909,113
wiz4ae753abe,11.02,33738,2882.39,19491823,266
whzk543brrfy,60.05,745976,3922.79,39899004,241
