username,payout,points,total_payout,total_points,total_wus,created_at
ijel6tmayl4x,69.13,1543406,4845.42,48543291,177,2021-06-02T19:10:36.778Z
ij90ulaxg1mc,28.62,287998,2683.67,22668729,277,2021-06-27T02:17:56.826Z
iiq5qriehiuv,2.61,9297,576.89,1662924,115,2021-07-15T13:50:32.488Z
ihx9a1dmqosr,35.84,412159,2394.22,31365562,278,2021-08-11T19:49:26.415Z
ii5q4p4b9nhm,49.23,331000,7394.21,44791789,555,2021-06-17T02:48:40.210Z
iftokdbqmsvb,22.6,391534,6145.94,125856310,3514,2021-06-29T20:25:55.376Z
ijfap1q74pnr,3.94,6909,869.35,946958,100,2021-06-06T21:01:11.489Z
ifnxvv9dt1gl,30.04,310228,5048.62,42570655,549,2021-06-27T07:27:50.802Z
ij75sf28yrqw,14.84,96975,8572.38,24675112,809,2021-03-13T08:03:37.896Z
igm35pm76q90,2.57,16334,8795.25,56166380,950,2021-04-19T15:19:10.821Z
ifcb8l5eglq1,12.48,93638,10513.66,169728831,708,2021-05-07T00:17:33.331Z
iep05g67nvew,23.4,213760,5305.97,43206756,543,2021-06-17T02:44:22.895Z
ifgyd8uwmk8d,43.31,574499,10571.0,90502434,801,2021-04-15T09:35:00.40Z
idx1dtxp92c0,2.58,10751,1423.71,3089487,234,2021-06-07T00:13:11.3Z
idhrewhf3gb6,17.37,142898,16894.51,129977040,1014,2021-03-18T20:43:27.606Z
ifbswnw8l1c2,1.67,13180,5949.19,2785220,517,2020-09-17T22:00:33.36Z
idb42ks0jxt5,6.89,106417,13608.52,96342031,1536,2021-02-20T15:59:36.797Z
ie98pb0txu3q,5.89,22727,12230.66,50706868,1047,2021-03-01T18:28:17.524Z
icily40pj4vu,20.16,92025,9824.4,135719567,805,2021-06-06T05:37:59.989Z
icg7v10k5xzj,106.07,1554396,27519.38,660019226,2424,2021-04-27T19:52:21.863Z
icf3jfmk5f3d,2.59,7521,225.58,122919,26,2021-05-23T07:09:07.598Z
ibhtgxyfv3qb,11.17,48687,246.15,720163,55,2021-04-19T18:47:03.214Z
ic22q6s2ydhe,61.12,473645,5468.7,41497176,162,2021-05-06T20:23:06.161Z
ibx219oml7ca,2.69,16785,6949.44,15204616,1132,2021-03-01T02:32:36.208Z
ibuuqyta9mbn,26.72,482329,26055.15,168111435,1416,2021-02-14T23:09:29.432Z
ibckmstn8w3f,37.3,441170,4101.37,35979264,424,2021-06-28T10:29:44.284Z
ia5n3ah5v7c3,18.61,156341,2818.44,17221180,280,2021-05-13T18:33:08.172Z
ibjrmsvux7up,48.73,717701,6460.27,50526227,198,2021-05-14T14:53:27.438Z
iaq0die74280,114.32,1423245,36347.8,479543365,3645,2021-03-09T15:19:51.879Z
iac2tehlbynk,8.57,60197,850.29,3649824,475,2020-10-04T02:23:02.602Z
ia2rhr21ervb,12.49,67770,1245.72,4482544,111,2021-05-14T11:17:23.654Z
i8s868qus9dc,10.77,78963,670.9,7121038,99,2021-08-23T15:12:12.521Z
i8fhohu86yb9,2.64,5903,1815.26,6245679,264,2021-05-08T11:16:33.135Z
i8kg48ervznw,14.3,79516,12271.38,124638480,2097,2021-05-05T18:29:54.171Z
i9qlwuqycw2w,8.0,47354,3523.75,10467495,488,2021-04-20T03:33:33.723Z
i69a3jqcrkk1,9.34,66732,2509.77,18486409,222,2021-05-15T01:50:12.923Z
i8aurkl4db03,38.2,459073,4408.7,37284771,471,2021-06-27T07:26:03.919Z
i774nz7gwu0m,11.89,88589,2665.62,8402452,433,2021-04-19T19:24:01.305Z
i7fwka5qvrh5,38.26,460285,7277.21,73029249,298,2021-05-18T01:22:20.516Z
i6yvgn1mtt3l,26.75,259883,3370.31,15008035,401,2021-05-08T00:07:00.879Z
i5bxjkm58d06,34.08,379333,804.45,8214671,103,2021-08-23T15:11:33.338Z
i5rs1hibhrvk,3.05,19476,481.88,794774,84,2021-06-14T17:42:13.744Z
i5xntxchy7l6,61.65,1178388,6363.08,114159681,505,2021-07-15T18:53:31.313Z
i5firdmd6nfd,15.96,127480,307.91,3087608,35,2021-08-23T15:15:49.308Z
i5et4fulrdra,2.62,3887,263.56,218656,51,2021-05-23T21:01:50.344Z
i543c2yyjpcr,10.85,79711,825.99,4375707,55,2021-05-21T06:29:50.691Z
i65cvs6klcr2,45.32,250123,7546.38,45636787,608,2021-06-11T09:14:18.225Z
i5sbd7j8i3hs,4.43,6390,1716.78,1559339,252,2019-04-27T00:31:11.625Z
i5ltj02vezos,32.47,350812,10141.82,104323408,1117,2021-05-18T04:38:11.808Z
i55m00bb7wnc,38.04,197880,12178.38,74726251,1139,2021-04-24T23:11:46.445Z
i3ew696jcbft,0.88,8368,4167.2,5741844,304,2019-04-12T13:08:25.936Z
i3iv9o9vvvfc,25.1,121204,3916.3,16741290,168,2021-05-13T19:28:43.679Z
i4ar2nyse8ou,24.64,230556,401.13,4090151,49,2021-08-23T15:15:08.351Z
i300amcs2qpn,2.64,3540,239.83,216270,35,2021-05-17T16:26:39.928Z
i4rzf0czlryc,39.43,485301,6427.81,48045310,179,2021-04-10T14:47:49.44Z
i4rdidrjeczu,21.8,193973,2380.93,10645508,299,2021-05-25T01:47:00.353Z
i31khoyfto1m,1.56,7415,880.91,2115195,164,2021-05-07T00:16:58.395Z
i3d8lv186zoo,2.73,17389,3498.21,17005396,245,2021-05-18T21:44:17.228Z
i3vrp0du7p6w,2.7,7825,4080.88,12148781,646,2021-03-28T01:37:07.860Z
i2zhe26chaux,42.07,221551,7038.48,42878060,520,2021-06-17T02:48:16.922Z
i1dwj7602dto,2.69,5730,324.99,373038,70,2021-07-19T14:57:41.112Z
i2dv6mnijskl,11.33,83780,1624.56,11073010,351,2021-05-19T06:15:25.332Z
i2e46k44gq6g,4.82,31907,341.1,2327504,100,2021-06-16T14:09:34.331Z
i1dzpf59dang,2.57,4940,1823.44,7259788,156,2021-05-03T04:24:30.987Z
i180wmckt3di,9.28,65697,3816.36,23296701,346,2021-06-14T07:45:42.489Z
i2hqyer2lgtp,3.29,11945,4498.47,14848229,1103,2021-04-23T09:01:44.81Z
i12ifgnf9ug3,26.41,255159,2757.54,23505790,269,2021-06-27T02:18:25.614Z
i0x9zqj0a4dh,2.6,4070,653.63,246413,108,2021-05-04T20:00:54.93Z
i1eo6xbesbcn,22.31,200295,12750.43,257192534,1862,2021-05-09T19:55:40.352Z
i2nv6umbt9wc,35.12,397762,4159.4,35580884,441,2021-06-22T09:53:41.728Z
i0ssnhdc8bm5,42.59,1461841,4490.87,105061678,688,2021-07-20T02:24:50.739Z
hzxlhxl4r7oe,14.18,110370,4618.67,35219394,146,2021-06-14T16:10:01.439Z
i0nsyx6ngklm,36.0,415392,3164.66,26638883,315,2021-06-27T02:13:49.956Z
i0pf4gi5m02c,27.63,131270,3910.42,25560153,213,2021-05-14T14:30:07.197Z
hzio64gzl4vb,26.55,257117,4870.64,41412338,501,2021-06-27T07:31:36.158Z
i088hgo8pq7y,3.32,21233,1710.4,4167253,292,2021-04-22T00:23:59.253Z
hyq2u1s06a9f,53.94,325397,7460.52,45418934,589,2021-06-17T02:43:01.334Z
i0gwhmlyscpd,9.15,64700,6831.0,38956459,1109,2021-05-05T14:02:00.847Z
hzeszsy1qne7,3.15,20154,4701.18,7805227,1418,2021-02-21T04:22:39.190Z
hyq96uxvue16,6.34,22971,6865.55,50645242,861,2021-05-25T19:02:41.319Z
hygvpgwyu3g2,36.95,434198,711.88,7380359,91,2021-08-23T15:12:00.611Z
hycyghdno01x,8.73,61492,92.81,785394,14,2021-09-01T14:35:44.218Z
hxj56bcbvxet,5.14,34145,281.63,1718324,83,2021-08-12T19:16:31.660Z
hwyb38crlczs,5.96,39922,753.91,7679726,279,2021-07-09T18:23:16.754Z
hwzx7xiv7xhf,20.14,142830,14480.4,91336688,1596,2021-04-07T12:03:30.572Z
hwnd683i15fd,28.83,291179,4509.11,38304280,469,2021-06-27T07:26:55.129Z
hy9y6ja0wyvf,4.49,11636,4178.38,18252643,666,2021-05-22T05:51:20.940Z
hyl7b164bef9,45.41,257264,4371.55,25096473,221,2021-04-28T07:07:52.797Z
hxnqhtmt2n9z,31.27,215034,18373.72,104034797,765,2021-02-28T13:08:10.195Z
hynqipxsukuk,2.62,8875,1814.04,4373840,267,2021-04-18T21:27:43.154Z
hut52y00cefd,4.54,4760,1063.76,554474,131,2021-04-08T17:02:05.882Z
hv76wmd7t7l0,2.66,7714,2366.79,9723741,306,2021-05-08T01:10:33.83Z
hu48xse7wsp9,36.61,427488,4720.79,40172760,486,2021-06-28T10:23:22.153Z
hveqf7jy0204,34.87,393212,6916.92,45248569,621,2021-04-27T17:56:44.576Z
hu0yr6tbe194,12.26,91773,4505.08,32799844,419,2021-05-08T22:40:19.927Z
hu68nomws8hu,33.51,369155,4721.07,40553812,477,2021-06-28T10:27:06.305Z
hwaph63crcn8,53.91,333653,7401.5,46016554,580,2021-06-17T02:46:42.55Z
htt4hp6kij0l,5.79,22223,2021.11,5291452,338,2021-05-29T15:53:36.474Z
htvhk17yk3o4,43.01,567023,4283.43,37461711,450,2021-06-27T07:25:52.299Z
hupw0rf41x9l,15.75,202586,12814.8,93156397,865,2021-03-02T05:38:32.662Z
hrhabpmaq1h6,29.26,298062,4230.92,36500656,446,2021-06-28T10:28:47.423Z
hsvkxbxmukz1,23.29,212345,2782.9,23621918,283,2021-06-27T02:18:00.843Z
hsq7n86u9k1h,23.4,213708,3558.84,30838144,392,2021-06-22T09:54:08.55Z
hrwuhjfbdy2y,43.49,578924,10815.42,116923925,714,2021-05-17T11:44:35.86Z
ht93li7z0il9,4.34,8176,1288.22,1266323,180,2021-06-09T16:49:00.471Z
hsvbpvmork8b,10.19,74035,2793.89,15354923,166,2021-05-04T01:01:42.864Z
hsvvojpo2afg,9.38,67904,3545.14,12740380,847,2021-04-18T21:38:41.502Z
hswuiek9giyp,21.11,185490,7164.05,52986781,487,2021-05-22T17:24:14.642Z
hr2bseg8lj0w,20.41,106615,5117.16,20104781,881,2021-04-02T09:06:05.766Z
hqydwgfo2g6m,25.82,805711,92750.98,148564088,14344,2020-02-26T15:22:57.577Z
hprdp1ayd0n5,33.37,366755,3316.84,27899247,328,2021-06-27T02:11:45.852Z
hpa6ag27ljbc,2.6,8368,13.02,44282,8,2021-07-30T07:36:16.157Z
hp34n9mvieag,12.13,90637,4900.07,12525733,236,2021-02-25T23:40:40.664Z
hql8zoqtq5j3,61.41,379952,7604.59,46169647,546,2021-06-16T04:43:36.459Z
hoobi07r9x8b,32.59,352821,3871.73,33300856,410,2021-06-22T09:52:14.797Z
hnlx27dlsgv4,52.77,352585,7763.5,47671139,588,2021-06-16T04:41:45.694Z
hpndpkbiq3fk,23.69,217231,7366.35,31825140,609,2021-04-03T10:48:56.306Z
hqya970l3gqj,2.57,4940,1436.5,2875972,365,2021-05-11T07:10:15.750Z
hn6as69952g6,1.59,20301,8689.77,59003352,1014,2021-03-04T23:13:18.51Z
hqw0ccsu9bd7,29.68,765120,205692.12,430168977,3031,2019-04-19T03:43:57.86Z
hmjf8v9zqtxl,17.16,140631,938.69,9557795,120,2021-07-06T03:02:56.914Z
hn28d90fezih,23.07,209677,947.84,8871482,67,2021-08-18T16:16:32.631Z
hm3k5g2mnr69,24.51,228813,5107.53,39145571,428,2021-06-13T13:43:58.245Z
hmjmlx7y7frq,31.33,330522,4018.61,34206393,431,2021-06-22T09:57:30.816Z
hl3ndmj1rtwi,80.12,1241814,13653.07,185430615,1089,2021-05-08T01:54:18.444Z
hmbopvzlno4d,37.68,448646,4360.24,36521834,433,2021-06-28T10:23:00.350Z
hkwvk5qhk0fk,2.66,16095,1752.22,5647613,313,2021-05-21T00:13:38.933Z
hmojyffvtvtu,3.51,22476,3859.99,12666307,391,2021-03-09T04:08:54.397Z
hknzsbthjvxj,2.58,5209,875.54,923591,121,2021-04-07T16:07:00.12Z
hkvbmviprr4c,39.02,1998171,184867.11,1042386537,5377,2020-05-05T17:51:25.310Z
hkdhmb9bh154,38.53,465715,3739.98,31597537,121,2021-06-18T21:19:11.698Z
hjpbg6cm6lbk,23.44,214233,2663.11,22180646,266,2021-06-27T02:18:21.873Z
hjxlev1kv8pg,30.85,322943,9969.92,83442402,761,2021-04-29T18:56:05.424Z
hjmq6qpnhpph,22.26,199710,5421.02,45554931,321,2021-06-03T23:45:15.741Z
hk94yweo9qag,33.11,362084,4619.36,39620625,470,2021-06-23T14:53:49.357Z
hjhfhyp2fpu3,2.6,8368,74.55,103936,23,2021-07-28T07:45:27.520Z
hkbqzzmo1cq6,2.15,17557,2933.51,18650567,766,2021-06-06T08:44:25.405Z
hk8svrn7vhng,19.7,168272,3720.78,31750198,395,2021-06-22T09:53:17.496Z
hk75b0ndy9f1,1.85,13849,8524.97,39054877,1424,2019-04-18T12:50:59.455Z
hjbxvgbqgmda,3.99,24248,3453.35,20345424,583,2021-05-06T18:09:41.944Z
hievgs0tdxod,2.57,5767,300.52,361036,70,2021-07-21T00:45:49.416Z
hj6g6i5gcekj,24.56,229433,967.93,11364321,364,2021-07-09T18:23:38.136Z
hhuhwehlvvf0,62.61,468020,8342.62,49966805,211,2021-04-29T12:02:56.699Z
hh8ghpg7ff0j,23.36,213159,5811.48,45794305,3469,2021-06-14T02:45:18.659Z
hhbn0ue4eyc9,34.6,188550,7522.98,46362571,556,2021-06-11T09:14:07.835Z
himvwjyorayg,21.54,190808,6642.63,38797225,679,2021-05-05T06:19:45.879Z
hh39vv025r9i,5.12,69537,6545.97,43855213,460,2021-04-06T13:07:55.900Z
hj0g7d2cb1ss,2.94,18795,1855.51,1918521,266,2021-02-16T03:14:46.669Z
hgxd3jj95tsj,38.12,217119,7461.45,46072889,180,2021-05-02T17:41:20.845Z
hguh04wdx4py,84.4,2613969,41954.55,1564997393,6947,2021-04-01T17:00:30.265Z
hfmyfrihmld8,24.23,224793,614.53,6349579,74,2021-08-23T15:12:35.749Z
hevpyyoted42,2.59,5798,5.2,14198,7,2021-06-22T16:28:49.667Z
hf5rxvsi9aim,24.8,232726,659.29,6756553,83,2021-08-23T15:12:40.84Z
hga7wl89dy6k,26.3,253648,2371.8,20801071,224,2021-07-06T03:00:39.946Z
he2kr4kw90t6,33.89,375840,4740.35,38393841,143,2021-05-08T08:47:42.367Z
hf0hruq7esdy,12.2,91237,15911.16,119262935,1672,2021-03-07T19:39:00.209Z
hftj13ol37n9,1.57,5669,1084.85,1757565,198,2021-02-26T11:05:57.667Z
hfxmlzjofm9j,43.86,285785,6881.3,41805528,518,2021-06-17T02:46:11.854Z
hdvnj3a96bxc,13.4,102789,12046.68,108310880,2544,2021-04-29T06:15:04.719Z
hdvdxjdu9553,1.85,17309,18899.49,7254332,1851,2020-02-06T18:08:01.11Z
hdh3kwn3z4hb,2.57,4940,1304.64,1178436,288,2021-05-11T00:13:04.625Z
hdl6hhowb683,2.64,12247,1411.64,5383863,188,2021-05-28T14:49:16.95Z
hchjkf8n6lg5,13.58,204252,3497.6,49326789,1366,2021-07-08T17:58:31.389Z
hb8gyg7syoas,38.65,243856,7629.42,46702851,565,2021-06-11T09:15:46.588Z
harwjuydgftq,29.64,304056,4486.98,37908722,437,2021-06-27T14:58:53.637Z
hashn9w2ranc,4.68,15706,3457.0,13888677,593,2021-06-14T09:18:22.858Z
hc7ivgpnnb5o,6.33,42967,3604.51,14205569,544,2021-05-03T22:15:52.735Z
hal3syp9crkz,4.27,5901,1374.21,1214738,196,2021-04-21T06:14:53.465Z
hd03kn9qbfh8,1.12,21099,10455.09,32675207,765,2021-02-20T20:16:19.183Z
hck16915zol7,19.12,161920,4030.93,15503165,604,2021-05-01T18:09:49.9Z
h9whjfkk52f2,2.67,14547,157.44,546669,76,2021-08-04T22:53:36.234Z
h7lzdzens9ys,62.37,1210462,14192.92,219418682,2364,2021-04-14T10:32:14.910Z
h83rxi2ch86w,12.13,90645,4114.38,17490199,649,2021-05-13T00:43:40.931Z
h82b4p9y314q,91.29,821926,15292.4,184499029,1130,2021-05-21T12:28:44.240Z
h7w98rssdbo3,21.17,186258,2889.11,18326764,281,2021-06-24T00:45:29.7Z
h7kaz4ojpem1,18.33,153351,3737.06,20343400,334,2021-05-21T06:47:37.478Z
h753stypayz8,30.72,320957,5871.57,44627507,387,2021-05-27T17:08:54.800Z
h8ow3oqnpkm6,2.95,7783,3196.39,13270705,462,2021-05-18T07:53:56.758Z
h9ys718uu99m,20.97,183785,3477.56,22624589,408,2021-05-17T10:42:58.350Z
h79o3ebx8d3r,36.78,430841,4651.35,38889981,450,2021-06-28T10:22:11.167Z
h67pi06niext,9.89,71400,876.71,4680266,180,2021-07-19T07:36:11.229Z
h6b7rjwusfhl,48.03,698426,517.68,6261984,60,2021-08-26T17:54:29.912Z
h5zxux2xxc0p,33.65,371617,3391.28,30337338,362,2021-07-01T06:04:55.819Z
h5rpbfu73kwa,30.5,317544,771.64,8074487,100,2021-08-23T15:11:46.997Z
h6hntq7ef64n,49.42,276951,7681.99,46838066,600,2021-06-16T04:44:25.857Z
h6zbof1xia9r,3.52,22583,2769.9,12564991,1020,2021-06-04T23:40:40.559Z
h5xlgxy8h5xm,21.01,184230,9887.06,49318812,964,2021-03-21T05:49:53.79Z
h6qxpkkw6ugk,17.65,211581,6095.04,52828973,594,2021-05-18T17:40:33.42Z
h5wmyr1d1bdg,28.13,645397,5986.66,143512615,3850,2021-07-03T20:57:14.8Z
h5laxe8bwqnr,10.61,77646,5200.91,16429622,732,2021-03-16T16:15:19.304Z
h4skyqptmckw,41.59,533388,4110.15,54792495,301,2021-05-05T20:49:47.733Z
h3lnucne5toz,7.12,49069,1738.9,6417717,136,2021-04-07T15:22:27.741Z
h4fhxt1304sv,35.09,200772,7186.81,43839506,543,2021-06-17T02:50:13.56Z
h3ydyicn8dk3,61.27,1161898,5469.2,80614931,725,2021-07-10T05:29:40.732Z
h3ehxfuvqnn4,11.75,150593,7710.57,41532809,1003,2021-04-03T03:17:34.255Z
h3ci3ro9ouem,3.79,55109,2540.16,10487832,633,2021-03-10T09:30:15.143Z
h33x9scj75lv,1.61,5926,4780.3,2972125,400,2021-01-05T16:44:27.274Z
h1we4dlry0uj,6.23,42170,3314.8,17742290,769,2021-05-13T21:22:06.478Z
h33s9hyz47vj,2.87,11048,80955.43,56185296,4153,2019-07-16T08:25:38.415Z
h5fq9vwybe7s,23.74,101517,1623.73,6522549,75,2021-05-13T19:35:11.308Z
h1o7cha57z1w,35.95,414349,3802.13,31745308,409,2021-06-22T09:52:25.243Z
gzg8z04j6akv,32.33,348251,2939.55,24706045,300,2021-06-27T02:15:54.783Z
h1ifwvc2l9cr,1.32,5508,22727.1,28191286,949,2021-01-10T14:54:35.801Z
gyc5ojtbo5gc,2.58,4705,800.99,509495,114,2021-04-22T19:13:34.913Z
h0hljqx33och,4.08,7840,2361.89,3333726,286,2021-03-22T13:45:07.718Z
h1pr3es46096,4.63,16677,1462.1,3470128,159,2021-06-10T11:20:00.359Z
h0oefnum6gqa,18.87,159241,4295.98,21355200,225,2021-04-25T16:13:27.841Z
h0j13w0d351o,23.08,209798,4915.02,41013500,472,2021-06-27T14:59:17.311Z
gxp3lym0pdgu,42.66,313625,10273.36,78543703,1190,2021-05-18T12:34:18.488Z
h1waw087cytz,5.33,8368,10996.48,1991918,2929,2019-04-24T10:07:10.564Z
gxmt9vqiq40y,27.44,269591,810.36,8356131,90,2021-08-23T15:11:19.41Z
gxguf9mulzle,25.95,248757,892.05,9134707,113,2021-07-06T03:04:26.338Z
gxjg8idxense,12.39,92874,1472.35,4230770,328,2021-04-20T05:07:43.532Z
gxa3ay43ls54,49.52,321526,6311.14,37788653,598,2021-07-04T18:48:57.716Z
gxiaff7060eq,4.11,4040,1165.92,648667,176,2021-04-21T06:48:32.805Z
gwoliszoljbn,36.87,432687,4614.73,39399673,451,2021-06-27T07:31:01.89Z
gwjsagk03lho,10.45,76219,3622.38,16284271,517,2021-05-20T19:01:42.773Z
gx6199rlvn22,20.55,129637,6339.86,16849509,756,2021-02-13T15:28:05.5Z
gwdzt6uvqlmt,35.71,409579,3906.49,29204503,134,2021-06-18T00:03:27.752Z
gwaxxavc76ft,62.62,449624,7522.95,46556906,585,2021-06-17T02:46:15.208Z
gvuqtuggl4wi,38.34,461909,1021.28,10378869,40,2021-08-08T17:16:05.724Z
gwaoxz2f31jz,2.64,6904,303.85,360975,66,2021-07-20T14:06:42.986Z
gvwkyroa432a,45.28,623396,3330.11,38929477,239,2021-07-29T16:24:08.899Z
gvxre0phpifu,40.4,506803,5020.68,42467621,505,2021-06-27T15:00:17.203Z
gv9po3qct8jh,25.92,248403,5176.06,43933921,515,2021-06-23T15:00:07.134Z
gu2g5li9t7w2,2.68,11164,437.16,747826,53,2021-05-09T08:29:34.516Z
gtvldo52ktig,62.68,445861,7302.8,45129585,533,2021-06-17T02:50:17.56Z
gw03b57u6s8a,22.97,208461,4964.7,41290986,489,2021-06-27T07:31:50.449Z
gujetqbzm0jc,24.49,110925,36283.09,54582908,669,2020-10-11T06:57:42.852Z
gw3d8pg32750,20.0,119671,8124.48,25107865,1028,2019-04-17T03:05:19.851Z
gtlq7h0e4m55,1.78,7462,327.24,340330,54,2021-06-28T18:26:44.217Z
gsyeuw927gic,2.59,5795,307.14,351880,66,2021-07-20T14:46:44.836Z
gtlac9p143qq,16.67,135303,2523.04,9413615,438,2021-05-10T19:50:07.550Z
gsm7jf6x4t1g,32.71,355069,3395.28,30653952,334,2021-07-01T06:04:13.127Z
gtda02hfr537,13.27,101604,5203.19,22888371,232,2021-03-28T22:02:18.641Z
gtbsxlee1mu3,12.86,213409,14663.42,50051233,819,2021-02-14T17:20:13.570Z
gth4r1f9ymyq,28.37,284020,5064.16,42798893,555,2021-06-23T14:53:24.446Z
gtehmne6olu8,78.72,2156104,5753.3,51872977,213,2021-04-09T16:34:17.986Z
gscdw3yunvk3,18.82,158687,13615.99,44751480,1807,2021-02-27T16:33:59.888Z
gt0lq9t8tmvk,19.91,170551,8028.41,40885891,209,2021-03-06T23:24:55.964Z
grmuj0bawh7d,38.58,466685,1787.06,17962566,215,2021-07-06T03:02:21.973Z
grsed23f1040,2.61,6815,2342.41,2213874,324,2021-02-18T04:23:11.229Z
gr7rkde1pj52,14.38,112231,3042.85,33476111,156,2021-06-22T23:20:39.775Z
gr9lb550jinc,53.27,358062,6206.35,31315270,350,2021-05-18T06:09:37.974Z
gqxbgrhob05p,2.69,9119,983.64,1547295,136,2021-05-11T01:56:23.206Z
gre7ce6rbtym,20.46,177576,4620.54,39387637,454,2021-06-28T10:26:30.526Z
groqul5dpk7s,10.71,78507,2732.81,7510034,439,2021-04-13T14:59:20.66Z
groiqaa1b7l3,3.03,19384,2638.75,8451238,700,2021-04-16T00:00:34.657Z
gqvqdi7n2q6t,2.66,8566,1282.3,1958686,228,2021-05-17T09:49:04.368Z
gqq8bqzons3n,1.86,7430,348.18,246617,84,2021-05-28T14:54:44.798Z
gpbe1aqg1gy3,8.2,57391,2952.59,9712841,622,2021-04-20T01:58:18.105Z
gqpb35z1ww6d,2.6,3858,278.19,136990,44,2021-05-17T12:07:17.486Z
gqfojsadu3bt,6.73,34140,1680.31,4499402,279,2021-04-06T05:55:32.136Z
gpkx19fz305q,36.65,288192,11555.96,84650344,1289,2021-04-24T20:22:41.411Z
gor49md8b13n,24.04,222270,207.68,2022726,34,2021-08-23T15:18:13.638Z
gpdax8j3nev6,10.54,76999,5795.29,43398535,664,2021-05-28T16:13:58.177Z
gqf85u5bd9gu,26.29,253504,4332.77,37368123,442,2021-06-27T07:26:32.798Z
gq85g0n9up8d,4.95,69878,48112.78,53163606,2067,2019-08-15T01:16:32.217Z
gp8qmj7hljfp,21.77,193601,12602.34,57288084,1182,2021-03-16T05:43:16.184Z
gnia1cobp91a,2.58,6400,534.45,729091,104,2021-07-09T12:17:13.269Z
gnwxhdv4p3dx,10.32,75146,1163.49,3025598,173,2021-04-26T15:19:36.603Z
goamqbvqru1l,2.6,5261,355.3,442532,73,2021-07-09T12:15:12.591Z
gnod5wiq5ghx,12.24,91556,1160.0,7236144,277,2021-07-12T22:09:19.261Z
gn40mma43mn3,26.45,255808,656.23,5734475,125,2021-08-10T03:07:53.57Z
gobrj6lfca1z,22.56,390330,4768.07,44507052,161,2021-05-23T14:03:26.228Z
gnu0llgvt9x4,25.33,240212,4954.99,41283942,512,2021-06-23T14:55:43.98Z
goetu1s9hqe7,2.66,9006,2111.94,8573194,370,2021-04-07T22:08:40.123Z
gmhr37h9bnhm,35.19,398880,8444.07,56893850,230,2021-04-04T05:19:20.659Z
gmiyu1l01lhk,2.62,5293,9011.81,94472231,763,2021-05-15T02:24:31.697Z
gm6wd1y3pxmu,1.71,7619,468.87,283682,86,2021-05-26T16:12:58.929Z
gl109r7rftqe,0.94,4770,58.5,74386,21,2021-03-02T17:36:30.707Z
glow9b92rtio,10.54,77021,2045.66,17412032,90,2021-07-16T14:38:49.103Z
gjtx0rrqa8ix,58.24,1038027,28496.12,185870770,956,2021-02-15T15:25:01.476Z
gmeit7b30y9l,26.16,251741,19405.45,113228678,3097,2021-03-04T02:12:33.885Z
gk9b7r5jamvr,38.44,517924,9162.77,78262163,659,2021-04-24T20:36:29.590Z
gltfxbd139ok,3.88,3450,3349.71,4877543,288,2021-02-10T22:41:43.672Z
glwxumsef28e,30.42,316295,4380.48,37190987,452,2021-06-27T14:57:31.956Z
gjdzm7odh1xe,26.38,254838,4482.29,36549848,462,2021-06-27T07:30:57.162Z
gitymy5s3yff,10.68,46633,3498.13,21151981,482,2021-05-06T18:42:15.329Z
ghxtz8g2ymp2,38.86,472288,948.56,9741902,113,2021-07-06T03:05:21.361Z
gip9s85kg9zs,30.56,318408,2741.56,22950137,281,2021-06-27T02:14:56.454Z
gh982vnr625e,32.49,351032,1012.56,10502775,124,2021-07-06T02:59:59.140Z
ghwqbmrnus0e,39.68,490855,3732.31,32221487,379,2021-06-22T09:52:18.287Z
gh9gd5lbjv3n,43.37,249105,7833.31,47896102,593,2021-06-16T04:44:08.216Z
ggq8314bsvfn,64.03,452883,5268.98,33277393,276,2021-07-03T06:21:57.375Z
ghdn0duhea5d,46.87,666385,9036.17,121787744,881,2021-05-13T10:22:55.287Z
ghkx7tlto8vh,33.27,364950,4965.51,52832412,214,2021-06-13T18:10:33.735Z
giebu53ljvdh,5.8,84190,5734.43,24902098,765,2021-03-10T04:57:00.752Z
ggv4ziewexgt,2.57,4940,2068.89,1008014,407,2021-02-26T21:01:21.366Z
gfluoisx9t5l,2.6,8368,215.44,240882,77,2021-05-18T09:52:43.403Z
gfbw13yddusy,2.69,4910,163.43,67535,29,2021-05-29T10:13:49.608Z
gev5miigmf8g,2.57,4940,39.42,73080,25,2021-08-22T23:14:55.225Z
gflmfs04igga,11.62,86288,2850.49,14711548,154,2021-05-13T19:28:59.721Z
gff5dyirnywq,51.1,291878,7337.38,44192446,543,2021-06-16T04:41:30.980Z
gg4vtpahzyy1,28.88,292073,4871.33,41438777,491,2021-06-23T14:57:02.998Z
gfm11dfzqar2,43.39,576437,26505.22,205413875,5274,2021-02-25T11:54:15.704Z
ggk0fl7go9s0,28.48,146383,13415.58,52047579,473,2021-03-09T11:56:08.995Z
ggdt3wt91kqi,21.33,188190,4486.73,37833374,477,2021-06-27T14:56:34.420Z
geslhyqg3v0u,41.56,532736,8908.4,107513588,802,2021-05-09T12:25:20.882Z
gemkryxu6jvz,3.26,20895,78.8,472254,37,2021-08-25T01:18:37.434Z
gei6g6c187bd,15.25,120690,6520.04,20113263,774,2021-02-27T19:24:45.418Z
gd2pq9qs3zw8,24.4,227185,5042.74,25081542,685,2021-04-22T05:04:51.595Z
ge3kkq4aafzb,24.13,517930,5264.16,70330203,423,2021-03-20T15:55:00.26Z
