username,payout,points,total_payout,total_points,total_wus,created_at
6sl9o57q71ny,91.12,1292563,15111.26,308863955,1851
0bst3xw9ia96,60.84,1010712,14373.43,309684717,1409
v03igr9oj08b,45.97,2013766,121145.94,306725168,1935
qfbhk978jjdl,37.97,1577785,18798.98,308549396,1851
unw8thvvkxwh,30.14,302275,233599.3,312143236,2242
9wfkok8lxc2w,45.52,416289,229774.86,304405539,2189
3l6lciyzjmwo,91.64,504771,98347.72,304990722,10869
duhzrgx4ssle,71.89,1698294,14000.85,288413206,1195
l0lobwaoqqpc,68.23,1432699,16099.48,296770635,1440
kfo7ljtv7ccm,67.26,1369526,13414.87,286862145,1118
vreecgtz60kc,77.37,2332734,11632.56,275348380,1306
jwjrrlez77ly,14.21,127251,231678.66,276864810,5138
cpsu6jzubjek,109.38,2680176,12463.36,298700737,985
kr51wiiwtg8y,32.16,601867,140417.9,299932343,28055
yg213i5x1eju,99.93,1199763,33807.74,275238485,1966
epw82116eh17,17.76,158040,206585.36,301596929,4652
z9toqop3r08t,124.03,1023243,142533.38,296675041,2326
vpqmpk8yt38s,103.56,2739242,10505.45,275000174,822
liooijiueyi3,56.47,818033,15518.18,268787866,4496
5j7x6meatxyh,21.83,42457,128009.64,266929232,3259
8v3djz4xxzol,14.81,54289,28273.26,261158785,1903
nlle0d9p5441,56.74,735083,50023.14,268077487,1570
194knkfwe2sq,91.96,1694414,15784.9,264342920,1375
zl79hpt4rkyk,66.49,1319859,21741.21,271022229,1988
a0fnbsi0an43,73.49,712410,27479.5,259653980,2198
rvrmzoqf5a2v,4.88,22903,141140.07,274157680,3761
7c27zn93rmmm,65.12,1238491,15657.54,260578891,1675
qv1dtfuynyqh,72.02,1826642,13088.73,259040392,1368
t60tsdh3708c,69.73,1537007,14059.87,258152774,1301
6n2yadb5ey8u,92.84,2476606,12751.82,251710237,1061
gkwx1qb794nm,66.97,1350620,16730.05,251302250,1507
5h9ho6dofk7x,96.29,2116791,10577.42,248120697,1041
jgfze3r8e6zy,15.65,252489,26320.89,249877792,1976
9mb71oo9b21u,73.2,1928973,11665.98,253245699,1110
14on99kad1kl,65.06,1234853,17251.81,255589455,1542
to1gi80d39eq,38.38,667908,110750.67,258887651,2154
24iq3mehpocq,114.41,1298625,109253.77,247327143,5696
kijako9qj01l,67.12,498244,32043.59,246685149,2177
7n8qoykx1no9,87.41,1274350,14930.35,240764173,1748
vx1dhc0wo7b4,64.77,1218063,13537.74,237864991,1072
e9qcrqrqp09u,39.0,1445169,8810.88,242598923,1641
bt9z1gdrpq6h,56.23,717128,38701.05,237428686,1635
j7hy8vliawb5,32.93,501972,138847.33,247049504,3357
pfw1w9aj0a2q,14.19,98433,116144.85,245322254,3650
afnwjfildlvh,33.39,906399,17991.97,235447663,1404
iyynwor7e47t,68.59,1456422,11857.21,237195315,952
4h9ym8h2c74g,40.52,318683,160798.09,243744653,3341
5nqj1f9pj5io,64.05,1177313,9500.95,235099103,1533
53gjzve1j25r,68.96,554850,26089.63,228886774,1304
g6rh57vlqajn,97.28,1174455,22841.98,229343891,1657
df17jninh2m0,65.06,1234923,11249.59,233309179,969
62ekdi40v4kc,14.8,11125,13741.72,227944083,1346
6145vv2ct28t,16.6,64235,13785.35,232175076,1198
w4mik49a2p95,18.44,260099,106214.21,232118600,4468
8sc0v1k49gvw,69.46,1517899,12165.37,227021669,967
vd9lia15xeeu,23.47,305293,15474.94,227350828,2099
m8kzyglhxnb3,25.78,350100,176135.12,230381507,5153
75ait3awecc5,106.31,1519553,14299.93,221542208,1280
fsxkyl5jkphv,55.38,686844,16295.73,215003599,2161
phtqoamp3se8,3.66,39700,16184.35,220726419,1551
bmo5ijs5mbmz,35.0,939265,52111.52,221627314,1488
ikmohywoausg,27.67,685515,40978.1,224631899,2710
aj5tllzx47f5,22.54,242730,33776.71,224658422,1446
f3btjwpnb68j,35.11,616868,81135.57,220880089,3065
o7rma86cymmc,19.33,80970,16155.87,213614617,1882
0qk8ns33ymjv,26.76,308146,167812.45,218020107,3058
uq9pffedgz1h,80.09,2640125,10931.99,213263147,848
c410vtngcavh,106.75,2331726,9199.74,209905434,1037
gp3uox1wtkaf,100.36,1982273,14237.35,213053174,862
kjjgau7ere46,98.62,1551716,12916.87,211666250,951
yc2nztc3a9ot,79.32,746468,48972.1,211587284,2192
8i8iowty5oft,36.93,737759,19502.69,211455456,2040
4v78wixem2r4,33.42,731618,19839.26,211197886,1447
4kg3k4cncz5a,17.51,207766,133108.05,210675233,5439
wez2qycnios6,32.78,204376,180056.75,209159717,2445
j0x9n2xcfyc8,67.83,678865,16329.67,206775731,1652
jl77mnzlqeyu,54.14,287362,166141.93,208260643,2505
1i0t0huk7isq,55.41,688206,17516.92,205439039,1168
2k5rjrt6y89c,91.67,1378925,9609.33,206040776,949
vg1k0vusfr5q,57.94,778621,21658.14,202873261,1129
qi7e8ccq39x4,66.46,1318309,11498.49,202402242,1023
dceh504ut1ol,8.14,57314,24154.96,202549977,3123
nelhr9hmh3av,68.77,1469169,18859.62,205223872,1530
u8tmvaofzdff,48.97,497506,12977.04,202280595,1652
lp3au8l12mgr,55.33,685156,24281.54,203308061,2064
yu81i6a54dky,47.97,473400,9230.19,202161584,1147
tejd1r7gbb7x,66.99,1352223,11704.49,204165368,1058
k0fnrc6c4a18,85.7,966448,19073.25,201601924,1771
5bp42t07tdxm,101.24,2455298,8445.33,196779317,1103
zbbwvb4v32ab,50.18,529910,14256.35,199897477,1144
ez4hf4pv43nf,67.14,1361891,11806.61,195199618,916
1bxafimhiwqz,70.8,1614591,11180.08,192369174,1300
n3spb9w7g5nh,92.9,1373596,10366.92,201062457,2462
nt0mxev0zkbp,54.35,653043,35330.75,200617286,1747
50j1jydpgzl5,92.42,1209590,14744.7,201311360,1646
6evvsoz5mvvn,37.59,683352,18327.45,199192431,2585
zs704nargz31,77.73,618421,19985.26,188800869,2232
6vud6zhsjnbw,58.0,880763,14589.12,187228787,1192
doa6405fwvu3,83.82,1121420,14898.44,186433995,1006
nzn6sekk7bzh,45.16,408870,18125.62,183897068,956
5wzgq38414qo,20.93,63560,12136.42,184514960,1069
klgl6mxpre2p,55.13,678157,14177.94,184125888,1613
r5ygfbg7wed6,59.92,966095,14852.18,184517267,1231
x0g9dakcdnxm,6.79,16083,161841.3,184057207,8562
rpiif7csjj54,49.92,522916,10338.71,183989055,1579
tm85xebndjv8,26.36,670972,101030.16,183712667,10394
xsgj661af50r,24.19,327170,119736.72,186437641,5382
q449tc43aime,60.96,1016334,11857.05,182563489,1018
29w5iavex34x,14.9,295545,101978.92,181007933,1558
v8gss219zg6r,47.47,392222,9107.07,179122188,756
8xs0c9fpxu68,58.42,797853,11392.8,182444033,923
d7vqfd68fyy6,52.66,600112,15033.52,178922818,1670
o9w8ywgz3rnk,53.65,1469608,10305.05,180492001,1199
g1xwg4r5lfal,23.83,220459,180919.68,180270373,3180
bo907lvvfkl0,76.79,948453,32210.89,177778641,1857
25dk6iiqewg6,63.89,1168236,12012.33,177009510,4468
bawepdmdnm2n,92.93,1155666,12640.2,177145797,867
c9ox5e58ux96,31.7,190412,20585.03,174936964,2236
3njdw3smxed1,60.31,984549,13885.36,175497356,1368
of8d7njkw248,62.6,1098861,14317.17,174806273,1422
jf0pabt3xyee,73.11,902498,13932.17,176422043,959
kuqxk1dikxz3,59.65,953947,11742.85,175151186,1165
x4br97v8y508,26.17,507303,81105.05,177092415,2053
itv8n3h4qums,43.95,1109125,5614.24,174590898,6734
32itgy58brlc,69.5,472500,32370.44,175845896,1270
np86imwh6lso,16.63,113178,143946.16,174775419,1882
eeqf7s2ijf0k,27.06,461591,34558.59,171707539,1895
9u31ex1uc8ks,29.94,1322246,13775.67,173428620,1135
27pykfrzczql,56.69,827017,13465.68,171413412,1419
3rcp6xk7ikuo,27.66,447390,28602.53,170667378,1418
gfm11dfzqar2,52.2,585787,23871.02,173900939,4517
fh1plordxrtp,53.24,618468,22751.84,169488918,1168
mmuqn31ae7ek,42.3,243693,14746.05,170595599,1198
10tuma1v2kzh,84.26,1280450,9406.39,173403679,635
t9eqm7kgwzcn,72.74,663747,22526.7,172305029,1189
03u5a9uag16m,92.66,1362470,13091.39,170358810,1050
nzwf46k6ybrj,23.77,113310,19884.8,169250979,1011
zrjznqycqswv,47.89,812790,11061.89,167606359,1097
lz1jrnss28gs,84.55,1151257,11519.73,168773736,3171
ifcb8l5eglq1,32.83,204971,10238.93,167233231,698
t30esgj0v9xu,25.64,952572,17672.21,167303657,1018
bvw86kc48slf,93.95,613314,29877.2,166928695,2138
09zjqp60i9a6,64.17,625607,21858.99,165962232,1723
stxdk80ttzwz,73.36,436229,153862.12,167818804,2994
k8blvx84twl6,8.94,32878,134663.4,166546969,3577
38xegf0dfcrx,57.88,776296,12358.52,163381553,847
4ocu2k2t78qg,95.27,1488094,10415.51,164545385,735
7w687zviq3jw,101.1,2031210,8180.68,162571558,1017
92a7ovmtegfk,53.06,612802,20448.72,162231127,1699
4rojvjfgl7s7,72.34,727085,21061.16,163818813,1699
e6cc1aru571l,34.34,752684,21231.18,163264035,1895
p37h6i7c5d7l,23.88,178888,11778.35,164413372,793
u1zjinu4arcl,50.58,540964,20470.55,161923713,1196
wnhvmnw4xlfu,10.99,61828,100024.37,163561573,3833
frgxf4dtuz8u,80.96,689547,22835.76,162223152,1233
89s4hcgm44je,80.93,909361,13199.36,158773011,1422
1dukurp2xmt5,75.51,604610,12704.8,156709157,2135
gjtx0rrqa8ix,55.88,704544,26441.32,157123547,833
hux2t67uhis5,52.53,596222,21024.29,156969830,1454
m7lfmnbp6h0o,26.02,854352,19456.8,160016272,2196
6imbqqhc6bk2,22.32,36009,128052.59,156628305,4178
xabs11ocrcpi,51.7,571976,20363.48,155966966,1454
by7ju709ms9h,56.08,802506,20809.22,158235816,1355
ha40faypyxwi,68.97,798818,11437.27,155297765,1097
1lz1rlnjic9w,13.46,136041,140454.6,161620763,18073
ztdfc192304s,80.84,575369,22266.23,152251136,1504
sx32aj1s9p8g,59.73,880510,9742.58,153925816,1065
dbyi9nptk2nl,29.69,169086,26500.5,151652626,988
cg20cz52u93i,56.27,718399,10357.84,154541777,997
dyb5cbzcme8s,75.98,861496,11269.18,153263212,548
rpfxpd8b1hbr,31.66,693020,13261.4,154211719,1113
g4hj3pxysb1d,22.08,183964,9639.07,151450521,1179
te8jzzd32f7v,90.13,1471598,12729.72,151296389,815
on2nah414tgp,80.61,571172,76479.52,152837968,1265
antukr4am1h7,51.19,557977,10692.5,150713015,1082
n9n9kfw0ma34,66.32,1309538,10344.26,150155113,881
amb5xbfntutd,29.85,650811,14997.18,150291836,1040
52orqr2oggnb,87.46,711255,12574.06,148720928,1000
839rzkryyyzf,43.61,204534,40051.62,147923619,876
27w8rokpsbin,76.33,599701,9310.24,146183136,639
ffr13rigqchy,65.62,1267976,8895.46,147657273,700
slym6bih78ta,6.82,30567,127936.27,147586320,2878
wyvnkk7kp2hj,26.33,709446,8473.47,146118165,1288
be4uh3wif1pl,23.97,552442,104336.73,150559068,5243
hqydwgfo2g6m,5.52,3000,92635.75,146424362,14276
4xoelnpla87i,87.42,723005,12339.53,143623806,779
npqoyzjj4ppi,34.79,230157,9926.9,146062338,1187
twxa9cwund29,31.18,664141,17614.38,145398088,1235
gb74q6yb3n3a,59.8,452213,45329.25,143423894,1501
n7u5sx74bvue,30.25,175032,15009.27,145431371,1144
zmg99isfipib,55.55,693134,26173.74,144135247,1182
37ga1q5946fh,44.0,384536,21501.79,145211476,1389
bxyadtkl0qmw,69.76,618750,9335.32,144518960,639
x3apb4flcwvu,39.9,307615,131320.33,143284019,2881
ew0m0dj9bg3s,53.93,238950,22149.32,143075466,1098
jzpttuxh2neg,65.25,499843,62891.89,142324763,998
otwv0713v07n,55.19,463915,19187.8,142504169,2452
jbw0tl0in61z,77.84,2384289,7978.12,141438523,712
oxy29kxkt17n,66.66,481625,19617.35,141432418,1755
mua0k7y68c23,62.11,538704,10922.08,139594424,726
jl7rv8i63jcn,72.17,789057,10161.16,139894780,976
t4j90uza2a5l,54.76,341640,12201.94,142965011,661
u3anhw7r3dy8,82.19,1035097,9466.33,141922865,854
mn1kyr0j10gy,17.04,90000,9974.72,139799950,1101
why369y57dje,17.35,272802,93256.5,141278220,4770
sbuvzz6ghs4k,58.1,1248338,9695.03,139395176,755
70be27yr23ra,57.6,863151,11410.23,139759612,1150
n693x2stx7z0,70.04,1558468,8656.18,138463786,1234
ys3i1ojoekyw,85.0,890615,13352.48,137838738,721
dxs8trygcpp4,92.05,1123122,8323.73,137490637,410
5cfni8yv8o8k,79.81,584734,21156.75,138595957,945
k03s0cmgh314,74.81,1201071,10575.82,137101134,681
7u6iddachsyg,17.69,313064,109343.18,138800036,3450
74905rf552y3,59.07,928155,10116.22,136325899,799
aroeobq2qewx,51.2,558287,19176.34,139641447,908
lnar13adxixz,39.93,408876,6826.91,134955245,598
dopp04m2k162,72.34,1733047,8568.63,136229875,1023
eu7zegyg49rw,37.81,148320,11813.2,135916553,908
h7lzdzens9ys,65.21,1243721,9848.03,132154723,1505
31bgas9mrn5n,54.51,658290,36919.37,135353477,884
b4nq5n1785l5,14.68,134583,15279.46,134837300,1165
bpltc55a4wjh,32.41,199638,18029.22,132865414,1236
pgzk8mt4qs1s,72.34,727055,11435.27,131347228,735
f7jj5afu1bsn,20.75,292140,146697.17,135404440,1749
5rxkx69yd50m,48.41,484014,19220.84,130872522,1118
clyuik091x58,38.43,283707,7682.56,130225172,464
h911f0xx5u3r,9.71,7059,8261.97,130506678,757
deg09n6siiom,69.32,608098,9936.44,130052577,457
si75kf0wk5mh,23.97,700268,5769.18,130008756,1594
qk7wiri3n6i2,69.77,644930,15779.42,130000305,855
984v3wbvgn2g,48.84,494467,19368.35,129681788,1128
zzwvtryzltcr,43.98,214526,12583.98,129907200,1384
ak42k6ekqb9v,67.66,1395936,8154.75,129712589,826
ur9oz8y8brog,47.55,463389,15521.84,130000014,1089
mipebv699k3n,78.36,863854,9992.88,129458433,821
91cqbq27uamq,80.0,999164,10774.24,128629097,1082
fg29enwzywl1,9.93,25355,8382.36,127997630,1041
qzvqw7w9dfbh,54.0,642167,10025.06,128996209,1455
4y0x8iifdc3v,24.42,786889,9680.7,127850874,1087
zqkluz8lb5d2,68.9,942563,10374.65,129251154,693
n9e096qwb976,59.66,954447,10353.31,128972308,1412
3sb3wiwjn3hb,19.92,85043,13707.91,128345452,906
kfpke1mio8z7,54.61,241703,12426.62,127798216,950
7l85h98o1wj0,9.61,12153,9895.82,129577011,1363
ma3x588g6oqn,52.29,588273,11065.05,128803436,2306
ret7uxnuovp0,68.19,1430019,8053.0,124712996,712
7pibj5hm1qvr,97.74,1293204,8094.43,126229229,741
31bz4ayq3qgj,60.45,991629,8194.56,124314347,832
yhro61pmda3a,12.97,8368,14155.7,126070636,1535
xnqt97aulde3,56.63,731095,10149.88,125562273,691
mk2ewjhieojg,53.68,953452,9528.12,125280412,712
z605n1d3k3dy,71.36,656972,16952.02,125039743,1287
drmdyj56op5v,60.3,532001,27218.06,124210295,1106
gw1tjrim85zn,56.08,260237,22576.31,124920803,866
ahjdss3atxwv,5.84,6687,88435.52,124122829,4219
d04ijbdywtp7,44.08,386243,10164.5,123043192,891
0sl4rau6ozve,27.06,141888,12839.77,123954525,785
v6lrsvpbh8rg,48.82,493908,9259.92,123126819,600
sha31mta7yd5,50.98,552224,18292.69,122988538,927
w5bgogg3boht,31.28,877313,8773.62,123639692,1260
8452bnet2a1a,76.88,911207,9318.27,122400222,823
n0ocwy9oa180,30.27,129700,19879.69,123435450,710
5cv0kr3o75f1,56.08,802744,11900.54,123223399,844
z7x2gjzaqnic,57.93,717454,10337.82,121721698,677
u7a9b1bm5vsv,64.92,817304,11852.67,123785050,695
ixaoa6tadmpu,59.11,929818,7634.69,121707609,592
1i030209cbab,9.56,15799,7062.2,121381112,705
eackxijjd3ch,31.37,541320,7126.89,119630758,649
szybin9rv5f7,61.61,1048566,8627.41,120939879,600
2ivgkgpm33xv,29.9,815828,9539.51,119285873,955
dasz1b06lv15,61.76,1055781,7375.08,120853253,547
7m2xk28ddr0y,63.52,547575,12090.24,119566981,805
p77yaedxu69a,62.02,514434,13192.36,120270450,740
pwo0y2skxr8x,5.83,19838,39729.41,120188690,10306
7iflwlshuja0,12.93,8368,87374.5,118560260,2671
zdrzpdn3foq9,66.26,932115,7339.53,117861732,514
phiiekwvx4pq,72.94,1783102,5296.31,118102756,459
qakkbqhn3r2p,38.08,278277,15170.68,118538872,1175
104jfu1ygny0,57.12,748390,15307.38,117010131,1039
5i9at8u2pohp,61.41,1038508,9426.82,116994744,558
3lrresj512w1,8.02,32887,10638.81,117961804,1124
zoes7qjmf2wz,77.42,1267819,9257.67,116084007,767
sbhkcoujifjo,36.83,259162,28438.09,116899514,1426
fgqipkvycg25,63.0,1120087,10107.32,116439164,987
9u9q6vv1bbwl,22.01,247770,104719.81,116755618,5836
4behuetprora,56.72,828222,10032.11,115046860,1105
k62tlpm2c1vt,76.15,708577,11360.85,114308617,1320
3eose7k4wtqi,46.41,435822,9072.29,114541240,584
x1z9v5e7xd70,95.82,1100052,9808.74,115467212,800
6o07ebayv2yt,14.98,3000,7334.6,114702560,509
r4g66fsz7cus,5.61,10393,68034.86,114539528,2230
ojitlm6wqsqv,14.96,42891,14690.4,114046151,1234
oh3zbpvhom5a,16.31,43621,40952.15,115482954,3300
t8z1tscnai68,65.4,1255487,7214.89,113801208,518
yy3jb335kjrc,45.12,166950,14960.45,113895094,1646
pxvtolwfg81c,18.1,98321,7224.11,113536399,678
yn6iz28eieze,65.43,1256868,6725.74,112774806,852
g6qu71ypdto2,42.5,354300,18831.6,112174740,930
j5vhvc7v9omi,49.27,340868,43199.26,112938012,1351
khxla38rk54u,64.17,919342,9028.8,112129414,655
cvg5xb0v9224,78.21,718352,10616.24,111397255,692
6hpjyeruupu6,56.4,722859,10218.54,113204761,1121
9xmwamqvfop4,50.71,544751,10605.08,111866137,648
oyjtyefyoh8t,93.81,1885629,7935.94,111020510,509
9amn67vi4klj,56.81,330309,18980.26,110293947,1363
hf0hruq7esdy,19.04,78888,14841.99,110641580,1453
r8bt7om38l3c,65.82,483840,18834.17,110653514,2680
q4uirq0trxe4,66.02,366829,9519.95,110401672,687
sv37syvznpi7,48.6,488602,8819.67,110042884,850
b3mwsji2t8v0,41.5,336255,9928.31,109740228,1092
i8kg48ervznw,37.07,161349,10388.15,110909797,1747
tfkt9rtbewym,59.04,483702,9284.88,109582119,847
lkljhuvgtr00,32.09,195491,90508.71,109660631,1907
cwh0gchqeqvj,53.77,317097,22231.99,109738580,1402
ivlzo8qotvtg,37.18,1121120,8072.57,108458890,592
da797u6ye67g,63.05,426913,19013.9,109260383,820
zzmxnychvwgx,7.32,44076,101444.45,108922151,1104
chaof7z0a6e3,67.47,684389,10516.44,108363552,1166
57g6y1ej2h3b,9.92,14772,7768.6,107622720,552
asib6uqa6tz7,55.23,681759,8679.82,107554721,729
n0w9nnwarloi,29.22,535445,12252.18,108168589,1921
g5bvz3t0031x,17.71,95285,16180.03,108227440,803
4xl8wxmh6f8j,61.97,383458,19941.12,107534595,1402
9hnoqi8ztn0h,63.08,1124518,10455.18,107704463,589
f1brsqz8uv6r,56.53,727495,7934.9,106157081,552
umor0arnkzjb,21.54,96352,13716.12,106204856,950
u286n2i1wsdg,12.78,116280,190055.05,107500855,1466
x379canmdlxi,55.26,238219,9381.6,107139931,961
r1b4gabycnkr,56.26,718010,9067.54,107025601,875
o0szss9f376r,73.74,689215,11564.02,106709135,897
swy7ta770wkq,32.67,554103,7149.3,105183137,1097
bkxe17bd5vqe,14.16,49792,5155.44,105257552,589
kepyxzv48a0n,50.13,528502,8978.92,105782021,575
83dum0apuuj9,7.28,59929,14818.58,106683173,1746
o2bw1p0t1zuv,47.48,461677,62215.42,105196383,887
nvqm3xcqhm0o,58.5,502301,17708.55,104912608,2127
f25vf6vcguoz,78.83,677387,10761.41,105196386,1202
4w3gokrd0umo,39.68,201144,10628.45,104964217,562
yuh204jepvr5,51.84,367876,17577.81,105114980,869
ta1cp1t40qir,49.67,515919,14911.37,104812488,1177
8dm935trdgnx,49.6,513946,11618.39,104449540,920
f8crejpav2t4,40.15,627536,9766.78,104685288,872
f43tk4nol4wz,45.23,185054,14791.78,104040649,2000
0gv6o6a6moeo,25.98,132480,93559.24,104563076,1067
q1llw6p2dvwx,47.74,445259,13485.72,102583201,1838
rclhs9a2fnq1,46.13,429251,11125.03,103429577,907
7ccvbyktxxey,46.9,232790,9963.98,103611603,551
3i3xrodt4jof,68.36,610632,8891.48,102972096,674
z6ktzowpyplz,43.57,635470,8774.5,103968030,957
zkxhu6v76o7q,65.93,671588,9644.34,103109598,845
j99bx38ys8oc,12.53,129013,17634.56,102177614,1253
qpmr0mixs2hc,27.1,229548,7257.39,101807381,834
9zeb9vhoolk6,59.4,435780,12242.69,102646477,740
2e8a2682i512,25.81,379378,11886.6,101078010,1927
4drh4hrw8fuw,61.3,531770,10261.59,100722757,599
kqwykob3shm0,57.39,758040,7687.14,101315824,579
etlkcw0yp4wg,25.66,322482,103831.8,100173521,6506
6fq3724ybrj7,23.92,276668,31684.1,101211540,1321
nvv5bvqh2cxr,90.52,1160779,7091.33,99619095,533
zhuvrt7r7jmy,63.88,533246,66511.59,99865293,2770
1n0n9n6933yv,11.14,73420,181182.92,99936686,2400
num07muwoeei,5.53,11224,79422.59,99886928,1871
f91zu16ws484,24.38,320740,14429.41,99650073,804
aand2gegvelq,19.09,805446,4583.86,98977344,979
w5ulf02oyyno,25.73,465570,11791.68,97911275,781
w9aki76t6r9s,63.52,1148352,8568.4,98026391,602
ku53almntob1,68.96,440314,9787.41,98364363,1277
d78ihb7pmfwe,57.96,779687,8502.84,97322923,846
0kefn3xa4f6h,49.85,256562,19097.3,99218858,1341
wn8putwhue0c,14.35,50612,22693.95,98129617,1184
a8vqgrougmc6,52.85,606011,8403.17,97288094,619
0fit89xqp34n,8.55,52583,72090.81,99031591,1093
lxirexklupsb,25.43,78489,58946.21,97248554,1789
sew4ijl43dg6,48.38,483480,9514.44,95724482,659
gjsaiib5cv40,57.7,768799,9737.07,96182430,565
nff9ex16xcd8,52.75,602994,9831.7,96923658,859
prcljqe69gch,19.85,291245,7700.74,97060144,1033
85ansfhaglpl,88.26,1075232,8936.14,95409731,839
gmeit7b30y9l,23.77,113338,17679.9,96789639,2673
p4oykan34t9k,66.45,534502,10562.39,95164478,638
zz37y9eetszr,87.24,1132278,7071.11,94949372,498
nqxh5j9o4aph,20.19,208478,79863.14,95784579,1828
1kl1lahvp60p,27.34,542438,6243.71,96389673,781
39scusxha60t,67.71,539563,10408.5,93977224,873
hxnqhtmt2n9z,35.65,161564,17069.52,94919239,714
90njqndyxud6,35.73,242119,6645.89,94318466,751
kumaxlb20e4i,53.65,631056,9223.52,93904525,1047
w8tyl2023g2b,15.59,455686,10951.74,94078348,1229
xlbzdzjxlvpg,15.79,224183,12746.87,93831195,785
qmm79rb38j4z,35.51,239310,10630.32,94333991,851
1vze2zg4qjot,53.62,630178,9255.25,93499917,653
74pzenh5ntd8,54.59,678595,9092.91,93790397,1155
aode3wejidob,73.66,537550,9900.49,93871768,767
tk154yulo5wr,56.08,802553,8607.57,93546576,417
gcmyazh9d20s,57.17,846189,6787.52,93133351,353
25qtiuftgdnd,75.91,490183,13046.95,93482153,509
cgdtspvspk1y,67.39,533033,9498.91,92246513,615
ybw0w61asya0,35.09,233942,17387.84,92599551,1130
5ftnni4douxz,42.0,191700,106741.35,92179559,979
zbvco5f1r0ho,53.18,252990,16492.18,92492991,696
8czl5wzxd8v8,39.45,398430,13426.44,93315011,625
rrz8b90hfji2,58.77,395460,17929.92,92189268,802
mn2di6cxdssx,75.12,725940,10749.28,92125169,617
kttb0qtmx2bp,58.62,439587,9979.45,91922586,580
oshc53qzqnci,54.76,303590,15196.26,91692398,1093
