zniyii33lh4s,31.64,173037,847.53,4092409,35
zm62l621q7du,40.46,283688,4847.6,26757474,394
zneevolqriwn,52.1,511203,6502.24,28998369,284
zn9jl54cfrv1,30.8,164480,924.54,6017336,109
zncvvgadqdjf,41.9,305867,2196.36,15213194,191
zniqd147a267,9.74,9903,856.53,2216463,97
zm611g7svmw8,9.74,5688,155.37,27693,24
zm2drgu8t7id,40.3,281435,233.17,1688793,34
zmg05cpliaob,10.05,10132,1149.9,3577951,316
zndju9el7xr2,69.55,1294934,13813.13,251324011,1746
zmg99isfipib,56.59,634581,24765.52,127844288,1094
zkrwbodiz7h5,44.07,342823,1568.45,12037330,180
zlu2rruau4es,9.85,6400,1271.33,2000450,104
zliym3fmnek3,46.29,384123,8895.38,79617591,532
zl43v1mitlo1,28.49,189493,171.65,782664,15
ziyqp7gg32qe,41.08,292681,1380.78,9156676,145
zlsv3oy8ygdd,31.95,176159,2220.66,14504730,196
zlh5sr8hezgq,9.64,10105,1283.43,1043361,183
zlxaru4ryqt6,10.0,6417,2216.57,6005897,449
zkxhu6v76o7q,43.33,330185,6229.07,68053878,547
zizsejm4xh4v,29.57,152112,2736.37,12405750,357
ziux1zvqxf9n,16.37,58410,55.68,234785,6
zgt3awwov2jk,9.69,7044,322.28,337515,37
zhuvrt7r7jmy,20.72,110708,63974.4,83710697,2550
zijgftlbgrsv,34.62,563413,3680.74,44416887,565
zh4fpdkaqhyl,9.87,5614,341.61,200416,43
zhisv801qhg4,69.1,1269720,10606.41,158941415,759
zhv9f1995nji,9.71,19410,1947.72,9860122,309
zibp2rr6iie4,9.53,7321,1660.72,4750875,234
zgmnjd8i0qu4,28.43,141451,864.94,4508072,33
zgi1cokedbg0,37.09,235788,556.32,3887519,64
zg58ldxeyfik,9.79,19613,949.83,1689850,201
zgd0wo1z9u6m,25.32,115770,2653.45,11796789,192
zf4jlpw30jj9,35.81,220256,3444.59,22538400,92
zftdswq8v061,25.58,117950,48820.55,267727592,3595
zg1i1zi21cxj,9.65,7702,457.78,254771,55
zg4qrnc73tft,38.51,255508,561.99,4354347,52
zf1c1qwzkpvj,17.87,66299,270.81,950159,25
zg7i9zi8she7,22.23,125293,2820.91,13704377,251
zep9bvsx0v1n,36.6,229861,542.2,3619359,70
zehlv6c3qrez,13.81,61884,2203.09,8559640,345
zedndrjuxdia,36.93,233888,511.12,3586187,62
ze7xi77ingmq,26.65,126778,845.55,2627281,113
ze1qm7rm0c3p,35.57,288420,6058.68,37475522,303
zd0fg5w5ldk6,42.61,317962,444.53,3078574,49
zcjpcoxcby4c,35.02,210648,770.38,4769605,27
zdg1mws4nv7w,42.79,320936,4480.0,43771518,259
zdp9f1vjynyj,9.59,4940,38.72,20110,9
ze27m4o6or84,9.52,24107,2608.03,35069900,295
ze8eu873sjic,50.44,472162,2279.05,15524061,213
zdf9tta1f3ns,64.47,1030532,4693.78,53433700,275
zcirypzw461v,47.7,412102,446.89,3083057,60
zcfnysw8463o,35.18,212535,558.95,3904325,65
zc672eraszr2,15.03,63195,1071.44,4636578,203
zbvco5f1r0ho,41.3,295907,13135.83,67237017,576
zc39ce13ot47,36.42,227719,5570.76,29612078,137
zcdt3vt8lo21,39.35,267573,565.74,3901750,64
zc3ptcq2rtzm,9.69,5511,294.55,386083,36
zc7juj163aou,9.82,6751,87.75,64021,14
zbbwvb4v32ab,65.92,1099990,10675.53,147232692,873
zbpj58el40tt,45.91,323060,9077.41,114934395,1119
zandhxi9qcej,29.98,156243,6144.85,31263983,983
zawybt6yqncd,30.9,220573,3787.56,23993504,100
zax31j7ni9gg,25.72,119100,52.31,287907,7
zam0gilu3jbg,45.26,363215,218.96,1847699,22
zb6f0psxyend,9.72,9880,1719.22,1987656,313
zahin334nzmr,5.24,19932,2204.03,3781656,290
zao08215jiol,45.12,360834,16162.28,86937960,859
z9toqop3r08t,129.38,891821,135432.59,240907377,2075
z8t9j29eyuog,11.78,36848,1946.8,6141848,223
z95ise1o06d8,41.62,300618,366.46,2513083,45
z8c3mmjszivi,41.6,300293,743.69,5111519,93
z8c4c1x6y7zl,29.78,154233,2004.72,13290497,189
z8rr1us5i2gv,9.84,4812,1264.9,4109295,105
z81enhktdwei,9.91,6355,185.41,51534,27
z7x2gjzaqnic,57.77,669744,6519.27,75165793,431
z888fuy9j2z8,32.87,185347,2466.42,15240577,184
z6ktzowpyplz,48.46,427210,6225.18,66108947,610
z6ow793svax0,22.26,93643,2241.81,5819265,250
z8bak7id180z,9.85,12472,4704.72,9932329,640
z6htn0y4pp9v,29.24,198170,794.45,5120256,36
z56f2ut6sfyh,9.62,3600,285.54,216674,36
z4mscqi7xfty,9.56,6555,8346.63,45568175,494
z4imvneiqb1d,9.71,21945,704.41,676444,93
z6edi6r1y2us,9.63,4930,677.57,815431,81
z4dtc2id8vy6,9.82,34621,2000.27,17387608,209
z5j7qeqcmgli,9.59,20345,5493.54,23246669,540
z6d3xx8shyln,9.52,12702,2378.85,3995646,233
z4airii5l3jj,9.64,7410,623.52,865547,109
z605n1d3k3dy,57.08,649191,14262.28,100784053,1056
z46evs0m1znw,63.13,968109,10263.22,139085728,957
z3g7ir9dquho,9.89,39700,91.97,401400,9
z2rc47rnyjam,6.86,20853,8083.74,30962687,1034
z2fvzyshyx6o,18.2,68046,6685.25,22387603,276
z26qj2fogy3k,45.63,371017,528.09,3646016,65
z1vlzrkzfw1p,9.67,6193,378.03,135542,111
z1tz88kscb4d,32.16,178250,4016.7,17892206,214
z2h1ybiynet4,30.17,158125,3452.52,25059521,109
z2s6ysrf9xor,51.64,499641,3832.47,29870663,202
z1m91m80o3xb,46.1,380315,3687.31,32074454,408
z0dxt3elftqe,12.16,38449,677.15,942267,158
z0j48zx185na,35.53,216892,1408.28,9162346,155
z07fzoknpojb,35.33,214398,2346.47,16051164,215
yzqxzkl0ip8m,28.88,145123,1613.4,6291589,189
yzl15xg6wmha,16.65,59899,1064.54,2339536,268
yzi4ytq5t87k,46.5,512983,8773.66,218284600,873
z0s6bv6grgph,9.68,6928,333.3,115730,104
z09u0zjzyzqt,40.97,291111,566.99,3954050,68
yzwokle6hg7d,21.99,91821,5819.0,24926576,568
z08hta18o8ic,31.98,176432,5837.94,25707558,573
yxnh7z5mc9lz,42.27,312100,2169.03,14549716,204
yxtyy0t6mj1j,9.84,3149,243.45,82205,29
yywlg351o0i1,9.72,10195,167.7,137596,22
yzav2c4yey28,39.76,273527,2414.12,16702011,221
yxpnsqax3eh5,27.17,175115,5770.46,31067019,794
yy3jb335kjrc,53.4,545244,11330.29,87495222,1413
yxxoyrwl7hh1,9.64,7410,862.23,1738332,249
yzg9tygzrvn3,11.34,35059,3604.28,7512960,360
ywleb62fpikr,39.77,273727,2432.35,17086008,220
yxisf3inczpp,35.77,291588,7633.37,29850759,161
yw4f1qtux9q2,45.14,361113,550.79,3896166,65
yuqctk2gggg5,9.64,4940,243.32,42208,30
ywiokordmuej,9.83,7441,789.27,421857,93
yvm4xvw5xgft,43.09,326142,1882.6,12453488,188
yus0dq0788it,9.71,23284,3043.48,3928165,394
yujxqh9p70xa,9.73,6686,284.19,306771,33
yume2r71tz1f,33.99,198089,5735.93,57895183,713
yuqdcnk11283,18.36,68905,1181.23,4262697,92
yw5uw2im99og,35.55,217031,2743.26,14759716,259
yw778gixlx0w,16.24,196212,85558.03,107086207,1257
ytl8szo7vd5s,39.84,274725,636.43,4537881,74
ytmsj1ybsvbd,44.12,343708,1113.57,7359423,128
ytxb0kx6kafc,6.91,50697,2071.79,13691909,147
yuh204jepvr5,45.15,361231,14885.92,84270452,736
yry9h6lebp21,11.76,48923,253.21,410808,36
yucryccuhob4,27.66,160428,568.81,3405063,25
yuf3t37on1l1,58.21,683993,2945.03,35815803,283
ys3i1ojoekyw,36.66,230538,9483.52,99887622,537
ytq8bzhxjq6u,11.12,74938,16928.15,35510367,1866
ytzgoo7rrjcw,50.76,479497,5600.11,60574591,512
yrt0nsydrr4y,25.26,180556,599.63,4039031,27
yrm9y1sbiizb,37.08,235655,2559.14,18208527,224
yrmucy5mdzze,9.64,3460,48.91,14970,8
yrb44dgf59jc,9.54,15754,693.5,636202,101
yraihlv0higq,20.48,81845,1886.37,6564869,155
yr8c6nfi5mkx,46.92,396602,1272.51,8308872,137
yrkt7v3f8t1w,9.54,7328,268.02,789077,33
yrn2wzux5bl0,9.6,12817,384.32,493415,58
yrmjr12055eg,42.43,314802,803.9,5511636,98
yrhqc2z3e0os,10.45,31351,1395.41,3667967,442
yqfcop00fpa2,40.55,285094,791.24,5192412,100
yqrrzowp5jlb,9.85,4547,1036.63,805333,137
ypd261vtf8i0,9.78,5715,401.88,147959,105
yqfnz4v126nm,5.84,19085,500.62,440938,77
yr7perps7gob,26.42,166882,1111.83,4320817,107
ypblq3w1owgz,24.33,107348,3854.04,21454429,357
ypnvjyn6w6ad,39.79,274090,2121.55,13440148,99
yovgc88rs6j3,37.24,501527,3688.02,42086328,277
ypbwifora5lb,9.91,9542,973.64,2187475,112
yqohlzbaiudf,35.21,212982,4358.25,35866145,446
ynykdfdqpynz,9.85,10021,879.98,2645298,185
yoii23gfcab8,9.61,15902,1773.83,4138513,263
yoqqv9o2wrpb,45.4,366312,3896.95,47211732,308
ynwco2xku77y,14.85,68215,615.87,2668297,71
yo6xhw190mi9,9.72,7067,555.5,322154,73
ynq23l1lhf7y,22.78,130335,2646.79,14714619,114
yoiakqpgm3up,9.95,21242,891.31,2280744,117
ynczuh1xjf6l,38.74,258799,2242.23,15232016,199
yosst67js7eg,24.45,231637,1385.17,12719868,56
ynpblfwnzml9,9.81,3498,402.65,141078,115
ymp7bcmxen8u,41.27,295551,404.9,2944688,55
ym4q6twhvmzh,46.13,380810,2265.74,15489830,211
yn4l6itt8x4y,46.19,382130,5358.3,44168098,958
ymfo3yf93nl7,33.55,192248,5227.03,31780743,249
ylwj2t1e5kyu,23.28,162770,700.07,4225900,28
yn23fqki0qrf,9.56,3769,355.98,567798,44
ynbmn4noz41e,29.35,149031,1761.15,10533019,141
ym1dg0e93p08,17.66,87935,2194.49,13224152,92
yl9fxfo1f97l,28.45,172735,925.04,6127847,35
ylmuf65e1gau,9.62,6988,736.52,755291,108
yjkhf1ucvho0,9.82,26547,1266.03,5009831,267
yl6ih8p4va7p,35.49,216405,2182.58,14194514,110
yiqa09rnaepo,10.17,29274,1413.43,6670318,159
yictnbd7kefl,9.78,7116,486.66,306559,64
yi3wgnufnf6d,9.65,5780,267.78,85760,43
yktt0q0yclbx,16.43,58742,328.79,837089,50
yis4ol10aj47,9.79,3310,588.15,433522,68
yj8qwuuv2ess,30.12,157649,5360.73,25271027,144
yi6jd55r962r,13.38,43473,4914.52,10555355,748
yhro61pmda3a,42.1,309272,11447.11,108604769,1371
yh7xrccyxy62,9.84,20963,542.97,3538812,31
yha5bjhizpcu,17.6,87469,4458.58,22761372,101
ygqgx0uuhvez,63.16,969745,2500.81,27326618,342
ygnt3y7sfbdu,31.28,225575,5497.63,30493912,139
ygm72doiabsz,29.34,148915,1427.2,9958118,107
ygoiyxld84yh,39.84,274726,1863.47,12288056,176
yhacsvcuj0cr,6.46,23495,767.55,4852439,83
yhde7ie1bmwj,60.54,762379,5614.85,55187611,481
ygepr37do2tm,9.57,10270,758.4,1581122,97
ygf81zw7knn3,34.9,209115,3281.16,19571367,260
yfblwtgv3c8k,44.38,348097,295.05,2515011,25
yg2ojdhhmk3j,45.17,361610,508.45,3606741,60
yfj6rp15qoqw,27.39,132846,10466.33,16921629,1003
yfi4q330mlgv,36.7,231142,1293.5,7951655,140
ygees4ggwspp,9.52,3957,136.46,100600,16
yeorfdvw97r8,17.33,133799,10502.01,32092423,706
yfq1zdv3umpu,9.73,19464,7802.13,16371637,606
yf14fzug1oh5,11.06,33879,1310.55,3195185,189
yf07z0cajgyo,32.75,184138,2109.7,9931081,110
yg213i5x1eju,62.24,930688,28962.83,219412206,1574
yeh1l2r76ai3,9.91,6012,497.09,242022,56
yduzq7c6wf5z,10.57,31871,192.86,568059,22
ye8kvrpj2o6z,20.86,84340,11076.52,20679114,887
ydr6uakd7zzo,37.74,243782,541.22,3808749,64
ye4f559rjpxu,9.52,11718,122.94,306290,24
ydn48ddjfw9f,32.83,185029,807.81,4991047,103
ydwtt10mtymk,9.55,11142,209.85,368410,27
ydjo7blcpcfx,37.65,242670,1923.37,12528949,187
yel6tzfdl9ml,58.99,710371,9286.12,115421857,909
yda0zzln5ash,12.47,47429,1713.67,9435363,101
yd5227d9zp6q,35.93,293937,2814.57,23175756,165
ycerlw4yt94e,16.38,78468,80.03,328489,17
yc2nztc3a9ot,53.75,554365,46279.4,185925818,1961
ybya10inju92,22.95,98176,127.42,270901,18
ycijv5c0wprc,9.84,5933,473.63,1589953,40
ycxeuj30t7v1,9.93,4858,368.5,278346,43
ycn229ffw8jh,9.62,9240,1116.88,3416563,189
ychrgelvetem,37.02,234977,1603.83,10799200,156
yc1dvjfii2m1,9.51,14497,4999.5,13895874,370
ycbv44tdbgcy,19.37,164041,6331.65,34205625,444
yb0hesg62h1q,35.49,216313,410.75,2355601,77
ybw0w61asya0,41.41,297569,14671.48,71246209,983
yb4mb3coes7y,29.96,208385,472.75,3113210,22
yar0k53f8207,9.59,7368,369.16,286623,55
ybsukrrsxsw1,31.44,204971,938.58,11559396,56
y9wmhl3kip3b,9.94,21278,727.79,3055477,55
ya5oavecpf0x,29.17,688506,6460.51,58032502,354
yar2dpt8ycvh,9.72,11029,971.35,1236365,198
ybg3xmaz6jp7,6.13,52523,1213.7,7146199,411
ya1loyvztztx,31.47,171266,895.95,5208636,31
y8brr4bcf2vm,10.22,29443,821.59,1703734,185
y90y7cdigkxq,42.57,317348,561.81,4113491,62
y9igc6wv5dy2,14.03,63242,3322.93,9519580,251
y8innki787k8,42.3,312600,27650.37,66574264,839
y7w4horetznh,23.72,166184,1558.88,8852416,72
y8d9p0epnph0,35.15,212236,1669.21,11294557,50
y94asbfh76oh,53.17,539222,2989.23,31820030,279
y8tqkbi0fyb3,21.97,328108,14358.44,47922461,520
y9f4tt4l6lia,39.57,270876,12562.23,53482690,897
y87677rt3o3s,18.93,71897,2512.44,14919420,131
y6rwq7nd7bir,17.97,90238,688.55,2736649,55
y70mm8lai5ys,9.65,5780,372.73,257476,50
y6qgw5o0esz1,13.78,45135,103.57,396186,14
y6nyeqe2hfu4,22.6,95875,1127.39,6051025,79
y7n9o49ihljd,7.12,6709,101.9,92527,16
y72ouho5ihv1,9.89,14724,1074.91,1286887,706
y792kzkavf0o,22.13,92779,4096.16,21897491,285
y6eqskwfz10h,17.8,65942,3754.13,34134038,310
y69kfgdbky2r,11.57,47990,40.84,52591,11
y7smwyc4d1pj,42.53,316647,1605.38,10371861,155
y51j5sseyolt,35.75,219559,1523.11,10166667,140
y63d4lm5xb4w,44.05,342596,2560.93,17658126,237
y5sf1tbayebm,9.64,4940,783.59,742736,135
y516msmm9pyn,9.57,4416,874.1,1962601,129
y5dunpyfup6s,9.64,14699,1545.9,6304981,131
y50uy9922wrt,24.6,180278,1562.84,12782230,66
y5ymzwhgxjqz,43.4,331481,1099.3,7009229,117
y5soauyhfvlp,33.27,189379,2604.06,15264664,249
y580kdjhq2gv,9.79,9418,6225.01,15418737,264
y4wdsvpbal9q,10.66,43500,194.17,719938,48
y3i7is0dax24,21.44,88174,1290.65,4927700,73
y3n4pibb0phn,8.01,5209,281.05,160649,37
y3w3lmtv2zc3,28.83,163167,2477.01,15589095,75
y35vehew1x0u,9.97,7694,509.39,830016,60
y3dy208pbnu9,26.22,209934,941.4,9058291,43
y3s689cvvze3,26.56,168487,3157.84,19780233,153
y4qxiuqawag8,9.63,5229,398.85,172510,45
y2w9u2e5kuy0,30.38,160301,6321.82,27124299,619
y32vhvxt0uth,9.94,12585,1683.87,2470880,193
y2yiuywdl6m5,21.33,170194,5216.94,32748605,170
y2im96a5nxfj,35.84,220573,1613.84,18147167,69
y21nwzr7i46y,19.18,160864,1892.03,15887325,80
y1otxts7zwwc,39.1,263968,3017.25,23622003,233
y03k8s7zmtg0,37.22,316449,1920.37,17291132,115
y219nqf15ae3,19.61,102471,409.22,2103226,33
y05ov0tlnxu6,9.8,5869,273.3,490107,34
y0jzteqncpxs,9.56,6111,439.73,82259,39
y10dg4rywx6x,39.11,264150,449.68,3014303,58
y01mqh899832,9.84,9781,321.47,116093,42
y1qmmpus8rer,9.56,21541,17293.77,11311374,1384
xzvz94v229yv,40.65,286451,1174.1,7465748,127
xyib88qhrcoy,26.39,178491,625.29,4228940,27
xyj817nkc85h,28.63,143051,2487.04,11004187,268
xy4ilsrffhj2,33.22,188893,2487.88,13646171,78
xz00c48gqlva,22.98,98399,300.36,1532267,43
xyqgvakchniu,36.86,232994,2368.26,16298969,223
xyaz8jiphkkh,3.16,16415,2968.45,9487697,361
xy5v5pqxneac,17.31,63361,2409.33,9057131,218
xzt8tn8gpkwg,34.76,207488,3858.48,27148682,292
xy3yym6qgsh2,6.44,5076,6262.54,1462488,562
xxikbavjwv9j,54.44,572579,4992.41,9474276,82
xwhp44j2xkm6,35.96,222101,2668.94,18149164,498
xws8axoiqg6b,9.98,37668,719.51,4385444,114
xxjtc91cfkj5,9.84,7168,8459.41,3526034,799
xxqpmrd96rbg,9.59,4940,2299.44,2967123,603
xxi6a3w0rs26,43.55,333940,2205.56,15403583,190
xwzaavqxt6yz,9.87,5651,751.38,522262,123
xxhjy2ubrqvo,75.48,1800573,11786.36,203535194,1078
xvwb94ivmeeq,42.9,322912,1360.81,8726829,151
xwfvampvd2im,9.83,53095,40855.03,19092317,4507
xu3ahpth0n82,36.96,234190,2192.88,14461472,205
xu5jyxmwl8vl,42.57,317239,511.69,3460723,66
xu2dcjf0mvi5,46.24,383047,858.95,5531357,93
xvp8fb7oe8ln,13.58,44299,440.6,1379093,68
xuoobxhczm3j,30.46,161065,1956.08,11769902,93
xut57t3685t5,41.42,297650,1112.71,6828554,121
xttca3n0zyqj,44.49,350098,1606.33,10523491,172
xump0aokhnk6,36.16,224552,360.19,2421112,46
xvkb3viqft3v,43.34,330372,389.21,2641450,47
xtlvebufk9se,9.53,15047,692.55,1271140,78
xsg2cl0xvgse,33.2,188741,952.55,6315237,103
xt40tjfxfdjc,9.7,5513,1064.62,4028073,96
xsaa57dhtw23,24.01,105245,1064.02,4799151,45
xslt2im4hlvh,9.82,14616,798.32,1204104,177
xsoe3j39q4oz,34.44,203542,3796.11,25324499,117
xtc443xvsz6z,32.12,177856,2877.62,15186154,152
xsgj661af50r,23.69,325815,118224.81,163056768,4966
xtjcp7b3wrut,17.9,66473,2345.65,3753879,257
xrtkvuqtcpw5,9.64,4795,231.65,74110,168
xrhma4wwcgtn,53.01,534997,184.87,1483819,18
xq7hxyyfpro1,9.91,17579,150.17,211289,22
xqj04poxucg7,9.56,3769,263.29,79066,32
xr5lbe111cv0,9.85,8788,366.49,380521,46
xqcpqjn4oz3f,31.92,175792,2440.43,15623991,87
xqrm0zgu7n2r,56.45,630621,6765.69,80403811,445
xpspz59e6aqm,24.83,111784,1488.2,5810561,127
xqx8q66xv3pl,9.8,7414,126.2,66984,18
xqnc8nvcsef8,37.49,240714,1422.93,8879607,145
xrc9ah5idmmy,45.37,365143,4955.07,57348639,594
xpzdi1hexy7n,13.38,43500,1775.16,6339425,267
xnmb5r5odvol,9.64,4940,203.79,154208,39
xoku1depol5j,11.14,45853,574.89,2113664,43
xnwct6wbahpk,9.67,4040,402.8,826169,44
xppjlzp3nz1h,23.49,101737,907.05,4847057,33
xn29y20qcucg,9.97,4369,448.87,296117,57
xpmwjbj5ez08,30.38,160265,622.92,1943012,64
xpmp1w51zb5w,29.99,208822,1359.11,9321265,45
xo31stb25uiy,47.15,401147,4882.93,45481938,438
xnqt97aulde3,55.0,587203,6324.79,69580532,408
xnlw3ubot8wt,34.0,198199,2106.18,13001127,98
xms4pwqdqlr0,35.09,211477,578.66,4065556,68
xlrzy95yruci,9.88,21059,1014.16,2146830,136
xmw2mxz442r2,9.62,12834,1458.15,4871814,192
xldvuhxzhdc2,13.06,42170,1908.96,4701810,1206
xm8lhml8w70q,39.77,273792,2208.19,14440771,125
xldzcc7krsg2,9.64,4940,19.28,9880,4
xmw8tqjxo7fr,10.14,29205,172.27,584346,21
xlbzdzjxlvpg,22.17,318471,11530.3,74348863,656
xmmpnjz8dzkj,31.11,167642,8573.36,37930127,247
xlwhkfaej1rr,5.53,7751,9301.47,6041425,996
xknouvjvb3ti,10.0,6070,88.05,27245,12
xjpb5sfbb43a,9.56,10022,1226.72,1610444,119
xkeijn0lzcrg,9.71,19419,856.36,1216685,116
xl1qrr32dmmz,20.82,84085,2913.29,18730256,197
xkgoybl04l64,9.87,6420,508.23,344177,63
xl01x1jptj8g,33.93,197425,549.03,3643724,65
xkk1osjplkum,39.65,271921,1531.59,9807220,157
xj8csye7wkuy,27.9,182977,2696.45,9030382,196
xjf339yec4y9,14.67,7170,11041.44,2380652,11885
xizsb7nomhud,50.63,5911132,9507.43,511228219,3799
xguvt73btcpj,19.46,192194,1636.37,13282279,65
xgaliediai1z,5.49,18083,549.65,1846710,100
xhq4qpvy5irq,26.59,126299,3273.07,27334724,384
xiwu5ut18tgt,40.51,284505,1656.64,11127806,171
xgci0st67cib,25.56,157565,2292.29,18305216,142
xivo3zb10c30,41.32,296227,4045.67,23047785,811
xgcaz9jf7wo9,9.98,25516,2174.97,4526042,289
xhj7s029iccw,9.82,23601,1687.58,5047483,216
xfpeqqsus1xw,27.9,137020,217.65,1070265,96
xg9kgmf605i2,45.79,374018,761.48,5366661,89
xf8b0bchv413,59.37,723028,3814.73,37343883,274
xdxrdr6j5seb,26.96,210608,628.27,4406177,26
xe72lu20gtg2,9.87,19913,29.21,29773,6
xdwdrpoxsyzn,26.06,121879,1499.7,6637713,71
xfhkrp01rfge,36.06,223272,485.74,3295815,56
xendczowalhx,36.71,336502,2720.78,17780693,115
xeqk6w1en6xg,32.75,184164,2058.35,8718162,183
xez5th0r4q4f,34.01,264657,5446.53,25174751,114
xel1gmj008u1,9.81,8934,796.04,1432122,102
xdtf8a65j79u,26.19,122952,2029.51,9656883,256
xctdegr84cxx,42.5,316123,1566.16,10351031,148
xcijp4vhrify,13.78,45120,894.38,2758138,153
xcqockmg5avv,9.77,8250,1092.0,910040,150
xcus682057hi,28.84,144811,8872.57,33354622,352
xdmotib690ir,9.95,5370,456.21,606385,66
xced61gd6sc7,36.83,232712,2507.03,17146325,221
xcw5mu2idy39,21.45,88229,579.37,2539954,58
xdk7v1z8rzna,9.79,3310,1584.73,941529,389
xcb9w7gzziwh,19.56,75175,1902.59,7423276,317
xc6cfloi2vne,9.76,6338,1699.66,1791189,240
xbasodz58wrq,36.59,229760,1250.99,7960777,147
xc0lhub4nmq9,38.66,257640,943.76,6295138,111
xayws73ugwrd,21.52,177816,1680.87,13821542,64
xc2okq6ccjah,9.99,5118,4084.17,1559019,297
xbxulotgwusg,9.98,5979,2612.49,14970682,143
xb2a3xojhi31,9.92,23875,741.64,924777,113
xbfrcct8uh5i,47.24,403037,25250.69,171619566,2256
x9zb8s5izjwi,30.25,212227,808.04,3697767,34
xaoco29npc17,3.66,7410,31433.17,16870090,1701
xabs11ocrcpi,55.18,592774,17035.37,121147540,1163
x9a0lhr549ub,48.2,421961,605.04,4270510,71
