nlle0d9p5441,82.84,1127341,46186.16,223229231,1353
rakq8xbblx30,60.31,1655554,19361.83,217633698,1031
pvqoexz9cmwt,74.3,867305,37210.23,213998247,1545
4bs4xbxg4a2o,86.28,1243430,22855.8,215888096,1190
kr51wiiwtg8y,60.25,1324056,135763.7,221298529,26831
wxcjl2wyknoo,79.24,1012990,61300.63,205094316,2217
shcwt31nb9in,50.44,1167685,80505.4,206207068,2258
c0v8tmrgfql5,93.45,1505645,21411.67,207349742,1575
w4mik49a2p95,5.83,1360,104243.33,211094262,3935
o0pkx77rfogr,97.49,1664022,20835.94,211893011,1141
422vsz0gq3qe,75.81,911165,44752.18,211244230,1806
e1fa1zkgvbtd,74.55,874793,68343.45,207821105,1904
82gnnzmk4ck5,111.02,2236247,21387.77,204155936,1050
j7hy8vliawb5,44.22,706098,136281.46,210363779,2839
4h9ym8h2c74g,43.01,236043,155419.8,203392736,3010
6s96k4gk088r,55.96,876695,36811.83,195555162,1260
85wczq0ejayn,100.16,1772016,19734.34,197603038,1790
scwuojf6fyro,83.88,1161552,24267.28,196624661,1704
8v3djz4xxzol,88.46,1319404,24373.71,198178761,1429
p9e5glw3u9j2,29.41,1343352,20623.45,193671981,1124
dbxpe1wg7ry9,79.75,1028830,27625.16,202535206,1328
u9gwixkz2i6g,50.44,366819,183311.36,195298922,1608
3jyzcm6rhwzq,49.25,349792,192029.89,199353968,1624
6145vv2ct28t,112.35,2294860,11781.27,192300418,1050
bit7n1teax8j,75.88,332922,259219.14,202129359,16378
c6bw4rj3sal5,49.97,1937039,12113.82,189149509,985
mzau7ngya3p6,45.69,921031,21223.37,186375745,1295
ri89l5uy968k,85.03,1199245,20266.94,187988357,1004
uwt8mmdrbx83,30.39,335846,182172.14,186118088,1541
x7dl36dbww3e,88.65,1326069,21213.98,192098736,1102
7676bwsd0mm6,96.01,1604471,19883.75,188192129,1261
xizsb7nomhud,147.37,8771068,5384.18,183649641,2336
4kg3k4cncz5a,27.45,323399,130703.58,185010464,5201
to1gi80d39eq,32.35,368505,106540.67,189286488,1760
0qk8ns33ymjv,38.94,479887,164859.78,183090008,2725
phtqoamp3se8,25.61,897256,14904.75,178461958,1248
6t88h54xu550,73.65,850078,27366.86,176297263,1189
vgaljtqj4c8l,82.22,1106626,19163.41,179148506,1095
jgfze3r8e6zy,38.75,1058975,23189.05,181284862,1417
9vjw272h5it6,84.86,1193781,20227.05,182599497,1010
jhdetk8kcs8d,84.05,1167067,20805.91,178262578,1280
8mb7jokv68yr,92.94,1485761,19769.92,180178397,977
82g89wjcx5xx,91.01,1413144,20489.09,175037974,1275
cmlhvvm1ury0,81.53,1083602,24079.22,175297921,1351
x0g9dakcdnxm,29.81,220113,161315.39,182477782,8456
pmnkmp048giz,117.51,2524783,9055.48,167918156,1366
l0lobwaoqqpc,109.43,2165827,9344.76,163791369,825
jl77mnzlqeyu,50.42,366612,160731.45,172336940,2233
9vgq64t69kkv,19.93,420551,29138.67,171769434,1649
x9lamw6bgywt,91.88,1445111,23514.41,169128093,1837
ulg46lb811k7,84.65,1186859,28447.13,166271861,1341
v03igr9oj08b,39.23,472556,117051.66,169100624,1432
z9toqop3r08t,136.14,1010089,127349.69,173865617,1734
yc2nztc3a9ot,66.45,668080,44148.23,163868653,1786
ul5owmopjhdp,78.31,984183,18558.67,163386640,928
z98pm05b79i2,70.55,1481714,18333.72,163082744,1002
iaq0die74280,93.18,1494983,17225.11,162666156,1513
zl79hpt4rkyk,93.2,1495911,15643.96,162327482,1276
1ycfc0zavomi,26.67,435187,21877.15,162039025,1250
5tx605q3nobp,88.47,1319639,18218.84,159698966,1095
k8blvx84twl6,9.95,17757,133329.71,162117246,3395
aj5tllzx47f5,33.33,265907,29656.99,161003232,1066
1p7644j215ok,92.08,1452177,23771.39,159400099,966
x0ldv4usgfw8,83.61,1152708,21429.73,159308749,1033
ak31ljk2z8v7,28.71,240829,191314.06,160997847,2433
u6qe6ed5c96k,133.15,3233921,6892.6,153914843,651
l5w4r2nxgoqm,83.89,1161749,22662.5,157402457,1001
rnxe7amrcynw,87.91,1300103,19968.63,156008538,1133
yg213i5x1eju,83.54,1150417,24468.79,156431287,1199
0f5gllhzpwgt,29.93,149232,12413.75,156589956,839
29w5iavex34x,22.46,485757,100924.17,157377718,1402
gldzulzcyjcy,106.97,2059047,7624.03,152984941,753
pfw1w9aj0a2q,9.06,30200,113092.01,156430769,2741
tm85xebndjv8,19.6,184599,99118.9,153402945,9477
6imbqqhc6bk2,16.92,22083,126163.93,154430042,4041
73ifmidzrdn5,139.64,1136394,107995.04,149365626,1256
na5ppetrq93k,67.57,731383,15723.89,148498348,728
kz26pjy1pqs3,24.34,795441,15411.6,152235457,1152
qe044k7zur3u,89.09,1342663,16881.62,147735507,888
g1xwg4r5lfal,30.66,220456,177946.57,150432996,2879
6tjxqhi3umw1,46.83,1016974,22822.39,151557597,995
bt9z1gdrpq6h,71.53,793929,31088.46,147612841,1158
dpf9woc6wibu,88.47,1319519,15325.74,145503437,829
np86imwh6lso,32.74,390897,141150.31,147464266,1712
d9r59mxu22mm,113.65,2351948,8756.21,141274142,1309
wqzvbl8k3kf1,43.5,1053310,32101.3,144793507,1056
z9jqyyzw1qtq,33.65,151106,16213.55,143890339,1069
0sv2knpt19pf,88.15,1308407,16843.06,143311368,1315
ikmohywoausg,36.01,620597,36910.93,143337150,1907
hqydwgfo2g6m,13.0,16806,92014.75,143709263,14027
wkxf8uo3sm0q,94.65,1551751,106221.94,143980807,962
a0fnbsi0an43,74.6,876186,18406.94,138782435,1287
slym6bih78ta,9.87,42220,126961.36,140875201,2790
2yoq05ptid6u,84.5,1181720,16912.37,138706478,814
suhd8v55nr5r,72.99,832549,17944.11,138043333,1121
7ix5bygr0ge8,121.48,2703994,7988.05,134343620,686
bapj4ru82lnc,103.41,1907381,10835.15,134728515,1148
kijako9qj01l,82.01,1099788,24298.65,136288587,1675
r0a05hyas3vo,102.14,1853861,9051.12,136271527,1201
zndju9el7xr2,113.05,2325491,7931.61,134789244,983
mv914kqxpl7b,84.67,1187482,16844.2,132025291,872
1lz1rlnjic9w,23.93,270016,137909.57,133527944,16802
alr74h1jiibg,12.06,194625,11231.35,133284732,1189
3l6lciyzjmwo,201.9,2232255,80788.86,132118006,9960
pwmloylxcjup,36.26,147264,7021.91,129602813,574
fq7smf9hp5g1,82.05,1101037,24647.22,129279646,1241
nt0mxev0zkbp,64.51,625368,28637.35,128179370,1233
xbfrcct8uh5i,63.67,606678,21440.0,132108929,1796
m7lfmnbp6h0o,41.13,1108209,18115.14,131312000,1863
1afv01inhnb1,53.71,418243,91666.37,131227078,5998
9vc320tev0rk,130.37,3108043,6040.32,127069424,682
wnhvmnw4xlfu,33.89,274774,96866.35,129557022,3607
kvk3tspowz5h,36.99,350628,77594.05,128041320,1150
xsgj661af50r,33.77,446014,116291.11,131634432,4345
4v78wixem2r4,27.85,391669,15840.33,125334381,999
3zao7rnrbnay,58.78,506876,10494.7,125893123,1221
mdbhc3ida24h,34.87,401737,100559.45,125567063,1165
ldxpsmue9dv2,48.51,298858,23806.49,123979874,836
7vdn49wymr7v,103.18,1897594,6823.23,124058310,810
rcppu8zp35k3,53.25,2038672,16071.97,126858546,1267
7hjm0bzqsf01,65.45,646155,17224.46,125451542,1495
zlo64ngi64rn,92.27,1460024,8739.68,124092045,847
g6rh57vlqajn,11.68,26936,14712.45,123508427,1046
vx78bwtrjlvx,38.12,677662,13261.99,123726654,1197
62ekdi40v4kc,96.17,1610886,7330.67,122948919,762
vkr9k4cbmwaw,95.2,1572448,16177.55,122232922,992
2wq7nogfdgpf,37.05,950634,42210.48,122291144,1783
apqavsbc4dnl,108.91,2143443,6628.31,122169449,569
7n8qoykx1no9,83.08,1135188,7959.56,121625695,909
afnwjfildlvh,37.59,851621,13430.28,121788041,847
4ckxn9bx9oz2,95.66,1589999,8714.53,120812071,605
q5rg2w7r2wkx,119.79,2628319,5235.55,118849322,536
rttldvetq65i,78.03,974987,28972.82,122026087,1122
6u1lt71y0fxv,42.99,1070790,101483.55,121816655,8151
myn3veqxsv3y,116.18,2465693,6019.94,118121641,511
kya0d2esfebd,99.85,1759413,10657.15,117250685,761
hjdkvz2yowco,127.36,2971583,6325.5,118238291,645
53gjzve1j25r,72.23,812334,17213.96,118733909,795
why369y57dje,27.38,455373,91724.45,118575066,4366
kqgl9n0gp4nz,120.97,2681286,5518.79,117130425,664
v7m7d7unos8a,86.06,1235688,13052.48,117819540,657
qyt3v57heos6,81.96,1097961,17091.29,118293404,873
f7jj5afu1bsn,27.86,222004,145163.94,118857026,1629
zmg99isfipib,54.0,422849,23617.57,116603815,1023
5z23f0zbdohp,94.62,5051002,13633.26,115685362,968
wrwcyd2b6kr7,112.97,2322211,6061.43,114579856,679
on2nah414tgp,59.72,525904,70849.81,114836682,1018
slvphz84uh1j,73.97,858717,15095.68,113215965,699
8i8iowty5oft,41.93,546764,14515.92,113319249,1234
lp3au8l12mgr,70.42,764288,16868.82,114313787,1288
l6jpm5qlfvb7,70.75,772950,20423.84,115675666,770
7u6iddachsyg,13.19,95919,107382.24,113142964,3124
h8tyk6rd08dx,71.28,787161,15440.66,113006291,711
be4uh3wif1pl,29.29,503467,102434.72,114505754,4970
a6jg7lucalvv,99.35,1738515,8437.98,111092298,788
t30esgj0v9xu,33.33,818222,15434.77,111881323,732
p1tjcgunvp4k,40.15,1153768,10577.48,111870462,876
0s87tjvf4xn0,56.04,458251,13758.98,111830932,715
eeqf7s2ijf0k,40.61,601740,30862.75,111866066,1379
or3p7plzo6m7,109.26,2158739,6833.19,110890766,467
ahjdss3atxwv,21.25,130708,86708.56,110513147,3897
l2rxwv8jd67y,38.47,665382,15023.69,109711085,858
839rzkryyyzf,29.8,105140,34344.04,111229517,737
swqjvfac16a8,40.72,825095,8877.27,108674390,631
jspypj7rek3b,331.06,10102785,3922.79,105189131,1785
vd9lia15xeeu,45.37,1166259,10681.06,107592876,1181
1iwgs7p1hmt5,68.22,710870,16687.38,106893791,805
by7ju709ms9h,53.91,421340,16748.5,105732104,1023
7m4bunv9twj7,58.27,497735,6731.1,106962812,853
6evvsoz5mvvn,44.33,619317,13263.48,108080370,1609
38xegf0dfcrx,91.59,1434589,8093.33,107361312,593
apop64d1vnqa,107.41,2078623,7310.6,105312169,628
yvy892whfqot,45.22,260739,79743.38,107753684,1489
o7t981s3z94n,54.83,436587,16763.45,105623006,1378
xe4uaoxpaxz3,108.93,2144458,4942.3,105068211,507
kf29lj0f5sbz,55.46,447772,14943.17,105393615,914
rtuw08kvpt5d,30.45,1268255,16771.47,105209140,812
u14ojgdy8sh0,131.26,3148612,14763.79,103643131,1152
oh3zbpvhom5a,70.35,762707,38274.51,105326690,2806
7fafmegnbmdg,35.6,517991,12872.77,103821156,805
31nzz7by1xjv,80.38,1048042,11163.92,104272537,736
32itgy58brlc,69.11,732551,24578.27,103836496,959
nzwf46k6ybrj,73.06,834608,14200.17,103664861,668
sm7i06dqm0vy,98.54,1705814,6518.3,103361585,511
kakbzfpxkft5,92.16,1455641,5938.39,103062400,535
veek7nwb3a3i,97.59,1667807,7485.4,102686990,552
vg1k0vusfr5q,81.89,1095648,14193.33,102576995,646
4y0x8iifdc3v,39.24,989145,8861.17,103541796,920
n5toorrfigke,21.11,159058,23003.18,102915319,1438
233hhh7aejww,148.01,3898797,4518.84,103181720,534
gfm11dfzqar2,54.44,429746,16906.39,103453770,2857
10zwvo4qfucq,73.11,835721,12103.59,102446851,715
14on99kad1kl,61.29,557120,8100.44,102357635,701
ds0havc8943n,60.71,545684,25267.94,102376652,902
zm2m88lhmn0t,94.46,1544343,6577.45,98107678,511
zs704nargz31,26.82,126448,12890.1,100571760,1337
vreecgtz60kc,64.34,621454,4737.35,101690003,476
hux2t67uhis5,62.15,574283,15893.37,99789042,1042
pwo0y2skxr8x,30.44,316475,37563.14,99333462,9295
67rpnh3ffabu,63.64,605908,14387.56,98659789,725
gkwx1qb794nm,89.54,1359082,7518.2,97130771,636
yoykwycnzdbp,55.94,456424,45278.26,101817894,1078
6f611xirjh99,110.43,2209815,3664.31,96844684,610
e507lqksbxuv,72.29,1965084,3832.81,96469901,497
p37h6i7c5d7l,103.9,1928332,6473.39,96492506,552
4f4l6hgao1p7,109.46,2167194,4941.18,96511718,445
frgxf4dtuz8u,59.88,528983,15616.77,96742239,858
dbyi9nptk2nl,73.21,838451,21357.82,96907581,751
78545avj2od7,69.3,737065,15265.41,96724350,897
cdc3737zb9uz,120.36,2653709,5723.91,95426418,576
gb74q6yb3n3a,54.81,436274,39072.41,96698089,1195
yw778gixlx0w,19.96,172996,84357.5,95540137,1158
amb5xbfntutd,28.79,506556,12491.45,95050907,736
1i0t0huk7isq,54.65,432998,9576.52,93575087,623
7iflwlshuja0,9.99,22480,83067.67,94813275,2291
num07muwoeei,10.22,48021,78548.77,95239932,1648
icg7v10k5xzj,134.32,3287031,4262.2,94469500,418
ly29qdwaugk6,30.81,286086,62048.65,93934591,1005
kclfbvmrgrnu,24.32,249136,111555.06,94482157,1272
ibuuqyta9mbn,36.55,529792,21601.46,94416902,981
ow49oktwr5dv,23.39,239075,10678.78,94236456,752
fh1plordxrtp,70.97,778845,15638.41,93494383,745
t9eqm7kgwzcn,67.76,699748,14948.49,93129191,772
idhrewhf3gb6,62.34,578132,13330.06,90397852,746
ony37ihne3pd,31.8,732979,14146.48,92759175,641
gp3uox1wtkaf,91.33,1425068,6872.94,92098131,496
37ga1q5946fh,44.91,257240,15906.43,92217702,971
h4lhwa3wgt4c,54.37,428581,15551.87,91897120,1067
xxhjy2ubrqvo,111.69,2265532,6096.47,92975017,562
drn6hd0wdph6,37.95,699631,20536.83,93107548,830
sls7b8ocmcj0,92.13,1454026,7427.52,90341354,600
3sb3wiwjn3hb,80.92,1064684,9885.92,89952263,686
1n0n9n6933yv,19.9,129644,180068.58,92673407,2306
fsxkyl5jkphv,87.54,1287213,7478.28,89028694,862
paoc2r6obxjq,78.78,998554,10534.99,89886935,631
tv6c9y733nxp,47.69,289431,15254.89,89671124,1157
urcqztqhf682,27.9,459586,12649.07,88925844,1042
wgjas757bimy,37.98,556504,14083.21,89633226,817
liooijiueyi3,117.85,2540362,5649.8,89248956,2038
bqtt5mupfwge,63.14,594897,14972.49,89359716,834
9u9q6vv1bbwl,35.27,296648,102015.35,89823523,5264
lkljhuvgtr00,43.49,240735,86634.7,88839888,1632
ifcb8l5eglq1,98.36,1698633,4656.81,88503183,409
6h4qu4lr2996,113.79,2358179,4539.18,87139426,487
5iax5cdvbbkp,65.02,636632,14997.22,88289990,746
7iqrc760ksm6,15.67,286900,19320.27,87686518,744
gjtx0rrqa8ix,73.7,851338,20462.19,88553791,529
09zjqp60i9a6,69.85,750597,14028.43,87248396,1020
i1eo6xbesbcn,129.49,3067703,4334.2,88550470,722
w52lixkxbokw,21.9,92980,69500.71,88435819,1776
b4nq5n1785l5,34.23,443404,12645.42,87101119,870
mr2obdlds6t6,56.19,460863,14777.26,87415375,773
arjs6o1oqx26,25.06,698974,11531.73,86771678,768
qdfe1qoiksls,44.94,257530,8949.81,86369486,398
7c27zn93rmmm,97.36,1658814,6013.95,86422390,591
xabs11ocrcpi,70.02,754524,13532.18,85954297,813
nhfj822ecei7,81.12,1071099,7188.36,86623527,664
zbxlv3r1cp4b,61.64,564136,15029.22,85984653,874
57h0ms1269x3,34.81,160698,14838.6,86423165,914
850qxfv50khy,100.08,1768914,3891.81,84931441,445
oxy29kxkt17n,55.93,456139,14035.31,85975666,1189
ew0m0dj9bg3s,58.67,504831,15069.7,85554770,746
hg2n5aqyyy8d,90.8,1405617,6302.77,85669907,446
fvu56pn54kks,98.48,1703269,4524.94,85060548,356
wqhm6z85copl,124.75,2852694,4290.52,84632695,468
ltagzyrw5sl8,99.44,1742331,6951.75,84384876,721
g5bvz3t0031x,65.96,657361,13885.0,85113584,684
3iroi9fb4ret,34.48,729033,8607.85,84310489,627
nislcur1igkc,87.9,1299734,7313.95,85374001,544
4rojvjfgl7s7,61.53,562044,13158.83,83846045,941
zhisv801qhg4,91.62,1435383,5987.37,83358945,398
u1zjinu4arcl,58.03,493604,13357.85,83561184,785
qc9mqkygc1qw,25.27,163085,136829.07,85161494,3873
qiaphlvaqo62,39.51,201480,4281.68,83233785,354
ztdfc192304s,56.07,458777,14634.71,83550830,926
vdlmg3gvztdt,57.94,491941,14467.35,83088724,903
bvw86kc48slf,92.3,562014,16290.05,82924217,1262
twxa9cwund29,39.7,614567,13966.39,83274894,838
lkwdzuswmisl,23.61,121558,86958.48,83502257,793
bmy6yuj6409x,7.26,27501,86744.15,83178763,3276
oyenzxrvdbm5,59.19,515293,16389.65,82372538,979
zsat3l1clonf,8.06,40941,166178.58,83413443,3874
etlkcw0yp4wg,13.76,76901,101840.31,82813588,6211
kmw8chj5z8zq,51.67,386144,10805.63,81939317,678
58k3x69tshqj,63.86,610895,8858.95,82316368,591
j0x9n2xcfyc8,73.76,853092,7108.01,81324085,727
92a7ovmtegfk,86.06,1235561,13333.39,82452839,951
104jfu1ygny0,83.34,1143847,12139.36,81666096,762
57g6y1ej2h3b,74.17,864008,5855.77,81041314,430
1ya9ru3b2fbu,47.87,330750,13172.34,81344585,1245
ft0j7xwuuhgy,81.21,1073705,4292.7,80544066,476
lsboprkbma1g,49.5,353250,20341.1,82034276,1025
31zrzof13fo2,64.97,635432,11042.7,81025626,608
216ouhgsn7cm,85.49,1215557,6879.31,80216748,455
hwc1f5nmxbhm,63.52,603307,6808.04,80325018,636
ciko1ihi5iq9,21.96,586177,13936.55,80615403,2610
50j1jydpgzl5,85.24,1206782,6368.99,80142651,692
aroeobq2qewx,61.74,566206,13787.77,80529405,577
iji6k1g1n5cl,60.3,537470,14892.17,80451502,708
07c8j2zhiq7u,32.46,122329,67947.98,80035035,1306
ldjmcsznphg5,63.77,608899,12528.52,79705281,725
7c530a3aztri,95.0,1564999,4177.98,79650111,504
wurowf5ue5ig,7.14,21933,121589.84,79701339,1270
75paejn5djse,64.06,615245,6860.89,78315273,541
3v6u7rtvqg1n,32.21,120701,7169.02,76996304,621
5cfni8yv8o8k,61.88,568929,14456.67,79305907,658
ojitlm6wqsqv,73.83,897998,10871.25,77565079,868
j5vhvc7v9omi,46.96,318301,37820.96,78986630,1101
rlagtbed4r1l,76.59,933529,5718.51,77946722,436
u8tmvaofzdff,102.26,1858767,4797.7,77413100,629
2820ilnq9hgs,18.28,119763,8641.53,79443739,661
ni8wam46mox8,106.47,2037208,4306.79,76270244,361
j99bx38ys8oc,29.05,389446,15924.91,76618355,1024
e4jkc61iw9rr,107.97,2102921,4245.82,75778629,487
ev40ij4qaxjo,76.9,942648,6699.4,76120674,443
qubo7kx9an4j,113.97,2366550,3421.5,75643213,318
3v1ubj12jqf8,35.09,541417,14499.78,74642010,958
o5zfropyounz,28.13,612346,4303.86,75616233,417
2ivgkgpm33xv,13.35,77211,7529.2,76413029,634
98p2gqimswie,81.98,1098862,5565.25,75068882,407
zbbwvb4v32ab,85.21,1205854,5873.01,74372711,466
984v3wbvgn2g,45.11,259526,13877.84,74886315,733
sbhkcoujifjo,57.75,488543,23885.75,74518663,1151
yhro61pmda3a,83.68,1154952,8037.56,73852778,1008
d7vqfd68fyy6,70.04,755068,6955.73,73865861,774
z46evs0m1znw,84.21,1172333,5720.28,73997298,549
2dxpy77xfh1j,60.54,542258,12561.33,74187755,728
npqoyzjj4ppi,93.48,1506454,4201.86,73455154,620
h9vy8z6nltxi,20.28,83154,5908.16,73936529,438
bpltc55a4wjh,62.54,581979,12123.17,73504788,757
k7f42t4soaew,24.29,191744,69345.39,73746805,4886
gw1tjrim85zn,47.58,288158,16256.66,73805884,569
6vud6zhsjnbw,83.29,1142165,6474.53,73623662,653
kuqxk1dikxz3,67.0,681188,5555.54,73195715,504
kwznbcn2ejfx,62.67,584555,5337.05,72466848,377
06wblioecv17,56.91,473606,14132.38,72531282,534
dwhnomnquidw,64.18,617974,12112.06,73060990,650
c9ox5e58ux96,31.8,117995,13051.92,73313152,1186
33hjaikwxusd,39.41,81050,146638.0,71838654,1084
mn1kyr0j10gy,36.14,206899,4846.1,71137513,620
drmdyj56op5v,59.45,520482,21873.16,72731042,876
z605n1d3k3dy,53.19,410112,11215.67,71698927,810
9639ewtd0ti7,25.95,175114,22042.22,71804066,674
3njdw3smxed1,76.9,942371,5979.86,70740945,600
sv1jirp7qbf3,56.35,1584547,4223.42,71461447,776
zk7hb02h53kl,83.84,1160076,3925.25,70855580,900
6d1s1drcjdjr,85.54,1217438,4268.16,71181795,344
bo93siajmopb,50.41,365691,23123.25,71447840,1104
y51xlpe8lr04,93.21,1496398,4014.56,70876450,305
dceh504ut1ol,43.22,1310526,20326.1,71378290,2088
f43tk4nol4wz,51.48,383274,10345.91,71297656,1571
sha31mta7yd5,64.34,621467,12800.68,70520395,600
glgzl51ojjw1,31.99,384929,14132.14,70203841,663
9ouv465a73iz,124.74,2852350,4394.57,69318507,445
6ozxx523l0mi,80.89,1063822,3402.94,69975069,325
ng86rw0y066j,46.67,967703,8998.28,69926410,674
idb42ks0jxt5,29.54,471667,11534.34,69785486,1022
5rxkx69yd50m,66.16,661658,13051.09,69773838,753
kz3yu5vzbsle,30.12,755005,11047.94,69717001,671
e00zcllwroed,51.87,389309,5804.03,70195827,456
0bst3xw9ia96,124.41,2837359,3178.14,69437592,357
sr8od6qsdb25,23.19,150714,80885.34,70033063,4401
keb24p5zj435,47.56,287897,11299.09,69452113,524
bkxe17bd5vqe,172.21,4928767,2762.38,68393756,334
bv78u24klou3,76.92,943223,11526.8,68550861,551
lr8u746adovz,17.15,196275,6179.58,68738356,570
otwv0713v07n,82.56,697507,11790.65,69365988,1792
8zkijf88c41m,61.58,563033,10708.05,68908962,717
zao08215jiol,54.58,431932,14060.03,68676421,732
hikyairj5bju,85.23,1206578,5610.52,68920643,522
98zuihhon08i,86.15,1238836,5998.87,69056689,573
79cuzlqtoaqs,72.45,818209,6497.56,68375585,509
da797u6ye67g,53.72,418460,13014.98,68261475,528
mmuqn31ae7ek,77.48,959101,6586.53,66894114,529
de18n6xugg4e,40.48,211085,14447.1,67862718,627
s5xl9exxkzeq,65.86,655133,22167.74,67846498,988
jb583mdv8yah,68.46,753138,14624.91,67289159,404
vx1dhc0wo7b4,100.27,1776664,4336.99,67695401,350
zbpj58el40tt,75.61,693467,4937.55,67571223,670
t60tsdh3708c,80.67,1106528,4109.25,67316674,480
mhopsy43fe7b,36.89,177896,5156.58,66294856,459
5nm2cyxfxg50,28.65,318353,11280.11,66603426,616
begghje2s0j7,23.89,121203,95852.9,67725579,1750
2j2ljkhu3hkz,99.99,1765196,3816.27,66043660,294
uba0pmrrt611,74.26,866325,4385.26,65454638,309
xwj74ixeiwgx,61.14,583214,9688.0,65931743,417
2ix508ssmyz8,59.38,519149,10312.69,66272426,812
utoqx5uet4wn,63.06,593055,5544.48,66045853,501
zhuvrt7r7jmy,46.52,312225,61540.33,66192066,2342
9o3j2ud3e5oy,24.9,406664,23740.68,65554579,862
icgxk7crhrq7,35.59,286704,25490.58,65711008,1345
g0ui5tjbcniz,16.86,96070,14306.57,65193564,535
blbqzvwyx1eb,72.27,813428,7052.99,65490410,457
r5ygfbg7wed6,47.12,320446,6537.18,64984138,461
in99hrdixh8x,119.04,2594162,3090.77,64986513,270
lvznatwk31sg,71.34,788634,8324.4,64487645,658
pd3u9dij2lcj,56.67,469429,12271.33,64515430,555
yzi4ytq5t87k,145.34,3781348,2551.39,63192688,275
demjxkcj1rni,60.09,533197,11994.53,64149386,600
tmhyy3njypsb,66.17,661930,11435.4,65182981,538
r5vg1tjulmza,98.04,1686019,4316.1,64017515,293
9u31ex1uc8ks,45.61,1917500,10716.91,63622148,613
rgeniqtv608g,36.12,677839,10726.16,63399172,466
