u9gwixkz2i6g,54.72,544055,185201.71,210316149,1693
yzi4ytq5t87k,109.6,2701982,7923.09,203849213,811
7vdn49wymr7v,105.56,2500185,11070.57,207956632,1237
5tx605q3nobp,84.55,1514504,21264.5,205365792,1328
x0ldv4usgfw8,80.91,1363154,24474.54,203286479,1226
0m1a3ltaowlh,44.11,962109,26346.99,209148857,1222
ulg46lb811k7,65.8,830558,31373.09,204698094,1552
uwt8mmdrbx83,27.32,354982,183309.75,200530156,1637
yg213i5x1eju,78.12,1253230,27504.51,200032701,1439
or3p7plzo6m7,98.5,2153425,10989.69,198348058,798
9vgq64t69kkv,24.08,809171,30019.39,200643982,1828
zhpor3vjn6b1,90.65,1783851,20132.33,191863184,1038
rnxe7amrcynw,65.26,814422,22472.69,190958187,1315
kqgl9n0gp4nz,112.42,2844163,8942.22,192234605,1091
cpsu6jzubjek,126.53,3552158,8716.08,192497994,668
r0a05hyas3vo,86.69,1606265,12534.78,195207138,1575
0qk8ns33ymjv,31.46,416971,165689.33,192299512,2842
pwmloylxcjup,83.98,1550613,9802.91,189874351,721
4kg3k4cncz5a,15.14,121094,131463.04,191954152,5266
0f5gllhzpwgt,91.3,1879023,13890.75,186924737,970
1ycfc0zavomi,34.67,783250,23460.51,194071724,1407
9vc320tev0rk,13.92,39700,9265.3,184231908,966
4199hlja4zat,114.21,2934715,7458.63,178972571,774
4f4l6hgao1p7,86.59,1602109,8866.77,179315605,726
jl77mnzlqeyu,45.94,374220,162495.61,184480506,2327
62ekdi40v4kc,90.9,1795240,10882.84,185350605,1045
aj5tllzx47f5,38.79,525287,31219.47,183918087,1200
f3btjwpnb68j,31.79,412924,78838.12,183997329,2658
ft0j7xwuuhgy,117.81,3115393,8669.3,176187178,927
v03igr9oj08b,29.49,305481,118010.05,180036618,1495
a0fnbsi0an43,73.94,1096942,21333.42,177149660,1538
7n8qoykx1no9,50.99,466254,10927.94,172980557,1264
0bst3xw9ia96,112.72,2859094,7937.73,174688819,795
6h4qu4lr2996,99.91,2221859,8823.73,172775896,894
kijako9qj01l,78.8,1279488,26945.91,173740559,1852
qubo7kx9an4j,114.13,2930473,7708.99,171271617,640
sm7i06dqm0vy,90.0,1754128,10387.71,175510118,806
liooijiueyi3,67.13,869457,9777.78,175170816,3154
i1eo6xbesbcn,42.54,320693,8400.26,173798822,1263
bt9z1gdrpq6h,63.97,776452,33695.89,176337117,1309
wrwcyd2b6kr7,99.41,2197182,8917.36,170807616,949
kznjwu8wd7dg,134.62,3949691,6926.66,166324447,553
ikmohywoausg,37.9,699063,38293.71,169538896,2132
fq7smf9hp5g1,68.88,925914,27673.41,168818988,1424
49smi2ogoim0,92.68,1876383,7937.58,167348488,756
6sl9o57q71ny,114.8,2964283,7915.0,169789741,1008
fvu56pn54kks,99.39,2196564,8659.17,168690592,680
veek7nwb3a3i,91.5,1822771,11129.75,166227747,798
ak31ljk2z8v7,16.21,126371,192214.68,168002727,2492
a6jg7lucalvv,93.62,1920962,11983.78,170264779,1124
e4jkc61iw9rr,123.61,3406311,8436.95,165796166,896
bmo5ijs5mbmz,44.62,1028650,49375.48,164144202,1180
ckgqeqoj3zc3,120.41,3245800,7381.08,164266007,788
29w5iavex34x,13.71,270332,101184.62,162501567,1435
sv1jirp7qbf3,72.17,2608270,6776.79,163864488,1093
xxhjy2ubrqvo,90.65,1783915,9938.41,165204942,867
9ouv465a73iz,114.35,2941679,8315.6,160669138,741
vx78bwtrjlvx,44.29,1185746,14881.41,162075578,1465
swqjvfac16a8,47.67,1415162,10869.68,163016446,848
53gjzve1j25r,66.21,842655,20361.12,161989090,980
g1xwg4r5lfal,22.7,138543,179056.3,161613038,2975
tm85xebndjv8,16.65,166245,99806.01,160793980,9603
4ckxn9bx9oz2,70.68,1031791,11029.32,157001645,751
rttldvetq65i,64.51,792372,31675.28,158777956,1294
xbfrcct8uh5i,61.44,707363,23952.46,158826706,2079
6jv708z00950,31.69,1152041,12125.76,158823694,1489
z9jqyyzw1qtq,29.47,123607,17503.44,156894767,1175
pfw1w9aj0a2q,16.66,81237,113505.61,160184724,2813
afnwjfildlvh,41.78,1030928,14983.43,155980705,1023
alr74h1jiibg,21.18,841994,11804.01,150739179,1321
vd9lia15xeeu,49.98,1300160,12489.21,150743866,1534
m7lfmnbp6h0o,16.22,119963,19133.68,152973677,2116
xsgj661af50r,33.93,544000,117561.62,152773950,4748
gx9y89sldgqe,24.95,1345910,28458.87,149822937,883
qyt3v57heos6,68.04,899123,19937.27,155419135,1046
6imbqqhc6bk2,16.14,22251,126797.25,155293702,4080
7hjm0bzqsf01,77.45,1227072,19494.03,151575572,1744
nt0mxev0zkbp,60.37,678387,30701.85,149604344,1390
np86imwh6lso,25.26,268410,142105.54,155762243,1772
zm2m88lhmn0t,81.08,1370118,9835.17,149172153,722
7c27zn93rmmm,83.38,1464337,9694.97,146686910,925
gkwx1qb794nm,84.45,1510232,10913.74,149054455,904
4v78wixem2r4,40.48,880685,17138.26,149400352,1116
14on99kad1kl,78.93,1284275,11265.07,148969689,944
7c530a3aztri,90.04,1755741,8058.67,147832512,848
mbcyvg5gxaw9,58.43,630456,33973.08,146907537,1403
suhd8v55nr5r,72.54,1048093,18592.29,146583037,1168
ni8wam46mox8,99.82,2217434,8001.97,146526636,613
8i8iowty5oft,54.03,1137197,16413.2,146947100,1468
u8tmvaofzdff,89.35,1724195,8544.51,145982010,1093
1lz1rlnjic9w,25.13,283668,138934.14,145310400,17208
kotvpwksjohf,6.26,3365,88768.26,143112940,2758
mv914kqxpl7b,67.57,884065,17872.87,145865272,947
lp3au8l12mgr,74.72,1125679,19484.82,144854298,1524
1afv01inhnb1,35.2,196509,93573.1,144724609,6142
apop64d1vnqa,59.05,645564,9414.0,141946254,766
fsxkyl5jkphv,71.68,1018748,10997.62,145262697,1351
hqydwgfo2g6m,5.82,10348,92344.85,146057902,14199
wnhvmnw4xlfu,25.38,317134,98092.14,142348711,3715
vreecgtz60kc,125.11,3480816,6414.24,141509097,644
ifcb8l5eglq1,55.36,558090,7833.85,140169009,597
duhzrgx4ssle,89.97,1752823,7346.48,139382830,600
2wq7nogfdgpf,23.88,373962,43279.7,140706855,1955
by7ju709ms9h,84.79,1524795,19564.12,141023693,1238
myn3veqxsv3y,108.83,2663966,7257.36,138923641,587
q07qw29d5yjo,117.01,3074785,6594.03,137449521,551
vg1k0vusfr5q,73.03,1064936,17160.47,141732297,825
sls7b8ocmcj0,86.34,1590908,10404.9,138833590,817
g6rh57vlqajn,9.58,16736,16453.66,138382081,1197
ltagzyrw5sl8,105.52,2498422,10143.37,136524818,1059
rcppu8zp35k3,14.89,151180,16700.37,134886972,1433
rlagtbed4r1l,91.26,1811911,9104.05,135976612,660
6evvsoz5mvvn,49.55,924024,15028.5,137310027,1897
uba0pmrrt611,100.04,2228565,8040.06,134368861,553
kfo7ljtv7ccm,92.26,1857256,6835.04,135167191,529
fden0mpegt6d,100.87,2269164,14584.31,136873652,719
zhisv801qhg4,72.53,1047634,9249.17,136722485,652
eeqf7s2ijf0k,33.3,744764,32258.93,134095805,1543
nzwf46k6ybrj,75.45,1152179,16828.74,134455356,819
3xksmfp18uer,94.82,1977525,6449.67,133668066,528
t60tsdh3708c,87.62,1647613,7731.3,131528735,773
slvphz84uh1j,25.42,96471,16679.38,131487582,795
nislcur1igkc,69.2,980778,10375.97,130893599,755
1iwgs7p1hmt5,67.22,872854,19152.57,132024062,941
9cwx4oq8t015,98.97,2175836,6382.14,132366310,507
t30esgj0v9xu,16.03,160878,16299.97,129655816,831
67rpnh3ffabu,63.59,765199,17227.37,132588867,896
hg2n5aqyyy8d,80.74,1414185,9394.94,133539404,592
gfm11dfzqar2,42.15,277929,19369.13,129355607,3386
kx7pbq5ojl0j,114.91,2969995,5655.48,127765672,430
32itgy58brlc,63.25,756131,27021.81,128004981,1080
50j1jydpgzl5,87.17,1627583,9676.0,128503646,1075
1i0t0huk7isq,24.89,93335,12336.71,128781775,794
kf29lj0f5sbz,60.31,713130,16939.54,126081571,1022
24iq3mehpocq,242.43,3809992,99752.23,126532118,5090
3rcp6xk7ikuo,50.94,650189,25653.24,126453445,1152
zs704nargz31,11.34,30158,15037.6,127752309,1590
on2nah414tgp,44.8,355178,72590.84,127875527,1101
rpiif7csjj54,84.48,1511513,5599.96,123430303,990
o7t981s3z94n,59.0,644450,18800.59,125620468,1496
4cu0f0f217r3,102.72,2359477,6922.23,123937282,521
839rzkryyyzf,53.3,541497,36100.06,123653735,784
klgl6mxpre2p,72.04,1031079,9713.43,125041301,1099
h911f0xx5u3r,77.74,1238220,7566.09,124931561,694
p37h6i7c5d7l,65.82,831014,8684.37,125450696,651
vx1dhc0wo7b4,89.34,1723718,7776.71,125402068,584
yv1whhrjk4kx,116.34,3041547,6037.12,122994352,619
j0x9n2xcfyc8,75.04,1137249,10060.66,123302248,1003
j050t37vzmc2,90.86,1793401,7200.03,119317841,642
t9eqm7kgwzcn,68.49,913539,17254.94,118448671,903
in99hrdixh8x,96.08,2036683,6461.14,120304739,497
c9ox5e58ux96,55.32,557285,16161.09,121355426,1547
zbbwvb4v32ab,81.85,1401534,9061.13,120573143,729
92a7ovmtegfk,76.93,1206936,16350.38,122845115,1280
amb5xbfntutd,32.07,746204,13814.87,122850911,890
7u6iddachsyg,14.21,129146,108133.19,122329318,3227
dceh504ut1ol,48.88,1939301,21844.0,118500663,2406
n130fximr5fe,86.68,1605888,5844.94,116742918,411
75ait3awecc5,76.04,1173995,7344.65,116094053,799
fh1plordxrtp,62.13,725914,18021.34,117904814,877
yoykwycnzdbp,39.58,244310,47235.91,117552265,1184
frgxf4dtuz8u,58.03,620656,17682.4,116502925,970
z46evs0m1znw,74.41,1114405,8706.61,116486636,800
npqoyzjj4ppi,81.98,1406913,7117.92,116255422,897
o7rma86cymmc,83.96,1489230,10734.83,117319541,1157
h4lhwa3wgt4c,56.94,593805,17939.82,116909094,1263
31wynabdfdw7,86.25,1586467,7165.68,114651261,641
98p2gqimswie,80.27,1336988,8174.2,115763397,581
09zjqp60i9a6,68.64,918320,16650.23,114502950,1235
paoc2r6obxjq,64.35,787713,12676.17,114466178,766
3njdw3smxed1,77.35,1223189,9202.48,115189341,900
ibuuqyta9mbn,45.82,766496,23011.54,114774477,1110
o5zfropyounz,36.87,1145133,5687.31,114475465,582
6ay0wy5ztvbz,86.82,1612292,8944.57,115043502,801
k0fnrc6c4a18,72.87,1059243,12745.07,114943152,1124
iyynwor7e47t,99.2,2186988,5965.24,113838316,460
fn0v33ptcc8t,107.16,2580760,5039.1,111883507,383
72jvicqrj8ba,78.7,1275676,7449.93,112834177,835
194knkfwe2sq,103.11,2379140,8169.79,112285809,645
a5k2xsgtl33o,91.77,1835101,6306.91,111254439,484
31zrzof13fo2,57.17,599434,13791.85,112371232,770
gb74q6yb3n3a,47.9,408322,41048.65,112314702,1291
e00zcllwroed,76.81,1256579,8795.0,113432176,688
mmuqn31ae7ek,77.61,1233237,9628.85,111073577,774
gjtx0rrqa8ix,38.74,235171,22628.55,111088966,624
4rojvjfgl7s7,55.67,565064,15793.55,111513550,1170
krngrr1jjyd4,19.4,63520,7681.82,109934715,531
d7vqfd68fyy6,70.31,971335,9827.66,109979182,1057
bvw86kc48slf,102.25,655353,20736.9,111075826,1539
bo907lvvfkl0,62.66,740339,26634.38,111252925,1280
os7mo5tzfyl5,52.61,392181,7183.33,110097475,576
hux2t67uhis5,55.17,554029,17013.47,109828227,1103
fg29enwzywl1,88.38,1681359,6584.27,110652566,775
oh3zbpvhom5a,17.94,56726,39393.75,109921647,3015
qv1dtfuynyqh,93.07,1894876,6731.7,109897140,643
pwo0y2skxr8x,5.48,8368,38474.83,109771111,9850
6n2yadb5ey8u,107.98,2621844,5665.96,108214829,511
u1zjinu4arcl,42.74,323735,15715.1,107604409,901
wgjas757bimy,28.78,557724,15299.5,109501050,928
rpfxpd8b1hbr,34.53,888150,11146.31,109201624,867
5iax5cdvbbkp,58.58,634129,17118.61,109482586,852
kuqxk1dikxz3,71.03,996213,7876.65,107763217,704
5wzgq38414qo,90.41,1772817,7034.08,107532406,627
dbyi9nptk2nl,33.15,213085,22379.96,107758792,789
kclfbvmrgrnu,29.98,446189,112653.76,109657788,1406
6vud6zhsjnbw,72.53,1047581,9136.26,107598607,813
antukr4am1h7,61.06,697028,6490.19,106302713,691
e9qcrqrqp09u,85.91,2951220,4996.81,106223508,705
m4ebcp8yzyol,15.13,92876,5825.2,107343060,781
37ga1q5946fh,48.37,416376,17767.88,107570715,1088
zk7hb02h53kl,88.83,1701337,6430.23,105869727,1158
xabs11ocrcpi,59.31,651930,15694.42,107229794,1019
n9n9kfw0ma34,85.61,1559735,7623.73,105532032,662
ez4hf4pv43nf,71.38,1055795,6776.92,107173178,541
ng86rw0y066j,49.43,1091027,10674.74,106417935,892
e9rzu4irjn9o,68.99,929364,7864.89,105754207,598
8xs0c9fpxu68,78.67,1274297,6670.65,103632514,493
5sf4qy1t54g3,94.9,1981513,6195.22,104045341,584
k1pebyvmqqdw,75.96,1170878,8135.12,104805205,699
ew0m0dj9bg3s,47.96,409283,17249.13,104752060,858
ony37ihne3pd,12.04,91501,14927.67,104948777,721
ojitlm6wqsqv,18.17,57789,13095.91,105097650,1014
uq9pffedgz1h,50.77,461939,5854.45,104138637,443
wfgtkhjea212,69.76,1000089,6343.07,102873746,463
8sc0v1k49gvw,89.08,1712185,5994.48,103221693,456
ztdfc192304s,54.96,549436,16840.75,104979648,1086
r5ygfbg7wed6,69.95,959795,9382.91,102506208,712
8p124lcwvyrg,74.91,1132733,9600.63,102494705,758
oyenzxrvdbm5,58.61,634876,18543.65,102570831,1129
yw778gixlx0w,21.96,211810,85135.13,102847065,1216
wf5jo30seaqt,61.69,714163,6384.97,102248275,464
twxa9cwund29,25.59,322483,15160.7,102095043,961
jf0pabt3xyee,72.98,1062922,8060.17,101169698,562
ldjmcsznphg5,60.25,675050,14806.32,102170334,852
7iflwlshuja0,9.76,8828,84431.18,102288052,2393
8zkijf88c41m,55.82,598774,13240.7,101887688,824
pte0xwovoyhz,73.98,1098444,6691.06,100403160,499
5cfni8yv8o8k,56.89,625214,16572.13,100299344,740
9mb71oo9b21u,100.55,2253357,5230.03,101335165,405
clyuik091x58,112.71,2858991,4468.87,99459229,347
qi7e8ccq39x4,85.05,1535573,5976.27,100113290,562
doa6405fwvu3,76.15,1177970,8597.52,99394769,579
utoqx5uet4wn,68.24,905450,8354.26,101156906,717
bpltc55a4wjh,61.8,717126,14542.56,99238006,937
zbpj58el40tt,67.74,889373,7666.53,98158367,975
yhro61pmda3a,17.45,54400,10386.44,99238325,1247
s54h52it8f8f,51.43,474949,8005.51,96744544,555
ab2f4r7yf3xb,24.87,93242,13121.37,96192141,583
mn1kyr0j10gy,82.41,1424306,6704.26,96522239,793
num07muwoeei,6.67,27045,78869.45,96857095,1703
cbcsoycb3a86,80.53,1347705,6982.64,98088656,572
kbhft3trh237,89.07,1711642,6931.97,97864194,507
5nqj1f9pj5io,132.35,3838785,4014.06,95699130,584
b4nq5n1785l5,37.91,699367,13289.18,97444537,936
5i3jt0lk9lr6,28.93,168635,97417.48,96781104,1296
e1lorpc33xl6,5.28,248,92855.34,96285858,2072
1bxafimhiwqz,99.18,2185975,6044.81,94682539,625
58k3x69tshqj,67.35,876895,10023.52,94230003,662
ej894ccmz8j2,133.72,3905779,4154.84,93911710,524
aroeobq2qewx,63.38,759587,15300.96,95621582,658
2dxpy77xfh1j,63.15,753421,14748.32,95229535,870
yel6tzfdl9ml,73.12,1068027,7733.26,94284650,745
lkljhuvgtr00,32.31,144250,87998.04,95714336,1712
jig51paio0lx,76.14,1177569,6230.33,95590842,467
kjjgau7ere46,84.84,1526711,6057.69,94112531,467
9c0gcup67w03,39.62,244800,139872.84,94154122,811
y51xlpe8lr04,43.7,356954,5654.51,93789490,387
tejd1r7gbb7x,87.58,1645994,6024.78,93901350,543
ruvif07op3sq,87.93,1661648,6359.85,93697972,467
27pykfrzczql,75.61,1158133,8021.86,93741992,766
zzmxnychvwgx,51.71,870733,100367.12,92969448,1007
h9vy8z6nltxi,64.03,778360,7667.56,93413245,527
5dp2s4q7dkqe,92.67,1875949,6182.63,91955821,715
gdmg8fgug8aa,48.7,422149,6655.21,92586429,479
0gv6o6a6moeo,28.95,119843,91665.19,94028200,966
xaarfcm2kqwh,72.79,1056435,4863.55,91129483,388
v8gss219zg6r,57.24,1667306,3870.91,91506290,391
mk2ewjhieojg,76.82,1257240,6864.1,91283437,518
5rxkx69yd50m,53.62,519738,15388.43,91516614,873
9u31ex1uc8ks,40.29,1548604,11646.11,91883678,750
j5vhvc7v9omi,40.44,255975,39583.55,91279084,1187
hl3ndmj1rtwi,81.1,1371152,6454.54,91784703,633
drmdyj56op5v,62.17,727164,23817.14,91805614,971
sv37syvznpi7,51.06,467766,7179.04,91291779,743
gw1tjrim85zn,52.75,501024,18279.85,90749234,664
89s4hcgm44je,70.22,968661,7677.28,89677336,832
gksre392eht1,31.77,140313,5449.88,90421702,497
jar1ccufxsu9,39.81,1250694,10529.1,90821841,1058
otwv0713v07n,51.88,296505,14073.38,89845611,1987
5h9ho6dofk7x,121.22,3286392,4114.21,89278285,402
z605n1d3k3dy,59.58,658463,13083.12,89764550,952
lxirexklupsb,25.3,95747,56900.46,89697977,1414
m3658s4nnpi1,75.96,1223868,7172.94,89557311,482
g4hj3pxysb1d,58.13,962808,6029.47,89920918,660
sbhkcoujifjo,45.55,388958,25587.39,89359562,1252
03u5a9uag16m,73.95,1097526,6623.65,88748131,539
isarghgfbip3,83.37,1463907,5144.15,88141186,548
eackxijjd3ch,39.49,664659,5373.37,88360604,486
27d58qqoj07m,84.3,1503887,5547.63,89154240,571
kz3yu5vzbsle,27.97,626405,12013.45,88887976,852
4xoelnpla87i,67.96,896405,7266.65,87857701,490
q9odpma86maf,39.68,1183605,9608.86,87523173,998
etlkcw0yp4wg,25.04,226481,102587.9,89000833,6297
2ix508ssmyz8,41.79,273311,12670.5,88323875,938
yu81i6a54dky,114.23,2935354,3999.78,86897533,496
q449tc43aime,75.5,1154052,6073.1,87397649,525
eu7zegyg49rw,81.67,1394214,6526.98,85350946,533
25dk6iiqewg6,66.74,858190,6336.17,85133569,1672
ha40faypyxwi,45.84,372425,5960.72,85905707,544
hf0hruq7esdy,22.81,81101,12136.24,85380163,996
keb24p5zj435,53.21,510761,13090.0,86076993,621
bo93siajmopb,29.66,175702,24946.23,85309341,1224
ys3i1ojoekyw,60.93,693600,8212.31,85282355,463
3v1ubj12jqf8,27.9,347228,15420.47,87654146,1079
jgy788v4vvqz,75.7,1161380,6579.62,84290032,589
kmw8chj5z8zq,68.94,971746,11034.54,84158453,697
aand2gegvelq,24.06,921154,4147.12,83378511,835
zao08215jiol,42.78,324332,15834.12,84392433,838
3v6u7rtvqg1n,20.91,70601,8348.84,83465608,723
6aruq6i5ahlf,46.67,386902,7213.99,83022395,711
t4j90uza2a5l,56.66,586734,7222.74,84260891,401
bmy6yuj6409x,6.23,25513,87037.17,84218207,3341
hxnqhtmt2n9z,31.77,140352,15064.4,82969559,643
1cgu4g4amd45,85.52,1555849,5331.94,82022354,695
3lrresj512w1,81.92,1404490,7510.21,81903836,802
btxup7nwnk3t,39.43,242733,126330.88,82260365,630
v51esbpnk8v1,79.78,1317351,5432.15,82884280,446
ur9oz8y8brog,56.35,580098,10908.41,82700269,794
1dukurp2xmt5,89.57,1734143,6406.14,81451521,1043
zrjznqycqswv,81.04,1368387,5846.85,82035065,565
da797u6ye67g,43.16,290986,14933.13,81943232,625
k7f42t4soaew,26.26,339340,70184.51,81534206,5046
sha31mta7yd5,59.6,659002,14073.59,81794324,673
lz1jrnss28gs,83.16,1454504,5463.31,80908876,1776
0j47lhjmqggv,82.23,1416815,5661.79,80255732,576
wurowf5ue5ig,11.86,53212,121927.81,81096924,1323
07c8j2zhiq7u,12.57,34705,68125.74,80682056,1318
ja81e7cb1roe,43.77,910425,4697.84,81289956,707
fpcrujsfpwr3,89.19,1717188,5119.42,81209328,469
of8d7njkw248,77.03,1210634,8578.07,79904023,723
wyvnkk7kp2hj,27.53,737747,6070.31,80554199,809
cg20cz52u93i,84.0,1491071,5316.41,79699172,465
uuq1zsdefqiz,20.07,95037,21025.59,79409076,539
1i030209cbab,39.85,248499,4634.88,79360191,429
lfb52rzvlh8k,80.43,1343613,5481.26,79220038,575
nai14cj35ulq,83.1,1452107,5399.17,79222698,502
g6qu71ypdto2,52.83,502492,15073.41,79115164,712
dvuc9ys0ekxd,82.7,1436076,6671.75,78893820,629
f43tk4nol4wz,16.06,47580,11209.13,78843056,1646
qk7wiri3n6i2,56.58,585071,10655.95,79385541,571
zhuvrt7r7jmy,9.53,14518,63282.88,79192219,2487
13ygxtcguzc7,53.17,509239,18183.51,78855311,515
nelhr9hmh3av,91.97,1843988,12518.95,78323842,993
g0ui5tjbcniz,39.88,647542,15451.3,78501467,618
v1m01pqb2i3p,49.71,441186,8518.53,77662010,805
83dum0apuuj9,13.99,116907,13034.34,77796768,1338
cvg5xb0v9224,56.07,573756,7169.45,77669650,474
u3anhw7r3dy8,83.24,1458429,5045.38,78026302,448
cwh0gchqeqvj,37.51,266591,17982.14,77479652,1209
e6cc1aru571l,48.68,1052049,17660.36,78438839,1009
gb8mq9volanx,69.23,936955,5735.13,77625708,525
qi3epfsxbd8y,54.09,530074,34025.51,77763299,665
bawepdmdnm2n,82.35,1421853,5814.04,77209686,397
k03s0cmgh314,75.67,1160304,5901.19,76281515,394
9amn67vi4klj,54.78,545287,14595.69,76712405,971
0kefn3xa4f6h,60.64,685674,16577.6,76749731,1097
4xl8wxmh6f8j,44.77,354670,15503.82,77066218,1129
zzwvtryzltcr,72.15,1034799,7557.37,76467770,733
