username,payout,points,total_payout,total_points,total_wus,created_at
xnqt97aulde3,42.7,559391,11391.12,143393098,778,2021-05-12T01:10:07.134Z
xmrnamh6vt4y,2.67,6291,1485.26,4932851,223,2021-05-13T01:56:06.545Z
xmw2mxz442r2,11.47,45597,3820.9,13204337,537,2021-05-06T15:39:35.958Z
xmak5z9fryj3,22.19,198766,1767.69,12444520,144,2021-07-13T15:04:05.993Z
xms4pwqdqlr0,22.5,202635,4409.38,36349671,452,2021-06-23T14:59:28.805Z
xnotsmw2005v,22.67,204694,3388.62,28741790,363,2021-07-01T06:01:45.660Z
xldvuhxzhdc2,10.85,79669,3200.31,10784957,1516,2021-04-24T18:11:40.474Z
xjnhak3hbgf1,11.42,84567,1783.67,14857526,84,2021-07-16T14:10:02.501Z
xk5r9l2uz3tm,39.91,496076,702.82,6728953,31,2021-08-08T16:57:48.46Z
xl65q3481x78,21.56,191037,726.83,11858816,135,2021-08-25T09:36:14.370Z
xkk0uosu04uv,2.58,5785,269.73,301816,55,2021-07-20T09:59:04.594Z
xl01x1jptj8g,15.06,118790,2472.01,20045816,257,2021-06-27T02:11:01.301Z
xkeijn0lzcrg,4.05,9882,1798.41,3175235,246,2021-03-07T00:38:02.754Z
xky19nmddbii,2.58,10185,705.48,1357399,227,2021-04-28T00:30:42.28Z
xlbzdzjxlvpg,18.28,375378,13644.02,112585043,905,2021-03-09T05:19:27.877Z
xjf339yec4y9,4.84,7804,12138.33,3187753,11990,2019-05-04T14:25:37.875Z
xj8csye7wkuy,7.82,86739,3783.98,15515812,298,2021-04-20T01:07:53.62Z
xh40am3pyxsw,37.14,437898,2948.98,25890187,287,2021-07-01T06:03:29.779Z
xg9kgmf605i2,38.4,463038,3471.7,28729634,345,2021-06-22T09:57:57.672Z
xh3ansd6d5e3,2.6,8368,293.06,424174,67,2020-08-08T22:54:47.705Z
xfpeqqsus1xw,2.64,12247,1729.57,8372434,345,2021-06-30T06:36:18.746Z
xgaliediai1z,2.05,23899,1012.33,4225056,244,2021-05-15T14:01:00.514Z
xi1iq1hez7wz,2.59,15665,1407.43,3636180,254,2021-05-06T22:11:22.207Z
xfhkrp01rfge,24.41,227300,4553.41,37424430,447,2021-06-27T14:54:43.81Z
xf8ybpxjdac1,2.6,8368,1318.91,967125,236,2021-04-21T13:12:05.730Z
xgcaz9jf7wo9,3.72,24133,2955.87,7099678,476,2021-02-23T03:54:49.985Z
xf8b0bchv413,39.75,492390,9609.09,105198962,686,2021-05-28T12:35:39.851Z
xcus682057hi,12.05,90000,11191.18,49985341,458,2021-03-05T09:26:17.88Z
xel1gmj008u1,3.1,19849,1510.13,3168139,239,2021-05-12T21:36:57.361Z
xe72lu20gtg2,104.18,1356717,7007.3,78859919,383,2021-06-30T07:12:54.393Z
xdwdrpoxsyzn,18.14,151297,3166.98,15998042,163,2021-05-13T19:28:29.298Z
xc6cfloi2vne,2.68,6321,2074.77,2241406,287,2021-03-08T02:51:58.8Z
xc0lhub4nmq9,59.21,492224,6638.28,40464463,506,2021-06-17T02:48:58.613Z
xdk7v1z8rzna,2.63,5311,2346.93,1590682,612,2021-03-31T21:34:32.125Z
xbasodz58wrq,5.6,22878,6118.84,36675038,518,2021-06-11T09:15:58.801Z
xb53rx6phod4,38.36,462261,175.39,2268833,19,2021-08-28T20:17:06.900Z
xcqockmg5avv,2.57,8268,1702.4,1554933,286,2021-04-16T10:26:38.298Z
xamdtid43uc7,32.8,356618,1957.84,16301862,185,2021-07-06T02:59:16.631Z
xabs11ocrcpi,41.33,527613,22218.37,179430920,1643,2021-03-10T02:22:22.124Z
x9us6d1hvp5y,2.79,17784,1481.35,3996245,317,2021-05-19T15:21:48.79Z
x9a0lhr549ub,18.44,154530,4508.37,37070792,441,2021-06-23T14:56:10.418Z
xa1st3ab3stb,48.24,703958,4662.33,37465629,142,2021-05-08T08:46:20.680Z
x9ggvb86q6gi,33.28,365127,4524.21,37329614,447,2021-06-23T14:56:40.116Z
x8yx6vcxmex3,4.25,9854,394.04,378419,48,2021-05-03T14:10:26.612Z
x9lamw6bgywt,67.92,1478781,35265.96,381100250,3420,2021-02-20T01:34:33.968Z
xaoco29npc17,4.2,92470,31806.57,21149938,1914,2020-01-22T06:26:14.318Z
x8hflz2bemql,8.41,59007,42201.25,32158895,3970,2020-06-18T07:30:15.896Z
x7s7isveizv5,2.6,8368,3069.2,9440908,561,2021-05-06T01:13:48.791Z
x8aag80gobhp,4.38,5236,819.51,393741,124,2021-05-29T04:12:32.342Z
x8669wd75vpv,3.29,21029,736.34,2053224,94,2021-03-09T20:56:51.739Z
x8ac9c2lce1q,3.15,20145,305.63,1033151,71,2021-07-13T16:27:27.711Z
x727h6ian72o,3.5,22412,1427.37,3281095,331,2021-05-13T03:23:38.407Z
x8f4tgu7norw,15.66,257149,6182.09,58113660,732,2021-04-19T12:48:36.62Z
x7dl36dbww3e,82.7,1222532,33116.57,374298318,1918,2021-03-10T05:32:09.753Z
x68airj2zxbi,3.96,57743,9383.17,35528579,1210,2021-02-25T23:59:53.432Z
x4fpuwr989h8,2.62,16712,39.47,146465,25,2021-08-24T11:52:08.160Z
x5292vjhbxcs,6.64,101726,8881.45,14684280,816,2021-01-14T15:43:25.136Z
x3ppw5dao3nq,2.57,4940,313.21,776799,47,2021-05-15T13:49:40.99Z
x38748gckhkb,30.08,310854,3147.2,25992462,303,2021-06-27T02:11:53.459Z
x46fk0aqx4zc,2.66,11678,2905.39,14238536,706,2021-04-14T09:01:57.726Z
x3wxd3grp2gr,7.7,53522,2500.59,5882007,253,2021-02-28T20:51:26.468Z
x379canmdlxi,55.45,330573,11838.95,122116693,1125,2021-05-07T05:26:11.111Z
x3apb4flcwvu,21.24,187156,132795.15,157002597,3040,2020-05-31T16:45:27.794Z
x4c1ng18653o,2.57,4940,3379.58,3087382,1204,2021-03-10T08:34:57.524Z
x2s8b6a1dx79,2.67,3400,5065.01,3981640,310,2019-06-14T16:50:35.935Z
x2rdoq5eg3kv,33.12,159813,6615.71,40389906,502,2021-06-17T02:48:27.884Z
x2qekng4189f,4.97,32916,4800.82,39267170,499,2021-05-18T16:04:38.661Z
x1vvyrzl6mpy,1.63,5399,202.46,247224,51,2021-06-28T17:39:59.396Z
x2lcfqrhk0bd,50.46,769844,6902.33,74048057,699,2021-05-10T19:58:00.428Z
x2h9o0m3hm3r,16.73,135934,5014.62,26344512,1084,2021-05-07T01:14:07.797Z
x2f5sypcw81v,10.82,79409,1651.09,5170194,192,2021-05-01T15:31:07.175Z
x0z7km9qs70t,2.62,8003,1481.21,1752324,226,2021-05-07T07:59:12.122Z
wzoizffczt8j,22.65,204512,4690.37,38750889,462,2021-06-23T14:59:36.575Z
x08a3nnlldtw,27.93,277087,4827.96,39481708,483,2021-06-23T14:54:28.588Z
x1z9v5e7xd70,109.32,1413098,13240.22,146908895,998,2021-05-05T22:26:46.759Z
x1bnlr3s2qqu,4.13,6785,5727.25,27932419,1194,2021-04-12T03:37:37.759Z
wzr4so9ji717,10.34,41763,4864.99,25518731,297,2021-05-13T00:51:59.320Z
wzd3ym342fdx,2.59,4258,52.27,96148,34,2021-08-10T14:49:42.916Z
wzl3lblzlnfn,28.62,287893,2035.36,17367977,190,2021-07-06T02:59:39.56Z
wz57tj4asxv0,24.21,224540,3397.1,28341695,320,2021-06-28T10:29:52.302Z
wz95dadq9lg4,2.6,11400,949.37,1349110,165,2021-06-14T08:56:29.208Z
wz8mg3gx8eha,24.09,222947,4347.21,35795894,428,2021-06-28T10:26:43.294Z
wzirgt29w97b,2.57,4940,1775.96,2000874,374,2021-04-16T08:33:54.463Z
wyvnkk7kp2hj,19.47,597674,9728.27,185987435,1567,2021-03-10T16:14:33.210Z
wzecx78omz1i,14.04,73899,12147.0,66374257,1084,2021-03-07T14:35:03.714Z
wy92mlpdgih1,10.05,160200,13353.52,52112354,650,2021-02-19T04:07:20.381Z
wy1984g13dhi,2.87,18344,2793.92,8679859,522,2020-12-05T06:32:25.899Z
wxurxqbojf4d,2.62,5570,229.79,91202,42,2021-06-01T10:39:52.353Z
wvnc207uldpu,27.04,264010,2270.61,20094338,248,2021-07-01T06:02:06.378Z
wvihriryefeg,16.24,69996,6585.41,25007523,249,2021-04-01T21:03:45.167Z
wxaoxfufvkwg,35.21,399321,9298.54,84877549,5268,2021-05-18T19:04:24.211Z
wxvgy4nbr1ao,30.19,312570,3549.62,24837951,148,2021-05-16T03:45:37.107Z
wvxnlbfpjvog,23.29,117557,4731.11,29946022,527,2021-05-08T02:24:06.735Z
wx5q8s3uru63,2.65,4362,2841.84,8069702,478,2021-04-19T08:22:33.331Z
wx4mrlva25j0,7.15,49289,2552.91,9047457,790,2021-05-18T19:36:05.97Z
wvi8yhdh3f9f,2.59,12687,3879.19,19587760,528,2021-05-19T21:57:14.225Z
wvfwo78i5hw0,3.38,5965,11751.66,6152041,1024,2019-05-31T20:02:18.632Z
wt0g2d8eie95,17.39,233432,2026.55,12429253,150,2021-06-02T19:40:47.909Z
wtzmcbhqyy2c,35.82,411750,7824.68,68354119,468,2021-05-06T21:08:33.938Z
wuyedgi0vfkv,1.25,10838,1461.09,7654738,417,2021-04-20T14:14:31.88Z
wta8rs8yt93c,30.14,311836,4277.97,35841997,422,2021-06-27T07:30:34.155Z
wu7k6ozh3zl7,33.09,361668,3927.21,33192615,396,2021-07-01T06:01:13.49Z
wsb3f8idz00s,28.08,202176,8080.52,47957625,667,2021-04-30T13:59:18.201Z
wus6ssibzkc3,64.0,551087,14629.15,91076350,1077,2021-04-09T02:20:03.613Z
ws208ilwobke,42.66,558261,1688.89,18444806,151,2021-05-17T22:02:15.761Z
wurowf5ue5ig,4.09,39100,122788.58,86013724,1592,2019-05-13T22:11:51.726Z
wrvsr4o9sfuu,12.05,90000,614.28,2752962,62,2021-05-12T07:43:56.776Z
wpwr8j7rm370,10.58,63258,4513.33,25622467,925,2021-05-08T12:51:37.514Z
ws0dqyoq4dd5,2.89,18441,1785.43,3178805,353,2021-04-21T16:24:31.775Z
wpw1uopudukl,2.6,5814,153.13,227393,43,2021-07-30T14:54:23.312Z
wrv68i9cr3d8,2.6,8368,543.66,645097,125,2021-06-21T06:29:24.73Z
wr38f27du6ki,30.28,314130,4262.07,35782508,412,2021-06-23T14:59:05.22Z
wpvoaemht4hh,2.67,5397,725.19,862872,99,2021-05-06T22:13:48.647Z
wpv1o9z8e05i,2.58,6748,1252.6,2497660,232,2021-04-21T10:21:15.756Z
wrwcyd2b6kr7,124.17,2183504,22197.32,405440015,2124,2021-05-02T16:22:38.594Z
wqo24qu0d7j4,82.04,933395,11943.46,109313871,1450,2021-05-25T18:22:06.922Z
wnsqke0y1jdo,15.27,98368,523.83,699307,73,2021-04-20T19:40:46.673Z
wox4yvp0r3ll,4.69,15479,762.91,913688,92,2021-04-19T00:35:35.650Z
wnlulvi2505q,2.63,14284,47.11,102143,23,2021-08-19T16:00:59.627Z
wp7jtsunnrfg,28.95,293167,2783.48,23686226,281,2021-06-22T09:57:34.413Z
wnoldagblw8m,17.14,133200,34100.78,39580041,485,2019-04-20T12:30:31.172Z
wpds9fasswle,11.04,81312,31527.5,45968094,509,2019-10-30T21:10:41.233Z
wp9ynuh63k9o,3.56,6657,2485.07,11337260,235,2021-05-17T09:40:47.308Z
wnkb4yhqoji2,14.41,207194,5024.13,50513877,195,2019-05-02T21:41:32.330Z
wo63q8c26knx,92.83,1774333,118901.3,591629176,3999,2020-10-15T15:36:33.94Z
wnhvmnw4xlfu,14.99,209545,100785.24,174436531,3909,2020-03-17T14:06:54.724Z
wn9r5x28fjs4,5.63,23615,331.53,416431,46,2021-03-10T02:19:00.339Z
wmnrwi4eidkt,18.79,158356,3025.62,18262585,502,2021-06-18T20:11:36.564Z
wn8putwhue0c,8.57,60265,23054.21,100586127,1218,2021-02-21T00:02:55.0Z
wluhgscu4yv7,34.2,381373,3895.6,32684202,392,2021-06-27T14:58:04.196Z
wn2udaea6do7,34.25,382230,5034.09,39456319,151,2021-05-07T09:25:02.814Z
wm10tuc6cix9,23.28,212188,4206.89,31245850,382,2021-04-25T17:37:40.995Z
wlsk1ugcnjyk,20.2,174283,4585.78,33387187,159,2021-05-28T13:16:55.453Z
wn9rstoge81m,5.55,37029,2192.35,6956019,366,2021-04-21T07:43:31.58Z
wmwqlnwsht8l,2.57,7064,1017.57,1200691,213,2021-04-18T01:55:53.467Z
wmui4mlecdwn,33.68,372238,10585.38,87720236,1004,2021-04-13T17:52:39.438Z
wlh0kdv6tmy3,33.99,377685,2506.42,20064867,243,2021-06-27T02:16:15.56Z
wloaqdo61ply,23.26,211984,2560.94,22745416,276,2021-07-01T06:01:28.759Z
wknkq1yp2770,36.07,416777,2651.47,23369050,271,2021-07-01T06:03:00.15Z
wl5ahuh2u6mg,2.62,29237,4127.28,27841761,541,2021-04-06T12:09:13.289Z
wlik3pou4qlx,9.2,65058,1781.85,4607674,638,2021-05-07T16:31:30.131Z
wlfr3ws5gg9j,34.98,265008,8522.03,47843908,1569,2021-04-18T23:10:20.103Z
wkh00hc32iww,33.16,363044,9712.2,96120315,468,2021-04-19T09:08:07.783Z
wkq7hvyv7wtk,27.92,276870,9868.46,42503527,1025,2021-03-09T00:46:34.634Z
wksgjtx3h0j6,4.77,31566,2587.21,12320575,435,2021-05-21T21:51:43.184Z
wkn2hojaal8w,57.51,442005,7081.82,43682535,523,2021-06-16T04:41:49.581Z
wik6i96cv1t6,2.62,5874,588.08,586385,73,2021-04-20T03:47:32.212Z
wjfvrzk4xwfo,30.42,316320,3580.46,29386693,393,2021-06-22T09:52:11.326Z
wiw9ytpabm4e,14.57,114136,3717.92,27681548,259,2021-04-18T23:00:10.611Z
wk5xtshghgrx,6.44,67898,2644.45,15888650,764,2021-06-06T07:29:13.334Z
wi26r15n16vy,25.8,246749,3699.99,31215162,378,2021-07-01T06:02:41.9Z
wj5fcui8m5hr,65.98,1378642,8749.97,149208655,872,2021-05-15T04:29:35.284Z
wk2prligfg4b,5.88,39359,1678.62,5092101,356,2021-05-31T06:34:13.447Z
wi1tq37jnerb,6.44,43838,2006.43,8278758,359,2021-06-14T15:08:05.955Z
wjq8g8s2vefm,9.91,71601,14889.35,55352970,1043,2021-02-12T20:25:07.365Z
wk792h5vhpwh,35.51,405506,4344.22,35991294,424,2021-06-28T10:27:34.606Z
whddbjweeter,2.61,4303,235.52,325354,69,2021-07-10T01:21:10.625Z
wh546lhejm44,4.31,17959,860.44,1465096,109,2021-06-20T20:02:38.138Z
wgfqnvn9tfaz,11.92,88871,473.15,2766940,43,2021-03-03T09:09:10.853Z
wg5i0v1zvxws,2.61,3328,21.32,84799,9,2021-08-09T23:35:50.380Z
whwri2xb7gd3,1.42,9396,1062.94,5152848,379,2021-04-19T16:10:05.441Z
whekt2o1bxkj,2.6,8368,827.42,1746865,145,2021-05-22T19:57:04.612Z
wg8pozvwu4t9,27.74,273794,5210.5,29582245,286,2021-05-13T09:58:59.14Z
wg33rlpgvh6h,31.14,251887,15203.21,82767221,1157,2021-03-11T22:08:49.629Z
wfrsh641dxbo,50.54,302701,6859.49,41905429,512,2021-06-16T04:44:47.651Z
wfmbycsd38ar,10.91,151798,201545.93,78582463,44834,2019-06-24T01:03:25.300Z
wcz2q342r6fk,14.59,70618,8166.87,25634403,1283,2021-03-12T18:40:41.33Z
wdzzjkw7eif6,10.31,52210,4308.38,18224243,261,2021-04-20T04:12:31.768Z
wdw9imthuws5,25.47,130000,6435.3,42821776,392,2021-05-20T13:30:14.379Z
wewmcgm48f3x,41.17,524039,8322.36,76702122,616,2021-05-11T15:02:52.701Z
wdzzlmgfg4d7,5.88,39340,2028.06,7002428,306,2021-05-11T06:09:52.1Z
wds3yxxm3g9f,46.28,650202,5150.5,50023955,301,2021-06-04T08:31:14.526Z
wd8bx1zvkzko,6.59,44945,7352.61,13028747,980,2021-02-15T11:48:41.701Z
wez2qycnios6,45.72,634302,181705.14,225943015,2506,2019-04-29T00:02:15.71Z
wcjnhwkin1pi,4.31,9682,1853.83,1381666,270,2021-03-20T06:17:46.840Z
wcs7tsvlc8i1,10.66,44585,40711.68,46732368,584,2020-01-04T11:08:03.473Z
wc2muf1z9je3,4.48,8368,655.69,569047,83,2021-04-09T14:44:17.405Z
wb6v0a3u0uqe,2.57,4940,293.66,469485,85,2021-07-20T11:56:21.762Z
w9w6voo1p9hf,2.57,4940,545.48,563161,95,2021-06-16T23:47:49.449Z
wc5ljq1xkw81,47.85,305276,6776.54,41553563,505,2021-06-16T04:42:24.231Z
w9nmsia8ya1i,1.91,6858,715.52,861616,126,2021-06-07T10:15:16.467Z
wblpze6jof0j,33.26,364803,8153.95,104011423,850,2021-06-02T00:36:04.257Z
wadjdm3xhklz,30.85,323092,4321.24,35247006,424,2021-06-27T15:00:24.563Z
wa6smndakklq,2.69,7410,1682.29,1267062,489,2021-04-27T02:06:08.107Z
wb5hy4387ept,28.58,194218,8172.58,40739453,501,2021-04-21T20:32:46.47Z
w9l41wcb9wgt,2.68,11143,1411.1,1464259,261,2021-05-18T18:00:31.595Z
w8n2fd3mb9qn,18.23,152212,3200.19,27449545,337,2021-06-22T09:51:13.3Z
w86giiqc7f20,7.08,29687,3116.87,10168564,348,2021-05-07T00:29:33.730Z
w8jumaeqinfc,2.58,6081,774.55,696608,112,2021-06-17T14:51:09.209Z
w8sxjdmqcqks,22.43,146096,10508.51,43614335,230,2021-03-06T23:24:36.506Z
w91qbwcqdrch,55.87,386476,11695.8,91635285,683,2021-05-15T16:49:51.480Z
w9hn4i48mu0l,3.63,13358,2205.98,3146997,329,2021-03-08T06:07:35.432Z
w95q0zvzc1i5,73.48,715661,15149.15,124396734,870,2021-04-18T22:00:08.115Z
w9aki76t6r9s,53.49,866982,11116.44,141287578,785,2021-04-30T18:21:43.407Z
w7x4cri9mdjk,9.85,119716,32762.12,53498365,892,2019-11-10T23:00:56.197Z
w5zyxeeyiy8e,2.64,6896,624.57,419131,87,2021-04-29T00:55:42.988Z
w69k28kkrrcc,33.77,373785,2813.26,22428683,254,2021-06-27T02:14:09.636Z
w7l9bxi7yhbx,27.92,276918,4601.3,37827533,458,2021-06-23T14:59:16.720Z
w6sd9y5mkp8d,3.66,16256,3747.78,6244238,752,2021-03-09T07:51:09.768Z
w6t3pjrt8njp,5.35,35613,1855.23,5046310,785,2021-05-13T22:18:11.276Z
w6mqusz0ukvr,36.94,434017,4449.63,36793649,425,2021-06-23T14:53:21.96Z
w5nwfiwdfgil,5.95,39806,1024.48,7820463,106,2021-06-24T06:08:36.103Z
w5tgwocvrlt1,12.92,69290,2394.82,9814072,187,2021-04-16T15:33:19.598Z
w6vlghnopljz,3.69,5291,10270.32,27589569,925,2021-02-24T06:19:31.174Z
w5bgogg3boht,27.42,953023,9170.62,134578777,1357,2021-04-01T20:11:44.108Z
w47003ijcmzu,33.33,366030,3409.67,28861758,109,2021-06-18T21:19:38.631Z
w308rfw1gazm,2.6,3310,1379.75,3227391,206,2021-05-05T14:26:12.699Z
w49kwr466bxe,50.79,341393,13275.29,96470075,1175,2021-04-24T15:45:52.399Z
w2xgz9xe25uk,51.02,327071,4704.18,27902292,309,2021-05-14T04:54:11.201Z
w3zno363dtfv,37.95,454027,5099.09,40063731,161,2021-05-10T05:50:29.621Z
w2lkpql2ulcg,16.56,67770,3440.15,11804740,213,2021-05-10T19:49:58.518Z
w1z5hizu48da,2.57,4940,1627.07,1065900,236,2021-01-25T16:45:32.610Z
w3ry8pwajau5,5.5,36660,3887.08,19937745,672,2021-05-20T20:21:06.371Z
w1z04fif32af,11.77,193949,10076.26,58494245,730,2021-02-26T01:09:42.125Z
w1xbkhnb5wxc,9.38,67025,2413.03,6792729,417,2021-02-18T19:03:09.380Z
w13grxe7nk25,29.27,298092,2729.05,22016853,268,2021-06-27T02:19:55.339Z
w1ccabft6q5y,27.54,270894,3143.68,26169246,322,2021-06-22T09:54:34.182Z
vzymjp5xfin0,32.17,345356,1376.99,12150827,73,2021-08-01T11:42:53.393Z
w17y1yftxq35,29.72,305225,4501.86,35570430,433,2021-06-23T14:52:30.30Z
w0dufauec5xp,11.4,128434,4115.63,38865559,152,2021-06-13T18:10:07.163Z
vzvsor0eajga,39.4,484538,6434.83,40310107,503,2021-04-25T07:48:29.415Z
w12xamsehg1h,2.61,6815,1572.43,6229151,193,2021-06-08T05:03:21.177Z
vzrdvwggntbe,5.56,37093,3844.46,18682481,441,2021-05-04T19:03:28.893Z
w0bkf0h3h6ed,42.4,551453,4550.35,37727907,442,2021-06-28T10:23:15.618Z
w1kvga3ydidv,3.82,17641,1524.75,3447119,236,2021-05-12T05:16:57.107Z
vycmx2j60a9v,2.6,5251,523.47,549779,67,2021-05-26T14:47:46.7Z
vxyr3fjo80zi,27.95,277476,2638.19,21027750,265,2021-06-27T02:18:17.650Z
vylarlqe9z4i,50.25,372972,7640.72,47632819,244,2021-03-18T17:34:22.442Z
vxtqgvc4k369,2.62,6864,1100.66,1531744,142,2021-05-19T15:30:01.274Z
vzq3jowdo76u,31.2,328550,4383.11,36302835,432,2021-06-28T10:24:07.953Z
vya7uxvyk45u,22.39,201234,5344.43,39749832,283,2021-05-11T19:21:02.478Z
vx71tawq7wbq,22.83,206650,3346.46,23555042,435,2021-07-03T17:03:57.358Z
vyp77dg2iugb,2.68,6310,2010.71,4858422,673,2021-05-14T15:33:33.339Z
vybpxpwm970r,13.4,102828,10035.48,10645106,1234,2020-07-05T08:46:11.873Z
vxb6qem61fpm,12.7,95508,13905.26,69686119,308,2021-02-24T20:38:48.628Z
vwl1k0w2mvg9,2.6,8368,311.04,297586,57,2020-05-19T10:23:30.930Z
vwa2e8onevby,29.18,296799,483.13,4835456,64,2021-07-06T03:05:25.258Z
vwrsexb11dh4,4.51,5801,441.53,233490,53,2021-06-16T06:54:40.215Z
vx1dhc0wo7b4,64.26,1296444,17063.94,309769222,1372,2021-05-05T18:40:45.598Z
vvnzit50n01z,26.96,262842,4068.37,28745814,272,2021-06-24T06:19:06.740Z
vvlq6bdjwcb7,30.91,323899,3461.47,27972611,341,2021-06-22T09:54:11.673Z
vvv4cjzqlt7y,2.56,6410,2175.0,7448385,372,2021-05-23T23:50:00.658Z
vupahloh3lfw,10.05,72837,2276.61,14542034,92,2021-05-28T03:05:06.684Z
vvvh4t7n8jj3,7.55,32705,5501.61,29122408,890,2021-04-27T14:29:25.243Z
vw4nt8gpimbl,10.04,72705,7446.57,23860072,535,2021-03-26T22:57:15.201Z
vugu8ibm9ph0,2.59,6103,393.26,474906,61,2021-06-09T04:29:57.358Z
vtrloszdy2lb,29.2,297083,2937.65,23820287,303,2021-06-27T02:12:52.407Z
vtscfqg2w5w7,13.14,100369,2769.53,11034455,238,2021-04-28T18:14:03.143Z
vs66yiu9qwlm,4.06,8368,513.02,298299,78,2021-07-09T15:35:32.469Z
vs2hbjxevutk,24.44,227760,2287.7,17339582,242,2021-07-15T02:10:02.758Z
vuo8sqhdgq23,3.91,4583,1163.63,982478,174,2021-05-12T13:04:09.947Z
vry3t29micp5,31.08,326587,2231.14,12013665,309,2021-04-29T06:49:21.845Z
vt3fmfpr3ab3,12.52,64116,3222.83,11947552,199,2021-05-09T01:17:01.306Z
vrhak8vwz9on,71.7,571654,6828.39,62357678,475,2021-05-11T16:53:17.696Z
vsj7t83a51qm,16.73,135970,9020.8,55139024,1566,2021-04-20T01:22:31.978Z
vr5tovglwlsc,76.05,676422,5010.97,36751181,324,2021-07-07T08:06:47.748Z
vqhpfcqyxex8,2.57,4940,5.17,9220,5,2021-06-19T06:52:01.370Z
vq8yggua2ee7,34.73,390815,456.22,4549673,57,2021-07-06T03:06:04.790Z
vq3u5ybv73wu,2.57,4940,455.78,836069,74,2021-06-10T11:33:42.788Z
vr5a8csnuxvn,10.98,80760,5788.99,36642103,459,2021-05-23T06:48:11.237Z
vrd4j32r789z,6.03,40402,268.21,2479327,57,2021-08-22T06:52:10.513Z
vpn84hdpqucg,2.57,4940,671.04,629144,194,2021-07-07T14:08:46.258Z
vrg788edpksh,8.04,34249,2976.19,9004023,368,2021-05-14T23:31:16.640Z
vpqmpk8yt38s,146.7,2370731,16467.36,384186682,1123,2021-06-03T03:55:26.875Z
vreecgtz60kc,88.01,2952312,16040.42,409662670,1913,2021-05-05T21:07:52.763Z
vod2p900kw3z,23.26,107933,2562.7,10500933,183,2021-06-29T04:43:22.299Z
vok9y1dy79ej,50.25,763457,11956.85,73594433,310,2021-03-22T21:38:35.360Z
vpk4fj1kcnsc,25.66,241160,4387.01,21828742,784,2021-05-07T03:20:57.351Z
voa78uhe5mud,70.1,530851,12949.82,115191189,725,2021-05-09T21:14:09.426Z
vo6byt8sf1s3,36.92,260036,14054.78,67063055,1312,2021-03-09T22:44:31.166Z
vpjc9f5fudw7,2.57,4940,1055.23,593236,241,2019-04-12T15:39:29.364Z
vntgvnjqehzo,69.47,522626,6205.66,38929525,526,2021-05-27T02:34:08.827Z
vnyo5r8391ww,17.69,146375,11202.63,85891522,1988,2021-04-18T21:57:36.986Z
vnz86svkc6al,80.22,637927,11323.53,86723110,513,2021-05-09T00:43:26.911Z
vnnf9738vfzi,1.0,5920,34784.6,34102307,2683,2020-10-22T03:14:58.668Z
vm0np42d1ilq,4.42,8136,1326.94,3474715,138,2021-06-25T03:48:51.57Z
vlt5sjh1av7l,2.69,6036,4094.16,18179470,243,2021-04-02T16:41:04.156Z
vlht25knqky1,11.46,84899,4748.84,32529963,216,2021-05-01T03:02:46.773Z
vm76fw734r8g,3.38,21637,1319.65,5464840,145,2021-02-28T15:02:15.676Z
vneyolwqb1l4,1.93,22100,2128.3,5588117,409,2021-02-23T09:44:06.75Z
vl73f3213cni,6.2,41578,147.29,574205,14,2021-06-19T18:40:02.775Z
vmnexaagzlra,37.82,451498,8418.96,107631484,810,2021-06-08T19:57:35.164Z
vkn9ddimm93f,20.14,486827,6023.99,57518990,669,2021-03-28T12:44:50.501Z
vmn46fu5bdhd,23.35,213125,4204.93,23143692,609,2021-04-20T14:08:51.95Z
vlppd3aofte1,3.92,48068,10694.79,22417797,1087,2020-12-04T07:10:40.90Z
vhzdv4boiqje,18.98,160417,1945.79,17976231,219,2021-07-01T06:05:13.39Z
vigwl4q77h90,33.54,369610,2756.43,22541934,268,2021-06-27T02:18:56.481Z
vk9p4nk49dny,28.15,280615,2795.23,23984485,285,2021-07-01T05:59:16.202Z
viyxggvnlrj4,41.25,525838,857.23,9428243,159,2021-08-15T03:18:08.674Z
vhlyxk0t2il7,25.42,241363,4227.65,34856049,414,2021-06-28T10:29:20.263Z
vi5ml9x84alf,26.41,255262,4300.53,35079811,424,2021-06-28T10:25:18.126Z
vjnnjg45vo1u,4.7,3418,1072.07,686865,133,2021-04-26T15:12:33.246Z
vhkj1qcos9ei,65.81,540617,7119.0,63188981,368,2021-05-31T19:41:26.425Z
vi1z4znrt6h7,16.19,398970,10081.02,84244579,891,2021-03-10T17:31:57.487Z
vhkvmobummv3,17.94,149089,5317.02,26954285,510,2021-05-12T14:56:55.500Z
vh98quevtbf9,2.57,4940,977.42,283209,146,2021-02-25T23:46:04.641Z
vgx2zv7c5kxz,42.47,553693,9327.04,90990273,541,2021-05-18T04:50:59.875Z
vggeir5zzazb,4.44,29205,2839.27,7607481,556,2021-03-11T22:52:01.449Z
vgdph1d6m07x,1.13,20569,850.95,4965560,340,2021-04-12T09:30:07.87Z
vg1k0vusfr5q,59.77,1099509,23390.31,224892172,1247,2021-03-09T00:13:37.29Z
vgcjcnowaqcg,46.74,259393,6394.28,38566980,480,2021-06-17T02:47:56.644Z
vgld3l1bja9v,2.66,11673,12592.0,3988803,1231,2020-06-03T07:39:45.399Z
vfrcu8c6ws5t,12.96,98605,77.22,520074,11,2021-08-07T15:25:41.220Z
