5tx605q3nobp,84.11,1322124,20296.08,191419563,1259
yg213i5x1eju,78.81,1131036,26620.96,188439973,1369
q47dbrvvxhym,153.03,4464778,8116.97,187763353,1830
zndju9el7xr2,100.62,2013528,10738.98,190837277,1337
x0ldv4usgfw8,78.99,1137352,23570.86,191309475,1170
pwmloylxcjup,115.01,2685116,9637.59,187103472,710
7vdn49wymr7v,99.13,1947133,9894.09,185912007,1117
1ycfc0zavomi,43.3,815639,23032.11,185381377,1364
4kg3k4cncz5a,21.86,190024,131281.32,190445814,5252
u14ojgdy8sh0,122.21,3029684,18073.9,182064317,1469
v03igr9oj08b,30.05,233468,117826.96,177930623,1482
rnxe7amrcynw,76.71,1059532,21698.12,181682238,1258
icg7v10k5xzj,95.28,1777690,7777.61,182197842,723
wez2qycnios6,43.41,266342,176455.09,178965183,2337
r0a05hyas3vo,92.62,1664136,11503.0,179120856,1466
apqavsbc4dnl,109.39,2419362,9553.63,185088138,778
aj5tllzx47f5,33.67,513047,30762.15,177275681,1161
jl77mnzlqeyu,43.89,272163,161960.26,181011297,2298
f3btjwpnb68j,35.78,527223,78370.3,177534987,2599
or3p7plzo6m7,95.47,1785952,9701.67,171543871,697
7n8qoykx1no9,95.63,1792926,10665.97,170576713,1226
xe4uaoxpaxz3,112.44,2563397,7988.17,174190688,724
na5ppetrq93k,84.93,1353908,17562.85,176181079,849
zhpor3vjn6b1,94.01,1722492,19098.66,175442180,966
9vc320tev0rk,87.83,1466946,8461.41,174354896,898
yc2nztc3a9ot,58.21,585858,44995.34,173072226,1836
73ifmidzrdn5,83.55,418719,110593.16,171839772,1355
bt9z1gdrpq6h,61.28,625246,33014.33,169401812,1271
62ekdi40v4kc,91.52,1617528,9943.34,169230132,968
yzi4ytq5t87k,132.27,3508564,6417.51,166849939,663
cpsu6jzubjek,129.73,3388433,7522.27,165387732,597
a0fnbsi0an43,66.56,755573,20503.44,167412051,1467
wkxf8uo3sm0q,67.57,783025,107950.48,167949942,1087
kijako9qj01l,83.7,1307020,26158.13,162316411,1803
liooijiueyi3,80.63,1194156,8808.94,160525055,2922
i1eo6xbesbcn,116.82,2772186,7488.1,160091260,1147
ak31ljk2z8v7,25.08,206332,191984.15,166242137,2477
ikmohywoausg,36.58,666880,37872.67,162139470,2061
k8blvx84twl6,9.9,32370,133684.83,163361739,3430
4f4l6hgao1p7,121.52,2996701,7647.26,155482313,639
qe044k7zur3u,28.0,103397,17982.42,159880981,989
z9jqyyzw1qtq,20.38,63380,17188.79,155616979,1147
tm85xebndjv8,17.71,229699,99610.9,158923728,9567
0sv2knpt19pf,85.76,1386113,17674.86,154982832,1379
fq7smf9hp5g1,71.23,887283,26815.4,158307362,1374
g1xwg4r5lfal,24.4,220320,178797.15,159462136,2949
pfw1w9aj0a2q,6.26,25563,113319.03,157375064,2776
6imbqqhc6bk2,17.63,21974,126633.35,155079958,4070
cdc3737zb9uz,104.96,2212080,8574.42,151333683,826
m7lfmnbp6h0o,40.79,1171915,18937.23,151319735,2065
sm7i06dqm0vy,93.91,1718115,9197.37,153214985,716
rttldvetq65i,78.61,1124016,30998.49,150908510,1253
4ckxn9bx9oz2,69.69,884298,10720.08,154049830,736
xbfrcct8uh5i,54.87,488776,23238.5,151985051,2001
a6jg7lucalvv,87.93,1471084,10915.87,152756091,1023
53gjzve1j25r,85.12,1361305,19471.83,150632875,926
kya0d2esfebd,94.42,1740169,12530.61,149643945,893
np86imwh6lso,20.2,103686,141812.52,153206068,1754
swqjvfac16a8,61.15,1789352,10321.89,149537994,795
veek7nwb3a3i,82.91,1278056,10083.68,149296344,729
alr74h1jiibg,12.48,166564,11639.2,146124940,1283
afnwjfildlvh,44.06,953978,14523.42,146524447,969
ft0j7xwuuhgy,106.3,2274956,7328.96,146641528,787
7hjm0bzqsf01,70.45,863716,18958.81,146575112,1677
x4br97v8y508,28.31,368025,79398.89,146760659,1813
vx78bwtrjlvx,48.19,1232587,14329.94,147765254,1384
hqydwgfo2g6m,6.79,28085,92259.68,145844843,14153
xsgj661af50r,34.32,515910,117165.2,146245820,4625
qubo7kx9an4j,122.31,3034218,6443.96,144385079,549
6h4qu4lr2996,103.55,2147441,7506.35,144717927,763
qyt3v57heos6,66.58,756289,19100.52,145184235,997
xxhjy2ubrqvo,95.74,1797766,8835.31,145503575,783
4199hlja4zat,126.0,3210466,6026.02,145393691,662
0bst3xw9ia96,114.31,2652374,6587.71,145100340,665
4v78wixem2r4,31.63,465210,16839.96,144634589,1090
3zao7rnrbnay,54.95,490181,12349.91,144872846,1362
nt0mxev0zkbp,69.7,842781,30088.98,143451413,1341
slym6bih78ta,15.16,74874,127238.0,142611084,2814
mbcyvg5gxaw9,76.14,1041036,33418.12,140254236,1366
e4jkc61iw9rr,131.03,3449358,7211.4,138128362,798
6sl9o57q71ny,121.47,2994562,6610.37,142196057,840
vd9lia15xeeu,49.52,1263977,11955.06,139107211,1428
9ouv465a73iz,90.42,1634542,7362.51,139702094,665
fvu56pn54kks,102.32,2091300,7383.05,142566236,580
1lz1rlnjic9w,21.69,255482,138603.42,141285971,17067
sv1jirp7qbf3,56.47,2285884,6010.48,138982790,1000
1afv01inhnb1,48.85,382329,93061.31,141457147,6101
wnhvmnw4xlfu,32.11,280704,97716.58,138299154,3671
49smi2ogoim0,96.34,1823678,6559.92,136280980,621
pueyrlv4kawf,85.81,1387906,15373.83,137865506,716
8i8iowty5oft,51.63,1034011,15878.28,138010906,1397
2wq7nogfdgpf,27.05,418484,43009.77,136612802,1910
lp3au8l12mgr,68.63,812723,18681.01,135838470,1451
zm2m88lhmn0t,84.96,1355127,8901.0,136110342,662
kvk3tspowz5h,28.65,236730,78361.04,135833651,1211
38xegf0dfcrx,44.1,310950,10128.94,137276996,723
ckgqeqoj3zc3,109.41,2420119,6062.88,135784411,644
stxdk80ttzwz,85.18,458939,148126.62,136811555,2858
myn3veqxsv3y,51.2,421217,7035.73,134729971,571
kznjwu8wd7dg,128.21,3315968,5545.31,132311713,444
14on99kad1kl,89.0,1514480,10275.17,134484397,861
gkwx1qb794nm,82.65,1268592,9956.0,135330384,828
g6rh57vlqajn,9.78,8368,16019.71,135062883,1151
10zwvo4qfucq,85.43,1373393,14358.77,132048449,868
rcppu8zp35k3,25.67,336088,16535.16,132893080,1395
gp3uox1wtkaf,86.7,1422492,9084.3,131720134,599
l6jpm5qlfvb7,71.39,892008,21858.11,131250292,849
vg1k0vusfr5q,72.91,938178,16278.79,130325095,772
ifcb8l5eglq1,79.47,1154007,6941.92,128607677,553
6evvsoz5mvvn,34.67,444847,14487.66,128132999,1801
l2rxwv8jd67y,34.13,764688,16005.08,129379312,955
7c530a3aztri,90.35,1568926,6961.81,129051284,749
fsxkyl5jkphv,85.56,1378460,9986.97,129876038,1204
by7ju709ms9h,70.94,878404,18682.75,129607385,1163
7c27zn93rmmm,91.86,1631939,8633.49,129581274,825
eeqf7s2ijf0k,37.04,635895,31867.77,128050287,1494
bqrziqvi28s9,113.96,2635627,5843.01,126101212,532
u8tmvaofzdff,106.58,2287701,7406.59,125943717,948
nzwf46k6ybrj,74.22,978507,16056.75,125795471,775
zs704nargz31,11.53,28130,14712.12,126306312,1552
hg2n5aqyyy8d,76.16,1041489,8732.26,125543928,558
sls7b8ocmcj0,84.91,1353049,9473.77,125824525,751
1iwgs7p1hmt5,57.19,535383,18471.89,125549934,904
f7jj5afu1bsn,27.57,226687,145836.02,125624542,1674
t30esgj0v9xu,22.36,414952,16046.34,124790436,803
x3apb4flcwvu,40.95,236927,128627.8,124420634,2639
ltagzyrw5sl8,92.93,1677009,9268.59,123505115,967
r8dd2yvqbkei,106.5,2284257,5750.62,124085527,594
omz0oo81nz7a,67.18,812223,27150.39,122443264,869
4iux8adti59o,3.66,10837,12693.53,123307820,1239
67rpnh3ffabu,68.42,806949,16389.76,122746604,845
gfm11dfzqar2,56.56,522215,18696.44,123453948,3243
on2nah414tgp,39.64,223398,72059.85,123844570,1074
32itgy58brlc,60.31,602441,26337.04,121620000,1048
kf29lj0f5sbz,69.97,850107,16439.45,121342579,1000
why369y57dje,8.23,59882,92130.8,124111067,4449
fden0mpegt6d,88.38,1489505,13615.22,120825453,656
o7t981s3z94n,59.66,587310,18108.98,119206463,1459
839rzkryyyzf,54.11,474454,35612.19,120148266,770
q1w4fnpw5qhu,121.8,3009880,5564.2,120124155,495
3rcp6xk7ikuo,50.27,473464,25114.26,120740874,1117
7fafmegnbmdg,34.6,723030,13810.26,120100794,896
duhzrgx4ssle,91.03,1597022,6197.66,118759653,517
p37h6i7c5d7l,66.47,753493,8074.77,119550382,628
7u6iddachsyg,17.81,183008,107933.1,120197807,3198
1i0t0huk7isq,77.61,1089087,11530.25,119118522,744
rlagtbed4r1l,89.54,1536377,8033.84,118433378,585
zhisv801qhg4,86.0,1395468,8134.35,117572651,571
h3efyibf2pma,139.86,3864177,4989.89,116112363,485
n7u5sx74bvue,93.4,1696917,13156.54,116341227,903
50j1jydpgzl5,79.33,1149152,8720.17,115157823,962
nislcur1igkc,83.64,1304893,9460.62,117199051,693
uba0pmrrt611,78.33,1114516,6978.21,115476368,484
ahjdss3atxwv,24.04,163497,87493.85,118452678,4015
2tbt0x200muo,8.08,129,174599.85,115995979,5892
amb5xbfntutd,30.29,608811,13432.62,115110124,842
t60tsdh3708c,90.27,1565956,6668.39,114381917,696
r5vg1tjulmza,85.73,1384915,6900.67,113419679,494
mb46whes25d6,121.24,2983574,4693.57,114267268,366
kfo7ljtv7ccm,104.27,2180195,5685.56,114420365,447
kwznbcn2ejfx,83.29,1292075,7746.04,111980399,534
j0x9n2xcfyc8,81.67,1232476,9213.18,112573769,934
rtuw08kvpt5d,16.77,536778,17005.29,112427752,849
klgl6mxpre2p,89.74,1544360,8859.37,114419394,1023
yvy892whfqot,51.19,421002,80791.95,114956419,1540
yoykwycnzdbp,51.91,432945,46680.3,113597680,1157
vx1dhc0wo7b4,87.14,1439498,6753.19,109370333,511
92a7ovmtegfk,73.68,961485,15391.95,109573564,1175
fh1plordxrtp,61.55,631451,17377.0,111837778,841
3sb3wiwjn3hb,57.9,550247,11637.62,110122599,792
h4lhwa3wgt4c,17.03,69584,17225.08,110047725,1201
frgxf4dtuz8u,60.69,611500,16957.21,109418688,927
t9eqm7kgwzcn,61.39,627649,16621.63,111750035,864
c9ox5e58ux96,104.45,2188156,15264.32,108898371,1421
pwo0y2skxr8x,18.62,178606,38311.13,108775756,9764
oh3zbpvhom5a,27.4,100045,39073.86,108769119,2955
krngrr1jjyd4,74.49,987155,7355.77,107135008,514
qv1dtfuynyqh,53.2,457516,6485.55,106837995,625
gb74q6yb3n3a,47.87,365347,40467.63,108009585,1262
zbbwvb4v32ab,78.11,1106634,8132.48,107979734,656
n5toorrfigke,23.07,186662,23495.04,106828835,1493
ibuuqyta9mbn,37.84,619396,22499.84,107121355,1066
9cwx4oq8t015,31.88,129563,5114.09,105935289,405
bqtt5mupfwge,62.28,648517,16716.11,107917416,939
npqoyzjj4ppi,71.05,881775,6293.22,105963086,825
09zjqp60i9a6,66.87,763624,15917.65,106999224,1172
gjtx0rrqa8ix,61.17,622663,22065.22,106134147,602
z46evs0m1znw,69.64,841031,7862.33,105595225,729
3xksmfp18uer,99.41,1959790,5123.6,105151093,422
q07qw29d5yjo,112.88,2584448,5194.86,105362878,440
kclfbvmrgrnu,25.47,342813,112322.71,105642646,1377
h911f0xx5u3r,105.98,2260036,6472.75,105033424,595
dbyi9nptk2nl,54.35,478998,22106.85,105523656,780
oxy29kxkt17n,76.73,1060003,15665.97,105075202,1392
3njdw3smxed1,55.32,497049,8354.38,105021096,827
in99hrdixh8x,80.27,1181595,5445.64,104579683,429
m4ebcp8yzyol,24.09,271053,5562.31,103917102,726
4rojvjfgl7s7,62.78,660066,15082.74,104521409,1106
31zrzof13fo2,59.96,594427,13001.88,103761646,723
bo907lvvfkl0,65.48,728149,25910.67,103882957,1231
r4g66fsz7cus,15.56,107927,66727.18,103215533,2008
5iax5cdvbbkp,66.3,749040,16465.01,103171880,815
paoc2r6obxjq,68.47,808285,11839.67,104697865,711
wgjas757bimy,28.33,426207,14964.14,104356412,897
k0fnrc6c4a18,75.96,1035099,11862.55,103518228,1045
g5bvz3t0031x,62.74,659080,15650.05,103142378,776
98p2gqimswie,91.02,1596360,7237.52,102804856,520
o5zfropyounz,38.98,957116,5226.24,102219683,527
bvw86kc48slf,116.69,1078002,19388.17,103001824,1457
wfgtkhjea212,90.65,1581098,6223.0,101467240,458
75paejn5djse,53.67,466262,8717.71,101857144,641
6vud6zhsjnbw,65.84,737383,8632.9,102042433,785
31wynabdfdw7,77.76,1094512,6284.82,101587324,572
ly29qdwaugk6,28.15,241624,62873.96,102804774,1064
u286n2i1wsdg,10.76,64751,189277.58,101427984,1370
rpiif7csjj54,62.15,645351,4414.95,100780132,795
kx7pbq5ojl0j,112.47,2564974,4361.21,100649325,334
j050t37vzmc2,87.44,1450844,6111.01,101036644,544
ony37ihne3pd,24.53,459884,14682.66,100905985,695
e00zcllwroed,86.07,1398103,7923.07,101411355,613
rpfxpd8b1hbr,35.72,632490,10694.18,100916551,820
u1zjinu4arcl,65.05,717154,15008.39,100799759,866
yw778gixlx0w,21.71,193220,84916.85,100871883,1199
tv6c9y733nxp,61.21,623484,16476.02,101041115,1272
7iflwlshuja0,49.52,393293,84092.48,100479926,2367
o7rma86cymmc,87.24,1443241,9678.12,100467606,1054
mmuqn31ae7ek,65.89,738583,8744.24,99562912,705
72jvicqrj8ba,85.48,1375441,6488.54,99093223,740
vdlmg3gvztdt,57.93,550982,16094.04,98984036,1013
d7vqfd68fyy6,74.44,985701,8943.14,98957044,962
zbxlv3r1cp4b,35.5,181899,16501.48,100407432,972
75ait3awecc5,86.03,1396502,6289.61,99276399,718
ztdfc192304s,57.6,543998,16254.26,100007289,1043
xabs11ocrcpi,60.4,604650,14905.33,98817384,953
ojitlm6wqsqv,49.51,393157,12518.23,98707800,967
ew0m0dj9bg3s,46.03,338803,16651.91,99914848,828
yv1whhrjk4kx,117.46,2802470,4810.44,97953458,502
4cu0f0f217r3,103.22,2132571,5633.73,97004847,422
ct02220yrkqi,84.75,1346869,6643.17,96680409,495
oyenzxrvdbm5,59.22,578033,17976.6,97684463,1089
zk7hb02h53kl,77.73,1093546,5687.36,97181052,1094
ng86rw0y066j,41.87,996445,10179.89,96447571,830
dceh504ut1ol,45.08,1718024,21279.04,97306955,2272
os7mo5tzfyl5,102.05,1305111,6150.92,96577246,507
ldjmcsznphg5,58.92,571757,14195.54,97143032,819
24iq3mehpocq,151.16,2020310,97429.64,97290338,4946
58dsda1oc344,86.89,1429812,4668.07,95824912,304
n9n9kfw0ma34,86.2,1403196,6852.4,95355737,586
k1pebyvmqqdw,75.83,1030885,7358.0,95713210,639
twxa9cwund29,29.17,364605,14789.05,96574891,928
9u9q6vv1bbwl,9.99,39815,102774.64,96399894,5463
8zkijf88c41m,76.5,1052672,12698.86,95566427,799
num07muwoeei,8.62,47562,78777.74,96406077,1688
yhro61pmda3a,47.11,354359,9866.53,95157437,1192
5cfni8yv8o8k,58.75,568251,16082.2,95671035,719
104jfu1ygny0,23.7,79394,13485.8,94799063,867
n130fximr5fe,123.89,3109962,4676.86,94515629,336
ez4hf4pv43nf,91.82,1630413,5911.52,93660194,486
a5k2xsgtl33o,90.98,1594718,5248.52,93788232,409
5wzgq38414qo,86.35,1409128,6115.37,93698436,554
6fq3724ybrj7,6.66,39700,31151.38,94101740,1267
antukr4am1h7,95.28,1777691,5601.23,94592161,613
drn6hd0wdph6,6.85,47640,20585.38,93671793,836
2820ilnq9hgs,22.16,215441,9427.17,92984599,748
lkljhuvgtr00,40.06,227733,87555.18,93531683,1687
iyynwor7e47t,74.97,1002926,4869.97,92834148,379
lnar13adxixz,107.52,2331330,3985.02,92188977,396
8xs0c9fpxu68,82.03,1245668,5849.3,92802701,438
jzpttuxh2neg,66.17,745691,57637.25,92308708,626
aroeobq2qewx,64.24,696132,14955.24,92467189,639
wn8putwhue0c,25.29,124968,21428.22,92897536,1099
984v3wbvgn2g,59.01,573569,15618.92,92219382,830
e9rzu4irjn9o,77.13,1073177,6907.04,92280551,538
bpltc55a4wjh,66.22,747108,13857.12,92254096,886
8p124lcwvyrg,74.38,983417,8777.53,92506222,691
ab2f4r7yf3xb,57.44,540708,12674.67,92010836,560
utoqx5uet4wn,74.16,976501,7492.08,90567023,653
anh077uitf1j,87.29,1445242,6193.86,91033264,428
fg29enwzywl1,93.74,1711193,5478.2,91414228,642
zzmxnychvwgx,7.41,15331,100163.17,90506465,990
194knkfwe2sq,101.73,2064327,6967.94,89302877,535
uq9pffedgz1h,114.57,2664415,4963.4,89552076,388
jf0pabt3xyee,80.48,1189007,7212.4,90967618,510
98zuihhon08i,84.74,1346761,7631.17,90909521,740
r5ygfbg7wed6,77.25,1076958,8509.08,91426837,634
0gv6o6a6moeo,33.76,200736,91241.98,91999841,948
kbhft3trh237,88.59,1497786,6145.67,87473705,461
5sf4qy1t54g3,74.85,998831,5196.79,87984563,501
h9vy8z6nltxi,75.57,1022414,7119.9,87893784,499
zbpj58el40tt,48.65,356173,6840.94,89243869,885
j5vhvc7v9omi,37.46,200739,39065.19,88075768,1163
ciko1ihi5iq9,11.17,198308,14336.57,88550487,2787
sv37syvznpi7,52.88,451416,6710.07,87699718,713
gksre392eht1,27.68,101607,5131.76,89256283,469
lxirexklupsb,29.64,114073,56587.34,88582769,1381
etlkcw0yp4wg,16.26,84592,102425.84,87626250,6276
wf5jo30seaqt,59.69,620559,5374.33,86899448,401
mn1kyr0j10gy,74.25,979461,5960.22,87294493,723
s54h52it8f8f,71.48,894772,7186.89,87350444,508
j99bx38ys8oc,22.99,330813,16510.23,87218672,1102
8sc0v1k49gvw,87.53,1454262,4953.51,86798912,382
pte0xwovoyhz,80.69,1196334,5747.06,87141679,438
iji6k1g1n5cl,47.42,358847,15764.06,86719038,751
lvznatwk31sg,66.19,746331,10164.8,86642739,762
qi7e8ccq39x4,83.19,1288264,5057.29,86122014,499
doa6405fwvu3,81.21,1215319,7693.95,87558497,523
5dp2s4q7dkqe,81.69,1233117,5700.24,85538035,663
5rxkx69yd50m,60.28,601904,14758.92,85772062,839
6n2yadb5ey8u,91.48,1615927,4460.42,84902693,395
fn0v33ptcc8t,103.96,2165981,3765.79,85354634,290
gw1tjrim85zn,54.67,484983,17692.78,85833620,635
06wblioecv17,53.69,466697,15667.11,85089571,615
sbhkcoujifjo,58.92,571712,25061.03,85152410,1225
kjegujm8itv6,78.1,1106365,4863.75,83657627,394
otwv0713v07n,58.72,555376,13383.98,83755951,1907
bmy6yuj6409x,6.43,21840,86935.39,83857583,3316
cbcsoycb3a86,78.79,1130369,5971.17,82951886,499
jig51paio0lx,80.22,1179822,5301.04,82693086,409
z605n1d3k3dy,62.03,642742,12386.35,83325093,895
bo93siajmopb,52.3,440516,24510.37,82438702,1193
eackxijjd3ch,37.0,774612,4987.95,82638544,455
3v1ubj12jqf8,29.88,426448,15066.73,82718375,1029
gu8c0jqd2r1q,36.41,567677,17603.03,83491624,842
27pykfrzczql,65.61,731480,7173.65,83429139,685
2ix508ssmyz8,57.68,545751,11994.83,82372331,899
3v6u7rtvqg1n,13.22,34669,8049.91,82427216,696
hl3ndmj1rtwi,81.29,1218342,5601.6,80011953,578
1reml1ckqkex,68.23,801651,6329.34,81498096,386
dwhnomnquidw,9.88,599,12951.97,80231420,693
wurowf5ue5ig,6.88,26953,121814.79,80626091,1305
gdmg8fgug8aa,82.6,1266570,5758.65,80847399,426
03u5a9uag16m,47.22,356064,5913.7,80107249,487
yel6tzfdl9ml,75.16,1009007,6855.84,82091886,661
ipi5jtxyrikn,69.75,844076,6581.05,82314035,391
hxnqhtmt2n9z,39.39,220795,14683.61,80818070,628
zao08215jiol,49.3,389717,15275.06,79935579,808
9mb71oo9b21u,103.62,2150397,4041.29,78969560,309
ruvif07op3sq,80.45,1187990,5363.61,78483725,400
g4hj3pxysb1d,47.93,808322,5388.83,79282818,584
m3658s4nnpi1,80.54,1191205,6349.32,78862846,429
s5xl9exxkzeq,62.03,642573,23412.33,79518966,1062
e9qcrqrqp09u,73.34,1576646,3887.18,78398555,538
89s4hcgm44je,56.17,542748,6778.36,78228807,737
hf0hruq7esdy,64.93,713881,11459.97,78974358,930
ak42k6ekqb9v,69.24,829716,4835.61,78151069,510
k7f42t4soaew,22.63,203310,69917.31,78982560,4990
tejd1r7gbb7x,88.2,1482120,4953.45,76552642,453
pxvtolwfg81c,102.29,2089742,4258.88,76982200,417
mk2ewjhieojg,47.58,361230,6021.09,77271227,459
da797u6ye67g,44.69,281901,14335.11,77652813,595
ys3i1ojoekyw,72.13,914386,7471.23,76622830,423
jb583mdv8yah,73.98,970333,15751.81,77400987,447
ur9oz8y8brog,59.86,592066,10270.98,77262436,753
4xoelnpla87i,72.15,915256,6414.79,77737100,438
gxwlpd2nlsu1,27.12,261941,10844.41,75921462,618
zhuvrt7r7jmy,48.68,379474,62840.87,76254127,2450
27d58qqoj07m,95.32,1779400,4582.12,74958588,479
aand2gegvelq,21.07,563669,3887.23,75025159,766
kq23f5tyzq5k,65.52,729138,7665.63,75888371,571
f43tk4nol4wz,89.6,1600054,10679.95,74472160,1604
2akjqakdd722,47.03,353217,12957.2,75188674,403
