kr51wiiwtg8y,52.52,986355,135980.54,225644904,26864
pvqoexz9cmwt,71.2,785112,37515.71,217766219,1568
w4mik49a2p95,4.99,990,104254.26,211098852,3937
znbznb8k858l,51.22,2146201,19490.73,206472436,1662
wxcjl2wyknoo,76.33,926064,61613.18,209019397,2237
dbxpe1wg7ry9,78.54,991150,27956.8,207070145,1355
8v3djz4xxzol,126.34,2924788,24794.07,206290328,1474
82gnnzmk4ck5,73.25,839561,21753.89,210011669,1073
shcwt31nb9in,59.16,1068588,80735.15,210705849,2278
e1fa1zkgvbtd,65.73,652210,68621.11,210787945,1924
85wczq0ejayn,89.87,1371245,20110.69,203732638,1829
4h9ym8h2c74g,50.1,361366,155622.81,204875055,3020
x7dl36dbww3e,86.18,1239701,21567.7,197377704,1125
scwuojf6fyro,78.39,986589,24589.29,200841218,1728
3jyzcm6rhwzq,60.95,550419,192216.42,200638787,1631
u9gwixkz2i6g,36.63,175766,183520.05,196936470,1617
p9e5glw3u9j2,27.5,868002,20739.51,198234104,1142
6145vv2ct28t,118.85,2585604,12228.5,201392042,1084
6s96k4gk088r,48.55,1023934,37021.11,199717334,1278
bit7n1teax8j,55.14,223777,259495.45,203286595,16386
7676bwsd0mm6,95.31,1576921,20268.01,194619772,1294
ri89l5uy968k,96.04,1605638,20631.87,193681078,1037
d4jfkh6bmx8k,52.37,1643582,16098.79,193054030,1030
8mb7jokv68yr,81.67,1088279,20141.38,186152516,1003
to1gi80d39eq,37.23,572231,106684.95,191181968,1772
mzau7ngya3p6,43.25,912981,21408.34,190377348,1314
9vjw272h5it6,45.98,269538,20500.11,185624547,1025
c6bw4rj3sal5,42.09,1292105,12271.26,193400205,1001
0m1a3ltaowlh,43.62,893530,25265.34,187705605,1119
uwt8mmdrbx83,28.0,348032,182280.51,187297459,1549
jgfze3r8e6zy,38.1,922177,23343.84,185523394,1445
4kg3k4cncz5a,21.66,171399,130790.33,185827530,5210
z9toqop3r08t,144.77,1022353,127890.48,178036748,1754
jhdetk8kcs8d,89.44,1355395,21163.8,183689092,1311
vgaljtqj4c8l,76.24,923639,19488.45,183518357,1115
6t88h54xu550,75.75,909472,27661.37,179703310,1206
0qk8ns33ymjv,39.44,423211,165001.79,184535178,2744
pmnkmp048giz,115.62,2440767,9512.11,177427635,1426
phtqoamp3se8,26.78,870075,14995.76,181438906,1268
cmlhvvm1ury0,83.1,1135875,24432.76,180580841,1380
82g89wjcx5xx,17.34,66642,20660.94,177151860,1288
x0g9dakcdnxm,6.73,8368,161353.42,182669712,8459
qfbhk978jjdl,43.82,910639,14485.88,174623861,1168
l0lobwaoqqpc,111.69,2265870,9786.22,172624902,870
9vgq64t69kkv,18.77,443425,29228.48,174364580,1665
ulg46lb811k7,85.51,1216087,28762.2,170382691,1362
v03igr9oj08b,32.69,416403,117189.27,170711091,1440
wez2qycnios6,42.02,226253,175459.23,171838269,2308
x9lamw6bgywt,90.18,1382566,23878.63,174814604,1870
zl79hpt4rkyk,95.39,1579975,16025.59,168659937,1313
jl77mnzlqeyu,43.9,244824,160913.02,173438939,2241
zhpor3vjn6b1,65.44,645777,18519.89,167923775,933
f3btjwpnb68j,27.4,216069,77522.08,165079649,2490
iaq0die74280,99.82,1757927,17546.4,167203398,1544
u6qe6ed5c96k,124.93,2860573,7405.85,165972932,694
yc2nztc3a9ot,67.6,695698,44437.02,167146560,1800
x0ldv4usgfw8,85.02,1198795,21766.2,163993054,1055
1p7644j215ok,95.68,1591145,24129.91,164920694,988
ul5owmopjhdp,36.29,147468,18749.15,164724964,935
1ycfc0zavomi,38.62,728857,22037.56,165250973,1265
w7s9jse9l28f,44.15,1603559,19484.51,164140165,1270
aj5tllzx47f5,17.31,92795,29803.95,162675936,1076
gldzulzcyjcy,106.48,2037839,8034.0,160463176,791
5tx605q3nobp,89.97,1374908,18370.77,161675138,1109
l5w4r2nxgoqm,88.04,1304826,22977.19,161442656,1020
rnxe7amrcynw,62.79,586954,20281.59,160053997,1155
k8blvx84twl6,9.84,12134,133353.89,162165463,3397
yg213i5x1eju,90.79,1405120,24799.35,160965120,1224
29w5iavex34x,18.35,303498,100998.55,158673497,1413
jspypj7rek3b,380.07,11345351,5623.66,154565785,2406
ak31ljk2z8v7,26.01,239301,191423.22,161842054,2440
pfw1w9aj0a2q,7.34,23405,113119.6,156524859,2745
6tjxqhi3umw1,36.05,574365,22863.36,152133011,1000
dpf9woc6wibu,88.33,1314611,15676.39,150678127,853
73ifmidzrdn5,155.61,1110476,108607.41,154675373,1280
na5ppetrq93k,91.16,1418706,16086.68,154117217,753
bt9z1gdrpq6h,67.03,681799,31366.84,150602227,1177
g1xwg4r5lfal,37.55,443665,178075.74,151754774,2889
tm85xebndjv8,22.33,227450,99193.29,154097720,9488
wqzvbl8k3kf1,49.12,1141080,32304.79,150000622,1080
6imbqqhc6bk2,17.48,22794,126214.99,154492316,4044
qe044k7zur3u,25.06,79998,17064.28,149722048,904
0sv2knpt19pf,81.99,1098908,17181.3,148051318,1342
np86imwh6lso,23.23,127078,141249.93,148173409,1719
ikmohywoausg,37.57,656306,37058.73,146097942,1929
z9jqyyzw1qtq,34.64,159316,16470.93,146942349,1089
d9r59mxu22mm,85.75,1224758,9186.25,149707723,1373
wkxf8uo3sm0q,82.76,1124556,106574.96,149243916,988
gx9y89sldgqe,13.36,239414,28411.95,148128099,874
6jv708z00950,25.54,428190,11622.09,144885962,1421
hqydwgfo2g6m,5.82,20046,92030.79,143766091,14035
r0a05hyas3vo,84.83,1192570,9413.09,141857450,1237
zndju9el7xr2,105.02,1975868,8337.92,142114890,1032
7ix5bygr0ge8,110.6,2217405,8439.52,143617827,722
a0fnbsi0an43,61.47,560711,18715.31,142673983,1313
bapj4ru82lnc,110.08,2194379,11260.33,142862591,1193
kijako9qj01l,52.49,399097,24585.29,139683408,1693
suhd8v55nr5r,77.89,970817,18253.13,141980971,1145
pwmloylxcjup,111.54,2259045,7498.81,140016418,597
3l6lciyzjmwo,209.65,2478525,81573.64,141786024,10015
9vc320tev0rk,122.19,2736355,6474.6,135752539,719
m7lfmnbp6h0o,43.96,1300424,18256.29,134768522,1894
5z23f0zbdohp,105.3,4831184,14034.4,135796346,1081
x23k57mvicye,70.62,809676,15468.08,136431659,992
fq7smf9hp5g1,80.01,1036620,24969.53,133498380,1266
1lz1rlnjic9w,24.59,264522,138008.32,134509867,16835
xbfrcct8uh5i,78.26,982395,21732.05,135486876,1831
7vdn49wymr7v,108.71,2134896,7261.99,132778741,853
xsgj661af50r,27.44,437446,116416.44,133445020,4384
1afv01inhnb1,44.39,251219,91857.68,132518611,6010
zlo64ngi64rn,97.22,1653302,9115.65,130201478,884
62ekdi40v4kc,93.33,1500914,7723.37,129724116,795
apqavsbc4dnl,87.0,1268432,7077.27,131467963,597
hjdkvz2yowco,137.05,3410222,6843.49,130528729,695
3zao7rnrbnay,68.3,712705,10756.08,128493056,1242
wnhvmnw4xlfu,29.62,281575,96995.23,130814043,3616
4v78wixem2r4,32.02,539582,16000.31,128290077,1013
nt0mxev0zkbp,62.39,579074,28900.35,130809602,1252
kvk3tspowz5h,35.54,351368,77715.28,129170853,1158
rcppu8zp35k3,17.42,172924,16155.1,127910505,1282
ldxpsmue9dv2,56.17,460526,24093.7,127287506,853
vx78bwtrjlvx,47.38,928814,13428.77,127118575,1225
kqgl9n0gp4nz,110.22,2200315,5963.44,126115690,709
4ckxn9bx9oz2,94.21,1534847,9101.66,127369786,632
7n8qoykx1no9,97.35,1658243,8327.63,127480549,950
7hjm0bzqsf01,55.42,447217,17452.1,127361549,1512
rttldvetq65i,77.69,965239,29255.99,125415365,1140
vkr9k4cbmwaw,88.46,1319183,16457.99,125732780,1016
2wq7nogfdgpf,42.34,944798,42380.14,126504711,1813
afnwjfildlvh,44.78,913923,13605.09,125567875,865
1yxprhtgmo01,44.08,296800,19945.06,123138818,762
g6rh57vlqajn,9.58,16736,14838.36,124381373,1065
qyt3v57heos6,73.49,845912,17385.11,121684106,887
myn3veqxsv3y,27.19,129102,6244.98,121776373,525
or3p7plzo6m7,104.91,1971264,7254.23,118920720,497
53gjzve1j25r,74.04,860439,17535.93,123000788,813
kya0d2esfebd,92.77,1479045,11029.95,123236167,788
why369y57dje,8.56,58819,91779.78,119143241,4377
wrwcyd2b6kr7,108.93,2144303,6316.65,119082166,701
l6jpm5qlfvb7,78.39,986545,20701.15,118701544,784
a6jg7lucalvv,89.23,1347623,8789.41,116289156,824
h8tyk6rd08dx,81.74,1090697,15699.66,116002110,724
233hhh7aejww,137.59,3434545,5081.76,117481047,596
8i8iowty5oft,46.33,733644,14683.12,115865717,1254
lp3au8l12mgr,57.36,481569,17133.8,117008544,1312
slvphz84uh1j,77.12,948912,15427.13,117740946,721
xe4uaoxpaxz3,122.87,2767696,5440.64,116450549,543
on2nah414tgp,61.02,551871,71036.92,116127683,1026
be4uh3wif1pl,22.88,430100,102510.12,115716563,4980
38xegf0dfcrx,93.65,1513189,8463.51,113246952,618
t30esgj0v9xu,22.08,347284,15532.76,113630633,743
p1tjcgunvp4k,29.42,583026,10705.26,114316647,890
apop64d1vnqa,106.44,2035857,7732.35,113304578,660
6f611xirjh99,162.88,4540581,4259.58,112510630,689
swqjvfac16a8,60.46,1384708,9110.03,114839017,658
u14ojgdy8sh0,123.92,2815233,15263.8,115100511,1200
eeqf7s2ijf0k,32.47,512177,30995.83,113909057,1399
7u6iddachsyg,25.63,363675,107467.31,114238691,3138
l2rxwv8jd67y,41.73,805111,15179.56,112756415,873
veek7nwb3a3i,104.3,1945027,7878.78,109506683,581
4iux8adti59o,22.9,855706,12356.35,112159795,1149
6evvsoz5mvvn,43.59,761749,13446.15,110924835,1636
vd9lia15xeeu,39.16,820189,10867.1,111591441,1216
sm7i06dqm0vy,97.89,1680034,6913.45,110225210,539
0s87tjvf4xn0,53.75,418865,13904.23,112577818,722
839rzkryyyzf,38.21,188893,34474.71,111789144,741
by7ju709ms9h,86.82,1262311,17017.59,108728067,1041
ahjdss3atxwv,44.41,548033,86822.43,111541148,3916
1iwgs7p1hmt5,70.71,771952,16960.81,109756481,822
kakbzfpxkft5,69.8,749314,6247.64,107084439,557
kf29lj0f5sbz,59.99,531187,15117.6,106909683,934
uvtfuchk24qb,71.63,796569,12035.22,108396804,618
nzwf46k6ybrj,70.47,765451,14485.87,106913757,686
4y0x8iifdc3v,36.92,1100784,9002.92,107363871,945
vg1k0vusfr5q,80.75,1059597,14506.58,106518754,665
icg7v10k5xzj,127.09,2959000,4803.2,107777493,466
rtuw08kvpt5d,27.88,1025493,16838.76,107478982,824
yvy892whfqot,53.73,418569,79923.52,108915248,1497
e507lqksbxuv,82.69,2202099,4151.83,105562041,532
cdc3737zb9uz,123.42,2792532,6188.14,105272474,620
3rcp6xk7ikuo,45.51,473171,23835.67,105867352,1037
14on99kad1kl,82.0,1099227,8263.04,103917820,707
gfm11dfzqar2,66.72,674010,17142.77,105529946,2898
10zwvo4qfucq,90.79,1405010,12402.93,106160337,736
7fafmegnbmdg,29.76,479297,13003.65,106020376,818
32itgy58brlc,54.39,428934,24805.99,105772901,972
oh3zbpvhom5a,32.49,122545,38416.47,106092497,2830
zs704nargz31,84.41,1178903,13161.41,104001877,1365
yoykwycnzdbp,57.02,475673,45502.6,103671614,1092
hux2t67uhis5,74.57,875299,16166.4,102675941,1056
gkwx1qb794nm,75.53,903200,7857.58,101950857,663
67rpnh3ffabu,80.19,1042372,14645.64,101433873,740
4f4l6hgao1p7,117.04,2503967,5326.23,103210787,471
n5toorrfigke,21.43,210542,23085.64,103538183,1447
zm2m88lhmn0t,82.0,1099411,6918.46,102944591,533
p37h6i7c5d7l,101.05,1809009,6811.74,101668851,570
xxhjy2ubrqvo,106.45,2036420,6510.57,100643717,599
ds0havc8943n,57.12,477439,25349.06,102959880,905
r4g66fsz7cus,18.12,114389,66364.37,100320699,1972
i1eo6xbesbcn,118.22,2556866,4814.8,99138554,788
pwo0y2skxr8x,22.44,200037,37657.98,100139005,9363
u286n2i1wsdg,15.94,127833,189068.95,99912471,1349
78545avj2od7,67.64,696803,15539.21,99590116,914
frgxf4dtuz8u,40.79,214153,15793.07,98151473,866
liooijiueyi3,113.28,2335607,6101.46,98527953,2184
gb74q6yb3n3a,55.65,451195,39276.07,98208720,1205
dbyi9nptk2nl,84.23,1173099,21547.55,98903001,758
gp3uox1wtkaf,106.39,2033709,7173.18,97477712,510
amb5xbfntutd,30.98,570491,12626.45,97880465,752
k0fnrc6c4a18,19.0,53003,11186.95,96520273,983
yw778gixlx0w,22.43,192624,84437.6,96283506,1164
ibuuqyta9mbn,43.97,671868,21763.0,96779648,996
1i0t0huk7isq,73.85,898572,9799.15,96215386,636
ifcb8l5eglq1,110.89,2230456,5064.34,95909482,437
850qxfv50khy,110.21,2200233,4374.36,95616846,494
fh1plordxrtp,67.48,692777,15895.99,96038076,757
kclfbvmrgrnu,31.41,358165,111676.63,96244240,1290
wqhm6z85copl,127.25,2966436,4775.49,95421440,520
bo907lvvfkl0,60.12,533914,24983.28,95630155,1167
6h4qu4lr2996,113.07,2326500,4962.62,95246506,528
h4lhwa3wgt4c,75.63,905877,15824.42,94785773,1087
hailzii5l6ho,47.36,342306,163498.68,95028791,789
klgl6mxpre2p,79.32,1015266,7521.53,95318950,893
t9eqm7kgwzcn,62.52,581670,15132.56,94837201,781
num07muwoeei,6.9,26978,78580.94,95374832,1653
7iflwlshuja0,46.81,316251,83223.37,95654420,2301
fsxkyl5jkphv,85.7,1222903,7830.18,94247312,910
ly29qdwaugk6,37.47,359504,62184.4,95247382,1013
ony37ihne3pd,33.29,775202,14251.45,94602932,653
fvu56pn54kks,115.63,2440896,4962.77,93734803,389
bqtt5mupfwge,73.24,839360,15234.73,92027581,849
tv6c9y733nxp,37.43,182441,15482.95,91683904,1177
3sb3wiwjn3hb,70.65,770034,10203.34,94100993,708
7c27zn93rmmm,98.07,1687004,6389.56,92531501,625
37ga1q5946fh,46.01,305233,16099.58,93528105,980
idhrewhf3gb6,67.15,684764,13585.74,92932644,761
paoc2r6obxjq,48.15,353209,10728.57,91895685,643
wgjas757bimy,36.04,478794,14212.72,91639147,827
urcqztqhf682,27.51,440085,12764.65,91745435,1061
ft0j7xwuuhgy,96.14,1609803,4730.33,89293838,519
hg2n5aqyyy8d,80.6,1054976,6647.03,90646800,460
09zjqp60i9a6,65.13,638902,14288.71,89818864,1041
gjtx0rrqa8ix,77.54,960788,20694.25,90758806,540
fne01qkr5bye,9.74,10226,4162.93,89687227,2163
mr2obdlds6t6,62.24,576170,15035.48,89940372,790
5iax5cdvbbkp,56.99,475032,15254.78,90799529,758
9u9q6vv1bbwl,29.89,215648,102133.87,90759991,5282
qdfe1qoiksls,26.04,85190,9183.82,88805136,409
b4nq5n1785l5,37.12,613858,12787.41,89394841,883
arjs6o1oqx26,23.74,617683,11617.44,89146851,782
xabs11ocrcpi,70.12,757134,13801.86,88732402,837
7iqrc760ksm6,22.16,498385,19385.04,88834353,752
zhisv801qhg4,97.03,1645510,6335.47,88550735,421
lkljhuvgtr00,41.47,220789,86783.85,89550353,1641
zbxlv3r1cp4b,61.51,561622,15278.56,88299445,891
w52lixkxbokw,51.87,411217,69632.75,89629458,1787
oxy29kxkt17n,72.06,808023,14260.65,87924690,1215
nislcur1igkc,54.22,426220,7506.25,87330187,554
57h0ms1269x3,30.5,155001,14869.1,86578166,916
3iroi9fb4ret,40.72,825521,8765.87,87383682,642
ew0m0dj9bg3s,60.18,535096,15278.78,87192620,757
qubo7kx9an4j,128.11,3005681,3927.02,87351716,359
qiaphlvaqo62,85.8,1226348,4602.86,87427134,370
7c530a3aztri,94.53,1547070,4572.57,86499171,538
g5bvz3t0031x,47.99,332483,14131.67,87475382,696
4rojvjfgl7s7,63.6,605075,13417.13,86384216,965
u1zjinu4arcl,70.5,766353,13618.24,86175119,797
krngrr1jjyd4,92.2,1457025,5924.73,85181350,421
vdlmg3gvztdt,48.31,336783,14703.34,85181509,919
57g6y1ej2h3b,86.77,1260285,6160.77,85204756,447
j0x9n2xcfyc8,82.16,1104785,7432.74,85623690,757
92a7ovmtegfk,62.82,587570,13618.34,85660049,981
ztdfc192304s,58.26,497641,14880.03,85788723,943
qc9mqkygc1qw,24.5,135743,136906.42,85711854,3876
58k3x69tshqj,69.87,750991,9119.25,84956931,607
bvw86kc48slf,95.87,568381,16755.63,85548519,1286
twxa9cwund29,30.69,491395,14093.66,85114637,849
ni8wam46mox8,86.43,1248628,4716.11,83782439,388
oyenzxrvdbm5,60.3,537438,16636.69,84643872,997
u8tmvaofzdff,101.45,1825477,5195.62,84439954,673
e4jkc61iw9rr,103.66,1917764,4660.74,83461913,528
50j1jydpgzl5,85.39,1212152,6687.49,84404042,737
hwc1f5nmxbhm,83.05,1134188,7124.74,84436081,665
31zrzof13fo2,67.33,689097,11314.68,83854526,625
v9675yhoy10h,60.7,574328,10986.41,83368525,623
lkwdzuswmisl,13.46,72140,86971.94,83574397,794
zsat3l1clonf,12.01,53279,166206.61,83560224,3879
fden0mpegt6d,110.17,2198144,11412.82,82753787,517
i1dj5recg0nh,92.48,1528771,13252.21,82776429,830
aroeobq2qewx,59.56,522714,14043.47,82985533,592
ciko1ihi5iq9,19.78,530120,14015.53,82770888,2664
bmy6yuj6409x,7.33,21933,86772.37,83266736,3280
75paejn5djse,59.2,515556,7142.91,81462246,556
lsboprkbma1g,53.28,411486,20537.49,83410132,1037
104jfu1ygny0,26.38,87006,12304.57,83024733,774
etlkcw0yp4wg,17.96,79381,101933.94,83451384,6220
ldjmcsznphg5,61.18,555054,12784.51,82164293,738
9ouv465a73iz,126.21,2919002,4902.16,81119497,483
idik0lkkr4xh,87.83,1297526,10148.57,80852758,760
98p2gqimswie,92.35,1462797,5935.94,81006457,430
o5zfropyounz,36.24,902454,4483.41,81150772,440
5cfni8yv8o8k,61.92,569742,14675.54,81075179,665
iji6k1g1n5cl,14.05,35091,15011.02,81330503,714
3v6u7rtvqg1n,70.23,759746,7430.89,80094570,640
0bst3xw9ia96,120.19,2646317,3652.41,79728616,400
ojitlm6wqsqv,86.16,1239075,11109.33,80686364,882
sv1jirp7qbf3,66.08,2454546,4493.59,81146258,811
npqoyzjj4ppi,95.15,1570610,4561.36,79034417,654
rlagtbed4r1l,88.79,1331236,5876.62,80052959,446
2820ilnq9hgs,35.61,466810,8692.43,80060095,666
j5vhvc7v9omi,46.62,276979,38003.54,80090358,1109
zbbwvb4v32ab,79.87,1032504,6194.01,78581743,492
ev40ij4qaxjo,55.9,455600,6988.7,79546293,457
q9odpma86maf,5.92,43472,9232.77,78409530,938
wurowf5ue5ig,7.16,27589,121624.3,79833821,1275
j99bx38ys8oc,31.68,690999,16051.05,78951266,1038
uuq1zsdefqiz,61.66,564617,20923.47,78733582,535
h9vy8z6nltxi,78.5,990054,6200.48,77390547,452
z46evs0m1znw,81.64,1087400,6040.08,78191370,576
6d1s1drcjdjr,67.78,700197,4628.31,76885869,365
984v3wbvgn2g,62.39,579156,14125.09,77162987,746
yhro61pmda3a,73.18,837754,8349.32,77755574,1040
bkxe17bd5vqe,93.99,1526392,3217.18,77902149,379
6vud6zhsjnbw,81.48,1081959,6786.41,77532117,671
yzi4ytq5t87k,145.6,3792532,3123.52,77902777,332
d7vqfd68fyy6,74.18,864273,7235.25,76911840,801
kwznbcn2ejfx,72.34,815285,5663.88,76892457,399
y51xlpe8lr04,93.79,1518622,4364.13,76159978,323
2dxpy77xfh1j,57.31,480733,12821.31,76754582,743
zk7hb02h53kl,87.26,1277555,4264.98,75644707,940
cpsu6jzubjek,137.84,3445561,4148.05,74859551,412
sbhkcoujifjo,42.48,277555,24056.48,76030078,1164
mn1kyr0j10gy,83.99,1165054,5197.54,76354844,658
kuqxk1dikxz3,17.63,68115,5713.81,75043171,518
3v1ubj12jqf8,30.2,438197,14622.47,76423037,974
2ivgkgpm33xv,5.76,22343,7552.07,76534206,638
gw1tjrim85zn,47.92,292089,16475.72,75546623,578
e00zcllwroed,91.57,1433619,6138.31,74843860,483
c9ox5e58ux96,61.16,554494,13249.06,74737500,1201
3njdw3smxed1,85.0,1198285,6281.54,74406297,626
drmdyj56op5v,69.63,745176,22114.48,74939568,890
06wblioecv17,48.05,333253,14352.06,74301367,545
bpltc55a4wjh,58.48,501560,12259.39,74630256,767
dwhnomnquidw,66.33,665502,12352.97,75229279,661
9323g3b5lvz6,22.33,231299,105559.17,74420979,1228
gd7zpwdkk90s,6.59,64447,82692.72,75193486,689
k7f42t4soaew,18.11,121548,69426.9,74355571,4898
uba0pmrrt611,98.7,1711932,4816.32,73843625,342
hikyairj5bju,82.76,1124695,5956.09,73945283,545
6ay0wy5ztvbz,88.14,1308323,6164.49,74128593,545
98zuihhon08i,85.4,1212234,6340.84,73966294,608
dceh504ut1ol,39.56,919038,20456.76,74177673,2112
t60tsdh3708c,99.63,1750117,4508.14,74334208,521
vx1dhc0wo7b4,82.89,1128783,4685.76,72812941,370
ng86rw0y066j,45.55,1077921,9170.37,73562742,698
0w231wnlqick,35.99,292919,143298.2,74173649,2895
bo93siajmopb,45.8,301681,23324.33,72884855,1116
4199hlja4zat,124.31,2832976,3016.6,72041312,398
kz3yu5vzbsle,27.88,543618,11167.81,72359632,694
sha31mta7yd5,61.09,553220,13053.36,72919746,613
idb42ks0jxt5,36.76,577295,11667.7,72021504,1040
f43tk4nol4wz,61.93,569890,10478.36,72228448,1586
mmuqn31ae7ek,82.37,1111587,6919.71,71530645,554
79cuzlqtoaqs,42.04,226438,6754.26,71248261,533
33hjaikwxusd,44.87,75748,146831.67,72245993,1088
41662v9kj5of,4.92,3800,63126.08,71423740,759
5rxkx69yd50m,62.23,575786,13281.21,71745917,765
6sl9o57q71ny,120.79,2673023,3634.53,70422948,482
r5vg1tjulmza,99.2,1732369,4712.79,70941386,321
duhzrgx4ssle,105.29,1987067,3795.49,70774096,337
otwv0713v07n,50.9,258724,12009.62,70558969,1807
zbpj58el40tt,65.23,641296,5247.11,71204319,687
sr8od6qsdb25,16.77,79857,80970.99,70632506,4420
keb24p5zj435,46.31,273380,11518.33,71264220,536
un988e8e8axq,12.22,68520,73386.3,70709897,683
glgzl51ojjw1,17.26,123003,14189.23,70674495,667
8zkijf88c41m,57.73,514849,10882.95,70629101,723
ckgqeqoj3zc3,112.89,2318632,3217.73,69883200,362
mhopsy43fe7b,28.55,98518,5425.03,69782012,476
in99hrdixh8x,79.08,1007975,3422.77,69729516,293
r5ygfbg7wed6,78.18,979867,6855.39,69097282,486
syat3zsjz85w,44.1,247846,124401.99,69908206,610
de18n6xugg4e,62.54,582039,14698.39,70221635,640
da797u6ye67g,46.9,280310,13208.9,69550416,537
zao08215jiol,53.07,408225,14288.55,70628963,743
lr8u746adovz,37.64,1038718,6238.59,70121024,579
s5xl9exxkzeq,66.09,660160,22429.94,70438920,1004
blbqzvwyx1eb,73.66,850271,7347.19,68887332,474
ow83c9cgv1o3,88.57,1323023,4323.87,68003082,339
z90xxyzyvycn,87.24,1276908,4879.95,68034061,342
2j2ljkhu3hkz,91.8,1502401,3986.89,68546049,304
utoqx5uet4wn,72.96,831804,5790.78,68640790,519
gksre392eht1,101.86,1842305,3741.84,67800164,360
d4efbj936uzd,39.89,246378,114810.99,68533188,583
2ix508ssmyz8,65.26,641816,10554.25,68450127,825
jb583mdv8yah,49.86,358164,14768.05,68336134,408
75ait3awecc5,95.96,1602375,4187.1,67857956,566
tmhyy3njypsb,65.11,638581,11671.77,67293110,549
9u31ex1uc8ks,24.84,465681,10850.7,67200103,631
zhuvrt7r7jmy,45.01,258352,61730.22,67383248,2357
wfgtkhjea212,99.13,1729108,4228.59,66917441,325
