zm62l621q7du,39.66,272184,4773.35,26278111,387
128mhzcnujom,38.2,250926,3796.55,26210933,258
4747fiduknw0,35.4,215302,4239.13,26292091,394
kqdnwtnm7m3b,8.29,40918,10503.76,26345262,840
otk7vkdcb2w0,17.48,64251,11758.54,26211959,306
x8hflz2bemql,15.0,51201,40828.37,26226897,3609
hgz1gmrupr6e,30.1,294977,2840.77,26091381,319
sj0i7a64qqyo,30.26,159064,8829.25,26086557,499
60x8aqgvq947,9.6,12140,31232.76,26089561,1273
8d9zrcsnu5i5,33.88,196703,3697.91,26172090,354
qut5lg0ufppi,25.53,117522,6105.88,26104281,581
dtw1ggl7p7ls,30.8,164540,4987.71,25991704,242
32u1mj062wls,24.33,107333,3969.78,26086451,363
4b0prexgsn09,37.28,238166,3530.78,26083115,210
49lc9k16vdwg,27.86,136762,6854.11,26026349,485
4yh0gl4mlt1s,9.98,17747,57151.48,26165717,3771
610pnk18kyim,59.75,735747,2904.84,25697875,311
vk0p9p1zrgso,10.45,31361,2972.85,25845606,498
3v5m5rqzqjt7,58.11,680927,2699.6,25920169,197
wl5ahuh2u6mg,5.63,9003,3684.21,25991985,356
3v51uan5pjjh,31.13,167891,6801.19,25938031,145
scfl13oa80jd,25.36,324314,2878.53,25808528,218
eoxmh9gkch2u,43.09,326106,4431.76,25781799,600
d22pzmgxokb9,22.49,95142,4327.25,25696635,534
3lcyiarbq0nd,50.1,464322,3876.83,25909184,239
fx0202mckqun,9.93,5120,4959.93,25806564,404
fdm1o7w5zeie,24.5,108460,3786.71,25431973,212
ygqgx0uuhvez,59.28,720043,2371.07,25222833,323
iclwu7w51j3w,35.22,213040,3950.26,25770850,913
4wbi20lyk12m,15.27,70740,6142.29,25725856,566
qvwwwhswrz5c,22.77,96998,6501.47,25729332,274
bwqywsxewf1j,21.36,87638,13212.03,25551324,675
55g5sqsh20yd,57.73,668676,6860.82,25480488,456
invzoi53sd4a,40.23,280364,3043.52,25512866,179
0wkqityry8gj,5.74,30510,74284.91,25502325,2802
bwt8o23ux9dc,40.06,368127,3453.87,25417952,120
an7shoelrokr,45.31,364060,2341.25,25263711,136
z08hta18o8ic,33.71,193867,5783.74,25437785,567
ysjsoqoj36am,24.24,106712,5801.87,25348100,543
j53e5spkmypm,47.96,417228,3991.54,25402832,551
879lws8ultki,33.98,198024,6106.48,25349555,269
akb7v86f8hnv,39.08,263776,3629.3,25218601,190
r2882yhmns9j,22.22,93325,8446.99,25304077,735
dh21ir6vl90c,33.14,188123,5866.93,25292098,563
et7tm42gh0z3,25.6,331127,11070.06,25213041,232
3w4x292ty0jr,67.99,1207040,2979.68,25004924,255
w1ab67cgqsb2,43.56,334091,5342.71,25169475,114
ly8jixy8fo9y,21.4,87939,3425.69,25256422,399
44r1grdpt0uu,43.45,332204,3673.9,25046326,340
t0j7k0isuldc,32.52,181905,3621.99,25056677,310
pe4kwegb336o,34.64,206021,4520.75,25308441,214
fvjv4bsn5fcq,18.72,214289,2933.22,25177133,310
crtwl04gy90s,49.63,453711,2585.98,25133512,114
x7b277xlkcls,36.36,226894,10573.36,25135902,240
mmud28q05bq0,45.35,364684,3351.65,24861577,155
nt5qcbm8ah1e,43.24,328777,3589.04,25026784,238
vhxzjhn5v69z,34.91,209299,3710.31,25062632,194
qunxch1gyy36,9.55,24177,5796.68,25129758,560
reb9ib7dwtul,12.58,40182,7320.49,25007397,588
m3nyh15amc2r,22.35,94207,5149.26,24995912,145
ev7wclnod2pe,29.47,151153,5905.09,24962643,573
gt0lq9t8tmvk,31.45,171107,6031.62,25052708,142
xsoe3j39q4oz,35.75,219462,3739.85,25030235,115
ctrxagac93by,14.23,47000,23454.36,25095282,1508
z2h1ybiynet4,30.0,156497,3379.86,24585464,106
9shat0vhv6s2,40.93,290498,3525.09,24742507,189
nbsdo7jcyn7y,20.89,84561,3050.36,24706994,322
h8q1joq88nhf,27.38,132787,5735.77,24849201,568
zxnnvf58tqdp,38.18,250728,4069.89,24824748,1125
nul5p6mb79ob,24.88,149282,5653.57,24745630,546
yzwokle6hg7d,20.28,80468,5767.67,24685871,558
nwrgo3xpa41v,22.47,95015,3589.83,24870704,255
h5yp0rjpw69n,40.99,291354,3871.58,24594379,681
1jz3m28qtaoo,35.6,217635,4205.04,24725077,129
sws8ivrh37g8,35.27,213705,5283.58,24612417,113
1bw8r4qcrzo9,9.59,20331,5831.75,24601546,529
lj785sjyinky,40.07,278061,4232.41,24684359,368
bk6q9urtjks4,35.93,221764,3772.53,24600225,99
kef4iyiev57y,9.63,24472,5094.46,24694725,642
qceqgwq6zkhi,24.43,277759,5205.08,24486266,308
9nd8d2rgdlmv,30.16,158085,5273.73,24605901,144
3pl23sdvf4fh,9.93,7659,3778.46,24688136,280
k4434b9tylxj,51.22,490045,3800.05,24365401,101
rqafar1pvarb,37.69,243164,3770.16,24136330,137
q06zgsg8i1w7,70.27,1336828,1234.13,23831544,242
7vzxpcetjuqi,35.84,220653,3831.22,24536471,99
97ltbjtxzjzj,37.24,237684,3064.89,24217844,90
lrcvx62n9cwq,17.04,61911,4922.3,24315034,311
95xtzk8h575c,30.36,160091,5802.43,24388056,542
hk75b0ndy9f1,11.42,93629,6985.98,24270892,881
x1bnlr3s2qqu,20.58,109642,4619.93,24290082,1024
muhwtsf5rdw8,51.45,495393,5038.08,24246163,114
1fuxjibxud60,35.47,216087,5052.17,24147636,112
3go9ymvs07jf,24.15,106160,3526.48,24213330,330
kx8cy38h2ry3,33.77,195441,5679.62,24108634,534
6q6n8tits5y8,18.05,67263,4257.28,24064958,841
bbkrya6cmehe,32.21,178785,4330.32,24007460,349
iat2vlll7otp,17.94,66696,8829.36,24045581,748
rw2l5i75kpbb,25.0,113160,5544.54,24044594,538
i4rzf0czlryc,26.04,121751,3804.84,24242797,100
h3ehxfuvqnn4,19.14,72974,5794.97,24194633,559
94gvp8sriu9s,30.99,221745,3194.11,24086135,279
dfovjh34phew,40.58,285470,3426.01,23856615,210
rnb6z4mhgx3e,29.69,153365,3676.12,23943547,207
ele0y9qvc9zw,25.75,271449,2125.95,23941420,105
680gbg3ilimp,6.56,48699,6602.56,24080356,752
nkdpbymck4rf,24.95,112748,5668.37,23865473,548
l3xl1ctpdf1t,65.64,1085354,1984.01,23926293,146
j9156xf9q7z8,37.9,245710,4643.75,23852372,295
g3or72ilj135,32.05,177102,7319.51,23886646,524
4wqmfrqb4vba,48.5,428057,2362.21,23830249,151
zawybt6yqncd,35.8,220176,3756.66,23772931,99
qf11emo4yejq,56.02,617560,3491.75,23655669,192
nna0t04k49bz,12.67,40533,5590.21,23808192,555
n49guxacbseh,20.87,84393,5671.9,23753875,535
t40xt1kao3mw,33.9,197047,5604.98,23714487,531
kg44w5x68lux,23.96,104915,3979.5,23810684,560
nwdntw9hu2ms,56.7,637807,2298.53,23466978,147
dd6jnbyk33eh,16.57,117261,36370.08,23791654,3560
m1dku2pbxb3v,20.35,211512,8008.47,23672712,540
req95k8sbzra,29.38,150212,5671.21,23709082,537
3noswvydmtgg,9.8,3883,3102.34,23538030,326
3zao5g8gsien,18.26,92373,3595.16,23622442,279
abu08jubm12y,30.06,383239,3193.45,23419159,103
zvcbqsz5959t,26.79,127873,3694.21,23443101,405
0qdersp8lb8x,32.7,183657,4823.58,23499972,230
ju3fjwv4f5j9,42.95,323776,4034.46,23479051,1165
mr9b5hva84y4,37.75,243816,2962.98,23351436,311
n43pdp8er3dx,23.84,317237,2649.0,23367573,190
7rgi05ruh0p6,35.47,216087,3727.22,23560762,102
3oi5lnzjbt6c,42.03,308016,3054.72,23249766,267
wewmcgm48f3x,48.03,418644,3104.46,23202194,264
sl2odw5ezoed,29.84,154822,6187.58,23149703,497
34uf22bz65fu,25.61,118154,4084.14,23471271,219
pcjrzcwqlr1j,39.91,168367,18799.84,23236545,1592
y1otxts7zwwc,42.75,320337,2936.29,23052915,223
z5j7qeqcmgli,14.68,48849,5457.02,23097296,536
ob0yuzw27iv5,41.79,303966,3926.78,23368280,271
ugl1amz7cfoe,6.08,28622,30768.28,23150338,2207
dgm3nsp469lc,36.45,369552,3638.0,23075016,102
q59tzwunsp32,19.54,182263,3125.01,23025194,108
07rvfdrqmwac,22.02,92024,3543.94,22939361,385
mdyqyn59htze,34.32,202113,5462.1,23085624,101
oz64tfs8m1n8,33.44,191147,4745.08,23109361,545
l9rmvzu9vhgb,27.47,323225,15965.53,23080671,1078
80alxcoo212g,22.08,279307,5903.71,22839342,293
l5tk8d8x7al4,38.86,260536,3545.93,22814449,291
racxje97b9bf,17.91,66496,4951.22,22945297,434
7j3u509ui1hf,7.32,54646,9331.05,22784813,360
yd5227d9zp6q,27.32,176757,2778.64,22881819,162
j8ou7iyzqyib,39.95,276415,1822.4,22853658,218
avgl9j59elp7,16.65,59907,3693.26,22774888,192
mlcrfrxvv503,60.9,874124,1841.9,22672041,121
im1aqe6up8yp,45.94,377094,2562.4,22596470,222
7m72i1400asm,9.91,4599,5912.92,22748277,364
uy7zp425354m,19.48,160944,2078.32,22863992,117
sm0pgbr5dhro,35.25,213467,5497.44,22759439,101
7qtotke2xczi,41.54,299337,2592.1,22407381,191
2piuq4l2h4m9,29.11,146991,3353.96,22565710,167
rj2xd7u0gyg3,30.44,160904,5358.01,22612937,100
aswqj3om4nki,35.91,221492,3597.8,22546603,151
ut4aymczyibp,13.27,92655,2835.71,22594207,276
hveqf7jy0204,32.38,180423,3920.41,22564489,303
qjnf1ly32mww,30.99,166417,4502.44,22540829,538
c7urnpkr6k9c,15.71,54964,3879.54,22643415,317
9m7cv4pb723c,30.64,162935,3732.56,22553470,397
xivo3zb10c30,33.73,194061,3966.23,22501705,808
sjj62tmxbrfq,36.7,231044,3725.09,22391326,749
oobuvp31k2jz,34.58,205244,3323.71,22439642,283
wy2dyczfadio,45.3,363857,3595.65,22471288,109
w2kppqs3qqg1,9.5,27109,3427.97,22421394,435
jqqmxcvp8u5l,33.41,190871,2996.94,22391836,196
n6ipupqyzhrj,43.11,326413,3137.19,22335814,209
ccxaycqiw8md,46.65,391143,3182.07,22473335,247
uhj7bnqcj49g,56.66,636800,3565.4,22199639,110
bava4pm96d74,18.34,172814,1939.6,22259082,101
bevudi2nnekn,9.6,21637,3148.6,22148002,164
11lpwsck080c,35.02,210615,9499.88,22269129,1002
torsbru2y3k8,33.74,195085,4451.3,22197216,514
3igaerux1x63,43.47,332684,2866.77,21945691,83
z2fvzyshyx6o,32.72,183851,6637.51,22167691,274
c0u3x9xpm22h,33.85,262087,3742.87,22012435,356
z4zq2o3kkhwp,12.76,40931,2374.45,21839593,152
ch15225zut2s,29.43,149688,3088.19,21939450,272
d4zj38n9y7sz,35.79,220017,2836.11,21845487,81
3hwuw2bmoqad,19.34,74045,6907.08,21869911,657
8vyj3r6uirgt,29.39,150287,3939.3,21981841,249
t1z3ijg2r54x,38.36,253328,2694.42,21718053,203
7iz7vwap2yym,21.89,91173,8593.44,21836328,770
0y8j9rwoh8ak,37.06,362163,3558.89,21946602,104
18dfz0cwtyzq,10.96,33469,2491.05,21794281,141
ip1ocsjgtlib,45.8,374345,2743.42,21720344,204
wqo24qu0d7j4,42.5,316102,2852.81,21693205,386
iza10orsfzkw,17.19,163524,2511.14,21821738,147
vnz86svkc6al,57.41,658949,3394.93,21715973,147
i1rmkf9kmsq8,16.54,59325,4167.66,21803094,623
72dtq0yyik1k,26.1,122249,3510.87,21778120,92
oixzyr175gor,27.09,187096,2770.82,21622776,179
a1swmjdkgieq,19.16,73100,4267.61,21620796,293
5aqzwoi4djra,41.38,297076,3913.46,21800240,296
2zu74lkhn5nd,35.98,222323,4688.56,21645901,491
cpdt85hywyre,44.66,353014,2798.42,21530462,113
da8f06iw6q7w,34.95,209830,3298.74,21596843,182
6dndzps035to,34.84,208425,3087.59,21582446,250
4jijkugaizev,41.99,307325,3739.68,21752972,258
djvvhts3lqc6,27.18,131125,3851.87,21723028,408
n6hfs07s1mzf,33.13,188058,3790.8,21725051,332
8hs1ubb4gvn6,22.45,94856,4151.83,21656565,862
r3yr764dh496,32.17,178325,4461.96,21697166,640
bat0c5dvwwfb,9.71,9337,3846.07,21590662,714
2t1njpnnl5lp,21.57,178531,2008.86,21342477,90
58m0w1vzlbpz,64.24,1019758,1669.63,21222079,110
fb05x2x9620y,42.74,320245,2788.1,21505591,94
7imdq566hcqh,47.98,417738,2373.27,21293642,247
n280wwovu7ix,24.14,106086,8403.98,21538320,662
1znuwqskme8y,31.21,168624,8043.3,21457870,566
tl9ogg2n54rv,50.34,469985,2762.75,21389206,286
wpwr8j7rm370,14.0,46060,3492.22,21657681,759
umwmpwt66q86,15.57,149208,4924.67,21413307,728
tw8ybn1iq5lz,4.64,42986,23992.27,21627366,2178
n84x1osjhwgn,44.82,355618,3176.0,21219137,241
n0rhzn79wfxs,59.68,827322,1730.86,21319651,90
rivq31cnic9b,33.2,188725,3375.11,21309130,277
gjurqxxctxap,25.02,113323,4513.24,21209795,340
rxcyv4528duk,9.89,10628,4338.14,21326495,612
k9q3xhfoawr9,37.49,240759,3539.67,21287782,390
ye92kdr5bx5k,46.79,394032,3391.9,21275987,154
ox17fti091dj,13.34,80047,9716.53,21212012,749
ocr4cegs48w8,33.75,195229,3241.0,21227420,161
b1d5exzgybg4,46.36,385469,2617.63,21158321,149
w3zno363dtfv,35.8,220176,2801.08,21072487,82
zx2goaar52cx,45.21,362317,3257.52,21050607,237
ypblq3w1owgz,42.68,319115,3794.88,21138818,352
22tmgdpaaiww,44.85,356168,2466.33,21173709,151
e36ndo6trnrb,45.83,374871,3515.69,20946353,170
r7ueid02jdmp,20.07,77885,8210.6,21024653,841
u3ad10v9p1xb,9.95,6852,4281.31,20912941,395
tl2wfrh538g2,54.88,584103,9110.64,21108821,484
tw68r0vv21r9,28.88,145163,3031.51,20821921,396
im0us9jdld16,42.96,323881,3366.52,20941244,616
ebllt96mgy1e,50.3,469104,2783.55,20845868,79
m1dluc2khivc,30.61,505339,1610.55,20598547,239
nlx6akleths7,33.32,189973,4481.17,20848649,338
vqs9ickpprhd,35.8,220101,2680.47,20832068,160
bxiw99e1hxk4,18.38,162889,2383.68,20721546,107
43zvu5r1rb41,20.28,80514,5197.68,20882959,469
ilxdncto0jwh,26.22,123189,7774.38,20978255,262
082f75lshjgl,30.55,161955,3627.1,20683619,262
2wyn68ws3z2t,44.15,344277,2509.96,20734173,185
gva8iu0gjjgk,26.48,371314,2898.55,20779141,104
iv0jhmoosutc,65.11,1060547,2110.32,20652483,232
yu9igw9xfazi,27.27,131844,4430.05,20563748,178
sus27ap0l7u4,33.96,197770,3799.71,20768214,687
2nhi8knkhwv4,18.67,70514,4309.28,20606617,416
r63tl6k7ih1c,32.59,182563,3511.1,20529662,176
0flmgsk2y0xv,42.83,321760,3367.03,20500827,186
5c55fnro94sw,38.44,254406,3172.31,20382581,168
ye8kvrpj2o6z,15.12,51830,11026.91,20450689,877
psm17l9drsu6,22.76,96927,4975.33,20622604,557
3gfxk2xijvy2,34.24,201105,3893.35,20389355,285
s8f8h51tydue,54.34,569854,2189.79,20366933,110
v3z5ihkbbjol,22.56,95608,5125.97,20413751,855
wb5hy4387ept,33.6,192785,4443.63,20520072,277
67gxdn4ngzur,34.35,202510,2867.61,20458087,85
m4ie0h90nynm,23.8,103824,3328.16,20398101,142
wgiffpjxviko,37.06,235500,3358.59,20382900,91
zz7h9zzjss84,44.24,345856,3563.82,20414321,109
r52bg1y25jgw,15.68,54789,3026.72,20399629,506
gf8qd1v37cpn,33.32,189959,3563.22,20446048,188
0i0vji1um8l7,46.15,381248,3919.3,20294020,214
ahlu19w0a7q2,20.35,80988,4382.29,20451452,1099
6x6vy2zqbrpq,36.24,225502,12093.82,20287367,1334
boq2xy7xpkbe,8.77,45690,9233.57,20252567,903
9a8nywnuydqb,56.57,634021,3689.07,20147541,323
q39ejbtu3xyu,39.02,262906,2771.98,19958780,79
0bcfi84gbl9o,52.64,525335,2763.89,20310593,197
w78wk6g65k8b,33.16,188297,3357.96,20173903,101
glrewur66v8f,31.82,380461,1813.1,20283605,101
shya6ieh99n8,41.88,305453,3152.76,20194083,469
dxs8trygcpp4,64.08,1012655,2226.72,20088326,120
e9y83dx9mebp,21.73,90120,10458.01,20307694,1016
9gg2hvogtllx,29.06,146600,3815.94,20162445,339
qlpk1nb9nhlw,21.45,205448,2032.38,20030946,84
2g55uofgsmg2,37.08,235699,3344.23,20040264,91
kmxona120lfn,22.04,231466,12708.56,19955699,290
13h97xsku0im,21.75,90238,3836.32,19934089,189
3vzu8iujjopj,33.11,187821,3452.67,20070113,105
5a7sjkj63432,19.09,72710,10718.73,20016998,1011
ir7b7lzragnv,39.31,266992,3521.73,19996961,398
424su9bo1z27,9.9,7627,4795.23,19944539,361
u62tx67y7g2m,13.53,93038,11141.27,20007965,796
7v4glcqprwj5,16.4,58583,4226.12,19991948,575
pf6scev010do,33.28,189528,3457.34,19893367,103
0896vlhyawww,54.54,575211,2123.94,19752478,183
l32p6vfwn067,35.78,219938,2683.39,19958757,80
vya7uxvyk45u,44.62,352181,3068.01,19778098,152
nchoxxw6wac7,40.24,280547,3545.48,19988055,181
movov9ykh8nz,10.21,81478,5597.67,19943889,638
61mdy2m1tjfw,41.25,295135,3044.91,19729314,196
1we557v0sgsr,20.12,161381,1867.32,19509161,104
mkbh55qobodg,21.45,205408,1754.08,19769157,85
476xak6body8,42.36,313751,3054.32,19667744,216
cz4tkbtmsu9k,20.12,79400,7344.41,19827021,816
v28bu08bubky,35.82,220375,2766.08,19631226,75
8r3sbc5f3di1,17.38,63748,4044.83,19722290,283
b52ay98ksdz2,33.11,187821,3365.12,19614315,100
67fil2h3822v,33.78,194563,2628.5,19606802,225
y3s689cvvze3,33.41,255425,3131.28,19611746,152
uu0doqehiva4,20.64,82869,3445.05,19488869,502
hswuiek9giyp,30.91,165628,2994.21,19432657,211
54qnkxslvzkz,35.91,221509,2802.0,19503959,388
m2yr9u7rta8c,41.71,301803,2959.24,19539052,85
t5c2vomsx0yh,15.31,71028,2378.81,19178431,115
i7b5x0v1b633,39.61,271393,2822.37,19489851,148
ft9d1696qypw,53.91,558551,3333.89,19408552,314
69lz7sdl0tzx,12.64,200193,4358.24,19590201,458
8fnrjchtkqwk,12.69,40624,1326.1,19323645,107
wkq7hvyv7wtk,26.02,121570,6680.55,19353251,590
edpbwxn6w3xm,26.72,127318,7145.64,19430643,218
537xxv2u2pqd,27.98,137700,4845.25,19424587,754
2eckn8qi3vun,26.24,123348,3759.63,19373533,213
6ac8atdqns7b,24.73,109969,4115.75,19409600,179
wd2bjinait6x,11.78,36880,3285.29,19234482,250
ogpr1ys0o568,33.15,188178,3339.12,19389577,96
frqt9g7kbj04,31.97,176285,3166.87,19299962,545
mj4oz2fonhhz,33.47,191450,4369.21,19044208,194
ufaycwgqi5fb,27.82,136368,3639.84,19297904,452
ygf81zw7knn3,11.0,33644,3203.79,19046725,254
k7d4tb1mhyde,13.12,101382,2652.55,19245203,366
rpz7pnf5s1hy,35.94,221834,2873.66,19175950,164
0ebsjef3dic6,39.97,276567,2769.13,19199319,741
i4girhv3hm5s,27.59,134474,3242.32,19325417,91
ewwoxoinjkh3,37.11,236017,3262.3,19239636,91
3tnoqwf3f9as,41.6,300270,3219.03,19042107,477
aw1yg2sdvr3x,45.13,360969,3219.89,19155204,91
iu57h7j9gygy,31.24,168924,2771.76,19025754,127
vcio67ndstiq,35.77,219779,2562.39,19100635,80
kdujuq221wdn,6.15,36123,30242.79,19165351,823
g5tp6o2195xl,25.61,118154,3091.54,18981270,153
ub9rpiia9z6n,33.14,188138,3307.19,19013705,95
bqxqd7u6japy,30.36,160060,3349.55,19015897,217
rze65zird0w8,65.22,1065787,1069.95,18580916,85
i1g23xhvkka6,23.03,132588,2431.01,18894165,217
d6qcpr43krma,28.98,194795,2254.91,18899749,131
8ud5bvzf5clt,27.35,132540,3791.54,18915601,588
ti44ejkjajfy,24.8,110445,2877.72,18813799,145
lzd2dmwvzstn,66.88,1149239,1169.07,18735955,114
v1vjk35up75m,37.94,329230,4250.44,18909272,197
2f32pvq7dhbe,9.95,22553,3887.5,18924873,485
uov46andgvek,27.94,137409,6172.72,18884050,533
p3dr1lme0jnz,27.82,136410,3376.75,18770948,186
nr40k3yed706,55.03,588020,2566.91,18829628,179
nj4muks9tspy,26.64,126703,4457.71,18840799,541
2vl4ooxgeuq4,21.83,90743,5720.11,18777703,557
bk9k554ejiip,19.99,78602,2005.92,18786964,183
b3e0elle7adu,23.3,100505,4418.46,18799279,584
cyziwojih9u5,20.78,7588,65448.56,18780799,3469
37ph32bd5wov,30.82,164684,3894.6,18703310,309
e0xu0g8dm14k,37.75,243812,2799.79,18571811,228
nxdf3rvh4bae,68.12,1214587,2047.19,18482092,143
gc6rp9lifwgo,27.52,133911,3163.01,18764852,90
037419rpiscd,48.69,431722,2529.38,18696639,248
3r2oqvcsb8ka,24.4,144967,3873.0,18755233,385
p9dim3s3nn2q,24.68,109642,3972.3,18551705,280
30knzt4ggsus,5.53,13928,6482.22,18699017,759
0m0jeqtvp750,51.89,505383,2404.19,18769400,229
jqxudailj1c0,32.7,183687,4005.86,18658885,489
lvsyd3nruq4d,47.26,403380,2446.8,18425505,133
ru75tvr0ahmo,38.69,258058,3134.85,18657214,226
xl1qrr32dmmz,42.5,418684,2867.41,18532491,195
x2h9o0m3hm3r,9.59,5780,3501.95,18644377,674
pljo9el5ai4y,21.15,86261,4025.25,18563102,254
90ds76pm29ud,32.14,178021,3513.87,18637234,367
5z0wj74mtrwq,35.13,211958,2699.64,18512482,266
664unmwa9qv5,5.73,8205,57373.64,18610012,2818
1i6ke9oc10cs,12.51,126559,4075.97,18527701,545
drjbafp43x5m,41.48,298571,2919.73,18301687,182
66q38bkwanpg,30.17,158204,2980.15,18512212,131
gzejjyo0ogcw,29.58,152250,3052.39,18120792,92
wor3nkltoi0y,17.64,65108,3271.2,18369143,256
iukn1t8wc98l,24.22,106596,2768.71,18214875,159
b4ntobj2epjj,21.48,88452,3595.34,18222794,167
5qng2jbfvhv2,35.07,211244,2929.26,18220136,188
himvwjyorayg,21.18,86467,3644.51,18415289,341
8fgvg7xchq17,33.18,188496,3240.13,18116323,99
tp7y7t7or1vc,14.04,46210,16339.3,18091618,1345
p4s5rxblobkx,22.62,96016,2801.33,18100265,137
eztvkhn8iah2,39.97,276609,3433.54,18113483,398
4mh0h6zxp4ux,61.38,894669,2677.04,18130835,309
dz2n3tep57ho,60.06,841673,1344.54,17967417,163
wre5flfzlvx6,44.74,354260,3751.13,18005744,307
31anrxustpv9,9.92,14783,4249.48,18065307,495
vkaf6z6pj3yo,29.03,146347,3471.63,17973837,265
9lp0qpsp1zlm,34.53,204690,3583.71,17929840,625
qqt1dyf1jmlz,44.23,345670,2729.02,17952118,408
owl53ydrlmy1,49.76,456595,3038.87,17872642,334
vd9xxqi8hghj,9.65,9280,4337.76,17951392,344
vmnexaagzlra,60.39,757176,2116.48,17800692,253
mrg6t8mkypxa,7.47,57736,3785.96,18052993,430
hgxd3jj95tsj,35.69,218826,2891.92,18040742,82
2pi3g0q1vako,38.51,255395,2193.22,17739522,308
xwhp44j2xkm6,30.5,161455,2608.83,17820890,490
hxz7zz86ilk7,12.47,39700,2611.98,17719020,519
uc5kd8q953vz,31.95,176127,2740.28,17751868,126
ucljoelddarz,27.93,137279,4894.78,17762327,423
u1vzu326b12v,35.27,213631,3187.51,17719459,166
nk4nc0txnmaz,15.07,114144,3718.36,17751573,254
z1tz88kscb4d,36.17,224636,3974.83,17707289,210
kqvrjbnm4qyt,35.0,210370,2778.43,17669800,152
yrm9y1sbiizb,35.56,217151,2477.53,17622062,216
8cqbvwxchze4,33.2,188734,3075.93,17629822,96
cnq9btjk543i,9.89,18676,3370.38,17708272,288
4u291mufsjfl,5.91,13163,9031.74,17637002,698
i0pf4gi5m02c,45.24,362864,2507.26,17654726,168
h6qxpkkw6ugk,35.82,220409,2559.47,17680082,217
3xfqy5to6rac,27.35,132519,3988.57,17545382,372
mvletn4rp2gx,31.05,167090,3159.19,17497915,276
358mgvvxt0m7,39.07,263622,2567.57,17516324,234
0sh6cqa9l1qb,47.74,412942,2590.0,17459092,227
9ncbncotqna0,7.69,62197,3644.47,17536626,338
1em1zz7i00ld,29.94,155808,6797.22,17586548,589
owrri5g2oy7e,35.87,914021,2092.14,17117486,124
bakk8fyhlryk,24.85,148994,4206.42,17578275,117
i0gwhmlyscpd,22.14,92793,3534.14,17486771,436
7ub4gro8txvb,60.68,766932,1584.72,17309072,139
xendczowalhx,23.79,161539,2661.23,17323203,112
e1zpr105ith1,67.25,1168404,1394.91,17388721,66
gmdide61erz5,43.53,333601,2524.82,17225463,228
3dpgfce9782d,34.64,205956,4285.96,17379654,230
k3ozq1jj5yvw,22.57,95650,20189.77,17246128,873
ilng4vnzy8nw,37.23,237479,2418.46,17237508,230
ngp28vvpgc9u,17.87,66321,10806.69,17286454,1362
km7pz2yski6a,41.74,302290,2811.59,17328399,197
8acbxjr1t2qd,19.76,76273,19451.71,17337370,2039
z4dtc2id8vy6,12.43,39534,1990.45,17352987,206
3triezmau3y1,46.36,508481,2308.64,17315234,166
rqopuhclm5t3,44.61,352162,1917.87,17180563,196
0uee504k5okg,29.46,151052,2470.47,17263810,147
ot8cnbwvr0h7,46.19,382056,2454.51,17206704,379
n2xawfdjh21u,34.62,205779,2419.18,17274526,186
bfj6cenmez8a,35.17,212514,2549.74,17290710,85
cyk4zbtfekdt,23.14,99445,5406.79,17225813,605
zt71u5pip8o6,9.79,8433,3918.04,17153393,322
5qxyt035um8f,12.91,41530,3356.95,17294662,325
y63d4lm5xb4w,47.1,400067,2479.9,17081056,228
ll1z84up3jbj,24.02,105284,3748.02,17233848,147
2vq88z0kiyjh,16.85,60922,6368.4,17201678,414
aj9wxh8pf4ag,29.18,198291,3033.32,17182119,152
7r3u8j9dhwsm,33.68,193603,2472.57,17119909,223
nkiil3n7go6j,39.53,270303,2483.95,17159750,227
e0mp0asalo8t,32.66,183277,2548.15,17092446,173
dkes1covxksq,36.72,231322,2512.22,17133780,230
5njaji3r3e2r,30.38,160324,6006.94,17228940,617
bomzchl9xzwf,42.85,322083,2455.93,17074137,204
7jejca0v8sk1,44.68,353227,2494.39,17024329,218
v9giahld42kn,40.51,284533,2445.72,17116162,251
kk0ko1yi4mo7,34.53,204630,2457.38,17084151,230
cxnhcn6nfyi4,31.64,172957,2990.95,17150002,173
iwmxkrwi3xjn,43.03,325076,2822.18,17079737,545
n8f3ot38pl82,45.89,376070,2403.54,17127347,217
z27vwhecb4zo,25.9,120624,6892.34,17101560,686
efw3d5ktnosk,36.23,225305,2437.11,16866538,172
89vrqehjq89s,34.93,209537,2651.93,17048105,186
df0tsic2hc0g,12.56,40098,11458.62,17076468,662
v743fu5cq305,18.28,161103,1769.84,17071681,90
29nvae91eaqj,47.93,416595,2529.36,17006546,213
mgvvsr49rv9y,41.1,293059,2122.27,17053768,69
u9o30rj8tydr,55.25,594797,1816.68,16813994,110
cu02mcghxjfe,39.07,263590,2442.39,16926781,214
isgmtry1i512,37.87,245311,3329.7,17071517,95
hfchvz4xb9x0,44.02,342090,2434.29,16883775,214
qf6l3em6y47e,32.33,275788,2325.9,16884286,221
vw4nt8gpimbl,22.94,98110,6259.58,17041781,402
ikb8rzka8wwx,39.21,265661,2425.68,16915384,144
m5dxg6p7kn4p,22.03,223891,2084.49,16872425,238
y03k8s7zmtg0,53.69,552751,1883.15,16974683,112
sbpqvjipjt69,30.66,163111,2888.36,16891775,257
1l1xktk9jwij,41.84,304790,2539.61,16983426,229
ep02mqxh9tzu,16.97,144138,5005.97,16901208,463
oe1k047zgz7k,11.39,88515,6314.49,16906246,630
