na5ppetrq93k,85.45,1374306,17990.71,183075679,879
or3p7plzo6m7,88.78,1505683,10188.3,180929884,733
jl77mnzlqeyu,37.62,202337,162156.18,182158580,2308
cpsu6jzubjek,132.45,3516788,8157.7,181691672,632
zhpor3vjn6b1,85.75,1385828,19533.79,182623290,996
rnxe7amrcynw,69.24,829914,21969.17,184975949,1276
x0g9dakcdnxm,6.72,9314,161444.12,182855790,8483
f3btjwpnb68j,41.79,570558,78573.42,180341112,2624
9vc320tev0rk,66.57,755822,8834.67,179580047,931
kijako9qj01l,80.64,1194435,26581.48,169057970,1830
i1eo6xbesbcn,69.89,847943,7961.76,169202166,1203
62ekdi40v4kc,87.44,1451146,10395.76,177133104,1005
kqgl9n0gp4nz,95.07,1768455,8241.44,179033835,1008
a0fnbsi0an43,73.86,966775,20852.43,171741973,1493
liooijiueyi3,79.36,1150075,9242.64,167717851,3017
bt9z1gdrpq6h,61.67,634334,33326.49,172740481,1288
4f4l6hgao1p7,112.4,2561238,8175.02,166727309,675
ak31ljk2z8v7,21.5,115654,192103.1,167121894,2485
wrwcyd2b6kr7,94.07,1724860,8334.41,160480018,894
a6jg7lucalvv,82.95,1279378,11356.45,160160424,1062
29w5iavex34x,12.81,158650,101095.24,160595040,1423
tm85xebndjv8,15.77,164939,99694.78,159795119,9582
4199hlja4zat,108.06,2356063,6609.69,159234831,703
sm7i06dqm0vy,87.35,1447530,9653.81,161270863,749
fq7smf9hp5g1,78.19,1109663,27193.99,163462715,1395
ikmohywoausg,32.67,480836,38042.24,165134501,2089
g1xwg4r5lfal,26.7,231812,178939.95,160843063,2963
qe044k7zur3u,24.7,84985,18094.04,160337504,1000
0bst3xw9ia96,112.26,2554685,7155.27,158171916,715
cdc3737zb9uz,43.35,265513,8918.71,156725622,855
ft0j7xwuuhgy,110.39,2466597,7876.57,158853561,838
veek7nwb3a3i,91.14,1601449,10535.16,157145047,759
qubo7kx9an4j,64.29,697465,6974.84,156137306,586
swqjvfac16a8,50.08,1155004,10584.62,156639439,817
kya0d2esfebd,87.9,1469612,12961.32,156712118,922
pfw1w9aj0a2q,8.25,34981,113362.89,157519068,2786
xxhjy2ubrqvo,100.1,1990617,9350.32,156135841,818
6sl9o57q71ny,103.93,2164667,7163.17,154577559,911
xbfrcct8uh5i,59.69,587932,23527.15,154779215,2030
6h4qu4lr2996,99.27,1953504,8017.55,155168169,811
rttldvetq65i,67.3,775398,31340.44,155361259,1274
53gjzve1j25r,73.81,965171,19845.26,155650193,947
np86imwh6lso,24.48,196940,141934.48,154175913,1760
wqzvbl8k3kf1,24.45,221288,32489.37,152727854,1093
vx78bwtrjlvx,49.95,1147677,14564.22,153880458,1416
fvu56pn54kks,97.07,1855584,7888.01,152726203,619
6imbqqhc6bk2,15.88,22861,126715.21,155192599,4075
e4jkc61iw9rr,136.41,3702953,7704.41,148644384,839
ckgqeqoj3zc3,118.99,2875118,6636.04,149258211,707
qyt3v57heos6,75.91,1033515,19454.95,149639991,1018
sv1jirp7qbf3,58.5,1948480,6341.54,150367548,1039
afnwjfildlvh,39.08,844937,14717.91,150606019,987
m7lfmnbp6h0o,12.99,75873,19018.68,152072538,2086
x4br97v8y508,38.4,617437,79530.05,148796477,1827
9ouv465a73iz,105.94,2258031,7912.13,151938720,709
3zao7rnrbnay,58.82,569664,12656.79,148023165,1385
xsgj661af50r,32.48,474900,117323.66,148797300,4672
kznjwu8wd7dg,120.77,2961096,6044.43,144982464,483
vd9lia15xeeu,41.94,882586,12175.64,143920678,1466
49smi2ogoim0,112.27,2555334,7049.57,145785411,655
alr74h1jiibg,16.82,477005,11706.53,147806525,1296
nt0mxev0zkbp,60.08,597145,30398.36,146675812,1363
7hjm0bzqsf01,20.14,88756,19091.72,147786002,1690
mbcyvg5gxaw9,65.73,734496,33789.49,145228119,1392
4v78wixem2r4,20.75,173830,16880.39,145010979,1093
pueyrlv4kawf,55.01,491287,15739.6,143146277,739
kotvpwksjohf,5.0,11433,88751.53,143091305,2754
zm2m88lhmn0t,76.25,1044670,9256.27,140969884,682
8i8iowty5oft,37.25,537987,16097.69,141688179,1424
38xegf0dfcrx,55.51,500747,10420.23,140280866,736
gkwx1qb794nm,71.53,896400,10361.09,141431687,860
14on99kad1kl,79.44,1153078,10681.84,140598914,894
slym6bih78ta,22.46,137505,127295.62,143000092,2820
wnhvmnw4xlfu,29.42,337932,97865.16,139854134,3686
lp3au8l12mgr,71.47,894559,18990.56,139082096,1478
1afv01inhnb1,39.23,219090,93282.52,142938873,6118
1lz1rlnjic9w,25.47,319404,138735.55,142911420,17127
7c530a3aztri,88.98,1513820,7423.21,137316708,788
ni8wam46mox8,92.2,1646521,7429.97,136473481,573
7c27zn93rmmm,86.89,1429927,9062.42,136561119,863
kvk3tspowz5h,27.96,269606,78495.39,137043681,1221
g6rh57vlqajn,9.78,8368,16178.18,136141245,1173
fsxkyl5jkphv,80.53,1190725,10417.45,136898185,1266
2wq7nogfdgpf,24.37,396995,43119.56,138228404,1928
gp3uox1wtkaf,35.82,184673,9361.62,135565022,611
stxdk80ttzwz,73.66,360413,148470.11,138573412,2868
vg1k0vusfr5q,75.13,1007911,16648.9,135254452,792
ifcb8l5eglq1,64.19,695055,7304.46,133276941,570
u8tmvaofzdff,88.24,1483632,7868.94,134250449,1005
6evvsoz5mvvn,36.89,544898,14694.52,131503406,1837
q1w4fnpw5qhu,107.08,2310802,6109.36,132144595,534
l2rxwv8jd67y,33.21,604261,16178.93,132788686,976
sls7b8ocmcj0,84.77,1347606,9870.58,131779599,778
by7ju709ms9h,76.28,1045551,19011.89,133497688,1188
nzwf46k6ybrj,58.65,565967,16408.08,130171849,794
eeqf7s2ijf0k,36.19,521864,32047.96,130850325,1513
fden0mpegt6d,97.62,1879214,14084.3,129472727,686
1iwgs7p1hmt5,59.53,584583,18749.37,128216741,919
duhzrgx4ssle,87.01,1434423,6660.72,127157579,549
bqrziqvi28s9,63.31,708635,5976.81,127674654,536
67rpnh3ffabu,68.23,801530,16743.68,127169721,864
hg2n5aqyyy8d,75.45,1018448,9035.3,129089182,569
be4uh3wif1pl,26.24,444016,103202.65,128973383,5082
4iux8adti59o,19.54,541079,12803.97,126862452,1264
zs704nargz31,10.7,25824,14826.74,126871375,1566
uba0pmrrt611,108.73,2388092,7452.62,124892705,514
gfm11dfzqar2,56.44,519741,18968.19,125880820,3295
32itgy58brlc,57.1,533500,26636.49,124637251,1062
zhisv801qhg4,85.65,1381761,8572.87,124927750,602
rlagtbed4r1l,93.55,1703099,8488.88,126419369,618
x3apb4flcwvu,45.71,334127,128840.0,125848373,2654
ltagzyrw5sl8,34.76,175434,9540.62,126079672,985
kf29lj0f5sbz,58.68,566760,16730.76,124158201,1011
1i0t0huk7isq,59.6,585997,11883.17,123532763,767
kfo7ljtv7ccm,81.87,1239827,6139.76,122468759,479
839rzkryyyzf,50.73,413396,35832.13,121581156,776
7fafmegnbmdg,26.9,429846,13959.47,122756126,911
nislcur1igkc,77.24,1076794,9870.81,123448034,721
t60tsdh3708c,92.79,1671428,7111.85,121923271,729
o7t981s3z94n,44.67,319143,18388.89,121820685,1474
3rcp6xk7ikuo,53.61,616901,25362.7,123531947,1133
7u6iddachsyg,16.68,139712,108028.17,121381014,3214
50j1jydpgzl5,78.11,1106531,9110.4,120685748,1014
ahjdss3atxwv,29.47,225305,87643.68,119913400,4044
r5vg1tjulmza,74.58,989971,7315.91,119910524,521
q07qw29d5yjo,104.22,2177722,5767.45,118681348,483
klgl6mxpre2p,65.44,727013,9232.89,119601454,1056
c9ox5e58ux96,77.15,1073636,15708.35,116715375,1481
j0x9n2xcfyc8,77.93,1100592,9596.94,117882165,967
vx1dhc0wo7b4,81.09,1210874,7174.21,116014165,540
3xksmfp18uer,99.12,1946694,5664.98,117001478,462
9cwx4oq8t015,103.66,2152558,5670.86,118509676,447
amb5xbfntutd,25.54,478741,13581.22,118096291,859
h911f0xx5u3r,97.48,1873074,6995.84,116037412,642
zbbwvb4v32ab,77.51,1085557,8525.22,113606495,688
92a7ovmtegfk,72.45,924249,15765.71,114559502,1215
rpiif7csjj54,101.44,2050730,4970.35,113284967,891
t9eqm7kgwzcn,44.15,311617,16835.34,113728191,875
h4lhwa3wgt4c,57.32,538165,17507.97,112693766,1225
kx7pbq5ojl0j,101.42,2049815,4897.09,112231984,372
fh1plordxrtp,59.88,592496,17676.85,114825273,858
frgxf4dtuz8u,52.71,448246,17259.37,112481661,945
yoykwycnzdbp,49.05,385679,46934.33,115749226,1170
in99hrdixh8x,79.15,1142858,5848.05,110728164,454
4cu0f0f217r3,103.97,2166596,6184.55,109298164,467
npqoyzjj4ppi,64.39,700067,6669.33,111109327,856
31wynabdfdw7,91.66,1623801,6737.1,109455641,603
3sb3wiwjn3hb,54.32,478482,11889.78,112364385,802
gb74q6yb3n3a,45.89,296534,40712.84,109903447,1273
ibuuqyta9mbn,44.3,592001,22708.6,110257368,1083
pwo0y2skxr8x,19.91,120956,38384.28,109271904,9791
09zjqp60i9a6,56.29,516457,16214.63,109927998,1196
oh3zbpvhom5a,20.89,65632,39196.47,109197695,2978
paoc2r6obxjq,67.26,774299,12194.67,109129360,732
98p2gqimswie,81.6,1229596,7637.31,108724570,545
z46evs0m1znw,62.73,658889,8158.0,109059337,751
j050t37vzmc2,82.14,1249760,6564.13,108995167,584
gjtx0rrqa8ix,32.75,157887,22316.69,108291998,611
yv1whhrjk4kx,108.59,2381519,5325.59,108758158,552
3njdw3smxed1,71.31,889716,8677.38,108592830,851
k0fnrc6c4a18,72.28,919159,12245.16,108847516,1076
31zrzof13fo2,62.68,657730,13346.41,107885800,743
4rojvjfgl7s7,63.52,677145,15391.62,107706573,1132
6ay0wy5ztvbz,74.38,983699,8363.14,106615440,745
wgjas757bimy,34.62,546042,15134.04,107091736,911
hux2t67uhis5,59.39,581578,16684.27,107156104,1081
lnar13adxixz,116.15,2739923,4567.83,105988751,450
o7rma86cymmc,78.89,1133938,10111.17,107590869,1095
o5zfropyounz,41.36,1010171,5428.77,107644840,548
dceh504ut1ol,44.45,1836459,21507.81,106559331,2326
24iq3mehpocq,193.56,2277081,98294.8,107203029,4994
kclfbvmrgrnu,25.81,237195,112460.12,107265958,1387
mmuqn31ae7ek,85.63,1381020,9141.49,105431182,735
75ait3awecc5,77.61,1089361,6715.87,106165654,751
5iax5cdvbbkp,62.05,643191,16766.67,106213871,830
e00zcllwroed,66.4,751572,8291.54,106316054,645
bo907lvvfkl0,54.73,486002,26181.81,106319306,1249
g5bvz3t0031x,50.82,414800,15952.94,106241811,790
75paejn5djse,75.01,1004119,8990.78,105373985,654
m4ebcp8yzyol,29.53,350889,5714.39,106079740,760
n130fximr5fe,93.75,1711463,5176.57,104605981,368
bvw86kc48slf,122.94,814146,19944.54,106330232,1493
ly29qdwaugk6,28.33,214774,63022.28,104267191,1074
u1zjinu4arcl,61.44,628852,15314.59,103953610,880
rpfxpd8b1hbr,35.69,583421,10879.4,104059529,837
d7vqfd68fyy6,69.77,844520,9298.44,103384557,995
72jvicqrj8ba,75.98,1035600,6851.14,103939054,772
os7mo5tzfyl5,91.42,1230697,6619.66,103253521,536
ojitlm6wqsqv,18.61,55505,12823.79,102507189,990
r4g66fsz7cus,14.6,106922,66816.89,103889086,2021
37ga1q5946fh,68.12,798496,17345.69,103480511,1053
xabs11ocrcpi,60.32,602762,15223.66,102242591,982
a5k2xsgtl33o,92.72,1668191,5705.83,101889800,443
k1pebyvmqqdw,75.9,1033243,7732.43,100749742,664
ez4hf4pv43nf,90.01,1555143,6350.06,101009424,515
ng86rw0y066j,34.52,542685,10380.61,100830636,854
ew0m0dj9bg3s,34.56,173695,16903.59,102014655,839
yw778gixlx0w,25.07,292827,85015.72,101761478,1206
fg29enwzywl1,81.0,1207505,5956.74,100474184,697
5wzgq38414qo,79.16,1143234,6535.93,100322437,585
u286n2i1wsdg,12.52,61098,189330.22,101799021,1374
n9n9kfw0ma34,9.8,14495,7100.96,98866865,621
kuqxk1dikxz3,69.23,829512,7316.7,99669226,654
8xs0c9fpxu68,70.63,868582,6253.12,98855837,466
twxa9cwund29,26.12,421480,14950.92,99162234,940
oyenzxrvdbm5,60.97,617935,18253.14,100215003,1107
antukr4am1h7,85.33,1369516,5973.44,99665951,643
anh077uitf1j,93.4,1696719,6642.28,98815151,456
zk7hb02h53kl,11.36,27666,5921.17,99352941,1107
194knkfwe2sq,88.49,1493649,7467.15,99237441,578
5cfni8yv8o8k,54.21,476423,16373.71,98513986,730
fn0v33ptcc8t,114.81,2675724,4334.93,98504904,332
e9rzu4irjn9o,78.9,1134226,7311.13,98306084,562
6n2yadb5ey8u,111.06,2497898,4991.73,96291351,441
num07muwoeei,6.23,27004,78816.84,96588616,1694
8p124lcwvyrg,78.81,1131237,9148.19,97438801,719
yhro61pmda3a,69.07,825087,10106.53,97199043,1214
e1lorpc33xl6,5.55,293,92831.11,96283978,2010
hailzii5l6ho,33.51,164556,163931.31,97581953,802
uq9pffedgz1h,23.5,78255,5302.93,95524786,409
5i3jt0lk9lr6,19.29,58518,97253.72,95993921,1288
5sf4qy1t54g3,90.01,1555136,5610.01,94780979,531
jf0pabt3xyee,75.56,1022107,7556.31,95172242,529
984v3wbvgn2g,58.34,559563,15889.98,94646374,845
bpltc55a4wjh,60.1,597722,14155.26,95286455,907
2820ilnq9hgs,43.5,1305616,9547.32,95459787,761
wf5jo30seaqt,85.05,1358757,5800.14,93841496,427
utoqx5uet4wn,69.55,838543,7833.4,94613684,678
r5ygfbg7wed6,42.09,250211,8846.19,95550032,663
pte0xwovoyhz,62.99,664898,6141.76,92980665,464
lkljhuvgtr00,40.91,236566,87728.23,94368021,1697
kbhft3trh237,66.76,760921,6512.66,92370433,476
8sc0v1k49gvw,90.7,1583113,5363.51,93200052,409
zbpj58el40tt,86.66,1155263,7201.03,92941612,919
doa6405fwvu3,76.01,1036835,8067.48,92556235,545
ab2f4r7yf3xb,31.66,128018,12720.48,92193254,562
2dxpy77xfh1j,62.04,642769,14378.34,92027192,847
s54h52it8f8f,74.16,976413,7539.21,91798956,527
9c0gcup67w03,33.42,163723,139732.85,93296440,807
wn8putwhue0c,28.24,147743,21495.4,93163903,1104
0gv6o6a6moeo,28.92,108528,91396.48,92655144,954
h9vy8z6nltxi,21.25,67238,7273.41,89533356,506
mn1kyr0j10gy,81.97,1243412,6231.0,90617783,745
y51xlpe8lr04,74.53,988383,5361.51,89956722,372
qi7e8ccq39x4,79.16,1143332,5343.56,90015118,514
j99bx38ys8oc,25.48,523697,16649.72,89757048,1120
ciko1ihi5iq9,11.29,161870,14396.27,89509611,2807
gksre392eht1,19.86,61068,5245.1,89649257,478
lvznatwk31sg,58.88,570912,10490.59,90289952,780
j5vhvc7v9omi,40.19,229063,39280.69,89500658,1172
jig51paio0lx,75.05,1005506,5705.01,88716004,434
cbcsoycb3a86,76.01,1036593,6366.52,88673107,529
kjegujm8itv6,85.72,1384797,5168.55,88205952,412
9mb71oo9b21u,100.84,2023316,4523.31,88156796,346
drmdyj56op5v,57.43,540534,23433.64,88472386,952
gw1tjrim85zn,58.13,555248,17918.46,87973810,646
lxirexklupsb,21.55,68559,56718.54,89061165,1394
27pykfrzczql,65.9,738712,7524.03,87766628,716
5rxkx69yd50m,55.71,504370,15045.98,88493237,853
79cuzlqtoaqs,74.93,1001600,8131.41,87431976,636
e9qcrqrqp09u,88.48,2010080,4302.09,87911901,590
hl3ndmj1rtwi,77.9,1099294,5998.67,85811222,602
gdmg8fgug8aa,74.37,983269,6147.5,86338874,448
gu8c0jqd2r1q,42.33,569004,17810.53,86718374,872
kz3yu5vzbsle,24.7,569334,11857.28,86092281,826
06wblioecv17,44.17,311929,15928.55,87315131,629
yel6tzfdl9ml,72.38,921962,7136.43,85573473,686
otwv0713v07n,46.99,282678,13684.56,86496095,1937
sbhkcoujifjo,43.61,268736,25305.51,87039689,1235
ruvif07op3sq,83.75,1308962,5786.53,85205289,428
z605n1d3k3dy,57.86,549403,12690.46,86409020,921
ipi5jtxyrikn,64.19,695050,6774.17,84033626,397
03u5a9uag16m,72.72,932251,6278.5,84853771,514
3v1ubj12jqf8,31.55,402670,15209.11,84809715,1049
m3658s4nnpi1,71.02,880746,6726.8,84018180,453
mk2ewjhieojg,86.76,1424902,6466.64,84918931,488
kjjgau7ere46,87.5,1453175,5424.35,83810220,423
2ix508ssmyz8,45.78,295130,12267.45,84772077,915
1reml1ckqkex,89.62,1539720,6523.15,84648653,399
zsat3l1clonf,6.78,28593,166458.79,84865456,3923
bmy6yuj6409x,8.17,31053,86976.64,83989654,3326
1bxafimhiwqz,90.24,1564461,5375.3,82990381,551
g4hj3pxysb1d,58.14,903901,5654.14,83755769,614
clyuik091x58,105.32,2228973,3672.13,82194154,281
keb24p5zj435,50.04,402050,12795.08,83443567,607
3v6u7rtvqg1n,21.95,70358,8172.4,82847934,707
bo93siajmopb,40.37,230934,24714.94,83711835,1208
v8gss219zg6r,62.55,1255569,3438.81,82087400,347
tejd1r7gbb7x,82.99,1280960,5372.56,83113867,488
s5xl9exxkzeq,43.41,300445,23700.0,82322676,1081
89s4hcgm44je,69.83,846358,7140.74,82857505,775
4xoelnpla87i,67.5,781032,6746.16,81524171,456
ha40faypyxwi,66.27,748398,5508.51,81181177,505
zao08215jiol,51.77,430484,15540.43,82225339,822
pxvtolwfg81c,69.62,840460,4614.2,81872347,447
btxup7nwnk3t,33.46,164080,126196.57,81463151,626
27d58qqoj07m,91.85,1631616,4992.06,81320327,516
hxnqhtmt2n9z,32.58,156413,14843.37,81855357,633
hf0hruq7esdy,62.47,652817,11773.12,82291639,960
5doxrewmfamh,33.51,164556,143810.76,80723725,668
wurowf5ue5ig,9.25,43306,121857.78,80803684,1312
xaarfcm2kqwh,76.89,1065166,4213.14,80094136,341
k7f42t4soaew,17.02,135400,70029.7,80119413,5014
q449tc43aime,77.25,1077077,5518.22,79948798,478
ys3i1ojoekyw,65.57,730425,7798.37,80339217,438
07c8j2zhiq7u,9.58,19132,68103.44,80611371,1315
ur9oz8y8brog,59.06,574631,10547.06,79767970,771
t4j90uza2a5l,55.53,501024,6829.98,79594001,379
kq23f5tyzq5k,56.62,523545,7986.41,79388811,588
da797u6ye67g,51.44,425191,14573.42,79366902,607
eu7zegyg49rw,70.38,861659,6004.92,78576486,492
x9jvpedwmuad,81.57,1228785,4972.41,79295410,516
ja81e7cb1roe,21.2,226998,4456.05,77634234,672
6aruq6i5ahlf,41.88,247611,6733.04,77522706,665
aand2gegvelq,20.35,679257,3990.97,77971316,786
oly8aaubkxpw,93.16,1686668,4283.79,77586910,369
isarghgfbip3,81.44,1223761,4504.98,77810373,482
zhuvrt7r7jmy,24.38,83189,63058.69,77808023,2468
jb583mdv8yah,45.33,328637,15987.1,79229944,454
jgy788v4vvqz,77.69,1091953,6039.52,77301629,540
5nqj1f9pj5io,119.53,2901291,3190.52,76953645,455
woq77rxuofer,59.8,590198,5895.96,76860546,596
2akjqakdd722,47.28,356877,13212.87,77472236,413
mhopsy43fe7b,65.95,777697,5999.21,77344510,510
25dk6iiqewg6,79.55,1156819,5762.93,77141673,1491
gxwlpd2nlsu1,17.34,168883,10940.54,76738547,624
f43tk4nol4wz,74.54,988652,10932.19,76727966,1620
demjxkcj1rni,56.1,512564,13584.28,77016356,682
t5n4aucizzld,86.74,1423991,4815.67,76605713,348
cwh0gchqeqvj,54.55,482658,17821.72,76475888,1202
fpcrujsfpwr3,79.13,1142170,4779.06,76150412,438
yg4p4gj6qqds,56.88,528995,11513.02,75712876,630
ziz0x96wkeh6,62.36,650223,11739.33,76372511,578
g0ui5tjbcniz,26.13,242368,15243.47,75781584,600
13ygxtcguzc7,60.31,602546,17827.36,76042995,498
0w231wnlqick,23.46,131348,143502.73,75702324,2914
g6qu71ypdto2,39.96,226691,14744.57,76402265,694
qi3epfsxbd8y,51.08,419092,33842.18,76100088,655
wyvnkk7kp2hj,32.94,999391,5859.61,75606822,769
57fcpfzkokbr,36.05,869992,9539.18,75232550,546
yy3jb335kjrc,39.87,225794,9881.83,74884858,1253
3lrresj512w1,72.27,918666,6991.78,75359643,754
qk7wiri3n6i2,53.7,466891,10234.02,75474173,548
0kefn3xa4f6h,47.86,365229,16343.9,74782238,1076
zrjznqycqswv,58.48,562556,5306.2,74864577,514
83dum0apuuj9,19.54,266398,12865.67,75294462,1295
4xl8wxmh6f8j,41.24,240009,15135.88,74145781,1100
