cpsu6jzubjek,66.8,859770,9158.09,203794536,701
r0a05hyas3vo,85.48,1553972,12881.0,201616523,1613
yg213i5x1eju,41.87,274409,27766.03,203564489,1460
u9gwixkz2i6g,50.26,451871,185397.02,212032603,1703
uwt8mmdrbx83,24.47,269213,183401.95,201612610,1645
or3p7plzo6m7,13.45,54400,11077.14,199501664,803
kqgl9n0gp4nz,59.71,661699,9292.35,199137567,1126
m8kzyglhxnb3,18.52,133824,174561.9,211545111,5012
9vc320tev0rk,67.61,885327,9521.21,187598457,983
4199hlja4zat,80.43,1343529,7890.64,189569812,810
pwmloylxcjup,65.19,812406,10060.37,193784501,739
4kg3k4cncz5a,24.62,245833,131548.81,192829345,5274
phtqoamp3se8,15.39,472284,15445.89,196617538,1367
zhpor3vjn6b1,83.25,1458823,20484.03,198513018,1066
ft0j7xwuuhgy,87.38,1637284,9105.81,186954169,975
aj5tllzx47f5,37.2,668994,31378.39,186574802,1215
1ycfc0zavomi,27.74,392877,23595.58,196880032,1421
4f4l6hgao1p7,58.71,637295,9203.13,185734328,749
0bst3xw9ia96,85.64,1560705,8359.0,184700007,837
i1eo6xbesbcn,82.76,1438306,8788.93,182220112,1306
v03igr9oj08b,33.66,466461,118157.45,182220868,1507
6h4qu4lr2996,106.28,2536291,9244.45,182703241,939
f3btjwpnb68j,39.97,638879,78971.47,185838707,2674
sm7i06dqm0vy,92.19,1854296,10750.31,182645025,834
wez2qycnios6,41.98,275862,177140.63,184309844,2356
a0fnbsi0an43,74.55,1119399,21619.81,181232219,1564
jl77mnzlqeyu,39.58,244331,162658.93,185573041,2339
6sl9o57q71ny,100.08,2230564,8351.94,180533196,1059
49smi2ogoim0,85.45,1552966,8405.64,179646851,808
7n8qoykx1no9,74.47,1116582,11235.92,178244413,1301
bt9z1gdrpq6h,61.3,703604,33931.17,179025726,1323
wrwcyd2b6kr7,95.0,1986104,9297.0,178736387,985
qubo7kx9an4j,76.45,1188692,8108.86,180301472,671
liooijiueyi3,41.37,267928,10051.08,179203698,3205
kijako9qj01l,77.24,1219021,27230.79,177833374,1870
e4jkc61iw9rr,107.01,2573055,8890.72,177380247,936
wkxf8uo3sm0q,58.29,627062,108678.09,177191672,1140
ckgqeqoj3zc3,57.81,615202,7788.95,174057777,835
veek7nwb3a3i,63.74,769434,11466.46,172395727,822
ikmohywoausg,32.96,641005,38428.75,172378981,2155
kznjwu8wd7dg,75.82,1165668,7357.43,176910598,587
a6jg7lucalvv,67.06,867588,12324.37,176556110,1157
sv1jirp7qbf3,49.04,1514616,7006.46,173170517,1125
xxhjy2ubrqvo,60.7,687286,10267.87,171237017,897
yc2nztc3a9ot,47.6,403049,45287.71,175686243,1855
9ouv465a73iz,76.44,1188477,8736.51,170754087,776
swqjvfac16a8,31.7,610843,11054.93,168797956,870
53gjzve1j25r,71.97,1028374,20649.21,166154603,1000
ak31ljk2z8v7,25.8,254429,192311.53,168891188,2499
6jv708z00950,23.47,445696,12253.57,162613498,1507
vx78bwtrjlvx,35.7,877232,15049.02,166889384,1496
bmo5ijs5mbmz,31.29,547737,49519.18,167224670,1196
g1xwg4r5lfal,22.99,157471,179157.98,162558894,2987
29w5iavex34x,15.46,288320,101249.3,164192045,1445
tm85xebndjv8,11.06,70375,99870.05,161427411,9615
xbfrcct8uh5i,41.39,303112,24167.99,161006196,2104
zm2m88lhmn0t,77.03,1210651,10146.55,154150116,745
pfw1w9aj0a2q,10.27,45760,113552.31,160398935,2822
qyt3v57heos6,66.66,855767,20209.19,159077591,1063
7hjm0bzqsf01,56.95,594147,19774.79,155537220,1778
afnwjfildlvh,34.91,673571,15129.95,159352774,1039
np86imwh6lso,26.08,268355,142179.91,156343881,1784
xsgj661af50r,21.24,192000,117678.51,154611320,4782
vd9lia15xeeu,38.33,994778,12636.04,154022152,1561
m7lfmnbp6h0o,13.79,127354,19209.94,154328274,2136
6imbqqhc6bk2,16.73,22401,126867.25,155383206,4084
u8tmvaofzdff,72.75,1055069,8900.56,152915154,1142
7c27zn93rmmm,77.17,1216147,10031.89,152716210,958
nt0mxev0zkbp,59.18,648807,30948.89,152470613,1410
14on99kad1kl,61.3,703664,11571.08,153853600,971
4v78wixem2r4,39.45,861831,17296.92,153002169,1133
mbcyvg5gxaw9,66.91,863056,34268.65,151547710,1431
alr74h1jiibg,18.34,562847,11860.34,152240820,1333
gkwx1qb794nm,42.76,285839,11189.61,153102120,927
vreecgtz60kc,83.86,1485121,6824.97,151014934,687
8i8iowty5oft,47.73,903707,16604.2,151139041,1497
fsxkyl5jkphv,56.42,581525,11259.69,148590232,1390
duhzrgx4ssle,82.95,1446071,7704.91,146345441,628
myn3veqxsv3y,102.93,2370194,7683.27,149109942,622
ni8wam46mox8,26.17,100858,8237.7,149914952,627
q07qw29d5yjo,106.74,2559443,7046.72,148980151,588
suhd8v55nr5r,44.4,349059,18868.27,150587012,1190
lp3au8l12mgr,43.24,292003,19731.48,147821287,1545
by7ju709ms9h,66.23,843159,19869.26,145809445,1267
vg1k0vusfr5q,59.72,661884,17447.3,145884190,844
1lz1rlnjic9w,21.96,328738,139027.34,146615354,17255
rlagtbed4r1l,72.61,1050458,9444.04,142169669,684
9cwx4oq8t015,92.91,1887716,6796.05,141971170,541
kfo7ljtv7ccm,67.86,893475,7187.25,142001362,555
ltagzyrw5sl8,87.3,1633637,10552.98,145942396,1114
1afv01inhnb1,31.92,165292,93731.36,145825978,6155
2wq7nogfdgpf,23.38,344587,43380.38,142530815,1971
uba0pmrrt611,87.99,1664124,8411.56,141962477,580
r8dd2yvqbkei,93.98,1938271,6647.93,141816702,673
wnhvmnw4xlfu,29.33,290570,98220.15,143652470,3725
stxdk80ttzwz,89.32,553204,149162.64,142908444,2889
t60tsdh3708c,49.39,434228,8044.45,136948459,794
zhisv801qhg4,41.71,308122,9520.16,140670836,670
eeqf7s2ijf0k,35.72,740338,32404.91,136859064,1564
6evvsoz5mvvn,33.56,408956,15196.76,140226770,1924
g6rh57vlqajn,9.6,16773,16518.79,138587720,1213
gp3uox1wtkaf,44.28,347213,9804.0,140985286,634
nzwf46k6ybrj,30.85,133670,17033.35,136707689,831
hg2n5aqyyy8d,42.99,327612,9622.46,136227430,604
rcppu8zp35k3,18.08,174113,16786.87,136204179,1451
24iq3mehpocq,161.73,1638939,100539.0,139529288,5141
yv1whhrjk4kx,101.89,2318980,6474.11,133738762,664
vx1dhc0wo7b4,71.11,999111,8108.04,131232318,608
bqrziqvi28s9,53.5,545959,6242.06,131858196,552
1i0t0huk7isq,58.5,632073,12614.36,132631350,813
50j1jydpgzl5,79.1,1291095,10011.0,134441954,1110
h911f0xx5u3r,75.72,1162274,7883.27,130133714,718
be4uh3wif1pl,20.35,439427,103448.27,133116069,5115
1iwgs7p1hmt5,62.92,747168,19402.33,134961307,956
gfm11dfzqar2,58.47,631483,19573.21,131228215,3421
rpiif7csjj54,70.54,979490,5914.46,128561113,1022
j0x9n2xcfyc8,73.14,1068471,10356.11,127681890,1023
zs704nargz31,34.61,189980,15174.2,128488118,1602
kf29lj0f5sbz,60.45,680720,17175.11,128658938,1038
klgl6mxpre2p,48.04,410762,9974.7,128457825,1121
p37h6i7c5d7l,36.7,212871,8807.68,126290363,655
3rcp6xk7ikuo,37.58,346093,25826.0,128717987,1165
on2nah414tgp,44.18,345658,72769.11,129306574,1110
92a7ovmtegfk,36.01,205394,16593.41,126078502,1302
why369y57dje,5.18,31731,92290.77,125895634,4481
j050t37vzmc2,57.73,613251,7535.59,125554919,673
amb5xbfntutd,23.6,520196,13934.95,125497936,906
839rzkryyyzf,35.79,202946,36219.97,124410310,787
7fafmegnbmdg,16.36,121740,14009.21,123738302,918
zbbwvb4v32ab,61.66,713402,9364.62,125380982,750
n130fximr5fe,57.88,616919,6223.64,125074581,437
dceh504ut1ol,39.36,1339306,22010.81,125168054,2451
c9ox5e58ux96,56.5,583403,16406.61,124240574,1583
in99hrdixh8x,53.11,508150,6618.38,121884079,504
o7rma86cymmc,59.77,663139,11051.3,122660755,1185
75ait3awecc5,69.77,954233,7661.65,121357059,824
6ay0wy5ztvbz,76.16,1178010,9289.05,121420974,838
z46evs0m1znw,59.65,660374,8987.4,120414333,823
fh1plordxrtp,44.5,350554,18238.19,120090103,890
t9eqm7kgwzcn,35.43,199050,17509.62,121855129,922
98p2gqimswie,67.86,893248,8479.22,120526253,602
npqoyzjj4ppi,46.8,389079,7394.73,120781737,929
fn0v33ptcc8t,87.59,1646337,5419.69,119887004,412
ahjdss3atxwv,7.01,18184,87856.03,121603132,4076
194knkfwe2sq,57.31,602939,8531.94,119805720,678
lnar13adxixz,18.03,81295,5236.17,119184120,513
72jvicqrj8ba,73.51,1081012,7779.89,118577585,873
frgxf4dtuz8u,60.57,683766,17914.66,119000876,984
iyynwor7e47t,80.33,1339393,6281.17,119076012,482
31wynabdfdw7,48.3,415173,7458.21,119231193,667
paoc2r6obxjq,68.1,901029,12947.98,118058832,786
yoykwycnzdbp,57.39,604835,47438.42,119415317,1198
h4lhwa3wgt4c,63.22,755320,18171.99,119432757,1284
k0fnrc6c4a18,46.04,375964,13028.46,119208071,1152
ibuuqyta9mbn,39.83,784774,23182.64,117985724,1126
6n2yadb5ey8u,44.63,352485,6028.73,116141915,545
e9qcrqrqp09u,64.84,1410490,5354.38,117378801,769
3njdw3smxed1,39.3,241301,9332.75,116127441,910
a5k2xsgtl33o,50.25,451649,6636.2,117387698,508
e00zcllwroed,48.59,420295,9079.13,117666666,710
09zjqp60i9a6,66.16,841194,16915.94,117912934,1259
mmuqn31ae7ek,51.92,484703,9914.38,115299870,800
31zrzof13fo2,54.8,545740,14026.37,115036612,784
fg29enwzywl1,42.03,313005,6845.6,114233285,805
bo907lvvfkl0,51.47,475875,26874.5,114025306,1298
4rojvjfgl7s7,57.59,609798,16032.92,114182696,1191
d7vqfd68fyy6,60.33,676805,10101.32,113655381,1082
gb74q6yb3n3a,30.9,155965,41222.88,113705602,1300
bvw86kc48slf,58.41,203422,21105.24,113475762,1561
3sb3wiwjn3hb,35.94,204544,12118.79,113992726,812
gjtx0rrqa8ix,38.78,235661,22850.74,113643862,635
5wzgq38414qo,73.77,1090823,7351.99,112775183,654
5iax5cdvbbkp,59.59,658905,17362.92,112274377,867
os7mo5tzfyl5,32.15,116202,7372.78,111501706,586
8xs0c9fpxu68,61.78,716538,7002.19,109635971,517
6vud6zhsjnbw,36.47,210419,9388.84,110930824,829
n9n9kfw0ma34,65.58,823892,7936.98,110651358,684
wgjas757bimy,31.02,480415,15424.2,111813773,941
oh3zbpvhom5a,40.84,261199,39550.5,111033985,3034
zk7hb02h53kl,65.61,824841,6746.99,111260748,1199
pwo0y2skxr8x,16.47,127136,38537.6,110260155,9866
37ga1q5946fh,45.92,373816,17977.04,109561008,1102
xabs11ocrcpi,56.53,583943,15918.86,109540936,1033
8sc0v1k49gvw,79.52,1307120,6336.25,109493601,482
5sf4qy1t54g3,79.14,1292446,6496.15,108987713,612
antukr4am1h7,43.35,333091,6708.22,108515337,706
8p124lcwvyrg,64.89,803567,9891.82,106754829,782
k1pebyvmqqdw,51.14,469241,8400.0,108318096,718
ng86rw0y066j,19.08,136707,10814.24,109367503,910
ztdfc192304s,55.62,563985,17064.44,107264972,1102
qi7e8ccq39x4,83.54,1471412,6317.2,106294094,587
r5ygfbg7wed6,48.21,413698,9652.49,106212151,734
ly29qdwaugk6,26.44,355201,63226.7,106442580,1090
5nqj1f9pj5io,104.04,2425468,4418.04,104886758,639
ej894ccmz8j2,89.53,1732332,4611.07,105654000,574
pte0xwovoyhz,66.3,845264,7003.91,105513062,521
jf0pabt3xyee,73.42,1078140,8362.55,105805660,583
9mb71oo9b21u,52.0,486208,5476.78,105014331,422
ew0m0dj9bg3s,34.32,187325,17432.82,106277463,868
ojitlm6wqsqv,18.2,57915,13154.35,105269461,1020
oyenzxrvdbm5,34.99,193514,18741.45,104443290,1143
r4g66fsz7cus,15.41,116884,66940.12,104845057,2039
twxa9cwund29,30.49,559725,15286.66,104303753,975
ct02220yrkqi,64.04,818713,7066.63,102578109,521
utoqx5uet4wn,38.32,230538,8574.54,103676292,730
clyuik091x58,53.51,517198,4727.3,102724302,358
doa6405fwvu3,65.58,823934,8888.45,103646953,599
5cfni8yv8o8k,45.0,358224,16792.21,102553112,752
yw778gixlx0w,22.61,216845,85219.36,103639253,1223
ldjmcsznphg5,34.48,188822,15020.66,104401355,864
kbhft3trh237,66.12,839893,7222.69,102140536,526
7iflwlshuja0,10.96,28142,84461.68,102346507,2397
kjjgau7ere46,77.51,1229313,6413.89,101007590,493
5h9ho6dofk7x,92.78,1881414,4543.48,99655373,437
tejd1r7gbb7x,72.5,1046796,6359.76,99879898,568
yhro61pmda3a,40.93,262280,10544.68,100367465,1261
1bxafimhiwqz,77.82,1241569,6394.88,101292884,662
jig51paio0lx,67.5,881661,6524.73,99950892,487
bpltc55a4wjh,39.65,245143,14782.42,102066079,957
zbpj58el40tt,70.84,806657,7939.5,101300808,992
b4nq5n1785l5,29.75,530128,13425.83,99854068,949
s54h52it8f8f,53.5,516995,8262.2,99938672,571
yu81i6a54dky,108.19,2631954,4452.59,98432411,558
mn1kyr0j10gy,47.96,409368,6923.34,98843726,810
yel6tzfdl9ml,66.48,850546,8028.08,98686490,775
9u31ex1uc8ks,34.67,1351731,11790.45,97917184,778
5dp2s4q7dkqe,65.09,809543,6511.56,97751325,752
ruvif07op3sq,79.01,1287634,6693.01,99554093,492
2dxpy77xfh1j,61.5,709023,14996.53,98126850,891
2820ilnq9hgs,13.25,79043,9752.0,99181780,788
27pykfrzczql,64.98,806370,8306.85,97779049,793
5i3jt0lk9lr6,33.96,184076,97534.86,97304201,1301
mk2ewjhieojg,80.67,1353418,7171.45,96697826,540
58k3x69tshqj,38.0,227059,10178.36,95717436,671
27d58qqoj07m,84.71,1521434,5886.36,95257846,605
0gv6o6a6moeo,28.44,116144,91799.19,94723051,972
hl3ndmj1rtwi,44.48,350269,6742.28,96246784,655
num07muwoeei,6.57,27070,78902.08,97019467,1709
jzpttuxh2neg,62.88,746096,57902.87,94711189,725
lkljhuvgtr00,30.87,133783,88134.64,96426975,1720
sv37syvznpi7,61.47,708124,7432.58,94350311,764
03u5a9uag16m,61.93,720733,6929.15,93599962,564
89s4hcgm44je,57.96,618974,7953.71,93491466,858
5rxkx69yd50m,41.31,267220,15608.02,93752558,886
1reml1ckqkex,62.57,737990,7119.61,92912329,436
gw1tjrim85zn,48.3,415181,18493.36,92917563,675
y51xlpe8lr04,39.42,292075,5693.93,94081565,389
g4hj3pxysb1d,53.47,972639,6240.74,93706721,686
m3658s4nnpi1,57.79,614752,7447.4,93348530,499
j99bx38ys8oc,14.46,167226,16900.3,93724013,1154
q449tc43aime,66.73,857707,6381.39,92297105,552
pxvtolwfg81c,57.66,611575,5257.0,91891957,503
gksre392eht1,28.47,116391,5560.91,90896038,508
z605n1d3k3dy,39.04,238456,13284.64,91655908,968
isarghgfbip3,64.12,781012,5398.39,91536187,572
q9odpma86maf,35.94,977031,9755.96,92172520,1025
otwv0713v07n,47.36,274882,14261.38,91070986,1998
ciko1ihi5iq9,3.08,19763,14477.39,90424973,2832
sbhkcoujifjo,42.06,313358,25813.04,91779376,1266
eackxijjd3ch,36.95,571801,5517.98,90816392,498
lxirexklupsb,24.92,93512,57014.37,90167903,1427
eu7zegyg49rw,59.75,662825,6825.78,89955753,559
bkxe17bd5vqe,114.08,2927733,3770.18,88304814,431
1dukurp2xmt5,82.49,1427402,6766.87,88523655,1104
2ix508ssmyz8,46.01,375390,12871.51,90138418,950
t4j90uza2a5l,58.19,624467,7494.87,88007121,417
25dk6iiqewg6,85.53,1555981,6632.51,89615578,1766
jgy788v4vvqz,60.66,686380,6877.24,88841515,616
ys3i1ojoekyw,48.14,412454,8459.73,88247369,477
etlkcw0yp4wg,27.08,317202,102678.2,89888160,6308
keb24p5zj435,42.18,278320,13293.94,87999381,633
v51esbpnk8v1,72.59,1049607,5738.76,87686073,468
1cgu4g4amd45,81.14,1372435,5644.55,87050573,733
ipi5jtxyrikn,47.22,396381,7109.23,87436284,414
3v1ubj12jqf8,7.45,43329,15453.17,87926633,1084
3lrresj512w1,65.26,814591,7800.3,86120539,830
fpcrujsfpwr3,74.76,1127127,5447.01,86844989,500
zrjznqycqswv,60.77,689194,6147.83,86714577,593
bo93siajmopb,40.53,257161,25130.22,86767144,1237
aim6o2adhf7h,21.06,71320,3904.98,86020759,328
0j47lhjmqggv,59.58,658460,5957.75,84775569,602
6aruq6i5ahlf,47.05,393489,7422.74,85066140,728
of8d7njkw248,54.35,535820,8870.53,84347973,750
ur9oz8y8brog,17.76,55848,11092.13,84431959,807
lfb52rzvlh8k,24.46,90848,5772.19,84424067,602
zsat3l1clonf,8.33,44242,166556.14,85336721,3939
cg20cz52u93i,58.01,620037,5614.11,84305254,492
hf0hruq7esdy,29.53,124077,12246.64,85853778,1010
bmy6yuj6409x,7.6,28785,87069.37,84329822,3351
ja81e7cb1roe,37.44,793700,4827.74,83625354,726
nelhr9hmh3av,52.85,502874,12843.25,84155218,1016
sha31mta7yd5,44.73,354090,14292.91,84031897,685
da797u6ye67g,40.37,255101,15108.76,83206909,634
x9jvpedwmuad,10.0,10502,5235.26,82599946,545
dvuc9ys0ekxd,71.71,1019657,6974.89,83568570,656
e6cc1aru571l,46.54,1054186,17850.73,82715178,1043
3v6u7rtvqg1n,11.24,28970,8406.9,83639945,728
wyvnkk7kp2hj,23.82,504430,6186.56,83656984,833
bawepdmdnm2n,61.91,719978,6126.59,82353180,418
o9w8ywgz3rnk,67.86,893231,5705.71,82319279,587
k03s0cmgh314,77.77,1239311,6203.27,80911905,416
mhopsy43fe7b,53.28,512195,6362.09,81402582,530
k7f42t4soaew,10.82,54400,70249.31,82058914,5056
13ygxtcguzc7,53.48,516599,18403.67,81067667,528
uuq1zsdefqiz,41.3,267050,21196.85,80771796,548
g0ui5tjbcniz,33.99,476459,15598.17,80728845,631
wurowf5ue5ig,6.51,26794,121959.32,81220440,1327
qk7wiri3n6i2,63.17,754015,10888.65,81959827,585
g6qu71ypdto2,36.9,215052,15247.07,80488283,721
3jrwlkxtherf,36.0,205263,14101.28,80104971,920
qi3epfsxbd8y,32.2,167898,34223.26,79644685,676
cvg5xb0v9224,55.12,552813,7401.92,80259529,489
zzwvtryzltcr,45.95,374302,7804.41,79459756,762
idb42ks0jxt5,17.62,112767,12189.82,79445905,1126
gxwlpd2nlsu1,27.94,545468,11173.85,79986410,645
zhuvrt7r7jmy,51.27,471834,63431.41,80222453,2499
dyb5cbzcme8s,91.15,1806975,5730.84,79318411,287
0kefn3xa4f6h,63.83,772225,16821.85,79546333,1118
83dum0apuuj9,15.54,175879,13131.98,79348656,1351
gb8mq9volanx,44.99,358061,5917.86,79215004,536
ret7uxnuovp0,55.31,557056,5450.08,79144217,470
52orqr2oggnb,68.07,900056,6512.49,78442179,575
6qfrk5kh9bgb,66.08,838820,6360.22,78395113,415
4xl8wxmh6f8j,49.72,441198,15708.68,78958838,1143
kfpke1mio8z7,42.63,322048,7310.41,78473499,574
w5bgogg3boht,28.01,502917,6962.21,79149906,849
9amn67vi4klj,33.98,184206,14768.91,78064689,984
mua0k7y68c23,49.52,437430,5828.29,78107484,428
e8k6sxwp63v0,91.29,1812981,4306.18,77236336,499
dpu0keldd4st,78.1,1252388,5662.56,77754578,454
df17jninh2m0,58.09,621999,5136.26,77401340,380
pd3u9dij2lcj,57.99,619670,13518.48,77479710,626
7vabupikjhx6,17.28,493335,9801.17,77514187,1430
yy3jb335kjrc,40.57,257693,10309.38,77959131,1290
lr8u746adovz,27.47,548898,6505.66,76978410,611
5cv0kr3o75f1,62.33,731369,7938.46,77194957,587
nsjlqek1plxv,78.37,1262779,5368.88,77751249,4220
xqp7s5a63nhh,48.68,421797,10450.97,77012824,598
70be27yr23ra,42.23,316027,6911.4,76791714,610
izfedd1bshzd,102.88,2367623,10008.42,75718359,468
asib6uqa6tz7,70.49,977547,6276.21,76160227,501
yuh204jepvr5,51.93,484813,13915.9,76069610,678
w5ulf02oyyno,27.96,359692,10385.22,76376360,637
bx2qurucwvdy,32.47,619483,10639.52,76449342,724
0w231wnlqick,16.89,90895,143628.07,76396618,2925
xqrm0zgu7n2r,64.72,798592,6329.45,75885351,414
hq4lkt7tetog,7.9,54952,8657.43,75905396,758
sr8od6qsdb25,20.72,148500,81716.14,76096115,4559
ghdn0duhea5d,69.67,950872,5617.46,75606720,502
geslhyqg3v0u,52.39,493858,6046.72,74194591,518
umor0arnkzjb,39.36,241941,10279.29,75409491,670
vnwamqrs8a10,73.13,1068052,5596.18,74390084,511
8logr7b1lpd6,9.94,16443,5695.47,75694112,401
0sl4rau6ozve,62.79,743812,8407.39,75644833,506
9tjjmbz2mhdg,54.26,533885,6074.65,75241490,598
qakkbqhn3r2p,59.49,656392,10991.82,75474170,708
8yujwd24zzg3,82.23,1417004,5680.75,73932668,402
at96j9gwnlxb,16.0,68592,5200.82,72530936,548
h82b4p9y314q,70.57,980324,4975.62,72968166,456
mipebv699k3n,69.01,930134,5211.18,73303503,373
8czl5wzxd8v8,53.34,513482,11355.82,73738147,505
8smyl7ftkr0r,5.45,5557,134998.08,73191369,3997
6my868rvrcqh,55.67,565081,6410.82,72564253,702
lqj2vldjnw7v,65.55,823126,5880.75,73404446,527
nvqm3xcqhm0o,43.8,299168,13565.24,72521713,1590
kthuq909o3qb,34.43,395450,73487.58,72601225,4464
smicjofcezhd,9.69,16970,11870.97,72405845,804
jl7rv8i63jcn,58.92,642452,4841.7,72068950,454
ooamqcuj5ci1,60.62,685165,6275.09,72059484,470
65idrr1peuxa,16.58,205746,13551.47,72270707,978
gmeit7b30y9l,42.26,279380,14377.82,71588377,2031
41662v9kj5of,4.95,20006,63286.39,71945350,827
x379canmdlxi,23.72,86496,4731.09,71389849,613
kamlt70svovn,42.86,325529,11957.61,71698457,499
jql2fuux51tp,54.42,537365,7067.26,71651259,843
n52htjneyqpd,48.04,410650,14431.31,71802248,517
zw12nd34pdbn,23.86,87305,38208.89,71586076,1489
zqkluz8lb5d2,52.72,500337,5987.71,70464473,393
80r9i40u07ca,34.45,188506,14182.85,70759037,1232
5p2ael7q8h91,55.88,569720,13859.94,70875320,705
qrfewqfy2w90,79.12,1291794,6802.62,70900842,579
t2alyrnygdnu,59.73,202676,63019.42,70383448,2351
i8kg48ervznw,59.19,649137,6156.04,70783690,920
9o3j2ud3e5oy,6.51,55054,24181.94,70833410,918
p77yaedxu69a,43.26,292260,8100.11,70379811,469
zliym3fmnek3,45.24,361814,7943.32,70345821,477
begghje2s0j7,14.26,78064,96381.6,71396619,1786
ifgyd8uwmk8d,57.89,617148,8560.07,70150398,620
w8tyl2023g2b,16.79,363857,9886.93,70104688,986
pgzk8mt4qs1s,64.3,786114,6000.6,70109971,406
