username,payout,points,total_payout,total_points,total_wus,created_at
44r1grdpt0uu,4.58,35523,5574.75,37839665,537
610pnk18kyim,24.93,295176,4307.87,37789944,444
0fc561m1vku5,20.6,221423,5735.31,37527171,518
ikb8rzka8wwx,15.9,88550,5911.92,37370141,290
7vzxpcetjuqi,29.83,391860,5355.91,37458818,139
odn6bonpgyvv,33.59,488490,4228.55,37179570,550
rivq31cnic9b,21.18,114579,6267.0,37272070,462
2j8drg5vn8rd,19.11,130505,6133.73,37357868,651
8mha63hxv1q1,61.91,505582,6117.72,37574004,348
bk6q9urtjks4,29.51,385290,5299.63,37157290,139
uhj7bnqcj49g,28.01,354330,5504.82,37310328,162
0nym2sarfr85,18.19,186864,5280.98,37232818,157
1qk0sbnefmei,20.91,367290,2765.81,37090383,148
3g7sxa3ucy5z,11.19,250907,4655.52,36853495,442
ywleb62fpikr,4.23,63343,5654.86,36843427,455
tgk0enwanhvq,2.63,9372,5276.42,37033089,736
kef4iyiev57y,12.92,118923,7001.76,37040566,1051
rk3ig3avop8n,37.98,598908,5374.28,36505677,547
7yjpuaxv2d8o,29.63,387810,5446.95,36931015,150
vnfjmh4rxasd,33.06,236148,6023.28,36986451,341
i4rzf0czlryc,20.11,214340,5295.32,36620959,140
sd0jjifqnswd,11.3,220600,9362.7,36459709,1162
unuufmpx4r3g,31.28,186723,6258.88,36189107,650
ibjrmsvux7up,22.45,252144,5024.34,36162792,147
9wvig4gf15vd,27.02,333390,5273.41,36537376,295
9euw9np2gzce,44.12,359948,5466.07,36570926,423
r63tl6k7ih1c,28.07,355590,5839.5,36354743,297
3sszjusmjbzp,5.28,100004,4133.5,36382147,396
t0j7k0isuldc,23.2,407499,5105.54,36384908,476
udtlz7t5er9r,11.91,177022,3033.72,36072507,185
2t9m5yf4zl07,19.83,210370,8037.84,36238778,165
6wgyrp1odhlc,14.0,180041,5452.32,36076264,329
7rcsg60ta8qt,20.36,217913,7972.12,36007755,167
hhuhwehlvvf0,34.15,221040,6098.03,36320762,162
dxhi4j22q3kh,7.87,64953,6294.01,36045012,552
0qdersp8lb8x,27.42,178020,7324.98,36020450,297
7ia4xdhm4tbf,1.08,24075,2806.64,36340656,486
5axi4xsnhqh7,17.12,171186,4077.35,36001694,213
04odqhkta3bt,48.96,995230,2256.73,35716592,184
hyq96uxvue16,28.6,171245,4523.28,35524745,585
476xak6body8,18.31,188519,5420.15,35495721,378
4nc3tg6qfehn,20.5,219938,5071.42,35623210,131
g5tp6o2195xl,36.65,235498,6192.17,35888422,291
q12pl0lqk7b8,6.63,33990,10269.84,35562602,1330
2asbegmjx23j,20.4,218549,7996.65,35798878,165
ksp6c9mp30v2,22.36,250566,3486.75,35346872,134
ok2ltox6bnxj,4.67,36307,3829.84,35307920,815
knds734u39cs,29.46,384300,6303.92,35402845,472
an7shoelrokr,20.38,218307,3790.33,35358447,184
3v51uan5pjjh,25.35,302850,7973.27,35313480,180
2wxdj39enery,14.67,140081,3680.51,34803521,185
8bdx1mq6cpoc,19.04,199016,7610.46,35307697,163
dmr8r9gopf9q,10.19,191790,5455.35,35257118,420
iza10orsfzkw,14.74,312289,3449.76,35196111,252
ajkaff6iyk5m,20.49,219779,4975.42,35134041,131
1k251p9weoaa,1.5,11368,17694.79,35115583,2407
mj7k9fwiccg9,7.48,132899,7346.49,35149469,368
ob0yuzw27iv5,8.96,76225,5757.61,35223106,417
wkq7hvyv7wtk,10.33,90000,8993.1,35113492,895
nchoxxw6wac7,19.13,200293,5889.88,34986746,293
g7tl27ptb0cj,1.53,19358,11750.93,35022080,1350
49n492h3qrnq,1.92,23996,41478.64,35160431,2291
hh39vv025r9i,8.94,172109,5960.73,34736233,376
zawybt6yqncd,29.5,385110,5140.68,34882546,138
fbjg4m7zya82,37.25,296471,5795.64,34905267,322
otk7vkdcb2w0,9.7,83667,13357.3,34859824,388
e5l8yo6gpq3v,10.05,150030,10746.24,34950829,428
5184ps26kv17,9.46,81212,4716.72,34817309,155
a1swmjdkgieq,34.63,211419,7121.22,35043230,474
n84x1osjhwgn,23.58,270463,4836.63,34917344,399
guqeonlq8vfq,28.61,366750,7231.48,34799313,153
0fmanswqb9m1,27.79,349629,8285.09,34725431,568
oixzyr175gor,17.01,241536,4316.74,34620495,254
zf4jlpw30jj9,20.34,217635,4923.54,34642543,131
e0mp0asalo8t,14.98,144029,5113.46,34571254,308
wd2bjinait6x,21.92,243521,5634.87,34612365,460
9nd8d2rgdlmv,7.87,64901,6725.23,34786113,190
ekrouid5gdvn,17.32,248070,7638.32,34654300,818
sus27ap0l7u4,17.42,175777,6054.81,34567696,1179
wnoldagblw8m,13.32,133740,33455.95,34609549,447
tr0rgw7u9in6,18.39,142110,5457.91,34533218,406
06xl9vkz21bk,19.36,108870,6543.37,34328902,265
g6fgtwyfx5mg,23.89,276026,4924.11,34315480,146
f41knv0l50vu,16.67,248429,7555.49,34439490,808
gh63s32sa6bt,19.67,208028,4528.01,34478572,155
iwmxkrwi3xjn,17.05,170238,5279.15,34281859,1114
2ojr6jqwb1h8,31.43,204167,10192.85,34449679,761
djjs8obxmo9u,10.04,87061,4936.81,34433737,130
yj8qwuuv2ess,21.15,231028,6762.46,34606471,188
vcio67ndstiq,18.16,390510,4087.95,34489181,128
5msviy7zjf83,29.38,382590,4279.11,34264125,147
dqj9293cdpbc,40.19,666508,3485.65,34217218,148
zam0gilu3jbg,60.82,489715,4497.9,34025462,208
nlx6akleths7,16.61,182160,6677.47,34404684,441
gab8mgpxa0ke,17.7,385226,2250.24,34052444,305
nh0o6njtp8u3,8.88,75429,10216.98,34164377,1556
5atvfdpim25g,15.84,220930,7613.18,34257806,805
4jijkugaizev,27.52,223505,6110.26,34197131,349
qjnf1ly32mww,20.94,227492,6536.5,34299496,754
5c7vsi99bv4x,24.62,289440,6682.96,34186261,197
born814xh95n,9.53,134496,4881.93,34065230,139
w1ab67cgqsb2,20.33,217477,6388.39,34168641,144
xendczowalhx,19.61,346140,4597.36,34220523,200
27l1rgwgorls,10.37,191610,5274.1,34204336,406
y2w9u2e5kuy0,23.54,269748,7482.74,34135399,824
sa6m4e0fm0qx,16.36,161579,6643.62,34207488,194
jg8f1z2nsl4t,13.53,125748,5582.71,34135455,425
z8c4c1x6y7zl,1.45,11336,5317.11,34060352,423
quhmmmeqgap7,1.04,24652,18411.51,34021565,1601
29ewlsww12cc,13.44,366322,5385.38,33978030,345
0ebsjef3dic6,24.04,278727,4948.41,33724717,1017
im0us9jdld16,4.66,36206,5375.91,33974754,1016
8vyj3r6uirgt,21.0,228460,5850.1,33871422,414
rqafar1pvarb,15.87,155306,4903.09,34025597,186
1m5l75nygial,24.84,293490,6672.57,33887349,194
sl2odw5ezoed,19.85,210679,8128.93,33901372,673
kcw3924y2owd,6.17,115188,12685.27,33657473,456
5f416eef3ejz,14.28,135141,6040.24,33810084,637
62s1xfeji613,43.19,1836611,2383.54,32964941,126
bevudi2nnekn,20.64,221923,4664.11,33459100,246
89vrqehjq89s,24.79,292651,4926.1,33548865,310
xez5th0r4q4f,29.03,375300,6451.03,33543777,144
bwqywsxewf1j,17.26,82512,15286.82,33615815,814
svtslyxn8rja,59.02,459955,5784.33,33629300,740
r2882yhmns9j,12.85,80470,10424.59,33506835,906
7fx1h632z878,27.53,676151,2446.47,33309016,972
kp7ypsdsrc0k,20.51,220100,7412.75,33384244,790
2nhi8knkhwv4,31.5,176913,7076.53,33457255,663
tvpvlvzsey9d,18.88,196732,7325.11,33336190,815
waq5escdhjp4,21.91,243331,5316.46,33253384,279
lffsf108h33i,23.52,269507,4606.46,33161525,258
v3z5ihkbbjol,16.16,158999,7332.95,33315894,1424
f9v41o1us6k5,20.35,217763,5032.21,33300577,143
5fr9fetzdbos,23.7,588721,2428.31,33135552,976
f8rrwsuczfxo,22.67,255626,4279.06,33286197,131
qut5lg0ufppi,14.56,220073,7255.67,33159332,778
vdpy7v3cfylf,9.94,189810,5197.18,33156567,400
ieqrpxllhry6,10.44,91009,11800.48,33243615,940
3uo1mudngdtu,42.42,363706,5214.21,33177715,370
djvvhts3lqc6,4.47,9159,6315.83,33064258,691
ru75tvr0ahmo,16.57,164126,5279.59,33041702,436
72dtq0yyik1k,25.97,314287,4934.01,33143845,132
s16yhh4z54g6,28.41,362520,4459.01,33157149,118
k28wv0m2l1xt,27.91,159848,16085.49,33138264,1438
wb5hy4387ept,23.34,193777,6997.68,33119639,418
b2nyfb11qs5t,13.73,175275,2392.39,33041654,145
5gf9ag8da8td,27.76,727045,2402.6,32903833,973
21tbnsa23iyn,43.18,766912,4651.85,33028582,369
w78wk6g65k8b,12.87,118333,5033.19,33015886,150
muhwtsf5rdw8,29.31,381060,6088.48,32967649,144
km7pz2yski6a,7.37,32525,5642.76,32848503,319
5qxyt035um8f,15.17,146475,5249.73,32922121,551
ufaycwgqi5fb,16.8,167145,5850.05,32792971,796
5qng2jbfvhv2,25.62,307773,5029.42,33113176,306
uaxq0nrh8mk1,21.85,242243,4454.7,32503099,121
2g55uofgsmg2,14.27,233357,4937.27,32879840,141
8r3sbc5f3di1,19.25,132235,6587.83,32892170,462
pyqae3vm2bul,15.59,243990,3593.52,32855803,119
cmhg6ulreqir,19.23,201783,5214.62,32840859,152
z08hta18o8ic,16.03,248939,6973.92,32787359,772
6itrme30ixrr,19.69,319377,4879.66,32827672,140
rz21yxrlqhf8,14.97,348390,5431.68,32662043,476
gc6rp9lifwgo,14.07,233635,4807.35,32871534,140
sws8ivrh37g8,23.1,262698,6276.7,32827667,143
lrcvx62n9cwq,9.19,58707,6691.82,32678612,413
unbfo8d96wrh,24.63,289666,4386.73,32725660,116
7ifzoalfmz3t,70.59,701471,3364.14,32749717,189
m2yr9u7rta8c,32.48,218985,5124.16,32720824,133
lj785sjyinky,10.27,89325,5733.07,32619129,461
y792kzkavf0o,16.64,165060,5930.91,32491626,411
zvcbqsz5959t,17.66,179245,5111.25,32581756,524
2xaqhya0g7my,25.26,301277,4070.7,32801812,122
i4girhv3hm5s,16.56,320073,4816.38,32752494,141
pf6scev010do,12.8,117554,5165.46,32587826,153
p3qc4ym503s4,44.72,296108,5280.29,32469005,710
w2jv25uhpxf1,18.29,188186,7869.68,32544148,487
p3dr1lme0jnz,10.79,86550,5475.26,32364492,292
dh21ir6vl90c,13.9,210708,7052.74,32421266,779
jqymlb0tux2s,14.41,194299,6989.77,32375439,764
wgiffpjxviko,14.67,232840,4880.34,32432962,141
gf8qd1v37cpn,23.24,141767,5991.61,32324686,256
69lz7sdl0tzx,4.22,109350,5056.5,32404244,611
vk0p9p1zrgso,10.3,67731,4743.99,32296795,809
oz64tfs8m1n8,17.41,175638,6470.21,32284962,696
qunxch1gyy36,19.03,198882,6968.84,32240979,766
vm76iototy4i,13.85,233396,4776.03,32247730,140
9gtg4az1ea2z,1.5,12403,7510.1,32256693,555
ftwfsuv18osb,33.23,470120,6264.77,32324267,146
zvp5igcak8i7,16.37,251627,4862.39,32217436,140
afrrf3nuz995,25.1,298193,3957.47,32182630,123
zqx8tjdo84gi,18.47,190889,8041.65,32380722,1198
jkvyogjt5xh2,34.27,283652,4201.92,32037043,258
hu0yr6tbe194,2.63,15059,4400.27,32135279,387
1coycv7dwqrw,49.16,407620,5157.06,31988087,386
05y8h8boxcq5,7.76,124052,18712.56,32048379,1490
3s8wqgxit9fx,21.38,234736,6340.03,32084833,145
8ufmuh3r1n79,26.7,226284,5129.62,32097408,313
t0u7bpcojuhc,2.93,33881,8932.42,32070229,1592
4wbi20lyk12m,20.18,215381,7227.37,32057946,757
vnki6a25monp,22.67,255680,4287.42,32027960,128
ysjsoqoj36am,13.58,196367,6890.64,31996341,736
2t1njpnnl5lp,13.36,216240,2966.54,32065540,137
3vzu8iujjopj,23.09,262479,5082.21,31986230,154
h8q1joq88nhf,18.99,198263,6909.73,32024274,761
nul5p6mb79ob,16.37,224090,6832.77,31889749,760
hd03kn9qbfh8,1.25,25732,10415.19,31959565,717
1cckegz1sx4s,39.15,246658,5120.03,31683745,406
ewwoxoinjkh3,13.43,233714,4858.57,32021486,141
dnh8qxs925j4,34.79,231946,5087.79,31820105,392
1fuxjibxud60,10.02,86806,6017.23,31884396,142
87lsk81pn5jr,32.93,463107,3905.37,31805549,117
n14dzckcko64,7.41,96247,4919.91,31882909,141
0uee504k5okg,23.62,140055,5187.98,31799500,259
die30q8qfh8c,14.55,225059,3711.02,31827733,118
x68airj2zxbi,3.64,63737,9144.05,31692167,1092
dzdn153d22xj,35.73,266755,5072.61,31595980,406
mdmeagfc5a9c,12.22,111035,4929.64,31778572,559
3rfeydljitpw,22.88,259053,4737.14,31830653,127
b52ay98ksdz2,18.25,187741,4989.0,31569553,147
hwnmujldlrei,49.05,382382,5081.21,31582208,208
a32yio7n2hjm,47.85,371135,5077.78,31564926,384
r94bnrph5qb0,5.19,29075,4594.55,31492978,518
ev7wclnod2pe,20.83,225798,6960.78,31404361,755
qceqgwq6zkhi,7.18,117810,5791.59,31422675,361
2mjjhy6x99xt,6.42,51868,8421.27,31493866,1301
l4cydgv9gn4x,20.41,218707,8526.73,31540547,636
yzwokle6hg7d,18.18,186619,6879.18,31409022,747
95xtzk8h575c,15.37,219893,6985.57,31387988,752
hk75b0ndy9f1,7.37,99146,7922.09,31420157,1179
n25ymlliodam,21.38,234682,6321.3,31413094,163
eel2kjzno4bv,34.66,507573,3534.69,31152687,333
h753stypayz8,25.5,305542,4551.99,31392441,239
5m0i616w3in8,10.76,133630,4894.7,31255922,140
mas3vz6i843i,24.76,291951,7019.52,31343276,741
9lp0qpsp1zlm,18.63,193188,5795.62,31312601,1161
zz7h9zzjss84,28.1,187622,5514.63,31286586,158
bc7264dd56qg,2.47,35552,48060.2,31322149,1504
y51j5sseyolt,33.11,225704,4994.81,31067565,374
w0dufauec5xp,20.97,361170,3570.15,31219662,123
baxbhq4xbkpe,29.75,390240,4483.53,31223308,127
07rvfdrqmwac,15.67,152781,5148.78,31063014,664
1gvaqskniwng,4.47,19506,5285.68,31153576,398
kx8cy38h2ry3,18.66,193502,6882.88,31145446,742
xdxrdr6j5seb,21.05,371250,2338.06,31100515,122
fhtukjpedbjt,13.62,233158,4693.92,31205292,140
rwf47kpss4wt,2.84,21193,8957.42,31015667,725
8x3adjy6m2sc,36.05,543644,4482.03,30774626,237
xm5jcuvi64fq,19.17,200922,4429.73,31033540,139
qd2k5005xjk2,42.96,290758,5036.76,30978502,386
cnq9btjk543i,24.55,138225,6084.55,30828658,453
20vdi5hptykn,42.31,283893,5005.04,31014475,392
snwfeighk1l1,27.32,153127,4898.59,30752333,402
req95k8sbzra,21.73,240442,6889.11,30910746,753
rizykcmqgxy1,39.05,312253,4964.5,30883717,389
96bwg4c8hms9,46.13,417544,4930.95,30712082,393
mahn7txfzxxt,21.56,237582,6807.48,30803284,718
ub9rpiia9z6n,12.86,118246,4893.13,30934048,145
n49guxacbseh,18.69,194001,6866.33,30753216,730
5648w0scgcs4,15.63,152294,4901.27,30932410,368
fx0202mckqun,2.66,9005,6061.93,30768393,526
32u1mj062wls,8.38,70403,4897.53,30835766,474
v0o7iuawslch,48.8,365176,4977.68,30679357,394
1dqk5vr3q0zl,35.09,928688,2589.51,30192918,140
czssgabru88v,23.45,150970,3811.27,30770328,338
v16anr951p6n,35.89,273429,5003.07,30654411,389
ve6g24usyqqd,43.41,323406,4918.67,30597504,396
p1aiez0uv9u9,23.13,263088,4731.63,30796801,139
fyw98rn4us4j,32.74,217599,4933.69,30517292,391
2ap5xplh4wnb,1.31,5766,5044.06,30819462,510
nna0t04k49bz,18.01,184200,6757.38,30677159,759
nkdpbymck4rf,20.35,217868,6824.84,30682862,746
nntazif7jsnk,21.95,243877,6756.89,30711291,743
ukjg97589kb3,42.05,288929,4906.06,30739528,389
dlz9f8yy4djf,43.94,357465,4904.32,30677608,401
pvdj57gyr8ou,36.5,272425,5052.48,30732050,410
e3rnt07vztt2,47.72,342242,4996.68,30701465,400
frxp4n2tj1gc,38.62,289022,5046.29,30681506,396
qw77q9wdo1pv,41.03,270402,4927.46,30417527,413
g20jkay7u8yk,32.75,459074,4175.58,30724755,115
zn0het1kailu,16.06,79996,5127.74,30647970,477
vd7sdqdkf1dw,49.67,472544,3786.3,30558279,189
rzf3g8hev2p7,32.32,448976,6101.89,30738076,145
dolbbr0tcrvj,19.17,200842,4432.84,30571246,142
tw68r0vv21r9,19.99,212637,4714.18,30465783,666
0tx18okgkzwt,12.71,116580,4738.01,30588855,138
00wk58cyv2qy,27.65,165252,4856.28,30461681,386
u73f05vbq0f2,28.29,360101,4244.43,30587865,481
pq1wp29a2w4f,41.11,330657,4907.89,30565023,392
bqxqd7u6japy,22.48,252594,5082.65,30574659,311
7fykyrte623g,14.59,139082,6348.55,30544894,923
1frv09hou3kt,47.68,365486,4935.37,30425887,394
dt3hhut9gp81,20.59,445470,2527.42,30360304,1216
ziyqp7gg32qe,23.07,135770,4897.1,30282229,376
67fil2h3822v,13.48,125230,4488.51,30353059,384
xamtkmkwkohz,22.11,246595,4199.93,30462052,118
wkn2hojaal8w,32.17,216171,4867.4,30272800,371
h3ehxfuvqnn4,17.09,243351,6828.67,30347999,735
rw2l5i75kpbb,14.61,221040,6611.63,30397594,728
4gu6acwgfj7p,14.94,143507,4581.01,30418158,242
mj18ji7h0jrp,29.16,378000,4054.51,30443235,114
tj4xjvhusf2z,33.3,223414,4930.35,30371795,374
llnmmtzoplp7,5.03,23660,5468.27,30411633,524
ir7b7lzragnv,20.29,216985,5140.87,30386220,567
082f75lshjgl,26.4,322047,5129.04,30218128,368
xqnc8nvcsef8,45.59,399299,4959.14,30299017,382
xwhp44j2xkm6,22.06,118699,5292.79,30369266,1033
t40xt1kao3mw,19.98,212573,6717.33,30237883,719
ogpr1ys0o568,12.77,117186,4899.18,30358562,144
8xjayj44vso2,41.69,714608,2149.16,29999149,173
60x8aqgvq947,22.94,121849,32545.39,30381467,1403
mh20bij7ebto,28.6,366417,6002.53,30287018,286
bx66qxvbj6gw,3.59,19983,5104.34,30180925,592
gzejjyo0ogcw,9.57,82371,4703.48,30270798,140
4yx069851k0n,42.52,304830,4822.97,29991773,377
72vfcfgxbsbx,22.49,252742,4352.01,29932547,125
t8qfoqtqtpx3,49.98,379395,4900.9,30074136,403
245rjpfzmp94,14.37,235814,3472.52,30224572,147
1esuault79uy,31.42,225364,4872.64,30116522,368
h3ydyicn8dk3,5.25,41021,2356.87,30080487,333
qzschaiign37,31.44,188087,4819.32,29742403,363
fbuv87ldu5bh,39.35,300573,4813.04,29876203,376
0flmgsk2y0xv,28.24,359122,4752.5,29956412,253
o3x7n5012wf0,12.93,220216,3818.79,30045695,114
dlkqknu496tk,32.06,239242,4800.6,29874614,394
vba66hdv5vu5,30.65,223801,4836.12,29804218,384
euy27jbilz1f,33.93,259840,4822.27,29979998,386
3jam1f7xo1du,3.45,26292,3723.37,29926153,450
ms2ue3unwyz7,32.42,225019,4920.25,29856871,374
2jifjsfprwda,24.34,284360,3160.6,29940254,117
k247bmnnl7t9,22.66,255517,3355.62,29226401,106
vvhdljf4w1il,23.17,263741,4719.24,29944028,143
yfblwtgv3c8k,27.78,349554,3152.58,29644318,185
86nascofht8h,22.69,256006,4077.56,29833038,118
66q38bkwanpg,24.08,279540,4491.98,29609199,192
lrsm5l8w57be,2.67,19928,30454.44,29787217,1200
97uf81u6g0a6,20.39,394973,2524.84,29621320,1166
2nu2xnnvip5n,40.09,261647,4805.73,29842797,378
vntgvnjqehzo,16.61,81551,4870.39,29923978,422
ernbm76x17i6,32.58,455076,3168.21,29772417,117
mgkeiw6jda1r,37.11,222249,4793.72,29535145,384
a2430ber6x6z,43.63,364791,4855.57,29582584,359
gobrj6lfca1z,15.69,309676,3787.1,29767449,113
ds0dvdjvz20j,18.25,187662,4720.63,29778231,139
qk6hqb37ryuf,47.39,365370,4848.94,29694837,380
gh9gd5lbjv3n,34.3,237845,4837.7,29633758,377
l9515qm0si4l,42.2,309799,4861.73,29587416,371
bat0c5dvwwfb,19.84,107255,5563.74,29680841,988
x8hflz2bemql,4.75,36930,41830.24,29721720,3840
k1bf9ry1ib4n,34.08,258897,4756.96,29543591,371
iclwu7w51j3w,6.88,56032,4656.73,29676714,1010
z5j7qeqcmgli,20.02,213022,6554.48,29509776,717
1elstinr0q9g,47.63,394535,4797.03,29604108,382
eneyv5cklf16,32.83,222831,5445.91,29644801,590
rfiudcb959wq,37.51,585358,4384.19,29684222,202
yr8c6nfi5mkx,34.59,209445,4813.02,29550795,394
xzacke4v1fa8,22.19,480686,2688.11,29452242,1176
blot1btqodrd,14.12,240346,3614.83,29630843,103
8cqbvwxchze4,9.76,84294,4682.04,29581746,144
zx2goaar52cx,21.96,244136,4483.61,29438307,301
qp77p9gb2zoh,4.83,83172,5508.88,29559355,351
chaa5m8xxjz6,30.54,407796,4839.49,29552993,205
72ebhq39necv,18.26,187860,4627.86,29494980,138
wc5ljq1xkw81,28.3,189519,4803.0,29402134,367
k6woedg2uoup,21.97,244202,6284.72,29441072,123
f28k7snm54h9,22.63,254918,3966.4,29455536,115
seuyqkerhbhx,41.04,275017,4836.59,29535805,374
3i8wqmiuhlfh,19.43,118346,5194.0,29351626,549
psupwrw9l4jz,34.18,250248,4734.64,29165170,364
tnbsekai2nv8,18.32,188654,4331.53,29409946,137
90ds76pm29ud,17.68,179495,5335.21,29395076,547
7b7qqa0yqx2g,34.98,212647,4778.63,29183947,384
po963rjm3wsp,27.38,377408,4397.56,29196516,724
790xvji6tv8a,32.43,213042,4787.02,29088544,361
6r5tdukdsmj4,40.12,309631,4772.65,29343853,369
bha5vzgctt12,9.05,77114,4147.08,29229489,144
sfmllh67hcww,34.99,233970,4894.87,29149676,365
2cwg2kpo2i9i,1.55,11902,87515.6,29205488,8174
9m7cv4pb723c,19.68,208216,4854.41,29159629,517
5dngynpt8uta,31.16,221966,4751.49,29162712,385
wdw9imthuws5,58.73,456242,4336.23,29005364,287
xbasodz58wrq,32.28,195118,4763.84,28938915,391
0s7y3cncgoxe,41.58,308664,4760.37,28958271,378
iu57h7j9gygy,7.75,63894,4088.38,29153323,166
7casf2mhsjwz,27.72,185764,4615.85,28879027,342
0wkqityry8gj,3.51,45918,74851.82,29176683,3044
z440atmwg7uy,23.19,397914,3844.48,28908003,334
eevucqqipgvo,24.21,480760,3774.58,29033930,113
mylbnb5h7ngc,44.32,318905,4795.87,29032393,375
vmexuz8nrskl,21.64,238925,6253.14,29021589,123
8fgvg7xchq17,18.27,187940,4750.21,29033890,145
nz87qflp5k3u,21.57,237782,6213.06,29084622,123
ugl1amz7cfoe,7.36,126975,31527.42,29037149,2546
xz5buk0wcp25,43.13,765082,2093.04,29021241,252
4yh0gl4mlt1s,4.99,38942,58041.6,29037553,4167
mloink11g62f,46.18,375680,4727.5,28906465,349
995de6w60lz9,13.3,194534,3270.19,28960347,137
i0gwhmlyscpd,14.2,134100,5627.98,28994522,827
7r38qgn7x6i3,23.13,263175,4481.82,28980704,141
ytmsj1ybsvbd,37.73,272851,4709.72,28950646,365
ffi3nnbkrecw,30.19,212699,4741.49,28951502,365
iat2vlll7otp,15.59,89871,10172.0,28836469,806
hnlx27dlsgv4,47.06,320136,4733.36,28860499,382
oamnjzfppb2y,21.73,240339,4907.78,28810768,246
j2tmfco8ez19,18.64,193328,5119.36,28785427,505
4e67iux4p4ja,16.34,285280,3126.23,28502666,343
5pibs9xwjhtf,31.57,222574,4666.59,28538246,362
i65cvs6klcr2,44.98,304014,4720.13,28695015,400
hql8zoqtq5j3,42.72,371874,4718.56,28770295,336
r79wh92tjrfo,30.92,180803,4663.95,28500420,355
dd6jnbyk33eh,3.27,43160,37110.07,28665365,3765
h6hntq7ef64n,35.45,213193,4690.0,28553558,382
vr5a8csnuxvn,16.41,162180,4855.34,28742240,374
96bhyhfiv20d,44.15,338582,4599.33,28724841,372
ngt8y9ltbfmy,51.9,399004,4671.28,28705377,360
bhsqfgt54j67,53.1,403235,4683.86,28436117,374
rj2xd7u0gyg3,22.29,249478,6083.25,28723085,122
hwaph63crcn8,34.09,220516,4627.67,28573916,381
4orqbrr2and6,32.94,223903,4701.98,28594500,382
537xxv2u2pqd,17.41,175670,6488.7,28523646,975
npqs4ye6hpzp,40.8,294184,4677.5,28519402,368
xa1st3ab3stb,20.07,213824,3782.65,28711259,112
sm0pgbr5dhro,22.33,250131,6223.95,28627003,123
p9udsj95psbu,44.02,307326,4560.53,28538833,341
gwaxxavc76ft,33.27,238306,4611.13,28267940,366
xvwb94ivmeeq,32.44,213168,4685.79,28389370,374
hb8gyg7syoas,35.73,210657,4671.7,28303732,362
ndkzuwab36f2,17.47,176537,4595.89,28399635,218
himvwjyorayg,16.37,161591,5438.62,28488552,513
hhbn0ue4eyc9,44.65,316779,4654.51,28528012,351
koazmfna12ld,43.17,320664,4668.57,28540172,360
oiok9qpgrx0x,3.16,23648,51246.01,28526775,1404
60wkl1tzzzqt,35.57,225334,4605.91,28355670,367
2ds1tpf9v5hv,37.63,242768,5952.81,28481797,792
ip98tc38amth,23.8,610642,2149.35,28201373,843
uulgudhi90qu,48.13,363991,4645.32,28471819,366
w6et6eto8rgl,12.86,118246,4483.97,28419951,140
hh8ghpg7ff0j,24.86,293887,4024.95,28356828,2250
rxsbiuuuw1kb,22.64,255082,3833.6,28368067,115
2zu74lkhn5nd,20.39,218437,5810.92,28315664,675
l9rmvzu9vhgb,7.59,109067,16554.45,28473295,1159
sbuv324sibxv,37.27,225613,4636.25,28220606,357
8dnhhre4mpev,26.42,322543,3803.44,28312743,256
vvvh4t7n8jj3,4.52,5790,5319.1,28412260,853
f29kjtmyjx0v,31.71,217528,4558.52,28048025,361
rhvhfv0lxuos,11.05,177499,2573.06,28290191,143
firj1iybjamo,32.91,201960,4687.65,28175426,381
6txkmadwa64c,42.75,288467,4594.91,28189476,348
3zao5g8gsien,14.25,134766,4351.56,28254685,349
atxpt5ogg78n,49.05,393459,4619.53,28320501,344
ofyp5yvbq4ja,23.53,505925,2123.29,28122830,833
uzk7jccrv9d9,25.05,297366,3781.38,28286108,107
r1cy7400gij4,31.99,250830,3447.99,28274063,207
bxb0di09i7ym,35.35,231192,6515.96,28223914,472
q3vdgx8hwmze,35.56,243918,4671.53,28161235,369
wfrsh641dxbo,34.07,202043,4588.24,28035168,353
wpjw4dem7lm2,53.05,419037,4590.13,28039295,474
c7urnpkr6k9c,28.8,255778,5263.14,28031015,402
5p2pmmk6cave,61.89,792432,4942.5,27996509,1126
sz677i280suu,21.54,481367,2182.46,28095544,1134
qouh27qozrum,19.11,96407,4561.69,28035842,357
p26x9xitvztd,17.47,176443,4700.48,28092075,951
e7p8tppa7i6t,16.09,94608,4554.52,27957438,355
jmar4ydiywlq,31.41,212860,4585.11,27970758,356
u10nzyovkjrm,22.68,419932,2398.34,28085555,127
7d6flbsgn62f,37.87,288874,4596.16,28023614,353
tlgsvk2mrja3,6.48,52392,5204.11,28128961,562
vf86hohptagv,12.2,199322,2466.31,28111331,145
cm4onrpxrpp7,34.16,210768,4643.61,27940836,350
octmdht4cz44,11.19,180583,3535.38,28138048,774
dsy9qeff7kwf,41.74,310407,4556.86,28123279,368
j5obm5fspsfs,9.55,82158,4379.65,28069154,129
iw4lzk565we7,1.62,7336,39966.92,28075351,2789
4x5qqx08frfb,22.88,258998,4325.72,28048762,114
6c3cqlmxiimb,24.05,131773,4560.76,27773128,351
ahlu19w0a7q2,31.22,186281,6192.29,27962199,1214
11lpwsck080c,8.71,73772,10732.5,28037866,1258
sbpqvjipjt69,2.86,21380,4765.18,28008475,483
mvletn4rp2gx,4.0,6252,5367.9,27881429,402
a2vb9h79nxew,12.6,184040,4938.89,27915313,546
r52bg1y25jgw,21.13,109399,5046.85,27950781,814
