username,payout,points,total_payout,total_points,total_wus,created_at
66df1fyb2zi5,29.63,284433,803.97,4423209,179,2021-06-29T20:17:24.93Z
663xqotax06n,9.76,6610,654.99,365332,80,2021-05-25T14:14:43.10Z
672zbtx06e71,9.52,25612,2908.62,7137147,346,2021-04-01T00:05:39.893Z
6750fd9oqhbs,37.23,325743,8846.21,70909355,656,2021-04-22T04:54:15.702Z
66q38bkwanpg,9.51,31112,3988.33,25861191,171,2021-05-15T09:40:30.186Z
65dy1tafubfk,51.13,250523,4883.89,31819662,387,2021-06-04T02:38:08.314Z
65hlnb4i1qqo,28.65,157998,7027.96,51090895,401,2021-05-07T16:19:57.358Z
65dmbddjokqy,31.13,124539,1371.62,5410180,62,2021-05-13T19:32:23.360Z
65idrr1peuxa,16.9,200865,14996.74,93228664,1157,2021-02-27T10:17:44.577Z
664unmwa9qv5,5.9,9291,57632.66,19251665,2869,2019-04-12T13:11:44.475Z
64g156qquojb,11.53,38336,215.88,982633,60,2021-07-19T14:09:24.798Z
65360dxazc9c,52.29,301701,4632.25,29017210,371,2021-06-04T02:40:19.257Z
63nw44stqwew,17.77,95717,1468.72,7334176,139,2021-06-13T03:45:05.850Z
648ea4rcrjel,36.03,246965,5758.82,51370073,422,2021-05-21T11:03:30.627Z
63i4evglqcuv,57.72,769552,8167.81,85270265,469,2021-05-06T14:34:09.600Z
65bnfou8603i,57.75,771140,7098.22,75407134,666,2021-05-05T04:37:03.855Z
651z7s8he0y4,44.83,189011,4367.3,21311417,205,2021-05-10T16:31:07.281Z
63fvt95mv78y,60.88,1012682,10572.01,84978159,728,2021-04-03T01:38:19.210Z
63txseh5s91z,12.41,42170,28781.28,18656424,1985,2019-07-10T12:37:56.904Z
62gzekwuht7k,23.54,148357,3848.12,14581805,538,2021-04-29T10:11:08.811Z
60wkl1tzzzqt,55.3,305410,3849.11,24009257,320,2021-06-16T04:44:00.277Z
627fv2kigri5,13.6,10838,1317.95,1137206,166,2021-05-06T15:43:07.731Z
61mdy2m1tjfw,46.17,429898,4718.28,31287871,291,2021-05-22T14:29:00.59Z
6145vv2ct28t,16.19,83370,13510.42,230627375,1183,2021-02-25T19:20:42.7Z
617t8oshep9p,4.68,6931,658.58,1008624,159,2021-04-21T23:43:47.17Z
60m2574d1o6z,9.78,5856,107.03,55854,14,2021-07-20T12:16:26.495Z
60fi343unbua,9.64,4940,39.18,17560,6,2021-07-21T19:17:21.656Z
60x8aqgvq947,12.43,18083,32250.8,29550205,1375,2020-08-20T17:45:31.828Z
62ekdi40v4kc,14.52,11300,13617.17,227824788,1335,2021-04-25T07:46:10.312Z
61gvp8wcbabz,8.23,41616,37672.96,17460739,5781,2019-08-27T13:09:56.374Z
60cpkybu9ksw,36.21,485258,3611.88,23328316,106,2021-05-04T11:05:42.262Z
5xix1yd95je2,21.49,96016,581.34,2019445,45,2021-04-12T08:26:53.335Z
5zob961e9b76,18.51,101487,2489.83,11132163,112,2021-05-13T19:27:56.535Z
5x9r88e1ut8i,16.76,87823,1600.01,5144654,178,2021-05-08T00:47:55.585Z
5znbbxpcipns,13.32,46144,2172.0,20483370,174,2021-05-07T10:41:06.388Z
5zp26bm3g223,76.88,790725,6681.78,62753607,416,2021-05-17T17:31:58.1Z
5wy6r5x4bmqs,9.59,16092,947.02,1068527,115,2021-05-01T15:15:47.241Z
5wk9y46jlkf8,27.24,143463,2378.23,14568204,191,2021-02-28T22:22:40.516Z
6000xr2eu1y3,9.69,18210,882.07,1698310,113,2021-06-08T19:19:36.885Z
5z2wwcl1scvo,9.59,22927,2106.38,2938324,262,2021-03-09T21:39:53.461Z
5vi0kxhf94it,9.7,13308,473.79,351678,86,2021-06-27T12:50:50.556Z
5w3mxq55tqu9,9.95,4841,162.96,219414,19,2021-05-17T06:15:00.233Z
5v95ou7rhwz2,9.8,6642,496.94,427957,57,2021-06-02T10:37:46.643Z
5uxlxnh5mb5u,71.12,1639321,2018.63,41527808,160,2021-07-14T00:59:32.261Z
5w7qfordmcds,47.16,228681,4640.12,29556009,389,2021-06-02T01:20:16.343Z
5uto6wry8b7s,28.89,214261,3535.95,21751832,105,2021-05-04T20:42:43.865Z
5u66xc7u8bmb,42.04,346066,2796.4,21107068,263,2021-06-27T07:30:53.259Z
5us9ehev7mus,69.38,1511963,9831.12,161756353,1276,2021-05-19T14:11:31.932Z
5vlkr040bvbs,22.62,103895,3570.97,25344651,287,2021-05-14T23:09:40.271Z
5vxbrk8oj1sg,17.84,71080,8814.97,12122961,621,2021-02-13T22:26:08.360Z
5sg620nubq7d,23.54,111327,1082.99,3700420,170,2021-06-14T22:06:12.456Z
5smz2vt9q1gc,6.51,6310,1319.07,728444,313,2019-04-17T10:00:49.844Z
5s2o6vv8ynxb,31.4,187225,3625.02,23042303,113,2021-05-13T16:10:33.892Z
5t1hr1swwhu6,22.0,256717,20089.24,33213847,485,2021-01-08T19:44:19.43Z
5u0mcobq9g3m,13.68,47721,2438.06,7283891,327,2021-04-26T16:03:42.118Z
5sesvzqkoyvu,17.21,8368,2026.67,939044,171,2019-11-09T13:58:15.371Z
5sy0jz5no8ar,30.48,235982,6764.97,50555095,215,2021-03-07T14:17:14.541Z
5t6hrnvd68mp,16.18,88944,2137.14,10940461,462,2021-06-06T08:45:17.383Z
5rxkx69yd50m,52.47,594317,18708.27,125169950,1083,2021-03-11T02:55:21.103Z
5s1e7wemor18,9.72,38872,626.34,2493566,50,2021-06-17T01:39:14.706Z
5rht001f36lz,7.68,7983,248.23,189065,38,2021-06-29T11:28:21.682Z
5rk8vkbdu54f,36.19,249472,2406.95,17763484,208,2021-06-27T07:32:37.62Z
5qx1p099sfbb,39.42,298801,1994.08,14754794,65,2021-06-18T21:17:55.923Z
5qch2wawjl6o,42.7,357791,2444.35,18088400,219,2021-06-27T07:32:29.113Z
5pp22m3ejv9y,9.72,4040,1032.98,316441,138,2021-03-28T11:52:47.444Z
5rivafn2t5r5,50.26,532324,227.03,2087382,31,2021-07-22T11:58:47.764Z
5ps4i9lmt3px,73.29,707021,240481.44,851161081,9308,2020-07-05T13:22:27.245Z
5pns0ymqjcws,35.45,973292,26512.8,364410972,3728,2021-02-28T23:15:13.932Z
5qng2jbfvhv2,31.9,192518,4514.04,29223461,278,2021-05-23T05:07:28.34Z
5r9zet9ki90m,43.82,380732,3643.93,24116974,122,2021-05-19T01:25:59.68Z
5ntzx2sbl3q0,57.79,408614,3276.55,20268457,277,2021-06-17T02:45:12.151Z
5ov7ezh4pt52,9.81,7842,2889.9,3051127,130,2019-10-02T11:19:11.74Z
5p66ivdmfjhp,12.29,56622,938.36,3998011,142,2021-05-06T19:51:57.143Z
5n94zmj4ipdz,22.77,95880,1922.43,8448145,85,2021-05-13T19:29:29.67Z
5oj4es30aha5,40.3,314797,2618.5,19501055,235,2021-06-28T10:25:44.782Z
5p2pmmk6cave,42.87,197338,4053.5,20335949,856,2021-05-19T05:44:14.209Z
5pibs9xwjhtf,64.39,393025,3853.09,23903002,311,2021-06-16T04:43:55.137Z
5npefjvlygnw,40.2,313000,707.99,3950879,51,2021-05-13T08:08:29.722Z
5n6gz6brewdh,48.99,498193,9528.48,72076028,792,2020-12-18T21:57:11.404Z
5n5i9j3ydltp,36.0,245666,8602.47,63896814,441,2021-04-23T19:47:11.796Z
5msuzxv56pw5,9.58,3600,38.61,42012,7,2021-07-30T12:35:59.986Z
5mwy5cp3md44,9.53,6531,799.08,517256,96,2021-04-27T08:15:29.585Z
5mphyhvtc76k,9.9,3708,1529.43,7102836,127,2021-05-22T15:37:39.927Z
5mx8hcrbd0c4,9.81,6646,747.06,594701,114,2021-04-18T21:05:39.548Z
5msviy7zjf83,43.77,379694,3823.11,30339715,134,2021-04-15T15:33:15.663Z
5myqrlu3awx5,18.03,302511,6258.35,37871723,334,2021-02-26T15:13:15.451Z
5m0i616w3in8,22.08,134474,4601.16,29153872,128,2021-05-04T13:25:54.267Z
5mm65wfw3gqj,13.03,5570,519.15,1086213,61,2021-04-09T11:30:41.853Z
5n35gudomy7r,18.96,52457,1733.88,5396000,298,2021-06-14T16:37:52.154Z
5m7s9mj8mnph,9.59,5448,169.22,424687,21,2021-07-14T08:35:39.572Z
5km9ufm7y06k,45.95,425293,2760.47,20502371,265,2021-06-27T07:25:31.518Z
5kfcz3aoxvfo,9.97,5708,156.09,89057,19,2021-06-22T19:03:23.206Z
5l4bkjr3f104,9.72,8368,1843.15,7952547,226,2021-06-11T23:26:06.638Z
5ja2x2g1ehg7,14.22,13800,1330.23,986751,147,2021-03-09T20:24:38.375Z
5ll5ms9lnk3z,33.95,219345,8727.81,77295167,894,2021-05-01T23:40:18.850Z
5k2eewgu12l3,5.97,3310,1080.91,593040,244,2021-02-26T05:40:44.297Z
5kzcdheo6av5,9.56,4896,553.02,212699,75,2021-05-28T14:52:26.916Z
5lhsnb3vi3aw,39.25,296141,2862.55,21664714,260,2021-06-23T14:54:58.398Z
5j8uuj0rbj3d,37.05,262578,6911.85,71245965,503,2021-05-13T16:41:22.670Z
5j7x6meatxyh,25.48,51548,127776.03,266410301,3233,2019-10-16T18:47:25.443Z
5hax1vmlqh4u,21.23,162691,1779.61,13408290,67,2021-06-11T23:05:46.457Z
5g0827t7qwg6,43.42,372508,2925.9,22021717,266,2021-06-23T14:54:35.848Z
5gf9ag8da8td,43.47,590544,1756.27,23074027,704,2021-07-11T06:24:12.859Z
5hozluxbqrrf,64.51,353209,4371.0,27603852,346,2021-06-07T15:06:54.182Z
5h0t6iw1ozye,9.84,3687,2529.38,567762,226,2020-07-10T11:42:12.861Z
5fr9fetzdbos,47.79,614044,1764.2,23245670,710,2021-07-11T06:24:01.115Z
5j4nma78zsew,9.59,4940,621.11,439474,115,2021-05-08T07:09:50.117Z
5i9at8u2pohp,60.9,1013795,8797.05,105708801,518,2021-05-08T02:35:16.811Z
5h9ho6dofk7x,104.8,2300780,9499.93,225894336,950,2021-06-02T21:17:54.809Z
5ftnni4douxz,54.49,231906,106194.23,89164002,959,2019-04-26T01:41:07.418Z
5fiee8oysjqb,9.89,39700,51.7,197806,6,2021-07-26T19:34:28.749Z
5fn856r5385n,3.6,4040,2658.48,4495797,357,2021-03-09T18:45:43.591Z
5f8hj46i3e1c,14.97,55208,1861.25,5782173,261,2021-05-25T04:27:17.226Z
5epd9orwvc5a,9.53,7321,121.42,493636,10,2021-07-10T20:20:28.855Z
5feb9by42net,39.39,298295,2574.42,19505679,239,2021-06-28T10:27:30.863Z
5ff3vd5wtggr,9.58,17958,144.18,173820,42,2021-05-16T01:55:03.584Z
5eolqkaoyl9a,44.92,403895,2473.05,18293917,227,2021-06-23T14:58:16.643Z
5f54uel73vtl,40.55,170406,3491.51,21582746,278,2021-06-17T02:50:35.338Z
5fqx07z1tg3x,10.54,18728,1330.48,5076367,297,2021-04-20T07:24:53.187Z
5f2gqw4zabom,5.29,22137,997.57,2449296,288,2021-04-15T22:06:28.728Z
5dngynpt8uta,62.59,392662,3906.53,24308168,329,2021-06-11T09:15:31.542Z
5e23f4p9220o,27.61,210648,2136.37,22557015,91,2021-06-15T02:36:13.118Z
5dp2s4q7dkqe,78.45,944401,10771.01,160469050,1206,2021-05-06T22:52:11.88Z
5e0d4rlubg4a,9.98,9104,2364.41,4325034,288,2021-03-10T15:37:01.435Z
5cm3f3rx86wn,9.82,3310,861.98,1594716,95,2021-02-22T04:29:08.252Z
5ea9ib6rjvtj,14.04,67770,215.2,1142355,12,2021-07-11T00:27:45.264Z
5dc73qprh6mb,9.82,3310,165.89,52972,19,2021-05-23T18:18:16.121Z
5cxh9mt96vpy,27.82,199622,7315.67,34946146,367,2021-03-03T11:17:13.705Z
5e2xzrdd80kv,24.58,120380,5455.91,23188082,1076,2021-04-21T02:31:43.615Z
5cwqbk4u96g1,9.89,26752,1484.08,3801636,263,2021-05-06T21:00:43.311Z
5axi4xsnhqh7,17.67,70131,3768.72,33638393,202,2021-05-19T16:58:11.906Z
5ce82jb8tb6x,13.34,46229,1572.39,5200508,332,2021-06-08T05:08:45.981Z
5axo08jdcrlw,32.75,271621,2443.8,19692115,100,2021-06-18T02:26:00.692Z
5arf37xa6e58,9.69,13657,97.54,113795,17,2021-07-20T11:54:30.607Z
5ca9gjonpc88,6.97,42293,6253.09,19775451,1111,2021-02-24T19:53:46.930Z
5apw1ylsq6o6,63.8,673619,4521.92,50848794,604,2021-05-14T23:16:39.455Z
5bs60iq4epr5,13.01,29687,3561.06,7975213,531,2021-04-03T20:48:14.225Z
5cfni8yv8o8k,42.86,174304,20444.52,132953517,920,2021-03-11T04:21:57.177Z
5bl420bmt5xs,23.73,112962,1884.98,9985919,101,2021-05-15T15:09:55.891Z
5bp42t07tdxm,115.48,2347183,7371.99,172827839,971,2021-06-20T11:18:25.853Z
58m0w1vzlbpz,31.83,106995,4301.55,45650631,242,2021-06-17T11:53:15.962Z
5a3scbiocb0v,9.53,15980,96.9,53340,19,2021-07-14T10:27:12.558Z
5agivvcanhhr,35.2,235383,3061.23,17231200,248,2021-04-22T17:03:32.708Z
59rz5ammzn0b,43.19,487408,3787.71,23772049,109,2021-05-04T10:57:23.849Z
58bvm5ehl26q,62.78,337663,8914.21,69910693,2041,2021-05-05T21:06:13.552Z
5abvq4pdtj5q,15.97,39639,2162.92,7116238,303,2021-05-11T01:01:04.468Z
57uklfd606j7,52.37,214495,4278.47,26525994,341,2021-06-04T02:39:18.382Z
5a67hbaz6zyy,27.65,115006,11498.54,42094083,471,2021-02-14T20:45:13.417Z
56trzl9m1tfs,65.0,339260,4527.58,28621656,361,2021-06-07T15:02:51.418Z
5a7sjkj63432,32.66,202798,11812.33,25286211,1177,2021-02-14T08:20:48.220Z
55g5sqsh20yd,58.38,796208,7215.28,29666591,522,2021-02-21T03:03:57.987Z
559krlchf6v2,26.72,217739,1277.31,9787481,52,2021-06-18T02:31:13.500Z
55gkmgpag9hz,9.96,5375,1236.63,613470,137,2021-03-01T00:46:40.546Z
56ld63gt5oxu,9.81,14200,1229.43,2587439,147,2021-05-05T03:36:23.239Z
56ia25aub0hx,9.91,8080,8349.83,1703632,1007,2020-07-20T15:29:43.551Z
55bh7ir6zax3,52.22,586451,7554.89,83928737,441,2021-05-17T08:23:00.549Z
55g5fgkzc3dk,21.22,83439,1030.33,2248802,194,2021-05-01T11:20:01.448Z
550a19t9cmpu,9.79,3310,270.47,44417,18,2019-08-14T22:49:05.481Z
558h9hvid2we,9.98,11678,253.54,181024,37,2021-06-27T14:05:06.270Z
555u7nkbktj9,21.07,124905,7011.21,19835322,854,2021-03-10T23:02:14.385Z
52mw0a1zvlge,20.31,170948,1878.12,14559385,118,2021-05-20T13:59:53.321Z
53gjzve1j25r,76.89,600418,25421.76,222785068,1275,2021-02-24T11:52:59.538Z
54qnkxslvzkz,46.57,226319,3820.18,22693657,553,2021-05-19T23:55:21.410Z
537xxv2u2pqd,25.26,126242,6053.99,25962020,914,2021-03-10T21:07:46.640Z
54u2j19tm0go,61.28,366923,13874.07,60756013,609,2021-03-03T17:58:43.93Z
51hv144olm9d,9.68,19355,3969.66,27612646,303,2021-05-16T08:24:26.349Z
54kzz9py2fya,54.26,346346,4896.17,31241995,388,2021-06-04T02:37:21.871Z
52orqr2oggnb,86.03,1134394,11768.08,140936018,950,2021-05-06T19:31:59.563Z
5184ps26kv17,41.8,452545,4325.22,31484434,144,2021-04-07T11:36:26.704Z
50r9pbbwwkle,38.66,287161,1925.67,13903315,190,2021-06-27T07:26:00.501Z
4zdclq76pqgy,9.71,29205,52.92,185725,6,2021-07-26T19:32:39.942Z
50lr7tfl1bma,36.66,256668,2254.29,16690038,202,2021-06-28T10:28:43.50Z
4zuuye9yg8lw,19.36,81164,7171.98,18421705,1242,2021-03-23T14:28:46.456Z
4zpuyrd2kqqy,9.92,17614,2482.25,7754085,512,2021-05-07T13:18:39.878Z
4yx069851k0n,65.45,460320,3993.89,25544245,325,2021-06-11T09:13:25.400Z
50nfut3decbs,34.67,173981,12515.03,48320241,1544,2021-03-14T01:32:05.373Z
4ylsdoi94pp4,58.12,886142,3051.68,31389266,240,2021-06-24T14:22:17.943Z
50oygcoo9oie,41.6,338168,16843.91,77632462,691,2021-02-28T02:06:31.203Z
50j1jydpgzl5,91.62,1202568,13894.93,190368497,1560,2021-04-23T14:10:20.453Z
50lmjna6n8gl,11.29,37306,1664.32,4455972,208,2021-05-07T19:14:15.19Z
4ylkjv4wgp43,14.72,53798,1771.74,5433198,364,2021-05-28T07:08:34.840Z
4ylj1e58wd9s,42.15,347974,2250.79,16501192,220,2021-06-28T10:25:48.607Z
4xvpe2tfolvg,11.96,87478,1003.75,8836298,59,2021-05-21T14:16:44.13Z
4xqr7jgsqltz,37.67,271956,2808.29,20919465,258,2021-06-23T14:57:19.675Z
4ylej294m5s0,9.86,3000,803.18,555876,105,2021-05-08T16:48:32.376Z
4yk0kgypzfa0,43.96,207877,3679.02,22170446,289,2021-06-17T02:43:37.387Z
4xyug2u02j23,34.86,230959,7478.2,71889983,639,2021-05-08T12:06:41.814Z
4yh0gl4mlt1s,13.55,47119,57865.48,28485478,4090,2019-07-29T10:18:42.337Z
4xb6ud557c4f,9.81,30871,450.54,678791,58,2021-06-06T06:07:26.56Z
4xoelnpla87i,85.99,729122,11520.34,135502821,738,2021-04-10T08:40:24.795Z
4wqmfrqb4vba,49.93,523113,4736.74,45840180,290,2021-06-09T21:45:21.150Z
4wqjdy6a3mpf,24.46,246164,1177.29,9220670,300,2021-07-08T19:24:54.554Z
4x6qwag51i6l,22.11,162691,1989.02,13981430,72,2021-06-11T23:05:37.121Z
4x9hl0v52ila,4.6,6510,850.59,2038932,298,2021-04-19T02:48:57.77Z
4w2wcb5weh6i,9.62,5470,735.54,2278024,108,2021-06-14T15:14:35.735Z
4wlg0qhunqcc,12.5,16376,7708.15,4668137,1004,2020-08-08T08:25:32.975Z
4w3gokrd0umo,57.18,517284,10004.42,99359390,541,2021-05-02T12:40:41.534Z
4vwjsjms18uy,9.79,5014,361.41,200756,42,2021-06-16T10:58:19.575Z
4wkpdssag76k,9.64,30095,2677.86,20330290,294,2021-05-13T22:19:10.550Z
4wyo6m7vm432,12.12,40915,4954.66,13695427,529,2021-03-09T22:35:41.223Z
4t1e98qv5zfq,40.99,327164,2579.96,19229282,244,2021-06-27T07:29:22.328Z
4urmc09lfkk7,25.46,197323,1602.7,12350779,64,2021-06-18T02:29:37.436Z
4tr831acpkor,9.58,38148,527.0,3092982,33,2021-06-30T14:06:19.848Z
4u5cotbxtbou,9.82,20928,1629.92,4331145,233,2021-05-07T12:33:36.812Z
4t4v74zdbw2u,13.32,21218,1508.48,1742469,250,2021-05-07T07:57:47.156Z
4t070qbp1zf7,9.65,23112,692.99,1772309,109,2021-05-12T12:43:35.214Z
4u291mufsjfl,10.2,61990,9678.98,24388828,840,2021-02-12T01:56:16.720Z
4rojvjfgl7s7,53.32,310919,20425.77,157950784,1642,2021-03-21T11:03:24.304Z
4v78wixem2r4,27.62,647247,19535.03,203690468,1407,2021-03-02T01:41:41.383Z
4vqnlpi62wog,7.28,34741,74808.86,51192306,6403,2019-07-19T03:49:06.119Z
4q9lc3zpzcij,47.11,212421,1836.8,7800495,274,2021-06-30T03:05:50.493Z
4r1wi8vgngwv,24.85,239263,1126.01,8683802,288,2021-07-03T19:13:45.578Z
4qqvlj1gx6i3,28.39,207400,1806.2,9390744,67,2021-04-29T18:32:07.122Z
4pl16f16591d,47.24,213601,4788.09,47023193,317,2021-06-22T05:31:06.947Z
4qj24no15stl,46.32,433133,2243.26,16997332,220,2021-06-27T14:54:49.590Z
4r1kipmqd48r,30.78,180690,3084.41,16903163,159,2021-06-07T14:42:01.960Z
4ow2961kjqz5,43.04,363932,2751.62,20662267,249,2021-06-27T07:29:15.396Z
4plfquph3u78,9.88,3000,2087.66,1898940,260,2021-02-18T16:45:21.286Z
4ovig5t7baqa,53.96,261183,4355.66,27336901,337,2021-06-07T15:08:10.512Z
4ousc1i0hp3s,52.31,263328,4654.46,28150085,372,2021-06-04T02:38:31.655Z
4o1c14c0674e,9.59,5780,225.0,148726,36,2021-07-20T11:55:39.867Z
4nezhxfuqvp8,9.88,3000,358.23,107580,53,2021-05-14T20:00:05.909Z
4orqbrr2and6,64.77,341459,3988.48,24751087,338,2021-06-16T04:42:30.764Z
4oio31z94t9v,13.7,21196,1019.88,1660510,135,2021-06-05T08:16:28.226Z
4ocu2k2t78qg,95.96,1596298,9554.0,149954181,680,2021-05-13T20:13:50.332Z
4mvn4201310e,53.69,274164,6552.14,44654608,216,2021-05-03T06:28:58.972Z
4njqf8l4i8mf,10.82,35263,1847.45,4654317,316,2021-05-06T14:49:21.817Z
4n3ii575zqqx,3.35,20267,1676.4,5259849,329,2021-03-10T16:16:32.697Z
4mj3a2k7z7re,48.06,265663,5053.41,32365890,404,2021-06-02T01:45:37.530Z
4mmkgt6h5loe,16.49,120665,55523.03,59539749,3763,2020-09-10T17:14:52.957Z
4milx5p3tcmd,37.45,268735,430.3,3179469,42,2021-07-01T06:00:01.799Z
4ltistnedhm0,54.7,664218,285.63,3143076,25,2021-07-29T13:27:02.487Z
4mczdxkfnc28,9.92,5985,624.05,620627,72,2021-04-20T15:37:46.67Z
4jvrpmrbvf0e,9.95,21241,1456.7,3413611,209,2021-05-23T15:17:26.514Z
4mft83c96vnl,10.8,4938,2293.01,14316448,331,2021-05-03T04:54:01.835Z
4jrd0ghs3lgq,24.2,156656,2057.98,12086784,78,2021-04-26T19:03:32.616Z
4kqghii80yfe,14.39,8368,1059.28,741069,149,2021-05-27T06:02:17.640Z
4kg3k4cncz5a,15.29,131935,132934.51,208635488,5420,2020-07-13T06:19:54.879Z
4ju3wji2xsmn,27.71,198222,3512.42,23130711,107,2021-04-08T15:56:58.781Z
4m47vhg2lcg8,15.1,35423,3507.98,7034588,398,2021-03-10T21:28:46.12Z
4im81xg75k4j,19.57,163127,1761.45,17690374,92,2021-06-15T03:06:36.482Z
4jgway705xl5,9.56,11155,419.18,299201,48,2021-05-07T04:23:06.114Z
4isqw3utwy0v,13.14,14148,717.85,787256,165,2021-06-30T18:55:51.896Z
4jijkugaizev,29.92,148509,5566.51,31556003,330,2021-05-10T00:25:32.543Z
4iet4i64nvfh,27.47,170841,3697.79,42249884,338,2021-04-21T04:29:42.134Z
4ijlylijfajd,9.64,7410,1647.79,1735198,271,2021-04-19T08:12:39.323Z
4j8kv02va27g,28.56,113578,4355.21,16262890,1069,2021-04-30T09:20:13.463Z
4hfprjorskxl,26.82,139761,3027.42,18721867,135,2021-05-31T09:28:16.40Z
4h30dk5qr21a,46.89,447282,2241.23,16293194,61,2021-05-22T06:57:06.12Z
4h9ym8h2c74g,40.21,313030,160400.84,240527120,3323,2020-03-17T11:09:13.368Z
4ga6f2hhs7tk,44.57,396494,280.81,1735788,15,2021-07-09T14:06:23.439Z
4f5pzh26etv5,9.89,25224,255.41,330464,49,2021-07-15T17:10:45.19Z
4fqgga7q46no,12.74,7195,1822.27,3998141,265,2021-03-18T23:56:01.51Z
4fee59z7eqwi,30.19,141978,10836.05,81247240,2220,2021-04-08T09:00:44.570Z
4f0cdpoz790n,9.61,11506,1902.1,5503190,263,2021-03-10T07:45:02.616Z
4fdp5swox7h9,32.99,207124,3223.23,16518871,287,2021-04-13T05:36:10.164Z
4facneqy94jk,45.34,412596,6380.5,49043878,382,2021-05-10T09:07:43.591Z
4erii1jaq388,40.82,324005,1851.93,13704541,173,2021-06-27T07:27:13.327Z
4evgxq8qdamf,9.66,6185,58.55,44624,10,2021-05-05T19:12:51.716Z
4gu6acwgfj7p,13.23,45756,4156.48,27679273,217,2021-06-05T21:22:16.406Z
4c5jbhoo4uqy,25.62,129357,5548.58,21401836,723,2021-04-19T13:47:25.264Z
4e67iux4p4ja,12.69,84458,2796.86,24176011,295,2021-05-18T01:56:54.743Z
4dh8pioz05ow,9.59,16900,1280.42,1612467,203,2021-04-25T17:33:37.723Z
4efze05m9453,9.81,9444,1396.03,1430611,205,2021-05-07T15:21:48.885Z
4eg2hr8lr0sx,44.68,398723,8541.84,57573862,1488,2021-03-14T11:24:44.753Z
4drh4hrw8fuw,75.34,687558,9585.21,94598966,568,2021-05-11T13:40:39.806Z
4eilcfc05onq,19.54,109572,1176.12,7962737,59,2021-06-16T07:27:49.231Z
4e13y51wtyzm,9.68,26007,685.87,2333930,120,2021-06-21T13:57:29.584Z
4c0uqh3nmg27,43.17,367120,336.41,2567317,108,2021-07-25T22:06:53.714Z
4behuetprora,58.25,790841,9477.34,108025533,1032,2021-05-10T15:04:59.224Z
4ajdiodgte8m,26.2,134436,3229.44,16427086,179,2021-05-07T10:46:18.585Z
4b0prexgsn09,52.22,317956,5504.11,38832800,328,2021-05-12T04:08:43.794Z
4a3qd47dshf8,29.96,228941,3372.22,20348177,112,2021-05-10T22:21:13.605Z
49smi2ogoim0,79.12,2526325,14093.9,326217216,1445,2021-05-07T14:25:46.430Z
4apuwj6tfx2v,11.17,20046,1687.07,3290853,494,2021-05-07T17:58:18.328Z
4aewemyyltok,33.25,210426,2637.84,19821665,241,2021-06-28T10:25:41.414Z
4ba6ojzaqq56,9.56,10838,233.22,182894,40,2021-06-27T14:04:49.891Z
4b701d3rji8z,9.78,7818,850.4,704556,95,2021-03-13T02:05:11.614Z
49n492h3qrnq,6.3,25694,41382.98,34879778,2265,2020-06-02T11:28:27.377Z
49lc9k16vdwg,49.04,230014,9020.57,37838495,632,2021-03-02T23:45:02.578Z
492qpcqjqm49,9.95,6000,573.44,398700,106,2021-06-24T16:33:12.446Z
48s0t6ppla3e,9.97,6054,126.89,65098,16,2021-07-20T13:25:40.586Z
49kobbf00boc,43.85,381477,3609.08,23634330,113,2021-05-19T01:26:22.323Z
48hklb5m30vu,4.89,4940,1622.68,2323085,377,2021-03-15T08:39:02.496Z
48tzggwkzw4z,18.57,43909,1728.2,4764583,224,2021-05-13T03:00:36.45Z
49024rm5ngbr,12.84,8168,2935.01,5134818,309,2021-03-06T19:14:12.805Z
48fjhbdwo0x9,34.56,227163,688.19,5381551,33,2021-07-17T15:58:07.69Z
47p5x3vwi6w2,12.41,42162,1621.48,4665831,234,2021-05-12T20:09:15.502Z
48zqvt174x0c,28.44,155771,3523.06,18660807,183,2021-05-28T19:58:10.829Z
49hbmcrvlbbx,39.46,299343,14735.26,73422684,776,2021-03-08T21:01:37.165Z
47na0cvvncrw,56.93,366298,4699.37,29591856,370,2021-06-07T15:02:26.991Z
46oz5whbg6wq,9.65,6254,78.29,100942,15,2021-07-09T21:05:38.189Z
46gy2f3qth84,36.74,368269,3237.67,20206658,909,2021-06-11T04:22:16.106Z
47aot53mwjlf,9.67,9102,856.63,1211619,138,2021-05-15T16:04:47.120Z
4747fiduknw0,34.92,231754,5967.99,38124736,539,2021-05-07T19:26:12.316Z
46555858pafc,9.79,3310,777.54,255014,115,2021-05-06T19:49:59.948Z
463f2d7carsf,5.8,39700,3756.37,12836278,436,2021-03-10T20:18:40.380Z
476xak6body8,38.16,279445,4945.88,32245978,343,2021-05-20T14:47:05.692Z
46dpt8to1l3o,12.85,44088,2739.12,7831487,336,2021-04-27T01:49:50.499Z
45hqxmzp4r9z,45.18,222901,13959.07,57043081,671,2021-02-22T12:55:37.787Z
43ux01vlz2yz,36.06,247467,2773.15,20889073,259,2021-06-27T07:27:55.991Z
447eaonre5g5,9.59,10283,446.83,1072556,192,2021-07-02T05:01:05.632Z
45fme98k2sg6,19.42,220915,2744.11,18185064,369,2021-05-03T14:46:02.203Z
43ugwid6rrbq,63.45,419126,5427.49,42633918,466,2021-05-06T22:19:26.915Z
44584b87urzi,9.98,8139,704.59,747976,94,2021-06-11T22:57:54.170Z
43n7ss2smpxz,28.49,156299,2799.7,17943159,112,2021-05-14T02:00:47.965Z
