username,payout,points,total_payout,total_points,total_wus,created_at
xfpeqqsus1xw,5.93,39700,1860.52,9398947,361,2021-06-30T06:36:18.746Z
xcqockmg5avv,2.57,4940,1731.01,1640126,306,2021-04-16T10:26:38.298Z
xe72lu20gtg2,117.48,1344462,8595.61,98399466,456,2021-06-30T07:12:54.393Z
xc0lhub4nmq9,41.65,215302,7343.7,44792468,554,2021-06-17T02:48:58.613Z
xbojgmy10lv4,37.64,447856,243.61,2554599,41,2021-08-23T15:18:18.570Z
xf8b0bchv413,45.25,622544,10264.46,114088362,737,2021-05-28T12:35:39.851Z
x9us6d1hvp5y,2.83,18058,1524.43,4240121,346,2021-05-19T15:21:48.79Z
xamdtid43uc7,22.69,204928,2382.24,20583838,231,2021-07-06T02:59:16.631Z
x9q5ux7yigbv,2.64,5906,170.28,170948,27,2021-05-09T01:31:26.589Z
xabs11ocrcpi,42.67,558603,22852.47,187806836,1694,2021-03-10T02:22:22.124Z
x9ggvb86q6gi,36.77,430533,4953.8,41825050,502,2021-06-23T14:56:40.116Z
x9a0lhr549ub,29.55,302623,4974.87,42084080,498,2021-06-23T14:56:10.418Z
x8th0kaio1uw,29.93,308622,5490.09,35801819,463,2021-05-11T17:22:58.44Z
xaoco29npc17,3.52,70545,31841.41,21822593,1936,2020-01-22T06:26:14.318Z
x8f4tgu7norw,18.84,341230,6419.87,62670561,785,2021-04-19T12:48:36.62Z
x8hflz2bemql,8.43,59168,42312.05,32920503,4026,2020-06-18T07:30:15.896Z
x4fpuwr989h8,3.03,19340,83.0,381412,51,2021-08-24T11:52:08.160Z
x521s88qreb1,2.58,11891,646.63,1258617,95,2021-05-07T08:55:12.79Z
x7dl36dbww3e,70.0,907127,34238.7,390003504,1983,2021-03-10T05:32:09.753Z
x727h6ian72o,3.82,24853,1482.21,3635784,371,2021-05-13T03:23:38.407Z
x46fk0aqx4zc,8.94,63109,3067.81,15607295,784,2021-04-14T09:01:57.726Z
x3wxd3grp2gr,4.79,31657,2608.23,6737158,274,2021-02-28T20:51:26.468Z
x4c1ng18653o,2.64,5071,3416.02,3159170,1240,2021-03-10T08:34:57.524Z
x7zyep6l3g0o,23.37,213339,5558.21,58945559,450,2021-05-09T01:17:35.531Z
x38748gckhkb,23.4,213689,3619.68,31118063,360,2021-06-27T02:11:53.459Z
x3apb4flcwvu,24.13,223438,133164.35,160684519,3083,2020-05-31T16:45:27.794Z
x1vvyrzl6mpy,1.59,5716,215.93,295017,62,2021-06-28T17:39:59.396Z
x0z7km9qs70t,2.63,8047,1520.94,1913431,249,2021-05-07T07:59:12.122Z
x2tk1c92g3qb,3.71,24107,2194.99,8127235,346,2021-05-05T16:02:46.155Z
x379canmdlxi,18.46,80307,12589.66,127396719,1171,2021-05-07T05:26:11.111Z
x2h9o0m3hm3r,14.39,112410,5245.54,28192982,1159,2021-05-07T01:14:07.797Z
x2qekng4189f,6.17,41363,4877.4,39775710,545,2021-05-18T16:04:38.661Z
wzoizffczt8j,25.27,239343,5150.52,43643061,521,2021-06-23T14:59:36.575Z
x2rdoq5eg3kv,56.44,340427,7342.61,45120413,556,2021-06-17T02:48:27.884Z
x2lcfqrhk0bd,46.34,651846,7331.4,79397619,745,2021-05-10T19:58:00.428Z
x08a3nnlldtw,37.31,441296,5282.57,44308088,532,2021-06-23T14:54:28.588Z
wz8mg3gx8eha,22.39,201331,4736.02,39904483,470,2021-06-28T10:26:43.294Z
wz57tj4asxv0,37.84,451891,3867.75,33416644,380,2021-06-28T10:29:52.302Z
wzd3ym342fdx,2.57,4940,73.25,138449,55,2021-08-10T14:49:42.916Z
wzl3lblzlnfn,34.78,391585,2488.03,22156183,247,2021-07-06T02:59:39.56Z
wyvnkk7kp2hj,23.71,769378,10090.96,198416951,1645,2021-03-10T16:14:33.210Z
wz95dadq9lg4,2.6,7929,989.23,1515875,188,2021-06-14T08:56:29.208Z
wx4mrlva25j0,3.29,21034,2640.88,9642589,843,2021-05-18T19:36:05.97Z
wzirgt29w97b,2.6,10838,1807.49,2107584,405,2021-04-16T08:33:54.463Z
wxvgy4nbr1ao,20.18,174045,3759.87,26887416,160,2021-05-16T03:45:37.107Z
wxaoxfufvkwg,31.02,325620,9794.97,90332907,5705,2021-05-18T19:04:24.211Z
wvnc207uldpu,24.03,221510,2716.65,24778527,304,2021-07-01T06:02:06.378Z
wx2n9ztq4ied,14.59,58807,2011.98,2674586,234,2021-02-28T20:22:13.795Z
wuy03lwza287,11.42,370650,5659.09,33022128,318,2021-02-26T17:10:54.517Z
wtva5ufgl8sw,22.26,129150,3350.06,14664462,838,2021-03-23T13:28:58.229Z
wtzmcbhqyy2c,43.76,585564,8334.25,74108985,503,2021-05-06T21:08:33.938Z
wus6ssibzkc3,68.75,471874,15498.38,97169505,1137,2021-04-09T02:20:03.613Z
wu7k6ozh3zl7,32.13,344730,4214.22,36118515,433,2021-07-01T06:01:13.49Z
wtlpgr9eekxi,28.15,280550,251.04,2009946,23,2021-08-15T07:23:15.322Z
wta8rs8yt93c,23.53,215264,4738.87,40751032,481,2021-06-27T07:30:34.155Z
wurowf5ue5ig,2.43,26510,122838.51,86530315,1620,2019-05-13T22:11:51.726Z
wt0g2d8eie95,2.0,7718,2115.51,13440477,159,2021-06-02T19:40:47.909Z
wsam0u7vvyzj,39.54,487840,460.7,4884967,62,2021-08-23T15:14:43.56Z
wsr2b3j41ke5,23.67,216977,234.72,2372278,32,2021-08-23T15:17:59.474Z
wsb3f8idz00s,34.89,232005,8566.47,51619731,720,2021-04-30T13:59:18.201Z
wsg5d9d15ojg,2.57,4940,1237.02,1023886,325,2021-05-04T23:23:40.327Z
wrwcyd2b6kr7,107.45,1505450,24018.91,433981432,2248,2021-05-02T16:22:38.594Z
wr38f27du6ki,31.81,339113,4702.96,40336855,469,2021-06-23T14:59:05.22Z
ws0dqyoq4dd5,2.97,18985,1830.83,3457797,383,2021-04-21T16:24:31.775Z
wqo24qu0d7j4,93.19,1010451,13145.38,120333194,1556,2021-05-25T18:22:06.922Z
wqap8f5z5iwf,4.67,6662,4396.66,28068951,484,2021-05-05T22:43:40.665Z
wpvoaemht4hh,2.67,16124,741.8,929134,108,2021-05-06T22:13:48.647Z
wnlulvi2505q,2.65,5365,84.31,214169,41,2021-08-19T16:00:59.627Z
wnsqke0y1jdo,13.34,78131,737.13,2138295,105,2021-04-20T19:40:46.673Z
woq77rxuofer,10.78,79043,7683.09,88597799,709,2021-05-06T01:16:24.260Z
wp7jtsunnrfg,32.32,348149,3237.67,28453058,331,2021-06-22T09:57:34.413Z
wpcjfbraahgl,2.83,14502,856.67,1190305,114,2021-05-09T16:52:16.748Z
wnoldagblw8m,18.09,152730,34368.21,41826677,499,2019-04-20T12:30:31.172Z
wnkb4yhqoji2,19.56,303891,5218.34,53571354,206,2019-05-02T21:41:32.330Z
wo63q8c26knx,91.77,1793915,120261.1,618090916,4097,2020-10-15T15:36:33.94Z
wnjs2omtyl9t,1.76,7506,21708.57,10308750,1761,2020-02-04T22:43:43.353Z
wn9r5x28fjs4,4.08,7158,339.69,435212,50,2021-03-10T02:19:00.339Z
wnhdjx3033kq,35.33,402021,1546.69,25663472,193,2021-07-29T16:22:35.865Z
wn2wzqh5tb59,4.64,6862,1909.46,1055227,699,2021-02-21T17:49:42.964Z
wn9rstoge81m,5.54,36910,2266.06,7444776,398,2021-04-21T07:43:31.58Z
wn8putwhue0c,8.46,59352,23158.14,101375049,1227,2021-02-21T00:02:55.0Z
wmnrwi4eidkt,27.61,271933,3237.51,20223603,553,2021-06-18T20:11:36.564Z
wmui4mlecdwn,38.26,460274,11060.99,93015584,1057,2021-04-13T17:52:39.438Z
wm15jc83unby,2.57,4940,1310.66,1088159,289,2021-05-21T02:28:39.187Z
wm10tuc6cix9,23.3,212419,4640.52,35762008,417,2021-04-25T17:37:40.995Z
wnhvmnw4xlfu,13.62,214777,101034.48,178280173,3930,2020-03-17T14:06:54.724Z
wlw4z15d7tjy,26.82,260864,246.35,2522783,41,2021-08-23T15:17:24.326Z
wlsk1ugcnjyk,19.85,169837,4910.05,36645194,172,2021-05-28T13:16:55.453Z
wloaqdo61ply,36.2,419360,3022.2,27728736,332,2021-07-01T06:01:28.759Z
wl5ahuh2u6mg,1.79,19412,4154.36,28137027,575,2021-04-06T12:09:13.289Z
wlh0kdv6tmy3,23.49,214871,2955.33,24790149,297,2021-06-27T02:16:15.56Z
wlik3pou4qlx,9.26,65520,1866.7,5175354,708,2021-05-07T16:31:30.131Z
wkvq9zhoqpar,19.86,170010,81.86,630860,11,2021-09-05T11:45:49.625Z
wksgjtx3h0j6,4.9,32418,2739.1,13498938,471,2021-05-21T21:51:43.184Z
wluhgscu4yv7,42.76,560812,4359.18,37746282,444,2021-06-27T14:58:04.196Z
wlfr3ws5gg9j,34.21,301678,9015.28,51685172,1679,2021-04-18T23:10:20.103Z
wknkq1yp2770,23.46,214466,3091.9,27999949,330,2021-07-01T06:03:00.15Z
wjq8g8s2vefm,18.51,155356,15114.61,57330689,1073,2021-02-12T20:25:07.365Z
wkq7hvyv7wtk,6.4,43500,10018.38,43617352,1044,2021-03-09T00:46:34.634Z
wjnrzefrg42g,2.59,5245,674.19,264685,105,2021-04-24T00:58:46.722Z
wk792h5vhpwh,31.36,330999,4790.65,40712205,476,2021-06-28T10:27:34.606Z
wkh00hc32iww,20.38,176541,9898.2,98452960,476,2021-04-19T09:08:07.783Z
wk2prligfg4b,3.6,23109,1747.22,5537572,399,2021-05-31T06:34:13.447Z
wjfvrzk4xwfo,12.59,94604,3950.35,33192102,437,2021-06-22T09:52:11.326Z
wk5xtshghgrx,12.26,125185,2765.19,17247745,794,2021-06-06T07:29:13.334Z
wkn2hojaal8w,61.33,443059,7795.39,48269136,569,2021-06-16T04:41:49.581Z
wik6i96cv1t6,2.59,14860,595.81,619562,77,2021-04-20T03:47:32.212Z
wgfqnvn9tfaz,7.78,54180,580.57,3602432,54,2021-03-03T09:09:10.853Z
whdyncl50s5n,2.68,5693,970.56,833121,196,2021-04-23T08:35:45.318Z
wgfvnth6w69q,2.69,5175,801.92,530192,110,2021-05-13T07:59:16.450Z
wi1tq37jnerb,8.8,62015,2119.57,9109500,390,2021-06-14T15:08:05.955Z
wg4mmhs6ppx3,57.01,991483,93.52,1254973,12,2021-06-11T15:06:53.671Z
wg8pozvwu4t9,21.94,195788,5511.71,32314940,306,2021-05-13T09:58:59.14Z
wi26r15n16vy,25.64,244514,4153.38,35998661,431,2021-07-01T06:02:41.9Z
wj5fcui8m5hr,2.67,16146,9529.32,165247385,972,2021-05-15T04:29:35.284Z
wfrsh641dxbo,37.67,234875,7582.22,46611540,561,2021-06-16T04:44:47.651Z
we95yjenfltz,36.28,420844,322.86,3237930,41,2021-08-23T15:16:26.989Z
wewmcgm48f3x,41.88,539799,8910.87,84120162,652,2021-05-11T15:02:52.701Z
wf0z51dp8o26,37.32,441574,4135.24,33590991,401,2021-06-23T14:56:03.648Z
wdw9imthuws5,77.99,631532,7323.4,49365429,429,2021-05-20T13:30:14.379Z
wdzzlmgfg4d7,5.26,34993,2110.13,7564047,345,2021-05-11T06:09:52.1Z
wdjqd9wu9f13,3.92,25527,1064.47,976636,142,2021-05-26T16:36:14.851Z
wcz2q342r6fk,14.79,64564,8356.53,26470157,1332,2021-03-12T18:40:41.33Z
wez2qycnios6,28.41,284708,182136.55,230789434,2522,2019-04-29T00:02:15.71Z
wd8bx1zvkzko,2.7,17187,7450.32,13701630,1016,2021-02-15T11:48:41.701Z
wfmbycsd38ar,13.13,209266,201696.43,80838907,45607,2019-06-24T01:03:25.300Z
wb6v0a3u0uqe,2.6,8368,327.41,571302,107,2021-07-20T11:56:21.762Z
wai63ggehi8t,36.27,201292,9269.6,27500223,569,2021-03-03T16:59:40.328Z
wadjdm3xhklz,25.67,244922,4758.73,39817731,473,2021-06-27T15:00:24.563Z
wblpze6jof0j,31.61,334998,8661.54,109775756,884,2021-06-02T00:36:04.257Z
wc5ljq1xkw81,58.74,356816,7521.27,46273325,557,2021-06-16T04:42:24.231Z
wan2ug3qmmha,40.01,498291,10388.02,96135255,949,2021-04-20T19:01:08.491Z
w9w6voo1p9hf,2.6,8368,553.32,579869,99,2021-06-16T23:47:49.449Z
wb5hy4387ept,29.15,189472,8602.72,43595900,527,2021-04-21T20:32:46.47Z
wa6smndakklq,2.59,10251,1721.73,1392941,542,2021-04-27T02:06:08.107Z
wb6njvq1cmpy,2.62,11464,30956.22,22386133,1880,2020-08-22T22:07:10.330Z
w8n2fd3mb9qn,12.6,94664,3588.78,31617351,377,2021-06-22T09:51:13.3Z
w8jumaeqinfc,2.62,6187,808.56,778778,125,2021-06-17T14:51:09.209Z
w9nmsia8ya1i,2.06,6005,732.46,916833,135,2021-06-07T10:15:16.467Z
w9l41wcb9wgt,2.6,8368,1442.57,1564021,288,2021-05-18T18:00:31.595Z
w8sxjdmqcqks,27.2,169916,10799.2,45975383,239,2021-03-06T23:24:36.506Z
w9hn4i48mu0l,3.37,7425,2256.6,3320769,353,2021-03-08T06:07:35.432Z
w95q0zvzc1i5,91.82,1141463,16492.32,138778478,933,2021-04-18T22:00:08.115Z
w83n5xd5ynkl,23.84,219123,459.39,4756149,71,2021-08-23T15:15:36.26Z
w9aki76t6r9s,52.1,819814,11813.73,154742093,824,2021-04-30T18:21:43.407Z
w7x4cri9mdjk,1.68,10026,32779.5,53601620,904,2019-11-10T23:00:56.197Z
w69k28kkrrcc,31.3,330023,3243.68,26917778,309,2021-06-27T02:14:09.636Z
w6t3pjrt8njp,7.11,48976,1953.06,5719351,891,2021-05-13T22:18:11.276Z
w6mqusz0ukvr,36.51,425436,4903.12,41562469,480,2021-06-23T14:53:21.96Z
w7l9bxi7yhbx,21.64,191987,5031.29,42402557,519,2021-06-23T14:59:16.720Z
w2xgz9xe25uk,58.22,364923,5563.58,33946361,379,2021-05-14T04:54:11.201Z
w3zno363dtfv,51.04,787593,5488.42,44661492,178,2021-05-10T05:50:29.621Z
w47003ijcmzu,23.26,212038,3760.81,32883090,121,2021-06-18T21:19:38.631Z
w3ry8pwajau5,2.66,10505,3956.01,20401709,696,2021-05-20T20:21:06.371Z
w2lkpql2ulcg,15.52,67770,3613.42,12550210,224,2021-05-10T19:49:58.518Z
w6sd9y5mkp8d,3.34,8673,3817.38,6547040,783,2021-03-09T07:51:09.768Z
w1ccabft6q5y,29.41,300397,3593.99,30942352,380,2021-06-22T09:54:34.182Z
w1ik5osx68ig,23.05,209373,327.92,3362939,45,2021-08-23T15:16:20.765Z
w1kvga3ydidv,4.95,21581,1592.6,3716454,251,2021-05-12T05:16:57.107Z
w1z5hizu48da,2.6,8368,1648.01,1116666,253,2021-01-25T16:45:32.610Z
w1w29ux2q1dt,2.61,5844,675.11,350680,97,2021-05-08T22:15:05.652Z
w2jv25uhpxf1,2.66,12334,8130.15,34995740,536,2021-03-14T15:39:11.865Z
w1xbkhnb5wxc,3.3,21112,2526.45,7635163,456,2021-02-18T19:03:09.380Z
w1z04fif32af,11.56,210163,10225.01,61206971,773,2021-02-26T01:09:42.125Z
w1ab67cgqsb2,34.13,380070,7217.47,42475320,171,2021-03-25T13:58:06.252Z
w17y1yftxq35,26.05,250204,4957.79,40436115,491,2021-06-23T14:52:30.30Z
w13grxe7nk25,38.2,458978,3175.93,26728319,316,2021-06-27T02:19:55.339Z
vzymjp5xfin0,9.37,66954,1729.0,15621192,90,2021-08-01T11:42:53.393Z
w12xamsehg1h,2.64,6894,1596.22,6348879,203,2021-06-08T05:03:21.177Z
vzvsor0eajga,13.17,100572,6667.27,42522939,529,2021-04-25T07:48:29.415Z
vyydrqvpwz5u,4.39,6377,924.48,530374,113,2021-05-03T09:55:11.988Z
vzq3jowdo76u,31.47,332798,4821.56,40846380,486,2021-06-28T10:24:07.953Z
vxtqgvc4k369,2.58,6760,1134.75,1633677,157,2021-05-19T15:30:01.274Z
vxyr3fjo80zi,25.33,240197,3093.65,25890694,324,2021-06-27T02:18:17.650Z
w0bkf0h3h6ed,3.58,22927,4876.98,41109474,481,2021-06-28T10:23:15.618Z
vybpxpwm970r,7.3,50438,10182.59,11751407,1288,2020-07-05T08:46:11.873Z
vxkl7k6qdgx8,2.6,4508,624.27,366455,99,2021-04-27T18:44:15.101Z
vwwmyr0uapdu,3.07,8368,284.43,232301,36,2021-06-04T10:19:21.799Z
vx1dhc0wo7b4,68.06,1485905,18072.91,331525682,1456,2021-05-05T18:40:45.598Z
vwa2e8onevby,30.18,312480,919.65,9367940,121,2021-07-06T03:05:25.258Z
vx71tawq7wbq,20.96,183634,3650.43,26325406,478,2021-07-03T17:03:57.358Z
vvnzit50n01z,29.6,303390,4446.77,32401584,295,2021-06-24T06:19:06.740Z
vw4nt8gpimbl,15.1,119205,7627.62,25232083,559,2021-03-26T22:57:15.201Z
vvvh4t7n8jj3,22.67,112865,5770.35,30433981,945,2021-04-27T14:29:25.243Z
vvlq6bdjwcb7,26.42,255363,3916.93,32804694,401,2021-06-22T09:54:11.673Z
vvv4cjzqlt7y,2.32,6415,2210.9,7538101,386,2021-05-23T23:50:00.658Z
vs2hbjxevutk,26.79,260480,2685.14,21253422,281,2021-07-15T02:10:02.758Z
vv8hsf50zviy,2.62,5866,322.19,383302,71,2021-07-20T12:38:23.375Z
vtrloszdy2lb,27.96,277551,3399.26,28832241,362,2021-06-27T02:12:52.407Z
vs66yiu9qwlm,4.55,8368,572.79,464708,103,2021-07-09T15:35:32.469Z
vt3fmfpr3ab3,11.48,63838,3376.23,12826036,214,2021-05-09T01:17:01.306Z
vt523bqqqus0,2.7,7822,1036.14,840475,138,2021-05-26T19:43:11.743Z
vrg788edpksh,5.66,21071,3106.18,9591909,390,2021-05-14T23:31:16.640Z
vrd4j32r789z,3.58,22981,356.09,3103877,81,2021-08-22T06:52:10.513Z
vrhak8vwz9on,74.89,580172,6944.31,63208786,481,2021-05-11T16:53:17.696Z
vsj7t83a51qm,23.75,217979,9337.44,58061157,1634,2021-04-20T01:22:31.978Z
vpyqqvfk8uyw,2.7,4009,359.32,159031,52,2021-05-18T10:25:30.946Z
vr5tovglwlsc,70.72,603538,5992.41,44037903,395,2021-07-07T08:06:47.748Z
vpn84hdpqucg,2.69,7410,709.99,717119,232,2021-07-07T14:08:46.258Z
vq8yggua2ee7,25.58,243601,909.6,9296714,110,2021-07-06T03:06:04.790Z
vpk4fj1kcnsc,27.97,269347,4726.05,24896603,898,2021-05-07T03:20:57.351Z
vr5a8csnuxvn,13.87,107344,6110.83,39637976,494,2021-05-23T06:48:11.237Z
vpqmpk8yt38s,151.05,2836445,18706.55,430530446,1221,2021-06-03T03:55:26.875Z
vpez5c3lteap,2.57,4940,303.13,255465,62,2021-05-17T16:16:21.616Z
vpjc9f5fudw7,2.57,4940,1073.52,629081,255,2019-04-12T15:39:29.364Z
vpgusd6e5i1w,25.0,235569,4911.31,33931909,277,2021-05-13T16:15:44.247Z
vocapq6fcp8p,53.28,392392,5184.59,60618148,412,2021-05-07T07:33:00.993Z
vod2p900kw3z,17.85,84133,2880.27,12079732,208,2021-06-29T04:43:22.299Z
vnz86svkc6al,63.08,537416,12230.61,94108333,551,2021-05-09T00:43:26.911Z
vpeudy66qqth,2.57,4940,1122.37,604570,240,2021-05-03T19:41:03.549Z
vok9y1dy79ej,24.31,225933,12302.57,77390438,322,2021-03-22T21:38:35.360Z
voa78uhe5mud,72.42,670577,13953.51,123213867,768,2021-05-09T21:14:09.426Z
vnxsrfm1tode,2.69,17150,1229.94,3707014,206,2021-03-14T17:32:04.824Z
vnyo5r8391ww,18.31,153112,11398.43,87448770,2047,2021-04-18T21:57:36.986Z
vo6byt8sf1s3,34.74,265417,14273.91,68742225,1338,2021-03-09T22:44:31.166Z
vnnf9738vfzi,1.01,5682,34794.41,34151392,2709,2020-10-22T03:14:58.668Z
vlt5sjh1av7l,4.02,26284,4117.78,18319273,256,2021-04-02T16:41:04.156Z
vm0np42d1ilq,4.16,4683,1442.07,3914612,153,2021-06-25T03:48:51.57Z
vmnexaagzlra,40.83,516452,9059.13,116091887,858,2021-06-08T19:57:35.164Z
vn3gm1nrdj5e,4.45,29261,1073.24,2706685,188,2021-05-29T05:17:41.644Z
vmn46fu5bdhd,20.73,180791,4576.21,26698080,668,2021-04-20T14:08:51.95Z
vnfaszpczgmn,5.47,19974,2921.51,18118389,390,2021-05-19T01:36:30.724Z
vlht25knqky1,30.24,313380,4949.33,34460370,225,2021-05-01T03:02:46.773Z
vneyolwqb1l4,1.8,18891,2134.96,5665225,414,2021-02-23T09:44:06.75Z
vmiarc39yres,49.76,2084771,2208916.72,6922690598,50172,2020-06-19T02:56:41.757Z
vlppd3aofte1,6.93,94700,10785.86,23703144,1118,2020-12-04T07:10:40.90Z
vk9p4nk49dny,31.26,329397,3240.06,28657865,340,2021-07-01T05:59:16.202Z
viyxggvnlrj4,30.33,314795,1383.43,15592236,276,2021-08-15T03:18:08.674Z
vhzdv4boiqje,37.83,451648,2415.58,23033413,279,2021-07-01T06:05:13.39Z
vigwl4q77h90,15.82,126190,3209.14,27366521,326,2021-06-27T02:18:56.481Z
vhfecq8bvd1k,16.48,133176,2557.21,24023481,302,2021-04-29T15:09:43.773Z
vhlyxk0t2il7,20.87,182520,4654.96,39430402,461,2021-06-28T10:29:20.263Z
vhkvmobummv3,19.82,169548,5558.25,28976423,547,2021-05-12T14:56:55.500Z
vh98quevtbf9,2.61,3328,985.21,296247,152,2021-02-25T23:46:04.641Z
vi5ml9x84alf,34.8,392046,4741.78,39708387,478,2021-06-28T10:25:18.126Z
vk6w44b950lb,3.05,19471,1053.36,2073856,169,2021-05-09T22:40:24.62Z
vgaljtqj4c8l,78.46,1001178,32554.3,368700152,1844,2021-03-15T15:20:07.493Z
vgcjcnowaqcg,69.64,493456,7155.51,43402161,528,2021-06-17T02:47:56.644Z
vettrbut9mcz,2.6,4737,2846.58,9878474,304,2021-04-26T22:53:27.889Z
vezb0oka0zh1,32.46,232519,12574.46,96558701,643,2021-04-19T03:01:19.219Z
vgx2zv7c5kxz,41.31,527111,9949.46,99138897,582,2021-05-18T04:50:59.875Z
vegmhxddmhoy,28.99,293726,5112.23,43752953,517,2021-06-27T15:01:43.697Z
vgdph1d6m07x,0.98,9008,859.58,5123604,352,2021-04-12T09:30:07.87Z
vggeir5zzazb,5.93,39700,2940.75,8336927,576,2021-03-11T22:52:01.449Z
veebbqyic0zl,37.94,453924,4661.41,39066927,460,2021-06-28T10:27:57.594Z
vgld3l1bja9v,3.94,25712,12614.53,4091953,1250,2020-06-03T07:39:45.399Z
vec5qrap7w57,2.59,5804,172.19,282272,56,2021-07-30T14:33:30.35Z
vdovshwyq2gm,15.62,124224,233.28,2400307,31,2021-08-23T15:17:53.40Z
ve4kj7wzx2g4,24.26,225200,6349.5,47675761,350,2021-05-08T03:54:44.466Z
ve6g24usyqqd,40.25,246738,7795.79,48164279,607,2021-06-16T04:41:41.937Z
vd7sdqdkf1dw,65.22,557557,8110.77,63623133,372,2021-07-09T18:58:53.7Z
vd9xxqi8hghj,3.52,13067,5306.77,20132512,499,2021-04-12T03:50:36.495Z
vdr42gsqn3b7,24.38,226903,4976.99,42263368,497,2021-06-27T14:59:43.538Z
vd3wxf5kh1y5,2.7,8670,1192.84,2658645,202,2021-05-31T00:25:10.382Z
vcxpoam013pr,40.05,213996,7766.94,47411460,573,2021-06-11T09:15:23.793Z
vcrogwetl8gj,63.55,565300,7519.2,45361750,569,2021-06-11T09:14:53.65Z
vamqe6hig12k,15.98,127723,2116.83,20143188,71,2021-07-17T15:29:56.28Z
van8mf4e0hdm,23.46,214406,906.89,9290773,113,2021-07-06T03:03:31.806Z
vch2kkdtnbsf,31.14,327578,981.9,10002271,116,2021-07-06T03:04:22.857Z
vc6uvv1ajpdy,18.56,155871,7284.99,61750090,654,2021-05-06T08:44:09.291Z
vau1ko9nw66j,2.63,5604,3558.9,1024481,335,2020-03-17T04:27:28.840Z
vcio67ndstiq,14.14,220772,5002.99,48627709,176,2021-05-23T13:32:58.806Z
v9yirwfhp6fe,10.66,78038,111.01,559509,14,2021-07-26T19:58:16.824Z
vba66hdv5vu5,40.76,223288,7752.95,47896919,593,2021-06-11T09:15:42.629Z
vb3nfsjy22jj,4.1,16736,4039.79,13335958,1128,2021-04-25T17:06:54.677Z
vagrbjiqwbd1,2.69,7798,793.45,894820,173,2020-03-16T15:01:23.723Z
v8nybzxtwe7k,14.42,112642,2209.7,17204926,86,2021-06-22T23:19:33.250Z
v8fy4wjuycd6,2.61,6824,308.49,369207,66,2021-07-20T15:20:39.376Z
v93z3v674pzl,33.58,370348,1070.36,6923218,163,2021-05-12T06:18:37.850Z
v6hdhx07a62y,30.68,320402,325.69,3321876,40,2021-08-23T15:16:40.289Z
v65pzx75fuhr,0.91,8368,457.49,798637,171,2021-03-02T13:21:38.750Z
v8eomjm1ro6l,29.62,303645,4815.01,43785214,518,2021-07-01T05:59:27.845Z
v85y0yh2u74g,2.57,5189,3290.64,10569103,1564,2021-04-18T15:49:59.174Z
v5ukh36o5aw1,60.66,382662,9547.31,80903985,777,2021-06-28T23:52:57.380Z
v6lrsvpbh8rg,22.66,204653,11254.2,146710260,735,2021-04-27T07:16:57.675Z
v9butu9tb3uy,2.67,11696,4312.93,9373945,649,2021-03-06T05:45:33.717Z
v51mtbht0du0,2.6,8368,658.18,802483,117,2021-05-06T21:19:22.940Z
v4wnblg3k8qm,26.69,259081,2538.85,20192263,235,2021-06-27T02:13:46.469Z
v50y5ffmzlzf,51.2,426689,7532.02,67295638,1441,2021-05-17T04:16:26.547Z
v549zdn2463r,20.0,171498,3194.69,27327863,338,2021-06-27T02:11:56.986Z
v4kx5x7br23c,2.91,18547,1985.97,7508747,451,2021-04-21T08:31:55.55Z
v4gkuqymjqv3,16.96,138454,2270.21,11825505,114,2021-05-08T21:12:22.677Z
v4d6bab5r80q,27.71,273309,3168.02,27125740,315,2021-06-27T02:13:12.714Z
v5sav324w61t,52.47,404462,7459.36,45702418,549,2021-06-17T02:44:30.493Z
v4p8w595sebo,27.49,270249,5013.65,42036142,471,2021-06-27T14:54:09.841Z
v4bwf0nmperh,6.08,40707,6706.22,17165830,756,2021-03-09T09:41:43.929Z
v1lltlqnt95f,2.58,7112,3347.11,15153696,237,2021-05-03T06:23:32.429Z
v1xjvkw6uxxq,37.02,435548,1817.89,18137440,220,2021-07-01T06:06:27.97Z
v267r1hu5bn3,30.79,322099,2876.98,24307446,297,2021-06-27T02:19:00.657Z
v4agz99dq49l,25.44,241676,2587.61,22611503,255,2021-07-01T06:02:45.849Z
v16anr951p6n,65.9,475576,8054.89,49241447,604,2021-06-11T09:13:28.809Z
v28bu08bubky,27.42,269336,5448.95,43610613,171,2021-05-10T05:50:14.875Z
v40jlgfq1kkm,61.17,474869,7219.1,45378400,174,2021-05-02T17:42:37.583Z
v2igpygn4p31,23.44,214141,3656.78,31274186,372,2021-06-27T02:11:27.867Z
v15h1qb6bv7n,2.64,6565,1738.06,1790553,263,2021-02-28T21:19:43.538Z
v0w2y85cenf5,20.18,173520,16037.37,78638667,777,2021-03-08T21:00:57.851Z
v0ar19lo853w,2.59,8756,4584.27,31974682,521,2021-05-02T00:48:37.398Z
uzsb5zgt6j8x,1.63,6775,213.87,307638,64,2021-06-28T17:40:49.991Z
uy0n6oygpbxw,25.01,235687,2189.57,19287294,223,2021-07-06T02:59:56.29Z
v0o7iuawslch,38.21,217808,7952.24,48923575,599,2021-06-11T09:13:02.438Z
uwt5kdprhbgk,2.57,4940,1339.09,2916497,164,2021-04-07T19:48:03.629Z
v0pf2yq262ek,31.95,341599,5021.61,42354720,511,2021-06-27T14:59:13.398Z
uykrgg668prj,34.87,772373,8604.0,101434153,633,2021-05-18T21:10:00.628Z
