syrzv4xo5pii,9.68,13649,1194.81,3543333,141
szybin9rv5f7,60.43,855444,5176.52,69201385,363
sxryhjgsvkez,69.01,1264888,889.34,12730928,87
sz8re5b3qwa0,24.22,106598,1973.7,6377865,189
sz2igilggxu3,4.8,8250,3132.59,6030189,655
sxc0p7csjaam,9.87,16438,1958.17,2829464,380
sx7nq9rrm0b2,35.14,212077,4137.44,30278378,139
sx9z4yrxll6i,23.47,101606,1425.66,6579716,195
sx32aj1s9p8g,64.29,992704,5956.18,99891335,808
swy7ta770wkq,32.15,728594,5327.44,72112668,735
swk9toawwf1z,9.59,5780,497.11,522958,80
sx1y1zelxqbi,24.94,174411,1109.87,7707861,38
swpq2i74lgbo,37.68,324582,1727.71,9676547,63
sx8y8f969mra,14.58,48440,1132.08,1124819,291
swqjvfac16a8,38.1,857470,11817.97,191783647,962
swhxyx5sszf1,38.23,251393,767.11,5233506,81
swae7rhz8ve3,26.08,163194,1649.68,9699115,143
suwnmnb04csm,18.31,92759,605.67,1750118,73
swdgs21plgaa,22.65,129151,1230.8,10191797,128
sus27ap0l7u4,30.42,160743,4117.08,22517535,755
sv1jirp7qbf3,44.93,1964509,8196.58,219696889,1325
sursuswqeu3v,13.77,45112,2428.96,15270471,112
sutyixluwqyq,47.14,400868,2530.73,17033268,211
sv2b03kn25se,20.94,113668,151.17,694950,14
svtslyxn8rja,47.42,406594,3029.75,17775861,634
suqla1dtyjqv,30.85,219978,2303.54,14795646,65
stniflcpbv3i,10.42,31224,806.69,1527857,114
stkgb4kmharn,9.69,7325,79.5,117767,13
stvdsyj25sf3,4.76,8199,2965.77,1529505,352
suhmnggtllbs,34.33,356335,738.04,4569338,32
sukhovn6u8n8,37.21,316251,2158.3,14214860,173
stxdk80ttzwz,74.71,375048,151063.64,153983184,2932
sssb9j09crgg,28.18,186057,4595.26,30553100,264
ssexvsztwstd,46.04,379167,837.02,5970233,92
ssdnc98xt0cs,4.81,36922,5609.04,5448223,518
srxk051kruka,34.48,204012,4342.93,33599144,732
sr3bc80ug92d,43.82,338599,903.28,6478174,104
sq5j7hntnubq,9.82,4303,127.1,39667,16
sqb7trna4jki,41.06,292456,417.01,2908373,40
sqq0bmqq0eeu,44.24,345805,310.38,2187628,36
sr8od6qsdb25,17.23,143790,82152.63,79582887,4671
sq1ucqzyccdl,30.67,163187,6791.79,17811993,748
spv7xu0hr3sl,11.26,34706,1419.19,3810945,171
sq9azs12ahv3,29.35,316642,5194.95,73835827,1024
sqj4ls6z2556,38.94,261717,14565.57,71668310,697
sno7x6uv7r4j,44.31,347014,634.9,4315246,76
sofs2gb6y6v0,9.9,10648,772.08,1834856,105
so6toe145xfy,14.4,47721,2104.13,8348622,186
sph1ih8r89ie,9.99,11984,1563.65,3956467,197
snb4i4owtktw,27.93,204098,981.09,6766708,36
snasyxnrpmb1,21.75,120988,1340.5,9770988,88
snx6zpbxg9pn,20.58,109642,10065.26,20094427,306
sptcpeitta7s,44.43,462734,1783.46,11653075,51
snwfeighk1l1,42.35,313476,1635.72,11025941,179
splk6j65zath,9.79,22141,579.61,1099143,139
sma3nxf42am0,19.85,76735,113.71,456750,9
smu77ly9obad,21.48,88457,10775.95,48610956,212
sn9k8a23dh0m,35.36,214831,11378.62,39321053,676
sm0pgbr5dhro,41.77,403555,5633.93,23787673,105
smin6lk95bl5,33.08,187488,4315.6,30401132,234
sm0juah8od2f,28.83,193190,1799.33,9836681,65
slwzr9ld6iuz,29.64,152872,1379.63,5795283,139
sm6qaajh2qv4,9.86,6321,78.28,59273,15
sm7i06dqm0vy,76.97,1797896,12782.1,224495799,1020
slym6bih78ta,14.57,120988,127531.08,144465375,2842
sknyjfueor38,44.12,343693,259.66,1861870,29
slp0o5n77bzp,50.42,471836,2636.99,17960709,235
sk200y6afxqd,9.81,24922,830.32,1888179,88
skt198eg8asp,49.09,441251,1925.02,13046522,183
skjg45lx76hr,9.99,7706,1117.47,1053232,152
sl3wnrn80phr,29.94,208187,918.91,6681213,33
slu2cdigbbkf,40.38,282598,942.07,6651443,108
slt85t8iey9l,20.65,82971,838.21,3563803,56
sl2odw5ezoed,33.91,197091,6425.36,24366372,518
slvphz84uh1j,58.78,926471,17266.83,139969877,849
sjjk7kkoken4,48.62,430419,846.2,6122365,90
sja3mneor3lm,9.89,39700,117.58,520800,12
sjzt104x0oqa,28.62,174640,1100.42,7114033,43
sjj62tmxbrfq,30.8,164520,4083.61,24654159,771
sij580pemsyl,29.74,153838,1643.63,7993599,96
sjw3315v1j0o,21.21,116138,253.68,317973,32
sjmdqder7wtm,32.52,273494,756.21,4852047,32
sjzntuznptwp,52.13,511986,2680.7,18847574,236
sj0i7a64qqyo,32.17,178333,9052.77,27284131,512
siqms0x1vb9r,11.58,48065,2090.89,4952021,213
shmx7e3hjl4a,37.48,240598,801.6,5799050,93
sihewmtyjvhe,43.46,332484,898.65,6428211,91
si8c10nzpaag,12.01,37816,31.26,94435,41
shya6ieh99n8,51.45,495318,3485.96,22927332,516
si75kf0wk5mh,24.7,552901,4181.53,82646405,1060
shihorcenkuh,9.82,7851,235.75,206154,27
si8jns78tkeb,43.81,338399,1566.94,10354956,180
sidquctz745y,9.54,5145,1251.98,5644203,225
shn8z4ac50nq,24.51,108543,885.52,3765503,237
shk1e0hzbwy4,22.66,129224,23427.47,60485553,660
shi3nptg107w,8.1,4330,299.48,84363,37
sg8hrfdnb6o4,12.27,38876,1600.26,8738034,232
shi8tzqg7uwc,9.94,28545,1334.39,3786353,175
sgnhd79u1nn7,37.37,319134,2482.06,16033000,75
sfmllh67hcww,36.63,305784,1684.15,10602630,159
shcwt31nb9in,35.36,922219,83960.04,285381994,2626
sh35nhqtookp,27.91,278090,1159.76,7342104,42
sfi34s5j487d,31.24,225100,865.74,6201255,102
sfuy4e2w2dst,9.59,20353,1511.47,3470860,351
sha31mta7yd5,52.6,524081,15590.66,96739139,763
sdy1t8u4jm35,33.91,197139,1783.79,6951641,219
sdtlbv2t24yd,9.77,16230,242.54,337312,36
seaf5xd5lknm,9.75,19525,1046.5,1905951,166
sdpi32r2ik10,42.37,313891,747.61,5276305,82
sczixpqouog6,52.82,529870,8189.6,57540768,371
se6vhdmx1o7a,38.6,341010,2392.46,16295561,70
seuyqkerhbhx,37.01,234879,1580.14,10321060,164
sew4ijl43dg6,21.43,118055,7357.9,72137186,570
sek01oifls17,38.41,337634,2735.98,15958974,80
scwuojf6fyro,60.36,852830,29283.0,268401472,2126
schqymre5xje,9.89,39700,105.03,480423,13
sbqprfemi51y,10.66,43500,667.6,3746627,39
scls6eg9siwo,39.19,265393,875.42,6167689,100
sbuv324sibxv,44.89,356813,1417.65,9154370,141
sc97cnxbfcfo,9.64,4940,2497.46,472836,312
sbnehnvkqj0h,9.64,3426,310.68,246128,37
sc5xl3k42r9w,9.61,22985,1011.65,1218223,137
sbpqvjipjt69,30.27,159136,3215.23,18838650,292
sbuvzz6ghs4k,59.37,815437,6604.75,86202581,505
scgbkfxamfdd,3.45,4940,1322.82,1716043,398
sbk5q66fjyq5,25.51,117359,2571.97,15870021,84
sb5djte96kn8,46.61,390460,2038.31,11037080,69
sas9bvn744ac,45.37,365132,907.04,6490075,102
sbjmasq819aj,9.61,10071,1086.15,1560364,176
sb06t1vqkw0v,36.49,228577,804.71,5575083,94
saxsybu7m3yk,9.64,4940,741.91,830916,106
sb3w9v8rq3px,43.45,332295,839.52,6062299,89
saq7kko7yz6r,31.38,170408,5825.27,19066397,785
sbk2q9wewdzn,37.31,318012,2643.22,14315444,83
sarm9cix226c,28.14,139026,3373.51,11754672,638
s9x7jkb5avvd,6.83,5471,274.23,140880,44
safdzzt1hcgb,14.32,64980,2925.35,17226640,285
sae0p5xdtvhk,35.95,222002,1509.16,16138824,63
sa6m4e0fm0qx,45.39,365348,5471.68,26397526,156
s91kxr1ri5rw,56.34,627122,8471.01,65427169,826
s9q9znoa6bke,23.18,140098,1207.55,5480833,271
s9k4nzylri87,9.95,4382,448.95,160067,133
s9xtqft2rceu,15.45,53545,1194.32,5928944,70
sabnaedxub1f,36.1,223764,3057.98,14053059,399
s9gj7jpdvpnl,6.27,46144,53714.89,41303150,3010
s8f8h51tydue,57.58,664121,2663.28,25255991,141
s7tt0uua79x7,9.59,5780,303.26,237637,38
s8hgy7d9xk92,9.89,9016,786.05,1056588,94
s7flf5o68l94,26.97,129418,294.2,1363266,23
s7n9xsxw81wx,20.95,113736,1855.08,7118040,129
s7zou6pzlxyk,40.67,380674,9093.3,44924182,203
s7uhirljwvvg,25.06,113668,1353.83,4633965,183
s8vvlxx86agq,9.55,8980,1376.83,1212794,270
s7azhy6rzzdd,9.89,39700,75.78,288382,7
s7dluw7ndhef,21.71,89951,936.88,4319555,43
s6m12kagtyrj,42.82,321509,2406.64,15977747,215
s6o7ye3zceli,9.65,12206,429.02,843013,54
s6uqmdfke5qs,9.82,6758,410.01,487472,45
s6t7yeztnws3,5.88,4940,901.9,641245,240
s5nl97ci0bdg,25.11,114045,9907.23,10146207,720
s7a583qothpp,24.07,105642,1098.65,7640366,125
s6nw2w69jaj5,9.99,10179,615.43,1446352,99
s5nr4sr9wox0,16.58,59501,3615.56,8643082,868
s60p6myseg23,28.18,139329,2323.99,8205647,247
s5b1da3usl83,22.2,93245,2763.45,11568147,377
s483qjhppwwe,9.78,3861,508.71,618310,58
s50xtbc1m9a0,50.24,467682,894.48,6227123,94
s449vyduoxru,9.6,3989,155.89,44667,19
s4vg7hzxjuhd,5.75,3984,135.91,54241,22
s4d2j2uieezq,63.13,968180,30918.68,306535401,3276
s49zj5l17ogs,9.52,10786,703.27,2286163,142
s4qtgwytrs0a,9.64,4940,770.75,227282,88
s54h52it8f8f,63.4,980602,9851.42,120466302,681
s424cb0sdbh2,13.35,59140,1343.68,5417836,87
s41t1lsohmas,9.95,7252,632.0,879136,73
s2n2sri6719f,9.79,3310,184.72,116915,33
s3w3iuczkhik,9.64,3460,62.79,74899,16
s3qmg47eciuc,44.42,348839,1085.69,7370203,119
s2dzt5s24d0e,9.79,7410,781.26,180764,161
s29wvbvyz87y,39.33,267349,2330.02,15523126,223
s2mx7byu68gc,49.15,442723,894.45,6348819,94
s3am3lrf3wdz,9.72,4040,325.19,231088,52
s2ehl4cja74y,37.2,355657,782.92,4869018,33
s2ps0n2tv7h2,18.51,94258,5377.96,48214858,959
s2rl8yaih90u,9.88,18651,21263.81,12807767,1780
s0xelvrfxxy5,35.2,212795,1484.12,9500124,166
s1cdy27i66t6,21.44,118154,2684.16,11243140,179
s0p3gv8kp3hp,9.55,15790,961.67,2179170,139
s1o6dmaofwrc,35.13,211930,11060.27,42379227,636
s0k1bqsqzyyi,15.64,54555,2400.79,12157936,234
s198usw1n664,9.72,4256,214.09,73272,27
s16yhh4z54g6,34.58,205328,2061.23,13015697,59
s1f64bjrur1m,9.53,9151,360.53,397421,53
s24o3yn4xl66,17.05,61996,13227.22,63189701,1059
s1s3069kmxdk,9.93,16564,8037.66,23282920,664
s08y4pp3r78i,37.94,329278,2674.45,15287794,79
s0jtc36402ge,9.81,5878,3222.19,14835585,352
rznb17u9kvtj,9.99,5427,578.26,538094,94
rzdlxj0wyw8b,34.94,209616,3754.53,38993441,156
rznva4v4qsm8,27.12,130613,1941.96,11617780,84
rzmxuhok8bqk,9.59,21618,702.01,1795946,108
rzpawxovcv9r,22.47,95025,2459.27,9084690,370
s001fuigbf4x,49.67,454511,910.33,6524421,100
rzfxrjmjqncl,45.88,375956,836.12,5965582,95
rze65zird0w8,21.39,117727,1203.21,19622685,93
ryyqaa6kyng9,23.82,103958,1731.27,6434897,189
rxsbiuuuw1kb,43.54,333797,2105.26,14907494,63
ryt2kyykl7hl,22.08,123943,380.73,1738783,24
ryirkjbio83m,9.94,32926,197.64,781714,24
ry20co58yttt,40.11,278595,847.79,6028253,90
rzcxc63nc0xq,48.06,419346,825.36,5933510,89
ryos2nr7dgjp,61.07,781724,4030.81,48822963,350
ryanmj4yyvae,16.94,61388,2750.99,8472266,414
ryp95l3osdkm,29.42,149564,7383.32,37959468,883
rwah0dqxsvfb,40.04,277582,866.51,6048181,91
rwo68h922uj9,10.99,45109,181.82,657176,15
rw45gpcuq4xt,9.87,28296,2524.86,9167551,500
rxny19bclhxx,9.98,7697,217.61,200866,26
rx0neb1m9649,9.82,18649,878.67,2329353,124
rwi066dl4v8u,9.63,24465,1369.34,3383281,399
rxcyv4528duk,9.89,21102,4441.35,21570368,633
rw4gjpq559zk,9.93,23910,5159.95,12389547,442
rwf47kpss4wt,9.87,19797,7620.65,24202192,576
rvrmzoqf5a2v,20.97,240181,140760.16,269887476,3698
rukbfwdszc2w,13.23,102672,2661.98,17711766,637
rukfqi1n5gv4,15.59,72710,2963.5,10964401,443
rv66r1cuhua8,19.66,75748,3092.83,10323352,165
rv1uk579lzlc,42.05,308306,2745.98,18808395,256
rvm2zvd4wtdq,44.89,473712,7835.57,31113689,140
ru2kssxn3f26,37.22,237454,1351.3,9175672,142
ru2gpzr0jkjf,9.64,4940,850.77,696052,120
rv8fxr56dolc,27.81,400932,610917.21,1360754999,12104
runl1mle4bca,43.48,332821,6570.85,42301262,308
ru75tvr0ahmo,30.83,164793,3458.5,20565975,252
rsappalnrcbn,9.98,6133,594.64,391268,84
rthbzmu8y16n,9.51,12691,1777.66,7590763,181
rspf1cm83a2b,33.52,191909,861.2,6033089,98
rsua7ls10ywv,9.68,8324,1302.2,4525431,130
rrvq863xz0gp,42.65,318649,262.78,1848025,34
rs7nbw432lt9,35.72,219199,5124.77,29250314,288
rt5lm60biwgo,9.88,4587,6441.99,1179807,105
rrz8b90hfji2,38.37,253381,14994.0,74071593,680
rsbxbcq19smz,9.94,3018,874.48,3715176,75
rspgdtcy57t8,37.15,236612,2205.34,18185106,69
rqjygzkbzvi7,9.51,20140,1251.72,4189790,154
rrcki71zhkbo,9.79,24934,1456.5,3349664,187
rqeg3hcw10d6,15.63,54523,850.59,2850455,210
rrhmhpw18193,51.07,486653,1898.91,12423554,208
rqyriptwm4kq,9.59,4940,2695.36,11597828,509
rquwhuivcaj0,6.69,7285,3425.9,4272991,457
rqyq95gdad9d,57.39,658429,6595.38,63318774,645
rq9crfxaapky,9.62,14678,2085.72,11714189,187
rre6vcgbwioo,45.58,370013,8936.19,69388814,654
rq3km1v43qnz,42.9,322927,689.4,4833863,83
rpil28z6ig4i,56.39,628750,513.57,6110785,234
rpiif7csjj54,67.37,1174552,7487.13,150095252,1258
rpm1pqthi78q,44.26,346092,881.7,6401366,100
rpineqj5d2um,9.56,3394,173.47,69689,20
rovwi15q5wbv,35.59,217548,2050.5,10576543,193
rpfxpd8b1hbr,31.43,720971,11696.08,119256559,929
rozopp52xvit,9.67,4040,145.44,77738,30
rpy51gwg8vxk,9.86,13910,1915.96,5598795,218
roknhpw2drjv,9.64,3460,1754.74,1560279,439
rpvi8jm5bag9,9.7,7464,113708.23,52905746,8927
rokkrunu0dj3,9.52,3974,508.31,154919,143
rocmm46zqlyq,19.96,78383,4551.92,43021588,345
rn6851e9878r,15.99,56425,2536.44,9595751,391
roble18lxhtj,44.37,347930,883.94,6207515,95
rnop1z0t90ba,45.15,361226,2574.41,17387810,226
roctm6h8ne4g,13.34,43307,364.32,1076463,71
rnb6z4mhgx3e,45.86,375453,4075.84,26811707,231
rnxe7amrcynw,50.45,472344,23571.91,204026912,1410
rn1a0dyemcf3,9.75,5879,694.01,672939,100
rmpr93b9ycr5,47.91,416366,2826.33,19815506,262
rkfp0cz3nw8k,27.0,205725,829.92,6036814,32
rm60iune46po,20.58,109642,1127.4,5548002,73
rlagtbed4r1l,68.43,1231904,11457.15,182034902,864
rjl8pgkusmsj,9.62,5045,1486.22,903800,1218
rjvkypur40vy,9.84,8308,565.85,626711,65
rlfpmp7k03md,9.71,29205,788.37,3458713,86
rm61ok9jk9vr,27.01,129761,5518.54,33506419,1003
rjq5dgup8si9,9.63,5227,332.96,326506,39
rm5uzh47bpt2,41.6,400063,5369.31,53319145,566
rly2g8kduq2h,74.66,1624205,64386.21,694562360,2933
rivq31cnic9b,42.36,313599,3739.33,23657303,312
rj4xq73vshdy,51.73,501819,2364.91,14536853,186
rizykcmqgxy1,38.85,260376,1671.4,11180785,170
rj96ug7gv2o2,61.99,1073013,4313.81,61042506,353
rio7e5pvdax5,9.99,14101,39.57,60883,13
riq2y21jzf6b,9.92,9559,1136.39,1681662,200
rhwli4dvelw9,43.41,331683,781.62,5638353,85
rj2xd7u0gyg3,41.67,401352,5487.43,23614553,104
rjinfm6oy119,36.96,234258,13329.31,64781804,905
ri89l5uy968k,59.26,719263,25645.7,272926172,1454
rhu9qe85b3n7,40.51,284414,1053.27,6358255,41
rfl8o7n832q6,36.02,222770,2749.46,14949768,478
rhvhfv0lxuos,14.3,109462,1529.74,12736160,64
rfiudcb959wq,10.69,43660,2783.58,15906262,136
rfgabs2xm14e,46.26,383389,2592.34,17741471,241
rhnkketp6mwz,16.15,57247,6894.33,20668388,516
rfrjrx3u81eo,9.69,24643,830.16,2179608,122
rgeafagp7eln,49.59,452645,846.89,6026285,99
rgoqbk5y190a,18.45,166264,1558.72,12560686,64
revrxdhfofsw,63.26,973906,6467.28,78524973,647
re3jm2fng4ej,42.09,289531,1388.3,7932638,86
rebtp5hpvwvp,37.37,239210,610.72,4239971,64
rdulz6lo7yvr,9.91,18723,396.04,695325,55
ref3byyfriar,35.73,219263,1362.17,10734523,44
rdoaxw1gfduk,40.67,286808,2297.47,15324895,212
rcxt3qwim9h5,42.6,317693,2767.35,18824371,238
reb9ib7dwtul,9.69,10167,7401.56,25152924,599
rddgikbg84ir,19.39,74280,774.25,2434104,111
req95k8sbzra,27.48,133564,5954.99,25191125,585
rcxd4v3lddth,9.96,22588,435.23,1031011,60
rcwkudbtaqyb,65.64,1085255,3136.83,49126014,364
rbc5whxfptdh,26.67,169678,2071.12,10799165,70
rbz5066ojyy5,9.68,4705,205.48,53449,26
rcwgprwzlknu,9.82,19678,719.72,1420408,128
rb68xogfp2ao,15.16,52043,777.82,3008795,57
rcb6keg73nf7,12.18,52036,5218.39,12144752,528
rcj4sldsk9vm,44.33,347361,2219.78,14419615,199
rb88zwfj5mnp,30.18,158308,3253.5,13182149,434
rc64ra38470g,37.72,243534,4414.05,28913373,144
rclhs9a2fnq1,49.42,448925,8129.56,70757000,709
rah121k296er,40.43,283289,1363.76,9139537,143
r8vuu4dzpesq,44.6,351936,853.34,6018023,101
r94bnrph5qb0,11.43,35432,3693.22,28982376,380
r8ql90rlbv79,9.76,9386,950.36,1088795,160
ra1142kcfcoi,9.83,19817,807.78,1781359,148
ra4xccff76om,29.49,202351,1048.74,7238689,47
r90g1vmblhs6,61.15,784691,6755.5,55409532,1618
racxje97b9bf,25.1,114008,5103.54,23564770,458
rakq8xbblx30,40.54,1247720,22056.33,304364533,1408
r8mxh1hy1qqe,41.72,301994,1057.62,7549578,122
r77axcmbkexp,9.59,5452,291.71,237406,41
r7z8teb754jq,9.87,10038,566.56,370976,71
r6uxu6tjfkuo,9.63,9259,24495.98,72445518,1502
r7lnbarz1i3o,39.77,273765,8669.43,37886066,874
r79wh92tjrfo,43.99,341589,1398.48,8948306,145
r8bt7om38l3c,59.21,717693,15078.05,79351948,2109
r82ve9hh83hd,34.48,351349,782.52,5046711,34
r6rmw6gt3bbq,9.8,5570,3155.79,5227813,334
r7ueid02jdmp,23.29,100435,8440.02,22040928,877
r6fxrzgg2qgh,37.65,242629,3629.28,18021525,281
r43fc69q3b1j,9.94,17648,1767.62,11552274,52
r63tl6k7ih1c,38.73,258683,3871.24,22771494,198
r5ygfbg7wed6,59.34,814139,11384.62,130495997,901
r3jmmll1vf4h,35.0,279687,3960.23,13581710,112
r52bg1y25jgw,28.71,143682,3219.42,21168342,533
r5mkf00wjxlx,31.17,224113,8237.15,42946100,502
r4s3ihfuwj4m,40.78,363993,453.3,2875068,22
r3yr764dh496,37.37,239256,4778.61,23479744,686
r6c16smuqagz,50.85,481642,39423.23,71765963,1071
r4g66fsz7cus,15.42,122504,67322.65,108142350,2107
r3isfp4vutbj,24.26,106878,2989.74,14379020,193
r27wgfwxwsbb,9.54,8193,607.78,1600825,91
r2ilzshwg7do,9.53,14538,401.89,592771,42
r371y16faovw,19.34,74045,87.6,383461,7
r29azlkws9i8,9.65,5780,1159.07,1761038,140
r2xt92zg6ss2,27.22,131482,1309.97,5915178,140
r1wkcx5c66wf,25.67,118717,2184.7,9163174,208
r0a05hyas3vo,65.51,1079119,14860.43,236901575,1883
r0p143z1rg7q,40.4,282798,363.12,2456515,40
r0gcfv6phfzu,50.03,611200,1035.77,8091506,81
r1chqu0oeevv,9.95,14820,2558.81,6060898,882
qzzas8td7rvk,9.76,7101,1036.98,1517885,140
r0yijnxeiwzo,44.76,354658,276.28,2043390,31
r0zusmw2wveb,18.22,68131,3926.08,14058444,419
r1b4gabycnkr,60.91,874787,5928.42,69675517,557
r0541wk877ky,35.61,217794,7500.48,38198420,173
qzvqw7w9dfbh,59.45,725798,6815.98,85759617,942
qyt3v57heos6,60.82,772228,21858.11,181487352,1182
qzfao4lb7c8e,9.67,3100,302.35,262957,39
qzschaiign37,45.32,364213,1476.95,9932932,147
qz54lec9etjd,44.28,346487,1137.73,7750310,125
qytao8a4kchq,33.72,193916,1370.36,6579248,68
qz5pjyvfcwvl,44.16,344354,382.72,2595734,45
qyzxo2jeljbs,13.03,99141,1944.19,16496051,86
qz15plp6fo62,12.47,39700,3181.73,10369986,783
qyfm6a182xgc,40.12,369346,807.21,4575351,31
qx18434ubaba,48.69,431767,285.52,1950506,35
qvd2d7ujaygl,9.62,6510,947.74,747459,116
qw77q9wdo1pv,33.29,189667,1702.15,11228783,185
qwysn3tw9423,9.91,6719,291.64,174426,40
qwlbbkf00tv4,6.86,17848,1250.67,5837808,153
qw9zv07bbx63,50.26,468001,7046.38,37204999,167
qut5lg0ufppi,30.53,161839,6355.68,27430833,628
qw56jv008y8l,30.01,156583,3118.87,15621998,369
qw9uvm7z0kns,55.96,615883,227561.39,735390699,10855
qupum3gi2izi,47.0,398109,1533.91,9995802,163
qvwwwhswrz5c,33.09,187629,6778.15,27387946,285
qtcqqmdvyddm,8.66,5827,366.44,279792,47
qtwk87lihrvj,49.14,442369,1800.94,12407684,56
qunxch1gyy36,28.46,141671,5999.81,26102731,595
qup8n8nb47sb,38.76,259143,4965.78,33432360,666
qt8h06nwqu9i,9.65,4479,491.77,218489,109
qu1bnsj6twi0,44.25,345955,1073.27,7529916,119
qtspk03gu4wu,9.93,11283,1755.04,10284307,70
quoh0sgm2q4k,32.86,185314,13880.18,34518128,905
quhmmmeqgap7,3.07,6583,18150.08,31410561,1425
qt7ezur69q84,31.98,234667,2271.78,13814273,105
qsfko0ncdn0p,6.42,7605,424.5,460240,85
qsfc3dsotb96,24.25,106809,849.11,6063019,97
qsc50x5lllh9,9.89,7204,738.69,1978857,101
qt0tex5o8b99,30.05,209608,607.2,4121366,68
qrexmvfqldc5,9.82,3310,360.28,128731,55
qt6z2jsbk2m4,40.13,278884,2385.59,16030609,236
qssglkz5zf2b,9.88,8050,234.57,136854,27
qsgx3bqz13xv,9.82,5884,2051.17,8733050,156
qsp2xu767het,3.51,11683,10225.85,12555614,736
qs83i5mitggd,9.92,17611,1293.02,3369716,231
qpld5ri34cz5,31.04,259750,1077.53,6598719,41
qqmlj8f7sckb,26.3,123850,1356.34,13342877,56
qr5oxgq22ok4,49.03,439937,2162.27,17209615,150
qpezu94ezwiz,40.16,279359,861.48,5919494,102
qpmr0mixs2hc,44.98,565961,5064.56,66533328,544
qqzbou27c02p,9.56,3974,858.94,974378,67
qqrbkhrb7udo,40.29,281309,2023.53,13050790,195
qpmj49x20ilg,37.24,237669,870.95,6137285,101
qplhcbguw3t3,57.09,649523,1622.81,11228956,127
qpdshc1uknp8,10.98,189389,9161.58,52737796,1304
qodrmmfpxcdg,38.55,256002,516.96,3490195,54
qp22vctehral,54.77,581135,6372.64,61242179,597
qoy0htnouz4g,9.67,4040,3208.64,13436628,442
qp41jvfhn6ux,52.7,526706,7330.0,60122503,810
qp86u9j62ne7,9.84,5632,281.31,864834,36
qp3vua6f0yp3,35.87,250346,819.1,5130493,34
qouh27qozrum,44.25,345874,1788.55,12158213,188
qo6he7t9yx20,33.21,188807,5068.53,17852257,246
qnpuzqn8zary,19.45,74643,600.97,3898505,67
qo2gth04xl0o,9.79,3310,8572.85,1475223,936
qlefmar0kuce,51.96,506991,567.12,4156517,66
qmendi91nc11,9.52,12363,715.73,1135411,74
qnhws21whdnp,9.57,3994,447.96,161921,118
qmm79rb38j4z,59.88,740169,8167.93,69270122,751
qmvx035udmzf,9.94,10122,836.88,1060151,154
qlddq73hdf4l,8.17,5797,570.12,404477,74
qkevb8hp7hsm,7.83,4888,490.42,198381,67
qmnv2q2jmjst,9.66,12896,2781.7,3952024,252
qnk4i05ncnyc,19.0,220834,13774.77,31641652,467
qk7wiri3n6i2,50.49,473471,12419.03,97849620,680
qjuryxiiyscg,7.55,8218,408.04,429613,64
qj8pv6z0ba5i,19.43,74522,1103.84,5418110,163
qin3bf3hjd60,73.45,1795038,2329.76,47252125,167
qk6drc2swfcc,9.68,5503,564.55,386670,78
qjvvig6n67wy,59.18,808046,4743.35,52997207,317
qk3j1g9mwq2w,29.52,202697,1389.38,6202174,122
qk6hqb37ryuf,39.82,274492,1646.5,10909469,166
qj9hm2v6ffm8,9.75,11064,2090.44,5668041,349
qjnf1ly32mww,37.24,237657,4780.22,24122066,567
qj0f3h9u0hsj,50.89,482517,6573.94,48138901,525
qig8rwar5w43,32.75,184208,1831.18,11735473,61
qht8o6nadlii,9.67,10963,234.0,144057,29
qh4qra40gps2,30.56,216197,1743.2,9580827,66
qhceq3k36zgz,16.29,86329,1249.65,12318613,57
qhaodhmohcgb,42.06,308639,2533.69,16996639,227
qii29km2w7gh,23.92,163207,893.16,5545512,36
qh0p3iikmkue,9.65,8304,849.43,925016,140
qi7e8ccq39x4,60.76,867944,8177.75,139320045,752
qgljfhrdkkpg,48.9,436814,871.97,6065871,92
qh42ec6efja9,30.65,163008,9627.24,55381974,332
qfgfswyndnxn,9.74,3695,842.92,588204,514
qfp2aeze1vrz,9.7,4718,638.82,729716,67
qgc7av13xcnf,10.03,28830,825.91,2084547,111
qgav98o81wog,9.56,8692,712.19,696143,102
qfrwgx9cp0gt,43.79,338060,1874.1,12479754,186
qfauscs30bjj,17.73,65545,496.71,2016028,44
qfc3htebglvp,9.68,7321,67.73,217971,7
qfeg7gm1x4z6,43.93,340435,1278.36,8706710,141
qfedr9lbid7z,22.62,96016,2543.23,10933458,196
qfbhk978jjdl,31.93,679048,16869.1,243193937,1536
qet19rr0h8e1,42.47,315512,2458.07,16565749,238
qdzwe25lva20,9.86,18599,350.58,712588,53
qdmxz3bdb5ge,47.23,402783,18026.35,73976839,872
qeqc01w392sh,13.53,131725,606.83,5380555,39
qdqcdnay988h,9.94,8400,1579.71,2264778,550
qe044k7zur3u,24.86,110855,18349.2,161620401,1035
qet3xhqp19y9,9.71,23273,2016.75,5441560,443
qez3xywmer8h,29.4,149387,2398.04,12336958,201
qdmidjt2lw85,35.15,212158,5321.16,43267088,695
qdgsnx25l1pm,21.15,172271,2420.2,15924994,252
qdfi6uaa867s,32.24,508114,4945.91,56404499,519
qd2k5005xjk2,35.57,217310,1781.17,11509334,178
qc15wb20w9rj,51.58,658575,431.32,3942590,37
qc2o89rl52f5,34.14,199917,2120.23,11446731,111
qcb5xzkw3d96,9.7,13680,1179.24,2568628,146
qbdaq76jfnyz,9.79,7410,2011.73,261922,208
qd5s9ql3m1e9,9.51,8936,1119.5,849197,204
qaikfukuntu3,41.15,293732,852.22,6102625,95
