username,payout,points,total_payout,total_points,total_wus,created_at
5s1e7wemor18,17.97,71783,592.21,2362272,47,2021-06-17T01:39:14.706Z
5rk8vkbdu54f,30.02,229675,2055.8,15018661,177,2021-06-27T07:32:37.62Z
5r9zet9ki90m,30.58,237398,3396.83,22008363,116,2021-05-19T01:25:59.68Z
5pp22m3ejv9y,9.86,3000,974.3,294621,131,2021-03-28T11:52:47.444Z
5pibs9xwjhtf,57.78,354019,3350.86,21130838,278,2021-06-16T04:43:55.137Z
5rht001f36lz,7.57,5105,212.8,157706,33,2021-06-29T11:28:21.682Z
5qch2wawjl6o,42.49,354067,2101.24,15401709,189,2021-06-27T07:32:29.113Z
5ps4i9lmt3px,41.48,182485,239827.66,844434440,9264,2020-07-05T13:22:27.245Z
5p2pmmk6cave,32.73,128950,3762.89,19138100,796,2021-05-19T05:44:14.209Z
5pns0ymqjcws,34.82,1200499,26207.35,354692533,3635,2021-02-28T23:15:13.932Z
5qng2jbfvhv2,38.35,282395,4179.43,26809084,254,2021-05-23T05:07:28.34Z
5ntzx2sbl3q0,48.54,271398,2760.73,17416371,245,2021-06-17T02:45:12.151Z
5noxhs6b9emb,3.66,4815,1935.31,2758948,212,2021-03-21T19:24:59.653Z
5oj4es30aha5,38.08,278216,2274.78,16778386,206,2021-06-28T10:25:44.782Z
5n6gz6brewdh,26.03,132895,9093.88,67608924,741,2020-12-18T21:57:11.404Z
5ouna9sgact9,9.76,14897,462.26,1997637,49,2021-06-11T08:29:49.477Z
5nsjuo6dho66,9.61,6229,874.38,1016456,121,2021-05-10T21:39:46.581Z
5okx5vkthh2q,15.46,7637,937.3,721601,182,2020-10-04T22:46:46.612Z
5n5i9j3ydltp,48.43,484488,8215.78,60529197,424,2021-04-23T19:47:11.796Z
5n94zmj4ipdz,31.63,123666,1834.94,8105649,82,2021-05-13T19:29:29.67Z
5o6n4t31zpn5,15.96,32305,44534.15,23266064,5566,2019-04-15T13:26:05.977Z
5mxzx8wko6xi,9.86,3000,226.21,212569,28,2021-05-18T16:50:07.617Z
5lw0sjtweuym,9.59,4940,3564.39,15117344,811,2021-05-14T16:27:39.201Z
5ll5ms9lnk3z,53.95,640559,8315.34,73335996,860,2021-05-01T23:40:18.850Z
5lhsnb3vi3aw,42.63,356581,2501.65,18812258,228,2021-06-23T14:54:58.398Z
5m0i616w3in8,35.53,319551,4426.39,28090208,122,2021-05-04T13:25:54.267Z
5n35gudomy7r,20.26,53594,1536.96,4857797,268,2021-06-14T16:37:52.154Z
5myqrlu3awx5,15.2,164139,6129.2,35770811,321,2021-02-26T15:13:15.451Z
5l4bkjr3f104,15.35,76138,1705.08,7302786,210,2021-06-11T23:26:06.638Z
5m7s9mj8mnph,13.19,62339,105.73,250994,15,2021-07-14T08:35:39.572Z
5km9ufm7y06k,34.12,221530,2415.91,17853475,225,2021-06-27T07:25:31.518Z
5k2eewgu12l3,5.82,3000,1053.89,571715,235,2021-02-26T05:40:44.297Z
5j8uuj0rbj3d,34.5,226420,6568.18,68697022,481,2021-05-13T16:41:22.670Z
5ja2x2g1ehg7,13.16,15048,1233.21,918441,137,2021-03-09T20:24:38.375Z
5juzqw61efs3,62.36,464594,9986.25,109699262,623,2021-04-30T01:09:10.572Z
5j7x6meatxyh,41.08,109858,127511.83,265717855,3206,2019-10-16T18:47:25.443Z
5hozluxbqrrf,67.24,414509,3864.6,24918632,309,2021-06-07T15:06:54.182Z
5j4nma78zsew,9.86,3000,543.47,387306,98,2021-05-08T07:09:50.117Z
5i9at8u2pohp,61.47,1041828,8223.74,95216146,481,2021-05-08T02:35:16.811Z
5i3jt0lk9lr6,21.29,126995,98767.46,103387297,1379,2020-07-07T13:05:55.416Z
5gf9ag8da8td,42.93,631401,1354.44,17518304,540,2021-07-11T06:24:12.859Z
5fr9fetzdbos,45.86,601744,1356.01,17539561,535,2021-07-11T06:24:01.115Z
5fhj0lg8x6q6,27.26,191632,263.07,1516430,14,2021-07-16T14:35:21.376Z
5ftnni4douxz,32.6,105126,105891.81,87512348,950,2019-04-26T01:41:07.418Z
5feb9by42net,41.81,341830,2230.33,16841807,204,2021-06-28T10:27:30.863Z
5fqx07z1tg3x,10.82,9375,1247.41,4978324,288,2021-04-20T07:24:53.187Z
5fr4k11o0s12,13.52,64433,1202.38,4693663,98,2021-05-13T13:36:14.122Z
5h9ho6dofk7x,104.07,2245622,8532.17,205396800,866,2021-06-02T21:17:54.809Z
5g0827t7qwg6,35.25,235964,2565.47,19162402,237,2021-06-23T14:54:35.848Z
5eolqkaoyl9a,24.3,117975,2104.07,15286664,198,2021-06-23T14:58:16.643Z
5e2xzrdd80kv,25.82,131094,5224.98,22010805,1004,2021-04-21T02:31:43.615Z
5f416eef3ejz,37.67,271973,5618.66,30684264,576,2021-04-19T19:13:57.109Z
5f2gqw4zabom,4.88,14240,952.57,2276153,273,2021-04-15T22:06:28.728Z
5f8hj46i3e1c,10.12,32182,1745.9,5384893,239,2021-05-25T04:27:17.226Z
5e0d4rlubg4a,9.84,19733,2276.49,4170015,275,2021-03-10T15:37:01.435Z
5c8fy6699755,9.96,37573,1850.18,5387552,309,2021-04-19T12:16:59.660Z
5btkcxec30yh,9.77,17472,1809.22,5772914,417,2021-04-05T13:47:20.447Z
5dngynpt8uta,61.48,474888,3385.07,21544267,295,2021-06-11T09:15:31.542Z
5ca9gjonpc88,6.18,15302,6190.14,19412615,1092,2021-02-24T19:53:46.930Z
5cfni8yv8o8k,64.67,416904,20098.35,131537033,910,2021-03-11T04:21:57.177Z
5c7vsi99bv4x,24.26,157291,6140.71,30436251,179,2021-04-04T04:52:51.675Z
5bsc0txo6unr,23.16,107659,3014.82,11909179,394,2021-05-18T16:34:49.702Z
5bs60iq4epr5,18.99,48068,3405.49,7645635,513,2021-04-03T20:48:14.225Z
5ce82jb8tb6x,9.52,14156,1456.24,4794280,303,2021-06-08T05:08:45.981Z
5cwqbk4u96g1,9.8,15286,1381.68,3477106,242,2021-05-06T21:00:43.311Z
5bl420bmt5xs,9.67,31775,1798.46,9578387,94,2021-05-15T15:09:55.891Z
5agivvcanhhr,37.15,264085,2759.09,15264352,223,2021-04-22T17:03:32.708Z
5b4izgzog655,9.96,26818,1566.45,3535198,472,2021-04-28T00:29:59.769Z
5bp42t07tdxm,118.95,2217140,6424.57,152984878,849,2021-06-20T11:18:25.853Z
5abvq4pdtj5q,25.53,69812,1866.71,5941764,266,2021-05-11T01:01:04.468Z
5arf37xa6e58,9.64,4940,39.02,26600,10,2021-07-20T11:54:30.607Z
5b22zfuoouwp,26.18,179322,3364.74,21813067,141,2021-05-14T01:52:48.282Z
5bb9wkksfecl,34.74,229496,3267.01,19834779,154,2021-05-31T09:26:31.744Z
5b2e5z5h5005,21.14,125516,8501.28,36290348,158,2021-03-15T04:06:17.107Z
5ab1d2d6h9d8,17.07,42785,6660.14,61762664,424,2021-05-03T08:57:16.768Z
57t9e4uriyyd,16.93,39700,780.1,1199095,97,2021-05-17T10:05:53.908Z
59rz5ammzn0b,34.47,226052,3613.03,22332863,104,2021-05-04T10:57:23.849Z
58bvm5ehl26q,62.52,385219,8332.26,66101957,1898,2021-05-05T21:06:13.552Z
57uklfd606j7,74.96,475397,3777.86,23954081,308,2021-06-04T02:39:18.382Z
5a080t3jwv5f,36.14,132694,728.72,3086355,85,2021-05-11T22:12:00.480Z
56trzl9m1tfs,56.86,393334,4021.76,25880134,331,2021-06-07T15:02:51.418Z
5a3scbiocb0v,9.86,3000,67.91,30010,11,2021-07-14T10:27:12.558Z
58m0w1vzlbpz,56.25,376343,4092.41,44368602,232,2021-06-17T11:53:15.962Z
5a7sjkj63432,23.56,110470,11552.68,23823128,1140,2021-02-14T08:20:48.220Z
56ia25aub0hx,9.95,6000,8261.69,1639626,990,2020-07-20T15:29:43.551Z
53gjzve1j25r,76.25,870362,24682.22,215046711,1243,2021-02-24T11:52:59.538Z
54u2j19tm0go,60.64,363356,13404.03,58321504,594,2021-03-03T17:58:43.93Z
54kzz9py2fya,52.71,251945,4389.35,28321817,355,2021-06-04T02:37:21.871Z
54g3ypig68uj,55.77,700936,10412.71,57679158,520,2021-02-23T16:39:50.529Z
55bh7ir6zax3,46.09,428229,7139.53,79322835,422,2021-05-17T08:23:00.549Z
558h9hvid2we,9.64,6620,175.02,122742,26,2021-06-27T14:05:06.270Z
54qnkxslvzkz,13.73,9748,3523.92,21498051,515,2021-05-19T23:55:21.410Z
52orqr2oggnb,83.19,906530,11060.17,134164050,913,2021-05-06T19:31:59.563Z
537xxv2u2pqd,33.19,209584,5816.63,24700775,876,2021-03-10T21:07:46.640Z
5648w0scgcs4,46.8,445159,4331.36,27572473,326,2021-05-08T00:46:05.590Z
51cbhvg3iah8,42.22,462937,1956.77,13623901,60,2021-06-15T02:26:17.256Z
50oygcoo9oie,47.12,452839,16473.56,74604121,674,2021-02-28T02:06:31.203Z
51hv144olm9d,40.64,320822,3680.13,25570271,280,2021-05-16T08:24:26.349Z
5184ps26kv17,33.21,209854,4064.36,29057124,138,2021-04-07T11:36:26.704Z
50r9pbbwwkle,38.07,278171,1586.06,11324911,153,2021-06-27T07:26:00.501Z
52lblgnl9e56,9.56,4411,438.54,561166,54,2021-05-08T11:16:19.552Z
50lmjna6n8gl,9.6,21648,1565.39,4173279,190,2021-05-07T19:14:15.19Z
50plt0phnarc,8.42,8368,23486.71,2244013,2337,2019-04-24T23:06:35.107Z
50nfut3decbs,54.58,306404,12271.21,47028359,1509,2021-03-14T01:32:05.373Z
52mw0a1zvlge,19.2,286789,1748.86,13485038,110,2021-05-20T13:59:53.321Z
50j1jydpgzl5,86.51,1014661,13081.78,180472666,1486,2021-04-23T14:10:20.453Z
4yx069851k0n,14.98,9798,3492.45,22625429,296,2021-06-11T09:13:25.400Z
4ztigrtwvg0v,27.28,375955,2009.31,21367563,90,2021-06-03T21:26:42.829Z
4zuuye9yg8lw,13.52,47009,7050.38,17983905,1206,2021-03-23T14:28:46.456Z
4zpuyrd2kqqy,9.86,22332,2373.81,7464187,488,2021-05-07T13:18:39.878Z
4ylsdoi94pp4,46.96,448979,2604.58,26319273,205,2021-06-24T14:22:17.943Z
4ylkjv4wgp43,15.86,60147,1662.7,5060986,335,2021-05-28T07:08:34.840Z
50l804nx8w48,9.98,5390,117.46,58562,14,2021-06-22T19:05:13.390Z
500jiqcldwn4,9.93,5951,894.08,2549301,79,2021-05-25T08:20:37.945Z
4ylj1e58wd9s,25.99,132556,1891.77,13637082,190,2021-06-28T10:25:48.607Z
4ylej294m5s0,9.56,4410,744.2,526730,99,2021-05-08T16:48:32.376Z
4xqr7jgsqltz,41.63,338574,2450.82,18116896,225,2021-06-23T14:57:19.675Z
4xyug2u02j23,33.71,216225,7181.27,69823465,621,2021-05-08T12:06:41.814Z
4xoelnpla87i,71.94,807384,10779.57,128588209,703,2021-04-10T08:40:24.795Z
4yh0gl4mlt1s,13.12,45278,57756.3,28116835,4041,2019-07-29T10:18:42.337Z
4xyomu3c6s8b,62.75,226131,195589.02,322162490,3363,2019-08-21T20:14:43.967Z
4xl8wxmh6f8j,63.98,400054,18924.06,101476342,1351,2021-02-18T11:49:10.757Z
4x9hl0v52ila,4.88,10838,810.32,1959112,280,2021-04-19T02:48:57.77Z
4yk0kgypzfa0,64.42,332547,3188.33,19541756,258,2021-06-17T02:43:37.387Z
4wqjdy6a3mpf,6.38,24144,974.95,7509408,251,2021-07-08T19:24:54.554Z
4w3gokrd0umo,57.87,479660,9608.2,95947725,528,2021-05-02T12:40:41.534Z
4wyo6m7vm432,13.48,46852,4834.45,13275456,504,2021-03-09T22:35:41.223Z
4w2wcb5weh6i,9.72,8368,630.22,1863912,97,2021-06-14T15:14:35.735Z
4vqnlpi62wog,8.18,40521,74744.45,50895074,6375,2019-07-19T03:49:06.119Z
4wlg0qhunqcc,12.34,7776,7595.8,4532358,987,2020-08-08T08:25:32.975Z
4u49ue8ipren,7.19,11814,625.97,1461323,104,2021-06-08T02:26:05.909Z
4u5cotbxtbou,16.24,83766,1536.71,4100856,221,2021-05-07T12:33:36.812Z
4v78wixem2r4,26.38,795686,19305.96,198291348,1381,2021-03-02T01:41:41.383Z
4wqmfrqb4vba,52.91,607925,4353.19,42152443,267,2021-06-09T21:45:21.150Z
4r1kipmqd48r,18.54,74969,2825.93,15255544,145,2021-06-07T14:42:01.960Z
4rs1wv6qky8z,9.91,6086,2841.67,2250779,326,2021-02-11T19:56:12.169Z
4u291mufsjfl,7.48,39842,9591.95,23890815,817,2021-02-12T01:56:16.720Z
4t4v74zdbw2u,11.72,11707,1393.82,1607640,236,2021-05-07T07:57:47.156Z
4sj4n5npakmy,30.59,103021,2900.09,12253333,208,2021-05-13T06:31:50.285Z
4qneivwfk72b,78.91,2501913,1460.29,52376136,138,2021-07-19T02:17:30.831Z
4qj24no15stl,48.31,481616,1878.47,14040530,191,2021-06-27T14:54:49.590Z
4t070qbp1zf7,9.65,12886,597.46,1536218,93,2021-05-12T12:43:35.214Z
4rojvjfgl7s7,58.62,551970,19846.48,153027678,1594,2021-03-21T11:03:24.304Z
4t1e98qv5zfq,35.99,246397,2239.16,16620871,214,2021-06-27T07:29:22.328Z
4ousc1i0hp3s,59.35,346910,4188.3,25779202,341,2021-06-04T02:38:31.655Z
4ovig5t7baqa,44.42,215583,3849.52,24349805,309,2021-06-07T15:08:10.512Z
4plfquph3u78,9.64,4940,2029.34,1858836,252,2021-02-18T16:45:21.286Z
4pl16f16591d,79.23,791245,4123.1,41608962,277,2021-06-22T05:31:06.947Z
4q9lc3zpzcij,36.35,147852,1512.23,6563814,229,2021-06-30T03:05:50.493Z
4qhtotkmll8o,9.73,8376,3449.83,16465588,329,2021-05-07T01:57:59.94Z
4orqbrr2and6,61.91,303712,3491.1,22171404,307,2021-06-16T04:42:30.764Z
4oio31z94t9v,12.48,14950,891.52,1460120,117,2021-06-05T08:16:28.226Z
4ow2961kjqz5,46.0,426385,2398.0,17897800,216,2021-06-27T07:29:15.396Z
4mq7n4dcju9z,29.25,388729,1829.0,14493625,67,2021-06-15T02:51:03.154Z
4mj3a2k7z7re,41.86,160346,4632.36,30190193,374,2021-06-02T01:45:37.530Z
4ocu2k2t78qg,76.36,1314571,8927.05,141435662,645,2021-05-13T20:13:50.332Z
4o1c14c0674e,9.72,6310,146.51,94600,22,2021-07-20T11:55:39.867Z
4n3ii575zqqx,3.27,37357,1651.48,5069650,316,2021-03-10T16:16:32.697Z
4milx5p3tcmd,24.78,122113,75.02,348782,10,2021-07-01T06:00:01.799Z
4njqf8l4i8mf,9.52,24150,1756.58,4413633,302,2021-05-06T14:49:21.817Z
4nz38ynx5fo3,14.04,67770,3627.11,4719064,329,2021-02-15T18:24:18.654Z
4mvn4201310e,32.29,101434,6111.94,42517398,207,2021-05-03T06:28:58.972Z
4mmkgt6h5loe,16.92,119864,55382.17,58454773,3707,2020-09-10T17:14:52.957Z
4jrd0ghs3lgq,21.06,124793,1988.56,11649200,75,2021-04-26T19:03:32.616Z
4m47vhg2lcg8,18.66,44162,3360.53,6705437,377,2021-03-10T21:28:46.12Z
4mczdxkfnc28,9.51,5130,565.56,583568,66,2021-04-20T15:37:46.67Z
4mh0h6zxp4ux,9.51,7721,3888.19,27153271,470,2021-05-17T12:16:18.508Z
4ju3wji2xsmn,46.13,429248,3320.01,21630293,101,2021-04-08T15:56:58.781Z
4jgway705xl5,9.99,7167,399.99,284044,46,2021-05-07T04:23:06.114Z
4lxqlldpxyrp,35.01,232925,1748.3,9082884,92,2021-05-17T14:02:13.703Z
4kg3k4cncz5a,13.08,129587,132777.98,206797215,5405,2020-07-13T06:19:54.879Z
4jijkugaizev,47.88,242158,5270.55,30149776,320,2021-05-10T00:25:32.543Z
4jvrpmrbvf0e,9.99,24064,1368.17,3255508,194,2021-05-23T15:17:26.514Z
4hzx5kummylb,9.72,8368,275.32,198220,35,2021-05-20T19:23:09.488Z
4izogpsbse0t,9.56,8515,77.99,36005,11,2021-07-19T17:25:04.456Z
4isqw3utwy0v,13.58,10838,599.16,675668,138,2021-06-30T18:55:51.896Z
4hgcrmjlhcgr,5.49,29772,19221.25,38437724,896,2021-02-01T10:53:18.975Z
4gu6acwgfj7p,18.8,76422,3851.13,25447082,202,2021-06-05T21:22:16.406Z
4iet4i64nvfh,16.36,94342,3569.91,41476030,322,2021-04-21T04:29:42.134Z
4htxyjdptfsy,12.6,8748,1141.18,2313424,150,2021-05-26T15:37:09.51Z
4h9ym8h2c74g,35.11,234213,160038.56,237573811,3295,2020-03-17T11:09:13.368Z
4ijlylijfajd,9.72,8368,1561.33,1665462,251,2021-04-19T08:12:39.323Z
4j8kv02va27g,26.76,101643,4073.26,15271744,988,2021-04-30T09:20:13.463Z
4fcoynf7oq1w,30.07,230333,266.6,1328142,15,2021-07-15T02:08:22.200Z
4eg2hr8lr0sx,44.12,387156,8125.17,53582363,1407,2021-03-14T11:24:44.753Z
4f5pzh26etv5,9.91,16518,174.68,205850,34,2021-07-15T17:10:45.19Z
4erii1jaq388,37.17,264427,1501.4,11034876,141,2021-06-27T07:27:13.327Z
4drh4hrw8fuw,63.94,677324,8949.55,88907400,539,2021-05-11T13:40:39.806Z
4elx3cehp24j,32.16,262103,7248.31,33963047,149,2021-03-15T04:13:28.682Z
4ga6f2hhs7tk,14.04,67770,95.03,388551,9,2021-07-09T14:06:23.439Z
4dh8pioz05ow,9.66,7855,1212.99,1536335,193,2021-04-25T17:33:37.723Z
4efze05m9453,9.81,11757,1308.42,1332926,194,2021-05-07T15:21:48.885Z
4fqgga7q46no,14.84,8589,1667.83,3660263,230,2021-03-18T23:56:01.51Z
4ba6ojzaqq56,9.72,8368,165.2,125092,27,2021-06-27T14:04:49.891Z
4dckhuuzc5if,13.97,5163,1180.4,2562387,134,2021-05-07T18:04:51.334Z
49n492h3qrnq,6.69,10578,41327.55,34711340,2249,2020-06-02T11:28:27.377Z
4apuwj6tfx2v,9.9,19736,1591.76,3155116,464,2021-05-07T17:58:18.328Z
4behuetprora,56.78,830661,8975.07,101577187,962,2021-05-10T15:04:59.224Z
49smi2ogoim0,72.41,1738885,13416.54,307069945,1370,2021-05-07T14:25:46.430Z
49lc9k16vdwg,36.19,176722,8632.58,35847387,608,2021-03-02T23:45:02.578Z
49kvsa2x3m2k,9.94,3990,1108.89,386395,161,2021-04-26T22:55:08.528Z
4aewemyyltok,38.91,291032,2294.12,17118623,211,2021-06-28T10:25:41.414Z
49hbmcrvlbbx,44.64,397978,14342.57,69583421,742,2021-03-08T21:01:37.165Z
49kobbf00boc,38.87,385747,3382.93,21864509,107,2021-05-19T01:26:22.323Z
48hklb5m30vu,5.65,5570,1575.29,2259251,361,2021-03-15T08:39:02.496Z
48fjhbdwo0x9,42.75,476288,410.23,3140419,26,2021-07-17T15:58:07.69Z
48yimhpf6yaa,9.9,8368,588.06,414545,70,2021-04-27T18:13:52.164Z
492qpcqjqm49,9.79,3310,495.85,340226,92,2021-06-24T16:33:12.446Z
494zamefpbgl,9.82,3310,117.56,75483,16,2021-05-16T16:30:04.572Z
49024rm5ngbr,14.14,19178,2811.9,5043584,298,2021-03-06T19:14:12.805Z
48zqvt174x0c,26.53,137243,3287.96,17198496,172,2021-05-28T19:58:10.829Z
48s0t6ppla3e,9.72,4040,68.05,29430,10,2021-07-20T13:25:40.586Z
4747fiduknw0,43.34,370856,5710.49,36488407,516,2021-05-07T19:26:12.316Z
47na0cvvncrw,66.22,473819,4195.25,26915391,336,2021-06-07T15:02:26.991Z
46555858pafc,9.79,3310,728.96,234674,108,2021-05-06T19:49:59.948Z
46dpt8to1l3o,12.51,42616,2625.75,7442367,313,2021-04-27T01:49:50.499Z
46gy2f3qth84,30.09,212709,3053.09,18928564,843,2021-06-11T04:22:16.106Z
45q4i26vsxp1,11.6,74285,1579.72,12006997,60,2021-06-18T02:30:14.572Z
47p5x3vwi6w2,13.34,46240,1496.3,4220085,210,2021-05-12T20:09:15.502Z
45hqxmzp4r9z,57.25,430051,13561.42,54944535,655,2021-02-22T12:55:37.787Z
476xak6body8,34.32,224128,4645.19,29918656,320,2021-05-20T14:47:05.692Z
4671cjzwejdh,5.83,11146,17435.14,71249440,1266,2021-01-28T15:19:14.772Z
44aw8qo9bgx1,70.51,465619,4542.33,30062517,353,2021-06-04T02:34:11.232Z
44r1grdpt0uu,17.35,68399,5224.31,36463949,490,2021-04-11T06:00:51.547Z
43ux01vlz2yz,39.02,292640,2411.13,17976063,229,2021-06-27T07:27:55.991Z
43euasun1129,25.88,82845,2947.75,9857557,480,2021-05-06T13:58:51.964Z
45fme98k2sg6,21.47,214190,2558.85,16337776,339,2021-05-03T14:46:02.203Z
44584b87urzi,9.65,18280,616.84,656317,83,2021-06-11T22:57:54.170Z
447eaonre5g5,9.57,28982,350.73,794092,155,2021-07-02T05:01:05.632Z
43k26bvstagj,48.59,488491,2334.24,17865592,210,2021-06-28T10:22:06.120Z
43ugwid6rrbq,65.89,354480,4872.71,39520281,434,2021-05-06T22:19:26.915Z
43n7ss2smpxz,26.19,179376,2563.6,15978276,104,2021-05-14T02:00:47.965Z
420ef4wqatnu,126.45,6072690,4063.79,200272280,978,2021-07-12T18:27:21.278Z
42qidiskjogy,56.02,934386,723.11,5954126,26,2021-06-25T02:32:16.911Z
41buowbrrdko,41.16,163800,3662.58,16802482,351,2021-05-13T02:35:14.302Z
42w0s785rhty,76.53,689627,114586.7,157291745,2429,2020-01-23T18:30:30.845Z
41662v9kj5of,4.28,21386,63582.15,73508152,997,2019-07-17T03:00:31.806Z
40v0jhdmblow,9.89,9009,312.03,414116,45,2021-07-08T20:33:09.229Z
41dcyqqns074,33.96,291189,8638.27,37595227,158,2021-03-15T03:57:13.397Z
422vsz0gq3qe,59.48,946219,52121.28,312087779,2487,2021-02-01T01:14:42.40Z
424su9bo1z27,29.61,168288,5743.67,23936388,446,2021-04-02T23:03:22.540Z
41arbxzpzjh7,10.87,174522,16960.0,37568847,3027,2020-06-14T20:10:18.512Z
3zr3mhj1oy9e,9.6,3408,292.15,101904,36,2021-05-28T03:50:15.112Z
3ygrvy729i3h,42.3,464970,6174.31,40903055,174,2021-03-07T08:34:15.506Z
40adclpt360o,9.59,5780,465.71,320348,83,2021-06-27T14:02:25.263Z
40d6ivr1dhdl,32.59,201930,2056.12,15332132,193,2021-06-23T14:53:10.490Z
3znkdnwf59pk,9.79,3310,136.51,53155,19,2021-07-14T01:59:02.665Z
3xr1q69eeu69,9.32,6155,623.11,871573,77,2021-05-12T15:13:57.646Z
3y0699oat7xh,13.69,28242,879.33,2313721,130,2021-06-15T12:05:32.592Z
3yuza3bppj5e,10.09,7284,1409.45,1186566,175,2021-04-20T10:05:12.9Z
3zlviq2fb6cd,9.99,7287,1411.09,2596890,317,2021-05-08T05:35:54.664Z
3yuesf6v907m,47.57,201805,4756.36,31470814,379,2021-06-02T01:20:24.468Z
3weyuv1uhvbn,9.79,3310,19.54,9910,3,2021-07-23T23:45:55.409Z
3xfqy5to6rac,33.18,209508,4659.88,21085345,425,2021-04-25T00:16:54.438Z
3vx3xc9ki7bj,14.31,51513,700.44,4008597,47,2021-06-11T08:27:39.1Z
3vzu8iujjopj,40.36,315799,4588.4,28093907,138,2021-04-28T17:33:54.671Z
3wlf9yqr5vja,6.49,3100,414.24,139038,70,2021-05-24T07:10:33.215Z
3wu5hogs0vhr,9.83,6765,1469.15,2062805,337,2021-05-03T08:07:49.497Z
3vkrrokfword,42.9,361522,810.71,5768161,76,2021-07-01T06:00:57.171Z
3vv5pnleni97,12.65,43226,4807.62,28271300,567,2021-05-07T09:29:37.531Z
3vjvhzq18w4s,11.61,16736,5439.28,2170383,1798,2019-04-12T23:15:53.681Z
3x1qoc78kifb,43.8,196970,7679.65,57966985,430,2021-05-08T11:34:06.680Z
3vbyst11a5wh,9.98,43142,2381.86,14155687,223,2021-06-05T02:47:23.836Z
3uv47pcmfokn,31.3,161714,6144.95,24287309,264,2021-04-09T21:15:34.295Z
3v4kz8nufeso,9.55,8203,3374.22,13350625,467,2021-05-04T00:58:47.110Z
3uo1mudngdtu,49.84,294004,4762.51,30710651,339,2021-05-14T00:09:56.969Z
3vezd9ylixlz,13.8,48230,364.64,319460,44,2021-05-09T08:30:07.38Z
3v7krj1c5tgw,9.57,5162,526.02,177617,76,2021-05-28T15:02:32.580Z
3v51uan5pjjh,38.3,373345,7740.38,33234407,172,2021-03-10T23:57:26.496Z
3un6o3no48pg,69.56,721000,5459.39,55606513,188,2021-05-19T03:11:35.278Z
3u7we6noq43f,36.38,252398,2553.73,19298374,239,2021-06-23T14:54:43.454Z
3v6u7rtvqg1n,12.36,22928,9275.11,86720772,859,2021-02-16T11:26:44.481Z
3tkh9rou8q2p,37.65,271706,8379.1,68102893,566,2021-04-29T14:49:17.993Z
3to1c2idvhkz,9.73,3838,1767.02,882538,1200,2021-03-08T02:28:07.659Z
3tzcypb1flue,15.27,12644,3798.4,24230224,317,2021-06-07T15:02:34.785Z
3tnoqwf3f9as,33.29,210961,5009.71,31729338,778,2021-05-19T03:13:43.333Z
3sdepa5frmhn,9.81,8748,535.75,477460,60,2021-04-23T16:37:28.530Z
3tgfcm1ezeqi,34.02,220260,247.89,1244441,47,2021-07-09T22:12:19.58Z
3sr7izz6mkms,6.76,5019,619.6,509830,90,2021-06-05T04:15:38.979Z
3sj4ndm3vw3q,9.72,8368,319.99,235962,51,2021-06-27T14:04:02.289Z
3sszjusmjbzp,17.81,207048,3789.87,31913333,362,2021-04-06T14:34:49.661Z
3u07x5pzdlhe,15.35,57317,2919.13,11675705,731,2021-05-25T17:37:44.198Z
3r9xtorobzaj,9.63,10334,2544.35,15718402,100,2021-05-16T03:47:01.418Z
3sb10ha5w623,22.34,101910,416.99,2075246,89,2021-07-16T21:55:31.981Z
3s8p0ze2mjqr,26.29,72710,1116.78,2259704,211,2021-06-06T14:20:13.40Z
3s0uohjde29i,50.87,549100,8680.21,78310345,784,2021-04-29T09:42:46.1000Z
3rbmde4t7aic,49.13,198500,2315.35,12585934,217,2021-06-17T19:18:34.638Z
3r5whtmkiyi7,41.22,224494,16466.35,77503558,1401,2021-03-02T08:29:45.211Z
3r2oqvcsb8ka,9.77,11091,4502.73,21891774,447,2021-04-26T11:44:28.159Z
3rey62lbqkk5,28.32,154516,3537.07,23719583,222,2021-02-12T07:28:41.744Z
3rcp6xk7ikuo,22.6,302257,28011.86,161186172,1362,2021-02-16T05:04:12.615Z
3riscntrolwz,45.37,413239,2338.83,17142828,214,2021-06-23T14:58:27.41Z
3p2c18qg4ctu,42.7,179980,2875.39,18626991,238,2021-06-17T02:48:55.45Z
3ozqchi9see3,25.35,352438,1640.38,12198673,64,2021-06-15T03:06:56.285Z
3pft7zpmayxr,9.79,3310,3036.29,2816070,480,2021-02-17T13:32:38.916Z
3pl23sdvf4fh,9.75,17439,4139.74,25137913,324,2021-04-19T13:26:07.649Z
3q8j60jv526k,69.03,1487526,1669.58,28359562,137,2021-07-14T14:03:04.513Z
3ot051laxco2,12.68,4263,696.39,344863,75,2021-06-13T14:57:37.77Z
3pavm6ce8i0q,23.35,109014,5934.38,44004856,1169,2021-05-06T21:58:49.932Z
3qf6gokb3mop,9.88,10368,432.27,2999381,29,2021-06-21T18:56:35.63Z
3qs8lzoydegl,5.85,8391,7844.24,1727922,939,2019-09-16T09:12:32.347Z
3r271c1lmyla,12.54,32657,2114.11,3819248,297,2021-04-07T04:27:14.278Z
3njdw3smxed1,52.08,582528,12902.23,162584848,1281,2021-04-24T17:44:15.38Z
3ogd4oecvvdm,11.93,5470,2509.54,3445650,481,2021-01-14T22:58:07.877Z
3nmh3s5t4gp8,69.48,582791,2685.13,17680851,138,2021-06-07T13:12:34.724Z
