zttoc61ra2ld,7.06,3727,131.42,45932,17
zuqlioce7w3f,36.31,366161,1067.75,7682356,37
ztmlhktx2pxv,9.64,5809,560.51,1399997,62
ztr0nwbe0spn,9.56,9487,146.9,140851,20
zutvnjhbgmer,39.92,275957,1072.71,6900259,94
ztgv4ly2bico,9.72,6681,394.96,506231,47
zuo7rmu3bt1v,32.82,209418,628.32,4083526,28
ztjx868nsae8,16.3,273621,13791.07,38232438,501
zs5oc32ut9t3,49.5,450738,1741.66,14830223,60
zrxl2yql5x20,36.25,725154,1263.17,16459012,141
zs602gmaxj09,9.79,7410,130.07,236338,26
zs67ib7h3bon,9.99,18903,357.81,924962,46
zrswz6b1b1g1,45.08,360172,1077.09,7014101,122
zs704nargz31,60.87,774202,16082.46,140174169,1762
zrr15v7mo6pn,20.69,111438,1603.89,9336134,100
zt71u5pip8o6,11.96,37604,4015.33,17648748,333
ztdfc192304s,54.89,584267,18205.36,118502519,1211
zs1co8o16g2y,9.5,12003,5255.64,12730061,600
zqd4uo1f0wda,10.95,33428,298.94,438242,51
zpudbxx1r582,14.62,68440,966.32,5563773,38
zr43t1c7t6j9,45.44,367125,374.59,2627853,41
zrjznqycqswv,63.44,982668,7579.28,107971720,734
zpkgfrn21gp8,28.02,164398,764.42,5063126,39
zrh3e31l8hbl,36.87,233139,2407.7,16083504,218
zpqut004e20l,17.89,66418,273.72,1005160,22
zr7swvvsyut4,45.28,363544,630.28,4256649,74
zqx8tjdo84gi,35.77,291539,6956.05,25338076,1105
zpiehfkl6459,9.64,4940,429.06,107810,61
znkh7l04k3yy,39.46,269254,2164.34,14791364,201
zotaumbm2h97,59.45,818576,5100.48,54281345,334
zp2jrib36uob,9.95,7672,2196.6,10129495,201
zoes7qjmf2wz,61.27,890051,5369.62,68882345,454
znjuzb4uy2v8,26.6,204931,595.87,3833452,25
znm19tpld6vn,5.21,4940,912.14,414421,171
zniyii33lh4s,24.48,108341,885.99,4246697,37
zp5ttycopkcq,24.34,107428,788.89,3611425,36
zneevolqriwn,57.53,662582,6579.46,29736825,290
zniqd147a267,9.71,6217,866.24,2222680,98
zmg05cpliaob,11.13,19965,1181.04,3662562,320
zm62l621q7du,29.85,154975,4920.08,27230659,399
zlxaru4ryqt6,9.62,6600,2247.4,6099130,454
zncvvgadqdjf,40.48,284077,2280.45,15832231,196
zn9jl54cfrv1,41.27,295439,1018.58,6841317,119
zm2drgu8t7id,42.82,321504,312.81,2242895,42
zlu2rruau4es,9.91,6358,1281.24,2006808,105
zndju9el7xr2,73.46,1541226,13962.88,254729634,1769
zmg99isfipib,52.5,521447,24873.08,128954407,1103
zlsv3oy8ygdd,35.08,211363,2300.08,15063617,201
zl4zgnhe4vqp,12.47,39700,374.35,1116739,54
zkxnsdiwget5,9.65,10945,1770.83,12097575,327
zjqd2iveh5cs,12.47,39700,23.58,85444,4
zliym3fmnek3,47.39,405878,8992.24,80473393,541
zjjbtardqpsx,9.75,6328,324.79,173994,43
zlh5sr8hezgq,9.85,4789,1293.28,1048150,184
zizsejm4xh4v,30.23,158800,2794.9,12704872,366
zkxhu6v76o7q,22.82,97344,6304.19,68667571,550
zkrwbodiz7h5,53.85,557102,1661.16,12854997,192
zl79hpt4rkyk,66.46,1127807,19995.36,236442226,1737
zijgftlbgrsv,34.36,685039,3743.53,45541430,581
zhpor3vjn6b1,63.91,1172168,21655.0,218969664,1160
zgmnjd8i0qu4,24.54,146175,889.48,4654247,34
ziyqp7gg32qe,35.95,221908,1455.8,9642112,156
ziux1zvqxf9n,19.36,74157,85.18,338147,16
zh4prq6rxl5z,32.06,203979,1024.32,8482161,42
zhv9f1995nji,9.55,12071,1967.02,9886700,312
ziq80u8af75f,33.69,193657,2563.71,13935670,130
zhisv801qhg4,66.0,1104021,10738.99,161179283,770
zgi1cokedbg0,36.77,231989,631.57,4374548,73
zg1i1zi21cxj,9.96,8415,467.74,263186,56
zg7i9zi8she7,12.54,54227,2833.45,13758604,253
zgd0wo1z9u6m,27.16,130956,2700.63,12006510,195
zg4hpq4zou5i,9.97,14445,217.58,316522,28
zghnjs8ucc0w,9.93,21194,10243.27,6337135,493
zftdswq8v061,17.77,65802,48868.07,267947336,3605
zfjva8lz1bkd,9.67,6271,450.35,450492,54
zf4jlpw30jj9,44.0,341644,3532.68,23223317,94
zg4qrnc73tft,15.81,74045,577.8,4428392,53
zg58ldxeyfik,9.6,8250,969.35,1720593,206
ze8eu873sjic,39.64,271789,2361.84,16122937,222
zehlv6c3qrez,17.43,63978,2231.3,8656357,349
zep9bvsx0v1n,40.42,283200,618.61,4124944,76
zdf9tta1f3ns,50.59,475559,4813.09,55157456,284
zf1c1qwzkpvj,17.86,66259,304.42,1071586,27
ze7xi77ingmq,9.59,9734,865.06,2662329,117
zedndrjuxdia,42.94,323655,590.97,4143507,72
ze1qm7rm0c3p,28.37,140895,6127.75,37903687,306
zdz2ax3x2wbk,9.82,3310,2473.45,6944846,359
zdtb1pxoru5l,15.53,4940,35672.31,5541158,3147
zd0fg5w5ldk6,35.56,217156,522.59,3611876,58
zc672eraszr2,21.55,110278,1108.66,4820918,207
zcfnysw8463o,40.28,281200,637.3,4434608,74
zcirypzw461v,43.97,341140,527.72,3657269,70
zbvii087w8h0,68.18,1420529,2968.47,29649900,318
zcdt3vt8lo21,34.47,203980,637.97,4349690,72
zc7juj163aou,9.72,6578,97.47,70599,15
zbvco5f1r0ho,37.23,316621,13173.06,67553638,577
zbvlsf31ima0,17.13,216603,6968.97,24442992,136
zbpj58el40tt,54.66,400610,9205.72,116589565,1132
zax31j7ni9gg,42.31,312784,116.42,691233,13
zawybt6yqncd,35.89,221248,3858.81,24429489,102
zbbwvb4v32ab,65.91,1099277,10801.55,149175236,884
zb64w02ulcb4,9.89,39700,276.06,1011770,28
zam0gilu3jbg,52.52,522031,315.12,2705320,28
zandhxi9qcej,25.38,116312,6208.77,31636140,995
zb6f0psxyend,9.59,4940,1738.53,2002476,319
zao08215jiol,45.23,362620,16257.03,87751615,864
z95ise1o06d8,35.93,221718,436.47,2934050,51
z9toqop3r08t,107.04,885412,135661.68,242698322,2084
z8c4c1x6y7zl,40.66,286632,2089.05,13913106,198
z8c3mmjszivi,33.51,191875,815.52,5556062,99
z888fuy9j2z8,30.68,163321,2539.86,15724444,192
z7x2gjzaqnic,54.01,561271,6627.68,76298387,440
z8bak7id180z,20.65,82958,4745.88,10097293,648
z6ow793svax0,18.4,69068,2279.33,5961211,254
z8rr1us5i2gv,9.71,29205,1274.61,4138500,106
z6v0vggnwe8c,10.46,42533,12136.28,13953008,445
z8t9j29eyuog,14.58,48432,1975.56,6237058,228
z82y5icnn4wg,6.6,39664,34644.02,52820055,2129
z6edi6r1y2us,9.55,4641,687.12,820072,82
z63qx3emeczx,20.61,82710,47.62,202901,12
z4mscqi7xfty,9.55,8978,8356.18,45577153,496
z4dtc2id8vy6,9.69,5231,2009.96,17392839,210
z4e01zjnjwnn,24.19,143062,1931.92,7812873,530
z4imvneiqb1d,9.79,7410,714.2,683854,96
z6htn0y4pp9v,27.21,162214,845.25,5445359,38
z6ktzowpyplz,49.21,444055,6331.23,67195016,622
z6d3xx8shyln,9.77,26407,2398.48,4045757,237
z605n1d3k3dy,52.55,522980,14361.37,101696042,1067
z2s6ysrf9xor,45.4,365659,3926.04,30657758,206
z3g7ir9dquho,15.81,74045,107.78,475445,10
z2e008p09llq,9.79,3310,1030.76,981294,204
z33lepnpo05j,9.64,4940,213.48,63890,30
z2h1ybiynet4,34.27,201517,3512.87,25383136,111
z2fvzyshyx6o,33.53,192068,6728.38,22601308,279
z46evs0m1znw,62.57,944641,10394.02,141250848,971
z26qj2fogy3k,48.27,423449,601.72,4185615,72
z27vwhecb4zo,9.95,23905,6922.68,17206659,690
z242lg0aa0qr,17.39,63798,153.84,607705,14
z0s6bv6grgph,9.99,5987,343.29,121717,106
z1vlzrkzfw1p,9.61,6148,387.64,141690,113
z1bxmmydcxtk,34.75,275892,1984.08,11847810,108
z0dxt3elftqe,9.92,17609,699.16,998007,165
z09u0zjzyzqt,46.1,380331,654.88,4638406,78
z1tz88kscb4d,26.53,125733,4065.23,18109822,218
z0j48zx185na,9.93,10675,1467.26,9613260,161
z1m91m80o3xb,40.95,290873,3770.83,32682518,429
z08hta18o8ic,34.02,198467,5899.61,26041040,584
yzav2c4yey28,25.84,120090,2484.66,17175767,228
z07fzoknpojb,43.18,327707,2432.93,16708255,225
yzl15xg6wmha,9.76,5301,1083.85,2350022,270
yzg9tygzrvn3,12.0,37754,3626.03,7574110,365
yzwokle6hg7d,19.85,104189,5838.85,25030765,573
yy3jb335kjrc,51.97,507332,11432.63,88473262,1423
yzqxzkl0ip8m,28.87,145002,1664.61,6530742,197
yzi4ytq5t87k,71.68,1423921,8917.69,221174834,885
yyy5v4rkgc65,9.61,11224,1684.08,1551746,210
yywlg351o0i1,9.9,5972,187.45,149508,24
yxxoyrwl7hh1,10.04,28875,881.88,1791622,256
yxnh7z5mc9lz,38.89,261005,2244.35,15038486,212
ywleb62fpikr,42.11,309427,2511.33,17628631,228
yw5uw2im99og,40.82,288904,2815.14,15215773,264
ywg3acvjdi32,13.06,42170,40.07,134380,9
yw778gixlx0w,15.18,154086,85591.34,107398920,1261
yvm4xvw5xgft,46.59,390041,1964.72,13060367,196
ywiokordmuej,9.84,5039,799.11,426896,94
yxpnsqax3eh5,34.23,200970,5831.29,31394300,804
yw4f1qtux9q2,45.13,360988,633.29,4496379,75
yuqdcnk11283,18.36,68905,1215.96,4390012,96
yuzt8ob7vpow,9.99,4377,341.21,76744,39
yuf3t37on1l1,61.07,781612,3063.49,37256022,297
yujxqh9p70xa,9.59,9520,293.78,316291,35
yuuibrvuj3uu,9.6,25883,156.91,371122,17
yuh204jepvr5,43.36,330732,14974.8,84969871,743
yume2r71tz1f,56.52,632433,5851.89,59345550,723
yucryccuhob4,31.93,197857,626.87,3763268,27
yus0dq0788it,9.65,8299,3062.79,3951470,397
yu9igw9xfazi,27.33,132320,4498.33,20895244,181
yt0n0px695kn,28.81,144548,1742.47,10655886,72
ysn621j35m12,31.79,232230,1377.2,6531865,221
yu4qrwtv4atd,9.91,16734,505.47,254149,71
ytzgoo7rrjcw,52.87,531173,5710.47,61767306,527
ysjsoqoj36am,9.95,28572,5843.35,25504864,550
ysi524n64bb3,9.64,4940,97.81,37143,14
ytl8szo7vd5s,34.81,208073,711.99,5033834,81
ytmsj1ybsvbd,39.95,276314,1190.47,7869854,137
ytq8bzhxjq6u,16.71,184289,16950.66,35713185,1872
ys6ixuhhd08n,9.61,23000,147.81,317742,29
yrkt7v3f8t1w,9.54,6923,298.2,878876,36
ys3i1ojoekyw,62.6,946115,9598.63,101355483,544
yrhqc2z3e0os,10.02,28784,1417.93,3736590,452
yrb44dgf59jc,9.66,7857,712.83,651926,103
yr8c6nfi5mkx,38.71,258423,1345.69,8771285,145
yrmjr12055eg,39.8,274140,888.46,6140455,104
yrm9y1sbiizb,43.78,337981,2639.66,18778096,233
yrt0nsydrr4y,38.66,400995,668.13,4620979,29
yrn2wzux5bl0,9.75,9913,403.99,511417,60
ypbwifora5lb,10.04,40446,983.68,2227921,113
yqohlzbaiudf,48.72,432405,4450.6,36633975,452
yqfcop00fpa2,41.98,307111,858.55,5615436,105
ypnvjyn6w6ad,35.65,218287,2181.36,13764632,101
yr7perps7gob,13.78,45157,1150.37,4477190,110
ypd261vtf8i0,9.68,6550,411.56,154509,107
yovgc88rs6j3,39.12,662682,3757.68,43118971,283
yqrrzowp5jlb,9.85,4789,1046.48,810122,138
ypfdksjr27am,9.98,8139,1297.61,1647593,158
yoy1avddj3fd,28.58,142680,1835.71,11441365,87
ynczuh1xjf6l,41.48,298487,2325.0,15826336,207
ynpblfwnzml9,9.66,6912,412.31,147990,117
yoiakqpgm3up,9.69,26161,910.88,2332113,122
ynq23l1lhf7y,27.18,131089,2683.89,14855269,116
yomsh8sricqu,48.12,420370,4324.4,41616066,354
yn76g0zh2oke,34.33,202293,346.69,2970843,25
yoqqv9o2wrpb,41.61,400209,3938.56,47611941,313
yn4l6itt8x4y,44.81,355448,5429.6,44649017,977
yoii23gfcab8,9.6,15890,1793.1,4162267,266
ym4q6twhvmzh,44.13,343828,2351.69,16138082,219
ylwj2t1e5kyu,28.86,163485,754.38,4552552,30
ymp7bcmxen8u,43.45,332297,485.11,3508764,62
yl9fxfo1f97l,18.81,107969,968.14,6407916,37
yn23fqki0qrf,9.63,31641,365.61,599439,45
ymw6xmx1onwj,9.79,6358,401.65,465040,47
ylmuf65e1gau,9.85,9281,746.37,764572,109
ym1dg0e93p08,20.01,77554,2255.43,13592230,95
yl6ih8p4va7p,32.7,183680,2239.79,14486694,112
yktt0q0yclbx,20.61,82705,359.35,931734,54
yis4ol10aj47,9.72,4040,597.87,437562,69
yktbm5dc6gw4,9.52,18958,290.42,596140,41
yictnbd7kefl,9.87,7190,506.41,320942,66
yj8qwuuv2ess,25.75,159594,5386.48,25430621,145
yiqa09rnaepo,32.35,180185,1462.31,6909751,165
yizd8imeaaqf,9.64,4940,592.06,167451,70
yjkhf1ucvho0,9.65,24533,1285.48,5041102,271
yi6jd55r962r,10.49,31536,4941.26,10644694,752
yj5kop7tde05,9.56,18081,6161.41,7391136,910
yi3wgnufnf6d,9.64,4940,277.42,90700,45
ygqgx0uuhvez,57.78,670074,2618.93,28752369,358
yha5bjhizpcu,30.67,217635,4489.25,22979007,102
yhde7ie1bmwj,50.02,462554,5725.51,56415991,493
ygnt3y7sfbdu,36.41,227560,5570.19,30945817,141
ygm72doiabsz,29.24,148113,1482.19,10225562,112
yhacsvcuj0cr,6.12,8334,773.67,4860773,84
yhjk4mpc29q9,9.62,6510,96.46,69488,25
ygoiyxld84yh,45.62,370774,1943.94,12867411,186
ygfhmnecmmg9,9.84,6773,5761.95,1650784,498
yhro61pmda3a,44.28,346496,11528.14,109183012,1381
yfi4q330mlgv,35.75,219540,1372.86,8506293,150
yg2ojdhhmk3j,41.15,293753,584.07,4104438,69
ygf81zw7knn3,37.27,238052,3350.2,19983689,265
yg213i5x1eju,64.27,1021398,29086.04,221142093,1583
yf07z0cajgyo,27.65,134985,2153.44,10122996,113
yfq1zdv3umpu,9.81,17367,7821.69,16408515,610
yfblwtgv3c8k,45.51,368456,390.04,3333653,32
yf14fzug1oh5,13.64,44574,1336.43,3278534,191
yfj6rp15qoqw,18.15,67770,10506.55,17081739,1007
yexsaohs6kzw,3.38,4940,10911.48,1689052,1367
yeh1l2r76ai3,9.88,5960,516.84,253937,58
ye4f559rjpxu,11.38,35214,151.32,403214,29
ye2epss1hyc3,20.68,83129,2843.77,13902721,133
ydjo7blcpcfx,30.76,164101,2002.59,13120309,195
ye8kvrpj2o6z,23.43,101359,11124.47,20889078,894
ydn48ddjfw9f,38.88,260896,858.3,5288124,112
ydwtt10mtymk,9.91,7217,229.38,386536,30
ydr6uakd7zzo,38.87,260663,620.23,4348548,74
yel6tzfdl9ml,60.11,843499,9403.94,116933347,922
ye92kdr5bx5k,46.46,511810,3468.75,21948225,162
ychrgelvetem,33.81,194831,1682.11,11343698,164
ycn229ffw8jh,20.61,82710,1151.11,3543744,196
yd5227d9zp6q,48.15,421129,2891.75,23743219,169
yciy0oq2kzm8,16.02,87695,1141.79,7113792,50
ycijv5c0wprc,9.94,6029,483.57,1595982,41
yc1d8oo0b0n3,11.63,48301,402.14,1008793,57
ybw0w61asya0,40.23,280402,14754.31,71844332,989
ycbv44tdbgcy,15.36,105126,6364.62,34487496,446
yc1dvjfii2m1,37.32,238576,5046.37,14140208,373
ybya10inju92,9.96,28617,147.24,314916,21
ybsukrrsxsw1,39.38,305658,1005.99,12070581,58
yb0hesg62h1q,47.15,401181,495.75,3001808,87
yb4mb3coes7y,46.38,446943,548.76,3768896,24
yae0ibcwt6p5,5.99,3616,94.93,33640,15
yaib8x4a6iri,9.51,7583,271.84,884293,28
ya5oavecpf0x,31.63,772925,6520.01,59383519,364
ya1loyvztztx,31.59,172496,959.13,5553589,33
yar0k53f8207,9.62,7393,388.41,301416,57
yalgdqkitrqi,10.82,44305,712.51,3510655,40
yar2dpt8ycvh,9.81,18638,981.16,1255003,200
y9x1yhlaljbm,9.95,29993,357.45,991590,54
y94asbfh76oh,53.03,535446,3098.8,32988603,291
y90y7cdigkxq,43.34,330358,641.91,4675623,70
y9igc6wv5dy2,34.12,199634,3376.39,9793259,255
y8tqkbi0fyb3,13.5,103101,14391.72,48196113,523
y8d9p0epnph0,42.75,423877,1711.96,11718434,52
y8brr4bcf2vm,9.76,26377,840.97,1747067,190
y8innki787k8,34.17,200314,27719.08,66979311,841
y9wmhl3kip3b,12.28,52642,740.07,3108119,56
y9f4tt4l6lia,40.78,288339,12637.68,53977429,902
y7w4horetznh,24.34,164596,1609.25,9187246,74
y7smwyc4d1pj,41.46,298179,1683.61,10902016,162
y70mm8lai5ys,9.69,3100,382.42,260576,51
y6eqskwfz10h,17.85,66220,3787.54,34254433,312
y792kzkavf0o,33.58,192525,4157.45,22225527,289
y63d4lm5xb4w,42.87,322443,2644.86,18273009,244
y7n9o49ihljd,5.91,6657,114.3,105841,18
y6qgw5o0esz1,9.95,5696,136.96,503297,17
y72ouho5ihv1,9.78,7375,1094.37,1304655,714
y6bb7jfwug33,14.54,48270,1513.1,3672476,186
y5ymzwhgxjqz,39.6,271269,1174.52,7498396,125
y5it78vgn1j9,31.79,232182,1470.68,6159856,135
y51j5sseyolt,35.78,219849,1600.56,10687776,148
y5sf1tbayebm,9.64,4940,793.23,747676,137
y50uy9922wrt,9.18,51411,1572.02,12833641,67
y4qxiuqawag8,9.88,5333,408.73,177843,46
y580kdjhq2gv,9.91,8544,6244.84,15436319,266
y53mep4vbmri,4.56,3443,229.13,204974,39
y5kvlarsy5iw,9.79,7410,525.01,191496,80
y5soauyhfvlp,42.06,308623,2680.6,15777410,255
y2o7cu4aunos,39.89,275410,1888.55,18965523,138
y3n4pibb0phn,9.27,5948,299.23,172434,39
y24ehzkaguru,9.68,9308,831.11,1032910,180
y1otxts7zwwc,45.11,360687,3107.35,24341200,243
y3w3lmtv2zc3,27.6,163127,2541.84,16108489,77
y1qmmpus8rer,9.65,12204,17313.34,11344744,1387
y2yiuywdl6m5,21.83,168407,5260.15,33087960,172
y2w9u2e5kuy0,30.41,160630,6372.6,27366047,628
y2yzv5yc7ghi,20.63,232798,2490.44,26667860,270
y3xe87wx4esw,5.99,4555,4793.5,10648094,438
y11wkack2c0v,9.77,6995,200.62,136030,137
y0jzteqncpxs,9.8,6642,449.53,88901,40
y03k8s7zmtg0,52.86,531147,2022.52,18268237,122
xzr7oa0bh8yx,9.79,5604,556.51,314158,79
xzvz94v229yv,41.0,291592,1254.81,8030147,135
y10dg4rywx6x,40.27,281001,527.48,3536482,66
xz00c48gqlva,23.16,99552,357.07,1824050,49
xyqgvakchniu,32.55,182191,2438.9,16730552,230
y1k1u8w3tbly,17.96,66775,396.68,1623756,31
xzt8tn8gpkwg,42.38,313985,3918.68,27528728,296
xxikbavjwv9j,40.03,277511,5071.92,10021350,86
xyib88qhrcoy,27.02,178332,682.48,4584890,29
xxjtc91cfkj5,9.8,6639,8469.21,3532673,800
xxi6a3w0rs26,34.51,204468,2281.77,15909797,198
xxqpmrd96rbg,9.72,9880,2318.89,2992148,613
xyaz8jiphkkh,3.33,8186,2975.21,9504066,363
xy3yym6qgsh2,5.23,7606,6273.5,1474372,564
xyj817nkc85h,36.13,224175,2541.63,11297765,277
xxhjy2ubrqvo,74.9,1642289,11935.96,206805066,1098
xy5v5pqxneac,17.2,62805,2454.48,9257366,222
xvwb94ivmeeq,41.18,294168,1436.33,9223403,156
xvyott1n8685,9.53,18980,579.33,1336267,70
xvyisswc1e8w,43.81,448095,302.91,1878978,16
xwhp44j2xkm6,33.69,193637,2733.64,18509440,505
xvp8fb7oe8ln,17.93,66614,470.52,1483449,73
xvkb3viqft3v,49.97,461521,471.79,3285756,57
xwzaavqxt6yz,9.92,9349,761.3,531611,125
xvy7tb9uss1c,17.74,224940,10657.78,66395778,477
xwfvampvd2im,6.51,9878,40867.61,19126671,4511
xuoobxhczm3j,35.78,219914,2016.03,12096093,95
xttca3n0zyqj,35.34,214499,1678.7,10973131,178
xu2dcjf0mvi5,42.42,314723,942.01,6132395,102
xu5jyxmwl8vl,36.65,230431,584.95,3921150,74
xut57t3685t5,41.48,298532,1192.91,7385572,130
xu3ahpth0n82,44.02,342025,2276.41,15073500,216
xump0aokhnk6,35.51,216612,441.33,3008713,54
xtlvebufk9se,9.77,7524,712.11,1286202,80
xtc443xvsz6z,31.92,175831,2931.6,15454288,155
xtjcp7b3wrut,9.59,6581,2365.15,3788906,260
xsg2cl0xvgse,50.25,467900,1037.59,6990967,113
xslt2im4hlvh,9.89,10628,819.31,1248790,185
xrc9ah5idmmy,45.72,372717,5041.59,58010008,603
xqnc8nvcsef8,42.89,322731,1475.5,9211146,148
xqcpqjn4oz3f,31.94,175990,2504.3,15975892,89
xsaa57dhtw23,13.72,44907,1101.91,4950335,47
xrhma4wwcgtn,56.98,646194,259.46,2194962,23
xqrm0zgu7n2r,58.74,702011,6884.61,81856101,453
xsoe3j39q4oz,24.84,111820,3855.36,25639504,119
xsgj661af50r,23.27,299670,118268.87,163671401,4983
xoku1depol5j,26.91,172267,601.8,2285931,46
xp6jr1yxosm4,9.91,11261,241.65,283887,29
xpmwjbj5ez08,29.98,156263,662.82,2119204,70
xq7hxyyfpro1,10.0,17776,169.7,246918,26
xo31stb25uiy,41.94,407102,4924.87,45889040,443
xnotsmw2005v,38.16,250388,65.04,422353,14
xnlw3ubot8wt,37.51,240935,2174.15,13403182,103
xnqt97aulde3,57.89,673390,6438.99,70880148,417
xppjlzp3nz1h,23.48,101694,971.11,5234229,35
xmyech2oa0u7,9.59,4940,970.32,1002509,220
xm8m75dn3vc9,26.55,125927,2540.07,14432352,76
xm8lhml8w70q,43.97,341159,2287.94,15001828,129
xm5jcuvi64fq,30.19,211442,2598.62,16448616,88
xlwhkfaej1rr,4.76,7726,9311.66,6056887,998
xmmpnjz8dzkj,26.34,124238,8637.75,38303133,250
xlm3kozv90no,23.45,101485,3900.06,16312220,859
xms4pwqdqlr0,40.03,277446,659.87,4637111,77
xlrzy95yruci,10.49,31532,1034.5,2199355,141
xlbzdzjxlvpg,21.76,319022,11571.71,74946293,661
xldvuhxzhdc2,22.68,96380,1944.11,4837890,1211
xl01x1jptj8g,39.97,276613,630.49,4219025,75
xjs48r0lj1zr,15.03,50324,724.63,2236203,105
xkgoybl04l64,9.55,6454,517.78,350631,64
xhzqjqbyg0a2,9.71,6217,400.52,178730,46
xjf339yec4y9,15.47,10165,11074.47,2396498,11887
xl1qrr32dmmz,43.31,329949,3004.44,19475019,206
xj8csye7wkuy,22.1,124161,2718.55,9154543,198
xivo3zb10c30,39.05,263313,4127.1,23625201,816
xizsb7nomhud,54.64,6356237,9607.21,523916838,3868
xi1iq1hez7wz,9.88,6424,905.38,2891515,178
xh4c1ye5qczt,42.79,424631,791.33,5808620,34
xgci0st67cib,11.18,46052,2303.47,18351268,143
xht15e3lnq9o,9.77,6718,283.49,110398,32
xg9kgmf605i2,35.48,216281,839.48,5899276,98
xhj7s029iccw,20.16,79713,1728.08,5208112,221
xgcaz9jf7wo9,10.12,30001,2194.91,4566029,293
xfpeqqsus1xw,25.42,116662,265.18,1279517,110
xhq4qpvy5irq,43.96,340973,3346.46,27826359,394
xguvt73btcpj,18.61,177578,1687.32,13855363,67
xgojls8xnc27,9.8,8279,1568.13,4850415,172
xfhkrp01rfge,40.95,290819,566.67,3863438,65
xel1gmj008u1,9.62,21689,815.28,1471857,106
xendczowalhx,31.7,199329,2791.71,18306561,118
xf8ybpxjdac1,9.79,7410,755.98,390418,130
xeqk6w1en6xg,31.33,169875,2115.14,9005000,189
xez5th0r4q4f,29.71,205249,5476.24,25380000,115
xemyxs2qgxb6,26.71,163524,921.04,5445425,36
xf8b0bchv413,58.43,691679,3924.14,38520204,286
xe72lu20gtg2,9.64,3460,38.85,33233,8
xdxrdr6j5seb,27.65,210410,687.83,4827751,28
xdtf8a65j79u,21.18,86487,2076.81,9865776,265
xdwdrpoxsyzn,32.93,248046,1532.63,6885759,73
xcb9w7gzziwh,22.38,94403,1951.38,7642500,325
xcqockmg5avv,9.79,7410,1101.79,917450,153
xdk7v1z8rzna,9.64,7410,1603.96,953879,394
xced61gd6sc7,35.22,213110,2586.36,17703002,226
xd4wvhfzp5wy,9.89,39700,2216.08,10286144,310
xc6cfloi2vne,9.67,5832,1718.93,1803245,242
xctdegr84cxx,42.5,316145,1642.77,10866735,155
xc2okq6ccjah,9.85,5046,4094.02,1564065,298
xbasodz58wrq,33.38,190494,1327.2,8472927,155
xb2a3xojhi31,13.83,45338,765.35,981959,115
xayws73ugwrd,20.82,176983,1721.86,14175230,66
xbfrcct8uh5i,51.26,491022,25352.94,172595489,2272
x9zb8s5izjwi,24.81,110525,857.34,3916713,36
xc0lhub4nmq9,47.68,411726,1024.11,6890278,119
xbg89ko6kgkf,23.89,162730,368.8,2208872,18
xaoco29npc17,3.35,8980,31439.8,16886480,1707
x9zr3gq365ft,9.93,4129,727.49,650266,89
xabs11ocrcpi,54.01,561135,17139.84,122181316,1170
x8l3oek1jwd9,14.61,48583,1836.38,6749853,254
