85wczq0ejayn,70.5,1351279,22036.6,238238323,2094
7vdn49wymr7v,76.12,1851225,12390.34,237228102,1412
o0pkx77rfogr,28.01,137918,22537.25,239122155,1260
bapj4ru82lnc,69.96,1318325,16267.45,242214015,1768
mzau7ngya3p6,35.51,981065,23570.25,245415798,1560
7ix5bygr0ge8,80.23,2214625,13481.42,245406613,1097
d9r59mxu22mm,61.41,895778,13713.16,237694578,2053
dilmhyryigdy,58.91,185825,294189.74,242149383,2599
vgaljtqj4c8l,58.03,678264,23048.71,236496335,1352
6t88h54xu550,60.96,777524,31339.41,228326032,1442
5tx605q3nobp,68.52,1237142,22316.76,222698899,1405
z9toqop3r08t,102.8,799994,134484.02,233598225,2032
qfbhk978jjdl,30.08,845680,16359.13,230801472,1461
cpsu6jzubjek,80.5,2240390,10162.16,235170161,789
p9e5glw3u9j2,8.61,172179,21432.06,228812120,1274
jgfze3r8e6zy,16.73,288574,24898.73,223683351,1726
w4mik49a2p95,19.72,179980,105263.98,221891956,4213
j7hy8vliawb5,6.48,45988,137402.3,224711938,3128
4h9ym8h2c74g,48.57,429488,157978.68,221653854,3184
pwmloylxcjup,76.2,1857751,11015.51,215500846,825
4199hlja4zat,80.58,2248669,8962.81,219972086,917
r0a05hyas3vo,67.81,1196993,13770.06,217308859,1726
kqgl9n0gp4nz,74.34,1601344,9964.86,216082183,1218
e4jkc61iw9rr,82.04,2395351,10021.71,214580825,1099
to1gi80d39eq,33.0,615018,108576.32,221108332,1944
bit7n1teax8j,70.47,271110,262872.14,217662370,16515
yzi4ytq5t87k,45.57,369726,8531.72,214786167,855
u9gwixkz2i6g,40.23,280472,185906.62,216048759,1726
3jyzcm6rhwzq,47.15,401208,194638.39,218924567,1737
6sl9o57q71ny,84.43,2654925,9397.92,210344781,1257
0bst3xw9ia96,79.57,2152116,9415.27,212956199,960
zhpor3vjn6b1,65.2,1064874,21327.83,213276314,1130
ft0j7xwuuhgy,78.82,2083400,10085.04,213135215,1129
yg213i5x1eju,65.38,1073276,28509.76,213692524,1531
0m1a3ltaowlh,25.13,305571,26519.97,212514163,1241
62ekdi40v4kc,71.19,1393748,12087.76,209839953,1164
ulg46lb811k7,49.34,447104,31949.03,209618911,1580
m8kzyglhxnb3,18.14,200938,174766.28,213976261,5034
wrwcyd2b6kr7,78.28,2033732,10287.75,201846270,1102
6h4qu4lr2996,78.61,2064231,10204.43,204955577,1073
i1eo6xbesbcn,84.6,2673665,9778.54,207995159,1508
1ycfc0zavomi,34.33,751720,23966.57,205067529,1468
uwt8mmdrbx83,26.58,346714,183704.21,205594191,1671
kznjwu8wd7dg,9.69,18215,8218.64,203193711,670
sm7i06dqm0vy,71.23,1396379,11635.29,201569891,914
phtqoamp3se8,18.25,596081,15541.4,199586587,1397
9ouv465a73iz,83.18,2514276,9733.41,200210646,877
49smi2ogoim0,78.96,2096212,9245.68,198436967,902
7n8qoykx1no9,66.6,1134986,11954.63,192173999,1394
a0fnbsi0an43,62.23,930230,22374.61,192125778,1652
wkxf8uo3sm0q,68.43,1231851,109520.94,191767302,1208
sv1jirp7qbf3,49.72,1673351,7602.51,197440753,1217
liooijiueyi3,73.71,1557616,10957.93,195961476,3524
aj5tllzx47f5,37.39,586772,31710.53,191280108,1247
ckgqeqoj3zc3,37.86,246025,8614.03,191086781,933
4kg3k4cncz5a,15.5,135217,131774.97,195224461,5294
f3btjwpnb68j,24.72,343992,79353.74,191142289,2744
0qk8ns33ymjv,26.23,282206,166146.56,197790076,2910
veek7nwb3a3i,50.48,473228,12260.19,187119581,884
bt9z1gdrpq6h,59.74,735555,34613.1,187330587,1368
xxhjy2ubrqvo,72.68,1488678,11184.78,189857919,990
jl77mnzlqeyu,45.79,374129,163172.13,189064747,2380
na5ppetrq93k,46.11,502760,18361.23,187798683,901
x0g9dakcdnxm,6.78,11963,161601.86,183578574,8518
wez2qycnios6,34.46,203780,177582.97,187599891,2369
pfw1w9aj0a2q,48.56,2421843,114078.64,182990907,3014
yc2nztc3a9ot,48.1,419961,45940.37,182504175,1924
swqjvfac16a8,41.81,1373433,11461.15,181403659,921
vreecgtz60kc,70.44,1347796,7795.0,173210194,802
14on99kad1kl,64.72,1042395,12438.79,169336331,1052
ikmohywoausg,33.78,598625,38827.95,179798712,2233
q07qw29d5yjo,82.56,2449434,8119.09,179719246,696
qyt3v57heos6,54.59,576484,20931.33,169323748,1112
ak31ljk2z8v7,20.86,200538,192514.16,170645501,2513
u8tmvaofzdff,76.16,1733936,9779.1,169976311,1277
ltagzyrw5sl8,78.1,2017866,11514.57,168625433,1256
53gjzve1j25r,61.34,791935,21227.18,173735866,1036
bmo5ijs5mbmz,35.91,706304,49877.51,173504949,1229
gkwx1qb794nm,64.8,1046039,12045.63,167436950,1015
afnwjfildlvh,27.15,410866,15537.5,169050363,1088
xbfrcct8uh5i,56.48,631272,24846.85,167772204,2194
duhzrgx4ssle,73.26,1527337,8651.51,165837378,711
29w5iavex34x,17.52,537334,101391.72,167927620,1468
7hjm0bzqsf01,47.09,399975,20481.54,165106450,1908
24iq3mehpocq,158.25,2184397,102378.06,165991588,5259
ni8wam46mox8,31.61,172735,8982.31,164854738,688
g1xwg4r5lfal,29.19,323372,179472.09,165737695,3022
kfo7ljtv7ccm,78.59,2062144,8119.0,163450544,632
gx9y89sldgqe,23.24,1125315,28719.95,162379406,938
4v78wixem2r4,33.3,659325,17719.89,162353706,1185
alr74h1jiibg,16.59,548222,12093.67,162024224,1408
k8blvx84twl6,11.46,35539,133977.85,164194329,3460
rttldvetq65i,20.98,85156,31901.86,160843275,1310
8i8iowty5oft,35.84,911829,17080.86,161222514,1584
myn3veqxsv3y,79.41,2137083,8265.35,160054330,667
tm85xebndjv8,16.78,173235,100080.1,163815512,9668
vd9lia15xeeu,27.45,388676,13046.33,163975746,1651
suhd8v55nr5r,61.85,914436,19560.02,160195646,1255
nt0mxev0zkbp,54.95,585717,31649.66,159968968,1474
9cwx4oq8t015,79.28,2125434,7542.36,159088561,616
x4br97v8y508,20.98,293477,79982.75,156528345,1888
np86imwh6lso,21.78,198634,142423.25,158673705,1799
rlagtbed4r1l,72.44,1472711,10319.77,159410473,755
fsxkyl5jkphv,60.82,871012,12039.5,159156168,1555
vg1k0vusfr5q,61.58,902875,18238.77,157502430,899
lp3au8l12mgr,62.71,950678,20467.73,156487083,1622
xsgj661af50r,23.83,343881,118030.8,160312326,4897
ifcb8l5eglq1,37.04,313136,8635.68,151459569,639
7c530a3aztri,71.18,1623991,8183.34,149973361,860
gp3uox1wtkaf,67.93,1203661,10373.71,151092659,669
fden0mpegt6d,78.49,2053096,15378.05,152641108,781
fn0v33ptcc8t,78.89,2089984,6432.92,147256993,512
t60tsdh3708c,69.18,1274450,8945.56,153656207,865
6evvsoz5mvvn,32.26,634947,15670.41,148603443,2023
1lz1rlnjic9w,18.41,223666,139268.0,149444666,17393
zhisv801qhg4,68.71,1247659,10072.66,149684330,711
6imbqqhc6bk2,20.3,19876,127025.93,155530998,4095
yv1whhrjk4kx,78.95,2095352,6990.29,145422206,737
50j1jydpgzl5,66.78,1144115,10783.06,145354964,1210
2wq7nogfdgpf,21.86,322425,43647.38,146808637,2018
l6jpm5qlfvb7,58.83,704952,23226.61,144095861,919
j050t37vzmc2,73.94,1573087,8472.29,144163502,773
wnhvmnw4xlfu,28.39,302521,98522.14,146846650,3751
1i0t0huk7isq,64.3,1022800,13367.96,144053995,868
g6rh57vlqajn,63.47,983748,16977.09,145026889,1265
hqydwgfo2g6m,5.59,3460,92360.92,146068862,14204
194knkfwe2sq,75.84,1710453,9499.52,140891296,787
slym6bih78ta,11.83,74318,127393.14,143577649,2829
rpiif7csjj54,51.87,505134,6744.3,142319077,1149
eeqf7s2ijf0k,14.67,110856,32752.12,142859871,1617
kotvpwksjohf,5.04,12678,88815.88,143230680,2772
1iwgs7p1hmt5,40.0,277044,20065.91,141824341,995
vx1dhc0wo7b4,69.12,1270698,8666.19,142381775,667
nzwf46k6ybrj,21.22,86705,17563.24,142213692,862
klgl6mxpre2p,62.78,953623,10722.66,139236442,1216
dceh504ut1ol,8.13,59594,22401.62,139396526,2557
h3efyibf2pma,73.38,1789374,6000.96,138351841,582
zbbwvb4v32ab,61.44,795667,10147.33,138308053,822
rcppu8zp35k3,17.61,240408,16915.63,137813640,1485
j0x9n2xcfyc8,61.85,914178,11129.76,138674747,1079
t30esgj0v9xu,31.1,929006,16706.88,138833190,880
ej894ccmz8j2,82.57,2450451,5657.64,137580002,728
bqrziqvi28s9,79.99,2190329,6454.44,137259411,573
gfm11dfzqar2,58.1,680437,20225.68,137458220,3597
o7rma86cymmc,69.91,1315530,11916.99,138271612,1298
67rpnh3ffabu,59.97,743358,17649.59,137334227,920
75ait3awecc5,69.03,1265615,8497.65,135275587,894
mb46whes25d6,58.27,686255,5519.45,136661260,435
e9qcrqrqp09u,47.59,1602277,5949.29,135590584,905
p37h6i7c5d7l,69.19,1274606,9442.48,136710085,696
6n2yadb5ey8u,76.66,1895447,6883.86,133961887,617
3rcp6xk7ikuo,30.38,496337,26266.14,134857351,1203
qv1dtfuynyqh,76.2,1737354,7909.22,135618788,785
kx7pbq5ojl0j,42.69,422527,6106.42,135685439,458
32itgy58brlc,58.66,699364,27837.82,136231774,1119
be4uh3wif1pl,8.81,105518,103655.48,136767131,5158
5nqj1f9pj5io,80.71,2261005,5454.6,132916689,859
92a7ovmtegfk,62.93,959669,17284.45,134006786,1385
wqhm6z85copl,82.1,2400865,6084.61,132244260,685
c9ox5e58ux96,59.06,803631,17172.33,134116132,1726
on2nah414tgp,45.81,374553,73204.45,132269092,1132
98p2gqimswie,61.15,884943,9274.4,132842552,661
72jvicqrj8ba,67.29,1170575,8619.69,132555958,978
z46evs0m1znw,58.32,687849,9764.71,131469146,900
6u1lt71y0fxv,29.58,807396,101897.93,132102608,8212
o7t981s3z94n,49.72,455785,19558.13,133001856,1542
in99hrdixh8x,67.15,1163105,7067.98,129458835,542
iyynwor7e47t,72.92,1504711,6942.65,129401810,526
6ay0wy5ztvbz,53.79,732784,9847.99,130414296,901
x3apb4flcwvu,37.55,241412,129519.2,130108903,2716
k0fnrc6c4a18,66.92,1151586,13818.38,130727555,1242
n7u5sx74bvue,69.92,1316025,13911.65,129387404,997
mdbhc3ida24h,33.74,421941,100816.87,129088793,1184
t9eqm7kgwzcn,59.47,726549,18249.05,130402510,968
zs704nargz31,42.64,318394,15437.75,129932190,1637
f7jj5afu1bsn,24.98,338721,146170.94,129362512,1704
5wzgq38414qo,72.36,1467285,8168.39,126636387,734
o5zfropyounz,26.7,677797,6158.48,128969645,650
839rzkryyyzf,41.67,401486,36694.89,127770467,800
9mb71oo9b21u,78.51,2055023,6444.1,127678128,508
3njdw3smxed1,53.73,553880,10064.05,125462457,984
5h9ho6dofk7x,81.03,2292769,5533.82,125328818,550
mmuqn31ae7ek,58.05,678699,10717.37,126789702,877
why369y57dje,6.69,52293,92407.86,127240112,4511
fh1plordxrtp,56.23,623883,18856.82,126605271,928
h4lhwa3wgt4c,53.55,549213,18840.51,126113075,1352
yu81i6a54dky,76.24,1860538,5461.02,123660893,708
n9n9kfw0ma34,64.54,1034106,8806.19,125506734,753
ez4hf4pv43nf,68.71,1247909,7676.86,123541025,611
frgxf4dtuz8u,60.24,752157,18525.25,125501501,1022
omz0oo81nz7a,24.27,143754,27261.58,124018050,874
ibuuqyta9mbn,35.33,507009,23590.47,124692909,1164
npqoyzjj4ppi,54.38,570801,7787.57,123845975,964
09zjqp60i9a6,48.19,421781,17592.54,124745499,1325
7u6iddachsyg,12.51,141430,108317.95,125049322,3260
8xs0c9fpxu68,71.45,1409639,7759.43,123799111,585
bvw86kc48slf,103.77,628863,22430.33,121304426,1660
8sc0v1k49gvw,67.61,1186880,7024.42,121175393,535
uq9pffedgz1h,79.7,2163745,6707.06,122282954,512
6vud6zhsjnbw,61.43,896532,10175.66,122042057,880
zmg99isfipib,51.72,501660,24328.74,123203875,1061
qi7e8ccq39x4,66.55,1132278,7104.61,120679996,651
d7vqfd68fyy6,57.16,651496,10851.67,122861027,1163
31zrzof13fo2,49.59,452766,14717.51,122297474,823
ahjdss3atxwv,6.7,11356,87957.64,121985216,4102
gjtx0rrqa8ix,57.52,662235,23484.74,120897302,671
kjjgau7ere46,71.21,1394758,7283.17,118860497,565
lnar13adxixz,35.92,221612,5445.09,120738326,525
k1pebyvmqqdw,59.17,807718,9203.93,120423942,798
8p124lcwvyrg,64.08,1012303,10657.41,118117830,853
4rojvjfgl7s7,57.02,647332,16641.08,120227630,1253
wgjas757bimy,23.15,365585,15766.78,117592576,976
5iax5cdvbbkp,58.25,685477,18046.01,119202719,909
pte0xwovoyhz,64.62,1037442,7784.27,119062101,579
ng86rw0y066j,38.26,768515,11262.61,119075212,973
gb74q6yb3n3a,43.06,325693,41700.18,117560327,1326
r5ygfbg7wed6,66.08,1108310,10420.45,116654847,806
xabs11ocrcpi,54.93,585420,16608.18,116767761,1101
jf0pabt3xyee,63.66,992989,9084.74,116509689,636
u1zjinu4arcl,56.87,642956,16563.28,117124932,953
wfgtkhjea212,73.23,1525772,7023.5,115960077,514
1bxafimhiwqz,63.19,970671,7170.81,116637659,757
dbyi9nptk2nl,54.17,565407,23158.15,116112507,829
p1tjcgunvp4k,7.61,52325,10800.39,114949043,920
42w0s785rhty,54.26,567845,110914.46,116336790,2166
antukr4am1h7,59.17,807882,7326.33,114593797,761
37ga1q5946fh,49.33,446729,18521.1,114120117,1140
doa6405fwvu3,61.3,790507,9647.89,113945695,660
utoqx5uet4wn,60.97,777986,9270.09,113620273,774
rpfxpd8b1hbr,34.95,848901,11408.83,113726977,895
hux2t67uhis5,53.53,548643,17392.23,114082730,1135
os7mo5tzfyl5,45.33,307120,7700.36,113715826,615
jig51paio0lx,66.05,1106505,7358.09,112868485,557
kclfbvmrgrnu,24.14,313613,113003.3,114477871,1438
ztdfc192304s,49.74,456117,17692.7,113474454,1156
oxy29kxkt17n,46.51,388499,16233.02,110896693,1463
ds0havc8943n,49.1,441399,26074.62,110227941,938
oh3zbpvhom5a,12.72,40751,39790.3,111935774,3096
clyuik091x58,56.39,628649,5444.94,111388589,391
kuqxk1dikxz3,36.17,297705,8203.71,112477808,735
twxa9cwund29,25.03,463509,15614.85,110097583,1012
ony37ihne3pd,29.93,631048,15305.98,112156054,758
pwo0y2skxr8x,5.88,7410,38742.78,111856660,9933
ew0m0dj9bg3s,46.78,393822,17912.78,110337577,897
s5b4208xq8t4,18.13,169086,97519.91,109986798,2326
zbpj58el40tt,46.79,292207,8611.99,109268338,1074
mn1kyr0j10gy,59.73,829203,7657.88,108863562,895
s54h52it8f8f,49.4,448380,8988.89,108731707,622
bpltc55a4wjh,60.85,773628,15392.06,108496718,1012
gdmg8fgug8aa,70.18,1331778,7735.24,108585706,555
5cfni8yv8o8k,53.75,554353,17437.76,109078895,785
yel6tzfdl9ml,59.2,808778,8803.92,109048059,857
oyenzxrvdbm5,51.57,498163,19205.95,108675699,1184
9u31ex1uc8ks,22.34,540714,12092.77,108158263,839
57g6y1ej2h3b,24.28,143833,7604.33,106625594,542
q449tc43aime,63.73,996216,7235.5,107084360,634
ojitlm6wqsqv,11.76,36766,13443.87,107905488,1060
1dukurp2xmt5,67.88,1200820,7701.36,107356468,1337
27pykfrzczql,59.73,828988,9068.35,107833149,870
yhro61pmda3a,46.64,390991,11129.32,106382682,1335
b4nq5n1785l5,27.37,499767,13788.02,106504484,988
r4g66fsz7cus,5.0,11502,67108.49,106245603,2067
yw778gixlx0w,21.21,229522,85421.05,105650774,1240
isarghgfbip3,59.53,728365,6228.82,105539125,693
hl3ndmj1rtwi,55.77,610345,7453.75,105332290,712
ab2f4r7yf3xb,62.93,959679,13771.38,104646701,626
89s4hcgm44je,65.21,1065113,8697.31,103633002,949
2dxpy77xfh1j,53.99,560536,15602.24,103702106,939
g4hj3pxysb1d,38.18,646201,6787.62,103152862,764
2820ilnq9hgs,21.95,229576,9994.13,103512074,829
u286n2i1wsdg,8.53,51021,189502.38,103061529,1407
7iflwlshuja0,42.7,319536,84878.52,105158530,2442
03u5a9uag16m,60.8,771754,7608.61,102776187,621
e8k6sxwp63v0,79.13,2111342,5297.01,101755927,622
lfb52rzvlh8k,72.61,1483706,6649.81,100889116,721
jzpttuxh2neg,55.91,614493,58526.16,101187335,768
25dk6iiqewg6,63.86,1002352,7419.4,100414518,2100
ak42k6ekqb9v,67.19,1165180,6107.85,99368236,639
104jfu1ygny0,54.29,568584,13929.07,99430437,906
aroeobq2qewx,53.97,560008,15833.16,101375833,688
cbcsoycb3a86,46.72,392651,7271.02,100792709,587
fpcrujsfpwr3,69.25,1278249,6303.8,101780865,600
nelhr9hmh3av,69.91,1315454,13686.23,100783348,1086
eu7zegyg49rw,47.41,406364,7510.03,98437795,613
zrjznqycqswv,64.68,1040592,6960.63,99003966,670
0j47lhjmqggv,66.67,1138761,6795.25,97769979,707
lkljhuvgtr00,33.07,187427,88529.06,98563976,1747
of8d7njkw248,64.37,1025938,9704.0,97764564,844
9u9q6vv1bbwl,25.76,254640,102973.37,98362700,5503
984v3wbvgn2g,9.63,21749,16356.41,98655688,889
5rxkx69yd50m,51.79,503194,16147.58,99083214,920
gw1tjrim85zn,29.26,148279,19039.82,97873903,703
5i3jt0lk9lr6,24.95,112771,97763.93,98396840,1316
1cgu4g4amd45,61.26,889407,6401.28,97275577,823
df17jninh2m0,60.85,773614,6030.31,97527097,492
z605n1d3k3dy,42.28,312240,13902.69,97289406,1023
eackxijjd3ch,33.07,566678,5916.95,97375182,534
t4j90uza2a5l,64.47,1030387,8158.96,97636036,458
3lrresj512w1,62.81,954799,8568.54,96925464,917
ha40faypyxwi,53.81,555970,6868.29,97176436,634
num07muwoeei,5.7,34393,78986.29,97452445,1732
otwv0713v07n,49.48,374623,14967.18,96924151,2079
cg20cz52u93i,65.56,1081367,6368.11,96522136,575
zzmxnychvwgx,13.0,96771,100525.12,95049556,1025
j5vhvc7v9omi,33.97,197904,40154.67,94867953,1214
drmdyj56op5v,52.63,525028,24177.79,95762629,998
ys3i1ojoekyw,59.03,802355,9065.66,95487473,512
dyb5cbzcme8s,79.16,2114748,6615.7,95926207,347
1n0n9n6933yv,13.55,103620,180606.2,95865781,2342
j99bx38ys8oc,16.84,281099,17092.77,96325813,1178
e6cc1aru571l,39.3,1078790,18368.58,94246219,1163
0gv6o6a6moeo,35.41,215441,92063.1,96268768,985
bawepdmdnm2n,68.37,1228749,6844.68,94266323,472
gksre392eht1,17.92,66569,5986.73,94330715,565
wn8putwhue0c,16.69,60106,21799.83,94325147,1130
o9w8ywgz3rnk,13.66,44637,6414.78,94365789,661
wyvnkk7kp2hj,26.45,662057,6502.2,91642067,896
lxirexklupsb,16.53,59243,57291.94,91377213,1480
ja81e7cb1roe,36.06,601325,5255.98,91819529,802
ur9oz8y8brog,53.56,549360,11774.05,91412052,848
nsjlqek1plxv,68.61,1242026,6243.91,92230648,5331
etlkcw0yp4wg,26.02,295961,102895.47,91568350,6339
k03s0cmgh314,62.31,933579,6910.8,91166653,462
52orqr2oggnb,60.73,867101,7274.6,88295683,638
dvuc9ys0ekxd,25.87,120346,7525.87,89756087,723
ciko1ihi5iq9,3.18,7410,14506.64,90525669,2847
cvg5xb0v9224,60.58,763676,8069.12,87842142,532
bo93siajmopb,48.15,421032,25659.37,90794638,1281
qk7wiri3n6i2,57.26,654717,11547.96,88450746,622
keb24p5zj435,33.84,196215,13521.31,90238646,647
qc9mqkygc1qw,23.28,369618,137308.65,89967951,3918
sha31mta7yd5,51.51,496747,14891.71,89857516,720
g0ui5tjbcniz,33.91,632400,16019.96,87676362,672
5us9ehev7mus,60.43,855685,5876.46,87568624,716
1i030209cbab,59.27,811777,5099.53,86772321,474
9tjjmbz2mhdg,61.48,797153,6892.86,86768019,694
v1m01pqb2i3p,64.15,1015872,9152.15,86915103,871
kfpke1mio8z7,49.49,450396,8005.96,86827133,626
6qfrk5kh9bgb,56.39,628641,7105.64,87510915,467
mua0k7y68c23,18.28,68483,6513.5,86498215,468
hf0hruq7esdy,33.56,192378,12556.89,87244761,1075
gb8mq9volanx,36.06,223242,6514.68,86350395,581
70be27yr23ra,61.02,779776,7644.59,86554206,688
ghdn0duhea5d,51.86,504826,6347.76,85867432,585
ahlks6kgeuje,71.11,1388893,5169.41,85816146,377
sx32aj1s9p8g,58.47,577776,4914.62,86112846,728
da797u6ye67g,35.7,218946,15573.23,86397565,659
lsboprkbma1g,45.82,374644,20850.68,85662183,1064
19ep3pr2itky,87.5,3028349,5659.57,85976120,625
2ivgkgpm33xv,26.71,545823,8103.27,86224478,718
hxnqhtmt2n9z,35.58,217406,15488.21,85730843,661
g6qu71ypdto2,45.8,374252,15745.09,84772460,747
asib6uqa6tz7,29.58,152177,6946.25,84790838,567
ktsi971c4xzg,69.3,1281210,3901.98,83474417,316
83dum0apuuj9,22.15,362407,13412.29,83993657,1428
9amn67vi4klj,47.85,415049,15393.46,83549518,1043
h82b4p9y314q,61.1,882913,5728.47,84288044,525
lz1jrnss28gs,63.94,1006018,5723.76,84359484,1872
zzwvtryzltcr,60.7,865653,8277.62,84456458,821
k7f42t4soaew,17.77,147170,70465.75,84248051,5099
5cv0kr3o75f1,54.55,575371,8609.76,84129608,629
3v6u7rtvqg1n,9.71,4038,8416.61,83643983,729
lqj2vldjnw7v,59.11,714256,6622.27,83218474,605
zhuvrt7r7jmy,9.55,15781,63832.15,82733307,2537
uuq1zsdefqiz,44.95,357980,21438.53,82303326,557
13ygxtcguzc7,59.82,738169,18563.61,82870268,535
3jrwlkxtherf,38.68,257903,14507.23,83139502,955
yy3jb335kjrc,45.35,364678,10912.41,83344640,1366
0kefn3xa4f6h,53.72,553552,17115.45,82342584,1149
cwh0gchqeqvj,49.6,452841,18681.29,83235675,1242
0sl4rau6ozve,53.03,535481,9013.48,81924943,544
4xl8wxmh6f8j,45.59,370227,16178.6,82386932,1178
jl7rv8i63jcn,60.94,776859,5592.41,81796679,532
jql2fuux51tp,65.76,1091858,7780.31,81879756,924
w5bgogg3boht,27.97,685851,7061.38,81147017,872
07c8j2zhiq7u,45.14,361121,68353.51,81768160,1437
j86ezmxejdiz,62.98,961810,4420.73,81331946,444
c595qyxlvl5y,71.25,1397449,4576.23,81221351,317
qakkbqhn3r2p,48.54,428772,11635.94,81901542,774
wurowf5ue5ig,9.53,58769,122053.88,81647987,1349
v3ci47d9by1y,47.29,403907,5346.88,81269107,381
yuh204jepvr5,43.95,340770,14511.3,81099420,710
mipebv699k3n,59.92,836102,5823.01,80293745,438
6my868rvrcqh,33.79,194702,7108.52,80848438,802
geslhyqg3v0u,38.98,262287,6705.27,80639401,570
i8kg48ervznw,59.63,731766,6912.34,80621407,1069
ooamqcuj5ci1,60.07,746434,6972.68,80302382,528
woq77rxuofer,20.22,80075,6407.61,80522381,625
w5ulf02oyyno,32.04,545049,10604.43,79675369,659
idb42ks0jxt5,20.44,213337,12265.76,80105362,1143
zqkluz8lb5d2,18.08,67397,6681.12,78748541,439
ozdzvhbcqwfa,49.25,1405161,4784.61,77281595,572
voxl984c9cq7,33.95,197666,13295.12,77973075,357
10tuma1v2kzh,59.15,715843,3965.37,78009294,286
pgzk8mt4qs1s,58.21,684063,6743.16,78687229,480
7l9shh3ps8ce,61.75,909939,5808.85,78064409,480
33hjaikwxusd,62.88,170984,149079.1,77744654,1141
31bgas9mrn5n,60.87,872936,32995.3,79152442,602
v6lrsvpbh8rg,67.52,1182414,5707.21,77191399,370
